rid,DOS027_VCAP_6H:BRD-K36725752-001-01-3:5.03,DOS027_VCAP_24H:BRD-K36725752-001-01-3:5.03,DOS051_A549_24H:BRD-K36725752-001-01-3:5.03,DOS051_HT29_24H:BRD-K36725752-001-01-3:5.03,DOS051_MCF7_24H:BRD-K36725752-001-01-3:5.03,DOS051_PC3_24H:BRD-K36725752-001-01-3:5.03
6676,5.28970003128,0.343616485596,0.932899951935,-0.0444000028074,-0.159149989486,-0.575249969959
8884,0.0686499923468,0.122867375612,1.04100000858,-1.1318000555,0.240300029516,-1.26525008678
5997,-0.303649991751,1.8316783905,-2.21504998207,0.0864499956369,-0.946599960327,-4.69265031815
57147,0.227250009775,0.882335186005,1.86609995365,0.881899952888,1.60344994068,1.88829994202
6909,-0.123599998653,5.69396352768,1.18494999409,0.296950012445,1.11170005798,0.974600017071
9093,0.0275999903679,-0.66005551815,-0.00034999998752,-0.867599964142,-0.788950026035,-0.527599990368
23142,-0.70349997282,5.27582025528,2.18494987488,-0.689350008965,-0.575500011444,0.446649998426
8444,0.043799996376,-0.179122656584,0.702849984169,0.471750020981,0.469050019979,-0.419950008392
11232,-0.0272500067949,0.0943042337894,0.439049988985,0.421050012112,-1.15840005875,0.190099999309
27095,0.160599991679,0.218075379729,0.134450003505,0.324000000954,-0.138900011778,0.224299997091
10732,0.848699986935,0.568458080292,0.858200013638,-0.187649995089,0.860749959946,-0.772400021553
23029,0.287249982357,-0.0390101671219,-0.0216999948025,0.317050009966,-0.684300005436,-0.922199964523
9270,0.00260001420975,-0.467044472694,0.163550004363,0.337949991226,0.658649981022,-0.772150039673
47,-0.453699976206,0.995349764824,-1.7267999649,-0.88639998436,-0.696750044823,-0.240350008011
5889,-0.644299983978,1.14325928688,0.300000011921,0.853399991989,0.197700023651,-1.39219999313
8243,-0.970399975777,0.176722824574,1.18095004559,0.210600018501,0.605700016022,0.0148999989033
10730,-0.48995000124,0.488856166601,-0.487949997187,-0.786099970341,-0.677900016308,-0.274900019169
30,0.578449964523,-0.359915196896,0.851849973202,1.35775005817,-0.39200001955,0.194049999118
7466,-0.277449995279,0.123757511377,0.993550002575,-0.546000003815,0.860450029373,0.844349980354
89910,-0.469200015068,1.24188637733,0.745299994946,-1.07299995422,0.707849979401,0.0232999995351
56654,-0.914399981499,0.711358249187,-0.163049995899,-0.400099992752,-1.52890002728,0.362399995327
501,-0.388350009918,-0.430866599083,2.11214995384,-0.0399499982595,2.6548500061,-0.458900004625
5438,-0.56534999609,-0.155014842749,-1.12125003338,0.608449995518,-0.420249998569,-4.6875500679
26993,-0.0195000004023,0.490060597658,0.334049999714,-0.280200004578,-0.507749974728,-0.0605500005186
55111,-0.344249993563,0.624155044556,5.97879981995,-0.415350019932,0.305799990892,1.47185003757
8520,0.958000004292,0.318807333708,0.728399991989,0.682699978352,-0.466849982738,-0.0259999930859
10146,0.475450009108,0.132829725742,-0.878749966621,-0.375100016594,0.120400004089,-0.185800015926
7165,-0.000149998813868,-0.493679732084,-0.293099999428,-0.957700014114,-0.911000013351,-0.56994998455
55011,0.379399985075,0.0777530670166,1.60625004768,-0.0805500149727,-0.204400002956,1.35374999046
6461,1.19315004349,-0.11025968194,0.817350029945,-0.791350007057,0.429849982262,-0.280599981546
10813,1.24720001221,0.103411614895,-0.853399991989,-0.301200002432,-0.524100005627,-0.831400036812
80746,0.568300008774,1.38013780117,0.14865000546,-0.623450040817,-0.410299986601,-0.186499983072
10434,0.0223499946296,0.535160183907,-2.38240003586,0.549199998379,-2.2282500267,-2.01469993591
5607,-0.233599990606,0.927580833435,0.444550007582,1.04729998112,-1.15230000019,3.32550001144
22827,-5.32124996185,-3.04041719437,-5.11789989471,-0.69754999876,-0.624150037766,0.280249983072
51635,-0.0529499985278,-0.0877148509026,-1.08249998093,0.924199938774,-0.293600022793,0.525499999523
84159,-0.0995500013232,1.49161815643,0.0343999862671,0.649950027466,1.15244996548,-0.65315002203
3508,0.460550010204,6.03513240814,-0.66069996357,-0.704800009727,-0.760150015354,-0.288600027561
84890,-1.35904991627,-3.43209934235,-0.339300006628,0.596750020981,-1.01370000839,0.779399991035
79600,-0.0735500007868,-1.25392198563,0.50695002079,1.95469999313,-0.022750005126,1.47019994259
8574,-0.536199986935,0.26049593091,-2.04325008392,-1.63779997826,-0.864149987698,0.766100049019
5529,0.468700021505,-0.811106801033,0.100050002337,-0.222499996424,0.660449981689,0.576849997044
3909,0.419850021601,1.42489147186,0.473850011826,0.487399995327,-2.78644990921,-0.066899985075
9637,0.29414999485,0.279140949249,1.96404993534,-0.691799998283,-0.799150049686,1.37384998798
8518,-0.608999967575,-0.569030404091,0.0905500054359,1.06605005264,0.704100012779,0.10379999876
6443,-1.13135004044,0.224184468389,-0.246650010347,-0.692049980164,-0.663299977779,0.560949981213
58478,0.18559999764,1.31396913528,0.105250000954,1.73605000973,-0.754349946976,2.74230003357
4850,-0.0640500187874,-0.319894433022,-0.435600012541,-0.405349969864,-0.251299977303,0.964450001717
23210,-0.631449997425,1.01240372658,-1.4444000721,1.33240008354,-1.06765007973,0.0244499966502
54733,-0.690500020981,0.423621833324,0.0402499958873,0.525249958038,-0.279100000858,-0.938799977303
55129,0.982850015163,-0.305839776993,0.813499927521,-1.69215011597,-0.563350021839,0.627349972725
10273,0.00065000000177,0.842036604881,-0.879499971867,-0.630400002003,0.334199994802,0.0903500020504
572,-0.821200013161,0.421603798866,0.0299000144005,-0.499599993229,-0.36645001173,0.349399983883
5716,0.217199996114,0.61847358942,-0.182300001383,-0.870500028133,-1.16594994068,0.107700005174
22841,-0.285849988461,0.789204835892,-0.244800001383,2.01200008392,-0.2363999933,-0.285849988461
2356,-0.558249950409,0.365266621113,-0.334049999714,-0.0445500016212,-0.548500001431,-0.70870000124
6050,0.104449987411,-0.994565010071,0.158749997616,-1.06980001926,-2.94965004921,0.512049973011
64422,0.544749975204,-0.317668139935,0.80864995718,-0.0115000009537,0.548550009727,1.01874995232
8837,-0.18109998107,0.0178199484944,0.976949930191,3.34244990349,-0.161549985409,0.825999975204
55127,0.0740000009537,0.144190236926,0.591100037098,0.100400000811,1.95085000992,1.44569993019
23335,1.00865006447,-0.956871628761,0.673399984837,-0.852800011635,-0.488000005484,1.14024996758
10270,-0.661200046539,0.608417153358,-0.997049987316,-0.558250010014,-1.11059999466,-0.462949991226
6509,0.127749994397,0.348798274994,0.510699987411,0.577100038528,-0.86485004425,-0.389200001955
83743,0.0623999983072,0.208953455091,0.0770000219345,0.15134999156,1.27340006828,0.848399996758
6772,1.13919997215,-0.231710404158,4.0763001442,0.245949998498,1.31089997292,0.152150005102
22887,-0.421900004148,-0.144741162658,-0.122400000691,0.985399961472,-0.606949985027,-0.381150007248
51001,0.140049993992,-0.240831822157,0.893649995327,0.16740000248,0.252550005913,0.751950025558
26511,0.257299989462,-1.97200393677,0.497750014067,0.129649996758,-0.705550014973,-0.632550001144
7874,-0.310250014067,0.719967484474,-0.748450040817,0.805150032043,-1.12334990501,-0.590050041676
51070,0.322250008583,0.560820996761,0.108000010252,0.481150001287,0.0662000030279,0.946099996567
1738,0.484099984169,-5.94031190872,-0.184350013733,0.763350009918,0.370999991894,-0.162550002337
3416,-0.106150001287,0.184276551008,0.691100001335,0.43125000596,0.605700016022,-0.126099988818
9128,0.472249984741,-3.29098510742,-0.964349985123,0.833299994469,-0.410599976778,-4.41935014725
9833,-0.150649994612,1.89433503151,-1.0068500042,-0.112350001931,-0.463300019503,-0.406350016594
4088,5.28550004959,0.320888489485,-0.687300026417,0.0160000026226,-1.43700003624,0.196050003171
5018,-0.404049992561,0.77577996254,-5.89449977875,-0.105700001121,-0.989099979401,-0.914099991322
51375,0.131099998951,0.517727077007,0.33860000968,0.310400009155,0.0723499953747,0.0864500030875
55038,0.41249999404,1.02491533756,-0.374000012875,-0.527400016785,-0.615550041199,-0.167749971151
23061,4.24734973907,0.382797181606,2.48495006561,-0.168950006366,0.168800011277,1.20969998837
64428,0.654699981213,-0.17033597827,2.2867500782,-0.0691500008106,0.959250032902,-0.0310499966145
11325,0.637300014496,0.874044239521,-0.61755001545,1.63164997101,0.304250001907,-0.471549987793
9641,-0.512600004673,-0.293927282095,1.84829998016,-0.544650018215,0.0531999990344,-0.246200025082
23038,1.06989991665,-0.288599580526,5.05625009537,-0.405550003052,-0.500949978828,-0.249100029469
57048,-0.542599976063,-0.355071723461,0.815550029278,-0.303250014782,1.42030000687,2.01414990425
94239,0.0602499842644,1.07819068432,0.591400027275,-0.375950008631,1.12465000153,-0.773850023746
51203,-0.618250012398,0.0456699468195,0.223600000143,-0.564300000668,0.36620002985,0.0599500015378
388650,0.179450005293,0.289813101292,0.666800022125,0.498449981213,0.790050029755,0.0229500085115
23039,1.21035003662,2.11969470978,-1.27869999409,0.89585006237,1.05579996109,1.28894996643
55179,0.723749995232,0.438657581806,1.34695005417,0.252800017595,0.459049999714,-0.43385002017
5827,-0.635850012302,-0.175937175751,-0.541700005531,-0.169750005007,-0.127250000834,0.431900024414
10245,0.400049984455,-0.0359834879637,0.284250020981,0.0210500061512,0.0806000083685,0.258149981499
6813,-0.23140001297,-1.65320146084,-0.159150004387,0.566900014877,-0.0180500000715,0.220750004053
3251,-0.0494000017643,0.676829218864,-0.295650005341,-0.278100013733,1.95225000381,0.74430000782
23212,0.371400028467,0.363636702299,-0.0905499905348,1.28980004787,0.323200017214,-0.684399962425
23536,-0.0710999965668,-0.728544712067,0.789950013161,0.110950000584,0.499599993229,0.350650012493
51282,0.891149997711,1.16170406342,-3.05970001221,0.660199999809,0.373149991035,0.656049966812
10227,0.393999993801,0.406680732965,4.54465007782,0.604400038719,-0.595600008965,-0.334099978209
50813,-0.330900013447,0.53665626049,-1.70155000687,-0.414099991322,-0.722649991512,0.884450018406
51024,-1.15094995499,-0.804383575916,0.0909500047565,-0.705049991608,0.583200037479,0.105299994349
53343,0.0158000010997,0.37338155508,-0.665600001812,0.539900004864,0.454100012779,-0.24469999969
1465,1.20134997368,3.99919342995,-0.230599999428,0.487399995327,0.421949982643,1.12209999561
79006,0.382950007915,0.85456931591,0.461650013924,0.854650020599,0.358550012112,-0.410449981689
6988,-0.53694999218,0.00571057200432,0.250050008297,0.700349986553,-0.369699954987,0.441650003195
11011,-0.140750020742,-0.406679540873,1.05940008163,0.123749993742,-0.686049997807,-0.0347499996424
23325,0.211899936199,-5.14011573792,0.00105002522469,-0.280400007963,0.00379999727011,-0.719000041485
10049,0.0279500186443,-0.467018574476,5.0202498436,-0.531899988651,-2.22950005531,0.232600003481
3157,1.45295000076,-0.831446111202,0.151650011539,0.425949990749,-1.3424500227,-0.619450032711
200734,-0.0447500050068,-0.320290446281,0.889850020409,1.65684998035,0.41764998436,-0.516950011253
9053,0.242599979043,-1.10472428799,4.304500103,-1.01550006866,-0.638399958611,-0.218549996614
79094,0.845149934292,-0.908191204071,4.84345006943,0.334849983454,0.560499966145,0.484849989414
2778,-0.26804998517,3.93306827545,-3.22915005684,-0.205099985003,3.14884996414,1.60230004787
54881,-0.831600010395,-0.130967080593,2.00554990768,0.760200023651,-1.39775002003,1.20700001717
54807,-0.462899982929,1.85175049305,4.91505002975,-1.51549994946,0.816049993038,0.769249975681
323,-0.043799996376,0.0164677202702,-0.311999976635,-0.43979999423,0.685849964619,0.107150003314
26001,1.36119997501,0.318143725395,-0.00675000017509,3.37925004959,5.0,2.53080010414
10190,0.349849998951,-5.2014708519,-0.321600019932,3.04250001907,-0.0444999933243,4.93510007858
9686,-1.31750011444,-0.659289717674,1.1236000061,-0.40885001421,-0.201600000262,0.220649957657
54915,1.08100008965,0.419334590435,0.344949990511,-1.5203499794,1.09660005569,-0.157000005245
23658,0.567399978638,1.01597189903,-0.559249997139,0.753450036049,-0.486750006676,0.285199999809
7750,0.417050004005,-0.880384325981,-0.160049974918,0.331499993801,-0.140299990773,1.38689994812
79643,0.72619998455,0.0733925849199,-0.597000002861,0.569249987602,-0.0764500051737,0.48995000124
9488,0.201400011778,-0.3154476583,-0.864650011063,0.290549993515,3.18650007248,-0.0383499860764
11200,0.174399986863,0.650155186653,-1.32899999619,0.73140001297,0.884050011635,0.239199995995
65057,-1.71800017357,-1.6814095974,-0.365249991417,-0.245199993253,-0.0420499444008,-0.95609998703
6832,-0.0744499862194,-2.15596222878,-0.253349989653,0.815549969673,-0.781149983406,0.200499996543
23131,-0.181749999523,0.458396375179,-0.937899947166,-0.864549994469,-1.82360005379,2.0814499855
10776,0.810800015926,0.349208801985,0.649450004101,-0.516449987888,-2.8749499321,-0.0897000133991
6253,0.0851999819279,-0.197094500065,-0.372550010681,0.0557500049472,-0.000800013542175,-0.344900012016
79716,0.527449965477,-0.0800803303719,0.653999984264,-0.00100000016391,-1.00344991684,-3.14790010452
29978,-0.829800009727,0.498018085957,0.858800053596,0.873849987984,-0.429250001907,-1.05225002766
9988,0.219249993563,-0.47512370348,0.129649996758,-0.627650022507,-0.685500025749,-0.0646999999881
10845,0.129700005054,-1.45626688004,-0.43979999423,0.4632999897,-1.72545003891,-0.383100003004
54957,0.0161499977112,-0.517534315586,-0.487450003624,1.50095009804,-0.537050008774,2.90544986725
79170,0.995000004768,0.650705814362,1.87344992161,-0.0156999975443,0.328149974346,0.0775999948382
10610,-0.142399996519,-0.060099773109,1.02839994431,-0.357450008392,0.317499995232,-0.115299999714
128,-0.606999993324,-0.511441707611,0.645500004292,0.333800017834,0.525950014591,1.35100007057
51026,0.189949989319,-1.00605022907,0.853249967098,0.376950025558,0.186399996281,-0.368649989367
5498,-0.0627999901772,-0.0477196574211,0.935050070286,0.53795003891,0.876999974251,0.3450999856
124583,-0.209150001407,-2.2066423893,-0.496549993753,0.119800001383,-2.36455011368,0.335799992085
9455,0.712650001049,0.538579881191,2.28869986534,0.60765004158,-0.223749995232,-0.14319999516
1212,-1.02384996414,-0.0565525963902,0.0848500132561,0.0855499953032,-2.63350009918,-1.26550006866
5255,-0.470499992371,0.868222951889,-1.03914999962,-0.390700012445,-0.864199995995,0.0759500041604
9448,-0.22705000639,0.64873111248,0.955549955368,0.336149990559,-1.0555999279,0.465700000525
9924,0.22365000844,1.41339659691,-0.0933500006795,-0.0330500006676,0.328800022602,-1.68764996529
5480,-0.61259996891,-0.15935613215,-0.46590000391,-1.5734000206,-0.639500021935,1.06770002842
1983,0.329950004816,-0.707167863846,-0.510600030422,-0.0330500006676,-0.077250033617,-0.155600011349
56889,0.448549985886,-0.374229729176,0.244949996471,-4.19304990768,1.56169998646,-0.140100002289
79080,-0.310250014067,-0.393055796623,0.0128500163555,-0.872300028801,-0.21384999156,-0.519899964333
9016,-0.323450028896,1.09644246101,-0.134700000286,0.512800037861,0.0811000168324,-2.0068500042
6915,0.506799995899,-0.0132442340255,0.915349960327,-0.350149989128,-0.645749986172,-0.177899986506
9709,-0.189299970865,-4.98180198669,1.37045001984,-0.242500007153,0.45275002718,-0.715350031853
116832,-1.3137999773,-1.08000683784,0.118549995124,-0.467999994755,-0.693949997425,-0.11764998734
670,1.07570004463,0.166912272573,1.516299963,-0.285850018263,0.918200016022,-2.55060005188
7867,0.774150013924,-0.0127908289433,0.884450018406,-0.395850002766,0.306849986315,-0.527599990368
79143,-0.320699989796,-3.46296358109,-0.323599994183,-0.679500043392,-1.47990000248,1.38394999504
11284,-0.182699978352,0.573402047157,0.354699969292,-0.000650003552437,-0.315800011158,0.286350011826
23443,1.00964999199,-0.290966898203,0.139050006866,-0.434599995613,1.22119998932,0.923499941826
51599,-0.682349979877,-0.00439738482237,1.09845006466,-0.0784000009298,-0.0988499969244,0.731449961662
5927,-0.476649999619,0.942356526852,1.31749999523,-1.72934997082,0.0745500028133,-0.00904999673367
55793,1.24519991875,0.132326468825,0.115149997175,0.731999993324,0.648999989033,0.413299977779
5867,-0.904649972916,1.35577619076,1.44120001793,-0.405499994755,0.0735500156879,-0.131200000644
7866,-2.15864992142,-1.92551529408,5.36229991913,1.55835008621,1.14695000648,0.414899975061
25825,0.12539999187,0.397355258465,-0.693599998951,1.57039999962,0.314649999142,1.32859992981
4067,1.36365008354,3.21630716324,0.121700003743,-0.13330000639,0.422699987888,0.0920500010252
51015,0.585650026798,-0.487893432379,-0.00384998321533,-3.2172498703,0.235150009394,0.740900039673
5891,-0.186700001359,-0.208015188575,1.80390000343,-0.813749969006,2.63070011139,0.947750031948
3300,-1.36129999161,0.242726385593,-1.03970003128,-0.383899986744,-0.431450009346,0.0755500048399
64781,-0.465750008821,-0.69310593605,1.48724997044,0.43599998951,0.507700026035,-0.214300006628
51056,-0.069100022316,0.225403770804,-3.43405008316,0.761299967766,-0.137649998069,-3.57450008392
8550,0.320450007915,0.923424363136,0.390100032091,0.312849998474,1.23675000668,-0.470799982548
50810,-0.226849988103,0.122867465019,0.125950008631,-0.141200006008,0.524749994278,-0.332000017166
23011,0.0282999873161,-0.786182284355,0.759599983692,0.580049991608,-0.55419999361,-0.32254999876
11168,0.115850001574,0.617665827274,0.407649993896,-0.0293000005186,-0.950500011444,2.18965005875
1385,-0.799650013447,1.52495276928,1.04314994812,1.79480004311,0.773000001907,-0.334300011396
10150,-0.573199987411,-0.385447978973,-0.197799995542,1.85885000229,-0.679749965668,3.52769994736
29763,2.80075001717,-0.173687681556,-0.0985499992967,-0.483049988747,1.13244998455,0.431150019169
9112,-9.93955039978,0.552846133709,-0.903100013733,0.436300009489,0.909399986267,-0.342800021172
23499,-0.597649991512,0.129310831428,-0.581000030041,-0.967500030994,-0.609799981117,-1.33815002441
85236,-0.135250002146,-0.353524029255,0.627250015736,0.86084997654,-0.297349989414,0.5882999897
5096,-3.41295003891,-0.292363762856,0.286000013351,-0.375900000334,-7.400349617,-1.04524993896
55620,-0.0958499982953,1.79776394367,1.2947499752,-0.119899995625,2.90595006943,1.85559999943
5373,0.223399996758,-1.07177376747,-0.277500003576,0.5855499506,0.706900000572,-0.950950026512
51170,0.647599995136,1.25523424149,-0.823799967766,1.39695000648,-0.118300005794,-0.24715000391
54850,0.289200037718,0.68121945858,0.228750005364,0.623049974442,0.0454999804497,1.29394996166
80349,-0.0958999693394,-1.25967371464,-0.529200017452,-1.27695000172,-0.316049993038,-0.584550023079
355,0.201949998736,0.537458121777,0.178499996662,-0.743600010872,-0.223299995065,3.39530014992
1062,-0.13789999485,0.274895191193,0.396849989891,-0.190249994397,0.857000052929,-0.535849988461
8804,-0.930750012398,0.914291739464,-1.42624998093,-0.127199992537,-0.358749985695,1.97570002079
80758,0.467700004578,0.263168483973,-0.094749994576,-1.55509996414,-0.427049994469,0.405550003052
375346,-0.86755001545,-1.0848647356,-0.0615500211716,-0.584150016308,0.0928999781609,-1.29550004005
51385,0.177449986339,0.423380732536,0.989750027657,0.692600011826,-2.63689994812,0.116449996829
55748,0.488799989223,-0.273296803236,-0.821950018406,0.155599996448,-0.629249989986,-3.44344997406
10318,-0.391250014305,-0.784786820412,0.262149989605,-3.4360499382,0.412550002337,0.340200006962
54681,0.789250016212,0.609116256237,-0.209100037813,-1.40540003777,0.66840004921,0.19264999032
7905,-0.370200008154,0.697082042694,0.978700041771,-0.244849994779,1.22495007515,2.3750500679
28969,0.356700003147,3.76951122284,1.03165006638,0.146899998188,-0.416999995708,0.437849998474
10668,-0.238449990749,0.0854451209307,0.127999991179,-0.660299956799,-1.36839997768,-0.370350003242
51005,-0.077399969101,-0.204385757446,-0.268299996853,0.361649990082,1.29414999485,0.384099990129
8800,-0.356249988079,-1.24473023415,0.209150001407,0.616999983788,-0.473199993372,0.0649999976158
54438,-0.0683500170708,0.668969988823,0.773399949074,-1.2200499773,0.736100018024,0.493799984455
55825,0.00255000591278,0.614771842957,0.814649999142,0.551050007343,-1.15435004234,0.182300001383
8835,0.0687499940395,-0.685189843178,0.679349958897,-0.650749981403,-0.0623500049114,-0.00229996442795
64429,-0.486500024796,0.201588571072,0.721949994564,0.0830499976873,-0.123450011015,-3.98855018616
3682,-0.592299997807,2.06923294067,-0.511749982834,-0.443499982357,0.847599983215,0.974300026894
10329,0.396799981594,-0.0737109482288,-0.727499961853,-0.0903499722481,-0.245599985123,-0.573400020599
27109,0.202399998903,-0.639677524567,0.640200018883,-0.0413499996066,-2.04894995689,2.2837998867
51335,-1.16505002975,0.351535558701,-0.0258000195026,0.988250017166,-2.70000004768,0.408399999142
3202,0.250400006771,-0.508502364159,-0.000149995088577,1.00920009613,0.60799998045,-0.522549986839
2896,0.679099977016,0.18642899394,-0.327700018883,0.7894500494,-1.09735000134,-0.425449997187
79902,0.526300013065,0.61380147934,-0.684700012207,-0.311200022697,-0.774099946022,1.07690000534
29083,0.452050000429,-0.149233609438,1.27824997902,0.13504999876,0.489449977875,-0.488100022078
5747,0.262700021267,1.90002655983,4.99634981155,-4.51359987259,-0.472949981689,0.316100001335
22905,-0.281450003386,0.93298882246,-0.311199992895,0.798849999905,0.673449993134,-0.162750005722
63933,3.21194982529,-0.0259276628494,-0.345049977303,1.18599998951,-0.554149985313,-0.724900007248
9847,0.0481500029564,0.450170308352,-0.56534999609,1.09635007381,-0.332999974489,0.352400004864
51021,0.26804998517,0.792332053185,0.545599937439,-0.70140004158,-1.25744998455,0.36084997654
8996,-1.43715000153,0.360749870539,0.336050003767,1.2949000597,0.0244999974966,1.55330002308
7376,0.402450025082,-0.230564832687,-0.0222499966621,-0.325899958611,0.0287000015378,0.389099985361
5357,-0.759350001812,0.057348638773,-0.13575001061,-0.342350006104,-1.04430007935,-0.229899987578
56940,2.27375006676,0.40779197216,-0.144800007343,0.0680999979377,-0.403850018978,-0.725350022316
6195,-0.335700035095,-0.434965968132,-0.273550003767,-0.875699996948,-0.908300042152,-1.28740000725
1633,0.144450008869,-0.418936997652,0.227650001645,-0.226400017738,0.733749985695,0.662099957466
23321,-0.00495000183582,-1.18765699863,-0.703349947929,-0.282350003719,1.09115004539,0.151550009847
51160,0.401449978352,0.00812487304211,-0.374650001526,-0.454950004816,0.108999997377,0.504999995232
55604,1.6128000021,0.305252581835,0.339049994946,-0.43955001235,0.0456500053406,-0.138099998236
2063,0.86669999361,0.281939744949,-0.191050007939,0.723249971867,0.148550003767,0.771649956703
54512,0.0717000067234,0.917395353317,0.653949975967,-0.0820999965072,0.0478499978781,1.13440001011
9124,-0.251900017262,0.602353513241,-0.442200005054,0.51709997654,1.16515004635,0.327149987221
79174,-0.31589999795,0.376342475414,1.67925000191,-0.509600043297,-0.602349996567,-0.116449996829
23223,-0.155150011182,-0.0595850646496,-5.66304969788,-0.107100009918,-3.68184995651,0.875650048256
39,1.71254992485,-0.656695842743,1.36135005951,0.300000011921,0.531100034714,0.685299992561
57215,0.299450010061,1.67735958099,0.693050026894,0.0308000035584,-0.271849989891,0.458750009537
1052,0.622600018978,0.0840991213918,0.468599975109,0.699050009251,0.529550015926,0.064099997282
23139,0.201150000095,5.29934501648,0.464949995279,-0.851050019264,0.58310008049,0.331149995327
79947,-0.764599978924,-0.198219180107,0.248599976301,0.248049989343,1.61944997311,-0.563300013542
4616,-0.514949977398,0.264626204967,0.34145000577,1.41509997845,-0.510000050068,-0.0503999963403
9710,0.374650001526,0.265206754208,-0.484050005674,-0.0241999998689,1.67639994621,1.39835000038
6990,-0.57800000906,0.398368358612,-0.830000042915,0.735700011253,0.229000002146,-0.344750016928
29082,-0.0457499995828,0.402629494667,-0.163999989629,-0.0546500012279,0.167950004339,-1.3601000309
9670,0.706699967384,-0.710899710655,0.78560000658,-0.108400017023,-0.491050004959,-1.18945002556
81533,-0.3382999897,-0.665092587471,0.520999968052,-0.0531999990344,0.586849987507,-0.552850008011
10525,0.911300003529,-1.28480696678,0.562550008297,-1.61100006104,0.180900007486,0.47365000844
2353,-0.462699979544,0.119410842657,-0.940249979496,-0.0985500067472,0.562200009823,1.1738499403
57192,-0.737249970436,4.33905220032,-0.215049996972,-0.56685000658,-0.287149995565,0.413149982691
3398,-0.518700003624,-0.617511749268,-0.451600015163,-0.46154999733,1.06955003738,-0.571900010109
3775,0.868999958038,0.662665009499,0.909800052643,-0.152600005269,-0.761149942875,-0.317750036716
26064,-0.3804500103,-0.509860575199,1.3233499527,-0.134250000119,-0.665349960327,-0.423849999905
29103,-0.146899998188,-0.5968708992,1.23090004921,0.645550012589,0.891499996185,-0.121450006962
3206,-0.0652500018477,0.410655617714,1.59934997559,0.0822999924421,-0.45995002985,-4.75510025024
1500,0.487150013447,-0.0810930132866,0.876700043678,-0.569350004196,0.780149996281,0.107749998569
7690,-0.0612500011921,0.210213914514,-0.448550015688,0.129849970341,-1.02230000496,1.2907999754
29911,0.0602000057697,-4.06971406937,-0.216949984431,1.07095003128,1.03684997559,0.075300000608
2064,0.0205999910831,0.515067458153,-0.777750015259,0.114599995315,-1.59424996376,-1.17569994926
65123,-0.40600001812,2.65645575523,-0.494099974632,0.464650005102,0.243399992585,-0.228650018573
5986,0.643650054932,-0.0683490037918,1.73594999313,0.827899992466,-0.997500002384,0.124800004065
85377,-0.460500001907,1.00560688972,-0.106700003147,-0.348600000143,-0.804250001907,-0.178049981594
9903,-0.275099992752,0.171251103282,-0.107749998569,0.289650022984,-0.73584997654,0.100549995899
7088,-0.961599946022,-1.41502082348,-1.0829000473,0.242850005627,-1.19939994812,-0.225549995899
22796,0.240700006485,-2.48125624657,0.66629999876,-0.185499995947,0.57365000248,-4.51695013046
51116,-0.432150006294,0.532950639725,1.14965009689,-0.577700018883,-0.634750008583,0.362049996853
54442,0.166400000453,0.882704138756,0.0237499773502,0.222399994731,-0.850250005722,-0.164849996567
10695,-0.372599989176,-0.029737636447,-0.435299992561,-0.345300018787,0.39929997921,0.428000003099
102,-1.07844996452,0.213367342949,-0.678449988365,-1.04565000534,0.233899980783,-0.0136500000954
965,-1.48680007458,-0.196951851249,1.19260001183,0.47705000639,-0.762449979782,-1.26850008965
3800,0.301699995995,0.925076425076,0.0648000091314,0.53979998827,-0.627550005913,-0.0887999981642
10362,-0.340099990368,0.207929462194,-0.794700026512,-1.32704997063,-0.97955006361,-0.129949986935
5300,-0.467350006104,-0.34892642498,-0.0494000092149,1.70624995232,-2.03180003166,0.248800009489
8270,0.689650058746,0.867985367775,0.60974997282,0.0160000026226,-0.169649988413,0.233449995518
27242,-0.247350007296,-0.324115395546,1.42864990234,-0.0433500111103,0.675750017166,-4.64449977875
9928,0.465050011873,1.64692616463,-1.38195002079,0.365800023079,-1.12419998646,-0.639649987221
1534,-0.803550004959,0.489287406206,-0.790449976921,-0.499500006437,-0.897950053215,-0.328950017691
5654,0.418150007725,1.95608282089,-2.51009988785,0.0106000006199,0.694149971008,1.29755008221
10810,0.943599939346,0.388947278261,0.430900007486,-0.233899995685,0.656599998474,0.548650026321
7105,0.0516999959946,-0.119604706764,0.015000000596,-1.17314994335,0.674899995327,-0.972750008106
23014,0.126150012016,-1.01992702484,0.496399998665,-2.87514996529,0.576150000095,0.0269500017166
55012,0.414350003004,-4.43864631653,0.0966499969363,0.265249997377,-0.266649991274,-0.276849985123
2887,-1.32400000095,-0.39103025198,-0.348250001669,-0.907649993896,-0.13259999454,-0.291900008917
9183,-1.27149987221,-0.975501656532,-0.511849999428,0.539449989796,-1.76579999924,-4.62839984894
11151,-0.565199971199,-1.31596231461,1.12465000153,0.532800018787,1.1495000124,0.31194999814
7511,0.540950000286,0.243688464165,-0.997850000858,1.02139997482,-0.916749954224,-1.13894999027
10046,-1.72739994526,0.646052479744,-0.713400006294,-1.19949996471,-1.22650003433,0.364050030708
1829,0.334550023079,0.636524140835,0.496199965477,-0.259900003672,0.930750012398,-1.53365004063
11000,-0.259350001812,-0.813327848911,1.61320006847,0.0172500014305,1.81844997406,-0.476949989796
976,-0.284250020981,0.23479822278,-0.38275000453,-0.0154999792576,-0.532449960709,0.051550000906
3597,0.344449996948,-0.65614426136,0.0316499993205,0.318000018597,0.146300002933,0.762799978256
