rid,DOS023_VCAP_6H:BRD-K16117792-001-01-9:4.93,DOS023_VCAP_24H:BRD-K16117792-001-01-9:4.93,DOS052_A375_24H:BRD-K16117792-001-01-9:4.93,DOS052_A549_24H:BRD-K16117792-001-01-9:4.93,DOS052_HT29_24H:BRD-K16117792-001-01-9:4.93,DOS052_MCF7_24H:BRD-K16117792-001-01-9:4.93
178,0.623513936996,-0.170650005341,0.223000004888,4.54939985275,0.375400006771,3.24649977684
2625,1.19999814034,0.586950063705,0.802949965,-0.241049990058,0.129799991846,-0.374199986458
6119,1.15974533558,0.990850031376,-0.916599988937,-0.00239998102188,1.06054997444,1.11105000973
26136,0.481209546328,1.36434996128,0.274549990892,-1.56330001354,0.518750011921,0.271350026131
6697,0.86755079031,-2.2703499794,0.896499991417,-0.918300032616,-0.959350049496,0.73014998436
5971,-0.871075391769,-1.00600004196,-0.588049948215,0.396799981594,0.1494499892,-0.494700014591
22934,-0.193029865623,-0.627349972725,0.350549995899,0.0339499972761,-1.44965004921,0.0738999843597
9289,-0.0778957232833,-0.14620000124,0.520399987698,-0.425349980593,0.365099996328,0.694850027561
4931,-0.0343579798937,1.62004995346,-0.812150001526,0.186049997807,1.19905006886,0.845100045204
4200,-0.159028530121,0.601999998093,-0.342000007629,-0.19810000062,-0.784600019455,-0.391899973154
93594,-0.37793380022,-0.802650034428,-1.34590005875,-0.370599985123,1.62055003643,2.21865010262
5982,-0.626737773418,0.638849973679,-0.0427000075579,0.151549994946,0.0900000035763,-0.359200000763
26520,-0.676431298256,1.78605008125,-0.166199997067,0.17634999752,-1.99624991417,-1.6316999197
4998,0.362549126148,0.108500003815,1.21020007133,0.0628499984741,0.579550027847,0.53385001421
10038,-0.412731230259,0.596549987793,0.450350016356,0.00784999877214,0.0454999953508,-0.512149989605
60493,0.128457993269,-0.790750026703,1.46965003014,0.6291000247,-0.218099996448,-0.587450027466
51495,0.599581241608,-0.768050014973,-0.000850021839142,-0.184050008655,-0.393999993801,0.291799992323
4482,-1.0649471283,1.90240001678,1.06505000591,1.38125002384,0.874449968338,-0.0887500047684
23224,-0.291767001152,-0.871100068092,-0.33339998126,-0.570549964905,1.09955000877,-0.848949968815
9690,0.160520091653,-0.656899988651,0.293799996376,0.210199996829,-0.496299982071,-2.25859999657
80212,0.00450076162815,0.187049984932,-0.0716499984264,1.26789999008,0.501749992371,0.475199997425
29928,-0.58611035347,-0.282550007105,0.380049973726,0.495699942112,1.50769996643,0.192300006747
22809,0.700700342655,1.57389998436,-3.76165008545,-0.449499964714,0.526849985123,0.557550013065
50814,-0.0311354696751,0.0918999910355,0.205799996853,0.780000030994,-0.109300002456,-0.465600013733
55256,0.223158955574,1.81215000153,-0.878199994564,-3.42939996719,-0.503400027752,0.342350006104
56997,0.373329937458,-1.30220007896,-0.342999994755,0.810299992561,0.144600003958,-0.539000034332
81544,0.984496355057,5.8545498848,-0.346450001001,-0.282149970531,0.390799999237,0.321050018072
6894,-1.74515616894,-1.64995002747,-0.537250041962,0.395600020885,-3.6521999836,-5.13954973221
64080,9.08357906342,0.360249996185,-0.323849976063,-0.225299999118,-0.671400010586,0.840699970722
55818,0.398178875446,-2.24150013924,-1.40030002594,-0.113700002432,0.246099993587,0.0621999800205
637,-0.180177807808,1.50285005569,1.96115016937,-0.508000016212,0.596050024033,0.0228499993682
22823,1.50489640236,-1.07634997368,-0.584300041199,-0.314399987459,-0.626449942589,-1.12794995308
5287,-1.28606390953,0.858299970627,0.773149967194,-3.48040008545,-0.764700055122,-1.160400033
91137,0.644126474857,0.823300004005,-0.0788500010967,0.204999983311,-1.06650006771,-0.424850016832
23097,-0.937581300735,1.18595004082,0.187149971724,0.396149992943,-1.50594997406,-0.429149985313
9851,1.27396440506,3.72909998894,1.01254999638,-0.521899998188,1.22925007343,-0.29960000515
23522,0.407373130322,1.00080001354,-0.467200011015,0.31099998951,0.0232000015676,-2.15299987793
1123,-0.617715597153,1.69179999828,-0.198849990964,-1.68050003052,2.09004998207,0.547749996185
5603,-0.187321126461,-1.66824996471,0.128399968147,-0.0709500089288,-0.244700014591,1.05464994907
51569,0.202957421541,5.62045001984,-0.498649984598,-0.428999990225,0.441199988127,0.56124997139
55699,-5.93380451202,-0.988449990749,0.308650016785,0.481999993324,-0.946200013161,0.0365500003099
2624,0.334217101336,-0.858700037003,0.106349997222,-0.382699996233,-0.853000044823,0.497149974108
8204,0.431526601315,1.5189499855,-1.89509999752,1.92484998703,1.20300006866,-2.02540016174
9133,-0.659859538078,1.31535005569,0.439150005579,0.310399979353,-1.27834999561,-4.85550022125
10921,2.79617905617,-0.406200051308,0.310949981213,-0.665300011635,-0.387600004673,-0.437550008297
51742,-0.466536551714,-0.824299991131,-2.39560008049,0.955550014973,-1.82395005226,-0.436100006104
2954,-0.673269748688,0.0344499945641,-0.249249994755,-0.262950003147,0.0481500029564,0.212349995971
27244,0.227554500103,0.477700054646,0.414449989796,0.0950000062585,-0.962599992752,3.56525015831
23013,0.132780343294,-4.00149965286,-0.377450048923,0.328299999237,-1.49364995956,0.189800009131
8050,-0.909999251366,-0.363550007343,0.238550007343,-0.172200009227,-5.7173500061,-0.948100030422
79961,0.964935898781,-0.0112999677658,0.261050015688,0.32175001502,-5.43295001984,-0.85379999876
2017,-0.716481268406,-0.998600006104,-0.0983999967575,-0.0921000018716,2.4672999382,-1.00880002975
55148,-0.443467527628,1.33294999599,-0.71825003624,0.44730001688,-0.359500020742,1.08489990234
960,-0.16378466785,1.73189997673,-2.67384982109,0.360799968243,0.0427500009537,0.825450003147
10451,0.115653686225,4.4345498085,0.195900008082,0.740999996662,-0.160950005054,0.603349983692
57406,0.470073521137,1.90564990044,-0.0271500013769,0.308950006962,0.497850000858,-0.024350002408
51719,-0.0507082901895,-0.666499972343,3.64159989357,-0.201449990273,-1.25810003281,1.50995004177
7074,0.448839902878,-1.27505004406,0.392849981785,-0.138399988413,1.43375003338,-0.46099999547
10059,-0.380608558655,0.849550008774,-0.849150002003,-1.06684994698,-0.14019998908,0.261200010777
51071,-1.1300804615,0.202899992466,-0.603199958801,-0.0164500027895,-0.0334500074387,0.0206499993801
5796,0.565616846085,-0.880900025368,-0.101099997759,0.0613000020385,0.615649998188,-1.85039997101
55008,-0.411958217621,1.15300011635,0.300049990416,1.62080001831,-0.9429500103,0.230350017548
23597,-1.12590289116,1.16519999504,0.440649986267,0.19580000639,1.4431000948,0.0609499812126
8869,-0.758402168751,0.864300012589,0.132650017738,-0.00955000519753,-0.0253500044346,-0.121199995279
8727,0.0594725757837,-4.0654001236,-0.278899997473,-0.45894998312,-1.25920009613,-0.0374000072479
63874,-0.458998858929,-0.644749999046,0.170599997044,0.323749989271,1.11514997482,3.99484992027
8821,-0.599621653557,-0.308450043201,0.946650028229,0.208800002933,-0.354499995708,2.17510008812
57178,-0.077854424715,-1.44539999962,0.635499954224,1.50899994373,0.707899987698,0.44855004549
5468,1.11130237579,0.235950008035,-0.173099994659,-0.336449980736,0.564150035381,0.35995003581
10557,-0.145694866776,-2.84095001221,-0.341650009155,-0.109549999237,-1.29219996929,0.24905000627
831,-0.0784552097321,1.36014997959,0.451899975538,0.843100011349,0.94965004921,0.779799997807
9531,-0.418785363436,-2.75740003586,0.323549985886,-0.876899957657,1.71404993534,-0.483350008726
2767,-0.782841265202,-0.514349997044,-0.114800006151,2.5243499279,-0.80395001173,0.680449962616
1861,-0.417354285717,-4.01189994812,0.829450011253,0.310249984264,0.259099990129,0.773999989033
10165,0.193136438727,-0.359900027514,0.197799995542,1.27429997921,0.396400004625,0.017500013113
7106,0.0852128118277,-1.41949999332,0.516799986362,-1.05914998055,1.20145010948,0.899349987507
2908,0.081783130765,0.330150008202,-0.835299968719,-0.68415004015,-0.956550002098,0.319249987602
57761,0.310408979654,-2.3313999176,0.712099969387,-0.28694999218,0.977900028229,0.214699983597
23338,-0.367228001356,-1.3628000021,-0.355049997568,-0.978900015354,0.051600009203,0.010949999094
7852,1.50716710091,1.33550000191,-2.24510002136,-0.41859999299,0.391699999571,3.90849995613
55033,-0.378871232271,0.708000004292,1.0705499649,0.00480000674725,-0.26859998703,-1.30645000935
57019,0.829095780849,-2.4578499794,0.0395500063896,-0.260800004005,-0.573350012302,-0.651300013065
91949,-0.886912822723,-2.07464981079,0.100300006568,-0.404899954796,0.207049995661,-1.24405002594
84617,-0.27531170845,-0.519999980927,-0.32950001955,0.326150000095,0.583599984646,-0.283600002527
25,-0.355451643467,-0.44785001874,-0.0146999955177,2.71350002289,-0.740549981594,-0.617200016975
899,-0.771167516708,-4.00635004044,1.24349999428,0.452300012112,-0.877749979496,-0.117150001228
79850,-0.819742321968,-4.19479990005,0.187200009823,0.436850011349,-0.858950018883,-1.83525002003
51466,1.29964745045,0.530849993229,-0.224900007248,-0.439199984074,0.0233999788761,-1.08259999752
2852,-0.445469081402,0.354299962521,0.300099998713,0.492649972439,0.502650022507,-0.399500012398
55837,0.430670797825,-0.0519000291824,-0.512499988079,-1.05244994164,0.776250004768,-0.0680499970913
2131,0.514611184597,0.455699980259,-0.090499997139,0.790100038052,-0.604849994183,-1.32929992676
5427,-0.331772446632,-0.059249997139,-1.22950005531,-0.0354999899864,1.71560001373,-0.125
25966,-0.521034479141,-0.810350000858,0.533150017262,1.61070001125,-0.908900022507,-0.132899999619
55608,-0.22426854074,0.486999988556,0.747050046921,0.193699985743,0.907349944115,0.753150045872
1662,-0.0648896917701,-1.10525000095,-0.53459995985,-0.771649956703,0.395399987698,-0.0934500098228
9702,0.36517894268,2.16354990005,0.128499999642,-0.0773999989033,0.961700022221,0.89620000124
11031,1.43715441227,3.16114997864,0.116350002587,-0.235850006342,1.15964996815,-0.698700010777
10057,-0.718113541603,-1.13695001602,-0.653500020504,0.224950015545,0.151499986649,-0.288249999285
5985,0.0964911803603,0.474249988794,-0.749000012875,0.411199986935,0.898499965668,0.863000035286
3280,1.33325231075,0.330699980259,0.864199995995,0.455500006676,-1.24679994583,-0.254700005054
55958,-0.216629415751,3.29649996758,-0.120700001717,0.790099978447,-0.506299972534,-0.98970001936
51465,-0.413001537323,-2.8640499115,0.282449990511,0.744350016117,0.823199927807,-0.442600011826
2542,0.472115010023,-0.00565001368523,0.316399991512,0.378699988127,0.220449998975,1.23154997826
10641,-0.754135131836,-1.19074988365,0.678099989891,-0.489250004292,1.84985005856,0.580199956894
11137,-2.96038794518,0.658949971199,-0.047150015831,0.31099998951,0.124850004911,-1.08369994164
9842,1.19881904125,0.476000010967,0.858349978924,-1.04400002956,0.786050021648,1.1018999815
10493,-0.226399809122,-3.0436501503,0.71154999733,-0.34580001235,0.211950004101,-0.2662999928
10112,-0.541024684906,0.0172500014305,-1.18385004997,-0.354799985886,0.413900017738,-0.738999962807
1001,-0.56305128336,2.98659992218,0.651049971581,0.389050006866,1.77244997025,-0.702700018883
23635,1.013235569,-0.754050016403,-1.12695002556,0.47260004282,1.72339999676,0.324050009251
29916,-0.343220353127,-1.14460003376,-0.561299979687,-0.889599978924,-0.207949995995,-0.0527499914169
2810,0.202773600817,-0.139149993658,0.715049982071,-0.384999990463,0.563349962234,1.15840005875
5993,-0.765531122684,-2.00040006638,-0.669699966908,1.43085002899,0.291150033474,-0.553799986839
11142,0.813992321491,1.19649994373,-0.938899993896,0.518200039864,0.387400001287,-0.0289499945939
79187,0.748626768589,1.53299999237,1.77340006828,1.00374996662,0.338750004768,0.0385000109673
51382,0.045561902225,1.23620009422,-0.586399972439,0.983950018883,-0.306349992752,-1.01180005074
8318,-0.503444492817,-0.0477999970317,-0.0199999809265,-0.42974999547,1.02179992199,-0.274250000715
9695,-0.753990590572,1.0611000061,1.15100002289,0.218350023031,1.05314993858,-0.211599990726
9712,-1.07673251629,1.23759996891,-0.743949949741,-0.00770002603531,-1.01784992218,0.341850012541
64943,0.236057862639,0.114300012589,0.899399995804,-0.424449980259,-1.97374999523,-2.79374980927
9738,-0.049758374691,2.82710003853,1.21334993839,-0.0222500003874,2.25375008583,3.40595006943
6793,0.908325850964,1.75055003166,-0.807299971581,0.0858500003815,0.355049997568,0.063299998641
7358,-1.74095082283,-4.57550001144,0.66840004921,-1.39960002899,-0.908249974251,-5.50565004349
58472,0.175711914897,2.42604994774,-0.243949994445,-1.41404998302,0.746749997139,-0.0661999881268
50865,-0.12416126579,-2.33119988441,-0.185300007463,-0.112099945545,-0.130050003529,-2.22545003891
23200,0.311040908098,2.97840023041,0.340899974108,-0.187399998307,-0.431899994612,1.24849998951
51293,-0.305819600821,-0.462700009346,0.128450006247,-0.550350010395,-0.711850047112,-0.311999976635
10962,0.161606490612,-0.774999976158,0.817999958992,-0.845849990845,-1.05099999905,-0.63220000267
10153,-0.0930810719728,1.0638999939,-0.13844999671,-0.174549996853,-0.276650011539,-0.538850009441
874,-0.83379560709,-4.59679985046,0.250200033188,0.463750004768,1.20375001431,-0.0708499997854
