rid,ERG014_PC3_24H:BRD-K36633782-001-01-3:9.9182,ERG014_PC3_6H:BRD-K36633782-001-01-3:9.9182,ERG014_VCAP_24H:BRD-K36633782-001-01-3:9.9182,ERG014_VCAP_6H:BRD-K36633782-001-01-3:9.9182
8270,1.03243398666,1.00884997845,0.247207522392,-0.0646820813417
27242,-0.966910362244,-0.586249947548,-0.567934989929,-0.459966510534
9928,-0.0961643159389,0.505349993706,0.253110229969,0.914113640785
1534,0.122882992029,0.539950013161,1.05121958256,0.15014231205
5654,0.312640428543,0.287849992514,-0.411368906498,-0.26943141222
10810,-0.51667201519,-0.473250001669,-0.231177806854,-0.00569009780884
7105,0.103928759694,-0.531650006771,0.516739189625,0.343576550484
23014,-1.1219367981,-0.278850018978,-2.97818207741,0.627042770386
55012,0.445457279682,0.677999973297,-1.04313933849,0.935832321644
2887,-0.437235593796,-0.50980001688,-0.591516137123,-0.38300037384
9183,0.150792866945,-4.80100011826,0.0681204274297,0.205237805843
11151,-0.501769483089,-0.285150021315,0.580677986145,-0.0474206134677
7511,0.0539867579937,0.715600013733,0.325035572052,0.612838685513
10046,-1.15398728848,-0.873000025749,0.17322063446,0.304585307837
1829,-1.92826712132,-0.199749991298,-1.32112014294,0.0745127648115
11000,-0.164759397507,-0.541100025177,0.0328002199531,-0.645727515221
976,1.48736929893,-0.128600001335,-0.110002398491,0.536985397339
3597,-0.900825023651,-0.597849965096,-0.680455446243,-0.730590879917
178,-0.072620511055,-0.161850005388,-0.24817289412,0.311407536268
2625,0.236979231238,-0.424499988556,0.584125697613,-0.151058375835
6119,1.62066352367,0.636449992657,0.600017666817,0.637006402016
26136,-0.198498129845,-5.27530002594,0.00901848822832,-0.141078576446
6697,-0.372849851847,0.469599992037,0.0806991532445,0.626799702644
5971,-0.682858765125,-0.407400012016,-0.472160935402,-0.903688669205
22934,0.53387761116,0.236349999905,-2.72791719437,0.694010317326
9289,-1.17328464985,-0.42509996891,-0.834877371788,-0.455506145954
4931,-0.339567065239,-0.428199976683,-3.42705011368,-0.746998429298
4200,-0.586057007313,-0.396699994802,0.946213424206,-0.261572957039
93594,-0.093405097723,-0.179450005293,-0.722555220127,0.144759476185
5982,-2.7928147316,0.0519500002265,-0.209980145097,-0.118597917259
26520,0.197450891137,-0.0351999998093,0.380550116301,0.689599335194
4998,0.426165252924,-0.380750000477,-0.467828810215,-0.952151954174
10038,0.166410446167,0.287250012159,0.567525029182,0.120950378478
60493,0.348942220211,0.500400006771,0.456845134497,0.289470613003
51495,-1.10007679462,0.360599994659,-2.46829628944,-2.61058139801
4482,-0.249287903309,-0.811800003052,2.74283528328,-0.191034153104
23224,2.41620492935,-0.763699948788,3.60519075394,1.5417894125
9690,-0.716071009636,0.223999992013,-0.239809602499,0.41500338912
80212,-0.449472934008,0.230299994349,0.694722235203,0.334727078676
29928,0.529444754124,0.498750001192,-0.183278426528,-0.169658154249
22809,-0.189849227667,0.0692500025034,0.0123073644936,0.255478978157
50814,-0.605369925499,1.08364999294,0.730867981911,1.08105361462
55256,0.592523097992,-4.74819993973,-2.46383881569,0.715606689453
56997,0.706559956074,0.875349998474,0.479214727879,0.715764284134
81544,-0.53221309185,-0.844300031662,-0.391375511885,-0.0809459835291
6894,0.161820396781,-0.0241000056267,0.206782072783,0.436245709658
64080,2.16458749771,-0.0981499999762,1.2759770155,-0.0310191120952
55818,-0.873341321945,-4.7266998291,-0.665259182453,0.610441803932
637,-0.547259747982,-0.132699996233,-0.631806135178,0.45587977767
22823,0.666010499001,0.251399993896,0.18423885107,1.22731697559
5287,0.131961926818,0.924549996853,-1.02499198914,-0.491052925587
91137,-0.205285996199,0.387799978256,4.05353021622,0.656330883503
23097,-0.372969895601,-0.53125,-0.808542430401,0.810701549053
9851,-0.802139163017,-0.52144998312,-0.357210427523,-0.345925986767
23522,0.190863698721,0.653900027275,0.663080215454,0.468598276377
1123,-0.404044181108,-0.170850008726,-0.556593179703,-0.27509483695
5603,-0.231055945158,0.0284999981523,0.0312543660402,-0.320173561573
51569,0.851311743259,0.282200008631,2.2351796627,0.504734396935
55699,-0.643367469311,0.0160999894142,0.283678650856,0.652851998806
2624,0.0666954219341,0.91295003891,0.0238834619522,-0.101564183831
8204,-2.25263547897,0.00420001149178,0.291318267584,0.399637162685
9133,-0.135238036513,-0.0738499984145,0.154341965914,1.1876039505
10921,0.444447427988,0.38330000639,0.0804661810398,0.0643515065312
51742,-1.09575212002,-0.798799991608,-0.565326273441,0.796840667725
2954,-3.09570646286,0.120599992573,-0.762701034546,-0.483562260866
27244,0.136584594846,-0.313300013542,-0.707051217556,0.431445032358
23013,0.405867278576,1.18009996414,-1.18061900139,0.820278704166
8050,0.0721987709403,0.113999992609,0.129133284092,0.222254544497
79961,-0.274684816599,-1.01539993286,3.23652887344,-0.428586065769
2017,-0.0522459596395,0.829399943352,0.169027477503,0.398795098066
55148,1.97835206985,0.697049975395,0.268097668886,0.725185275078
960,-0.788715720177,-1.21584999561,-1.95190155506,-0.855429530144
10451,-0.727603852749,3.46519970894,-0.231706172228,-0.4723764956
57406,-0.272890388966,-0.700199961662,-1.06031680107,-0.530322194099
51719,0.0798826217651,0.139249995351,-0.034146822989,-0.0558100529015
7074,-0.384833306074,2.20670008659,0.797864437103,0.677922487259
10059,-0.723480761051,0.393449991941,-3.50888299942,-0.364135503769
51071,-0.314609378576,-0.574800014496,-0.096116527915,-1.22110855579
5796,-0.457663685083,-0.299000024796,-0.245646476746,-0.916639089584
55008,-0.195365399122,-0.201700016856,0.206096127629,0.142759144306
23597,0.84479278326,0.459150016308,-1.53055906296,0.183080673218
8869,-0.188588991761,-0.610599994659,-0.0143434107304,-0.203848153353
8727,1.05639827251,0.375200003386,0.666882574558,0.426982283592
63874,-0.31285828352,0.159850001335,0.0634328424931,-0.192852288485
8821,0.889075994492,0.267650008202,-0.360504627228,-0.470639973879
57178,0.119321405888,-0.0340500026941,-0.594884455204,-0.271157383919
5468,0.801998913288,0.838800013065,-0.604918122292,0.0400440394878
10557,-0.333047747612,0.22935000062,0.857217013836,0.954449534416
831,-0.487320780754,-0.590950012207,-0.215322911739,-0.591055691242
9531,-0.0667245090008,0.944300055504,1.16847991943,-0.316807627678
2767,0.284985154867,0.315800011158,0.0520124137402,0.0252865031362
1861,-0.976215720177,-0.251749992371,-2.10415124893,-0.839133679867
10165,0.412667989731,1.56069993973,0.486070632935,0.311377227306
7106,0.729291975498,0.654700040817,0.3610714674,0.435399234295
2908,-1.15262436867,-0.297250002623,-0.297755688429,0.287469893694
57761,-0.45364522934,-0.290950000286,-0.18577170372,-0.194671973586
23338,0.754891455173,0.351400017738,0.0558751672506,0.369563281536
7852,-0.713450431824,-0.758350014687,-1.06782770157,-0.551874041557
55033,1.40842938423,0.779799997807,0.122290469706,2.32067322731
57019,0.38869997859,0.343450009823,0.482131958008,1.44050037861
91949,-0.532597839832,-0.168300002813,-0.842408657074,-0.747381091118
84617,-1.46614205837,0.743199944496,-0.288836181164,-0.511148035526
25,-0.798739433289,-0.104550004005,-0.0308660715818,0.496196627617
899,0.322913974524,1.20704996586,0.0496402233839,-0.0949136167765
79850,0.0385891199112,0.344449996948,0.430969357491,0.53381228447
51466,-0.35090970993,0.405400007963,0.256117552519,-0.616447746754
2852,-0.766619920731,-0.0467000082135,-1.0182659626,-1.45995759964
55837,0.041311789304,0.343499988317,1.18435120583,0.462063550949
2131,-0.667185127735,-0.797399997711,-0.599885046482,-0.922974050045
5427,0.490401148796,0.344150006771,0.512204349041,0.460081458092
25966,0.0357184633613,0.0534000024199,0.151231110096,0.606046974659
55608,-0.138978525996,0.45554998517,-0.127860799432,0.558753073215
1662,-0.463791161776,-0.149800002575,-2.16202902794,1.06215667725
9702,-1.81980550289,0.383699983358,0.150972634554,0.417105853558
11031,-0.971545994282,-0.510200023651,-1.00544953346,-0.911340177059
10057,7.62405490875,0.109200000763,0.464358150959,0.502214133739
5985,-0.298552274704,0.0841500014067,0.318908959627,0.446150362492
3280,0.0123198926449,0.717649996281,0.053457416594,-0.704220235348
55958,-0.949509859085,-0.478500008583,-0.151755988598,-0.562421679497
51465,-0.707231104374,-0.236049994826,0.506537556648,0.749323546886
2542,5.05630302429,0.532050013542,-0.0755303353071,1.32267427444
10641,-0.176909193397,-0.195650011301,-0.307313889265,-0.561490535736
11137,0.379550278187,-0.0892999991775,0.115050427616,1.16839826107
9842,-0.839687883854,-0.473549962044,-0.478764384985,-0.167453244328
10493,0.3219140172,0.895150005817,-0.117451772094,0.0603178143501
10112,0.262438893318,-0.0150500014424,0.0143539384007,0.492603033781
1001,-0.460132718086,-0.0330500006676,-0.582728505135,-0.512027800083
23635,-0.675025105476,-0.930450022221,-0.368605017662,-0.578147828579
29916,0.394474804401,0.431499987841,0.18740208447,0.0335374139249
2810,-1.56194078922,0.429750025272,0.65368437767,0.513918220997
5993,-1.05456328392,0.223949998617,0.144265070558,0.259633332491
11142,0.333775579929,0.0528500005603,-0.264279872179,0.479432284832
79187,-0.988664031029,-0.516849994659,-0.534715592861,-0.717859208584
51382,-0.470195829868,-0.546449959278,-0.0232255533338,0.287776947021
8318,-0.0369435437024,-0.102749988437,-0.223724931479,0.207574188709
9695,0.176792874932,-0.335700005293,0.90051317215,1.55998682976
9712,-0.583193659782,-0.626049995422,0.532399296761,0.498885959387
64943,-0.149809241295,-0.107250005007,0.122777350247,-4.00061273575
9738,-0.728481173515,-0.218050003052,0.632535338402,0.845474600792
6793,-0.302164196968,0.549700021744,2.64141893387,-0.204954475164
7358,1.52222311497,1.027099967,1.89744675159,1.53512775898
58472,0.500011205673,-0.0376000031829,-1.18099296093,1.36859822273
50865,1.15452623367,0.280849993229,-2.82398915291,0.589485526085
23200,-0.56468051672,-0.391450017691,-0.62136220932,-0.11435893923
51293,0.248111650348,-0.754099965096,0.338245809078,0.448916435242
10962,-0.321871936321,0.253650009632,-0.369364827871,0.415870815516
10153,0.000802904367447,0.357800006866,-0.270636975765,0.128786817193
874,0.802294492722,0.802399992943,0.0664864182472,0.704595327377
