rid,DOS001_VCAP_6H:BRD-K05917849-001-01-8:5.02,DOS001_VCAP_24H:BRD-K05917849-001-01-8:5.02,DOS031_MCF7_24H:BRD-K05917849-001-01-8:5.02,DOS031_PC3_24H:BRD-K05917849-001-01-8:5.02
27242,0.484133720398,-0.119307368994,-1.28090000153,-0.417650014162
9928,-0.644687771797,-1.54522264004,1.46270000935,-1.74740004539
1534,-5.56480073929,-0.554816305637,-0.183499991894,-0.925599992275
5654,0.396733552217,1.11541247368,0.770500004292,1.26224994659
10810,-0.903349280357,-0.305534362793,0.141900002956,0.328599989414
7105,-0.299459695816,0.0929564833641,0.483749985695,-0.645699977875
23014,0.0230221748352,-0.518905282021,-0.681949973106,0.620800018311
55012,-0.816872119904,-0.509609818459,2.17094993591,0.469049960375
2887,0.118399977684,0.383059233427,0.331200003624,-0.396300017834
9183,-0.894222140312,0.708502173424,1.34700000286,0.686849951744
11151,0.860086858273,0.270930141211,-0.282499998808,-0.288499981165
7511,1.81280362606,0.722097754478,0.10435000062,-0.321799993515
10046,-0.432514488697,0.874693632126,-0.476400017738,-2.87825012207
1829,0.307417482138,-0.44604793191,0.576900005341,-1.66610002518
11000,3.87542963028,-1.50574493408,0.557649970055,0.14359998703
976,-0.595921516418,1.28676724434,-0.145199999213,-0.116950005293
3597,0.327270567417,0.0778881311417,-0.170949995518,-0.586650013924
178,0.513927936554,-0.0840269252658,-0.130800008774,-0.470050007105
2625,-0.035336792469,0.750660538673,-4.63000011444,0.766999959946
6119,-0.188758447766,-3.11108493805,0.270449995995,-1.31535005569
26136,-0.502818405628,-0.0914881825447,-1.00839996338,0.0785000324249
6697,-0.633546948433,-0.789457261562,-4.9439997673,0.427100002766
5971,0.791588425636,-0.119759395719,0.190699994564,0.0323500037193
22934,-0.550050616264,-0.358986109495,0.711849987507,0.00950000435114
9289,0.321726679802,-0.35245218873,0.10095000267,0.759649991989
4931,-0.918722629547,-0.110056981444,-1.05400002003,-0.246000021696
4200,-0.788039028645,-1.01251757145,0.719600021839,-1.43230009079
93594,-0.506109237671,-0.665077924728,0.595500051975,0.583649992943
5982,-1.03829658031,-0.0421321690083,-0.169049993157,0.0670000016689
26520,-0.248923256993,0.00960592925549,-4.49419975281,-5.0
4998,0.047875277698,-0.802812218666,-1.13925004005,-0.821200013161
10038,-0.519022941589,-0.630013763905,0.714699983597,-0.196700006723
60493,0.554939389229,-1.59795928001,1.07924997807,-0.259000003338
51495,-1.4223742485,-3.91522812843,-0.547600030899,1.2948499918
4482,-0.260876238346,0.413840293884,0.870700001717,0.100850000978
23224,0.464146226645,0.649724781513,-0.212350010872,-0.159400016069
9690,0.25968465209,-0.485032469034,0.44754999876,1.23965001106
80212,0.548922896385,-0.523139595985,-0.443599969149,-0.736899971962
29928,0.541212260723,0.338841170073,0.939900040627,-0.960800051689
22809,0.0170196294785,0.848195075989,0.357299983501,1.09730005264
50814,-0.664593994617,2.85420012474,0.0450000017881,-0.305700004101
55256,0.291642040014,-0.0729244947433,0.0739500075579,0.119049996138
56997,0.689320802689,-0.894332528114,0.0630000010133,-0.00189998745918
81544,-0.0575935021043,0.0093809068203,0.25720000267,2.90549993515
6894,0.152646869421,0.940245509148,1.10710000992,-0.255899995565
64080,0.221907138824,0.0568561255932,-0.226450011134,-0.803849995136
55818,0.0691659748554,-0.648936748505,-0.620350003242,2.12579989433
637,-0.529748916626,0.874255120754,-0.190999999642,-0.461749970913
22823,-0.627466320992,0.0038999915123,0.493800014257,-0.39200001955
5287,0.477725535631,0.210066497326,0.455699980259,1.17735004425
91137,-0.209302693605,-0.314717173576,0.556149959564,-0.387450009584
23097,0.290879756212,0.367099225521,-0.589049994946,-0.0305500179529
9851,0.615672945976,0.0911900252104,-0.74255001545,0.298750042915
23522,0.609423696995,-0.33836889267,1.67589998245,-0.48085001111
1123,0.430249720812,-1.69650673866,-0.517049968243,-0.186900004745
5603,0.400596052408,-0.711586713791,1.6468000412,0.491900026798
51569,-2.6412498951,-1.33763575554,-0.800050020218,-0.419650018215
55699,0.298128098249,-0.693388640881,-0.103300005198,-0.137400016189
2624,-0.271843314171,-0.84621989727,0.0517500042915,-0.164499998093
8204,0.930217862129,-2.94347047806,-1.47904992104,0.200349986553
9133,-0.382558226585,0.560664713383,0.420849978924,-0.319350004196
10921,0.832644701004,0.52467250824,0.119000002742,-0.85689997673
51742,0.715003371239,-0.380031228065,-0.147249996662,2.86395001411
2954,0.447677254677,-2.81972837448,0.356599986553,2.62875008583
27244,0.964911103249,1.46738696098,0.112949997187,0.139450013638
23013,0.702509522438,0.511306881905,0.141349986196,-0.058449998498
8050,0.0831353664398,-0.626279473305,-0.133000001311,-0.783649981022
79961,0.392059803009,-1.06871557236,-0.619350016117,0.348800003529
2017,-0.396719068289,1.05035209656,0.474049985409,-0.0112999975681
55148,-4.59635972977,-1.26414036751,0.350600004196,-0.042199999094
960,-0.212531626225,-0.44122761488,-1.16205000877,-0.108999997377
10451,3.22291970253,0.884732842445,0.0922000110149,-1.10334992409
57406,0.317866802216,0.889835059643,-1.2052500248,0.139699995518
51719,0.884677171707,-0.943774342537,2.62890005112,0.486099988222
7074,0.321807861328,-1.89116048813,-0.0703999847174,0.186349987984
10059,0.256549865007,-0.17776581645,-2.88965010643,-1.39254999161
51071,1.79656851292,1.08402621746,2.4553000927,1.44865000248
5796,0.533471524715,-2.4620859623,-0.709349989891,-0.303949981928
55008,0.373266845942,-0.165502399206,-0.35640001297,0.737900018692
23597,0.729682743549,-1.89284753799,2.26370000839,-2.22799992561
8869,0.458164572716,-0.389324814081,-0.378349989653,-3.66620016098
8727,0.284099340439,-1.10107851028,-0.263049989939,0.812649965286
63874,-0.00518080592155,0.156762883067,0.227300003171,-0.127250015736
8821,5.51619577408,1.00236821175,0.91244995594,0.979600012302
57178,-0.943749248981,0.7556822896,1.1887999773,-0.226049989462
5468,5.24831295013,-0.138375833631,-0.0691500008106,-0.300949990749
10557,-1.14649295807,-1.12246179581,0.346700012684,0.927349984646
831,0.210452258587,-0.534071624279,-0.258250027895,-0.241750001907
9531,0.0750779509544,-0.644524931908,-0.892849981785,1.73919999599
2767,1.26906013489,1.61866164207,2.05390000343,0.391200006008
1861,-1.09743583202,-3.05731844902,0.784299969673,0.914399981499
10165,-1.77257084846,-2.14107894897,0.0891000032425,0.670599997044
7106,0.55331993103,0.17519724369,0.454699993134,0.452349960804
2908,0.604362607002,0.379316329956,-0.795650005341,-3.54154992104
57761,-0.287416666746,0.402293324471,-0.459699988365,-0.513100028038
23338,5.5507569313,2.26188468933,0.536749958992,-0.310299992561
7852,-0.482787936926,0.623908162117,-1.38244998455,-0.380400002003
55033,-0.175019338727,-0.49514696002,0.968700051308,1.18019998074
57019,-0.0350207686424,-0.181003451347,-0.5679500103,5.33325004578
91949,0.512438416481,0.507180631161,-0.165349990129,0.518800020218
84617,-0.80027794838,-0.734351396561,0.671149969101,1.48125004768
25,0.920748770237,0.43759021163,-0.420150011778,0.0420999526978
899,-0.0510769933462,-0.292704761028,0.0691500008106,5.76280021667
79850,0.812813401222,-1.43594479561,-0.469150006771,0.853399991989
51466,-0.219987541437,0.0830459147692,0.212300002575,-1.14455008507
2852,-0.706672430038,1.94714725018,-1.28705000877,-1.07169997692
55837,0.628068625927,-1.42406332493,-0.160899996758,-1.52524995804
2131,-0.562831819057,0.407107055187,-1.18254995346,-0.269899994135
5427,0.122277021408,0.225216791034,-0.172250002623,-0.00854998826981
25966,0.416969746351,0.404368281364,-0.34714999795,-0.179800003767
55608,1.28001499176,-0.259450912476,0.408500015736,-0.293449997902
1662,0.275856941938,-0.664066016674,0.227150008082,1.24335002899
9702,0.372111260891,-0.0751228630543,0.0409500002861,0.0492500029504
11031,-0.195035487413,-0.405001699924,1.29859995842,-0.747550010681
10057,-0.0562748014927,0.097210675478,1.41744995117,-0.663399994373
5985,-0.215586364269,0.873283028603,0.0808000043035,0.584850013256
3280,0.507714033127,0.594853520393,-0.528450012207,-0.685400009155
55958,0.56174737215,0.688675105572,-1.25045001507,0.381900012493
51465,-0.112558484077,-0.327359110117,-1.21759998798,0.59065002203
2542,0.795797586441,0.06151086092,-1.0013999939,0.0813499987125
10641,-1.06451284885,0.189654320478,-0.0715000033379,-1.0407999754
11137,0.0128025859594,-2.13131380081,-0.0755999982357,1.43194997311
9842,-0.150893986225,-0.376815497875,-1.29435002804,-1.31674993038
10493,0.427101671696,-0.30719307065,0.247749999166,-2.95475006104
10112,-0.197815030813,-0.39690759778,-2.6765999794,0.0962499976158
1001,1.7089805603,0.319484829903,0.456449985504,0.57380002737
23635,-1.01163840294,-1.34810698032,-0.25799998641,-0.98884999752
29916,0.527647972107,-0.235299706459,1.37750005722,0.922999978065
2810,1.02979803085,-0.231337666512,-0.689599990845,-0.404949992895
5993,-0.098491281271,-0.575120806694,-1.58869993687,-0.0655500143766
11142,-0.166444733739,0.852919280529,0.126699998975,-0.171950012445
79187,-0.86440962553,0.516253292561,0.0326499938965,-0.726249992847
51382,-0.102646827698,0.310627430677,0.347549974918,0.421949982643
8318,0.328492343426,-0.128117024899,0.878549993038,0.798449993134
9695,-0.72063434124,-0.845576405525,0.116700008512,0.140949994326
9712,0.695992410183,-0.212006896734,-1.72140002251,-1.01990008354
64943,-2.96750926971,-1.28612065315,-0.346650004387,-0.0291000008583
9738,1.00582873821,0.412773519754,-0.520249962807,0.0707499980927
6793,-0.0989731103182,0.639480113983,-0.744899988174,1.06239998341
7358,-0.352619946003,1.16210138798,1.12730002403,1.2173500061
58472,0.145048633218,-0.757173836231,0.248250007629,0.0168000012636
50865,0.48978343606,0.735508680344,0.310950011015,-0.264250010252
23200,0.77533519268,-0.194616109133,-1.59984993935,-0.634450018406
51293,-0.0980924069881,-0.0246284678578,0.841650009155,1.38145005703
10962,0.100392758846,-1.04421281815,-0.557399988174,-0.247200012207
10153,-0.162219330668,0.171296983957,1.41400003433,-0.156150013208
874,-5.23913860321,0.319217175245,1.88405001163,0.877200007439
