rid,CPC008_A375_6H:BRD-K08640787-001-01-7:10,CPC008_A375_24H:BRD-K08640787-001-01-7:10,CPC008_A549_6H:BRD-K08640787-001-01-7:10,CPC008_HCC515_6H:BRD-K08640787-001-01-7:10,CPC008_HEPG2_6H:BRD-K08640787-001-01-7:10,CPC008_HT29_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_24H:BRD-K08640787-001-01-7:10,CPC008_PC3_6H:BRD-K08640787-001-01-7:10,CPC008_PC3_24H:BRD-K08640787-001-01-7:10,CPC008_VCAP_6H:BRD-K08640787-001-01-7:10,CPC008_VCAP_24H:BRD-K08640787-001-01-7:10
9112,0.201385617256,-0.135350003839,-0.0634935647249,0.0526269972324,-3.50058937073,0.408782482147,-0.401188313961,0.0614500194788,0.739095926285,0.794174015522,-0.8732457757,-0.946684718132
23499,-0.628532707691,0.386900007725,-4.19014596939,0.136286616325,-3.25137758255,-0.378053605556,1.15111291409,-0.902449965477,-0.0056477189064,0.39734429121,-0.309554338455,-0.937718629837
85236,-1.70905816555,-0.474849998951,0.325664162636,0.629931807518,-0.550086736679,0.778622508049,0.0359539650381,0.0214000009,1.17457008362,0.846390545368,-0.42331558466,-0.276480972767
5096,-1.69890332222,-0.0432499945164,-0.208214104176,-0.224122345448,0.579031467438,-4.20180892944,-0.651475906372,0.644549965858,-0.0884982571006,0.846969306469,-1.82385122776,1.11865198612
55620,1.03234505653,-0.101450003684,0.472832351923,-0.048270508647,0.137499526143,-0.768455505371,0.0900345891714,-1.67104995251,0.448579013348,-0.278471559286,1.78293251991,0.186081901193
5373,-1.16783738136,-0.0785999968648,0.798576235771,0.0451495051384,-3.45992398262,1.06420266628,0.844326674938,1.08529996872,0.361385315657,-0.352043330669,-1.18917751312,-1.41874706745
51170,-1.84561383724,0.0306999981403,-2.27938175201,0.780035495758,-2.13395500183,-2.49410963058,0.103030592203,-0.167600005865,0.685303211212,0.0351765602827,-0.82025629282,-1.46221375465
54850,-2.16876077652,-0.041400000453,0.263603538275,-0.416495025158,1.27439653873,-0.410104572773,0.469165921211,0.770799994469,-0.726225614548,-0.453969180584,-0.638542473316,0.891414403915
80349,-1.07103991508,0.260950028896,-0.457450687885,0.0712784528732,0.411849737167,-0.450103700161,-0.483387887478,-0.809599995613,-0.730913639069,-0.605884850025,0.843244075775,-0.266218006611
355,1.03855001926,-0.25284999609,3.93091964722,0.614904761314,1.15628516674,-1.51295053959,0.440275371075,-1.47874999046,-0.70961779356,-0.156806096435,-0.0953587144613,0.255777359009
1062,0.0186006650329,0.0814999938011,0.906047999859,1.51953685284,0.0899872928858,1.0775924921,0.291400998831,0.526749968529,1.59969949722,0.106732904911,0.285150140524,0.532780051231
8804,-1.26439845562,0.481600016356,0.840569913387,-0.153498232365,3.03608822823,0.0793675482273,-0.0737157166004,0.0244499891996,2.33918190002,-0.442131876945,0.474125117064,-0.466280132532
80758,-1.42564225197,-0.829199969769,0.105935066938,1.96359038353,0.354045331478,-0.597794771194,-0.539357483387,-0.950299978256,0.363342434168,-1.05825531483,0.535056769848,-0.403969943523
375346,1.12726998329,0.0262000020593,0.25163435936,1.56385421753,0.678904831409,5.07116603851,-0.299747318029,-0.0498500168324,1.01365756989,0.545519828796,0.212223142385,0.992788493633
51385,3.15027856827,0.209800004959,1.01234531403,-0.0916924476624,2.11152338982,0.119551353157,0.122492700815,0.14595001936,-0.0368745476007,0.518500566483,0.694288790226,0.208012625575
55748,-0.62162399292,-0.442650020123,-1.09738826752,0.439523547888,-1.04415071011,-1.47417020798,0.450589478016,0.716949939728,-1.24619209766,-0.854163825512,-0.00950621441007,-0.301059782505
10318,-1.80817651749,0.309949994087,-3.5302605629,-0.29742950201,0.443055272102,-2.89033222198,-0.238633081317,-0.820850014687,0.238063097,0.564849257469,-0.941103756428,-0.873221874237
54681,2.42086529732,0.686949968338,-0.350931972265,1.93892610073,-0.0962971746922,0.73058450222,-0.383747637272,-0.220550000668,1.06446194649,1.06713414192,-2.59471607208,0.198601230979
7905,0.644051194191,0.227799996734,-0.162001669407,0.285358428955,0.251438975334,-0.504116535187,-0.556563615799,-0.40600001812,-0.5350882411,0.0627205222845,-0.169463291764,1.6890078783
28969,-0.290331482887,0.912349998951,-0.0853160917759,-1.08623933792,1.85862231255,-0.90420550108,1.66862618923,-0.100400000811,-0.644378066063,0.193185061216,1.03282737732,0.577287852764
10668,-0.326047092676,0.446799993515,1.49602615833,-0.367167025805,1.5320956707,-0.835724532604,-0.81715130806,-1.04224991798,-0.862630009651,-2.01754975319,0.0818214789033,-1.35256230831
51005,1.79548251629,-1.11335003376,0.945625722408,1.62612831593,0.533665537834,0.631110191345,-0.022841244936,-0.0130999982357,0.291931450367,-0.318180859089,-0.292014747858,0.733997404575
8800,1.69302070141,-0.508049964905,-0.484875589609,0.77161449194,0.687304079533,-0.571834206581,-0.368083626032,6.24495029449,-1.105910182,-0.349335253239,-1.40947055817,-0.745173454285
54438,1.99060916901,-0.199499994516,2.16689372063,4.57182455063,2.48595285416,1.1118735075,1.084831357,0.742100000381,0.522981762886,0.105320140719,0.105608426034,0.0832567214966
55825,1.17794525623,-0.314350008965,0.656852185726,1.15643012524,0.266509324312,1.41478204727,-0.0836072415113,0.0949000120163,0.835503876209,-0.119863949716,0.667335867882,-1.15007710457
8835,-1.04176843166,-0.743550002575,0.0705689191818,-2.78722834587,-0.236176550388,0.690093457699,0.444492280483,1.44354999065,-0.236832082272,-1.21426677704,-0.317830443382,-0.664400517941
64429,1.76526868343,0.247500002384,-1.29701113701,-0.457374811172,-2.40516209602,-1.48737752438,0.668684482574,-0.101900011301,-0.364816725254,-1.27160477638,-0.372668147087,-2.00518894196
3682,0.287093758583,-0.449099987745,0.432562708855,-0.605570971966,-2.24673032761,0.976212263107,-1.10305333138,-0.54699999094,-0.00443614274263,-0.222900465131,-0.217522025108,-1.72366964817
10329,-0.572666406631,-1.077450037,-2.8262155056,-4.01266527176,-5.13256072998,-2.28301787376,-0.589445412159,1.11965000629,-1.2080488205,-2.1546690464,-0.416804879904,-0.630021214485
27109,-0.234052270651,0.0344999991357,1.4280809164,0.605820894241,-0.45791631937,0.438000768423,-0.12142136693,-1.31879997253,-0.931437194347,-0.324882954359,0.0865059569478,1.26222896576
51335,1.60624229908,-0.323700010777,2.0591366291,1.47580361366,0.21975684166,-0.453830301762,0.902877748013,0.250149995089,-0.379437923431,-0.518176794052,1.13461565971,-0.0561184100807
3202,0.163467779756,0.443300008774,-0.276509016752,-1.44786632061,0.848751544952,-0.703442454338,-0.282035022974,-0.242050006986,0.265460431576,-0.153151124716,0.0415525138378,-0.945011615753
2896,-1.31257367134,-0.301799982786,-0.438996195793,2.32677030563,1.4437212944,-0.316050887108,-1.53112602234,-1.56804990768,0.253678798676,0.231567829847,0.759120881557,0.976122617722
79902,0.903150558472,-0.060100004077,1.06869709492,1.27190709114,0.608505249023,0.420598268509,0.348428726196,1.18370008469,-3.052921772,0.976484179497,0.451653748751,0.521972298622
29083,-0.0192387923598,0.260349988937,0.49401974678,0.346349984407,-0.496690511703,0.435422420502,-1.16520023346,-0.986649930477,-2.44562911987,0.331715941429,0.406432390213,-2.65669631958
5747,0.0430112890899,-0.411350011826,0.927728533745,-0.0917679071426,-1.05438041687,-1.06260764599,0.108822628856,0.656100034714,-0.0951405391097,0.488030850887,-0.452811390162,0.771918058395
22905,1.54940235615,0.656049966812,-6.31061315536,-1.89862835407,-1.69254851341,-3.7941365242,0.0509703755379,1.10294997692,-1.55828738213,0.378029406071,0.360329985619,0.223585501313
63933,-3.18647694588,-0.0976499915123,0.476526200771,0.46828430891,1.26977324486,-2.19144916534,-0.302237063646,-0.707300007343,-0.525755286217,-0.284500598907,0.409285068512,2.82041788101
9847,-0.580406069756,0.368149995804,-1.65800142288,-0.935208082199,-0.356953203678,-0.815648555756,-1.09036827087,-0.0446000099182,-0.81871342659,-1.17949509621,0.334109157324,-2.44916176796
51021,-2.38670563698,-0.688549995422,-1.54475772381,0.621873140335,-0.470637083054,-2.07673025131,-1.05612683296,-0.38710001111,-1.47253501415,-1.74549543858,-0.541520237923,-1.6259162426
8996,1.24459862709,-0.661249995232,0.650635957718,-0.739817738533,-0.891728878021,0.729943573475,0.800892949104,1.50265002251,-0.724093317986,-1.23732030392,0.303178817034,-1.90169596672
7376,-0.316204160452,1.20054996014,0.663852512836,4.06022691727,0.132783219218,1.57692527771,0.187610924244,0.397250026464,0.49414280057,-0.392185688019,-0.445093214512,0.129413083196
5357,-1.137119174,-0.123899996281,-3.23413896561,0.53993666172,0.283167123795,-0.264736235142,-1.14585053921,-1.45300006866,0.728149473667,-0.133318603039,-0.347031950951,0.110694848001
56940,0.151078999043,0.907449960709,-0.851264894009,-0.721309006214,-1.16995739937,1.48681104183,0.0292182862759,-0.0238999724388,-1.33120954037,1.09376657009,-1.30274236202,1.16777157784
6195,0.774508833885,0.504000008106,0.145641684532,-0.94023090601,1.23489153385,0.6695343256,1.16806030273,-0.354600012302,0.965511679649,0.356124609709,0.47549071908,-0.227313816547
1633,-2.55151724815,1.22810006142,0.00166337692644,-0.0653226748109,-1.22468423843,-0.942531347275,-0.50390124321,-1.29929995537,-0.203483194113,0.380031883717,0.254417508841,-0.142685115337
23321,0.909070611,-0.788600027561,1.05284297466,-0.405001103878,-0.804809391499,1.80731284618,0.869762539864,1.25370001793,0.156205192208,-0.0609910786152,0.0691333413124,-0.00942824967206
51160,0.999947190285,-0.507799983025,1.674238801,1.27354729176,-2.08486890793,-2.42792487144,0.788347363472,0.266350001097,1.63794207573,-0.0997224897146,-0.17723017931,-1.87222397327
55604,0.869831323624,0.0767499953508,-0.113335371017,-1.92078614235,0.0390100777149,-1.54372560978,0.249418526888,-0.342049956322,0.178343817592,0.389139145613,-0.840323925018,1.8095883131
2063,-2.36627650261,-0.225850015879,-0.0242724195123,-0.58553481102,-0.364000201225,-0.368811309338,-0.768215477467,-0.8070499897,-0.0144323483109,0.508297741413,0.168405860662,-1.08944785595
54512,-2.13075757027,-1.37330007553,0.222408294678,0.11975222826,-0.677367150784,-0.926095128059,-0.420252650976,0.839500010014,-0.957258462906,-0.965070486069,0.185495615005,-1.16213488579
9124,-0.451450616121,-0.328199982643,0.328150302172,-0.0898736342788,0.261190861464,-0.50043118,0.401858985424,-0.27064999938,0.182406932116,0.35230410099,0.24807317555,0.760218858719
79174,-0.34504455328,1.22019994259,0.854559898376,-0.372308433056,-0.00332018733025,-1.74105012417,0.761445403099,0.660149931908,-0.906280636787,-0.830982923508,-0.425185710192,-1.16475844383
23223,-1.00617134571,0.168449997902,-0.0667687654495,0.592316806316,-2.3383436203,0.103245332837,-0.0537648759782,0.87650001049,-0.071411408484,0.372639536858,0.920837581158,-0.317931324244
39,-4.57541656494,0.166250020266,-1.24460864067,-0.0913605391979,-1.80457949638,-2.40482759476,0.565419495106,-0.149349987507,-2.03975129128,-0.958904802799,0.86976993084,-0.4851526618
57215,1.22433340549,0.274999976158,-0.872125267982,-0.177668109536,-1.56527996063,-0.911298453808,-0.223468244076,0.0885000005364,-1.63294446468,-0.738618075848,0.94348692894,1.96334910393
1052,-1.7148270607,-0.934599995613,-0.838845729828,-0.0276095867157,-0.598376989365,-0.177490502596,0.157851830125,0.106949999928,-0.276890873909,-1.3439193964,-0.31009760499,-0.995522320271
23139,1.46340453625,-0.676050007343,-0.448509395123,-0.617390275002,-0.423613250256,0.355298101902,1.08334326744,0.402099996805,0.584661006927,0.320119202137,-0.982211947441,1.67513346672
79947,1.07758665085,0.198799997568,-0.0828257203102,0.43222373724,-0.505207598209,2.21607351303,0.265167623758,4.96344995499,0.410611480474,0.239432796836,0.116794720292,0.697711288929
4616,-1.35940217972,-0.616899967194,0.365906178951,-1.45417129993,-0.0582784861326,1.7284809351,0.68075466156,0.855449974537,0.114156626165,-0.0826224684715,1.04097640514,-0.503921508789
9710,-0.783617436886,1.56550002098,0.444577395916,-1.17024230957,-0.921050071716,-1.20230913162,-1.12560272217,0.363700002432,-0.00625638104975,-0.0824180692434,0.264488726854,3.27621150017
6990,-1.15589463711,0.574800014496,-0.914042770863,1.13952827454,0.731716036797,-3.14148211479,-0.982359886169,-1.29569995403,-0.848145246506,-0.157677337527,-0.213331818581,0.39924171567
29082,1.32632672787,-2.90269994736,-0.724758505821,0.660020589828,-1.50286233425,-0.462049990892,-0.915600836277,-1.27160000801,-1.66683292389,-1.60692286491,-0.666320204735,-0.212493896484
9670,-1.44171178341,-0.471850007772,-0.265884816647,0.695953905582,-0.0917646586895,1.73817908764,0.756877779961,0.750049948692,-0.00928679201752,-0.125817358494,-0.103093542159,-2.01833605766
81533,2.06557106972,-0.662799954414,-2.3397963047,1.22575843334,-1.36299586296,0.92098903656,0.613271355629,-0.306850016117,0.128286555409,-0.107496246696,-0.194368213415,0.196888849139
10525,0.199396848679,-0.269649982452,0.112926006317,1.60976994038,-0.255045115948,1.37058103085,1.14984369278,0.502200007439,-0.242116272449,-0.385067492723,-0.0276403632015,1.49185967445
2353,-0.611322522163,1.3682500124,-0.053968206048,0.588036417961,-1.31289374828,0.145876541734,-0.20499971509,-0.655200004578,0.0723699480295,0.146647855639,0.557758569717,1.31875956059
57192,-0.613282263279,0.438200026751,1.78317165375,-1.89848744869,1.82475233078,1.14580988884,0.617483377457,0.477649986744,0.653599858284,0.691484332085,-0.306043893099,4.44034719467
3398,0.63428145647,-0.000900000333786,0.400739520788,1.89391708374,-0.761144995689,0.735294997692,0.344934821129,0.466199994087,0.918054819107,1.75638866425,1.37349176407,3.62169313431
3775,2.59328722954,0.470500022173,-1.41147255898,0.612075328827,0.306150317192,-1.30304718018,0.594449579716,-1.62784993649,-0.185539647937,-0.371735781431,0.0408048927784,0.291808128357
26064,1.65101492405,0.650849997997,1.13734722137,0.617683231831,0.0425966233015,1.71964669228,0.18059553206,0.443499982357,1.01060640812,0.0988442152739,-1.15867292881,-0.304202616215
29103,0.389339715242,0.591499984264,0.0669087767601,0.0599557757378,-0.261370480061,-0.179038971663,0.0277872383595,-1.07735002041,-0.949625253677,-0.0241886675358,-0.147931799293,0.513235211372
3206,0.329348295927,-0.512349963188,0.634316682816,1.65568947792,2.44243431091,1.30765879154,-0.0716948881745,-0.478200018406,0.826240122318,0.562685370445,-0.138583004475,0.65966874361
1500,0.375058472157,-0.984099924564,0.287494450808,-0.374183654785,-0.45079639554,1.05505037308,1.16157698631,-2.61139988899,0.309636622667,-0.329045593739,-1.15541863441,-0.801771700382
7690,1.72910940647,0.489349991083,0.905707418919,0.0292904227972,-1.05388379097,0.683814048767,-0.0717412829399,-1.16805005074,0.0538410507143,1.72524666786,0.513689994812,-1.01126754284
29911,1.16316759586,3.16945004463,0.858808159828,0.41117349267,0.241925239563,-0.637526392937,-0.863976240158,0.521749973297,-0.959209501743,-1.14354836941,0.353940963745,-1.14179801941
2064,-0.857646346092,-0.433099985123,0.316694945097,-3.07823443413,0.0520256944001,0.672246158123,0.0861704647541,-1.78955006599,0.351387619972,0.75248593092,-1.98701405525,-0.298235297203
65123,-0.14644947648,0.181799992919,-1.43604636192,-3.30198574066,-1.1185092926,-0.471329569817,0.370223522186,-0.934599995613,-1.10973083973,0.388874411583,-0.876816570759,0.741640985012
5986,-0.258966594934,-0.331049978733,1.42839992046,-0.0469782650471,-1.54086208344,1.25931501389,1.04906105995,0.586250007153,0.970664381981,-0.33226197958,-0.150041103363,-2.66183185577
85377,1.41684627533,0.372049987316,0.930858075619,1.5465400219,0.0645709037781,-0.0533136874437,0.109254449606,0.360449999571,1.53835237026,2.51276063919,0.70093280077,2.08106207848
9903,-2.01793122292,2.18645000458,1.33853459358,1.30281162262,0.228478103876,1.01641130447,-0.862597882748,0.613499999046,0.74629753828,1.33499252796,0.850386500359,4.22170114517
7088,-1.31335937977,0.163999989629,0.694497644901,-4.03927516937,0.225508838892,-0.882872760296,-0.0862536430359,-2.58945012093,0.881138384342,0.578410863876,-0.287299454212,-2.28645825386
22796,-0.407312840223,-0.478949993849,0.856493473053,0.93150883913,-1.0525072813,-4.3277258873,-0.0916430801153,0.655149996281,1.05474078655,-0.225032746792,-0.0764923542738,0.459505617619
51116,-0.242618575692,-1.79255008698,1.31443417072,0.371570110321,0.652526259422,-0.331914365292,-0.216681748629,0.422899991274,0.971588015556,0.347227573395,-0.139325037599,0.607087314129
54442,0.288119465113,0.591300010681,2.4346704483,4.8127374649,1.84763884544,-0.163896918297,-0.447500050068,1.82805001736,1.05006349087,1.10470068455,0.236607924104,1.20627224445
10695,0.724960803986,-0.732850015163,-0.181527405977,-0.0101756155491,0.504861235619,2.33412504196,0.209972560406,1.64085006714,0.43502342701,0.369598418474,-0.0373603105545,-0.858949959278
102,0.493691295385,0.884100019932,-0.0217094123363,4.99668884277,0.946361482143,-0.396491527557,0.559964954853,0.688650012016,1.13299775124,0.579050958157,0.393351733685,0.646605372429
965,-2.15277576447,-0.574049949646,1.92000341415,0.312487125397,-0.212298244238,-0.480289459229,-0.227243170142,-0.958850026131,0.24613584578,0.149191468954,0.280002176762,0.620131254196
3800,1.2117433548,-0.272049993277,-0.305710375309,1.22868835926,1.03061056137,0.789435863495,-0.767873287201,-0.303550004959,-0.828029453754,-0.152267247438,0.0404539331794,-0.0826164931059
10362,1.41343212128,1.28649997711,2.49533081055,1.34172618389,1.50966715813,2.06051969528,0.115595668554,-0.309000015259,2.82590436935,1.66741681099,0.915546655655,-0.00261950306594
5300,1.78346574306,-0.0996499657631,1.3054227829,0.901635706425,1.32155668736,1.171682477,1.17368483543,-0.715199947357,0.916238427162,-0.658612191677,-0.188579753041,-0.559299349785
8270,-2.23787713051,-0.266249984503,-0.443165004253,0.37241846323,0.791332960129,-1.49658727646,0.220980554819,-0.684849977493,-0.347863346338,-0.492917060852,1.21482717991,1.73879730701
27242,1.00388729572,0.82230001688,0.0129981637001,-0.422683924437,-0.805829703808,-2.98015379906,1.0362739563,0.435149997473,0.413416713476,0.143910139799,-0.517492294312,0.643895864487
9928,-3.1043279171,0.0392000004649,-0.691812992096,-0.63752502203,4.98653650284,-1.37034571171,-1.85181510448,-0.477200001478,-1.07569658756,-0.814838051796,0.701295018196,0.0651939213276
1534,0.0891096293926,2.9236998558,1.30709028244,2.19403243065,1.18236112595,-0.153073370457,0.666540920734,-0.0654500126839,0.864883840084,-0.231100708246,0.301890015602,-1.64089238644
5654,-0.737693309784,-0.134300008416,-0.508314609528,-2.60345411301,0.36872023344,0.532157301903,-0.174236655235,-0.472600013018,-1.11665129662,-1.34370326996,-0.365378677845,-2.54611563683
10810,-2.10998439789,1.45980000496,0.0521596074104,0.937227189541,0.377769559622,1.79211449623,-0.325781315565,-0.116250000894,0.0762653127313,-0.0489749908447,0.466698378325,0.283332943916
7105,1.25689744949,-0.273000001907,1.28342199326,0.732174038887,1.61353206635,0.782352924347,-0.879274904728,-0.69059997797,0.562954187393,0.762113630772,0.226486355066,1.20960605145
23014,-1.22863292694,-3.34045004845,-1.83402311802,-1.22892713547,-1.28586864471,0.775985956192,-0.288212716579,0.468699991703,-1.96653580666,-1.10534274578,0.319308400154,-1.47759759426
55012,-0.774648845196,0.173399999738,-1.92149567604,1.27637445927,-4.41338920593,-2.27270674706,-3.95016527176,-1.02230000496,-1.74538958073,-0.390665382147,-0.368608951569,1.48551118374
2887,0.639489412308,-0.523300051689,1.32619726658,0.367547482252,-0.622935116291,1.10799813271,0.392697989941,-0.670149981976,0.280352175236,1.10474145412,-0.00680996105075,-0.142378732562
9183,-1.05188071728,1.23424994946,0.637898206711,0.0965585708618,-0.734866023064,0.45124104619,0.632634103298,-1.67484998703,-0.636389911175,0.260618627071,0.0448237136006,-2.26957893372
11151,1.9007512331,-0.827549934387,0.544453859329,-1.52170336246,1.35304987431,1.38709843159,0.334366589785,-0.381500005722,-0.108504354954,-0.334515750408,0.664304375648,-3.94066882133
7511,-3.28296995163,0.671899974346,-0.50982105732,0.406166642904,-0.574862837791,-3.34849405289,0.878500938416,1.35894989967,-1.76378071308,-0.557884454727,-0.0397444814444,-0.1652264148
10046,3.57092881203,1.26374995708,0.538178503513,1.29963195324,0.868539452553,1.54742133617,-0.960092425346,2.63275003433,0.209878847003,0.65365087986,-0.234229415655,5.79249382019
1829,-1.15404045582,-1.24349999428,-0.596797168255,-3.6414604187,-2.94245672226,-1.45791327953,-0.100363492966,-0.0948500037193,-1.25327265263,-1.58673739433,-0.924075186253,-0.439156144857
11000,0.462705999613,0.964949965477,0.877144575119,-0.551725447178,-0.559143304825,0.972424209118,-0.67255795002,0.635949969292,0.142485052347,-0.209410220385,1.5400635004,-0.804132282734
976,0.479569524527,0.296499997377,0.104288607836,1.70145952702,-0.0552334487438,-0.58074337244,0.443680971861,0.245400011539,0.86844086647,0.96746468544,0.751495242119,1.05331385136
3597,0.847560048103,-0.300599992275,-0.0414431989193,0.724004268646,-1.20686042309,0.70981746912,0.152783185244,0.985200047493,0.283024132252,0.206365779042,0.0470316782594,0.054754987359
178,0.0603021606803,-1.26560008526,-0.180083021522,0.579849421978,-0.490841984749,-2.06401085854,-0.530559122562,0.613900005817,-1.25634551048,3.64066362381,0.458428263664,-0.113043621182
2625,-0.593100726604,-0.547500014305,0.0592014938593,2.16270112991,3.44970655441,0.124879062176,0.57504928112,0.743499994278,0.149227514863,0.599406778812,-0.869933247566,1.34098482132
6119,-1.43598401546,0.00684999860823,-1.13452899456,-1.30996930599,1.67084908485,-2.62716507912,-1.53262937069,0.170500010252,-2.39325666428,-2.55691552162,-0.800951957703,-0.341209679842
26136,-5.16169548035,-0.782150030136,-0.307510018349,-0.701454043388,-1.33927166462,-2.1179420948,0.77211022377,0.610899984837,-0.664384961128,-0.506307423115,-0.196540489793,-0.779561161995
6697,-1.08759629726,-1.17984998226,-1.64194762707,0.663638293743,0.376978933811,-0.219650834799,-0.214616328478,-0.420399993658,-0.127348259091,-0.410581946373,-0.0860892012715,-1.29032087326
5971,2.7979516983,-0.266249984503,1.00994217396,1.22515296936,0.468298435211,0.552999556065,0.162119269371,0.0352999567986,0.710673451424,-0.404807984829,-0.122194223106,-0.499590873718
22934,-0.276958525181,-0.120049998164,-2.78143453598,-0.453115910292,2.31970667839,-0.958255052567,0.967834472656,-1.73294997215,0.332204282284,-0.653517782688,0.108516938984,-2.0543384552
9289,0.257080942392,-0.153899997473,-0.0757438316941,0.613086402416,-1.48419976234,-0.305694401264,-0.23460572958,1.23049998283,0.245893418789,0.217377454042,-0.702584445477,-1.0237736702
4931,-0.274177163839,-0.482699990273,0.0527923107147,-0.542003035545,-3.22468304634,1.41717863083,0.780921697617,0.636950016022,-0.227240890265,-0.567292153835,-0.0515305697918,-5.43445968628
4200,0.353204905987,0.205400004983,2.15700006485,1.7013874054,0.606330275536,-0.714476585388,0.854922771454,0.39564999938,3.12003302574,1.20596003532,0.86733353138,1.64916145802
93594,0.189872443676,-0.564549982548,-0.283533781767,0.604017913342,-3.92012381554,0.404753774405,-0.447947144508,2.070499897,0.160387098789,1.04131364822,-0.818186640739,0.570287287235
5982,1.01704347134,-0.132899999619,0.558433175087,1.06655740738,1.73454797268,0.961837470531,-0.313022255898,0.204300016165,0.743048965931,1.09299647808,0.368873417377,-3.06529283524
26520,0.292282611132,-0.361749976873,-0.6887845397,-3.06478118896,-2.88048124313,-0.0413480997086,-1.25004601479,-3.18740010262,-0.167456835508,-1.58050823212,0.400714188814,-2.23529195786
4998,-1.41899442673,-0.33060002327,-0.612249553204,-0.0595975369215,-0.51735830307,1.44967913628,1.07507872581,0.717099964619,0.0771596059203,0.0397097170353,-0.315657228231,0.574144601822
10038,-0.155193015933,0.0382499992847,-0.34198898077,-0.497227460146,1.14188694954,-1.04801595211,0.303538531065,-1.14695000648,0.930837273598,0.233683854342,0.0264152660966,0.707309663296
60493,0.510913074017,0.635100007057,0.401176840067,0.559480369091,1.94793820381,-0.830350100994,0.0750091448426,-1.05034995079,-1.48684358597,0.471938461065,0.396251648664,0.92431217432
51495,-0.301304608583,-0.717949986458,-0.165181517601,0.918564677238,-1.19149887562,0.043834656477,0.712631881237,0.39595001936,-0.177299141884,0.226944237947,0.35280790925,-2.08017230034
4482,-0.315780967474,0.103800006211,0.830839931965,1.8694319725,1.36144709587,-0.476253658533,-0.450774610043,3.42015004158,2.15024495125,1.42063212395,-0.291303008795,0.943204939365
23224,3.11404013634,0.658949971199,0.240894079208,0.423872977495,-0.735454797745,-0.752237856388,-1.01028895378,0.445699989796,-0.201529562473,-0.177333980799,0.0973218977451,1.49034523964
9690,-0.27778288722,-1.01594996452,-1.38068187237,0.651723206043,-5.15800905228,0.00147607177496,0.461490213871,-2.12255001068,0.525435686111,-0.353742092848,-1.23272955418,-0.409491568804
80212,2.80727648735,1.82150006294,1.05655634403,-0.406466424465,-2.38140177727,-1.88322949409,0.144138902426,0.222099989653,-1.29566466808,2.38627052307,0.629899859428,-0.400163292885
29928,0.385189265013,-0.0637499988079,0.645454525948,1.48955655098,1.52571797371,1.01407241821,-0.478158295155,0.472950041294,0.487173825502,0.658519506454,-0.415507465601,1.25350439548
22809,-0.948023974895,-0.118499994278,-0.176935896277,-2.57329845428,-0.259664952755,-0.305416971445,0.565536856651,0.88504999876,-0.36622223258,0.76532793045,0.576839208603,-0.0426420196891
50814,-2.25765109062,0.523350000381,0.701931536198,0.822606444359,0.34857994318,-0.614301204681,0.369141370058,0.248349994421,-0.0791720300913,0.627613663673,0.882097780704,-1.01475250721
55256,-3.80837368965,0.392250001431,-1.60269761086,-0.157630443573,1.02330052853,-1.71296799183,-0.0228143930435,-1.35529994965,-0.835163354874,0.433522194624,0.286078125238,-0.244825363159
56997,-1.43110394478,0.479650020599,-0.0874248445034,0.803544282913,0.49854695797,-1.36484074593,-0.0238952636719,0.612999975681,-0.459588348866,0.0538693144917,0.566851913929,2.37153291702
81544,-1.03685069084,-0.388849973679,-1.49609827995,0.712631225586,-2.63257265091,0.427999138832,0.24169164896,0.0773500055075,0.0114486888051,-0.843731701374,0.476230353117,0.0782687813044
6894,1.08227920532,0.978100001812,1.18541646004,1.07539451122,-5.3326125145,0.180594280362,0.00307470560074,-0.20814999938,0.715529799461,-0.0287172198296,1.04689717293,-0.846372783184
64080,1.59383606911,0.0733499974012,1.04510235786,1.66489195824,0.279872298241,-1.11342537403,-0.889296352863,0.2636500597,-1.21750640869,0.0427329838276,-0.427790313959,4.45552015305
55818,0.0350296832621,0.190650001168,0.325324773788,-1.80455839634,-1.03409850597,-0.793330788612,-0.0195222254843,-0.406300008297,0.688501119614,-0.104431077838,0.125370368361,-1.48273301125
637,-0.461037397385,0.0163499973714,-2.04234790802,-0.0725253224373,-0.916582405567,-0.186616882682,0.89088344574,0.440150022507,-1.56905424595,-1.37875711918,-0.186270326376,-0.789886593819
22823,-1.21597886086,-0.373250007629,-1.00395178795,0.305830985308,0.153767734766,-0.637678027153,-0.455793321133,-0.106150001287,-0.182090133429,0.0133280605078,-0.405500859022,-0.883302867413
5287,-1.05443227291,-0.602100014687,-2.80251836777,0.298536658287,0.272642761469,-0.043901860714,0.17117638886,-4.37069988251,0.0494961738586,0.615930974483,1.09336149693,-1.57528150082
91137,-2.50254034996,-0.336449980736,-0.967597484589,1.2305072546,-0.0442225262523,-1.95494055748,-0.807984292507,-0.92325001955,-1.04761767387,0.129943758249,0.406585693359,1.99842441082
23097,1.70724248886,0.378749966621,0.999560713768,0.361336261034,-0.936141431332,1.04528677464,-0.623910784721,0.0300999879837,1.88603794575,2.10400342941,-0.323024719954,-0.731236338615
9851,-0.280909627676,0.960950016975,0.250037193298,-1.43573653698,2.96574568748,4.54633760452,-0.711365640163,0.271450012922,-0.392560601234,-0.214944183826,-0.202806845307,-0.376492112875
