rid,CPC012_A375_6H:BRD-K83355732-001-01-6:10,CPC012_A549_6H:BRD-K83355732-001-01-6:10,CPC012_A549_24H:BRD-K83355732-001-01-6:10,CPC012_ASC_24H:BRD-K83355732-001-01-6:10,CPC012_HA1E_6H:BRD-K83355732-001-01-6:10,CPC012_HCC515_6H:BRD-K83355732-001-01-6:10,CPC012_HT29_6H:BRD-K83355732-001-01-6:10,CPC012_MCF7_6H:BRD-K83355732-001-01-6:10,CPC012_MCF7_24H:BRD-K83355732-001-01-6:10,CPC012_NEU_24H:BRD-K83355732-001-01-6:10,CPC012_NPC_24H:BRD-K83355732-001-01-6:10,CPC012_PC3_6H:BRD-K83355732-001-01-6:10,CPC012_PC3_24H:BRD-K83355732-001-01-6:10,CPC012_PHH_24H:BRD-K83355732-001-01-6:10,CPC012_SKB_24H:BRD-K83355732-001-01-6:10,CPC012_VCAP_6H:BRD-K83355732-001-01-6:10,CPC012_VCAP_24H:BRD-K83355732-001-01-6:10
823,0.393272668123,-0.558012783527,0.900849997997,0.159806728363,0.149558588862,0.66305232048,-0.00572969065979,-0.38600692153,0.199907749891,-0.833261311054,-0.374536693096,0.920734465122,-0.252838253975,-1.1507999897,-1.22552680969,-0.443606078625,1.27788519859
6812,-0.131707727909,-0.00870709493756,-0.121300011873,-1.25468444824,-0.0446550026536,0.366029709578,-0.0613468363881,-1.12473452091,-1.3392803669,-1.30436015129,0.256694346666,0.0435348749161,-0.342637956142,5.55779981613,-0.285495251417,-0.000410780310631,3.43299150467
3693,0.437459588051,0.393271028996,-0.23544998467,-3.42292881012,0.251045078039,0.032279625535,0.35950127244,-1.25577402115,-1.52606034279,0.912764430046,0.509758651257,1.18361258507,-0.0682997405529,-0.613200008869,0.29535484314,0.11337646842,1.18676137924
4891,-0.355930000544,0.0589688122272,0.400749981403,2.02657794952,0.627854645252,-0.241055861115,0.0804072022438,0.694487273693,0.521281063557,0.902153074741,2.74427819252,0.33934083581,1.33406829834,3.64149999619,-0.672766387463,0.139482021332,1.37953233719
10954,0.0786113739014,-0.451113641262,-0.579550027847,0.077722132206,0.53006196022,0.296030163765,0.111064516008,-0.603188991547,-1.66705441475,2.48279571533,0.393068194389,0.303991168737,-0.546081244946,-0.524399995804,0.282624930143,0.445832282305,0.0556071139872
5909,-0.496020376682,0.602988421917,-0.678550004959,1.87893950939,-0.697238385677,-0.193928837776,0.522833347321,-0.670627713203,-0.584271669388,1.23899888992,0.984897971153,-0.74846124649,-1.12895166874,-1.59829998016,0.185675472021,0.135469079018,-0.0453214198351
9221,-1.28779959679,1.31004786491,-1.60194993019,0.437468439341,0.893951714039,1.20902490616,0.692399978638,-1.36260783672,-1.94467973709,-0.309973120689,0.762894511223,0.512670338154,0.000973045825958,-1.07640004158,-0.220383837819,0.565550148487,0.309948921204
847,0.328132778406,-1.27686309814,-0.13465000689,-3.23495674133,-0.0500017777085,0.383500576019,-0.948173522949,-0.201871037483,1.19319283962,0.306342959404,-1.23101902008,-1.18372392654,0.339052379131,-1.12339997292,-0.367328882217,-0.205365508795,-0.696464896202
11072,-0.131258651614,0.144774660468,0.559400081635,0.707392573357,-0.0933808237314,0.397979438305,1.19259047508,-0.605113625526,-0.804706811905,-0.88922393322,2.02091526985,0.968817532063,1.66818368435,-0.58780002594,0.287523806095,0.789588570595,1.1416914463
10221,-0.352007269859,-0.550648987293,-0.0239999890327,1.74211621284,-0.921242833138,-0.829540014267,-0.470059990883,0.211651474237,1.30463826656,0.0613882541656,0.534873664379,-0.716130971909,-0.254144489765,-1.6468000412,-1.50165820122,-0.734008133411,-1.97925388813
7158,-0.193745702505,-0.0750616192818,-0.138249993324,0.470645517111,-0.00268016010523,-0.0266796946526,-0.446013718843,-0.175581231713,0.241790473461,-1.45683610439,-0.437817543745,-0.815627515316,0.745812535286,-2.05080008507,-1.71651637554,-0.660781681538,-0.228664860129
8678,0.344152748585,-0.255607962608,0.737749993801,1.24051988125,0.703054666519,1.19711601734,0.0107215344906,0.0725274458528,0.819072902203,1.35883784294,1.84380567074,0.741097092628,0.720557808876,6.40210008621,0.92484408617,0.624872803688,1.15967738628
11014,0.519783973694,-0.386790215969,0.157000005245,-3.75118589401,0.265786707401,0.558129429817,-0.146542146802,-0.737465560436,-0.964784562588,-0.986815154552,0.0437711775303,0.680927872658,-0.155800119042,-0.279300004244,-0.324389725924,-0.495575368404,-0.167443856597
1994,0.0361620038748,-0.242548182607,0.381649971008,1.09729206562,-0.262396425009,1.26596164703,0.0672693997622,-0.384217381477,0.818078577518,-0.564715027809,0.775390088558,0.168805554509,0.048210054636,-0.189099997282,-0.232769876719,-0.0999306961894,-0.87142342329
3482,0.0940481424332,-0.240282088518,-0.65600001812,1.49918925762,0.477100968361,0.152174636722,-0.389709174633,0.817058086395,1.06942129135,-1.03313100338,-0.348732739687,-0.3919672966,-1.55261099339,-0.0379000008106,1.43805229664,-0.95522236824,-0.425483465195
25976,0.48857113719,0.290430158377,0.393249988556,0.159997463226,1.37523543835,0.96661067009,0.947946190834,-0.38267737627,-0.167016804218,-0.586616158485,1.05594801903,1.53375458717,0.831126332283,0.381700009108,1.20372712612,-0.00505296513438,1.09267520905
10491,-0.487672775984,-0.702843606472,-1.0625500679,-3.1614074707,-0.137825161219,0.0973054170609,2.07813000679,-0.516371905804,-0.300350993872,0.680228590965,1.30358481407,0.469164282084,-0.573350608349,-1.27369999886,-0.425316631794,-0.180468320847,0.874145328999
51053,-0.215742558241,0.303911447525,0.394999980927,1.87092208862,-0.825791299343,-0.69928920269,-0.0446773506701,-0.787683129311,0.778050541878,-0.621833622456,-0.381806463003,-0.217270493507,0.459094196558,-0.103699997067,0.0592125654221,-0.268204540014,0.264946192503
9267,0.684152007103,0.679320573807,0.395700007677,-1.30201542377,-0.441315889359,0.0815029293299,-0.075520798564,-0.211584553123,2.46587777138,1.12988996506,0.445967167616,0.0841384232044,-0.456355363131,-0.124899998307,-0.576049983501,-0.163133829832,0.308318912983
5547,0.293887317181,0.805978894234,-0.166750013828,0.253160893917,0.692955553532,-0.169692158699,-0.356197059155,-0.060224018991,1.05445420742,0.512628078461,0.804025411606,0.392453312874,1.01987862587,-0.527100026608,0.566199839115,0.52672046423,0.161363497376
6597,0.144466906786,-0.241618528962,-0.0600999891758,-0.358479350805,-1.02429580688,-0.699605643749,0.355268895626,-0.22325438261,0.819753587246,-0.209077581763,0.711549699306,1.29442715645,0.146960318089,0.557200014591,-0.0105668157339,0.218388959765,0.876974880695
5836,0.714179337025,0.509936630726,0.916599988937,-2.87027454376,0.506978690624,0.767618238926,-0.00526467710733,0.66559445858,-0.265898406506,1.06745362282,-0.078909277916,1.61377978325,0.564009785652,-1.83299994469,0.954678297043,-0.415465384722,-0.703774333
6118,0.219902485609,0.444353044033,1.30449998379,2.69542908669,1.31957983971,1.06202614307,1.36044108868,-0.188846975565,0.342320412397,-0.392388612032,2.37088036537,0.0125696063042,0.823128640652,-0.222000002861,0.627060115337,0.0652491748333,0.469413131475
2961,-0.0636434331536,-0.346632838249,-0.415000021458,-1.83378505707,-0.425673604012,-2.13529133797,-0.284618377686,0.275336682796,0.657036244869,-0.00987795740366,0.0479030013084,-0.681005656719,-0.650456905365,-1.17100000381,-0.644038081169,-0.607217252254,-1.61979496479
310,0.357320576906,-0.316167145967,-1.09560000896,-0.986894309521,0.796029627323,0.133547663689,1.00361680984,-0.335009992123,-0.916405498981,0.255168437958,0.940091788769,0.492517530918,0.582887530327,-0.399199992418,-0.829437971115,0.456774204969,0.697592198849
7296,0.251532942057,0.0801360681653,0.428300023079,-1.85625374317,0.497391670942,0.453425168991,0.836567342281,-0.306073635817,-0.862092614174,-1.08458983898,1.06268143654,0.531936049461,-0.151575505733,0.799099981785,0.152038916945,0.713940501213,0.653392732143
1429,0.463093489408,0.551902651787,-0.287099987268,-0.134846135974,2.21924138069,3.19938731194,0.225913256407,0.221174508333,0.309843093157,0.303645700216,0.531784832478,0.314153701067,1.15309238434,-0.637499988079,-2.21646571159,-0.248200207949,-0.247968122363
2548,0.283733189106,0.223493233323,-1.43320000172,-2.32860851288,-0.698742866516,-0.360757023096,0.526324748993,-1.05872118473,-1.38252973557,-1.28053116798,0.34391990304,-0.347773075104,-0.172727823257,-0.27689999342,-1.22238922119,0.211756855249,0.513675808907
6499,0.226474776864,0.146938502789,-0.0916999876499,-1.20569038391,0.336356043816,0.028491795063,0.568250060081,-0.557325601578,-0.655025184155,0.582537353039,0.481404840946,0.270649850368,0.392947167158,1.8803999424,0.690926969051,0.969291269779,0.276721954346
642,0.197019383311,0.639834403992,-0.34319999814,-2.0209980011,0.0602066591382,1.08473992348,0.359663546085,-0.31338429451,-0.626026391983,-1.0662484169,0.0599127411842,0.852729856968,0.886174559593,0.986299991608,-0.183353066444,0.170821711421,0.730067551136
23076,-0.0813471004367,-0.202183634043,-0.244249999523,-0.503874897957,0.92993748188,0.720336914062,0.149917080998,-0.71787238121,-0.482349812984,-0.640108823776,-0.668491005898,0.592972993851,-0.316219598055,-0.484899997711,0.319747835398,-0.351114571095,0.894686281681
10099,-0.36180332303,-0.802773118019,-1.05054998398,-2.89280986786,0.159370467067,-0.439881801605,0.670174360275,-1.05295062065,-1.40320801735,-0.560482382774,-0.222649767995,0.621818423271,-0.96378827095,-0.334800004959,0.624426722527,0.00334690511227,-0.416428357363
9817,0.937642455101,0.693672597408,0.435599982738,-0.94697022438,-0.0344420224428,0.469482719898,0.249447345734,-0.028102517128,-2.09979557991,0.696692168713,1.10350084305,0.912805438042,-0.349952578545,1.71870005131,0.847013890743,-0.231610223651,0.773025393486
9126,-0.340825647116,0.167537733912,0.86569994688,2.47950911522,0.703827679157,1.14725089073,-0.0387861728668,0.879349768162,1.64589011669,-2.55174779892,-1.39513731003,-0.293727219105,0.38101375103,1.34409999847,-1.52295231819,-0.0826327204704,-0.756889462471
3930,0.231876984239,0.342914760113,0.298399984837,-0.238260030746,0.319408833981,0.0249319970608,0.267052859068,-0.863314390182,-1.08997881413,-0.0867305546999,0.963641285896,-0.100987106562,-0.0963529199362,-1.37720000744,0.54046267271,0.497230857611,0.252755761147
10450,-0.571161329746,0.0990469679236,0.274150013924,-0.0440463796258,-1.62599599361,-0.524653553963,0.077598541975,-0.938452243805,-1.35810494423,-0.384325265884,1.44473385811,0.795355796814,-0.582166552544,0.536099970341,0.730026841164,0.457227230072,0.101037919521
54386,-0.311235547066,-0.612547397614,-0.523650050163,-1.39896464348,0.0151125751436,0.182579576969,-0.0108598172665,-0.795283794403,-0.436717271805,-0.899390459061,-0.175577908754,-0.60797894001,-0.693075239658,1.44379997253,-0.104171931744,-0.416475921869,-0.692310631275
664,0.185082226992,-0.385563254356,0.687099993229,-3.85854196548,0.486336946487,0.02901109308,-0.416639387608,-0.413618981838,-0.466952443123,0.941466152668,0.772389054298,0.950956642628,0.00577257573605,-0.0454999990761,-0.766120791435,-0.245364189148,0.166928678751
596,0.025798201561,-1.15231537819,0.545549988747,-0.283394724131,-1.33193421364,-0.652237296104,-0.0829800069332,-0.010139644146,-0.279463887215,1.11907279491,-0.890800595284,-0.973532915115,-0.498211532831,0.0357000008225,-0.688493549824,-0.337642848492,-1.36450815201
10180,-0.212502017617,0.433572798967,1.13170003891,1.16559243202,-0.224871203303,0.287693947554,-0.0642283856869,0.379141539335,-0.00887942314148,-0.268242478371,0.633156776428,0.816074192524,2.14299869537,-0.164199993014,0.597316682339,0.483983069658,0.770809113979
1445,0.0434606932104,0.76608812809,0.438549995422,-1.30538916588,-1.29307854176,-0.48115503788,0.317258119583,0.139955669641,-1.23008489609,-0.856485068798,1.08556449413,0.444069772959,-0.205374449492,-0.523699998856,-0.723474383354,0.648685216904,0.407660514116
230,-0.611228108406,0.00900861620903,0.699500024319,-1.45072174072,-0.476490080357,-0.261415868998,-0.790657281876,0.21519190073,-2.21919178963,0.645945072174,0.71205675602,1.73784601688,0.0095202177763,-1.94229996204,-0.574283778667,-0.54931217432,-0.49149492383
9246,-0.198719233274,-0.802834510803,0.730599999428,1.83364033699,-1.46929514408,-0.879303336143,-0.918938875198,0.153623521328,1.07316970825,2.44051885605,-1.44396555424,-0.382415771484,-0.141739547253,-0.26519998908,-1.23961877823,-0.109779901803,-0.283987641335
5092,-0.432250201702,1.29586672783,1.86689996719,-1.37296819687,-0.0893442034721,-0.36866235733,0.573026001453,0.0758255124092,-0.431108832359,-0.164437934756,1.42729961872,-0.400084465742,0.280146300793,-0.0509000010788,0.275557458401,0.923087120056,0.927660346031
23463,0.392814725637,0.617818117142,-0.118299990892,1.68251049519,0.282556653023,0.424817085266,0.406606137753,-0.775209069252,-0.0374598503113,-0.227396816015,1.30707752705,1.00814282894,0.470297932625,-0.832400023937,1.27350127697,1.31389665604,0.990081906319
10007,-0.228635147214,-0.810506284237,-0.217299997807,-1.99747920036,0.319448977709,-0.333976149559,-1.12790250778,-1.44104909897,-1.04157590866,2.3789563179,-0.249596565962,-1.41710925102,-0.435805648565,0.574299991131,-0.944818675518,-0.878443300724,-1.85981690884
4925,-0.308758169413,-0.831310629845,-0.621999979019,-0.651097357273,1.27826929092,1.26766443253,-0.937010645866,-0.147410407662,-0.951883733273,-0.829363226891,-0.309182345867,-0.923962771893,-0.355777353048,-0.44089999795,-0.956114172935,-0.854812204838,-0.647023975849
6251,0.618335187435,-0.521652877331,0.130300015211,0.0751218944788,1.54716563225,0.601483821869,0.00171267613769,0.485986351967,0.708288967609,1.0873196125,1.6427295208,-0.413050085306,-0.0973128825426,-0.355800002813,1.86572384834,-0.831317424774,-0.392185658216
5782,0.719308137894,-0.115342013538,-0.572700023651,-1.82300329208,0.656736552715,1.52258229256,0.285222411156,-0.310785055161,-1.90760397911,0.693935215473,-0.189006879926,1.09364461899,-0.278431355953,0.58109998703,-0.333536624908,0.472758084536,-0.154337093234
5106,-0.448552668095,-0.310783773661,2.40250015259,0.579250633717,-0.506990849972,-0.28350687027,-0.456452220678,-0.040690228343,0.124314703047,-1.76964044571,-1.2231117487,0.0184985995293,-0.0519661009312,-0.945100009441,-0.870896279812,-0.0253546573222,-1.37667858601
2673,0.288436293602,-0.397810101509,0.725899994373,0.449145883322,0.0868644416332,0.126364454627,0.185494601727,-0.920334935188,-0.986100196838,1.96799445152,-0.0476285740733,-0.140994876623,-0.144746258855,0.0388000011444,0.33019733429,0.325964391232,0.538690149784
644,-0.0649339556694,0.300229936838,1.06305003166,-0.608971655369,0.79790520668,0.186537668109,-0.155053347349,-0.246780574322,0.625860571861,-0.0141330361366,1.06218278408,1.04782128334,1.18731200695,-1.09990000725,-0.292946010828,0.828899383545,0.682534396648
6284,0.858519256115,-0.592743456364,1.09194993973,-4.41062355042,0.654695868492,0.413222908974,0.168565154076,-0.757406592369,0.181653723121,0.068059027195,-0.468581140041,-0.362397015095,1.10470032692,-1.652099967,-3.51897954941,-1.52102279663,-0.491555154324
4605,0.517384827137,-0.783819258213,0.696449995041,2.40535736084,0.422234117985,1.17468392849,0.125109672546,0.00882810354233,0.0715557187796,-0.555072247982,-0.110179662704,0.640438497066,-0.207162007689,1.31540000439,-0.621902227402,-0.0192613974214,-0.118515461683
6810,-0.253611236811,0.882770359516,0.0749999955297,0.621069312096,-0.483497917652,-0.973135948181,-0.332568138838,-1.81123995781,-0.919046342373,0.166935890913,-0.111128844321,-1.45490169525,-0.13359130919,0.582899987698,0.824042260647,-0.861744940281,-0.162218734622
54499,0.913868069649,-0.163263306022,0.169449985027,-0.275731474161,0.955488979816,-0.28539276123,0.402465224266,-0.549238622189,-2.19976091385,0.949059605598,0.514675140381,0.386303901672,0.329238772392,0.110899999738,0.306946873665,1.04099905491,0.838252604008
11007,0.0558695569634,-0.477115035057,0.591799974442,-3.8310956955,-0.891830444336,0.0235247761011,0.214649915695,0.281948536634,-0.314491629601,-0.0795845687389,0.188409850001,0.666219055653,-0.423835903406,1.0571000576,-0.346353679895,0.706334471703,0.0691697970033
1643,0.240155979991,0.614497005939,-0.45269998908,-1.45286357403,0.308674514294,-0.435118764639,0.0341960564256,-1.02311706543,-0.822002291679,-0.346173167229,0.196035325527,0.0254784747958,0.09936606884,-0.750999987125,0.290363460779,-0.729761064053,0.634326994419
25805,0.779158055782,0.376653373241,-0.379849970341,0.468211323023,0.311884969473,-0.0651913583279,0.832382321358,-0.545123636723,-1.02455365658,0.571382522583,0.693457126617,0.0328974127769,-0.809968173504,1.06149995327,0.172448351979,-0.230843469501,-0.944775700569
3033,-0.243014097214,-1.09365320206,-0.212900012732,-2.43023586273,0.501402676105,0.356164336205,-0.106614723802,-1.07275378704,-0.825529873371,-1.09027552605,0.369180738926,-1.83147716522,1.11173009872,-1.01470005512,-0.290092408657,-0.0159161034971,0.151170492172
2745,1.02288341522,0.165844410658,0.87659996748,0.921657562256,0.364202797413,-0.445732176304,-0.210751518607,-0.651723027229,-0.305692195892,-0.957538664341,0.170278310776,1.38881909847,0.914528250694,-1.59519994259,0.575498223305,1.94842326641,1.63602936268
9961,0.74603587389,0.117444477975,-0.198149979115,-1.94552373886,0.088404417038,-0.365164935589,-0.574087023735,0.497707128525,-0.104750007391,0.88885217905,-0.675104260445,0.763497471809,0.0551176518202,-1.0231000185,0.162878826261,-0.491109549999,-0.262593746185
3925,0.204099953175,0.293557554483,1.04314994812,1.31012761593,1.00323474407,1.21597647667,0.024742282927,0.230053201318,-0.108604393899,1.10469710827,0.963896930218,0.773403942585,0.723212838173,1.06099998951,0.718688726425,0.865531921387,-0.0655563175678
2582,0.270601183176,-0.977931022644,0.56844997406,-1.24427032471,0.515867114067,-0.0547271966934,0.204696297646,-0.119015842676,-1.14109385014,0.395002454519,2.31366372108,0.462379515171,0.069452047348,-0.602999985218,0.577144980431,0.096980124712,0.686556100845
5792,-0.239490300417,-0.470546662807,0.170350015163,1.19983291626,-1.0398375988,-0.972423195839,-0.727455973625,0.256842195988,1.33782434464,-0.260762244463,-1.1834499836,-0.251774847507,0.185858875513,-0.449900001287,-1.40388059616,-0.784669041634,-0.302385240793
5236,0.672876000404,0.213809832931,0.0763500034809,0.00858664512634,0.00559333339334,0.18313139677,-0.251986175776,-0.040232360363,-0.0257804989815,1.35280537605,0.689320087433,1.41029620171,-0.0591345727444,-0.877799987793,0.963999927044,1.18532800674,0.587293386459
4016,0.204365089536,-0.613416910172,0.619949996471,-2.24007844925,0.858590722084,-0.0728799104691,-0.0474036931992,-0.114435791969,-0.222921282053,-0.12262955308,-0.0745822787285,1.16198730469,0.408211052418,-0.707899987698,0.134718582034,-0.453710228205,0.235282748938
4651,0.185585394502,0.319644629955,1.24609994888,-0.0448113232851,-0.702218711376,-0.180300116539,-0.629428982735,-0.00529503822327,-0.340630829334,-0.449779510498,-0.0471305698156,1.14847660065,0.227769136429,5.0,-0.00987792015076,-0.107082672417,-0.890047073364
3988,-0.257644474506,-0.839067697525,-0.331349998713,-2.06054830551,-0.639576852322,0.289476543665,-0.580398857594,0.851860225201,0.302969992161,0.11052416265,-0.519161641598,0.504297614098,0.0366534590721,0.500500023365,-0.759131550789,-0.250121414661,-0.623740494251
26227,0.0736608728766,-0.115909181535,-0.419400006533,-1.66642785072,-0.375786960125,-0.630442976952,-0.867192387581,-1.25883758068,-1.07309055328,-0.0475428625941,0.55242484808,0.146781608462,-0.200353890657,-0.405200004578,0.179844096303,0.500835895538,0.0785815194249
7982,0.901195347309,0.427362442017,-0.127250000834,0.245200872421,4.37223625183,1.29973375797,0.418506234884,-0.25376701355,-1.00102901459,1.35835719109,1.38770055771,0.441131532192,-0.218422353268,-0.0820999965072,1.02399039268,0.744363605976,0.382389068604
3551,-0.956665456295,0.247870892286,0.595700025558,0.658135473728,0.26087385416,0.120210915804,-0.573008000851,-0.40110039711,1.53022217751,-0.513658702374,-0.510314524174,-0.763048350811,-0.257914364338,-0.832199990749,0.345514774323,-0.390597522259,-0.456446051598
5108,-0.165402084589,0.384078979492,-0.552299976349,-1.94220507145,0.213203802705,0.370723456144,-0.418001294136,-1.02148151398,-1.38134860992,-0.354399889708,0.112500980496,0.404917985201,-0.47952902317,-1.23020005226,0.478130429983,-0.381629526615,1.25547146797
8870,1.1285251379,-0.25078779459,-0.378150016069,0.353604614735,0.429999500513,0.863285899162,1.2009935379,-0.83677059412,-0.934198856354,0.709741353989,2.46848845482,0.111199185252,-0.108192369342,-0.868700027466,0.773934721947,-0.742920279503,-0.959817945957
2195,0.0904078707099,-0.0962342768908,-3.14114999771,-0.526970386505,0.813431560993,1.13347291946,0.237033218145,-0.817129850388,0.669109404087,-1.29077613354,0.948445916176,0.722415864468,0.571777641773,-1.94270002842,0.573724806309,0.222035706043,0.53128606081
8731,-0.267456889153,-0.146551817656,-2.11234998703,-2.67263150215,0.350031733513,0.281252503395,-0.0564270019531,-0.973522901535,-0.633801758289,-2.36739301682,-0.642300605774,1.25403821468,0.0690380781889,-0.820100009441,-0.220418334007,-0.40782636404,0.262135565281
1956,-0.265185803175,-0.042838960886,-0.170900017023,0.423627138138,0.411733329296,1.36291313171,0.0929303094745,0.0537220835686,2.85519576073,0.698934733868,2.33642673492,1.35227668285,-0.0828961879015,2.83629989624,-0.191690772772,0.217133969069,-0.51610571146
10276,-0.73516947031,-0.948137462139,-0.59375,-0.740728139877,-1.05332839489,-0.255286037922,0.257119238377,-1.2891215086,-0.607284784317,-1.06130385399,1.45524847507,-0.137911066413,-0.831316888332,-1.39859998226,0.0857233703136,-0.758727490902,0.225662812591
1666,-0.59518712759,-1.09468698502,-1.63750004768,-4.31233406067,0.777081012726,0.189567267895,-0.991692781448,-2.26388502121,-1.33489346504,-1.59124994278,-0.289192199707,-1.07645630836,0.359187811613,-1.45469999313,-1.50318408012,-1.09428417683,-0.145275563002
4864,0.711141884327,-0.818656742573,-1.69425010681,-1.03262472153,0.235869854689,0.321249395609,-0.388648986816,-0.442544400692,0.515257954597,0.301364421844,0.0240646749735,-0.732116699219,-0.380981534719,0.373100012541,-1.737631917,-0.742850422859,-0.627713322639
4232,-0.496922165155,-0.630761086941,0.600300014019,0.300929397345,-2.24862909317,-1.44423437119,-0.611248314381,1.11917746067,0.99109017849,-0.000955308089033,0.503326416016,0.0551446266472,0.100837729871,2.27189993858,0.0717960372567,0.0408245921135,-0.625942468643
5050,-0.125323340297,0.0647124350071,-0.336600005627,-0.545152783394,-0.119482159615,-0.287563383579,0.514505565166,-0.640173137188,-2.29786753654,-0.0147925615311,0.676945090294,-0.232644692063,-0.809505462646,-1.45539999008,0.114387355745,1.24937808514,0.398297250271
813,-0.658748686314,-0.741982102394,0.313350021839,-1.40812969208,-0.981128692627,-0.858040392399,-0.825542092323,-1.25955581665,-2.94509601593,-0.620082855225,0.113699421287,-0.0432615876198,-0.822108507156,-0.585500001907,0.7820546031,1.09837388992,0.191610053182
3964,-0.158354207873,-0.495131462812,0.0191499888897,2.27521061897,-0.315622627735,0.072460398078,0.0440965518355,1.07973146439,2.06565260887,2.44117188454,0.733472824097,-0.75037842989,1.24548494816,9.10879993439,-0.48444378376,-0.766214847565,0.324692547321
26020,0.518853545189,0.632575213909,0.682799994946,-1.49928092957,0.710519731045,0.507296621799,0.490730315447,-0.0142924636602,-1.57956838608,2.09037089348,1.2070555687,1.18865001202,-0.269126057625,-1.14079999924,0.462223887444,0.481379330158,1.04268145561
481,0.747993886471,-0.049813657999,-0.199100017548,-0.527281284332,0.269187778234,0.454255223274,0.698121130466,-2.15746808052,-0.318124115467,0.413457155228,0.916981160641,1.06547045708,0.701122403145,-0.00430000014603,0.672722935677,0.996671199799,0.711933195591
5019,0.0685414373875,-0.286437004805,-0.0480999946594,-0.298700630665,1.48585736752,0.944251000881,-0.201566010714,0.347613155842,-0.0431301891804,-1.30663871765,0.400285363197,0.399298965931,0.261081933975,1.85989999771,0.340758323669,1.12393510342,1.04363965988
291,0.470367848873,-2.01442074776,0.942200005054,-0.196405440569,1.14745020866,0.731103777885,-0.549216091633,-0.244743794203,0.872637033463,0.386575877666,-0.229525655508,1.27499842644,1.07290840149,-1.69529998302,-0.186234757304,0.0615814104676,0.395393818617
10973,0.0184817612171,0.525530993938,-0.0212000012398,-2.73098492622,-0.096630088985,0.451029896736,-0.191735833883,-1.19731760025,-1.66671264172,-1.45246076584,-0.567264795303,-0.201085746288,-0.72474104166,-0.586700022221,0.00544062256813,0.380338430405,1.13580930233
9697,-0.259641945362,-0.410753756762,-1.33759999275,0.132072001696,0.632559120655,0.406274497509,0.115174591541,-0.358150482178,0.398414075375,0.30417650938,0.095140747726,-0.452700912952,-0.499969691038,0.290499985218,0.348092913628,-0.559624671936,-0.19072560966
5831,-1.48964858055,-0.855079889297,0.0316500067711,-0.184950321913,-1.11871623993,-0.926099538803,0.21318602562,-0.380811691284,0.902208089828,3.03546261787,2.71006059647,0.586257040501,0.209723651409,4.28310012817,0.718120574951,0.0436579957604,0.314847290516
8202,-0.139631330967,-0.0791471600533,0.0413500070572,0.913772106171,0.565390348434,1.10520458221,-0.089297182858,-0.633741974831,-1.60459792614,-0.516773104668,-1.02505922318,-0.0558840036392,0.551823973656,-0.00579999992624,0.356855809689,0.372042834759,0.321491837502
57804,1.54996883869,-0.169164776802,-0.104849994183,-2.26083493233,0.228890180588,-0.260225892067,0.530834496021,0.243890300393,-1.47243571281,-0.253503710032,1.63654625416,-0.836301803589,-1.08661389351,-1.98310005665,0.0212272405624,-0.417971432209,-0.29457911849
5566,-0.0157845392823,0.194805979729,0.430950015783,1.21568822861,0.48118019104,-0.292396187782,-0.337763428688,0.297683060169,1.15452444553,-0.171712860465,-0.654968440533,-0.402194261551,-0.30996543169,-0.00460000010207,0.34897172451,-0.581897497177,-0.247850373387
57149,-0.464607983828,-0.256268948317,-0.178349971771,-1.9354133606,-0.102615997195,0.185890108347,-0.452199935913,-0.460701853037,-0.478145956993,0.803011894226,1.37695074081,-1.14738416672,-0.11747585237,-0.993300020695,-0.101864248514,0.34713602066,-0.419375360012
7416,-0.470329046249,-0.322282463312,0.364499986172,-0.954829573631,-3.42876720428,-0.128839537501,0.137236267328,-2.7183406353,-0.587381780148,-1.12394845486,0.597136795521,0.611323535442,1.3510351181,-0.452800005674,-1.27945816517,1.29437673092,0.944535374641
10174,-0.0404518246651,-0.441502481699,0.0904000028968,-1.38103318214,0.374519705772,0.397299855947,-0.012639157474,0.672246694565,-1.44803857803,-0.109271168709,0.69524037838,1.04351878166,-0.000963062047958,-0.502200007439,0.00351528823376,-0.263173788786,-0.0262125059962
6676,-0.00808975007385,0.0552077740431,0.357049971819,-0.968770027161,-0.0646153837442,-0.970307469368,0.561851978302,0.152546197176,0.781598925591,0.560142874718,1.41054034233,0.732843756676,1.12373244762,1.48580002785,-0.241220861673,0.853528618813,-0.0700459033251
8884,-0.976453483105,0.885268390179,0.735049962997,-1.01507604122,0.446966946125,0.489890545607,-0.308354437351,0.53307813406,-0.240457057953,-0.726865053177,-0.695929527283,0.431631803513,0.0615805014968,-1.03219997883,-0.592456579208,0.393752217293,0.343733102083
5997,-1.5781724453,0.324315577745,-0.0844999998808,0.674293637276,2.16158914566,-5.96200561523,-0.0403859615326,0.932825922966,4.55373668671,1.51684999466,0.34270632267,-0.508827507496,0.602195262909,5.02559995651,0.1541236341,2.37413167953,1.34531342983
57147,0.383498817682,0.0828753262758,0.909799993038,-0.0980246663094,0.407065451145,0.7142624259,0.445376753807,-0.629691421986,-1.35161137581,1.82834267616,0.287277042866,0.0865332186222,0.828232705593,0.784500002861,0.0832947269082,-0.420947730541,0.172783613205
6909,0.407009154558,-0.0685916244984,5.27124977112,0.752390861511,1.85032737255,1.86918497086,-1.38598835468,-1.18190133572,-0.492501318455,-0.104266762733,-1.35043489933,-0.725952923298,-0.527500808239,-0.360599994659,2.19625449181,-0.248096838593,-0.461422950029
