rid,CPC012_A375_6H:BRD-K13794505-001-01-6:10,CPC012_A549_6H:BRD-K13794505-001-01-6:10,CPC012_A549_24H:BRD-K13794505-001-01-6:10,CPC012_ASC_24H:BRD-K13794505-001-01-6:10,CPC012_HA1E_6H:BRD-K13794505-001-01-6:10,CPC012_HCC515_6H:BRD-K13794505-001-01-6:10,CPC012_HT29_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_24H:BRD-K13794505-001-01-6:10,CPC012_NEU_24H:BRD-K13794505-001-01-6:10,CPC012_NPC_24H:BRD-K13794505-001-01-6:10,CPC012_PC3_6H:BRD-K13794505-001-01-6:10,CPC012_PC3_24H:BRD-K13794505-001-01-6:10,CPC012_PHH_24H:BRD-K13794505-001-01-6:10,CPC012_SKB_24H:BRD-K13794505-001-01-6:10,CPC012_VCAP_6H:BRD-K13794505-001-01-6:10,CPC012_VCAP_24H:BRD-K13794505-001-01-6:10
54850,0.0171428117901,0.250744819641,0.430800020695,0.983364105225,0.489364862442,1.58798491955,-0.411897391081,0.485113978386,0.0533079095185,1.0951936245,-0.118408948183,0.547668635845,0.266046196222,1.61104774475,-0.501040875912,0.829566955566,0.576299309731
80349,-0.419687539339,-0.11043818295,0.0895999968052,-1.71825408936,0.601682007313,0.300692439079,-1.21131038666,2.2760579586,1.26752412319,0.186693191528,-0.656372666359,-0.65669387579,-3.01690721512,-1.07358717918,0.301802098751,-0.0903097242117,-0.632853627205
355,-0.949246883392,0.406471848488,-0.012549996376,-0.644980609417,0.893841385841,6.29639863968,0.362606078386,-0.431574612856,-0.313697516918,1.04082989693,1.72216796875,0.405835241079,-0.563919723034,-2.03611326218,0.0713100582361,-0.355247497559,-0.197021603584
1062,0.203133702278,0.647409915924,0.0244500041008,2.06351399422,1.37792253494,1.62044012547,0.0315117388964,1.94076633453,0.920405209064,0.353656053543,-0.590612590313,-0.500129699707,-0.0113625526428,0.317790299654,1.37869107723,-0.478213459253,-0.202101528645
8804,0.499792188406,0.0529079660773,-0.891250014305,-0.0450171083212,-0.791015088558,-0.121348142624,-2.80932593346,-0.396320104599,2.44417762756,-0.326091825962,-1.18192625046,-0.0100331604481,-0.534468829632,-0.917511284351,-0.400199711323,-0.157514646649,0.135552480817
80758,-0.520189404488,0.0378771871328,0.250650018454,-0.948205292225,0.162748903036,-0.329752534628,-1.33394932747,-0.898249745369,-0.222758829594,1.16691458225,-0.156904831529,-0.389159798622,0.709357738495,-0.880123853683,-0.655945897102,-0.406884670258,-1.56144666672
375346,-0.263331234455,1.72833096981,0.522249996662,0.105399817228,-1.09603953362,-0.321907818317,1.06361103058,2.60176372528,0.437358915806,-0.155803710222,-0.480531960726,0.457046449184,1.33945310116,1.11341977119,-0.881431818008,-0.346776306629,0.90451836586
51385,4.37676334381,0.959202647209,0.235350012779,0.476678550243,0.0636469945312,-0.312865018845,0.46398177743,4.16469144821,0.176395490766,1.10325706005,0.253903031349,0.478069841862,1.79144656658,0.146301567554,-0.320182591677,0.375361263752,1.54722499847
55748,0.395229846239,1.17087423801,0.243299990892,-0.578454136848,-0.141475737095,0.076616987586,-2.10048651695,-2.87698864937,0.278001189232,0.425313949585,-1.0586796999,-0.12532530725,0.243004605174,-0.283190339804,-0.682511210442,-0.828705310822,-0.666064858437
10318,0.344030916691,-2.62449073792,0.217950001359,-2.02607822418,-0.0141606833786,0.530572235584,-0.696964144707,-2.24596405029,0.0672350972891,-3.05158495903,0.20431932807,-0.505730748177,-0.273434340954,-0.804528355598,0.169242501259,-0.915490269661,-0.754618942738
54681,0.285906612873,0.327112972736,0.42484998703,-0.941953003407,-0.611089706421,-0.314249634743,-0.69004368782,0.218802720308,0.206557229161,-0.215165361762,-0.396040797234,-0.699329793453,0.193605929613,-0.164151489735,-0.956009209156,0.551585257053,-0.731855988503
7905,-0.899670362473,-2.80373716354,0.243649989367,-0.284970462322,-0.247360214591,-0.195213958621,-2.87683057785,-1.14552140236,0.101733997464,0.392919003963,0.341998547316,-1.74604451656,-1.3014087677,-1.01100742817,-0.112712621689,-0.765198230743,0.88884806633
28969,0.71788495779,-0.798053145409,0.842549979687,-0.357431054115,-1.82102072239,0.721531927586,-2.12708044052,-0.335591554642,0.167071700096,0.555376172066,0.776145219803,0.377652823925,-0.410713165998,-0.0213785469532,0.786796271801,0.183547258377,2.30386209488
10668,0.957797944546,-1.11250114441,-0.107149988413,-1.42237567902,-0.499501913786,-0.864581346512,0.702043771744,0.775471746922,-0.648282647133,-0.449095189571,0.579035162926,0.128401577473,-1.10961091518,-0.482616275549,-0.575907707214,-0.0573712438345,0.122634097934
51005,-1.04231119156,0.853090286255,-0.309000015259,-1.04121136665,-0.360520631075,-0.680562436581,-0.453265219927,0.497367203236,0.19930228591,0.65391254425,-1.6347155571,-0.897227466106,1.30120706558,-0.0127432299778,-0.735161244869,-0.433669239283,-0.747451663017
8800,0.541297197342,0.668472349644,0.0887999981642,0.315562784672,-0.269891381264,0.198568239808,1.42375922203,2.60392832756,0.56982332468,1.22927248478,0.216244637966,1.31420254707,0.674296677113,1.01559710503,-0.359576076269,1.08068871498,0.605138778687
54438,1.31767046452,0.600380957127,0.0561999976635,1.38656044006,-0.367324978113,0.328783363104,1.29502868652,2.97726988792,0.515133500099,0.716719269753,0.912566065788,0.985440254211,0.356716752052,0.887051582336,0.270976006985,1.48436546326,1.09772777557
55825,0.500345647335,0.17107963562,0.881500005722,-0.956013560295,-0.0915804952383,-0.208719924092,0.337918639183,1.33959925175,-1.14513289928,-0.345843791962,1.09523069859,0.127308815718,1.20088875294,0.186242669821,0.449941933155,0.0768744647503,0.0633222013712
8835,0.358032017946,0.908982932568,-0.422049999237,1.1564116478,-0.479094535112,0.318969666958,-0.388362646103,1.99500799179,0.0625997930765,0.515886187553,-0.196904271841,1.27664077282,0.806441187859,1.06746315956,0.074969612062,0.234101176262,0.00205131620169
64429,-0.59142190218,-0.0378832519054,-0.384649991989,-1.35362386703,-0.138214409351,0.158440053463,0.464129477739,-1.78576242924,0.277033388615,-1.19299697876,-0.473536372185,0.510675430298,-0.262057751417,0.14581336081,-2.22869825363,-0.893538117409,-0.191935315728
3682,0.131172671914,-1.3047645092,-0.0780000090599,-2.10002350807,-0.584958791733,0.692077636719,-0.0956425964832,0.529897928238,0.376057237387,-0.722973763943,-0.357107192278,-1.06380856037,-0.383778959513,0.606967747211,0.0755357220769,0.462164103985,-0.02608320117
10329,-0.212614417076,-0.0133025124669,0.584450006485,-2.46109342575,0.852812409401,-0.222877472639,-0.0842484533787,-0.445732176304,0.366165757179,0.248978435993,-0.489614605904,-0.225524127483,0.624403238297,-0.495821923018,-1.06725561619,0.438034176826,-0.608724176884
27109,-0.258031278849,-0.318540543318,-0.318150013685,-0.654409945011,-0.0740751773119,0.693099141121,-1.1445966959,-0.415872335434,0.0927065014839,-0.880178689957,0.865763545036,0.723928749561,-0.354987919331,-0.148698538542,-0.137345701456,1.57154536247,-0.646438002586
51335,0.403196930885,0.592015206814,-0.699849963188,0.680832326412,0.168198853731,-0.686856150627,0.809697389603,0.0531976670027,0.0717312470078,-0.401725381613,-0.500295042992,0.476914227009,2.0029065609,-0.153393596411,1.6929243803,-0.157614529133,0.807880878448
3202,-0.00432522874326,-1.06982648373,0.783599972725,0.446009039879,0.598308205605,-1.26202976704,0.0631649717689,1.09316527843,2.07090497017,0.0236286520958,0.180224701762,0.0519659221172,0.15824110806,0.143397957087,-0.0754138156772,-0.0638969391584,0.203170135617
2896,-0.847620069981,0.384980380535,-0.465849995613,-1.67913961411,-0.187588110566,0.0356919243932,-0.303711771965,-1.9291459322,-0.21712949872,0.120363295078,-0.631471991539,-1.10167562962,-0.915770709515,-1.02754592896,-0.401489883661,-0.224281534553,-0.600559830666
79902,-2.98985123634,-0.584286689758,-0.100900001824,-2.76752400398,0.678599596024,-0.264070689678,0.0383871793747,0.350432157516,0.797592878342,-5.90088605881,-0.546292424202,-0.0261419862509,0.563815712929,0.494070768356,-0.495232641697,0.0284406244755,-0.210408627987
29083,0.822068572044,-0.611267805099,0.678949952126,-1.1852221489,0.391587644815,-0.565348684788,-0.313309848309,-2.29881238937,-2.65446686745,1.38322842121,0.0142768733203,-0.555120885372,-0.0890871137381,-0.160721182823,0.212896853685,-1.05876612663,-0.176008790731
5747,-0.447570919991,0.164664268494,-1.4960000515,0.74074858427,0.881753265858,-0.0273011922836,-1.61012649536,1.95517671108,-0.396228551865,-6.36262273788,-1.99690449238,0.0453685596585,-0.084189504385,1.0425106287,-0.598395943642,-0.344211518764,0.197756260633
22905,3.11840867996,-0.861041545868,-2.25134992599,0.68703186512,0.0453096777201,-0.78317296505,0.130207389593,0.73012804985,0.185333639383,-0.585248887539,-0.30064612627,0.517060518265,0.748897314072,1.1336170435,0.107306554914,1.73387670517,1.45651519299
63933,-2.43072581291,-0.259030997753,-0.0871499925852,-0.729909360409,0.500097692013,0.184557780623,-0.105337113142,-2.11335897446,-0.0852955281734,0.533114314079,0.27333843708,-1.35810661316,0.0883670449257,-0.76469630003,0.355814397335,-0.306381464005,-0.0203555822372
9847,1.64213609695,-1.14737868309,0.0666999965906,-2.72231960297,0.509757399559,-0.057646073401,0.992201685905,-4.76279449463,0.344085693359,-0.501442730427,-0.428011089563,0.436179131269,-3.9779355526,-0.810222506523,-0.367826282978,-0.308943241835,-2.50335645676
51021,-0.167472392321,-1.12146508694,-0.210899993777,-1.89219629765,0.777437388897,-0.0175468642265,-0.340070694685,-0.746219396591,-0.0674523040652,-0.266630709171,-0.72756510973,-1.89055013657,-0.292239844799,-0.132220625877,-0.367496997118,-0.955600857735,-1.28308737278
8996,0.792810022831,0.300766021013,-0.649900019169,0.483740150928,0.2208776474,0.611874818802,0.557870686054,0.549919962883,0.869717001915,-0.420929670334,0.544746816158,0.417804896832,-0.429695188999,-0.312234550714,0.479682028294,0.755991458893,0.955249488354
7376,-0.34956663847,0.441510647535,0.424149990082,1.26458358765,0.545166492462,-0.866993188858,0.619504570961,0.015179887414,0.537627100945,-0.118366375566,0.240906000137,0.929200053215,-0.096407994628,0.486453354359,-0.380459725857,0.249288260937,0.802500784397
5357,0.101253725588,-1.94837498665,0.010949999094,0.809404909611,-0.225254833698,-0.384463965893,0.127286881208,0.0550757050514,-0.349404811859,0.311701238155,0.12701177597,-0.49448081851,0.0795782655478,-0.334866225719,0.875358819962,0.057416126132,-0.548909664154
56940,0.342833131552,-0.841623783112,-0.226600006223,0.622038245201,1.88777470589,-1.29881381989,0.982371747494,-0.446995258331,0.264521628618,1.23291504383,-0.684770345688,1.8282314539,-0.756014406681,0.00620637834072,-0.333059996367,-0.573017120361,0.227049261332
6195,-3.26146030426,-0.492050766945,0.739549994469,-1.10377895832,1.21928215027,0.0863550677896,-1.63639354706,0.862926959991,-0.0317189991474,-0.385840564966,-0.374178558588,-0.559401929379,-0.521356284618,-0.23705586791,-1.41140604019,-1.26216828823,-1.06211662292
1633,-1.47315084934,-1.01999413967,1.04135000706,0.161926880479,-0.679402470589,0.102627575397,0.234763115644,-1.04925632477,0.0843481868505,0.226897209883,0.895463466644,-0.521122574806,0.348993241787,0.0205992311239,-0.211919546127,0.161999046803,-0.314809381962
23321,-0.300855100155,0.5540112257,0.182799994946,1.2305700779,1.01141953468,-0.0102359578013,0.0590298399329,0.899076282978,-0.017605535686,-0.848197698593,0.17559030652,1.24852216244,-0.261472344398,0.345586359501,0.442094534636,-0.240788772702,0.578034758568
51160,0.7596591115,-0.074766844511,-0.851500034332,-0.482894778252,-0.370229750872,0.541477322578,-0.112438820302,-0.810527145863,0.521097064018,-0.470325797796,-0.0196695327759,0.436709582806,-0.401787310839,-0.179773822427,-0.548056900501,0.525501787663,-0.0684985071421
55604,-0.595743358135,0.476739913225,0.567399978638,-0.204890519381,-0.523108959198,1.66494083405,0.0930350124836,0.542021393776,-0.553106606007,-1.13398814201,-0.29839977622,-0.626401662827,-0.210917890072,-0.0997813642025,-1.09746921062,1.96688055992,0.351773232222
2063,1.05346798897,1.01607429981,0.477899998426,0.874173402786,0.254275023937,0.0531173720956,0.95672082901,0.717864096165,1.28018927574,-4.30619907379,0.410709947348,0.703435897827,0.413380146027,0.198560208082,1.04488813877,0.428175389767,0.401057243347
54512,-0.56241953373,-0.822929799557,-1.56225001812,-0.301391750574,0.256851643324,0.701270341873,0.20047737658,-4.26772212982,0.608986616135,0.0981187745929,-1.17671179771,-0.509823679924,0.232599228621,-1.139950037,-0.943578600883,-1.85815238953,-1.02586817741
9124,0.278326153755,1.89580738544,-0.478450000286,-1.54499411583,0.58926743269,-0.0182953774929,0.294270396233,0.694846689701,-0.156509280205,0.321833461523,0.26799672842,-0.736814141273,0.238203912973,-0.786265552044,0.486562401056,-1.06786489487,-0.114477753639
79174,-0.185169920325,2.28550839424,0.0836500227451,0.578673899174,0.695010066032,-0.476395845413,-0.77474540472,1.36574482918,0.229580104351,-0.301348209381,0.454773426056,1.6876064539,-0.0847749561071,0.528890967369,0.165077984333,0.862283825874,0.766691148281
23223,-0.421700179577,-0.173360869288,-1.26559996605,0.442014276981,-0.0354536212981,-0.811125516891,-1.73101580143,-0.144526809454,0.483769088984,1.30592548847,0.326355874538,0.303499907255,-0.265643894672,-0.106434047222,-0.529212415218,1.00584089756,0.122935175896
39,1.03293633461,1.19844424725,0.83729994297,-1.20142436028,-0.828775823116,0.565225064754,0.798342049122,-0.297255575657,0.245833590627,0.549423336983,-0.203468948603,1.500207901,0.0421411991119,-0.568739533424,-0.629671096802,0.772574305534,0.510623693466
57215,0.884977936745,2.09057617188,0.445850014687,0.203835874796,0.351532012224,-0.726629853249,1.10582399368,-1.48683214188,0.284713447094,0.17899698019,-0.183212399483,0.912611365318,-1.34018349648,0.631782710552,1.0756881237,0.175746485591,0.519385039806
1052,0.167463466525,0.0964164584875,0.00945001840591,-0.167658269405,-0.473749965429,1.22172904015,0.35024446249,1.6874370575,0.113401144743,0.617415189743,0.32246735692,1.1304756403,-0.478523373604,-0.708062529564,2.03371405602,1.05364954472,1.14282476902
23139,0.444824934006,0.698068678379,-0.12349998951,-0.176912859082,0.189464598894,-0.60681527853,1.08175075054,1.93087768555,-0.0833839401603,0.105361863971,-1.14007472992,-0.631503105164,-2.82389116287,0.299472689629,-1.21779024601,-0.469344377518,-0.18162253499
79947,-0.239271894097,0.811764895916,0.595499992371,-0.429567158222,-0.1687412709,-0.719663083553,-0.233019948006,2.81242322922,0.310165345669,0.549790859222,-0.425604701042,1.36202859879,-2.30577158928,0.980388879776,0.951065123081,-0.0833413302898,1.70579981804
4616,0.534552335739,0.099322527647,-1.87499988079,-0.850536465645,0.336667001247,-0.135568678379,0.197345942259,-0.0598596483469,0.353172034025,0.0572846084833,1.98617458344,-0.220560282469,-0.0339262858033,-4.37993240356,-0.519611597061,-0.0625991746783,0.334319710732
9710,0.727642774582,-0.131570398808,-0.476549983025,-0.184993103147,0.209010750055,-0.39999678731,0.763917088509,0.863706231117,0.321770846844,0.722169697285,0.132302880287,1.05973374844,1.0333442688,0.576018571854,-0.0253580138087,-0.482235848904,0.0864533036947
6990,-0.436591207981,-0.219939500093,0.353500008583,-0.549343585968,-0.514318466187,0.345287322998,0.396644115448,1.25701260567,0.0765776783228,1.46693217754,-0.547287940979,-0.545317530632,-0.349176645279,-0.408558249474,0.186444208026,-0.340641021729,-0.350703120232
29082,-0.656329035759,-1.06705749035,-0.142049998045,-0.5939193964,-0.829138040543,-5.65939903259,-1.54147148132,-1.89045345783,-0.264665842056,1.84311151505,0.116714812815,-0.403358787298,0.400493144989,-0.318137288094,0.284062772989,-4.22595119476,-0.352335423231
9670,0.0517290532589,0.917189955711,-2.0474998951,1.48843991756,-1.45612633228,-0.188790351152,0.0304506234825,1.00178289413,0.506881713867,0.460038632154,-2.54470872879,0.0152271445841,-1.76990509033,0.550503194332,-0.20105971396,0.28879147768,0.63892275095
81533,0.00872684642673,-2.50997805595,-1.05684995651,0.892031490803,0.254843384027,-0.290825664997,0.577631890774,1.25481379032,0.132281184196,0.0128290327266,-0.166484862566,0.58770853281,-0.139268174767,0.851081728935,0.0490932762623,0.0446975231171,0.144492715597
10525,-0.244696930051,0.511355578899,-0.206999987364,1.70529687405,-0.562690496445,0.0836266353726,-1.57566928864,2.53589200974,-0.52180981636,0.396718770266,0.173836305737,0.637051999569,0.210946857929,1.03004801273,0.237092554569,0.0388443171978,0.595577180386
2353,0.0118580283597,-0.260483920574,0.0625999942422,-0.26005500555,-0.736037552357,-0.562076330185,-0.96695291996,0.612201571465,-0.89228451252,0.201921850443,0.959338009357,0.567014813423,1.48057937622,1.25106215477,-1.05002641678,-0.938317298889,0.646502792835
57192,2.4913585186,0.295227050781,-1.13600003719,-1.09379804134,0.857998847961,2.55951571465,1.04519367218,1.53590679169,-0.648599028587,-0.502660214901,-1.17201697826,2.29982876778,-1.04481816292,0.970607578754,0.579419612885,-0.152052313089,-0.456679046154
3398,2.77289891243,-1.15740871429,-0.311399996281,-0.345036953688,-0.583813309669,-0.391448765993,0.00215479079634,0.773109197617,-0.557705104351,0.211663737893,0.399463415146,2.60279893875,1.74744880199,-0.399145632982,0.985369920731,0.11569416523,-0.881322979927
3775,1.92440283298,2.31518030167,-0.100400015712,1.04108345509,-0.304470181465,0.0852984338999,-0.689568221569,0.482949256897,-0.921355009079,0.66388463974,0.867985248566,-0.06717453897,-0.0301999971271,-0.46795886755,1.06770801544,0.298638343811,0.452967405319
26064,-0.676087379456,1.16935360432,-0.457100003958,0.316232562065,-0.839219450951,-0.587771832943,-0.79031932354,1.79151451588,0.0298708900809,0.0935461223125,-0.144975244999,0.262740135193,-0.276548951864,0.829558968544,-1.34185791016,0.493865340948,0.0818650722504
29103,0.365844815969,0.0825530067086,0.178700000048,0.000490695238113,0.392962217331,-0.0701021999121,0.743393838406,-1.68737208843,-0.348410725594,0.52822458744,-0.536028563976,1.12565481663,0.425999581814,-0.636888742447,0.0791503638029,0.171891123056,0.630443990231
3206,1.22293889523,-0.908769369125,0.727800011635,-0.641854643822,0.35785228014,0.876962304115,0.386573553085,1.33142495155,1.15787780285,0.367421537638,-0.590626895428,0.321366727352,0.182951778173,0.992207050323,-0.0265478566289,-0.0726745352149,-0.87574160099
1500,0.736512184143,0.509035408497,-0.0359999984503,1.3344720602,-0.280659973621,-0.510340869427,0.408208012581,-0.345584750175,0.128971576691,0.653610408306,0.535534620285,0.789623677731,0.293139159679,-3.89792227745,0.88651484251,0.517269134521,0.776559114456
7690,0.0292389448732,0.257140100002,1.77910006046,1.07099223137,0.134187266231,4.07508993149,-1.56591534615,3.21432828903,-0.350081682205,-0.385667204857,0.124963521957,0.322396427393,1.49328279495,-0.276154905558,0.0924142897129,0.26194190979,-1.67835068703
29911,-0.970487952232,-0.188032656908,-0.486000001431,-0.971725344658,-0.252299934626,-0.943766415119,-0.0362915061414,0.33196169138,-0.623038768768,0.258884996176,-0.58990585804,-0.976854562759,0.700939416885,1.6758980751,1.32403695583,-0.369871258736,-0.853877067566
2064,0.11578913033,-0.318810939789,-0.130250006914,-1.46178913116,0.811961293221,-0.0971509516239,-0.397404938936,0.303169578314,-0.865596652031,0.207408621907,-0.564215779305,0.177805781364,-0.460550516844,0.965358555317,-0.772077262402,-1.70560097694,-0.443667531013
65123,-0.349817603827,-1.05444443226,0.76215004921,-0.195173308253,0.314992070198,-0.152191013098,-1.77748990059,2.2217373848,0.17827937007,0.376766890287,0.80215293169,0.0908452495933,0.446075856686,0.512077629566,-0.370729625225,-0.362599015236,0.0467252135277
5986,0.17426161468,0.898577451706,-0.314249992371,1.48798274994,0.341239213943,-0.640816390514,0.784647226334,0.841141939163,0.160857439041,0.388938575983,0.573340892792,0.339284807444,0.286424607038,0.623670101166,-0.300090998411,0.0072450148873,-0.136566087604
85377,1.073392272,1.15258347988,-0.0689000040293,-0.904127001762,-0.458258539438,-0.311870276928,0.342939287424,-0.371868491173,3.06658244133,0.555773615837,-0.949381709099,-0.928562104702,0.131656229496,-0.506397724152,-0.7146089077,-0.0171071887016,-0.806084692478
9903,0.340476661921,0.273080229759,-1.41779994965,0.603477597237,-0.350227713585,-0.244870811701,1.70442712307,1.68822312355,-0.0314255952835,0.695279240608,-0.706992328167,0.705924332142,0.0474494807422,-1.56966304779,0.435769110918,-0.629654943943,-0.705847024918
7088,1.43519747257,-1.44262588024,-0.22595000267,-0.902578830719,0.941658675671,-0.798904061317,0.280634343624,-2.90784168243,-0.983204364777,-0.861623167992,0.389793276787,-2.12048959732,-0.0149921774864,-0.462178051472,0.319673120975,-0.567970812321,-0.621021807194
22796,1.06912207603,1.24241483212,-0.016249999404,-0.947332084179,-2.02736282349,-0.0151087343693,-1.97380518913,-1.75129437447,0.386724889278,-0.86920362711,0.101212315261,1.66571927071,0.106594666839,1.19414269924,-0.574551999569,0.119504317641,-1.1706212759
51116,0.251834452152,-2.10263681412,0.593599975109,0.208974570036,-2.82662463188,0.278288394213,-0.226582363248,-1.86216831207,-0.594481348991,-0.709980607033,-0.1824323982,0.723285496235,-0.559828579426,-0.411584556103,-0.020803950727,0.266264796257,-0.356445878744
54442,1.21243071556,0.0338994562626,-1.03480005264,0.0414101481438,0.960416018963,-0.31682997942,-0.850345551968,1.76141881943,-0.0903642550111,4.35138273239,-1.20021080971,0.0279289484024,-1.52672922611,-0.796526134014,0.260648787022,-0.61728143692,0.43116915226
10695,0.368757396936,1.18455862999,-0.587300002575,1.54977154732,-0.509781479836,-0.239776015282,-0.0201427340508,2.05239105225,0.0335996225476,0.800418972969,-0.440667808056,1.8967653513,0.734245896339,0.150596171618,0.366552054882,0.99567335844,0.110154718161
102,-0.593072533607,-0.418223649263,-0.638450026512,-0.721453487873,0.506704568863,-0.220269858837,-1.49559283257,-0.60122948885,0.0536046139896,-1.3967550993,-0.844679236412,-0.29758554697,0.92644494772,-0.783212304115,-1.5372954607,0.547019958496,0.428256034851
965,-1.12454235554,2.16238355637,0.689849972725,-0.24469576776,0.653596878052,-0.0604158937931,-0.488807797432,-2.51227760315,-0.101536549628,1.32450211048,2.67135238647,-1.11592173576,-0.60875171423,0.175798982382,-0.253127038479,-0.446955502033,-0.44407749176
3800,0.589768767357,0.612929582596,-0.53560000658,-0.0768482089043,-0.301411926746,-1.0070952177,1.12462484837,0.0722499191761,0.669750452042,-0.214788943529,-0.15828359127,0.448418557644,-0.261696368456,0.032032482326,-0.0205712858588,-0.316599845886,-0.0149602890015
10362,-0.182490676641,-0.208450481296,-0.445950001478,-1.55323517323,0.279204964638,0.549813270569,-0.111180111766,-0.862113833427,0.06884367764,0.0433177985251,-3.40021491051,-0.414373457432,-0.190925747156,-0.656256258488,-0.90917301178,-0.515772163868,-2.07363462448
5300,-2.52217793465,-0.463481038809,-0.365249991417,-1.95640587807,-0.168540626764,-2.00149178505,-1.84539806843,-2.0492939949,-0.152871161699,-1.60728156567,-0.444787442684,-0.237795442343,-0.317683279514,-0.420970082283,-0.219437643886,-0.59186643362,-0.144664272666
8270,1.62882268429,-0.376291811466,-0.712050020695,0.120577335358,1.25058698654,-0.107492662966,0.104072652757,-2.74991893768,-0.5508466959,0.195961475372,0.314714550972,-0.949956417084,-0.0147674735636,0.522995889187,-0.0558655187488,-0.377500921488,0.447246193886
27242,0.0599733255804,0.880661725998,-0.322099983692,1.2975307703,0.077823638916,-0.708627820015,-0.441113829613,0.188930183649,0.0905842483044,-4.25335073471,-0.0457017198205,1.16257894039,0.456891775131,0.804269909859,-0.179705709219,0.400128632784,-0.0211445987225
9928,0.653610050678,-0.260932803154,0.632650017738,-0.834377110004,1.34790563583,-0.848301112652,0.779376745224,-4.26118850708,-0.766283869743,-0.959316253662,0.0699408054352,-1.08941328526,-0.142414823174,0.111086666584,0.147358179092,-0.542230069637,-1.18593287468
1534,-1.97649347782,-0.966718614101,0.290250003338,-0.563492417336,-0.0125327408314,-0.894077062607,-0.915360450745,-2.06633162498,0.122942879796,-0.542872369289,0.588980734348,-0.705094397068,-0.360974699259,-0.346080511808,1.68668723106,-0.37021240592,-0.992250680923
5654,0.467318326235,0.2106988132,0.324800014496,-0.931355059147,-0.539737522602,0.944516181946,1.70922780037,1.71044969559,-0.244534343481,-0.0499475076795,0.858720123768,0.461083829403,0.320089578629,-2.23267173767,0.324286013842,-0.194932445884,0.441057443619
10810,1.18213176727,0.714595556259,-0.561100006104,-0.280877321959,2.50460958481,-0.501993060112,0.501752614975,2.06675338745,-0.0124980397522,-0.112832292914,-0.403031736612,0.83785790205,0.0272757448256,-0.733417749405,-0.402861952782,-0.968467473984,-0.328790485859
7105,-0.911306262016,-1.1426680088,-1.70340001583,-0.185934856534,-0.615262210369,0.479566961527,-1.19251811504,0.811970472336,-0.138401225209,-1.90211188793,-0.122856736183,-1.38452363014,-1.06030976772,-0.585532903671,-0.620175123215,0.497791647911,0.0548427551985
23014,1.39211523533,0.568013072014,0.49145001173,0.0629033446312,-0.749148786068,0.297734290361,0.431690990925,-1.71591830254,0.236334294081,-0.841758906841,0.149419665337,1.46241271496,0.0872008502483,0.577324390411,0.0187393389642,0.356218516827,0.803449869156
55012,0.519511818886,-1.24191129208,-0.660300016403,-2.76731610298,0.641256153584,-0.503827214241,0.267580598593,-1.60127222538,-0.655065059662,-0.780733942986,0.456992328167,0.637343585491,-1.2282525301,-0.49312248826,-0.180469051003,-0.0319669544697,-0.255475401878
2887,-0.168327540159,0.0406658053398,0.0058000003919,0.109787344933,0.306283444166,0.2705501616,1.69180011749,-0.375456959009,0.229946136475,-0.442213863134,-0.429944336414,-0.00337067246437,0.486277222633,0.287670403719,-0.202035874128,0.435346633196,0.0463014319539
9183,2.24618077278,-0.334153980017,-0.719499945641,0.540484666824,1.26905071735,0.785377681255,1.21489393711,0.675829231739,-0.172018304467,1.8311933279,-0.665240883827,0.800301015377,-1.58101809025,1.50162482262,1.18304419518,0.237331598997,-1.60206067562
11151,-3.69980549812,0.596407592297,-0.792050004005,0.611579060555,-0.350015759468,-0.0341677218676,-0.0405442118645,0.935886204243,0.0155869945884,0.906647562981,0.460290849209,0.763971507549,0.145617827773,-0.0655383616686,-0.128628522158,-0.148290336132,0.439111530781
7511,0.346665918827,-0.619816541672,0.0414999946952,-0.307728827,-0.872457802296,-0.167580217123,-1.86409783363,0.611153304577,0.750206649303,-0.834289550781,0.250208675861,0.0888938605785,-0.241279304028,-0.855729877949,-0.630208075047,-0.0177986174822,-0.60772895813
10046,0.677509844303,-0.457400232553,0.428199976683,-1.14672100544,-0.263466268778,0.074252858758,0.525538861752,0.135122567415,0.951956927776,4.44047212601,-0.258022367954,2.01183485985,-0.314721405506,1.57844889164,-0.175034180284,0.470791786909,1.60387814045
1829,-0.196386605501,2.36185121536,-0.0782499983907,2.02973675728,-0.385102748871,2.25917172432,-0.672305762768,2.34418058395,-0.014330342412,0.779172897339,1.46655797958,1.15117669106,0.344969242811,0.332647442818,0.473500311375,-0.55340886116,0.501298725605
11000,0.699559569359,0.394178569317,-0.341399997473,0.515166163445,-0.628309488297,-0.301396995783,1.6625007391,0.930770397186,0.282008588314,-0.961519539356,0.0639645904303,0.959261953831,0.35359621048,0.67566382885,0.671741783619,0.103334054351,0.385093569756
976,-0.488090068102,1.09836697578,0.329449981451,-1.21478390694,-0.143005073071,-0.15492002666,0.857800602913,-1.54739308357,-0.273289531469,1.51912939548,-0.628688216209,-0.144459873438,1.08269166946,0.536908507347,0.0165778547525,-0.771574735641,-1.17867279053
3597,0.616926968098,0.474819481373,-0.457150012255,1.41589736938,-0.767627060413,0.274888575077,0.340025544167,0.807840824127,0.668393075466,0.22984687984,0.508672893047,0.42263251543,-0.432889282703,0.833481311798,-0.441638052464,0.631868600845,2.11529254913
