rid,DOS023_VCAP_6H:BRD-K85388022-001-01-4:5.04,DOS023_VCAP_24H:BRD-K85388022-001-01-4:5.04,DOS052_A375_24H:BRD-K85388022-001-01-4:5.04,DOS052_A549_24H:BRD-K85388022-001-01-4:5.04,DOS052_HT29_24H:BRD-K85388022-001-01-4:5.04,DOS052_MCF7_24H:BRD-K85388022-001-01-4:5.04
11232,1.51442396641,-1.67759990692,-0.287099987268,-0.835000038147,0.58679997921,0.405149966478
27095,0.0122464746237,-0.643850028515,0.376800000668,-0.936949968338,1.04719996452,0.758349955082
10732,-0.608817875385,-0.398649990559,-0.407099992037,-0.242900013924,-0.0293499976397,1.40409994125
23029,-0.777046740055,0.0683999955654,-2.39409995079,-5.93260002136,-4.09270000458,0.969299972057
9270,-0.053291361779,0.550650000572,-10.0,-2.6453499794,0.539350032806,0.851249992847
47,-0.387208819389,-2.23335003853,-0.681500017643,-0.231449961662,-0.887850046158,0.602849960327
5889,0.67326682806,-1.45320010185,3.85940003395,1.61050009727,1.61650002003,0.36439999938
8243,2.04028248787,0.12784999609,0.201000005007,-1.07854998112,1.81589996815,-0.118450000882
10730,2.7474257946,0.3166000247,1.42589998245,1.52390003204,-0.936550021172,-3.63670015335
30,2.40224981308,0.222450017929,-0.428999990225,-1.16334998608,1.21204996109,1.8150498867
7466,-0.8626704216,-0.998199999332,-0.0540999993682,1.98865008354,2.09524989128,0.304050028324
89910,-0.0998288244009,-1.20160007477,1.68260002136,-0.456349998713,0.728949964046,-0.0377999991179
56654,0.611611425877,-2.07469987869,-0.564199984074,0.111299991608,0.749599993229,-5.06454992294
501,1.01227760315,-0.352250009775,-1.98660004139,-0.982850015163,1.02830004692,-0.535650014877
5438,-0.111399844289,-0.446850001812,0.781300008297,-0.053200006485,0.629050016403,1.57949995995
26993,-0.465781182051,-2.07695007324,-0.619700014591,-0.839550018311,2.7623000145,0.461099982262
55111,-0.297282159328,-0.882400035858,-0.317999988794,0.0945000052452,-0.0194000005722,-0.0904000103474
8520,-0.552816212177,-0.152600005269,-3.16750001907,-4.4547996521,0.0207000076771,-2.30775022507
10146,-0.813336312771,-0.132849991322,-0.741800010204,-0.354650020599,0.0372000038624,-0.0663999989629
7165,0.506537616253,-0.507399976254,0.720899999142,1.14055001736,1.14289999008,0.456750005484
55011,-1.09730100632,-1.06700003147,0.831200003624,-1.71840000153,0.552850008011,1.92575001717
6461,-1.22124421597,1.24215006828,0.0294000003487,0.566900014877,-3.17545008659,-0.557950019836
10813,0.807787001133,-1.51154994965,0.231199994683,-3.30350017548,1.13845002651,-0.412000000477
80746,-0.295244216919,-1.12234997749,-0.791599988937,1.60850000381,0.787699997425,0.575300037861
10434,-2.00834846497,-0.159199997783,0.31479999423,-0.820649981499,2.31139993668,0.162000000477
5607,2.52736020088,-0.847100019455,-1.58130002022,-0.0497499927878,0.776149988174,0.946600019932
22827,-0.0380017384887,-1.32230007648,-0.217899993062,1.41269993782,1.04984998703,-0.423549979925
51635,0.000113470799988,0.338949978352,-0.634400010109,0.507650017738,-0.237199991941,1.05254995823
84159,2.33584499359,-0.344799995422,-0.234799996018,0.381300032139,0.563099980354,-0.688300013542
3508,-0.742145121098,-2.01530003548,-0.516399979591,-0.629800021648,-0.261999994516,-0.208249986172
84890,0.542111515999,-1.39660000801,-1.2595000267,1.98220002651,1.04960000515,0.266449987888
79600,0.884197473526,0.325800001621,2.87039995193,0.762199997902,2.79229998589,-1.06730008125
8574,-0.218928322196,-0.993899941444,0.674499988556,-5.39090013504,-0.507399976254,-0.387600004673
5529,-2.71393227577,0.105550050735,0.307999998331,-5.77920007706,-0.376200020313,0.123300008476
3909,0.883117675781,-2.57674980164,0.418099999428,-0.0928499996662,0.91840004921,7.64015007019
9637,-0.0586426518857,-0.847999989986,0.244200006127,0.747700035572,4.95585012436,-0.395700007677
8518,0.704946517944,-0.967800021172,-0.774699985981,-1.87894999981,0.585050046444,0.023099988699
6443,0.159070551395,-0.373549997807,-1.10239994526,-0.185799986124,0.15885001421,1.86014997959
58478,-0.925163567066,0.789149999619,0.0854000002146,0.518700003624,1.41050004959,2.83785009384
4850,1.03485655785,-0.111600041389,0.119900003076,0.798699975014,-0.286450028419,-1.59119999409
23210,0.393621623516,-2.12599992752,-0.0833000019193,0.956749975681,0.651099979877,1.03299999237
54733,3.51906776428,-1.11294996738,0.190099999309,0.0718000009656,0.100649997592,-1.07465004921
55129,-1.3234244585,-0.17175000906,-0.388900011778,0.691200017929,0.937449991703,-0.724950015545
10273,-0.712336540222,-1.47209990025,0.674499988556,-0.651100039482,0.174000009894,-1.21204996109
572,-1.17983686924,-0.699400007725,0.0555999986827,-0.178900003433,-0.315800011158,-1.14464998245
5716,3.59907031059,1.53129994869,-1.14590001106,0.351700007915,0.34169998765,0.438099980354
22841,6.19166564941,0.250849992037,-0.24699999392,3.39715003967,0.961550056934,-2.01475000381
2356,-0.808955550194,-1.7595000267,-0.382600009441,1.14900004864,-0.711250007153,1.45739996433
6050,0.349241018295,0.817250013351,0.669200003147,1.53110003471,1.28554999828,0.761449992657
64422,-0.773006379604,0.0927999913692,-0.626200020313,1.0706499815,-1.02104997635,3.05240011215
8837,0.447029441595,1.44690001011,-0.575500011444,-0.399949997663,-0.0578999817371,-1.14869999886
55127,0.10176230222,-1.37679994106,-0.660899996758,-1.42350006104,0.387849986553,-0.776250004768
23335,0.333120465279,1.79635000229,-0.330900013447,2.83820009232,-0.782050013542,0.937699973583
10270,-1.85905218124,-0.0451000034809,1.32449996471,1.35934996605,-1.10860002041,0.307699978352
6509,2.38355588913,-1.54129993916,-0.412000000477,1.24360001087,0.768899977207,1.30324995518
83743,0.030842140317,-0.813650012016,-0.53869998455,1.49259996414,0.506749987602,-2.3069999218
6772,0.951639294624,-1.44714999199,3.61649990082,-0.238500028849,1.65490007401,-0.475400000811
22887,1.12535440922,-0.983699977398,0.206499993801,1.76625001431,1.56994998455,0.341849982738
51001,-0.333314806223,0.883249998093,0.234500005841,-2.21529984474,1.50745010376,0.470500022173
26511,-0.0114755574614,2.11535000801,0.0531999990344,-0.702950000763,0.30910000205,0.162900000811
7874,0.155253604054,-2.50749993324,-0.357100009918,-0.325400054455,0.319200009108,0.254199981689
51070,0.1373257339,-1.94325006008,-0.12690000236,-1.25520002842,0.264450013638,-0.499849975109
1738,-2.85891103745,-1.85509991646,-0.0329000018537,-0.653050005436,0.913749992847,-4.82854986191
3416,0.51631629467,-1.12264990807,-0.529200017452,1.70789992809,1.1060500145,0.154699981213
9128,-0.918309807777,0.189349994063,0.519999980927,-0.690149962902,0.527549982071,0.776700019836
9833,-0.178901106119,0.330249994993,0.46360000968,-1.08445000648,0.258200019598,0.204949975014
4088,-0.634884059429,0.783900022507,0.343899995089,-1.04135000706,-0.633050024509,2.25239992142
5018,-0.408769965172,-5.14114999771,1.68410003185,-4.71250009537,0.10830000788,0.50619995594
51375,-2.30124640465,2.34910011292,1.6032999754,-0.566799998283,-0.582149982452,-0.771600008011
55038,-0.0947947502136,-1.84999990463,1.40550005436,-1.48924994469,-0.337850004435,-0.739049971104
23061,0.343708723783,-1.99154996872,1.24240005016,2.35969996452,1.82484996319,0.594500005245
64428,-0.373778522015,2.48434996605,-0.356299996376,0.720400035381,-0.553099989891,-0.681349992752
11325,3.44701004028,-1.21724998951,0.697000026703,-0.172500014305,-1.14240002632,0.543449997902
9641,-0.20114248991,0.944000005722,-0.0706000030041,0.426549971104,0.222600013018,1.58649992943
23038,0.715334117413,-1.73450005054,1.53219997883,0.487450003624,2.42280006409,0.446949988604
57048,-0.0455106794834,0.302899986506,-1.86520004272,0.99739998579,0.694299995899,0.358399987221
94239,1.65958714485,-0.263999968767,0.0121999997646,-0.99279999733,-0.955150008202,0.399600028992
51203,0.463876008987,-0.324999958277,2.02209997177,-4.21649980545,-0.318399995565,-0.0744499862194
388650,-0.305474430323,0.572149991989,-0.690400004387,-2.49764990807,-1.62425005436,-0.265349984169
23039,0.664377689362,-1.97195005417,-0.0778999999166,3.57550001144,1.58050000668,-0.784299969673
55179,0.346661746502,0.821250021458,-4.11339998245,-2.15415000916,-0.894849956036,-0.171100020409
5827,0.899367690086,0.911549985409,0.178200006485,-0.503199994564,0.64310002327,0.192499995232
10245,-0.831611037254,0.14105001092,0.221300005913,-1.51974999905,0.875349998474,-0.231499999762
6813,-0.273278295994,-0.719449996948,-0.805000007153,1.21775007248,-0.363000005484,-0.805099964142
3251,-0.279846012592,-0.611150026321,-0.0544000007212,-1.34539997578,0.752699971199,-1.25279998779
23212,0.327589601278,-1.14989995956,0.178200006485,2.4591999054,-0.77270001173,-0.443850010633
23536,-0.660340845585,3.65015006065,1.0217000246,0.823249995708,0.627349972725,-1.82135009766
51282,-0.609776377678,-0.704850018024,0.918500006199,-5.08010005951,0.762699961662,-4.88104963303
10227,-0.231460049748,-2.01670002937,0.667900025845,0.0194000005722,-0.257099986076,-1.20940005779
50813,0.503709256649,-0.755400002003,-1.18669998646,-1.06729996204,0.8382999897,-1.40744996071
51024,1.36408936977,0.526149988174,-0.496100008488,0.881099998951,-0.115000009537,0.382250010967
53343,1.63040435314,-0.286599993706,-0.945200026035,-3.11400008202,-0.627349972725,0.562050044537
1465,1.33167743683,-1.72375011444,-4.18349981308,-0.0994500219822,0.337850004435,-2.8017001152
79006,3.44226312637,-0.0905500054359,1.19910001755,-1.48245000839,-0.748600006104,-0.698949992657
6988,0.0467604659498,-1.34809994698,-0.0582999996841,-1.0719499588,-0.123350024223,0.744600057602
11011,0.347690522671,0.029149999842,-1.45580005646,-1.08205008507,0.125499993563,0.283649981022
23325,-0.0171426907182,0.1100499928,-0.988099992275,0.149800002575,-0.288000017405,2.35764980316
10049,-0.270454704762,0.0450000017881,0.162900000811,-0.38354998827,-1.54145002365,-1.65600001812
3157,-0.868882656097,0.15180003643,-5.28789997101,0.0322500169277,0.263500005007,0.666000008583
200734,-0.477247476578,3.1755001545,-1.09290003777,-4.2406001091,0.02634999156,-0.646700024605
9053,1.03954660892,-0.510150015354,-0.674499988556,-0.946250021458,-1.10295009613,-0.229400008917
79094,-0.453960448503,1.36704993248,1.53579998016,-2.7391500473,-1.03295004368,-4.56274986267
2778,-5.05019569397,-1.40394997597,-1.49629998207,-0.0729500055313,-5.39725017548,4.63019990921
54881,0.232066974044,0.350749969482,0.717899978161,-3.46539998055,-0.269299983978,0.89770001173
54807,-0.604930400848,0.29445001483,-0.247099995613,-0.270850002766,0.513849973679,-0.260249972343
323,-0.644411802292,0.863700032234,2.90310001373,0.0551500022411,-0.275950014591,0.639699995518
26001,-0.991342067719,-1.84549999237,10.0,0.718700051308,2.03495001793,1.8288500309
10190,-1.7666529417,1.47044992447,-0.656899988651,0.534199953079,0.509400010109,2.90464997292
9686,0.450041353703,-0.409950017929,-0.148599997163,-0.441450029612,1.65164995193,2.06015014648
54915,-0.0961211770773,-1.88514995575,-0.852500021458,-0.267949998379,1.36390006542,-1.30120003223
23658,0.298555850983,0.349250018597,0.18449999392,-0.615850031376,1.12045001984,-0.210500001907
7750,-3.11870336533,-3.90000009537,0.58630001545,-1.12540006638,-0.302749991417,1.42410004139
79643,-0.345083683729,-0.570900022984,-0.033100001514,-0.227149993181,1.71759998798,-0.444750010967
9488,1.41401398182,0.638650000095,0.189300000668,0.260349988937,1.402099967,-0.91320002079
11200,-0.861571133137,-0.52380001545,0.588100016117,0.899250030518,1.18519997597,-1.04764997959
65057,-3.978951931,0.236100018024,-0.0693000033498,-1.90220010281,0.344199985266,-0.423200011253
6832,-0.602585554123,1.58194994926,0.0768000036478,-3.6736497879,-3.12939977646,-0.906799972057
23131,0.960538566113,-2.06029987335,0.562200009823,3.84570002556,0.455449998379,0.79240000248
10776,-0.0523969680071,0.157600000501,1.24950003624,0.192399993539,0.0735500082374,-1.82799994946
6253,-0.410645723343,2.01259994507,-2.54509997368,-1.38604998589,-0.891649961472,-0.112599998713
79716,-0.780822873116,-0.642849981785,0.239600002766,2.40289998055,-2.68094992638,0.463950008154
29978,-1.04833137989,1.35774993896,-0.406399995089,-0.958899974823,3.48210000992,-0.419950008392
9988,-0.764281451702,-0.726400017738,-1.13970005512,0.495700001717,-0.874250054359,2.07664990425
10845,-0.267713516951,0.763000011444,-1.56550002098,0.129200100899,-0.748700022697,1.59944999218
54957,0.762410581112,4.2811498642,0.708500027657,-0.467600107193,-0.42144998908,-1.4115499258
79170,0.0587516278028,1.42645001411,-0.285299986601,0.391000032425,-1.37465000153,-1.11024999619
10610,-0.782330214977,0.565800011158,1.12580001354,0.862699985504,-1.12864995003,1.36790001392
128,1.31489622593,0.925050020218,0.298900008202,-1.36875009537,1.02349996567,0.0487000048161
51026,-1.56663811207,2.30340003967,-0.983200013638,0.690799951553,0.09475004673,1.31840002537
5498,0.431945025921,1.81069993973,1.13370001316,-1.45995008945,-0.306749999523,-0.345999985933
124583,-0.262953341007,-0.312950015068,-1.01830005646,-4.90005016327,-6.86350011826,-0.133900001645
9455,0.615070164204,-2.04439997673,0.502399981022,0.711649954319,-0.522400021553,0.782050013542
1212,-0.345540523529,-2.10829997063,-0.48710000515,-2.36570000648,1.31644999981,0.056400001049
5255,0.962611675262,-1.32159996033,2.74850010872,-3.48084998131,0.780550003052,-0.33520001173
9448,0.0592830777168,-2.14510011673,2.86669993401,0.792250037193,-0.302900016308,-0.827399969101
9924,1.3771469593,-1.10269999504,0.624199986458,2.32019996643,0.536599993706,0.0962499976158
5480,5.04281330109,0.429100006819,0.110399998724,-0.548099994659,0.448849976063,0.240299999714
1983,-1.31380259991,0.61779999733,-10.0,-5.39039993286,-4.07639980316,0.183100044727
56889,1.02671015263,0.241549998522,-0.407799988985,-1.31494998932,0.179349988699,1.37650001049
79080,0.274460494518,0.279600024223,0.0671999976039,-3.98434996605,-0.507849991322,-2.03259992599
9016,0.535052657127,0.412649989128,2.03859996796,2.38540005684,-0.208249986172,0.777450025082
6915,1.89989578724,1.40404999256,0.656799972057,-0.425899982452,-0.945999979973,-0.718450009823
9709,1.22150731087,1.80325007439,-0.637700021267,-0.00565004348755,-2.54600000381,-1.29735004902
116832,-1.53258049488,-0.0985499918461,-0.437900006771,-5.60560035706,1.09889996052,2.26450014114
670,-0.894358336926,1.33324992657,0.632399976254,0.692200005054,1.66065001488,-0.0326999872923
7867,-0.0232782810926,0.184450000525,0.897499978542,0.669300019741,1.71854996681,1.02359998226
79143,0.467778801918,-0.37834995985,0.499099999666,0.5992000103,0.231249988079,-0.189700007439
11284,1.41243040562,-2.33069992065,-0.250699996948,-0.48939999938,0.33884999156,1.23849999905
23443,1.96586942673,0.574249982834,0.999899983406,0.00165000557899,0.319049954414,0.324100017548
51599,0.733443796635,-0.623299956322,6.96710014343,0.366650044918,0.402300000191,-0.392349988222
5927,0.129905879498,-2.35234999657,-1.03579998016,0.749350011349,0.955700039864,0.324699997902
55793,1.90641379356,-1.13409996033,-0.486600011587,-1.21679997444,0.205249994993,-0.604200005531
5867,0.828649818897,1.45209991932,-8.00479984283,0.681499958038,0.0973499938846,-0.625699996948
7866,-5.72461366653,-1.53570008278,1.73500001431,0.325849980116,-0.530399978161,0.849749982357
25825,-0.441372096539,-2.24305009842,-1.7295999527,0.528449952602,0.00699999928474,0.0983500033617
4067,-0.990718364716,5.28595018387,-0.735400021076,6.86835002899,0.089649990201,1.72179996967
51015,-0.428564041853,2.60575008392,-1.61450004578,-0.48299998045,0.245550006628,0.927049994469
5891,0.168777778745,0.719099998474,0.571399986744,1.95100009441,0.543250024319,-0.590449988842
3300,1.59596943855,-0.0582000017166,0.475699990988,-0.516350030899,2.25014996529,-0.350299954414
64781,-0.78770172596,1.53900003433,-1.52620005608,1.04334998131,-0.143400013447,-0.700500011444
51056,-0.159643903375,1.73524999619,2.76719999313,-0.184000015259,0.0344500020146,-0.424850016832
8550,-0.203449785709,-0.2350499928,-2.95469999313,0.796849966049,1.04515004158,0.512549996376
50810,-1.49022722244,-0.177650004625,1.95399999619,1.05184996128,-0.411099970341,0.442049980164
23011,-0.393677502871,3.06154990196,0.820699989796,-0.387999951839,-0.629400014877,0.296400010586
11168,-0.452907562256,-0.448849976063,1.34800004959,0.265349984169,0.0996999740601,1.43830001354
1385,-0.95632648468,1.45064997673,-1.52100002766,-0.616650044918,0.0329499989748,0.0982000082731
10150,0.909832000732,0.234000012279,0.027499999851,1.67485010624,0.908599972725,0.97025001049
29763,0.505462884903,-0.0293499976397,3.10949993134,-0.2037999928,-0.426849991083,-0.97990000248
9112,0.158647030592,-0.894199967384,-0.584800004959,-0.777649998665,-3.43674993515,-1.53155004978
23499,-0.0587698221207,-2.35124993324,-1.31579995155,1.11389994621,-1.01449990273,-0.203600049019
85236,0.70069694519,-0.498799979687,0.923600018024,0.533900022507,1.21794998646,0.112300001085
5096,0.0489087700844,-0.723150014877,-1.4509999752,-1.19235002995,0.131899982691,1.3259999752
55620,0.0681744962931,0.565949976444,0.722100019455,0.483550012112,1.29579997063,-0.779449939728
5373,-0.245092958212,1.09564995766,-0.353500008583,-5.07705020905,-1.36075007915,-2.97780013084
51170,1.01866769791,0.084399998188,1.77980005741,1.07614994049,-0.821250081062,0.140750020742
54850,0.984229922295,0.737249970436,-0.267100006342,-0.490000009537,-0.748000025749,-2.15674996376
80349,2.66117882729,0.632600009441,-1.01279997826,-0.655049979687,-0.217849999666,-0.121850013733
355,5.10169649124,-0.579999983311,-1.31690001488,4.56430006027,0.594650030136,-0.201599985361
1062,-0.00868543982506,-1.08780002594,-0.193599998951,-0.538849949837,-0.0497500002384,-0.766399979591
8804,1.4334346056,0.724099993706,-0.0888999998569,-1.27454996109,0.0623999834061,-0.260149985552
80758,-0.460123360157,-0.811050057411,-2.17499995232,1.66635000706,1.22115004063,0.0517999976873
375346,2.16344308853,0.745350003242,0.232400000095,0.870350003242,0.276199996471,1.1115000248
51385,-0.175839960575,0.184300005436,-0.873300015926,0.495799988508,0.0393000245094,-0.149350002408
55748,-0.957537949085,-0.99849998951,-0.0934000015259,-0.0350999981165,-4.03025007248,0.152099996805
10318,-0.275055408478,-1.20864999294,1.44659996033,-3.46919989586,0.410000026226,-0.0234500002116
54681,-1.05162143707,-2.20155000687,0.187199994922,0.414649963379,-0.207850009203,0.0148500017822
7905,0.255174070597,0.285499989986,1.91059994698,-1.52525007725,0.515649974346,1.07155001163
28969,0.116260871291,1.05390000343,0.707400023937,-0.25,1.15129995346,-0.227850005031
10668,-0.110579356551,0.562550008297,1.70009994507,-1.12625002861,-0.00625000149012,0.216250002384
51005,0.500414669514,-0.423549979925,-1.07509994507,0.761500000954,-0.15735001862,0.670249998569
8800,1.60454905033,1.43285000324,0.602999985218,3.00489997864,-0.98400002718,0.694400012493
54438,-0.577234506607,0.272950023413,-0.156100004911,1.24304997921,0.591199994087,0.586400032043
55825,1.26780450344,4.28485012054,-0.0886999964714,0.296600013971,0.0950000062585,-0.400299996138
8835,0.726090967655,2.79974985123,1.57969999313,1.24425005913,-1.15254998207,0.0635500028729
64429,-0.031007213518,0.0548499822617,0.377700001001,2.23479986191,-0.705449998379,1.37055003643
3682,1.02581524849,2.54999995232,0.0,2.73199987411,0.0815500020981,1.09809994698
10329,0.23774202168,0.0376499891281,-0.510699987411,-1.38585007191,-0.0334500037134,0.684499979019
27109,0.932790279388,1.39034998417,-0.422899991274,-0.540250062943,2.30075001717,-0.23409999907
51335,-0.884183049202,-1.67515003681,-0.00669999979436,-2.63794994354,0.920200049877,0.128849998116
3202,-4.62862014771,-0.520250022411,4.43240022659,0.174500018358,-0.771549999714,-0.760800004005
2896,1.64373016357,-0.837600052357,-3.11139988899,-1.85260009766,0.404650002718,0.750950038433
79902,1.33275258541,1.45620000362,-1.16690003872,0.669849991798,0.983100056648,-0.971550047398
29083,-0.266485095024,1.08669996262,-1.8246999979,-4.11625003815,0.0548500418663,2.04694986343
5747,-0.0107178539038,2.78349995613,-0.931599974632,-1.55665004253,0.262499988079,0.0924000144005
22905,0.532222568989,-1.11064994335,-1.63909995556,-4.26914978027,-0.541200041771,-2.54045009613
63933,-1.15912556648,-0.995949983597,-0.428499996662,-0.575749993324,1.28569996357,-0.00415000319481
9847,-0.465001642704,0.109599992633,1.2295999527,0.211599946022,0.00724995136261,1.19355010986
51021,-0.139738321304,-0.881749987602,1.29379999638,-0.287600040436,0.189349994063,-3.21829986572
8996,-0.763610482216,-0.619400024414,2.43519997597,-4.30574989319,-0.986699998379,-1.69335007668
7376,-1.08443760872,1.55449998379,-2.41319990158,-0.339650005102,-0.947499990463,-1.78729999065
5357,0.222090929747,0.379299998283,-4.18839979172,0.288349986076,1.06679999828,-0.430999994278
56940,2.94173693657,0.26605001092,0.0,-1.04670000076,2.36159992218,-0.763100028038
6195,-0.687384426594,0.207000017166,1.5760999918,-0.64595001936,-0.032399982214,2.25339984894
1633,0.123717539012,1.23045003414,-0.717100024223,-0.619499981403,-0.134849995375,0.477549999952
23321,1.77538466454,3.10244989395,-2.15440011024,2.23195004463,0.178100004792,-0.406300008297
51160,-0.0172674618661,-0.250600010157,0.983500003815,1.22664999962,0.403450012207,-0.0256999991834
55604,1.45123827457,-0.662349998951,-7.40210008621,-0.721700012684,2.31314992905,-0.587650001049
2063,-0.437060952187,-0.703800022602,0.367100000381,-0.703949928284,-1.00300002098,-0.44494998455
54512,1.06108534336,-1.44749999046,1.23129999638,-1.84969997406,-1.34454989433,0.793249964714
9124,0.384183049202,1.74085009098,-1.24769997597,-0.318349987268,0.276849985123,-0.927550017834
79174,-0.394438177347,1.29024994373,-0.402900010347,-0.471949994564,0.504649996758,0.473349988461
23223,-0.751867949963,1.29305005074,0.749599993229,-1.58165001869,-0.448499977589,-1.98839986324
39,-1.72691488266,1.99639999866,1.05200004578,-4.58774995804,0.36384999752,0.0297499895096
57215,0.652131676674,0.524850010872,-10.0,4.1265001297,1.57144999504,-0.303050011396
1052,-0.236470088363,-0.307800024748,0.256999999285,0.268400013447,-0.718049943447,0.24120002985
23139,0.74229067564,-1.95199990273,0.0537000000477,-0.682150006294,0.324050009251,0.0772500187159
79947,-0.206858679652,1.24145007133,0.409299999475,-0.261550009251,-0.860599994659,0.333200007677
4616,3.29799461365,1.5406999588,-1.54050004482,-4.06594991684,-0.692800045013,0.25879997015
9710,-0.535389006138,-1.46584999561,-0.4007999897,4.56739997864,-0.587200045586,-0.803650021553
6990,-0.558090806007,-1.16285002232,0.186700001359,2.10650014877,3.39035010338,-0.224599957466
29082,-0.863555848598,0.456100016832,1.4646999836,1.38824999332,0.427500009537,0.712249994278
9670,-1.06059801579,1.78499996662,-3.18470001221,-3.05990004539,-0.165249973536,-2.53115010262
81533,0.960373342037,-0.0615500211716,0.178299993277,-1.36265003681,-0.977199971676,-1.04770004749
10525,-0.30009073019,1.9756500721,0.836199998856,-2.50510001183,-1.76030004025,-1.00935006142
2353,-0.408388078213,0.734349966049,0.0401000007987,1.26250004768,-1.59664988518,-0.627400040627
57192,0.755451977253,-2.19930005074,0.883599996567,2.44365000725,0.794499993324,1.59854996204
3398,-0.597527086735,0.170399993658,0.913600027561,-0.553550004959,-0.845449984074,0.395850002766
3775,0.420476078987,-1.17989993095,-2.91589999199,2.2580499649,-0.709300041199,3.00920009613
26064,0.239680096507,2.97004985809,-1.12119996548,-4.35424995422,0.247150018811,-0.106349989772
29103,0.328314810991,3.24440002441,-0.126499995589,0.422649979591,0.226449966431,-0.266849994659
3206,1.03368413448,0.615999996662,-2.22289991379,-1.22934997082,0.901449978352,0.553449988365
1500,-0.328045547009,1.6086499691,1.14690005779,1.13894999027,-0.512600064278,-0.86259996891
7690,1.26503348351,-0.327950000763,-1.40240001678,1.01835000515,1.28575003147,0.0877500027418
29911,0.663909435272,-1.80184996128,2.11249995232,0.716250002384,0.654649972916,0.796350002289
2064,-0.570517361164,-1.15295004845,0.140699997544,-0.319999992847,-0.917150020599,-3.49965000153
65123,-0.59025478363,-0.564100027084,0.368099987507,1.2881000042,-0.413599997759,-0.366950005293
5986,0.272487580776,1.05219995975,0.12120000273,-1.99075007439,-0.604550004005,0.00214999914169
85377,0.668358445168,-2.36345005035,-1.46490001678,2.98175001144,0.300000011921,0.653050005436
9903,0.883274018764,-1.82314991951,0.0798999965191,1.92264997959,-0.0568000078201,1.86914992332
7088,-0.0105764642358,-0.464600026608,0.639599978924,-3.09284996986,-0.362150013447,0.542999982834
22796,0.0311392471194,-0.437999993563,-10.0,1.12170004845,-0.167699992657,1.11319994926
51116,-0.106202661991,-0.442149996758,-10.0,1.12399995327,-2.28550004959,0.337799996138
54442,-0.230910047889,-1.91250002384,0.732699990273,-0.238450020552,0.476300001144,0.628549993038
10695,1.24772238731,-0.796799957752,0.0531000010669,-1.27314996719,-0.113250002265,-0.402000010014
102,1.19651603699,-0.303050011396,1.54180002213,1.88054990768,-0.818099975586,0.0128999948502
965,1.53370547295,1.19369995594,0.172299996018,-1.78404998779,-3.00580000877,1.09719991684
3800,-0.762205541134,-1.47794997692,1.16540002823,0.0330500006676,-0.858999967575,-0.635150015354
10362,0.513268828392,-1.8396500349,0.398299992085,2.21939992905,0.866299986839,0.843650043011
5300,0.81899034977,-0.996549963951,0.0,-1.88715004921,3.20305013657,0.640249967575
8270,-0.309199541807,-2.5678999424,1.04770004749,0.201499998569,0.0883000046015,-4.00899982452
27242,-0.163039803505,1.23274993896,2.11989998817,2.17030000687,-0.410750031471,-0.172100007534
9928,-0.627174019814,-0.695050001144,0.652599990368,0.976750016212,1.23150002956,-2.94989991188
1534,-1.46514499187,-1.21305000782,0.0185000002384,-0.193450003862,-0.265899986029,-0.866150021553
5654,-0.0319520756602,1.03624999523,-0.523100018501,-1.6060500145,-0.111249983311,0.767549991608
10810,0.309105634689,-0.617050051689,-0.441700011492,1.60015010834,3.63135004044,0.809149980545
7105,1.02257764339,0.770449995995,1.52839994431,0.375500023365,0.297100037336,1.15015006065
23014,-0.00737927854061,0.957000017166,1.18029999733,1.18180000782,-0.493199974298,-0.0514499843121
55012,0.50767326355,-0.295699983835,1.22459995747,-5.82105016708,1.06040000916,0.618700027466
2887,0.178611069918,-1.7311000824,2.37569999695,0.737999975681,4.49389982224,-1.0381000042
9183,-0.806085586548,0.0551500022411,0.944999992847,-0.229750007391,-5.07705020905,-0.259750008583
11151,-0.232551455498,0.734899997711,0.51859998703,-1.78730010986,-2.02500009537,-0.282799988985
7511,-0.385512143373,-1.49239993095,-0.541800022125,-0.632399976254,-0.22310000658,-0.97135001421
10046,0.0657029896975,-0.48970001936,0.674499988556,1.1494499445,0.55110001564,-0.872449994087
1829,0.866897344589,0.208400011063,0.0295000001788,-1.39599990845,-0.241249993443,-0.976099967957
11000,1.2679002285,-0.295900017023,0.53560000658,-0.794449925423,0.176050007343,-1.48444998264
976,1.20292162895,-1.3830499649,1.4484000206,0.865649998188,0.630300045013,0.174599990249
3597,0.130516812205,2.27059984207,0.284399986267,-0.802999973297,-0.608199954033,0.0159499943256
178,0.386625319719,0.99355006218,0.546100020409,1.79649996758,-0.465950012207,0.478200018406
2625,5.24699687958,0.77680003643,-0.224399998784,2.19324994087,-0.705649971962,-0.353500008583
6119,-0.166952371597,-0.170899987221,1.57389998436,-2.37785005569,0.413599997759,-1.72350001335
26136,-0.502540886402,2.24340009689,0.16099999845,0.802399992943,0.150950014591,-1.29264998436
6697,-0.743357181549,-0.856299996376,-7.92199993134,1.07424998283,0.187550008297,0.518450021744
5971,-1.01021027565,-1.34829998016,2.59549999237,2.96140003204,0.793249964714,-0.264699965715
22934,0.518966495991,-0.368950009346,-0.876600027084,-7.73035001755,0.752799987793,0.365700006485
9289,0.178826376796,0.899399995804,0.318699985743,-3.04674983025,0.432350039482,0.125450015068
4931,-1.02002632618,2.45055007935,-0.0275999996811,1.0135999918,-0.410800009966,-1.24125003815
