rid,DOS029_VCAP_24H:BRD-K38965110-001-01-0:5.04,DOS033_A375_24H:BRD-K38965110-001-01-0:5.04,DOS033_A549_24H:BRD-K38965110-001-01-0:5.04,DOS033_HT29_24H:BRD-K38965110-001-01-0:5.04,DOS033_MCF7_24H:BRD-K38965110-001-01-0:5.04,DOS033_PC3_24H:BRD-K38965110-001-01-0:5.04
26136,-0.106364615262,-0.693863272667,-0.909585237503,-0.785537064075,-3.26173067093,-0.329856157303
6697,0.367981940508,-0.00133940577507,-0.991558909416,-0.919888198376,-0.62467867136,-1.46683812141
5971,2.17415761948,-0.293223947287,1.62108838558,0.309082567692,5.68577861786,0.0530810803175
22934,-1.06714963913,-0.761197328568,-0.268029987812,0.52121925354,-0.22914801538,-0.0943082720041
9289,0.69612622261,1.03527140617,-0.239600539207,-0.0647684335709,0.821045994759,0.385418891907
4931,0.300769150257,-1.16478538513,-0.666113913059,-1.35044372082,-0.0286106914282,-0.314515471458
4200,0.318555921316,-0.853929460049,0.774934411049,0.0212155878544,-0.77361536026,1.23776781559
93594,0.137703195214,2.14423680305,0.530450463295,0.013472545892,-0.457857698202,2.59991645813
5982,0.26240247488,-0.547942876816,1.17187869549,1.53463864326,1.31259202957,0.524007916451
26520,-0.0330686494708,0.736742556095,-0.59299916029,1.05414521694,-5.40200090408,-0.179564937949
4998,0.42265984416,0.122462809086,-1.09325230122,-0.422174841166,-0.843605041504,-0.0856133028865
10038,-1.06471920013,-0.188720360398,0.781059801579,0.378256738186,-0.361837863922,-0.00233662128448
60493,-0.101759172976,-0.324961125851,0.132079720497,-0.374223768711,0.142088606954,-1.56555831432
51495,1.39963829517,-1.25313472748,-2.37073373795,-1.58921217918,-0.834580540657,2.63432693481
4482,-0.315836846828,0.21359090507,0.383150368929,2.12654328346,-0.083025842905,-0.533420324326
23224,0.0901970267296,0.615790903568,-0.457087725401,0.543363571167,-0.334673643112,0.576741337776
9690,1.82383704185,0.0144459158182,2.95183897018,0.112200990319,0.259739488363,0.202747553587
80212,0.0285112708807,1.00229287148,0.969163060188,5.4281578064,-1.66324818134,-0.418480873108
29928,-0.519588708878,-1.17344403267,0.795384645462,0.146163403988,0.132433146238,-0.0566404871643
22809,-0.000193890184164,1.62463510036,0.309437155724,1.13688123226,0.368825137615,1.27329242229
50814,-1.44298946857,-0.0191481336951,0.21076579392,0.705413639545,-0.188273325562,-0.275209903717
55256,-2.41480898857,-0.333356291056,0.309868454933,-3.93431544304,-1.05145335197,-1.55857598782
56997,-1.34449458122,-0.781847655773,-0.943359971046,1.28116500378,5.72130775452,2.56765651703
81544,-1.15839707851,2.43916749954,-0.256008148193,-0.357389330864,0.784044146538,0.168335199356
6894,0.364514172077,1.06174051762,1.91459989548,1.0810136795,-1.91529083252,-0.648454427719
64080,-0.852105498314,0.0423763804138,-0.32912927866,0.431359380484,0.58194488287,-0.0511129498482
55818,-1.04217505455,-0.684098780155,-2.38049960136,1.67170524597,0.252930283546,1.77270519733
637,0.141444414854,0.461379468441,-1.94335377216,-0.0619188547134,0.57251727581,2.79846549034
22823,-1.31624305248,2.41267728806,-1.7477773428,-0.645763814449,-0.857280731201,-0.201827466488
5287,0.796894550323,0.0615466162562,-2.59359765053,0.275464683771,0.296975791454,-0.460355907679
91137,-0.230671018362,-0.826223790646,0.035646699369,1.08057999611,5.63441181183,-0.283754169941
23097,2.32715940475,2.09906172752,2.04235339165,5.66030883789,1.4218981266,1.56878995895
9851,0.247985348105,-0.363693535328,-0.545785486698,-1.0738492012,0.485032260418,2.83551073074
23522,0.794279813766,0.347052872181,-0.523201048374,-0.398946344852,0.354235708714,-1.53142392635
1123,0.719189286232,-0.653385341167,-0.878609240055,-0.764570891857,0.508077800274,1.23502159119
5603,-1.05044305325,-0.531161189079,-0.145983934402,1.20074415207,2.76844120026,0.194795548916
51569,-0.615326464176,1.54850959778,0.874420762062,-0.843436598778,2.10492706299,-0.628985583782
55699,-1.19854927063,1.9245711565,-1.72439324856,0.599545001984,-2.09716272354,1.28678286076
2624,0.588745474815,0.831126630306,-0.524093389511,0.861593663692,-0.38768196106,1.56109130383
8204,0.917336344719,0.515560865402,0.95111066103,1.35881686211,-0.21095842123,-0.176609650254
9133,-0.382779240608,0.810084104538,0.182020917535,0.434703528881,-0.306548207998,-0.109773889184
10921,-0.769358038902,-2.2580177784,0.928743004799,-0.740494549274,0.558662056923,0.0201336145401
51742,-0.0494486987591,2.02413034439,0.870544195175,1.09741377831,-3.47488570213,-0.268592357635
2954,-3.41905784607,-0.0110638104379,0.340837538242,-0.621926307678,0.910008490086,-0.243700280786
27244,0.263992667198,0.0793156549335,0.758548915386,-0.448599487543,-0.216235071421,0.398126125336
23013,0.745378613472,2.86151170731,-0.608379602432,1.20800435543,1.32552325726,0.914344489574
8050,2.6831908226,0.152101427317,0.569271206856,-2.12458968163,-1.95490396023,-0.368341624737
79961,-0.644217014313,-1.01747143269,-1.85749912262,0.570945203304,2.09264373779,0.681660890579
2017,0.957056581974,7.22884321213,0.616654157639,0.346500337124,4.82161331177,-0.233549147844
55148,-2.49753117561,1.17488491535,-0.841547429562,-0.396293878555,2.77270793915,0.357589781284
960,-0.515152156353,-4.21861886978,-0.0329357981682,-1.46348726749,2.59516334534,0.360579669476
10451,0.553675293922,-6.03474235535,1.2138440609,0.38217613101,5.57790565491,0.497160583735
57406,-0.0370267629623,-0.0717543661594,-0.901286125183,-0.154915496707,-0.45095911622,-0.146492660046
51719,-0.904636144638,-0.017074085772,-1.023478508,0.0581502765417,2.36885142326,0.0686479657888
7074,0.517145812511,1.86662590504,0.823441267014,0.221856296062,2.45918130875,-0.0623137652874
10059,1.02604985237,-0.596836447716,-7.61589002609,-0.413242936134,0.442071139812,-1.85591626167
51071,-0.909677684307,0.705474615097,1.04657018185,0.355366408825,2.1879556179,1.9408364296
5796,1.01392793655,-0.958071947098,-1.90896761417,-0.933614253998,-0.480244606733,-0.551436841488
55008,-1.37937581539,-0.200125262141,0.158774897456,-0.565022110939,1.31245791912,0.120012164116
23597,-0.291065812111,-0.617004752159,0.171198070049,0.25494658947,0.787322878838,-1.29314756393
8869,0.643308639526,1.05932784081,2.76599764824,-0.223773956299,5.88193368912,1.47921228409
8727,0.172884941101,1.30758738518,-1.28840565681,0.324138194323,-0.769826173782,0.880573987961
63874,2.44616508484,-0.419014543295,-0.0444465130568,0.786141037941,-0.408431470394,0.350772768259
8821,0.809970021248,0.120700865984,1.12422084808,5.16539669037,0.720548212528,2.49405241013
57178,0.730656564236,-0.6095302701,-1.03294372559,-0.580520987511,-0.451160281897,-1.9392799139
5468,1.76081705093,-0.0324768424034,0.369583249092,-0.161775887012,5.44479942322,2.10507655144
10557,-0.991923391819,-1.30011999607,-0.369859516621,0.71842610836,-0.404972493649,-0.715216815472
831,-0.176592290401,0.157497122884,-0.170569613576,-0.79044508934,-0.382149964571,-1.58578813076
9531,-1.72688889503,-0.595721960068,-0.443804055452,0.430959254503,-7.18754005432,1.60005950928
2767,-0.315778821707,1.01218092442,0.863166511059,-0.00314494967461,-0.648200213909,0.290400385857
1861,-2.19996142387,-0.510137081146,-2.41653347015,0.113921433687,0.990995526314,1.40825212002
10165,1.15983557701,1.13400173187,1.45209717751,-1.07545030117,0.571018338203,0.00327713787556
7106,-1.51702260971,-0.670486092567,0.678701162338,-0.1200440377,-0.256470918655,-0.698570549488
2908,0.882158756256,-0.29349270463,0.01478266716,0.702053725719,0.0982145145535,1.64276337624
57761,0.556922316551,-2.89962387085,-0.356098026037,-0.258217811584,-0.438841879368,1.1907351017
23338,0.249207019806,-0.731011927128,1.74896192551,0.461806297302,-0.336366206408,1.1649261713
7852,0.1403850317,-0.576578021049,0.856378793716,-0.584095001221,0.472124695778,1.17827618122
55033,1.72097742558,-0.343455374241,-0.269375145435,-0.0987996906042,0.319641619921,5.38252592087
57019,-2.05172872543,-0.391983181238,0.599934577942,0.853636324406,-0.338869541883,0.31954574585
91949,-0.239610716701,0.151851460338,0.808496952057,-0.676973700523,0.00833055377007,-0.305428355932
84617,0.844066023827,-0.476364165545,-0.461911737919,-0.708568930626,-2.37411665916,0.354751169682
25,-0.945716917515,0.276098072529,1.01181161404,2.38310217857,0.104986026883,2.22873187065
899,-1.28044688702,-0.469363003969,-0.198832184076,-0.319395691156,0.456670671701,6.13760328293
79850,1.2954928875,-0.958200931549,0.458925306797,-0.347890794277,1.14585936069,1.08378815651
51466,0.264055073261,-0.898239731789,0.0362383425236,-0.968106210232,0.277021765709,4.34454441071
2852,2.14312458038,-0.340219408274,-0.603297591209,-0.652203440666,-0.887162089348,1.03062748909
55837,-1.30932211876,0.0503610745072,-1.71524953842,-0.685115814209,0.148230880499,0.703945159912
2131,0.0128737874329,-1.15789842606,1.54177927971,-0.987130224705,-0.772220015526,-0.0297304391861
5427,2.48799228668,0.217062711716,0.999549269676,-0.44827580452,-0.678491592407,1.9960411787
25966,-1.34297728539,0.309892177582,1.0084053278,-0.129274010658,2.99196004868,1.14116454124
55608,1.3080599308,0.125380948186,2.72663855553,2.67142176628,5.32611846924,0.993605017662
1662,-0.892279624939,0.089415602386,0.518351495266,1.97582888603,-0.527303755283,-0.521554470062
9702,-1.92882049084,0.126966774464,-1.55645823479,-0.173631265759,5.32359933853,0.959823131561
11031,0.858849406242,-1.26362025738,5.87294769287,-0.324097573757,0.421715795994,0.976695179939
10057,-1.50578677654,0.464877516031,1.27020204067,-0.328792244196,0.16041366756,3.58935260773
5985,-2.22008419037,0.186475932598,-0.324291706085,0.259706497192,-0.215598523617,-0.497363090515
3280,1.47597837448,0.767036020756,-1.17701339722,1.25886011124,0.971867084503,-1.10365378857
55958,-0.755517780781,-0.506475746632,-1.72513771057,-0.276006579399,0.285473942757,1.32179582119
51465,0.633625984192,-0.751292049885,1.51532649994,-0.614581942558,-0.0259224027395,0.709761142731
2542,-0.783275723457,0.977982640266,0.141514524817,0.336793601513,-0.93144774437,-0.0830125436187
10641,-0.941805541515,-1.54894149303,0.519228756428,0.865591824055,-1.29048788548,2.32299995422
11137,0.119374394417,-1.10067772865,0.273251771927,-1.06957173347,-0.106598898768,-1.56693792343
9842,0.101940616965,-0.507273435593,-1.51373028755,-0.696317195892,-1.03225147724,-0.140408396721
10493,-0.797802090645,0.155214473605,-0.730228602886,1.10833573341,-0.26653149724,-0.3014549613
10112,1.96698045731,-5.43051052094,0.589235067368,0.632631897926,0.262678295374,-0.825293540955
1001,0.640889644623,0.538286447525,-0.265448153019,1.93313121796,1.09721493721,0.233972132206
23635,0.488788217306,-0.166626960039,0.650627493858,-1.51509690285,0.868454456329,0.600179195404
29916,-0.593189835548,1.08665001392,0.937269806862,0.358500540257,2.8526096344,-0.570098161697
2810,-0.577089428902,-3.97241258621,2.48266243935,0.525944471359,0.584029555321,-0.613628566265
5993,-3.10961890221,0.895594894886,0.137351632118,0.220186978579,-2.40253996849,-0.310996562243
11142,-2.89100670815,0.257893264294,-0.208384096622,0.133177503943,1.19014406204,-0.167483091354
79187,0.715053617954,-0.231710970402,-0.208133563399,-0.433116078377,0.469518601894,2.86695766449
51382,0.809146165848,0.80512624979,0.457591503859,-1.12530684471,-5.12329053879,0.26938521862
8318,-0.345211058855,1.14850640297,-0.474908053875,0.219742774963,0.845526874065,-0.942622125149
9695,0.301490664482,0.0869732648134,-0.206579491496,0.495504379272,6.00144052505,0.173921555281
9712,-0.745887637138,0.552282035351,-0.028462022543,-0.587392389774,-0.0273299515247,1.01860654354
64943,1.72120988369,-0.404459178448,2.16367888451,0.10067961365,-0.354695498943,0.926037192345
9738,-1.91931116581,0.0235677845776,-0.39232057333,0.319818228483,-0.869175732136,0.344274312258
6793,2.96922588348,-0.452894747257,-0.969064295292,5.31294441223,5.3855714798,0.0839440077543
7358,-0.270598709583,3.87769174576,0.671727657318,0.84868657589,0.381673634052,1.66910934448
58472,-0.257583856583,0.918914854527,-0.17391628027,0.45205873251,5.98380184174,-1.07305717468
50865,-0.0698601603508,-1.02237308025,0.13771623373,-1.44704461098,1.23069858551,0.283036708832
23200,0.0992598086596,2.60773134232,-0.925416231155,3.18092870712,2.95773434639,1.33472108841
51293,0.333107292652,-0.300100177526,0.45692935586,-0.291998177767,1.00382423401,-0.743501782417
10962,0.343040347099,0.498575389385,1.58335387707,-0.159658670425,-0.404529809952,0.493923068047
10153,0.125680804253,-0.217461079359,-0.693916201591,-0.374633312225,0.205036848783,0.261738330126
874,-2.66730880737,-0.514157772064,1.22726035118,0.229865431786,0.851253509521,-3.59463119507
