rid,CPC001_HA1E_6H:BRD-A10355991-003-01-8:10,CPC001_HA1E_24H:BRD-A10355991-003-01-8:10,CPC001_HCC515_6H:BRD-A10355991-003-01-8:10,CPC001_HCC515_24H:BRD-A10355991-003-01-8:10,CPC001_PC3_6H:BRD-A10355991-003-01-8:10,CPC001_PC3_24H:BRD-A10355991-003-01-8:10,CPC001_VCAP_6H:BRD-A10355991-003-01-8:10,CPC001_VCAP_24H:BRD-A10355991-003-01-8:10,CPC017_A375_6H:BRD-A10355991-003-01-8:10,CPC017_A549_6H:BRD-A10355991-003-01-8:10,CPC017_A549_24H:BRD-A10355991-003-01-8:10,CPC017_ASC_24H:BRD-A10355991-003-01-8:10,CPC017_HEPG2_6H:BRD-A10355991-003-01-8:10,CPC017_HT29_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_24H:BRD-A10355991-003-01-8:10,CPC017_NPC_24H:BRD-A10355991-003-01-8:10,CPC017_PHH_24H:BRD-A10355991-003-01-8:10,CPC017_SKB_24H:BRD-A10355991-003-01-8:10
2534,-0.341641098261,-1.41046214104,0.197499990463,-0.110366284847,-0.135628506541,-0.298606336117,-0.104037821293,-0.951851725578,-0.121566653252,-1.53629994392,1.25512218475,0.0670499801636,0.523050010204,0.467001914978,-0.349886357784,-0.768774867058,0.386451452971,-0.998100101948,0.618449985981
4893,0.351438254118,-0.0343454107642,0.565550029278,0.598337888718,2.12304878235,-0.56272572279,-0.934111118317,-0.711805105209,0.62873339653,0.440833359957,0.511195123196,-0.0658499896526,-0.0180999971926,-0.0899514704943,0.600858390331,0.236717432737,-0.650226831436,-0.716766655445,0.333499997854
665,-0.356621980667,-1.53123807907,-2.02164983749,-0.623404920101,-0.750173032284,-0.513243019581,-0.034339081496,-1.05844187737,0.385033339262,-0.560199975967,1.86725711823,-1.2201000452,-0.388549983501,0.628237724304,0.553863406181,-0.020681001246,-0.403452515602,-0.208600014448,-2.8138999939
4313,-0.185317993164,-0.455801278353,2.92589998245,0.176944434643,0.322939395905,1.00799512863,-1.03544235229,-0.611774206161,-0.728533327579,-0.272899985313,-0.074950568378,0.0741500034928,-0.669799983501,-1.0009380579,0.348714888096,-0.884014010429,0.329386353493,-0.629533350468,1.38249993324
1022,0.535502552986,-0.551229476929,0.0050999969244,0.257361412048,0.48492538929,-0.371199607849,0.230977877975,0.191010519862,-0.228766709566,0.331499993801,0.615478217602,-0.132849991322,-0.434850007296,0.423531383276,-0.46448752284,0.251179426908,0.00244480371475,0.281733334064,-0.170800000429
5880,0.094554759562,-0.602654576302,1.85529994965,0.238667234778,-0.306444317102,-0.937032401562,0.135927200317,-0.252294927835,1.74553346634,-0.302166700363,0.463787257671,0.561500012875,-0.747349977493,0.227848991752,-0.591293215752,3.56548690796,1.33210003376,0.255433320999,0.461899995804
3162,-0.0583946406841,-0.769455313683,-0.574899971485,0.466160476208,-0.479833781719,-1.2803248167,-0.588379740715,-0.207703605294,0.0776666998863,-0.216966658831,0.0427078865469,-0.340974986553,0.369800001383,0.603299915791,0.157639026642,-0.43836659193,1.46172118187,0.309233367443,-0.0337499976158
1282,-0.449053585529,-0.289225697517,0.52655005455,0.177082121372,-0.587270379066,-0.913195431232,-0.79476326704,-0.135737225413,0.269966632128,-0.42373329401,1.68859469891,0.417950004339,-0.921900033951,-0.906520247459,-0.663619101048,-0.776292681694,2.51828932762,-0.16590000689,0.186649993062
3383,-0.993289470673,-0.247731536627,-0.657999992371,-0.815005064011,-0.567796826363,-0.429532706738,-0.615801215172,-0.619049549103,0.823333323002,-0.365833342075,-0.98989880085,0.895274996758,0.23615001142,-0.0168154388666,-0.633539140224,-1.05958390236,0.0146876759827,-0.125166654587,0.0539500117302
727,-0.165161520243,0.316690534353,0.0389000177383,-0.079566821456,0.22429959476,1.38236403465,-0.529507279396,-0.956898093224,0.495533376932,0.0933333337307,1.18597853184,-0.0357249975204,0.46930000186,-0.220572352409,-0.24495741725,-0.351156920195,0.187768653035,0.367333352566,0.72319996357
4792,-0.655876219273,-0.949587404728,-1.1495000124,0.20238929987,-0.966355383396,-1.58071398735,0.827545940876,0.0780185759068,-0.289033383131,-0.305633336306,-0.712533831596,0.307549983263,0.713100016117,0.443043768406,0.411132633686,-3.07981061935,-0.473006874323,0.681200027466,1.09175002575
4794,-1.05855858326,0.983678281307,1.41980004311,-0.346782326698,0.100882768631,1.53661048412,-0.85365575552,-0.394680380821,0.124366641045,-0.64460003376,0.0894411802292,0.274574965239,-0.726850032806,-0.685943722725,-0.437566250563,-1.32098686695,-0.0979806482792,0.396799981594,1.03199994564
902,0.901950359344,-0.436862021685,0.983550012112,0.922341644764,0.136635869741,-1.18733274937,-0.359278589487,-0.850754737854,-0.524700045586,0.166333347559,-0.411063492298,-0.472049981356,-0.339999973774,-0.492049783468,-0.66283249855,-0.231438472867,-0.916108429432,-1.49876666069,0.186500012875
8091,-0.311859309673,0.0555855184793,-0.0218499898911,1.21787214279,0.447219103575,-0.363264977932,-0.485453724861,-0.0552198588848,-0.318100035191,0.531299948692,-0.768619298935,0.432974994183,0.707499980927,1.17599916458,1.72263073921,0.364660054445,0.0804112106562,0.317466676235,-0.0155000016093
3486,1.0538482666,-0.0932891666889,-0.399399995804,0.114120543003,-0.436630308628,-1.38323581219,0.681310534477,0.951968252659,-0.160066664219,0.597666680813,0.921880483627,-0.0811999961734,-0.362299978733,-0.625936627388,-0.314490884542,-0.538123130798,0.145154029131,0.0431333482265,0.706249952316
10818,0.114543810487,-0.388343900442,-0.222600013018,-0.321714937687,0.832925438881,0.174888774753,-0.62712097168,0.117135286331,-0.305966615677,-0.285800039768,-1.5655207634,0.0375999808311,-0.298000007868,-1.78410577774,-0.361934244633,-0.348839789629,4.9153637886,0.0782000124454,-0.648100018501
3454,-0.448926717043,1.65126729012,0.903149962425,-0.450054317713,0.200552299619,2.50165891647,-1.07740962505,-0.213313370943,0.170766711235,-0.0144667029381,-0.0864224508405,0.0386499911547,-0.808300018311,-1.20262026787,0.0538710020483,-0.81862705946,0.0218635760248,-0.163133338094,0.489849984646
4282,0.000354811490979,-0.0710089877248,0.0,-0.0781563222408,-0.0978823825717,-0.448428094387,0.15681669116,0.200437396765,-1.05923342705,0.0289666950703,0.120502203703,-0.840124964714,0.528750002384,-0.025841543451,0.558075547218,0.177064925432,-0.485303670168,-0.0634333342314,-1.60170006752
1605,-0.361673742533,-1.830722332,-1.44724988937,1.10837817192,-0.0927114635706,-1.16969573498,0.741536259651,0.289924025536,-0.479566693306,-0.161166638136,1.54852843285,-0.111574992537,0.380600005388,0.326350331306,0.362660467625,-0.348102211952,-0.431191325188,0.0878000259399,0.564949989319
10644,-0.390162050724,-0.988304436207,-1.84074997902,0.052956700325,-0.215907260776,-0.201177671552,-0.357300549746,-0.477043241262,-0.412900000811,-0.517166674137,-0.0278038084507,0.482750028372,-0.206100016832,0.743422925472,0.620504021645,3.75342965126,-0.60717689991,-0.186433330178,1.14100003242
2065,0.651813447475,0.15432587266,-0.79515004158,-1.5641503334,0.328560531139,-1.01470553875,0.886197268963,0.701931238174,0.104933321476,0.54403334856,0.965901970863,0.655099987984,0.494199991226,-0.149901300669,0.166801333427,-0.483606129885,6.7713341713,0.16263332963,-1.12569999695
8321,-1.73347640038,1.80868089199,1.80255007744,0.212871849537,0.431324541569,2.20580935478,-0.634986042976,-0.504448473454,0.192866653204,-0.755066692829,0.265433728695,-0.225124999881,0.225349992514,-0.139017865062,-1.34185802937,0.473072618246,-0.615063428879,0.426966667175,0.423500001431
8503,-0.229186624289,-0.0815690159798,0.486900031567,0.524853587151,-0.0295482724905,-0.146446615458,0.419406354427,-0.218814015388,0.0419333577156,-0.0346333384514,-0.158139243722,-0.209049984813,-0.633449971676,-0.957928538322,-0.314612150192,0.0365955419838,0.280228078365,-0.188433349133,2.28205013275
7027,-1.23442900181,-0.484543591738,0.28694999218,0.829441785812,-0.153992190957,-0.652247488499,-0.509735703468,-0.685922384262,-0.348933368921,0.223833322525,-0.145227655768,-0.152624994516,0.440249979496,1.41677331924,0.554803133011,1.00495862961,0.877435147762,0.283066689968,1.20739996433
6850,-0.706535875797,0.728548765182,0.888300061226,-1.05588340759,0.132722109556,1.04943597317,-1.1652905941,-0.268527388573,-0.373800009489,-0.0255666449666,-0.584621191025,0.583625018597,-0.648999989033,-0.192745804787,-0.851617157459,-0.375979632139,0.0508799776435,0.132566660643,1.0217499733
1978,-1.85497784615,-0.703069448471,-1.98335003853,0.0655223727226,-1.15231466293,-2.07077336311,0.263299196959,0.0325836017728,-1.79443335533,-0.233833327889,0.171418011189,-0.0604749917984,0.389300018549,0.118652433157,0.21999488771,-0.576758146286,-0.246592625976,0.288600027561,0.479749977589
896,-0.00164464116096,2.28976774216,-0.105549998581,-0.0697696208954,-0.784670472145,1.93123817444,1.27895784378,0.258707106113,0.360033363104,0.385366678238,-1.36096382141,-0.628875017166,1.05964994431,0.469987362623,0.368686497211,1.1780217886,0.358836084604,-0.405033290386,-2.6928999424
5777,-0.395409584045,-0.193395316601,-0.674400031567,-0.759529829025,1.25049805641,0.163739025593,0.162666276097,-0.243857786059,0.862466573715,-0.38970002532,3.75625967979,0.607500016689,0.605849981308,0.13473457098,-0.259426742792,0.0273819006979,0.0169799178839,-0.0382666662335,0.443150013685
1846,-0.451227754354,0.451547652483,-1.23395001888,-0.683429300785,0.239960134029,0.0429655462503,-1.03419089317,-0.553954124451,-0.166266694665,-0.215833321214,0.199352324009,0.451900005341,0.350149989128,1.41637027264,-0.591140031815,0.378428369761,-0.219572663307,-0.206166669726,-0.210000008345
5925,1.35456955433,-0.727254390717,-0.484999984503,0.601823449135,-0.0461493879557,0.0907983854413,-1.10892403126,-0.108650356531,0.919633388519,0.124200001359,-0.0869071483612,0.315600007772,-0.498500019312,-2.24396085739,-0.130558371544,-0.86778485775,1.1076914072,-0.0494333356619,-0.945250034332
142,1.77240419388,-0.58552724123,-1.14100003242,0.591056346893,-0.480234712362,-0.583321392536,-0.188353866339,-0.456122279167,-0.990866720676,-0.472100019455,1.36711370945,1.03519999981,0.112049996853,-0.0642526894808,0.781669557095,-0.125066012144,0.448722779751,0.547466635704,1.43169999123
1021,-0.772939801216,-0.650135934353,-0.874300003052,0.281608223915,-0.392710745335,-0.879214584827,3.99788475037,-0.253712177277,-0.434833317995,-0.311699986458,1.19269633293,-0.0446999967098,0.511799991131,3.91559410095,-0.111855179071,-0.0788591504097,0.279020607471,0.456466674805,-1.40385007858
5699,-2.00334835052,-0.525078594685,-0.668449997902,-0.417424827814,-0.298522263765,-0.476945787668,-0.179179310799,0.67806571722,-0.790900051594,0.229033365846,0.346775740385,0.245199993253,-0.513000011444,-0.732875585556,0.756498336792,0.450325340033,-0.0330051332712,0.22270001471,0.415449976921
8061,0.0234509408474,-0.132692322135,-0.507300019264,0.136567220092,0.00549275055528,-0.249677315354,-0.144601121545,-0.342080295086,-0.808833360672,0.119399979711,1.3644015789,0.364275038242,0.0713500082493,0.490784704685,0.167509198189,0.629484832287,1.26226627827,0.181433334947,0.563899993896
1870,0.211622819304,0.164508670568,-0.352600008249,-0.289980322123,1.83356523514,-0.0621405728161,-0.916865706444,-0.318190634251,-0.89756667614,-0.604300022125,2.06048345566,-0.0889749526978,0.641200006008,-0.163659155369,-0.21117323637,0.443917244673,-0.854346573353,-0.397766649723,0.43979999423
1398,-1.46713268757,-4.33761024475,-1.80525004864,-0.847086668015,-0.655017137527,-1.72281873226,0.655644536018,0.932331383228,0.286866664886,-0.11643332243,-0.266248464584,-0.584774971008,0.0349999964237,-0.123519636691,0.509494841099,-0.511572003365,0.042532324791,-0.243300020695,-1.39740002155
3312,-1.43556380272,1.01973342896,-1.31449997425,-0.19139534235,-0.62966799736,-2.19595122337,-0.192403182387,-0.31327444315,-0.147466674447,-0.513866662979,-0.0904179215431,-0.867124915123,0.296900004148,0.22001324594,0.288869440556,0.385921835899,0.225123792887,-0.281033337116,-1.08449995518
891,0.456321328878,1.08152461052,1.82754993439,0.592038333416,0.20863430202,0.0847207009792,-0.822325408459,-0.791667044163,0.10746666044,0.328266650438,0.491036266088,-0.132849961519,0.282399982214,0.0102231353521,-0.451541095972,0.187255382538,-0.222013801336,0.341066658497,0.30554997921
4775,-1.08822369576,3.12218236923,0.263249963522,-0.46693649888,-1.28854382038,-0.254150986671,-0.435973703861,0.156389936805,0.117533326149,0.212000012398,2.77416229248,0.241300016642,0.797000050545,0.309192121029,-0.847889780998,-0.577606141567,0.121926963329,-0.337766677141,3.69885015488
5111,2.31914758682,-0.72612208128,0.571349978447,1.06693899632,0.325872510672,-1.32904684544,0.690577208996,0.909586071968,-0.851033329964,0.649800002575,0.766085982323,-1.0958750248,0.0,-0.0664033591747,-0.11112588644,0.977941989899,-1.64179849625,-0.415766716003,-1.55190002918
5696,-1.58764958382,-4.08906888962,-1.5543500185,-0.183579906821,-3.6426281929,-0.226499214768,0.77884632349,-0.233827978373,0.065866664052,-0.0352666378021,1.01097357273,0.721825003624,-0.82539999485,0.89301097393,0.387969404459,0.648356258869,0.0206367075443,0.32216668129,1.24714994431
5588,-0.150476798415,1.71279418468,0.469000011683,-0.338024586439,0.336908847094,1.19174325466,-0.761859714985,-1.44434976578,-0.351400077343,0.03546667099,2.20222067833,0.328575015068,-0.24509999156,-0.660114884377,-0.254396349192,-0.801282465458,-0.707396745682,-0.782100081444,1.81744992733
6839,1.18356812,0.690456807613,-1.05344998837,0.254084825516,-0.0477925390005,-0.017329627648,0.826627671719,-0.21446877718,0.657733380795,3.83073353767,0.891278922558,0.668725013733,-0.33939999342,1.43574750423,-0.280036985874,0.654859244823,-0.0839634984732,-0.618699967861,-0.147899985313
329,-0.630740463734,0.258853673935,-0.510050058365,0.0677657276392,-0.817161798477,-0.978671967983,0.626090943813,0.120312929153,0.575166702271,0.153899997473,-0.0227296352386,-0.0927499830723,1.49699997902,0.0721930414438,3.48522901535,1.47170364857,0.797808051109,-0.116899996996,-0.391199976206
5058,3.54878497124,0.69240796566,0.434849977493,-0.464718043804,2.62858176231,4.58384752274,-0.532940387726,-0.292436540127,-0.208000004292,-0.0276333391666,0.202502951026,0.642599999905,0.88170003891,0.37635961175,-1.03119933605,0.616962134838,-0.655130028725,-1.05503332615,1.32275009155
998,-1.51337826252,-0.498296618462,0.973049998283,0.4519957304,-1.33253753185,0.0929625555873,0.0677053034306,0.225733906031,-0.658599972725,-0.327166676521,-1.76812672615,-0.332199990749,-0.857450008392,0.559497714043,0.305620908737,0.810988485813,-0.364226937294,-2.88093328476,0.701200008392
9134,0.206016510725,-0.720680177212,0.283749997616,-0.0150997191668,-0.0356701016426,-0.820434272289,0.395347177982,0.211696654558,-1.5775001049,0.287633359432,3.38162326813,0.0493999943137,-0.398600012064,-0.952133536339,-0.339024484158,0.544247090816,-0.302657485008,-0.367466688156,0.636449992657
6616,-0.17614582181,1.61920928955,-0.13195002079,0.0739240348339,0.257624655962,1.34844839573,-0.526575982571,-0.512362897396,-0.956133365631,0.969333350658,1.29876768589,0.306675046682,-1.11535000801,-0.164269715548,-1.08377146721,-0.37770280242,-0.318347960711,-0.0124999880791,0.59375
5223,-0.247156500816,-0.943468928337,-0.869250059128,0.0601996183395,-0.123718604445,-0.737400889397,0.744967401028,0.194505736232,0.0913666784763,0.0522333234549,1.18982362747,-0.590950012207,0.556200027466,0.0894761607051,-0.12115585804,-0.31002214551,-0.459947824478,0.747099995613,-0.179300010204
4690,-0.362455129623,-0.801740407944,-0.242850005627,2.61000013351,1.94383227825,-0.837014138699,-0.591641306877,-0.315367251635,-1.1902667284,0.848966658115,-0.329836249352,0.224675014615,0.487049996853,1.00392746925,-0.0339909493923,0.754150569439,-1.31121611595,-0.626933395863,-0.954900026321
958,-0.494018822908,0.492956697941,2.68190002441,-0.180491700768,0.700241863728,0.662883102894,-0.613938629627,0.215380877256,-0.0807666704059,-0.324100017548,-0.431265234947,-0.483649969101,-0.544200003147,-1.81069254875,0.288451761007,-0.56468886137,0.83100104332,0.170400008559,0.805249989033
1616,0.287982165813,0.933180570602,0.34865000844,1.08581209183,-1.22102594376,0.17844337225,0.693087935448,-0.159887164831,0.798433363438,0.167599990964,0.320224046707,-0.0355750024319,0.199949994683,1.78313088417,1.40819501877,0.0394320562482,0.0203352272511,0.011000007391,-0.0622000098228
991,0.0,-2.70496678352,-1.57550001144,0.222450360656,-0.108618341386,-0.42054527998,0.278416693211,0.192160412669,-0.224833339453,0.835166752338,1.31824970245,-1.83912491798,0.228549987078,-0.0747381672263,-0.930306196213,-0.950622677803,0.587616443634,0.199566662312,0.536300003529
6347,0.205553084612,-0.0763625204563,0.139750003815,1.31503677368,-0.359060764313,0.0527578853071,-0.683100402355,-0.744922995567,-0.0955333262682,0.110566675663,-0.623066663742,0.0152000039816,-0.774599969387,-0.739710569382,-0.751676559448,-0.306978046894,0.161176562309,-0.136800020933,1.47385001183
6714,0.638540625572,3.15695977211,-4.4216003418,-0.227232187986,-0.0101828351617,-0.853040397167,0.672640740871,-0.239914387465,2.93993353844,-0.0401999652386,0.356481581926,0.470849990845,-0.0670000016689,0.421236753464,-0.0755053237081,4.00280857086,0.570828437805,1.1333334446,0.371500015259
652,-0.862280011177,1.65003490448,5.47660017014,0.14329867065,0.474874436855,1.41966807842,-1.24094307423,-0.176425859332,0.699333310127,0.297199994326,0.880063474178,-0.0173500180244,0.883000016212,0.533722996712,-0.327207893133,3.79568791389,1.11233150959,0.966300010681,0.507499992847
4331,0.253274142742,-0.447013646364,-1.03955006599,0.709854543209,-0.83626049757,0.594502568245,-0.322335839272,-0.654547333717,0.210233345628,0.24293333292,-0.797365784645,0.0519500374794,0.734850049019,1.04130542278,0.98752617836,0.0687131285667,1.64581632614,0.112299986184,-0.332100003958
7099,-0.602532982826,0.543167293072,1.92834997177,-0.426810741425,0.648387670517,0.0323526263237,-0.585123181343,-0.638266265392,-0.48133328557,0.815633356571,4.70569896698,-0.248349994421,-1.86159992218,-0.258958816528,2.45252799988,3.81110787392,-0.296922802925,-1.14673340321,-0.620100021362
10320,-0.241045817733,0.807315468788,0.78275001049,0.340024232864,-0.0170755386353,0.244154125452,0.00195939838886,-0.331682890654,-0.199000000954,1.33036673069,0.369911909103,-0.413800001144,-0.0570999830961,-0.337718129158,0.700406074524,0.426681101322,0.153655692935,-0.208766698837,0.538800001144
2042,-0.500621438026,0.311647415161,0.396349996328,3.5073993206,-0.220640212297,-0.512279450893,-0.418095678091,-0.0111217051744,-0.498466700315,-0.477533340454,-1.45976614952,0.348125010729,1.11584997177,-0.102695032954,0.605214834213,-0.639710783958,0.195340663195,0.695266664028,0.118050009012
843,-1.14587306976,1.20554685593,2.15509986877,1.36845827103,0.150230720639,2.10181832314,-1.10715007782,-0.0239373259246,-0.0832666754723,-0.467166692019,0.493622481823,-0.331350058317,-0.0750999897718,-0.85416918993,-0.366326540709,0.237332776189,0.884068787098,0.712000012398,-0.137699991465
840,-6.37469339371,-1.38484740257,1.96379995346,-2.35423064232,-0.30113619566,-1.9727036953,0.659995675087,0.871346890926,-2.44096684456,0.747600018978,-3.95478391647,-0.477025002241,0.821799993515,0.440466791391,-0.0354292169213,-0.127537027001,-0.637041866779,-0.119133338332,-0.857699990273
