rid,CPD003_MCF7_6H:BRD-K75868704-001-04-6:10,CPD003_MCF7_24H:BRD-K75868704-001-04-6:10,CPD003_PC3_6H:BRD-K75868704-001-04-6:10,CPD003_PC3_24H:BRD-K75868704-001-04-6:10
8270,-0.280999988317,0.513547360897,-1.42973530293,0.673399984837
27242,-0.421199977398,-2.87296128273,-0.0265831612051,-0.321099996567
9928,1.98089993,0.389269560575,1.05567836761,0.49764996767
1534,-0.358599990606,1.18550121784,-0.00942682474852,0.0803500413895
5654,-0.967849969864,-2.001693964,1.36761260033,-0.403800010681
10810,2.00349998474,1.05397522449,-0.539811253548,-0.817549943924
7105,0.952350020409,0.71748226881,0.505017399788,-0.904649972916
23014,-2.12794995308,-1.67324209213,1.33414125443,-0.582650005817
55012,0.956450045109,0.67253947258,0.211813807487,-0.0376999974251
2887,-1.17274999619,-0.37347599864,-0.288796067238,-0.00604999996722
9183,-0.270900011063,-1.01433455944,-0.697724819183,0.186550021172
11151,-0.204950004816,0.260957956314,0.555126547813,-0.866299986839
7511,-0.235949993134,-0.564009308815,0.633975148201,0.658699989319
10046,-0.663399994373,0.166332542896,-0.665466427803,0.0058000087738
1829,-0.222649991512,-1.68548154831,-0.0182278007269,-1.38619995117
11000,-1.95990002155,2.30263352394,-0.202670171857,-0.517750024796
976,1.11084997654,0.724454462528,1.01790547371,1.35299992561
3597,-0.817499995232,-1.18826520443,1.6113846302,0.108349993825
178,-0.992449998856,-1.90511989594,-0.535875916481,-0.649749994278
2625,0.252550005913,0.278996050358,-1.7276263237,-0.297250002623
6119,1.18945002556,-0.501582026482,-1.58107566833,0.39984998107
26136,-1.30484998226,-0.933276772499,0.783649563789,-0.679250001907
6697,-0.0801500082016,-0.687425732613,1.16948986053,-0.352400004864
5971,0.652050018311,0.318035185337,0.436912804842,0.625349998474
22934,0.819399952888,-0.126225799322,-0.25493606925,1.36220002174
9289,1.62139999866,-0.79234534502,-0.491139709949,-1.44875001907
4931,-0.345950037241,-0.52644020319,-3.75519275665,-0.777500033379
4200,0.642249941826,0.279416024685,-0.254617273808,-0.321550011635
93594,2.04255008698,-0.453647702932,-1.43357491493,-0.996050000191
5982,0.4333999753,0.898740649223,-0.293148219585,-0.365999996662
26520,-0.826849937439,0.111862778664,-5.35123443604,-4.7375998497
4998,-0.471199989319,-0.83168387413,2.08714127541,-0.375699996948
10038,-4.02299976349,-0.0236062332988,-0.0456483960152,1.0584499836
60493,2.58400011063,0.605992138386,1.75482404232,0.350749999285
51495,-0.378499984741,-1.31609797478,0.178481429815,1.51464998722
4482,0.0194500088692,2.01841831207,0.165526747704,-0.173950016499
23224,0.703750014305,0.844665169716,-1.113514781,-0.470700025558
9690,1.4876999855,0.197601020336,1.25950837135,-0.638249993324
80212,-0.0458999872208,-0.158874690533,0.529168486595,-0.0117000043392
29928,-0.116000004113,0.518165707588,-1.53496325016,0.875699937344
22809,-0.72705000639,-0.742344856262,0.318378210068,0.35229998827
50814,0.0126499980688,-0.191046789289,2.56616735458,0.406049996614
55256,-0.349900007248,-1.49089837074,-0.605503022671,-0.829899966717
56997,-0.16764998436,-1.02237188816,-0.19354224205,0.296050012112
81544,-0.312599986792,-1.11099922657,-0.828213214874,-0.493149995804
6894,0.676400065422,0.0293660759926,-0.469604074955,1.32829999924
64080,1.45169997215,0.556435585022,3.90605378151,-0.591099977493
55818,-0.678799986839,-0.122594222426,-0.531179249287,-0.287149995565
637,-0.713199973106,-2.26512598991,1.33888709545,-0.336150020361
22823,-0.854799985886,0.822761714458,0.72561699152,-0.0356000065804
5287,0.128500014544,-1.13000524044,-0.400930583477,1.2852499485
91137,1.11030006409,-0.228092730045,-0.00196738541126,0.579050004482
23097,1.66240000725,1.89762067795,1.39131808281,-0.676999986172
9851,-1.18355000019,0.753075242043,-0.300281852484,-0.386500000954
23522,-0.976899921894,-2.01282405853,-0.348781704903,-1.35374999046
1123,-0.808849990368,2.0122423172,0.715344667435,0.0144999995828
5603,1.79670000076,0.160613894463,0.681907296181,-0.192049995065
51569,-0.269050002098,-0.558759152889,0.285804986954,0.103199988604
55699,1.79804992676,-1.05681753159,1.29130518436,-0.000199999660254
2624,1.09134995937,-0.414165616035,0.553597807884,-0.202399998903
8204,0.697999954224,-1.17097330093,1.04837632179,-0.754500031471
9133,0.448350012302,-0.33309429884,0.403989881277,-0.36289998889
10921,-1.3789498806,1.58107960224,-0.570097267628,1.43305003643
51742,0.896149992943,0.858891606331,0.222824633121,-0.467750012875
2954,-0.679149985313,0.791282236576,0.12289981544,0.258700013161
27244,0.311899989843,-0.348086923361,1.01558744907,-0.558499991894
23013,0.766550064087,-0.697309613228,0.324898421764,0.732949972153
8050,-0.0399000048637,1.44531357288,-1.03080201149,0.188500002027
79961,0.0352500081062,0.0482631959021,-1.45956480503,-0.596199989319
2017,-0.142100006342,-1.28310143948,-0.0375104546547,-0.483249992132
55148,-1.02964997292,-1.38678252697,0.377860724926,1.11430001259
960,-1.39915001392,-0.500968515873,0.889539599419,-0.727149963379
10451,-0.971349954605,1.12939822674,0.00918248295784,-0.487800002098
57406,-0.593900024891,0.636667191982,0.101930774748,0.615149974823
51719,-0.520500004292,-0.992171645164,0.914980709553,1.09349989891
7074,-0.666949987411,-0.026140794158,0.631105840206,0.472999989986
10059,-0.259100019932,0.0410038270056,2.49855160713,-0.782100021839
51071,-2.1998500824,-0.225007876754,-2.77644681931,-0.507400035858
5796,-1.9171500206,-1.19694530964,-0.245577812195,-0.170499995351
55008,0.282699972391,0.560678720474,-0.107371360064,0.496149986982
23597,0.970550060272,0.584532499313,-0.66237449646,-0.414599984884
8869,-0.818350017071,-0.0986467152834,0.423355281353,-1.00999999046
8727,0.192249983549,-1.33871388435,-0.29640647769,1.59944999218
63874,0.0137999951839,-0.363844573498,-0.506055176258,-0.284700006247
8821,0.564849972725,0.17466789484,1.90101516247,1.74355006218
57178,-0.517849981785,-0.490669071674,0.0366446077824,-0.0631500035524
5468,-0.391149997711,-0.297660470009,0.596918284893,0.5054500103
10557,2.85770010948,0.801956653595,-0.472927778959,0.309949994087
831,-1.02429997921,-0.754043340683,-1.04006552696,-1.29495000839
9531,-0.253449976444,-0.388189554214,0.187594518065,0.787499964237
2767,0.484899997711,1.41115581989,-1.14428961277,1.92155003548
1861,-1.26779997349,-1.07521319389,0.450272262096,-1.06819999218
10165,0.572800040245,0.471736431122,0.980141878128,-0.473300009966
7106,0.508400022984,-0.350697517395,-0.241145759821,0.606000006199
2908,2.32625007629,0.0679572820663,-0.20069925487,1.47000002861
57761,-0.270700007677,-0.681458175182,0.707619845867,0.664449989796
23338,-0.0579499602318,0.551955640316,-0.975813448429,0.391250014305
7852,-0.281349986792,0.285143852234,-0.82545030117,-0.301299989223
55033,-0.114300012589,0.335023283958,-0.317028164864,0.836049973965
57019,1.22025001049,-0.175339311361,-0.0854232907295,-0.555900037289
91949,-0.463349997997,1.02694189548,-1.13821482658,-1.00849997997
84617,0.835299968719,-1.11624705791,0.67102843523,0.502049982548
25,0.286449998617,-0.682123064995,0.0716629475355,-0.875349998474
899,-0.164049997926,1.57199883461,-1.0628285408,1.44260001183
79850,-0.0720500349998,0.686492860317,0.771193861961,-0.903949975967
51466,-0.672450006008,0.317373216152,0.509842991829,-0.511299967766
2852,1.30795001984,0.865804135799,1.27344965935,-0.671400010586
55837,0.454249978065,-0.504684925079,0.55529499054,0.291749984026
2131,-0.768149971962,-2.73323512077,0.493671268225,-0.0250499993563
5427,0.730699956417,0.634069263935,-0.0753461867571,0.907850027084
25966,0.0574000030756,-0.972660779953,-0.182575523853,-0.260800004005
55608,1.45004987717,5.60536766052,0.647849977016,0.135550007224
1662,1.7731000185,0.0659933313727,-0.240640699863,-0.39904999733
9702,0.910049974918,-2.01340222359,0.834983229637,0.415349990129
11031,-0.896899998188,0.695358514786,-0.0560646206141,-0.475750029087
10057,0.0606500208378,2.36808466911,-0.0127011984587,-1.01814997196
5985,0.346749991179,-2.91535639763,-0.417006760836,0.801899969578
3280,-0.485850006342,-0.656765699387,-0.258714616299,-0.711950004101
55958,-0.762250006199,0.864661216736,0.335727989674,-0.0277999639511
51465,0.229999989271,-0.498560905457,0.257568061352,0.899649977684
2542,-0.751749992371,0.732382833958,-0.205123320222,0.688199996948
10641,-0.839250028133,-2.55163288116,-1.20124268532,0.4945499897
11137,0.205049991608,0.267881512642,-0.813445627689,0.404549986124
9842,-0.27294999361,-3.32414007187,0.626979351044,-0.469749987125
10493,0.1018999964,-0.284367054701,0.122482590377,0.757300019264
10112,1.10105001926,1.62825334072,-0.35432612896,0.19335000217
1001,-0.149199962616,-3.55828738213,0.107103794813,0.154399991035
23635,-0.991500020027,6.01173686981,0.5484842062,-0.638549983501
29916,-0.480750024319,0.918603777885,1.21145296097,2.5611000061
2810,-0.512099981308,1.28750860691,-1.75724160671,0.043850004673
5993,1.80645000935,-4.39697885513,1.69708311558,1.71905016899
11142,0.591749966145,0.325720310211,-0.131442904472,-3.37634992599
79187,0.0494000017643,-0.706897139549,0.392083883286,-0.324050009251
51382,0.852550029755,1.45560264587,-5.11118459702,-5.08914995193
8318,-0.564849972725,-1.36873924732,0.735077261925,0.418899983168
9695,0.669099986553,0.940844893456,0.82482022047,-0.368849992752
9712,0.222449988127,0.300096154213,-0.612704873085,-0.495799988508
64943,-0.216150000691,1.39496278763,0.974095523357,0.730349957943
9738,-0.11210000515,-0.563666343689,0.727721512318,-0.524850010872
6793,-1.08010005951,-2.59844660759,-0.868233561516,-1.00014996529
7358,0.0545499920845,0.276084929705,-1.21499884129,-0.00604999065399
58472,-1.21249997616,-0.729535520077,-0.346002846956,-0.00920000299811
50865,1.29745006561,0.47505068779,-0.217415615916,0.83654999733
23200,-0.338449984789,-0.426486253738,0.29076898098,-0.586250007153
51293,0.0875499844551,1.35326993465,1.36400270462,-1.70110011101
10962,-0.26700001955,-0.206515282393,-0.0872455686331,-0.629799962044
10153,1.23199999332,0.477602303028,1.91448378563,0.644549965858
874,0.49430000782,-1.70969629288,0.0219238139689,0.776549994946
