rid,NMH002_FIBRNPC_24H:BRD-K77918867-001-02-4:10,NMH002_FIBRNPC_6H:BRD-K77918867-001-02-4:10,NMH002_NEU_6H:BRD-K77918867-001-02-4:10,NMH002_NEU_24H:BRD-K77918867-001-02-4:10,NMH002_NPC_6H:BRD-K77918867-001-02-4:10,NMH002_NPC_24H:BRD-K77918867-001-02-4:10
976,1.74513447285,1.10203576088,0.210069864988,-0.261437982321,1.03117239475,-0.211909905076
3597,1.36064350605,-0.201110735536,-0.666887402534,0.0430724769831,-0.126011431217,-0.425893783569
178,1.30531585217,0.332369804382,-0.352423816919,-0.219500511885,0.187673896551,-0.592466711998
2625,0.394270569086,-0.917830407619,-1.1491625309,-0.101813219488,-0.0799300298095,-0.256727397442
6119,0.541649103165,-0.00236624479294,0.704463362694,0.493013352156,0.211447954178,0.711242794991
26136,0.583113193512,0.0289874300361,-0.493968307972,-0.193551376462,0.0914643704891,-0.0641369372606
6697,-0.273568332195,0.0373246967793,0.0856663584709,0.0106485430151,1.86130285263,-0.0542719066143
5971,-0.0553921610117,-0.389957070351,-0.952718257904,-0.680820465088,-1.27975893021,-0.26942551136
22934,0.59356534481,0.298845946789,0.531022429466,-0.939803957939,0.612215697765,-0.0527248382568
9289,0.688498854637,-0.355787694454,-0.00260757515207,0.35300809145,1.95929193497,-0.202790170908
4931,0.567005336285,-0.581488788128,-0.715473353863,0.00162016879767,-0.200891137123,-0.836582899094
4200,-0.792428314686,0.148466676474,-0.284565627575,-0.614538252354,0.00189310312271,1.01659715176
93594,1.00361025333,2.22176766396,-0.675545573235,-0.214338600636,0.607238531113,1.20225155354
5982,0.00209495425224,-0.224599853158,0.326971769333,0.536948204041,0.638576805592,0.0862925052643
26520,-0.184564903378,1.15859460831,0.520374119282,0.140066921711,1.03863322735,0.24107375741
4998,0.776080548763,-0.781210064888,-0.519943833351,0.263819158077,-0.45953515172,-0.811660945415
10038,-0.563978910446,0.0215273499489,0.0600726902485,0.640004456043,-0.0483441799879,0.01056599617
60493,-0.525532305241,-0.141643583775,-0.599647521973,-1.23750185966,-0.531943678856,-0.66115385294
51495,-0.378232002258,-0.503964424133,-0.255221247673,0.585586845875,0.683813333511,0.616111755371
4482,-0.0788523107767,0.183523952961,-0.103537835181,1.03354871273,-0.00365850329399,-0.150771766901
23224,0.847019016743,0.194762423635,0.110057473183,0.109830021858,0.296558260918,0.640056014061
9690,-0.916175961494,0.928191781044,0.543341636658,-0.0449168272316,0.301459640265,-0.597904980183
80212,-0.819150328636,0.969131588936,0.685613691807,0.428066641092,-0.463298410177,-0.0317629873753
29928,-0.953146576881,0.784655749798,0.481105178595,0.742757320404,-0.116055577993,0.177713811398
22809,-0.575823962688,0.886100769043,-0.318076133728,0.816431939602,-0.356418669224,0.0435723662376
50814,0.120110139251,-0.979448676109,-0.0325345546007,0.200106337667,0.584742546082,-0.206443503499
55256,-0.605602025986,0.45219245553,-0.0113792866468,-0.71668279171,-0.0389096625149,0.607766747475
56997,-0.437821447849,4.45279026031,3.64056897163,-0.0102193951607,0.304501980543,-0.161383733153
81544,-0.210779383779,-0.360837548971,-0.310739189386,-0.424748301506,-0.114232614636,-0.105316564441
6894,-0.586103379726,4.56501150131,1.17357635498,0.659118711948,2.27751612663,0.285336017609
64080,0.192640960217,1.35961866379,-0.0714071169496,-0.194671809673,-0.686091542244,0.96171694994
55818,-0.755252957344,-1.76948308945,-0.21744556725,-0.336255788803,-0.64202183485,0.126929566264
637,0.780847728252,0.18889310956,-0.580886006355,-0.277876019478,0.248322665691,-0.51385641098
22823,1.01541256905,0.692492961884,-0.334088742733,0.428993344307,1.09715151787,1.93995893002
5287,1.24329340458,1.25778329372,0.107485130429,-0.369997411966,-0.338726818562,-0.381691873074
91137,-0.631788730621,0.318887114525,0.780578374863,-0.106957226992,-0.626234173775,-1.17052698135
23097,0.0633474886417,-0.0827768743038,-0.642664313316,0.268820047379,1.38743281364,-0.325705230236
9851,1.33539748192,-0.347306132317,-0.44368442893,0.54966956377,0.249757707119,0.236310780048
23522,1.66566514969,-0.699405550957,0.138452917337,-0.33851352334,-0.440344274044,-0.0453667193651
1123,0.702619791031,-0.151086583734,-0.755434036255,0.549732029438,0.0625492334366,0.284647732973
5603,2.7026143074,1.17779183388,0.701615095139,-0.685078859329,-0.610243856907,1.39627611637
51569,-0.267600774765,0.913583159447,0.455271244049,0.146217167377,0.419124692678,0.234501317143
55699,-0.340152800083,0.0972588509321,-0.377183616161,-2.09955835342,-0.614445328712,-0.0156465508044
2624,-0.0376357957721,0.331556707621,-0.483378708363,0.307691454887,0.38887488842,-1.5015245676
8204,-0.697129607201,0.113295972347,0.391965448856,-0.582387208939,-0.231070592999,-0.0899151861668
9133,0.823094308376,0.670441865921,0.912435114384,-0.103160500526,0.126406595111,0.302700579166
10921,-0.321778178215,1.99159872532,-4.05464839935,0.000465413613711,-3.16314744949,-0.417214542627
51742,0.0476082414389,0.121609419584,0.647645771503,-0.606505990028,-0.648937165737,-0.133110061288
2954,-0.113277301192,0.854610204697,0.629529118538,0.111766844988,0.908681571484,1.70886099339
27244,2.06479763985,-0.371433734894,-0.370269417763,0.443316459656,-0.204874008894,1.25013029575
23013,-0.868687033653,1.58150112629,0.147540479898,-0.537244856358,-1.16504788399,-0.0111219584942
8050,-0.581022441387,0.427605748177,-1.1552965641,-0.116605460644,-0.993960738182,-2.00724124908
79961,0.394898086786,-0.102966099977,-0.448334246874,-0.135941535234,-0.492396473885,-0.135172769427
2017,-0.630505383015,-0.265098273754,-0.502581834793,-0.722307503223,-0.134677529335,-0.328375697136
55148,-0.0283371657133,0.0628734752536,-0.31720250845,0.479968696833,0.197739392519,0.140663892031
960,0.175918638706,-0.0640020295978,-0.649325728416,0.300100296736,0.345780134201,-0.339454054832
10451,-0.311877995729,-0.0145562775433,-0.307577073574,-0.021999862045,-0.569619715214,0.00327587127686
57406,0.373483508825,0.757816195488,-0.092499256134,-0.43316039443,1.40899920464,1.98721933365
51719,0.24395391345,0.154590323567,-0.455832391977,-0.0362368971109,-0.170319125056,0.0153636112809
7074,-0.399855166674,0.487193286419,0.482382774353,0.191773459315,0.0604254975915,-0.882083535194
10059,1.00872373581,-0.3212672472,-0.631069302559,-0.302741408348,-0.589740157127,-0.0224419608712
51071,0.427995055914,0.23524530232,-0.341450840235,0.215229272842,-3.48179531097,0.434023708105
5796,0.967523574829,-2.95641875267,-0.783764362335,0.105296552181,-0.0351727791131,-1.15954184532
55008,-0.0501875281334,0.245284438133,-0.723193287849,0.746293067932,0.839739084244,0.775435864925
23597,-0.556610941887,0.587114334106,2.75657343864,1.52253198624,0.250301390886,1.46072661877
8869,0.0500158667564,1.353936553,0.376647561789,-0.284640282393,0.642684817314,0.0295309871435
8727,-0.576525211334,0.606466174126,0.246738016605,0.301048189402,-0.528886735439,-0.359773755074
63874,-0.108945041895,0.0892108082771,-0.335455954075,-0.328385710716,-0.399330914021,0.349257439375
8821,-0.306106865406,0.515019237995,-0.645638823509,-0.223661780357,-0.13848555088,1.06508612633
57178,-0.363928169012,-0.122856393456,-0.272608339787,-0.458227813244,0.0320097208023,-0.244780480862
5468,-0.122124455869,0.895671725273,-0.59179276228,-0.83801561594,-0.461416304111,-0.246481254697
10557,-0.376096606255,0.238045960665,0.233767777681,-0.108025878668,2.81777429581,-0.238465771079
831,1.00758349895,-0.541999459267,-0.0713885203004,0.467989683151,0.196072772145,-1.12398290634
9531,-0.321299254894,0.339277386665,-0.306239783764,1.10314047337,-0.537041008472,-0.552448153496
2767,0.0175402015448,-1.18650627136,-0.115997582674,-0.124013379216,1.75685358047,0.407518237829
1861,-0.817743778229,0.0988709330559,-1.0619020462,-0.262895107269,0.0480663180351,0.38775074482
10165,-0.650986015797,0.625987887383,0.652772367001,0.679208993912,-0.0391590446234,0.40846914053
7106,-2.27646541595,-3.47221159935,0.015239700675,0.237916097045,0.108482435346,0.474144160748
2908,-0.30691665411,-1.01206064224,2.57195711136,-0.149751022458,0.62162655592,1.02780175209
57761,0.724816918373,-0.0949555113912,-3.11671257019,0.312085837126,-0.0216256510466,-0.510357618332
23338,-0.379800617695,0.686424732208,0.0399834960699,-0.673951208591,0.874984323978,-0.677760839462
7852,0.626352906227,3.00250554085,0.39556184411,-1.24682891369,0.175403386354,-0.923027038574
55033,-0.749770641327,0.380144566298,1.30825889111,-0.21470284462,0.494027376175,0.188993930817
57019,-0.069974899292,0.710244417191,0.490514785051,-0.625420451164,0.0176576077938,-0.176080465317
91949,-0.60909974575,0.839246511459,0.036707483232,0.300025701523,0.950843334198,-0.363071084023
84617,0.136839002371,1.07416248322,0.499828696251,0.508749485016,3.17463350296,1.14969313145
25,0.0164456665516,-0.438516438007,1.18043994904,0.0869688391685,-0.79874587059,0.650798380375
899,0.223023340106,-0.424936324358,0.0866694673896,0.70395219326,0.668348312378,-0.141086220741
79850,-1.56666076183,-0.182535499334,0.509310126305,0.745370745659,-0.149635285139,-0.285902500153
51466,0.287727177143,-1.12424612045,0.901995539665,0.308249175549,-1.18557703495,0.844909727573
2852,0.177051305771,0.0507870912552,2.01722121239,-0.135857701302,-0.676380991936,-1.38639581203
55837,0.299773514271,0.236671417952,-0.150461539626,-0.106108427048,-1.44422757626,0.210163220763
2131,0.457224607468,-0.242616057396,-0.662121236324,-0.299487560987,-2.69496512413,-0.81165343523
5427,0.365490108728,0.833524644375,1.7016377449,1.10071384907,0.0768923461437,0.0709815472364
25966,-0.387662529945,1.57174932957,1.66789007187,0.477002203465,1.4272005558,0.144533261657
55608,-0.167990803719,-0.0168051086366,0.941219568253,-0.52252560854,0.0397005751729,-0.310595273972
1662,-0.369578629732,-0.167078837752,-2.16367578506,0.138487279415,-0.140950798988,-0.976759910583
9702,1.15712273121,0.304566860199,-2.223487854,-0.22936026752,-0.169356241822,-0.742242276669
11031,-0.419392079115,1.04295349121,1.14678406715,-2.14809989929,0.735478520393,0.273682683706
10057,0.476917266846,3.85083055496,-0.484075844288,0.382574826479,-0.112769909203,0.523912727833
5985,1.80262255669,0.096741899848,-0.692402422428,1.30199933052,-0.181272536516,-1.06019687653
3280,1.80673694611,0.796685397625,-0.542855739594,-0.26312687993,-0.16075514257,-0.0878377258778
55958,-0.685246348381,0.130612671375,0.33385977149,0.430247008801,-0.0631434321404,-0.610363543034
51465,0.691169023514,-1.22628235817,0.209170401096,-0.039932474494,-0.692405760288,1.08287096024
2542,0.0738923624158,0.992294788361,0.92872273922,0.847127318382,1.86878800392,-0.827956199646
10641,0.59650349617,-0.803364813328,-0.57514756918,-0.551740765572,-0.968530833721,0.288308233023
11137,-0.416807800531,-0.50243461132,-0.869715511799,-0.95290774107,-0.70069539547,-1.30158472061
9842,-0.0219698548317,0.0715911462903,-0.927126824856,-0.338920682669,-0.198415637016,-1.29318058491
10493,-0.968372523785,-0.496322631836,0.440464735031,0.257600784302,0.256642282009,0.952648997307
10112,0.688637971878,0.645096182823,0.62240922451,0.543284833431,-0.240731105208,0.437465786934
1001,-0.638994276524,-0.10480453819,-0.789939045906,-0.00342940632254,0.17634254694,1.42885029316
23635,3.13275146484,-0.169308900833,0.759902536869,-0.667871236801,-1.40964889526,0.443569332361
29916,-0.994944453239,-0.0873006731272,0.812848687172,-0.162839457393,0.577328443527,1.22144722939
2810,-0.765676379204,-0.398373007774,0.0952900648117,-0.386193573475,-0.258729189634,0.103490203619
5993,-0.141045004129,0.0688578933477,1.31626975536,1.12350404263,-0.292761325836,-0.22966760397
11142,0.557955861092,-3.43762969971,0.833187282085,1.03871285915,0.905474901199,1.26469409466
79187,0.401541471481,-0.358078122139,-0.974991798401,0.562788784504,0.560301065445,1.59429836273
51382,0.177283495665,0.482168972492,-1.77925789356,-0.825305461884,-2.70964121819,-0.575289189816
8318,0.397424250841,-1.0674674511,-0.432451963425,0.375590413809,0.0332829207182,-1.51997995377
9695,-0.512567222118,0.398314714432,-0.608232855797,-0.0335528999567,1.26900434494,-0.274685651064
9712,-0.854119300842,-0.51053404808,-0.143228560686,0.460298269987,0.362675368786,0.115784838796
64943,0.358702242374,-1.95880365372,-0.0175546631217,1.24983394146,0.121721118689,0.321829378605
9738,0.244944930077,0.845963418484,-0.792633771896,-1.13187241554,-0.0617305599153,-0.136266499758
6793,0.0436060726643,0.0862798839808,-0.462504863739,0.203372761607,0.0365972518921,0.0214911401272
7358,-3.19353866577,0.267237812281,-0.752528965473,0.22772140801,0.215003162622,0.102221876383
58472,0.231033176184,0.286860346794,-0.150049358606,-0.66200709343,0.334297001362,-0.485447764397
50865,-1.95665454865,-1.06826591492,-0.0703535825014,2.83005666733,-0.242291599512,0.630005121231
23200,-0.3394356668,-0.527282297611,-2.10256171227,-0.267155945301,-0.435406446457,-1.583355546
51293,-0.202140569687,0.320243239403,0.705193340778,0.346606254578,-0.33024546504,0.126627653837
10962,0.778954029083,1.90602278709,0.356313616037,-0.735951781273,0.674890816212,0.668925523758
10153,3.3540289402,0.237187430263,0.702323555946,-0.803378462791,0.347590953112,-0.774056911469
874,0.271956890821,0.829992234707,-0.373205959797,1.51966583729,-0.569591164589,1.12212240696
