rid,CPC007_A375_6H:BRD-A51666293-019-02-7:10,CPC007_A375_24H:BRD-A51666293-019-02-7:10,CPC007_A549_6H:BRD-A51666293-019-02-7:10,CPC007_A549_24H:BRD-A51666293-019-02-7:10,CPC007_HA1E_6H:BRD-A51666293-019-02-7:10,CPC007_HA1E_24H:BRD-A51666293-019-02-7:10,CPC007_HCC515_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_24H:BRD-A51666293-019-02-7:10,CPC007_MCF7_6H:BRD-A51666293-019-02-7:10,CPC007_MCF7_24H:BRD-A51666293-019-02-7:10,CPC007_PC3_6H:BRD-A51666293-019-02-7:10,CPC007_PC3_24H:BRD-A51666293-019-02-7:10,CPC007_VCAP_6H:BRD-A51666293-019-02-7:10,CPC007_VCAP_24H:BRD-A51666293-019-02-7:10
5373,0.40068513155,-0.123186171055,0.0647350549698,0.14138007164,0.127903074026,2.38409280777,-1.35965001583,-2.02767109871,-0.300654053688,1.38499903679,0.936601400375,0.340696662664,-4.10762166977,0.849115133286,-0.347981363535
51170,-0.495795607567,-0.163605734706,-6.81680297852,-1.09784781933,-0.963023424149,-0.726448774338,0.66455000639,-0.278541743755,-1.08098888397,-0.292375802994,-0.261109113693,-0.596431612968,0.0826541632414,-1.20187318325,-0.953119635582
54850,2.10187840462,0.482740879059,-0.643089413643,-0.324172616005,1.06055772305,0.0970029309392,-0.0660999715328,-0.130205482244,-0.18273204565,0.686524689198,1.5540137291,0.627971947193,0.64978903532,0.684002637863,1.37416100502
80349,-1.5247938633,0.130930170417,-0.000800043344498,-1.0838559866,-0.552479624748,0.24675104022,0.155150011182,-0.176710352302,-1.19211804867,0.310070037842,3.23493790627,1.02164530754,0.956246614456,-0.0647203922272,1.18603396416
355,0.571538090706,2.42676281929,0.41771286726,0.336507111788,0.152847766876,0.242899611592,-0.6724999547,1.79184472561,0.159701406956,0.885731875896,-0.131667345762,0.274703651667,-0.770941376686,-0.838233590126,-0.114371053874
1062,-0.487255901098,1.18164205551,0.75754570961,0.21474057436,0.57279676199,-0.68717700243,-0.827199995518,-0.0777051150799,0.624217510223,-0.0670785084367,1.16239178181,-0.281381189823,-0.224825441837,-0.17323756218,0.943607509136
8804,-3.99515843391,-0.319583982229,0.619863271713,0.847324073315,-0.150873124599,-0.163736760616,1.36704993248,-1.06315565109,1.70095348358,0.182084605098,-1.00220131874,0.592373669147,-0.259482800961,-0.222563654184,1.13697350025
80758,-0.34453946352,-2.42094135284,-0.875317573547,-0.559264779091,-0.602686405182,0.630017578602,-1.29205000401,-0.00823383033276,-0.234123274684,0.916104376316,-1.74786770344,0.400929450989,-0.616038560867,-0.980540275574,0.350418716669
375346,-0.263996481895,-0.488958567381,1.90648555756,0.468841969967,0.150034025311,0.369643718004,-0.110500000417,3.31850647926,0.194804906845,1.0826472044,0.63850158453,-0.214618623257,0.383310377598,0.878221094608,0.75895178318
51385,-0.533194959164,1.3332887888,-2.09675884247,-0.050286155194,-0.0474141091108,-0.036424472928,0.815500020981,-0.990327894688,-0.202867358923,1.3072026968,0.946143209934,-0.499015271664,-0.34454280138,0.524189829826,0.413121819496
55748,0.530235767365,-0.041021168232,-1.95518934727,0.069120451808,0.781517803669,0.575115799904,-0.170900002122,-2.57349467278,0.57693362236,0.130848497152,-0.0135662257671,0.0725890472531,-0.00581538677216,0.0923382937908,-2.53711056709
10318,-0.708321869373,0.651454329491,-3.04509115219,0.407053560019,0.492115885019,-0.186479568481,0.211650013924,1.65483260155,-0.258884519339,0.884455740452,-0.932210147381,-0.0733795464039,-0.740755140781,-0.143680155277,-1.88998198509
54681,-0.498860895634,0.0412222743034,0.187989264727,2.03460741043,0.443774163723,0.965307831764,0.655099987984,2.16424155235,0.199151843786,0.438760042191,-1.23171234131,1.20570957661,0.114986047149,-0.731720805168,-1.04946208
7905,0.35628503561,0.252457410097,-2.44414901733,0.122304201126,-2.59112548828,-0.817251384258,0.425700008869,-2.05224537849,-0.343053787947,-1.3885345459,-0.508583664894,0.544066667557,-2.44404053688,-0.467376232147,0.691040039062
28969,-0.699191808701,1.1363376379,-0.833900332451,-0.794243454933,-0.814640820026,-0.552536666393,0.590299963951,-0.958176374435,-0.446588814259,-1.01898908615,-0.443682074547,1.6536039114,-0.110136449337,-0.596861481667,-0.189425885677
10668,-0.0991084426641,0.219535380602,1.15252912045,-0.181903615594,0.526756644249,1.43873620033,-0.273999989033,-1.20390415192,-0.589375376701,-0.172603994608,-0.748782277107,0.0467394739389,0.0931234657764,0.093174263835,0.574017882347
51005,4.46806764603,-0.984246253967,-0.652309954166,-1.50442111492,0.510015487671,-0.711708068848,-1.43775010109,3.09277248383,4.03151893616,-0.793268740177,-0.77815079689,4.71043014526,-0.131278410554,-0.246286958456,0.293474823236
8800,0.270194262266,0.740275025368,-0.0827060341835,1.00693845749,-0.385735332966,0.587738752365,1.54604995251,2.85926818848,-0.645346879959,-0.375685811043,-0.162317484617,0.54339236021,-0.204988032579,2.12210345268,0.146470010281
54438,-0.159758105874,0.114605903625,-0.214550495148,2.43565607071,2.41234612465,-1.05998277664,-1.25160002708,0.38046091795,-0.390614956617,1.3138166666,1.42096710205,0.0977776274085,1.46979117393,1.28995323181,1.47489404678
55825,0.255333423615,0.186082154512,-0.670302987099,0.106477528811,-1.2491569519,-1.90298950672,-0.0930999964476,1.34832632542,0.109811678529,-0.423991024494,0.416307419538,-0.0866059139371,0.227706104517,0.203311413527,-0.265755742788
8835,0.966794490814,1.07954275608,1.24500918388,1.78849005699,-0.0385770499706,1.53245341778,-0.167050004005,0.0307886302471,2.28118085861,0.540380120277,1.24311423302,0.387896567583,0.412598967552,1.68681502342,1.55687296391
64429,-4.4356212616,-0.744550645351,-1.56335532665,-4.42808914185,-0.332495748997,-1.09773182869,0.255650013685,1.6324326992,-0.211189836264,-0.867740213871,0.748341202736,-0.0328140407801,2.54519510269,0.499803245068,-2.4161670208
3682,0.0710551962256,-0.6073346138,-1.3238298893,-0.462448567152,-0.467156678438,-0.725918650627,0.13275000453,1.04246604443,-0.437057673931,0.365982055664,-0.266096711159,0.904926598072,0.146619558334,-0.0752391144633,-1.81110739708
10329,0.140771567822,0.667181611061,0.972611784935,-0.175892531872,0.172996550798,-0.499868154526,0.692849993706,-0.897453546524,-0.299026161432,1.70944964886,-0.452618151903,0.377431839705,0.131212040782,-0.355242669582,0.536590695381
27109,-0.40290504694,-0.0433681458235,-1.35051250458,-0.265128016472,0.313982009888,-0.680700719357,0.118700027466,-0.336267948151,0.266739964485,-0.722737371922,-0.162518799305,1.27719652653,0.651027262211,-1.23326289654,-0.763664066792
51335,0.0217895656824,0.677980780602,-0.36975646019,0.951048910618,-0.715902090073,0.541827321053,-1.23064994812,-2.86943650246,0.44038850069,2.54971170425,0.890709400177,-0.20552200079,-0.588263750076,-0.404481053352,0.315737694502
3202,-0.387230634689,1.03004586697,0.184647530317,0.687932908535,0.684605300426,0.541908621788,0.353599995375,-0.698060393333,0.971417784691,-0.365152984858,-0.0834710001945,0.598230779171,1.39901661873,-1.00865197182,-2.37468457222
2896,-3.33648705482,-0.236266881227,-3.40086770058,-3.5136756897,-1.28131902218,0.042706348002,1.71545004845,-1.01526212692,0.580315768719,0.766696512699,-1.17340219021,-0.487474501133,0.00644440483302,0.849150419235,-0.391357392073
79902,-0.0679372251034,-0.414101839066,-1.78620314598,-0.133307188749,0.202150017023,-0.838722348213,0.670449972153,-2.20326042175,0.0867284089327,-0.00305030122399,-0.390338748693,0.795621097088,0.581992030144,0.0654619783163,-2.35770916939
29083,0.699957370758,-0.392758786678,0.0496239960194,-0.208843737841,-1.15154647827,-1.28752267361,0.667149960995,-2.64903450012,-0.407603889704,-0.0674978643656,-0.342692047358,0.583310961723,0.279344022274,-2.01624774933,-0.153355568647
5747,0.545920014381,-0.439845979214,1.3075671196,0.404578208923,1.18064188957,1.94734752178,0.18940000236,-0.708943724632,0.897593140602,0.79359126091,0.614773929119,0.912431955338,0.212116494775,1.05663120747,0.16538631916
22905,-0.743111133575,-3.18393564224,-2.1032807827,-0.354196727276,-0.187827274203,-0.726866424084,-0.437450021505,2.23759126663,0.510756850243,-0.117656089365,0.898585498333,0.669350862503,0.417891860008,1.10109126568,-0.00657253712416
63933,-0.902654707432,0.326659560204,-2.91921806335,0.158425033092,-0.064167059958,-1.24634540081,-3.69180011749,-2.43588018417,-0.156905382872,-2.19788694382,-0.788039267063,-0.745839178562,-0.170627474785,-0.895175993443,1.04304873943
9847,-0.485090881586,-0.00969317555428,0.142848521471,-0.427018582821,-0.788082361221,-1.01909458637,-0.141149997711,-0.213071852922,0.61618578434,-0.19433259964,-0.429571509361,-0.512802600861,-0.25580906868,-0.295839607716,-2.21902370453
51021,-0.0627955198288,-5.01399850845,-2.44950675964,-0.637841939926,0.21600612998,-1.2019661665,-1.1779999733,-2.2056183815,-0.462671458721,-0.444569289684,-1.6499017477,-0.441456526518,-0.194044560194,-1.61136615276,-1.96074128151
8996,-0.147954002023,-0.311553001404,1.20605778694,0.773764371872,2.56271934509,0.50924539566,-0.100499987602,-0.675747513771,0.262109160423,1.16672897339,-0.377677291632,-0.717433750629,-0.383568435907,0.462713897228,-0.787356436253
7376,-0.42840179801,-0.0475028045475,0.822470545769,-0.463211894035,-0.818326234818,0.959829688072,-1.10295009613,-0.745697498322,-0.304754793644,0.852349698544,0.25544911623,0.38976508379,0.166248589754,1.04841196537,0.642477929592
5357,0.0546612180769,0.454986512661,0.300189495087,-0.532109975815,-0.523862302303,-0.566582918167,-0.00525000691414,-0.771015048027,0.0898708924651,-0.953862011433,-0.760314702988,-0.716826140881,0.243972450495,0.710974097252,-0.46891361475
56940,2.75363826752,0.677550494671,0.735784649849,-0.580423295498,0.55564147234,-0.684942007065,-0.597750008106,-0.68880033493,0.360473394394,0.396806538105,0.345370739698,-1.68918311596,2.70153021812,0.394951999187,-0.695810616016
6195,-0.466264814138,-0.141147151589,-0.982283651829,-0.40406447649,-0.51416426897,0.0675829052925,-1.02279996872,-1.16582548618,-0.283062338829,-0.124332398176,-0.66353905201,1.22254347801,-0.44058957696,0.13188174367,-0.371153086424
1633,0.272179812193,-0.854754090309,-1.2154841423,-0.0807080343366,0.436534523964,-0.436955600977,0.141099989414,-2.38286280632,-3.36407661438,-0.451261520386,-0.441933095455,1.11586344242,-0.842973411083,0.590696156025,0.774697482586
23321,0.789079248905,0.128393903375,1.04252648354,1.83062624931,-0.506194412708,1.92514431477,0.56945002079,-0.882310032845,-0.183771654963,1.31578350067,0.931314945221,0.835632443428,-0.184705600142,1.58097457886,0.638970971107
51160,0.0478907525539,-0.819450199604,3.02939939499,-0.803932368755,0.0819843411446,0.211223334074,-1.08325004578,-2.39025163651,0.963676273823,-3.93390870094,0.3152166605,-1.46606695652,-1.10533976555,-0.292000353336,-1.71779978275
55604,0.426331371069,0.609783768654,-1.1899163723,-0.661224663258,0.52479827404,-0.104881078005,-0.769900023937,-0.750692903996,0.724617481232,-0.193322777748,-0.0996249094605,0.995899736881,1.20815861225,0.331613600254,-0.244298413396
2063,0.329967975616,-1.24515891075,0.079586610198,0.121661201119,0.629474341869,-0.13094329834,-0.883949995041,-1.82155013084,0.773624718189,-0.284947872162,-1.73184514046,-0.737780570984,0.536063611507,-0.200809270144,-1.72046911716
54512,0.313388943672,-0.832232117653,-1.99561131001,-0.0556210577488,0.181180715561,-0.719941973686,-0.444799989462,-1.35502767563,-0.563861846924,-1.41077172756,-1.50190675259,0.336176306009,-0.0924574285746,-0.705343723297,0.0510971173644
9124,-0.408485174179,0.205814272165,-1.10692441463,1.07491254807,0.241522073746,0.0617181286216,0.562049984932,-0.731383502483,0.404739201069,0.587139904499,0.538749933243,-0.0906737223268,0.0416465289891,0.781739830971,1.20933973789
79174,-0.473164737225,0.9024335742,0.437377214432,0.502667546272,0.160586073995,0.293665707111,-0.371050000191,-0.783593475819,0.041878208518,0.501644849777,1.16547226906,0.347042828798,0.435285925865,1.26119422913,0.729570329189
23223,0.10027885437,-0.0203896537423,-2.06968045235,0.0371115505695,-0.179455012083,2.03218841553,-0.0768000036478,-2.13113665581,-0.433080732822,-0.770728349686,0.343791931868,0.0742169767618,-0.15388046205,0.621668815613,0.311955541372
39,0.145294964314,0.216654211283,0.215744450688,0.123548872769,0.24355109036,-0.557096540928,0.139400005341,-2.32918119431,-1.33528876305,-0.094251036644,-0.141069695354,-0.0714052245021,0.115661017597,0.598969340324,-4.49781751633
57215,-1.10604190826,0.0426419824362,-5.92767524719,-0.672687113285,-0.651495754719,0.0328348278999,0.170000001788,1.3432803154,-0.890829324722,0.190153226256,0.0660742819309,-0.125729516149,1.22653794289,-0.256499141455,-2.58437824249
1052,-0.439737737179,1.10124015808,-1.18330168724,0.311902850866,2.03495454788,1.38725399971,-0.160100013018,1.99807429314,0.446917563677,1.10930359364,1.09798920155,-0.304236590862,0.258048474789,1.34830510616,1.37346363068
23139,0.413354754448,-0.908428788185,-1.9414049387,-1.2876124382,0.185912117362,-1.21427881718,2.0381500721,2.7294113636,-0.308995842934,0.233508825302,1.92021298409,-0.0911743193865,0.567420959473,0.0159442368895,0.25281521678
79947,0.971342802048,0.687289834023,-0.452382713556,-0.300402522087,0.924114108086,0.560678303242,-0.513200044632,1.8699362278,-0.738669276237,0.607710242271,0.160214051604,0.887890577316,0.203972071409,0.19479931891,1.85582113266
4616,-0.0791108235717,-0.616351604462,-0.0284104198217,0.00751222670078,-0.478906035423,-1.24566531181,0.130400002003,-0.621191263199,-0.554390072823,-0.391214311123,0.0624263733625,-0.0606051087379,-2.29093742371,0.325061917305,0.308743238449
9710,0.403300285339,-0.743099689484,0.222057044506,-1.52782464027,-0.566726088524,0.38096177578,-1.1603500843,2.65194058418,-0.594410777092,-0.861944437027,1.86087667942,-1.03614413738,0.0618532896042,-0.390249162912,-0.334019064903
6990,-0.0718672126532,-0.640546500683,0.288815200329,-0.0780900120735,-0.565610527992,2.16565990448,0.331449985504,-2.76888489723,-0.0856370776892,-0.693201303482,0.322695851326,-1.16149461269,-0.283821672201,0.0592309832573,-0.264619708061
29082,-0.278211265802,-0.754331588745,0.312752217054,-0.632806360722,-0.0834118127823,-2.35885596275,1.71159994602,-0.357062160969,-0.726200580597,-1.36244237423,-0.06839376688,-0.11175198853,0.129437983036,0.131885349751,-0.491768866777
9670,0.867637336254,0.11256814003,0.861515104771,0.49605807662,-0.2137106359,1.20532155037,2.40815019608,-0.0452011749148,0.119575165212,0.0162790231407,0.752657771111,0.394189655781,-0.75783598423,0.923331141472,0.338652968407
81533,0.571642100811,0.725994050503,0.531196534634,0.271331548691,-0.880016505718,0.745045185089,0.0807500034571,-0.467461049557,-0.171846449375,0.580008745193,0.767334938049,-0.714368402958,0.472751289606,-0.191141054034,-0.435374230146
10525,0.295716643333,1.73854768276,0.0173822641373,0.451050728559,1.06555819511,2.05542778969,0.157699987292,-0.912243247032,0.00556154549122,1.7432860136,1.1142052412,-0.210951432586,0.124567970634,0.504760146141,0.330290019512
2353,-0.696517884731,0.716329693794,0.775640368462,-3.44534254074,0.197760492563,-0.107015416026,0.304550021887,-0.110005699098,0.00590524077415,-0.0375573635101,-0.011304102838,-0.0525634810328,0.0528592243791,0.425607860088,-0.116645924747
57192,0.621637880802,1.92974066734,0.154077589512,-0.308126658201,-0.0311313048005,-0.788783192635,-0.535199999809,-0.260969281197,-0.00474882125854,-1.62029409409,3.48649168015,0.142738848925,0.444339960814,-0.130709126592,0.402207374573
3398,-0.301187515259,-0.560507833958,-0.903784573078,0.567576229572,0.753899216652,-0.474222183228,0.685150027275,0.545868039131,-0.0214750617743,0.113305881619,-0.645058393478,1.79673564434,0.249002963305,-1.14222514629,-0.73273819685
3775,0.333688318729,0.143507480621,-0.604172945023,-0.176857352257,0.414731323719,1.1244686842,-1.81154990196,2.32032489777,0.942878842354,-0.959426164627,-0.569620907307,-0.283960402012,-0.374739944935,-0.350730627775,0.555902123451
26064,0.0689399167895,-0.44607886672,0.918903172016,0.637916147709,0.166001349688,-1.36129045486,-0.00634999573231,-2.05815076828,-0.725240290165,1.63721168041,1.60744547844,0.143649742007,0.160222247243,1.01206159592,-0.195725262165
29103,-1.63967514038,0.158807486296,2.85936141014,0.192503809929,0.158199369907,-0.360594213009,0.239799976349,-0.924775838852,-0.528741002083,-0.89561855793,-0.0905922502279,0.389517754316,0.945888578892,1.51245760918,0.230872824788
3206,-0.161740273237,-0.495616167784,1.18278896809,-0.0205402113497,0.182902783155,-0.670107960701,0.774999976158,-0.973959982395,0.812373697758,-0.0751926526427,0.683512866497,1.26632750034,0.20590634644,-0.253787517548,-1.67759048939
1500,0.0224571526051,0.664527654648,1.72662091255,0.535142242908,-0.192983657122,0.105412960052,0.530699968338,-1.80207872391,0.653415977955,0.753410816193,0.904899358749,-0.253645598888,-0.0955312922597,1.03779149055,-1.41807425022
7690,0.304920315742,-1.12433218956,-0.878260552883,-0.240331172943,0.0448717772961,0.157286003232,-1.11275005341,-0.936494529247,0.489706337452,-0.124392792583,0.621995389462,1.23106634617,0.09792765975,-0.633757054806,-0.254338979721
29911,-0.61849963665,-1.68722867966,0.0831221789122,-0.746064722538,-0.431255877018,-0.188109219074,1.52285003662,2.63424777985,-0.182236477733,-1.63161718845,-0.171345621347,-0.147466003895,0.0651272535324,-0.946554541588,-1.46781289577
2064,-0.593188464642,0.0130860507488,0.201105505228,0.842444956303,-1.32398176193,-0.686299681664,-0.357800006866,-0.510290026665,-0.298225998878,-0.45942491293,-0.722554981709,-1.51478803158,-0.265524923801,-2.35233855247,-0.192355781794
65123,-0.462375849485,-1.53672933578,-0.375736296177,-0.0320614278316,-1.10871040821,-0.713405251503,-0.139500021935,-0.992963254452,0.518789172173,0.354508399963,-0.473838090897,-0.399601072073,-0.616745710373,-0.699480772018,-0.153769344091
5986,3.26371335983,-0.200971797109,2.74738955498,-4.46635246277,0.0727256834507,1.18504476547,-0.346650004387,-2.02456283569,-0.342803269625,0.630867540836,-0.229883879423,-0.131354093552,1.82421457767,1.77117323875,-0.0797317102551
85377,-0.677361965179,-0.514935135841,-1.51932692528,-0.331188887358,0.806986510754,-1.0596331358,0.910799980164,-0.609421610832,0.181407034397,-0.772419035435,-0.656644403934,0.0160833112895,0.0700425878167,-0.838763237,1.09875738621
9903,-0.98258036375,0.731272220612,1.24689376354,0.0309297032654,0.337503880262,-0.818485379219,-0.62264996767,-0.198693066835,3.51524972916,-0.453566670418,-0.267619252205,-0.28203523159,-0.088939845562,0.626404047012,-0.482940673828
7088,0.146561011672,-0.844572126865,-1.96293735504,0.0494727790356,0.274755358696,-0.777965068817,0.56099998951,-2.47789478302,0.910410761833,-2.04055714607,-0.259734749794,-0.62940877676,-0.546740114689,-0.338184565306,-0.683634996414
22796,-2.07157659531,0.205756217241,-0.944888234138,0.448708057404,-2.95959210396,-2.19599032402,0.18805000186,-2.33853673935,-1.05566501617,0.389388799667,-0.650881111622,0.396167188883,-0.0137896835804,-0.189415767789,0.520214319229
51116,-0.45418792963,-0.45777413249,0.0858905762434,0.59686934948,0.40192347765,0.489858359098,0.532299995422,0.79480856657,-0.665179729462,-1.07330667973,-0.410323381424,1.27995753288,-0.660339832306,-1.66202878952,-0.303501218557
54442,-0.953333675861,-0.290198892355,-0.786598920822,-1.32723987103,1.06806778908,-0.397588133812,1.04324996471,-0.240223363042,-0.625923633575,1.73790132999,-0.931091487408,1.94956171513,0.161551639438,-1.22907757759,0.966669142246
10695,-0.362716913223,0.230315834284,1.38324940205,-0.0365124344826,-0.146236300468,-1.1321388483,2.45519995689,3.15863060951,-1.32727050781,2.00650644302,0.360977172852,0.19811604917,-0.119829654694,0.398908674717,0.634678065777
102,0.0318978130817,0.118689477444,1.52970910072,-0.875441908836,0.656928837299,-0.331557571888,0.498899996281,1.02330052853,3.31552171707,1.09461939335,-0.106209605932,1.22724175453,-0.141311079264,-0.438352704048,1.81952321529
965,0.246697559953,0.416781246662,0.151681959629,-0.176107764244,-0.393083542585,-0.318520188332,0.266000002623,-1.67746222019,0.328091204166,-2.2630982399,-1.10218906403,-0.430782943964,1.33489501476,0.699089288712,0.663862645626
3800,-0.725135564804,-0.564909279346,0.0106529630721,-0.30235850811,-0.492003589869,0.755056321621,-0.223049983382,2.17708444595,0.865844368935,0.0752632692456,-0.493841230869,0.242507696152,-0.682145357132,-0.47498473525,0.322297304869
10362,0.213979288936,1.53393745422,-1.04899275303,-0.424333125353,-0.520503520966,-1.78418290615,0.967599987984,-2.69233512878,0.528001248837,-0.24198576808,-1.32795667648,0.549232840538,0.309254050255,-2.4676053524,-2.40913891792
5300,0.13093842566,-0.671247839928,-0.792150557041,-0.16818703711,-1.11169469357,-2.73003864288,-0.370299994946,-2.08510351181,-0.559522390366,-0.606828093529,1.00901019573,-0.182572901249,0.0219369232655,-1.24441874027,-0.906297624111
8270,-0.141569256783,-0.39231684804,-0.618548095226,-0.103090792894,0.116487532854,-1.04529571533,-0.634950041771,-0.535251677036,-0.728565573692,-0.848043859005,-1.28504562378,-0.617837011814,1.39128947258,-0.0386324003339,0.889599323273
27242,1.00793063641,1.25810134411,1.45765590668,0.15174806118,-0.0529537200928,0.972963929176,-0.134550005198,-1.99543166161,-0.540566921234,1.38461077213,-2.86428618431,0.894011735916,0.979010283947,1.30806720257,0.290839076042
9928,-0.185033589602,-0.201419562101,0.355024516582,-0.696864545345,-0.602547049522,-1.54458940029,-5.04135036469,-2.60527896881,-0.278332769871,-2.66468286514,-0.592981696129,-0.0421698316932,-0.0136569291353,-0.99803853035,-1.05243706703
1534,0.478815436363,0.315863788128,0.76812338829,-0.894106388092,-0.823584675789,0.403458416462,-1.72510004044,-0.621602118015,0.271197766066,-1.67050468922,-2.0569434166,0.405758023262,-0.471770524979,-1.53272223473,-1.08546853065
5654,-0.0903529673815,1.02146220207,0.954689621925,0.11040532589,-0.335817337036,0.356185317039,0.219449996948,2.12711763382,0.023498237133,0.865324735641,0.585948884487,-0.430700540543,-0.382791846991,0.577676773071,-0.0255732350051
10810,0.724780440331,-0.205278098583,5.55788183212,-0.130311578512,0.512729644775,-0.0358076393604,-0.723850011826,-0.785198628902,-0.387577801943,-0.0946369096637,-0.72851729393,0.248721018434,0.651723265648,-0.00265789031982,-0.169898897409
7105,-0.0988395661116,-0.348525583744,0.759379446507,-0.0860331952572,-0.672082722187,4.88794565201,0.156850010157,1.9703618288,-0.0258320569992,-1.4882683754,0.240203946829,1.222615242,0.221917510033,-0.585761904716,1.06017124653
23014,0.946704387665,-0.424209445715,-1.82408297062,0.45491245389,0.550346016884,1.5708206892,1.30965006351,-1.67445707321,0.534476578236,-1.80044615269,1.38930106163,-0.994118094444,-0.195830583572,0.371779561043,-0.432372033596
55012,-0.372640788555,-1.01293516159,-2.04583024979,-0.543667078018,0.269353598356,-0.777470111847,0.985300004482,-0.530793726444,-1.06065809727,-2.00088047981,-0.618549466133,0.159146472812,0.307587265968,-2.27496886253,-0.486767619848
2887,-0.645933806896,-0.891335487366,5.81902456284,-0.215868771076,-0.427035808563,-1.01375150681,0.55269998312,2.12303090096,0.661041915417,0.403231829405,0.793577730656,-0.516512274742,-0.913011133671,0.193839505315,0.059996381402
9183,-0.590746104717,0.278598219156,0.0737952440977,0.163088321686,0.128112062812,-1.45908534527,-0.909549951553,-0.644037842751,0.521241247654,0.101683750749,-0.0203421711922,-0.466801404953,0.46489661932,-0.729121923447,0.0116452127695
11151,-0.446545600891,-0.51636993885,0.776694655418,-0.351804316044,-0.373064011335,0.746408462524,-0.5787499547,-0.673369765282,-0.000844866037369,0.948309779167,-1.6190776825,-0.7468495965,0.0234054625034,0.98248654604,-1.54594039917
7511,-0.0538217276335,0.732451498508,0.442712008953,0.776506066322,-1.09950256348,-0.513583898544,-0.680649995804,-1.73801100254,0.844923615456,0.289909631014,-0.574067354202,-1.04348349571,-0.0175325721502,0.613575637341,0.221307873726
10046,-0.123449474573,0.924830853939,1.21659493446,0.0144345760345,0.231393978,-1.36854672432,0.721750020981,2.22303628922,-0.239897564054,0.581585645676,0.602542281151,0.738250315189,-0.550120294094,0.357703268528,0.624636054039
1829,0.598121583462,-0.126594185829,0.57011693716,-0.398278564215,0.77577227354,0.130124807358,-0.509900033474,1.13730347157,-0.397326022387,-0.170862182975,1.22992110252,-0.242265433073,-0.339048236609,0.243400394917,-0.827964365482
11000,-0.0526581779122,-0.293094217777,3.10403227806,0.142098128796,-0.708719015121,1.56703829765,1.92435002327,0.169612199068,-0.361993134022,-0.232372179627,1.38107848167,-0.677631795406,0.224533572793,0.452705681324,0.597228467464
976,0.130701258779,-1.00781345367,4.47790527344,-0.866055965424,-0.0335310846567,-0.551604747772,-0.0800499916077,-0.146857276559,2.80352687836,0.0864130407572,-0.67455726862,-0.0868110507727,-0.185435086489,-0.268514752388,0.177518337965
3597,0.65792286396,-0.32629519701,1.98472559452,0.63769620657,-0.402537167072,0.781073987484,0.0307999998331,-0.0152504146099,0.186639934778,0.31110009551,0.654976129532,-0.0176354497671,-0.361812323332,1.32981061935,2.30637788773
178,-0.381775736809,0.339782595634,0.2154366225,0.529352724552,-0.974283099174,-0.476257443428,0.0562499985099,2.79872298241,0.655245304108,-0.363415330648,1.24125552177,-0.132876247168,0.0551315695047,0.790410816669,0.463396430016
2625,-0.424816608429,-0.260206013918,-1.76365160942,0.371702671051,0.395236134529,-0.344230145216,-0.993399977684,1.85694777966,4.9298582077,0.129375785589,-1.34214258194,1.33963656425,0.796832621098,-0.760803699493,-0.214369058609
6119,-0.380144715309,0.826467454433,-2.04052233696,0.183159545064,0.221355646849,-1.69083356857,-0.183250010014,-2.3459713459,-0.788541436195,-0.693058013916,-1.15592288971,-0.122835084796,-0.828230023384,-1.28179597855,0.19204339385
26136,0.235552221537,0.19593167305,0.707972407341,0.865354120731,-0.0105630606413,0.179633200169,-1.41240000725,-0.178919762373,-2.6679251194,0.997459113598,0.544879317284,-0.219855651259,-0.447928965092,0.995648741722,-0.729179799557
6697,0.808208942413,-0.450418174267,0.0987709313631,0.516356289387,-0.343075245619,-0.977717995644,0.356449991465,-1.10825848579,1.23381698132,-0.280637949705,0.192878708243,-5.473320961,-0.14871776104,-0.731489062309,-1.03362190723
5971,-0.056011557579,0.207877188921,-0.667726099491,0.765105307102,0.225419431925,0.18509376049,0.179750010371,1.7319303751,-1.04368233681,-0.957017838955,0.379495948553,0.419428795576,0.219934374094,-0.657168209553,0.297342568636
22934,0.27091383934,-0.551524162292,-1.44801151752,0.619644343853,-0.611722886562,-0.668882369995,0.885350048542,0.324408531189,1.10929656029,0.802592158318,-0.733110308647,0.202150776982,-0.20756547153,-1.46856737137,-0.790568709373
9289,-0.0488523542881,-1.15070235729,0.694914519787,-0.567003309727,-0.319989711046,0.276553541422,0.276300013065,-1.08092808723,-0.64031368494,1.19320094585,0.652764856815,0.111015349627,0.624541759491,1.35729813576,1.40927541256
4931,0.988896548748,1.08988285065,-0.0460705161095,-0.0959535837173,0.118926256895,1.88089561462,0.547649979591,-2.02145981789,-3.87195324898,0.701820254326,-2.82463502884,0.12947255373,0.239240884781,1.57947778702,-0.746385037899
4200,0.0977718234062,0.357272624969,-0.155901446939,0.218008130789,0.249164402485,-0.928600907326,0.435950011015,-1.71732878685,-0.30994284153,-0.691397249699,-0.816563010216,-0.167411461473,-0.467508971691,0.372030705214,0.769880056381
93594,-0.0641018897295,0.297076523304,2.25846624374,0.233781754971,3.51693415642,1.18007731438,1.30714988708,-1.15751779079,0.0269784480333,-0.210936874151,0.116413250566,-0.284966111183,0.642948031425,0.807466268539,0.307449162006
