rid,CPC007_A375_6H:BRD-K22831754-001-06-2:10,CPC007_A375_24H:BRD-K22831754-001-06-2:10,CPC007_A549_6H:BRD-K22831754-001-06-2:10,CPC007_A549_24H:BRD-K22831754-001-06-2:10,CPC007_HA1E_6H:BRD-K22831754-001-06-2:10,CPC007_HA1E_24H:BRD-K22831754-001-06-2:10,CPC007_HCC515_6H:BRD-K22831754-001-06-2:10,CPC007_HT29_6H:BRD-K22831754-001-06-2:10,CPC007_HT29_24H:BRD-K22831754-001-06-2:10,CPC007_MCF7_6H:BRD-K22831754-001-06-2:10,CPC007_MCF7_24H:BRD-K22831754-001-06-2:10,CPC007_PC3_6H:BRD-K22831754-001-06-2:10,CPC007_PC3_24H:BRD-K22831754-001-06-2:10,CPC007_VCAP_6H:BRD-K22831754-001-06-2:10,CPC007_VCAP_24H:BRD-K22831754-001-06-2:10
1429,-0.552857995033,-0.313400030136,-0.235872641206,-1.83880829811,0.379215806723,-0.210871696472,0.607400000095,-0.0320979356766,-0.361988037825,-0.196599990129,-1.55832433701,0.518395543098,-0.0843625888228,0.521611154079,-0.464144319296
2548,-0.436187267303,0.307099997997,-0.0843953192234,-0.103863827884,0.133495107293,-0.36355227232,0.526050031185,1.2504850626,1.40253925323,-0.0410249829292,-0.291659146547,-0.0167816653848,-0.597578644753,0.124032065272,0.0861163437366
6499,1.36634159088,-0.694533348083,0.873720765114,0.266132235527,0.755876064301,0.898590326309,0.439700037241,-0.867286384106,1.20283234119,1.26272499561,-0.855570852757,-0.793074965477,0.0434054359794,-0.563540160656,0.207699522376
642,-0.665359854698,0.0534000024199,-0.843512535095,0.103361919522,-0.196174860001,-1.25868582726,0.116200007498,-1.20812094212,0.382715135813,-0.218499988317,-0.154796853662,0.140909105539,0.140165686607,1.4198346138,0.988599002361
23076,0.406754285097,0.369333326817,0.307905703783,0.206184178591,-0.248127967119,-1.91994535923,-0.251850008965,-0.96549808979,0.362481921911,0.242550000548,-0.945996105671,0.0791792199016,0.223810315132,-0.0302538722754,-0.541029989719
10099,-0.296975910664,-0.565200030804,-0.877184927464,-1.01974225044,0.730381906033,0.418027877808,0.0262999981642,-0.71425640583,0.0730947703123,-0.217399984598,-0.579964339733,-1.32930445671,-0.902706086636,1.4495600462,0.390470772982
9817,0.934688925743,0.587899982929,0.150452464819,0.0812133550644,0.448629647493,0.65519785881,-0.553449988365,-0.20657864213,0.96724742651,0.2180750072,0.69433504343,-0.470724701881,1.16255557537,-0.747434794903,-0.172239631414
9126,0.31272739172,-0.841866672039,-0.108393102884,0.25843167305,-0.524817228317,-1.72372865677,0.343450009823,0.477223008871,0.199827075005,-0.11997500062,-0.867411017418,0.284932136536,0.00915962457657,-1.18309819698,-0.571369111538
3930,0.439300775528,-0.119800001383,0.440897762775,-0.116333812475,0.325276315212,0.22837369144,-1.04454994202,-0.837284207344,0.604442298412,-1.01935005188,-0.260280966759,-0.200662106276,0.497793793678,0.101032562554,0.371559917927
10450,-1.59367418289,-1.04850006104,0.74969369173,-0.441448271275,0.795444250107,-0.353733599186,-0.280600011349,-0.188456445932,-0.0976757928729,0.423749983311,-0.252629369497,-0.577407956123,-1.07017362118,0.0730724856257,0.172219976783
54386,-0.149842515588,-0.77133333683,0.724983394146,-1.03573656082,0.333607852459,1.08620476723,-0.576750040054,-0.519179880619,0.270957678556,-0.330350011587,-0.908857047558,-0.771425247192,0.573975563049,-0.490844756365,0.788524985313
664,0.0267706513405,-0.541233360767,-1.36951541901,0.0234046410769,-0.0205197781324,0.353245824575,0.102400004864,0.912153720856,0.784094810486,-0.300125032663,-0.724052250385,0.0512097105384,-0.393289625645,-0.0244882702827,0.761601090431
596,0.685945093632,1.49293327332,0.794330716133,0.263893812895,-1.54356873035,0.760552763939,0.228300005198,0.627864956856,-0.820787549019,-0.664749979973,-1.21014332771,0.0807977467775,0.13603182137,0.0962329357862,-0.452675193548
10180,0.333593338728,0.110033273697,0.0363916680217,-0.0820868462324,-0.541173219681,0.111865103245,-0.713649988174,-0.149003952742,0.66909122467,-0.198600009084,1.23343908787,0.378524243832,0.690483868122,-1.37789011002,-0.346804916859
1445,0.76146543026,0.535133361816,0.0723683834076,1.02566373348,-0.0407390519977,0.87842464447,-0.923799991608,-0.73895740509,-0.100176736712,0.704225003719,0.0498511455953,0.268851399422,-0.323000878096,0.172977209091,-0.587587058544
230,1.16540932655,-0.579233288765,-0.491101831198,-0.109581701458,-0.259710997343,-1.39233350754,-0.12555000186,0.166382655501,0.106309235096,0.71602499485,1.24590039253,0.0595402419567,0.0348956733942,0.637891292572,-1.28977191448
9246,-0.218630880117,0.153766661882,-0.059800028801,-0.723167836666,-0.0658277571201,0.243647500873,4.00355005264,1.48687314987,-1.28091526031,-0.198749959469,0.954111278057,0.584701657295,1.296266675,0.244440406561,-0.274277746677
5092,0.600071549416,0.278966665268,0.293173193932,-0.396947026253,0.0610895603895,0.150550246239,-0.0193499922752,-0.552087068558,-0.0762782990932,-0.325175046921,-0.727521955967,0.232376798987,-0.688085734844,0.981473326683,0.59035718441
23463,0.10908561945,0.790766656399,0.535391867161,-0.170751258731,0.0565943196416,0.694257259369,2.01025009155,-0.400962054729,0.43905416131,0.347999989986,0.353561252356,-0.309874534607,-0.167160749435,2.58910179138,-0.0897780582309
10007,0.543589234352,-0.497200012207,-0.529260754585,-0.743677318096,0.459593236446,-0.288987755775,1.1209499836,-0.178358271718,-0.181117326021,0.295774996281,-0.77494841814,-0.888319849968,-1.30562126637,-0.8442953825,-0.930949807167
4925,-0.0879719108343,-0.956433296204,0.054020345211,0.394164979458,-0.0993805229664,1.16908729076,0.288400024176,0.55112349987,-0.68125897646,0.363299995661,0.928490638733,-0.0916249752045,0.244008913636,-0.87148475647,-0.331580728292
6251,-0.110065177083,-0.94989991188,-0.0694836825132,0.789244771004,-0.111594855785,0.530161738396,0.146650001407,0.273048639297,-0.26578181982,-0.680824995041,-1.48452460766,-0.43878698349,-0.600803792477,-1.00507521629,-0.827179908752
5782,0.317423641682,0.424500048161,0.12623783946,-0.487926274538,-0.210951894522,0.0259057283401,0.680999994278,-0.588890135288,0.637830018997,-0.381949990988,-0.284678071737,-0.359214067459,-0.190506249666,0.228046298027,0.408943891525
5106,3.23841977119,-0.860166668892,-0.572103261948,0.392197549343,0.9302906394,-0.947162330151,-0.360350012779,0.996837854385,-0.966862261295,0.0637249797583,-0.259694218636,-0.01219150424,0.692166388035,-0.0267180651426,-0.414244621992
2673,-1.18326163292,-1.13143348694,-1.04017317295,0.173391059041,0.161272406578,0.665162026882,-0.432900011539,-1.36044383049,0.193808108568,1.30327498913,-0.0159870944917,-0.522921264172,-0.131307572126,0.0371165275574,-0.147714868188
644,-0.131274998188,0.305966705084,-0.0321182794869,-0.426317602396,0.0378667116165,1.00384891033,-0.577499985695,0.595644116402,-0.333150565624,0.194249987602,-1.0533028841,0.670586049557,0.0632796362042,0.417935013771,0.334704130888
6284,0.359271526337,-0.241233348846,-0.0845920145512,-0.993454515934,0.608709037304,0.574483335018,-0.106749996543,-1.18413543701,-0.457230329514,-1.06384992599,0.910950899124,0.693777501583,-2.52284216881,-2.75584626198,0.437460541725
4605,-0.129524827003,-0.0807999968529,-0.60635226965,1.12303769588,-0.15154646337,-0.278189957142,0.221500009298,0.0300503671169,-0.233460843563,-0.289475023746,0.958824753761,0.384017020464,1.01697516441,0.966870605946,-0.482466816902
6810,0.381307661533,-0.236833333969,0.0417196452618,-1.48533499241,0.30984556675,-0.33490690589,-1.30865001678,0.658273100853,0.0488218404353,0.0254500061274,-2.2496304512,-1.37535512447,-0.0142010748386,0.543242692947,-0.362891763449
54499,0.286272466183,-1.30243325233,-0.152920663357,-0.480678081512,0.740853011608,-0.514553666115,-0.0833000093699,-0.781697154045,-0.576694846153,-0.387249946594,-2.1154499054,-0.491143733263,0.0724236518145,-0.3948174119,-0.253886073828
11007,0.525179445744,-0.0527333319187,-0.455235689878,1.01537501812,0.261699020863,0.30701905489,-0.394249975681,0.601683080196,-0.0680708810687,0.407025009394,0.421492725611,-0.473328471184,0.528365254402,0.264904260635,0.199101269245
1643,-0.181409373879,-0.248133331537,0.700123429298,-0.31689658761,0.126454427838,-0.0905253142118,0.337700009346,-0.562444508076,0.649081587791,-0.594300031662,-1.12583065033,0.401318430901,-0.157772913575,-0.318269133568,0.470355689526
25805,0.181190043688,-0.737399995327,-0.64011567831,-0.528196692467,-0.293439030647,0.0285873506218,-0.234349966049,0.277887851,-0.247277677059,-0.519325017929,-0.165486529469,0.956466197968,-0.646035969257,-1.02639603615,-1.44858753681
3033,-0.430026829243,0.797233402729,-0.185403376818,-1.30220019817,-0.194133982062,0.204504668713,-0.96044999361,-1.15413475037,-0.679874777794,-0.642199993134,0.00273152953014,-0.494276642799,-0.8699670434,-0.547897279263,-0.658516347408
2745,-0.214103490114,-0.274766683578,-0.291350185871,-0.810182392597,-0.378307700157,0.4581990242,-0.76700001955,0.189981475472,-1.64280390739,-0.307549983263,-0.247178688645,0.206382110715,-0.792959690094,-0.699725747108,-0.319294631481
9961,-0.189836680889,-0.669733345509,1.15081501007,-0.129726603627,-0.650138139725,1.17135453224,-0.703800022602,-0.596224784851,0.7666477561,0.827874958515,-1.12840199471,-0.513406157494,0.333547383547,0.301388859749,-0.769965112209
3925,0.213305979967,0.151633352041,0.785588979721,-0.16895891726,0.155757039785,-0.306344509125,0.864849984646,-0.304908931255,0.642781436443,-1.06692504883,0.144731119275,-0.501550793648,0.318916529417,0.120072744787,0.271499067545
2582,0.491229236126,-0.312366634607,0.476443529129,1.08497726917,0.597924470901,1.0146971941,0.445999979973,-1.25882530212,1.06809508801,0.823024988174,-0.52972048521,0.330527991056,-0.112051799893,-0.702978610992,0.0709954723716
5792,0.232715904713,-1.0381333828,0.265505939722,0.590051829815,-0.248254328966,1.39594364166,-0.714150011539,1.59181642532,-0.216400027275,0.527499973774,0.835876047611,1.01411533356,1.23847055435,0.833373367786,-0.850085020065
5236,-0.655800044537,0.125466689467,-3.33362722397,-0.357883512974,-0.249494627118,-0.176112681627,1.05690002441,-0.742606163025,-0.711723089218,0.0367250144482,-1.20056128502,-0.767696917057,0.0214880257845,0.349828332663,-0.29994392395
4016,3.28429365158,0.303866624832,0.511056661606,-1.17517077923,0.259870231152,0.137778282166,0.638700008392,-0.997866988182,1.00153589249,1.57459998131,2.4332306385,0.231737345457,-0.925874650478,0.502147853374,-0.0164409987628
4651,0.419755041599,-0.364466667175,1.14234471321,0.33029538393,-0.56540709734,1.14809167385,-0.850350022316,-0.350796669722,0.417588859797,0.949675023556,-0.163499265909,-0.192555502057,0.366908073425,1.15981733799,0.52151787281
3988,-0.412634521723,-0.813166677952,-0.555000066757,-0.526200771332,0.180761158466,0.0687884986401,1.47165000439,0.685762107372,-1.53539228439,0.970649957657,1.71162235737,0.116440586746,0.265771955252,-0.329771250486,-0.805695295334
26227,0.496967077255,-0.479699999094,0.98195874691,-0.150040134788,-0.162887498736,-0.103856027126,0.459300011396,-0.972163319588,0.610279262066,-0.234450012445,0.286899954081,-1.1927946806,-0.501656711102,-0.404427349567,-0.422297716141
7982,-0.123907625675,3.16793346405,0.4729629457,0.66543930769,-0.459682375193,0.30384761095,0.782549977303,0.386679410934,-0.245991945267,0.234374940395,-0.806414544582,-0.10754416883,0.931678056717,-0.332245409489,0.109957076609
3551,-0.0800156965852,-0.19470000267,-0.0100676417351,0.185705587268,0.872235238552,0.461057841778,0.345300018787,2.08101940155,-0.541672587395,-0.184399992228,2.18464684486,1.49696445465,1.31040132046,0.616301834583,0.0059808883816
5108,-0.514967918396,0.273299992085,0.187254682183,0.0596105605364,-0.0891490578651,-0.525583744049,-1.62564992905,-1.5187857151,-0.20633995533,0.294150024652,-0.54263651371,-0.223929181695,-0.662754654884,-0.0128104947507,0.326429009438
8870,0.145572453737,-0.226400002837,0.513065040112,-0.388226866722,-0.0722984373569,-0.0752826482058,0.465250015259,-0.562670946121,0.323839902878,-0.158050000668,-0.499161630869,-1.05418515205,-0.394567489624,0.802874326706,-0.327423483133
2195,0.720538079739,0.412933319807,1.38772678375,0.298636376858,0.284933447838,0.281022489071,-0.41424998641,0.148880749941,1.30595314503,0.0023749768734,1.00198733807,0.459495991468,0.685166299343,0.11885137856,0.387717097998
8731,0.471708148718,-0.783266663551,0.566846430302,0.243227779865,0.0288622900844,1.17732310295,0.224299997091,-1.50053405762,0.13234269619,-0.0224999785423,0.868990838528,-0.0954078659415,-0.187309369445,-0.0830447822809,0.376378834248
1956,0.554220914841,0.567333340645,-0.170408785343,0.590439677238,-0.188485175371,0.462438851595,0.309199988842,-0.349921315908,0.931339383125,0.798049986362,0.34785798192,0.549690961838,-0.146311074495,1.77186453342,-0.28880366683
10276,-0.776845872402,0.645366668701,0.798311233521,0.440198242664,-0.13067483902,-2.24278092384,-1.05629992485,-0.368222892284,-0.771536648273,-0.252375006676,0.329617321491,-0.769667625427,0.14077720046,-0.60561299324,-0.604170918465
1666,0.25222375989,0.0386333763599,-0.0457617267966,-0.429983913898,0.567557811737,0.249246627092,-0.783200025558,0.164304167032,0.0534145385027,-1.53695011139,-0.248878881335,0.539697289467,-0.868077993393,-0.12272362411,-0.112151876092
4864,-0.12190002948,-1.17316675186,0.665912568569,1.56349241734,-0.428466141224,0.414647012949,-0.290149986744,0.277569770813,-0.479236960411,0.0472500026226,0.0123070199043,-0.444087028503,-0.304327487946,-0.808425962925,-0.778799772263
4232,0.768845677376,0.108966678381,0.455430775881,0.883450865746,0.13239467144,0.1695882231,0.715950012207,0.823743641376,0.578632295132,-0.605700016022,0.318569242954,0.105941429734,-0.446967363358,-0.529495537281,0.950648903847
5050,0.149603188038,0.302366673946,0.00762823224068,0.281368017197,0.207199797034,0.619454503059,-0.230499997735,-0.945605456829,-0.0735288858414,-0.636374950409,-0.0631953477859,-0.12524586916,-0.983907043934,0.172126233578,-0.0437185242772
813,0.174551218748,-0.480366677046,-0.374547809362,-0.277417898178,0.295352637768,0.227187767625,1.07665002346,-0.123238369823,0.255459815264,-0.379624962807,0.478973865509,-0.335990875959,-0.562444329262,-0.129492849112,0.511048018932
3964,0.55614387989,-0.671300053596,0.0918360948563,0.498786002398,-0.185519456863,0.774536132812,-0.409850001335,0.320411086082,-0.3556599617,0.1712000072,0.577463686466,0.440574169159,-0.482004702091,0.660567879677,0.473143905401
26020,0.449801892042,-3.75066685677,0.229505091906,0.193590730429,-0.570503950119,0.262574017048,-0.0991000011563,-0.727442502975,-0.401117920876,-0.594199955463,-0.268648982048,0.189843922853,-0.815360546112,0.0129139572382,0.66195577383
481,0.2715087533,-0.191633313894,0.0997177362442,-0.340902745724,-0.348965138197,0.309546351433,0.725549936295,-1.03413212299,-0.171384185553,1.07367503643,-2.14734864235,-0.684964895248,0.189084917307,0.347237557173,-2.75863313675
5019,0.583559393883,-0.732433319092,0.209612131119,0.0705431699753,0.218067795038,0.48222643137,0.115599997342,0.707092881203,0.413859635592,2.07359981537,0.566254258156,1.73371267319,0.47587531805,-0.0316402167082,0.125022798777
291,0.810920953751,-0.916133344173,-0.506687104702,0.629462659359,-0.167252004147,0.814171969891,-0.829699993134,1.22117686272,0.321303784847,0.322800040245,-0.563102483749,0.636607050896,0.233770236373,0.275608718395,0.594090104103
10973,0.446619331837,0.453033328056,-0.0211169719696,0.0306315179914,-0.588239312172,-0.743355810642,-0.915450036526,-0.461683630943,-0.26467114687,-1.44932484627,-0.690190851688,0.245713606477,1.91949701309,0.0877158939838,0.625610530376
9697,-0.291998267174,-0.296666681767,0.858874261379,0.164796024561,0.255681097507,0.707859158516,0.93624997139,1.02720487118,0.772054314613,0.118974968791,0.68888181448,0.377618253231,0.550078094006,0.587039649487,-0.0210861489177
5831,0.984081566334,-1.09296667576,0.618338704109,-0.267313539982,-0.0350163429976,-0.64644318819,-1.42180001736,-1.2524960041,0.918032348156,0.528900027275,0.31976044178,-0.308602362871,0.349215716124,-0.0419742017984,-0.052620023489
8202,-0.26158118248,-2.3928668499,0.298127710819,1.32074701786,-0.73003667593,-0.854790627956,0.180399999022,1.08096718788,-0.0956391692162,-0.0208750069141,-0.910179078579,-0.00722473114729,0.614199757576,-0.862323522568,-0.375904589891
57804,-0.253542631865,-0.318866670132,-0.0965598523617,-1.41890919209,-0.647484660149,1.89540207386,0.175300002098,-1.12196207047,-0.399986028671,0.647024989128,-0.43353420496,0.363566190004,-0.432100325823,-0.602392435074,-0.106253519654
5566,-0.0442582964897,0.759600043297,-0.272511839867,1.54849100113,0.0580144636333,0.0220001712441,-0.266600012779,0.421649724245,-0.73218357563,0.209275007248,0.167365014553,1.18639481068,-0.448236376047,0.684253096581,0.0867194756866
57149,0.178309351206,-0.764300048351,0.00534412264824,-0.314493477345,0.35995388031,-0.0163929797709,0.00219997763634,-0.501260519028,0.325130850077,-0.00222499668598,-0.281846195459,-0.895937561989,-0.0297525674105,-0.920556664467,-0.424853354692
7416,-0.791656792164,1.11743330956,-1.21183216572,-0.601122617722,-0.370484113693,-1.26103723049,1.10385000706,-1.05028033257,1.78631639481,0.498225003481,-0.849736869335,0.329226016998,2.84640955925,-0.63697296381,-0.0386015065014
10174,-0.00571140646935,0.619766712189,-3.55469322205,-0.763042807579,0.201471716166,-5.22157287598,-0.688050031662,-0.354797065258,-0.912218093872,0.347424983978,-0.53127938509,-0.353881001472,-0.453441381454,0.183945983648,0.578925609589
6676,-0.30362573266,-0.472333371639,-0.656291663647,-0.3762396276,-0.523515820503,0.076919183135,-0.160400003195,-1.13989078999,-0.137945055962,1.89487493038,3.12378263474,0.146830201149,-0.00250741839409,1.05990099907,0.348775982857
8884,0.25680989027,0.211600065231,1.69815206528,-0.112844616175,-0.429169028997,2.67758536339,0.131099939346,-0.626618146896,0.866765379906,0.670775055885,-0.428081989288,-0.231147944927,0.383169800043,-0.552993953228,-0.152883663774
5997,-0.231685355306,0.183166652918,-0.364588528872,-0.873236954212,0.254955112934,0.548901438713,0.933200001717,0.0188059620559,0.554342150688,1.96854996681,3.32421207428,-0.322905361652,-6.07204437256,-0.171910598874,0.317618370056
57147,0.342319101095,-0.449533373117,0.104458630085,0.536516785622,0.885753035545,-0.213422745466,-2.27664995193,-0.959313392639,-0.677042484283,0.321924984455,-0.316822856665,0.318857848644,-0.596826970577,-1.21597087383,0.735372006893
6909,-1.21379268169,-0.0196666717529,0.384791702032,0.773603141308,-0.546080470085,0.202233225107,-0.793050050735,0.308783710003,-0.621959388256,-0.623950004578,-0.753097057343,-0.131377309561,-0.101354628801,-0.166101649404,0.319498479366
9093,0.278108030558,0.564833343029,0.424479186535,0.593801677227,-0.415280401707,-0.211965799332,0.0135999917984,-0.756112337112,0.387131243944,0.236449986696,-0.51710921526,0.0138579532504,0.143273442984,-0.3210041821,-2.90439677238
23142,-0.9528850317,-0.0176666975021,0.145947411656,-1.54309797287,-0.0364885702729,-2.80287718773,2.18435001373,-0.306414097548,0.311193883419,0.496425002813,0.425727635622,-1.04837071896,-0.350361466408,1.12124550343,-0.0973435863853
8444,0.21959091723,-0.247200042009,2.5443956852,-1.1895711422,-0.62399995327,-0.182862043381,0.579100012779,0.920575380325,-0.736776173115,-0.123724997044,1.82513558865,2.03354477882,-0.16163225472,0.0266900081187,-0.150420084596
11232,-2.42734622955,0.728466689587,-2.3946518898,0.852273821831,0.908095657825,-0.0812263712287,-2.95775008202,0.053101323545,0.783868193626,0.0466000139713,-0.379645138979,1.1002573967,-0.727536976337,0.589100599289,0.387750327587
27095,1.43518304825,-0.731733381748,0.364895552397,-0.540943145752,1.07956266403,1.40049481392,-0.122850000858,0.312881410122,0.234314292669,0.955875039101,-0.233651176095,-0.270396769047,-0.475467383862,-0.019813651219,0.748246967793
10732,1.05907905102,1.30879998207,0.639480650425,0.459422051907,-0.0993213281035,0.787296593189,0.275900006294,0.402418255806,0.3816601336,0.219849988818,0.326995849609,-1.47491371632,-0.394846737385,-0.22124658525,0.736749410629
23029,-0.338082432747,-0.238399982452,-1.15705013275,0.171681329608,0.518193423748,0.124004721642,1.13225007057,0.110321760178,-0.715635597706,-0.27530002594,-2.33714532852,-0.135100990534,0.172495171428,-0.0158369410783,0.0681668221951
9270,-0.753677725792,-4.53050041199,0.46838966012,-0.367761880159,0.819584846497,-0.987059056759,-0.486299991608,-0.286177247763,0.356802105904,-3.44537496567,-2.92765188217,0.0615601688623,-0.861028254032,0.102884292603,0.0962603241205
47,-0.0832766667008,-0.733900010586,-0.356602758169,0.285220295191,-0.905377089977,0.274813205004,0.69034999609,-0.798759639263,0.195607975125,1.44344997406,1.50900995731,-1.34080350399,0.0895843878388,-0.260646730661,-0.212240293622
5889,-0.433783471584,0.059199988842,-0.205670595169,0.342956513166,1.071590662,1.23791050911,-0.935799956322,-0.00912776589394,-0.564457178116,-0.484974980354,0.0727633163333,0.317110925913,-0.820990681648,-0.14533610642,-0.59824180603
8243,-0.344818711281,0.392233371735,0.0882085710764,1.04518175125,-0.216775670648,0.47028696537,0.775299966335,0.376659780741,1.36958360672,-0.792349994183,-1.84625375271,0.350171208382,1.79030394554,0.417851507664,-0.709169626236
10730,0.226384565234,-0.466733276844,-0.300799012184,-4.08354139328,-0.0584528632462,-0.435265570879,-0.577849984169,-1.03146862984,0.367847383022,-0.313749969006,-0.729554891586,0.679906845093,-0.00828296691179,-0.12699764967,0.85171020031
30,-0.772798597813,0.621733367443,-1.05909848213,1.03226006031,-0.163899883628,-0.439811706543,0.215849995613,-0.721334576607,0.281343877316,0.115075014532,0.784842729568,0.916546821594,-0.361983478069,-0.294503808022,0.807806551456
7466,0.935074269772,-0.514833331108,1.26486992836,0.204642012715,-0.684129536152,-1.43830966949,0.183300003409,-0.106830149889,0.589576244354,1.09930002689,0.790139257908,-0.213903024793,0.472865849733,-0.18096666038,-0.0584321804345
89910,0.711758852005,-0.103299997747,-0.252712965012,2.15490841866,1.81142389774,-0.888084888458,0.523750007153,0.0351010560989,-0.132548481226,0.537325084209,0.799912810326,-0.71165728569,-1.10329604149,-0.640325665474,-0.512487232685
56654,-0.249064221978,-1.15639996529,-0.911124825478,0.563441991806,1.10075688362,-2.85320734978,0.110749989748,-4.68614053726,-0.604555606842,0.635824978352,-0.203452184796,0.109933361411,-0.238336056471,-2.54892325401,0.112442187965
501,0.442736983299,0.55693334341,0.30019068718,1.01118028164,0.751972734928,1.60763907433,0.983299970627,1.05880725384,-0.0285061839968,-1.12979996204,0.228863671422,0.565856873989,-0.19750636816,0.191282302141,-0.01263102144
5438,-0.503297567368,1.03509998322,0.359512269497,-1.01772558689,0.775525152683,-3.01489853859,-0.153849989176,-1.14819812775,0.111849635839,-2.83844995499,-0.584685981274,-0.797668993473,0.063099488616,-0.458921581507,-0.153856366873
26993,0.742996573448,0.0997000038624,0.966257572174,-0.571449518204,0.497471213341,0.930888831615,0.123549997807,-0.0607196390629,0.164856880903,0.750749945641,-0.483459770679,-0.563874363899,0.332086533308,0.0307712443173,-0.711840212345
55111,0.144167661667,-0.382166713476,-0.71335709095,0.355781763792,-0.0761144310236,-0.420708239079,-0.0886500179768,0.603764653206,0.895071744919,-0.117274999619,0.449738562107,-0.215540423989,1.32927930355,0.178585022688,-0.269593536854
8520,-0.482522845268,0.218100011349,-0.0450539067388,-0.222754269838,0.389510273933,-0.654646158218,0.831650018692,-0.499035745859,-0.592083692551,-0.526650011539,-2.06530761719,-0.120649948716,-0.216641396284,-0.959813952446,-0.633338868618
10146,-0.502245903015,1.41160011292,-0.434951007366,-3.40220403671,-2.61978387833,-0.64860022068,1.28635001183,-1.10156643391,0.72126942873,-0.326474994421,0.875669121742,0.416133373976,-0.284913122654,0.196293652058,-0.234520718455
7165,-0.416726469994,1.22360002995,1.35799205303,1.01539564133,-0.091550141573,1.39229440689,-1.03754997253,-0.812189459801,-0.276708692312,0.239074990153,-1.11909401417,-3.42300152779,0.982319056988,-0.868008375168,-0.136297658086
55011,0.308638483286,1.97340011597,0.356619596481,-0.759270966053,0.390708208084,0.803261578083,-0.353949993849,-0.329523891211,-0.137591719627,0.11249999702,-0.414514362812,-0.198246642947,0.00402940809727,0.0649669766426,-0.174954324961
6461,-0.163040935993,1.5218000412,0.159701108932,-0.111623108387,1.87167239189,-0.456873327494,1.29364991188,0.653311491013,0.0725961178541,-0.337099999189,0.422576874495,0.716510534286,0.727941453457,0.0418212413788,-0.240916714072
10813,0.113362066448,0.383666664362,-0.0425373315811,-0.742462694645,0.0289983004332,-1.76857078075,-0.212449997663,0.688309013844,1.26101386547,-0.385350048542,-1.3638201952,0.113473400474,1.31632888317,0.650354087353,0.00506000779569
80746,-0.15069887042,-0.053433328867,-0.251454234123,0.417158007622,-0.226895406842,2.00184607506,-0.42974999547,0.0477363020182,-0.0775872915983,-0.0835250243545,-0.291089594364,0.685303747654,0.201295301318,-0.0553050935268,0.0842999145389
10434,0.188425704837,-0.105700016022,0.301561772823,-0.597010850906,0.644905209541,0.237804800272,0.0689000040293,-0.745442152023,-0.217607557774,-0.736524939537,-0.445720553398,-0.0172953419387,-0.760080337524,-0.625296473503,0.0852145850658
5607,-0.0258225798607,1.13550007343,0.528700351715,0.900428891182,0.34228515625,-1.2501244545,-0.387300014496,-1.09414720535,-0.15889954567,-0.639349937439,-0.880129218102,-0.0915970206261,-0.247926816344,0.228661119938,0.25877687335
22827,0.291496962309,0.35949999094,0.732009530067,-0.280912399292,0.179618865252,0.648116290569,0.540400028229,-1.04526376724,-0.524675607681,-1.26402497292,-0.0349487699568,0.0413814745843,-5.99203062057,-0.200514703989,0.0481499880552
51635,-0.219328686595,0.0137333273888,-0.591959118843,-1.68102455139,0.128154546022,-0.0916082561016,-0.304100006819,0.33345118165,3.84166145325,0.829050004482,-0.308671861887,0.876775979996,-6.00624370575,-0.662193894386,0.978616535664
84159,-0.158725708723,-0.480733335018,-0.797109603882,0.339434653521,-0.147139623761,-0.287781715393,0.211999982595,0.98512750864,0.331359505653,0.0976000130177,2.30573177338,1.0605546236,1.38981020451,1.11262869835,0.698776304722
3508,-0.363397181034,0.582466721535,-0.168335229158,0.978572845459,-0.327934086323,0.904023706913,0.941400051117,-0.678278267384,0.701106846333,0.0876749902964,-0.334285736084,-0.496782690287,-0.0140194967389,-0.781611144543,0.150292545557
84890,0.152517855167,0.79590010643,0.614373207092,0.289102435112,0.0192210674286,-0.334748417139,-0.212850004435,-0.859111428261,6.82449150085,0.514850020409,-1.21176791191,-0.142722770572,-0.806733727455,-0.300284445286,1.10474383831
79600,-0.00245194137096,-0.257266670465,-0.125517487526,-1.50959944725,0.0160039812326,0.652186870575,2.27150011063,-0.437415093184,-1.42077481747,2.08554983139,0.887037098408,1.98094594479,1.08529067039,0.0495380163193,-0.0719489306211
8574,1.38947820663,0.430900037289,-1.84034621716,-0.236589133739,0.153006285429,1.09212327003,0.904850006104,-0.715176343918,0.8476806283,1.00807499886,-2.7864613533,-1.01989817619,-0.183713153005,-0.327662885189,0.325614660978
5529,0.113010108471,-0.296100020409,1.07935917377,0.271545290947,0.359374016523,-1.02997028828,-0.0174000114202,-0.166487514973,-4.8440155983,0.588674962521,-0.617993235588,-1.48429083824,-0.292920857668,-0.998477816582,-3.51194572449
3909,-0.137503102422,1.41169989109,-0.211445838213,-0.999433338642,0.0229754000902,-0.345846712589,2.19654989243,0.444293051958,-0.340724408627,-1.14074993134,2.50020074844,0.15355026722,-0.244649514556,0.625555872917,0.131859630346
9637,-0.312476634979,-0.471466720104,-0.456053376198,-0.347254574299,-0.355733603239,2.17859864235,0.156200006604,0.798253297806,0.819620907307,2.45560002327,3.36732745171,-0.844069898129,0.121822565794,0.107625842094,1.05492639542
