rid,DOS054_A375_24H:BRD-K30267135-001-01-0:5,DOS054_A549_24H:BRD-K30267135-001-01-0:5,DOS054_HT29_24H:BRD-K30267135-001-01-0:5,DOS054_MCF7_24H:BRD-K30267135-001-01-0:5,DOS054_PC3_24H:BRD-K30267135-001-01-0:5,DOSBIO001_A375_24H:BRD-K30267135:10.1634,DOSBIO001_A549_24H:BRD-K30267135:10.1634,DOSBIO001_HT29_24H:BRD-K30267135:10.1634,DOSBIO001_MCF7_24H:BRD-K30267135:10.1634,DOSBIO001_PC3_24H:BRD-K30267135:10.1634,DOSBIO001_NEU_24H:BRD-K30267135:10.1634,DOSBIO001_NPC_24H:BRD-K30267135:10.1634
1123,-0.29686665535,2.02964353561,0.28324007988,1.44764995575,1.58980000019,-1.40612232685,-0.531044065952,-0.205876544118,-1.0549287796,-0.855099201202,0.0568999946117,-0.907836556435
5603,0.0683000013232,-1.10801291466,-0.352457940578,-0.64904999733,0.83939999342,0.605320096016,0.215693831444,-2.65009140968,0.372227996588,0.771979749203,0.604200005531,1.81382012367
51569,-0.468233406544,-1.00523090363,0.408054888248,-0.66890001297,1.18930006027,-0.379323333502,-4.89828968048,-0.354706406593,0.220738574862,-0.782806515694,-0.521549999714,0.371703028679
55699,0.678600013256,0.398336410522,-0.152784213424,-0.304149985313,0.0393999963999,0.475131243467,-0.0649743750691,-0.388158142567,-0.624328613281,-0.118539080024,-0.729749977589,0.028910305351
2624,-0.0980333387852,-1.03157353401,2.37508606911,-0.447500020266,2.12964987755,0.466514527798,-0.147374406457,-2.32085680962,-0.351041138172,0.647267818451,0.0956500023603,-0.598216414452
8204,0.738266706467,0.48410269618,1.09237253666,0.677299976349,0.121050029993,-0.242592573166,-0.493639022112,-1.15813779831,0.689121425152,0.110690712929,-0.0345499962568,-0.817420303822
9133,1.80320000648,-0.0922333598137,0.0713665634394,-0.00914999842644,0.514050006866,0.871419668198,0.593345105648,-0.300196915865,0.51156693697,0.457402735949,0.746050000191,-2.14713001251
10921,-2.44130015373,0.240404486656,0.554658055305,0.227799996734,1.86225008965,0.424541890621,0.523076415062,1.04315686226,0.823059558868,-0.494201689959,-1.72350001335,-0.153785511851
51742,0.774133384228,0.33106765151,0.1521961689,-1.18630003929,1.3396999836,0.807380795479,0.977182269096,0.385097175837,0.0544362515211,0.617546021938,-0.26029998064,0.266221791506
2954,0.915433347225,1.39131474495,1.14867651463,-0.357800006866,0.0208000000566,-0.572977662086,-1.28023374081,2.33618497849,0.157545030117,0.26319116354,0.389200001955,0.742788791656
27244,-0.417733341455,-0.848429381847,-1.18178546429,-0.439350008965,-0.913849949837,0.616164326668,0.353375136852,-0.317263484001,0.819783866405,-0.127553358674,0.625049948692,0.653389811516
23013,-0.592566668987,-0.26464176178,-3.83952379227,-0.22159999609,0.51960003376,-0.704006910324,0.116882741451,-0.241123065352,0.64485180378,-0.128459736705,0.785950005054,-0.93482375145
8050,-1.98933327198,0.223520711064,-0.219709634781,0.824899971485,-1.51139998436,0.646198511124,-0.56247895956,-0.585784316063,0.812124967575,0.739003419876,-0.393800020218,0.00438803434372
79961,1.16356670856,-0.320835471153,-0.192629978061,0.978300035,0.215550005436,0.726407051086,0.298737466335,0.171363472939,-0.857003927231,0.513765454292,0.683749914169,-0.525440633297
2017,3.28473329544,-1.26574218273,1.32383000851,0.243099987507,1.40149998665,0.217044815421,-1.22053027153,0.87647986412,0.395705342293,3.77455830574,-0.0199500024319,0.146138906479
55148,0.205133348703,-0.0951972305775,-0.224889546633,0.0280500054359,-0.510949969292,0.405226111412,-0.64184987545,-0.399944454432,0.146474152803,1.04680240154,-0.477800011635,-0.216395497322
960,0.240833312273,-0.782222867012,-2.02224373817,-1.71364998817,0.0206499993801,0.79745298624,0.625582933426,-0.127168521285,-0.526942133904,-0.729450702667,0.0312999933958,-0.584865152836
10451,0.736266732216,0.0231578797102,0.0267172455788,-0.697349965572,-0.110599994659,-0.727500200272,-0.24639941752,-0.000999542884529,-0.291664391756,-0.473780333996,-0.238900005817,1.28487551212
57406,-0.0658999979496,-0.702035307884,-0.565679728985,-0.559450030327,-1.25479996204,-0.26016587019,0.314922988415,0.412143111229,-0.804307997227,0.298181086779,0.442200005054,0.00961184501648
51719,0.139433324337,-0.161550745368,-0.878544092178,3.48280000687,-0.682599961758,-1.67506051064,-0.310102760792,0.26957654953,-0.682376205921,0.725315213203,-0.332249999046,0.768245816231
7074,1.22306656837,-1.16532158852,-0.701263070107,2.9618999958,1.23489999771,0.987434983253,1.02872872353,0.115753024817,-0.373252242804,0.260373741388,0.840999960899,-0.219233304262
10059,1.19783329964,-0.435177892447,-0.100483953953,-0.718800008297,-0.80110001564,0.242727279663,-0.00702096521854,-0.704901456833,-0.34476518631,0.0376549065113,-0.392250001431,-0.232774466276
51071,0.0527666509151,0.854370594025,0.300330102444,-2.39475011826,-0.490000009537,-0.134904697537,0.0798164606094,0.114515691996,0.637161552906,0.25688624382,0.217599987984,-0.743370831013
5796,-0.315000027418,-1.31650865078,-0.204235717654,-1.2485499382,-2.66764998436,0.148007050157,0.721692442894,0.39035987854,-0.309653103352,-1.06982183456,-4.16254997253,0.19156908989
55008,0.771966695786,-0.0166445076466,-0.644080400467,0.438549995422,-0.319999992847,0.128492429852,0.531566739082,1.32281827927,0.519785642624,0.75092959404,0.183050006628,-0.241920351982
23597,-0.19496665895,1.65697383881,1.60128927231,0.11439999938,0.471500009298,-1.94718074799,-1.34486508369,-0.139037296176,0.426937997341,0.165822863579,-0.902450025082,-0.430178463459
8869,0.278766661882,0.899929225445,1.40720391273,-0.914399981499,-0.643049955368,-0.372220873833,0.303084611893,0.286682724953,0.0575338900089,-0.910170078278,-0.678249955177,-0.077035240829
8727,-0.819899976254,0.589705944061,3.2730474472,-0.5787499547,-0.0690999999642,-0.153453618288,-0.285671144724,0.379233002663,-0.45764952898,1.7169778347,3.15799999237,0.407133489847
63874,0.26130002737,2.55391836166,0.372429192066,0.36185002327,1.99909996986,0.0698886215687,-1.070738554,-0.279433310032,0.595901012421,0.325299203396,-0.223199993372,-0.162420809269
8821,-1.91603326797,-0.737547934055,0.151061862707,0.55169993639,0.477450013161,-0.125509247184,-0.0608898699284,0.317764550447,0.747346878052,2.50007581711,-0.724900007248,0.245217710733
57178,1.04009997845,-3.26333999634,0.24738612771,-1.04989993572,1.1657999754,-0.262948483229,-0.144913524389,0.40353128314,-0.77815079689,-0.421615421772,-0.302700012922,-0.397373914719
5468,-0.423066675663,0.693190872669,-0.598292350769,-0.688400030136,-0.121800005436,-0.0110129714012,-0.382764458656,0.210456997156,4.28874015808,0.744779467583,-0.712149977684,3.7336499691
10557,0.4442666471,1.55843901634,0.911500573158,-0.259799987078,1.3300999403,-0.470484167337,0.341525644064,0.401735782623,-0.0683380737901,1.51272559166,-0.0236499980092,-0.747992515564
831,-0.775766670704,-1.40665817261,-0.844506144524,-0.131599992514,-0.805450022221,-0.451545715332,0.0843600332737,-0.121604830027,0.00578531622887,-1.47259759903,0.387300014496,-0.423735678196
9531,0.98946672678,1.35344409943,2.51095080376,0.959200024605,0.709250032902,0.0769521743059,0.780790865421,-0.0235040411353,-0.248635038733,0.79148542881,-0.528699994087,0.185322329402
2767,1.21576666832,0.904549121857,0.305809795856,0.0327000021935,-0.211500018835,0.81090170145,0.225749820471,-0.144896745682,-1.06923055649,-0.784014225006,0.521099984646,-0.266538500786
1861,0.545800089836,-1.0397708416,1.15677773952,0.747850060463,-0.259499996901,0.127874314785,0.534063756466,0.140148043633,-0.137646615505,-0.0507858991623,-0.351949989796,-4.30789804459
10165,0.406966686249,-0.378008216619,-0.389535695314,0.940250039101,-0.559500038624,1.02206909657,-0.376047551632,-1.06146752834,-0.0420772060752,-1.17197322845,5.66639995575,1.53008294106
7106,-0.160933315754,1.07996809483,0.210264444351,0.94344997406,1.61575007439,-1.29033100605,-0.996937394142,-0.0544449016452,-0.120058782399,-0.569994211197,0.266949981451,0.830535531044
2908,-0.646000027657,0.0675929039717,0.451258659363,-0.164449989796,-1.38699996471,0.00858705490828,0.290857672691,-0.434467852116,-0.645220220089,1.14901709557,-0.194449961185,-0.215590938926
57761,-0.00396666675806,-0.599936187267,-1.3010032177,-0.660849988461,-2.73900008202,0.142066031694,0.292872905731,-0.252299547195,-0.506118297577,-0.807516753674,0.00034999998752,-0.301319152117
23338,0.909700036049,2.33243751526,-0.251569956541,-0.221899986267,0.74715000391,-0.993718922138,-1.13001286983,0.0562453567982,0.54414999485,-0.0275569856167,-1.57924997807,-0.0570134744048
7852,-0.511100053787,-1.40638720989,0.823044300079,-0.95759999752,-1.44550001621,-0.186990886927,0.468771517277,-0.779351472855,-0.471126973629,5.30191373825,-0.309499979019,-1.03602588177
55033,-0.732566714287,0.505369186401,3.16239356995,-0.270150005817,0.999949932098,0.323197722435,0.445727586746,0.62979644537,0.40133869648,1.20077729225,3.7771999836,0.402940928936
57019,1.37963342667,-0.170139759779,2.77526044846,-0.401749998331,-0.676299989223,0.534366250038,-2.67192292213,-0.220675885677,0.0888957977295,-0.173311948776,-0.0830999985337,0.646754622459
91949,-0.446800023317,-1.95887827873,-0.481621980667,0.214899986982,-0.595300018787,0.462682902813,0.813814938068,0.089594244957,0.0880487859249,0.0222361683846,-0.00145000219345,-2.90249824524
84617,1.65133333206,0.555481076241,2.59343791008,-1.26100003719,0.767400026321,-4.00709342957,-3.88385176659,0.312280744314,0.0150526612997,-0.351907551289,0.334349989891,0.0974445939064
25,0.341166704893,0.299351423979,1.65189599991,0.420249968767,0.484899967909,0.505461454391,0.0377272367477,-0.204355686903,-1.04935801029,0.0561727136374,0.509999990463,0.734048724174
899,0.674233317375,1.52389431,0.40039023757,0.766300022602,0.442000001669,-0.270079284906,-0.466949284077,0.661310791969,1.63840067387,0.716095685959,0.468400001526,0.940455317497
79850,-0.428433328867,-0.886722624302,0.326822221279,-0.408950001001,-1.25125002861,0.748495697975,0.762114882469,-0.40444496274,-0.739061892033,-0.0517366528511,0.695399999619,0.531134665012
51466,-0.245199993253,2.12962055206,-0.323972642422,0.388400018215,1.42055010796,-0.527913212776,0.00162310898304,0.335252553225,0.763459920883,1.48331081867,-0.213999986649,-0.416807293892
2852,-0.524500072002,-1.19562959671,-0.263494551182,-1.21609997749,-0.317300021648,-0.403689920902,-0.181897878647,-0.293468892574,-0.660572767258,0.738145887852,-0.101400002837,-0.338868558407
55837,0.593699991703,-1.00466930866,-0.706875085831,-0.065949998796,-0.0748499929905,0.682934045792,0.435781806707,3.46922850609,0.750355243683,3.4153034687,0.0317500010133,1.36706399918
2131,0.18710000813,0.461178302765,1.34699547291,-0.694599986076,-0.106399998069,-0.402357518673,0.0827756524086,0.464215159416,-0.497623980045,-1.19964122772,0.428749978542,-0.49049705267
5427,0.368600010872,0.729535877705,0.0752493515611,1.78665006161,0.157550007105,-0.0491534918547,0.867731332779,0.721429467201,1.55234134197,0.0234369337559,-0.386900007725,-0.0974652990699
25966,0.197233349085,0.327492892742,-0.159789413214,-0.0997499972582,-0.0640500187874,0.0699316039681,0.630989789963,3.24198269844,-0.807989120483,0.0183636024594,-0.0488999783993,2.87769937515
55608,0.474800020456,0.383765250444,-0.255634844303,-0.206499993801,0.182349979877,-0.0272671096027,0.689858615398,-0.956468760967,-0.573041081429,1.42237269878,-0.0586000010371,1.13557577133
1662,1.02856659889,1.14112091064,1.04615020752,2.25360012054,-0.773200035095,-0.138568669558,-0.123101234436,0.571904718876,3.38986444473,0.795504927635,-2.20965003967,0.194046199322
9702,-1.33453333378,0.0152412354946,-0.0516389645636,-0.716750025749,-0.240049988031,0.280780762434,0.422599345446,0.118399061263,-0.601673722267,-1.10948359966,-0.157400012016,0.0815863460302
11031,-0.657766699791,0.409866273403,0.437975347042,-0.508400022984,-0.709349989891,0.869853377342,0.465987086296,-0.532730340958,-0.437747091055,-1.12154960632,0.131650015712,-2.25730133057
10057,0.112200006843,0.243131071329,-0.0384783893824,0.23860001564,0.516700029373,0.922331094742,0.892812430859,-0.915210604668,-0.198677718639,0.703487634659,-0.30910000205,-0.194982647896
5985,-0.149400025606,0.558623015881,0.460077941418,-0.0578500032425,1.91524994373,0.197772979736,1.00338077545,0.312612533569,0.0901892483234,0.125958845019,-0.667450010777,0.124109223485
3280,-0.386500000954,-1.33635532856,3.24512171745,0.14849999547,0.200550019741,0.176084518433,-0.575578510761,0.309852421284,0.0589366555214,-0.673955082893,0.773750007153,0.498708426952
55958,-0.18086668849,1.92158603668,-0.220473408699,-0.877049922943,-0.46439999342,-1.06608486176,0.725540518761,-0.343225628138,-0.289175093174,0.0337301492691,-0.025150001049,0.675353586674
51465,-0.335066586733,-2.02271318436,1.31686282158,-0.508099973202,-0.997500002384,1.09347212315,2.1863629818,0.827823877335,0.448349475861,-0.889811038971,0.224899992347,-0.733739495277
2542,0.166433349252,1.01453113556,4.02618694305,0.709049999714,0.815199971199,-0.825538396835,0.0447960048914,-0.0197837054729,0.0301455408335,0.249723911285,-0.353249996901,0.762941122055
10641,-1.56640005112,-0.923075258732,0.547644376755,0.217250004411,-0.313850015402,-1.58622646332,-0.692159891129,0.279545605183,-3.13533782959,-0.940826952457,0.809499979019,0.473900794983
11137,0.145700037479,0.33660158515,-0.0952116698027,-3.53369998932,-2.36245012283,0.497596889734,0.19883787632,-0.103941448033,0.47483882308,0.6439037323,-0.51289999485,-0.339080959558
9842,-0.466033369303,-1.32586359978,-2.74972176552,-0.00665000081062,-3.03590011597,0.0621855556965,-0.0277126133442,-0.019710496068,-0.411097377539,-1.10168981552,0.206900000572,-0.826277315617
10493,-0.0638999938965,1.62991428375,1.58821988106,0.0610499978065,0.850900053978,-0.554107546806,-0.561426281929,0.0219013541937,-0.329700767994,0.498652130365,0.259850025177,0.0379738882184
10112,-1.10436666012,1.12717378139,-0.512881278992,0.633000016212,0.331499993801,1.24557781219,1.10180091858,-0.445879757404,0.867967247963,0.9276086092,-0.12839999795,-0.647666156292
1001,0.636466681957,-0.697199463844,-0.914706289768,0.157049998641,-0.00254997611046,0.385567724705,2.13866829872,1.73896408081,0.389015555382,-2.68266296387,-0.775400042534,-0.023409307003
23635,-0.770833432674,-1.42226290703,0.994733452797,-0.512799978256,-1.21179997921,-0.698020100594,-0.116588354111,-1.05425143242,-0.224548250437,0.249870896339,-1.40885007381,-0.32391166687
29916,0.162966698408,1.88064837456,0.609707057476,1.50795006752,0.341549992561,-1.1432800293,-0.970958411694,-0.317310780287,0.0308739524335,2.34865427017,0.176650002599,0.392692267895
2810,0.0579333305359,0.490568697453,0.0439691916108,1.25010001659,0.592450022697,-1.60109388828,-1.88410210609,0.0896003544331,0.361783862114,-0.190950930119,-1.16159999371,-0.10020133853
5993,-0.118099957705,0.142669469118,0.912836194038,1.29694998264,0.438300013542,1.17764556408,-0.173655927181,0.0600528419018,-0.305056005716,0.452152907848,-0.659850001335,-2.26116156578
11142,0.686533331871,-0.70200586319,0.567934691906,-0.0223499983549,-0.0833000019193,0.57178401947,1.09314274788,0.0726409927011,-1.22588980198,0.015744432807,0.883949995041,-0.082736633718
79187,0.713233351707,-1.47085046768,0.0540262684226,-0.161500006914,-0.382700026035,0.474735885859,0.760600686073,0.167938292027,1.1906709671,-0.94211435318,-0.290650010109,0.295169055462
51382,-0.0386000052094,0.875311255455,0.432688385248,-0.454650014639,0.306950002909,1.32143688202,1.2012578249,0.260037451982,1.05431818962,-0.117668822408,0.0281499922276,-0.214847147465
8318,-0.0259666591883,-0.789330244064,-0.718936800957,-0.551750004292,-0.0649499967694,0.559035897255,0.724935889244,0.81585007906,-0.246854126453,-0.386174559593,0.85095000267,0.863184690475
9695,-0.43020004034,0.171083122492,-0.237613320351,0.303449988365,0.340550005436,1.6976442337,1.29327273369,-0.587533116341,-0.766426682472,0.152418017387,-0.470249980688,-0.243905574083
9712,0.959166646004,-0.660031020641,2.62247014046,1.35570001602,1.25040006638,0.602963685989,0.226157873869,0.042835906148,3.84395051003,0.810571432114,0.464100033045,-0.544068038464
64943,0.12729999423,-0.46601319313,0.481672883034,1.25044989586,0.169150009751,1.947655797,1.01985180378,-0.396903634071,0.25373262167,-2.83015942574,0.0493500232697,-0.11577963829
9738,0.244666680694,-0.292598128319,-1.53413140774,0.597199976444,-0.399700015783,-1.31808400154,2.18984436989,2.21444606781,-0.886855959892,0.17851549387,-3.12154984474,-1.79518961906
6793,-0.528433322906,-0.760508537292,-0.0869907438755,0.831699967384,-0.00135001540184,1.30771160126,-0.120431572199,-0.0970473587513,-0.36237770319,-0.525328576565,0.460949987173,0.171381860971
7358,0.777633368969,0.33911460638,-0.519400537014,0.350749999285,-3.6547999382,-0.201781854033,1.23212838173,-6.54429340363,-2.84607315063,0.491585195065,-1.98979997635,-0.449298888445
58472,2.05536675453,-0.790291309357,1.14176988602,-0.229949980974,0.597350001335,0.0300778746605,-0.00451131165028,0.0514908693731,6.02063989639,1.22257435322,0.817900002003,0.572584867477
50865,0.406666696072,-0.48624047637,-0.785595595837,1.52449989319,-0.615949988365,0.355606019497,0.175000622869,1.1911687851,0.650368094444,1.05373358727,1.79879999161,-0.240153431892
23200,-4.78443336487,-0.773007035255,-1.07444155216,-1.06465005875,-0.0800999999046,0.60995298624,0.531904757023,0.350587666035,-0.610117077827,-0.0602668970823,-1.44725000858,-0.153737038374
51293,-0.0819333195686,0.666837155819,2.83729505539,1.27569997311,-0.364650011063,-1.24312734604,0.402465641499,0.287944853306,0.259185492992,-0.18130838871,0.547900021076,0.800263881683
10962,1.40716671944,-0.185005635023,0.375508338213,1.06155002117,1.36399996281,0.844636023045,-0.902911961079,-0.0187022127211,0.140685856342,0.731839716434,-0.102249994874,0.0758382380009
10153,0.55529999733,1.03050148487,-0.52527731657,0.477649986744,0.395999997854,-1.95508313179,0.472887009382,-0.68652421236,0.496966809034,-0.262345254421,0.103750005364,0.749970197678
874,0.395866692066,1.33788108826,3.41777014732,-0.681100010872,1.84065008163,0.431779205799,0.59600931406,0.522631049156,0.169079631567,0.38218447566,-0.167099997401,0.558977723122
