rid,CPC008_A375_6H:BRD-K46872340-001-03-6:10,CPC008_A375_24H:BRD-K46872340-001-03-6:10,CPC008_A549_6H:BRD-K46872340-001-03-6:10,CPC008_HCC515_6H:BRD-K46872340-001-03-6:10,CPC008_HEPG2_6H:BRD-K46872340-001-03-6:10,CPC008_HT29_6H:BRD-K46872340-001-03-6:10,CPC008_MCF7_6H:BRD-K46872340-001-03-6:10,CPC008_MCF7_24H:BRD-K46872340-001-03-6:10,CPC008_PC3_6H:BRD-K46872340-001-03-6:10,CPC008_PC3_24H:BRD-K46872340-001-03-6:10,CPC008_VCAP_6H:BRD-K46872340-001-03-6:10,CPC008_VCAP_24H:BRD-K46872340-001-03-6:10
8550,-0.521537303925,1.10960006714,-0.419250011444,0.409388631582,0.36540466547,1.02375257015,-0.364237070084,0.665650010109,0.308372586966,-0.698933243752,-1.83362674713,2.79777598381
50810,2.45626020432,-0.587350010872,-0.035000000149,-0.151075780392,0.599573016167,-0.583832740784,-0.204138681293,-3.02340006828,-2.17049407959,-4.58819437027,0.981437206268,-0.904799461365
23011,-0.126386880875,2.01570010185,-0.0092000067234,-0.372710734606,-0.516705572605,0.204017698765,0.321760594845,1.44255006313,0.473496705294,-0.299040257931,0.688597798347,2.06573390961
11168,0.329411536455,0.0630500018597,0.728649973869,-0.226612851024,-0.157628387213,0.759960412979,-0.622098326683,0.0533999800682,-0.0222164541483,-0.193516433239,-1.31396687031,-4.51643466949
1385,0.0202571749687,-1.36374998093,-3.31850004196,-1.50037431717,-0.39580821991,-1.10824918747,-0.282187879086,-2.11115002632,0.401248514652,-0.502592742443,0.203532323241,-0.720196306705
10150,1.05994999409,0.252049982548,-0.100800007582,0.442379832268,0.562075614929,-0.493579447269,-0.18169143796,0.231549978256,0.859234809875,-0.845245778561,0.287950158119,4.73694705963
29763,1.03712952137,1.70735001564,0.539999961853,1.69726479053,0.676456809044,1.49999797344,-0.802877366543,-0.0554500222206,0.6508679986,0.61110907793,0.906580328941,1.57233428955
9112,0.162454456091,-0.526100039482,-1.37785005569,-0.242039337754,0.95062482357,0.729651033878,0.0865503549576,-1.03139996529,-0.403809189796,-0.356196910143,-0.874153614044,0.26389592886
23499,0.601232349873,-1.05975008011,-1.84890007973,-0.465060830116,-0.251838803291,-1.00229930878,-0.554233431816,-0.101950019598,0.355901449919,-1.02119672298,0.142398893833,0.0686507150531
85236,0.306909620762,0.0901499986649,-1.19805002213,-0.318082809448,0.780193448067,-0.297688364983,-5.1222448349,0.807850003242,-0.157975882292,-1.4374755621,-2.52601480484,-1.1335003376
5096,-0.898674845695,-0.0775499939919,1.07284998894,0.968517243862,0.311797171831,0.477326899767,0.220304131508,-3.64139986038,-0.450839042664,-0.488727688789,-0.11769194901,-0.466861605644
55620,1.17963242531,-1.32974994183,0.619849979877,-0.282809734344,-0.489366978407,0.39594912529,2.77254915237,-0.485650002956,-0.226280450821,-0.205906152725,-0.529465913773,2.16547608376
5373,-0.572927415371,0.168999999762,0.352950006723,0.829486846924,0.427018731833,-0.393877953291,1.48542177677,0.897249996662,2.08286452293,0.538880646229,1.26182973385,0.222540780902
51170,0.168313920498,0.211649984121,0.847199976444,0.541799426079,-0.334818303585,-0.902851760387,-0.0576936602592,0.272050023079,0.483120203018,1.10923063755,-0.808771491051,-3.24748134613
54850,-0.261947989464,1.30630004406,0.414849996567,-1.03939282894,-0.610278964043,-0.374074161053,-0.586254358292,0.39954996109,0.814942002296,0.118481338024,0.383320510387,-1.08046531677
80349,-0.175074934959,-0.185550004244,-0.259449988604,0.307225435972,1.85092437267,0.0403473228216,-0.103708684444,-0.229600012302,-1.41605734825,-0.0235699489713,-0.448467314243,5.40886116028
355,-0.521036922932,-0.434949994087,-0.218099981546,0.496404290199,-0.0748494565487,-0.382770419121,0.803506195545,-0.44810000062,-0.000860929489136,0.735950350761,0.497251600027,2.26055383682
1062,0.847412586212,0.968850076199,0.176500022411,0.277721166611,0.377489835024,0.509808838367,0.451281487942,0.88915002346,1.03030693531,0.184728831053,1.34389173985,2.669277668
8804,0.353920102119,-0.249949991703,-0.355349987745,-0.776522397995,0.220398411155,0.882249832153,0.685474455357,1.66509997845,0.106381103396,-0.538947284222,-0.702934622765,0.0302914604545
80758,0.415497094393,-2.00230002403,0.115700006485,0.140578970313,-0.106430917978,0.374006897211,-0.0177862048149,-0.774450004101,-0.748607456684,-0.957264661789,-1.09200286865,0.0809160321951
375346,0.00518748909235,0.460500001907,0.944199979305,1.7095925808,0.988536000252,1.31049323082,-0.396904349327,1.15970003605,0.136158436537,-0.282325088978,0.714640498161,3.6954061985
51385,-0.14165225625,0.163149997592,0.356800019741,-0.124105006456,-0.140834718943,-0.807699918747,-0.0965646803379,0.228150010109,-1.22025513649,0.401430606842,-1.97628736496,1.15792632103
55748,0.188685685396,0.140050023794,-1.07330000401,0.646204054356,0.512592554092,-0.711142897606,0.234664142132,-0.882000029087,-1.96630954742,-1.43627107143,-1.26809763908,0.761257171631
10318,0.281576782465,-1.73930001259,0.0141500085592,0.0754860639572,0.567527115345,-0.146341562271,0.133437529206,-0.26210001111,-0.362148553133,-0.521268248558,-0.468790650368,0.62427854538
54681,-0.198118805885,1.41624999046,-0.988150000572,-0.494205117226,0.974421262741,0.0334048047662,-0.118379920721,-0.269450008869,0.33989444375,-0.158496022224,-2.98518228531,0.09072791785
7905,-0.406652987003,-0.261800020933,0.667450010777,-0.872606933117,-0.573933839798,-0.315738379955,0.541941523552,-2.15280008316,-1.74024868011,-5.71782112122,1.29741716385,0.0900397151709
28969,-0.448721140623,-0.39595001936,1.51524996758,0.144213706255,-0.369357198477,-0.597715198994,0.547560691833,-0.434999972582,0.273922801018,0.0282765030861,0.747582912445,-0.688805997372
10668,-0.377345860004,-0.815400004387,0.377650022507,0.861316204071,0.425096571445,0.273422092199,0.15200419724,-0.439150005579,-0.80509853363,-2.26379275322,-0.757892489433,4.37375593185
51005,0.244605332613,-0.501850008965,-1.26845002174,-0.214312791824,1.51522660255,0.897771298885,-0.815129339695,0.821900010109,-0.258599787951,1.58210337162,-0.572265684605,5.45425081253
8800,0.172445937991,4.35659980774,0.0883000046015,0.291397660971,0.595260500908,0.491108864546,0.82473474741,0.931249976158,1.33428287506,5.24240207672,1.05240571499,2.97541165352
54438,-1.12927937508,0.695650041103,2.91779994965,-0.178380429745,2.07175970078,-0.0241093635559,0.17090241611,-0.0703999996185,0.480977237225,1.4224820137,1.30692243576,-1.45143532753
55825,-0.694653511047,0.0867000222206,2.81200003624,-0.240390330553,0.484548330307,-0.710732638836,0.1281901896,0.0658499896526,0.183998465538,1.07631576061,2.26629948616,-0.620438277721
8835,-0.118522509933,1.18585002422,0.27634999156,0.665414214134,-0.382084190845,0.0993661731482,-0.191746592522,-0.117699980736,0.420919179916,-0.49706608057,0.560727357864,-1.83341825008
64429,0.289295047522,-0.29730001092,-6.96514987946,0.412253558636,0.770304858685,-1.04997837543,-4.30617952347,-1.1235499382,0.277648568153,-1.74075877666,0.364259779453,-0.306366413832
3682,-0.731589853764,0.294200003147,0.634599983692,-0.28172364831,1.46827554703,-0.294666230679,-1.04944658279,0.850499987602,-0.206542372704,-0.28512275219,0.00149270892143,0.205221742392
10329,0.911609649658,0.919449925423,-2.28485012054,0.482888102531,0.309100419283,-1.87411677837,-1.04780256748,0.14865000546,0.0687731578946,-1.40327453613,0.0143301486969,0.608892738819
27109,0.513725221157,0.520049989223,0.911300003529,0.285499632359,0.588277935982,-0.061950199306,0.00414735078812,-1.65205001831,-0.56930232048,-2.71895885468,-1.26152801514,3.28912806511
51335,-0.0522004626691,-1.23554992676,-0.190400004387,0.894449114799,1.17191505432,-1.19954836369,0.940025687218,-1.00615000725,0.91176700592,3.36601114273,0.683991491795,1.78348004818
3202,0.642818570137,0.689700007439,0.013599999249,-0.779212713242,1.02420091629,-1.52824389935,-0.52659714222,-0.172399997711,-0.869157135487,2.26105594635,-0.587072730064,-1.14611804485
2896,-0.705200076103,0.19984999299,-1.32844996452,1.48204195499,2.10167479515,0.29721853137,-6.01100873947,-0.636250019073,-0.75484919548,-2.0363650322,0.317914009094,-0.594969749451
79902,0.174978673458,-0.185549989343,-0.430750012398,1.29468488693,0.908470630646,1.1272636652,0.775236606598,1.18589997292,0.340986281633,1.78607404232,-0.901835680008,0.304946571589
29083,-0.031030613929,-0.501200020313,2.59375,0.814571380615,-4.0516371727,2.01936078072,-4.95690870285,-0.636650025845,-0.708108067513,-5.21392774582,-1.40957951546,-0.0881862044334
5747,0.384969264269,-0.228600025177,0.00875000655651,0.529824674129,0.223701298237,-1.45525503159,0.634019196033,0.460749983788,1.14267778397,-4.60594320297,-0.194526478648,-0.48202931881
22905,-1.19945013523,1.16345000267,-5.05410003662,0.063078597188,-0.297416001558,-0.44723841548,-1.12144815922,0.792250037193,-1.35758113861,-0.319130629301,0.13017141819,1.17426156998
63933,-0.617265343666,-1.16225004196,0.555350005627,-0.48375660181,1.01404929161,-0.922661304474,-0.30968990922,0.493799984455,-1.95506072044,0.0355399549007,0.112165614963,4.73790645599
9847,0.277460992336,-0.71130001545,-2.67785000801,-0.352429240942,-0.0361598730087,-0.918260335922,-0.392216861248,-0.835199952126,0.122373536229,1.42252612114,-0.890522837639,0.796429336071
51021,-0.855976819992,-1.29785001278,-0.636250019073,-0.304600566626,0.118633285165,-0.692446053028,-0.0450529307127,-0.251850008965,-1.61323046684,-1.24664759636,-0.116044774652,-1.65082919598
8996,-0.613827645779,0.343700021505,-1.1196000576,0.418142646551,-0.123812794685,-1.33543479443,0.370978802443,-0.082000002265,0.336363464594,-0.100963413715,-0.265032321215,0.0745304375887
7376,-1.18497610092,2.03749990463,0.763449966908,-0.532672405243,-0.834842681885,0.467242717743,1.06581664085,0.382299989462,1.19897270203,0.887808799744,1.32865190506,-0.877485573292
5357,-0.294168412685,5.32089996338,-0.0626499950886,0.812871038914,-0.632777690887,-0.686546981335,-0.409567773342,-0.379250019789,-1.1768579483,-2.36806821823,1.53006076813,0.875640153885
56940,0.0942705646157,0.302949965,1.15109992027,-2.80933952332,1.19469761848,0.293463945389,0.973658919334,0.441500008106,-0.00339653342962,-0.192519277334,0.262833833694,-0.71883392334
6195,0.175368070602,-0.721500039101,0.640850007534,0.596630930901,0.945888102055,0.426448523998,-0.703412234783,0.749849975109,-1.7055233717,-1.51857590675,-0.0103196054697,0.258744955063
1633,0.463095664978,0.949299931526,1.61074995995,0.699888348579,0.679283201694,0.349686801434,0.359359383583,-1.82239997387,-0.456919193268,-1.67766547203,0.395981222391,1.10605454445
23321,0.0803074538708,0.797000050545,-0.155950009823,-0.678609311581,-0.610482931137,0.587252497673,1.76031267643,-0.054800003767,1.79615199566,-0.493746995926,1.40938973427,-1.50248336792
51160,-2.58243584633,-0.758899986744,0.0973500013351,-1.27294623852,0.163648471236,0.160164996982,0.437588512897,0.38814997673,-2.74128341675,-1.74430704117,-0.104891963303,-3.77681660652
55604,0.0936168879271,2.10959982872,-0.389899998903,-1.53372550011,-0.596762418747,-0.780229151249,-0.178913980722,0.584349989891,-0.963575899601,-1.1297416687,-1.29794239998,1.00640428066
2063,0.492019832134,0.462499976158,0.760850012302,0.291056543589,0.405822753906,-0.310932099819,0.0795125961304,-0.878949999809,-0.267550438643,0.616043329239,-0.847077190876,-0.83246833086
54512,0.435939341784,0.148949995637,-0.487450003624,0.74359947443,0.168196231127,-0.430908620358,-0.584869623184,1.23720002174,-0.615235686302,0.442855238914,-0.931379377842,-0.40179887414
9124,-0.840685009956,-0.293099999428,-0.236149996519,1.72908973694,0.111281841993,-0.0452767796814,-0.165924116969,0.540149986744,0.222060918808,1.45183515549,1.05205440521,1.82513213158
79174,-0.111020959914,0.0218000113964,-0.470550000668,0.890636980534,0.588196516037,-0.868843615055,-0.246994182467,0.253300011158,1.90528273582,-0.965652942657,0.271945893764,-0.487240254879
23223,0.974225282669,-0.412899971008,0.888499975204,0.0720051154494,-2.09262943268,0.820595979691,-0.262703955173,-0.833499968052,-0.147242218256,0.999738335609,0.716720640659,0.726154088974
39,-0.227810785174,1.0734000206,0.317699998617,0.826758146286,-0.837772488594,-0.343641459942,0.306219995022,-0.552899956703,0.934678316116,-3.43402671814,-2.64296269417,-0.0408397018909
57215,-0.0344321466982,-1.42359995842,0.146349996328,0.0756865739822,-2.37380504608,-0.584475040436,0.0584890842438,0.13599999249,0.391493558884,-0.671383559704,-0.515568196774,0.549037218094
1052,-0.552577733994,0.902300000191,0.627299964428,-0.553178787231,-0.895237565041,-0.791695356369,-0.48852160573,0.493999987841,1.03263425827,0.315109610558,1.0783008337,2.21405148506
23139,0.522348165512,0.240350008011,-1.69009995461,0.33290964365,0.768960475922,0.413319647312,0.0600616186857,1.03219997883,-0.172509104013,0.60427904129,-0.0222972780466,-1.50867843628
79947,-0.278810501099,-0.228149980307,0.355950027704,0.62546813488,0.354790747166,-0.129393488169,-1.14945793152,1.23390007019,0.817565560341,2.78672432899,-0.111247122288,1.69855248928
4616,-0.304525345564,0.456799983978,1.13829994202,0.308806955814,-0.295712709427,0.502381205559,-0.603835046291,0.773100018501,0.0817223638296,-0.0828495621681,0.701851129532,-0.460852473974
9710,0.212642356753,1.42289996147,0.084399998188,0.933891355991,-0.244329124689,-0.0015554446727,-1.24108552933,0.725499987602,-0.533496439457,3.45946383476,0.187991201878,1.29676353931
6990,0.823486208916,-0.621250033379,1.10404992104,1.41397547722,0.502979516983,0.421318799257,4.12019300461,-1.50379991531,0.143274053931,-0.21361322701,-0.414984345436,0.815932273865
29082,-0.932838976383,-0.209200024605,-0.0935499966145,0.830453157425,-5.50510883331,-0.0235065817833,0.623168051243,-1.85580003262,-1.03608632088,-3.04454612732,-2.14366817474,-0.667016744614
9670,-0.166286468506,1.22475004196,0.306650012732,0.457454353571,0.737050533295,0.521198630333,-0.275482028723,0.347849965096,1.96088993549,0.00402438640594,0.905550122261,0.725520372391
81533,-0.37051230669,0.88069999218,-0.0587500035763,-0.418662786484,-0.756450653076,0.24062037468,0.258146733046,0.841150045395,0.716564178467,-0.0226737856865,0.897691965103,-1.93706035614
10525,1.99122691154,0.22744999826,-0.238150000572,0.893821358681,1.20329725742,0.620044231415,0.427632600069,0.51265001297,2.81045103073,-0.287573605776,2.76334404945,-1.17522633076
2353,-0.405553519726,2.87139987946,0.712850034237,0.0703175961971,-0.820829868317,0.192966073751,0.0607194304466,0.015399992466,-0.495132505894,-1.05309307575,0.346564561129,0.0562113523483
57192,0.304353386164,0.363049983978,-0.294750005007,3.62233781815,-0.00406435132027,0.0459376201034,-1.28091585636,0.793349981308,-0.769895672798,1.40818583965,1.91154170036,4.84717178345
3398,0.0627569109201,-0.583199977875,-0.338899999857,1.6662607193,0.914533257484,0.553072631359,0.269151896238,-0.243500009179,-0.21513941884,0.57035946846,0.598757266998,2.64712381363
3775,-0.789970159531,-1.19965004921,-1.5203499794,0.348086804152,1.40921854973,0.362809926271,0.437118470669,0.35689997673,-0.689010679722,-2.40861821175,0.461330860853,1.85395777225
26064,0.0194850862026,-0.722800016403,-1.20815002918,-0.421717226505,-0.144157409668,0.452453672886,0.784430027008,0.290899991989,0.939975440502,-0.855561733246,0.921793699265,-3.17907500267
29103,-0.561784088612,0.969699978828,2.22284984589,0.23069730401,0.16777125001,-0.0166132599115,-0.855042219162,-1.08165001869,-0.204418927431,0.449197083712,0.369680553675,1.34551405907
3206,0.7213960886,-0.862399935722,1.13870000839,0.277925640345,3.35460305214,-1.33032846451,-0.848719656467,0.42634999752,-0.0880500376225,-2.1356844902,-1.46694421768,0.0714162886143
1500,-0.5837200284,0.940600037575,0.607400000095,-0.0645366162062,-1.62223279476,-0.0958509072661,-0.143434241414,0.243950009346,1.91043591499,0.744467437267,0.999076008797,0.178380817175
7690,0.372635811567,-0.331200003624,1.24785006046,3.2284476757,-0.117831066251,-0.166135013103,-0.451050698757,2.15070009232,0.166497349739,-1.2113045454,-0.27277559042,-1.07974183559
29911,-0.0684292912483,-0.222299993038,-0.2119499892,-0.281038939953,1.4243543148,-1.02283549309,0.27130907774,0.928850054741,0.313813447952,-0.15602260828,-0.119400188327,-0.0965364426374
2064,-0.0324718356133,-0.146699979901,-5.50419998169,-3.47787928581,0.549321889877,0.418042331934,-0.974153637886,0.293650001287,-0.558677196503,-1.2426584959,-0.451868116856,-0.154766753316
65123,-0.0901260748506,-1.04935002327,-3.68809986115,1.01724338531,-0.00739133358002,-1.66134357452,0.442372202873,-0.670949995518,-0.544001758099,0.252828150988,-0.0672190785408,1.29618167877
5986,0.619080126286,0.152150005102,0.937050044537,0.264330029488,0.369856715202,0.0393271893263,0.858613073826,1.32305002213,2.9907746315,-0.502342939377,0.461656302214,-1.90544748306
85377,2.19310235977,-0.730549991131,0.864050030708,0.917919516563,1.03777623177,1.78821623325,-0.140630990267,0.766650021076,-0.542454898357,4.0882601738,-0.688707709312,0.211734801531
9903,0.0614287294447,-2.31925010681,0.512849986553,0.779136061668,4.2885723114,0.220165610313,0.347361952066,0.209150001407,-0.924610435963,0.398542940617,-0.654460310936,5.37691307068
7088,0.477158308029,-1.39775002003,0.658800005913,-0.228557705879,-0.148117244244,0.10381334275,0.186790764332,-0.312150001526,-1.12785220146,-3.85202312469,-0.573502838612,-0.511545479298
22796,0.105706319213,-0.249199986458,0.620249986649,0.372787535191,-2.48248124123,-0.330852538347,-0.0101392269135,-0.301400005817,0.0541667379439,-1.27948975563,-1.86214113235,-4.16040945053
51116,0.583334565163,-1.67429995537,0.917499959469,0.490134835243,1.16209387779,1.46876704693,-0.2509547472,-6.36545038223,0.657655179501,0.145630702376,-0.907913506031,-0.315051317215
54442,1.6899958849,-0.843249976635,-0.22650000453,7.59142160416,0.308025121689,0.0458995103836,3.20344257355,2.2515501976,-0.292298793793,0.320553183556,0.441530585289,1.13610804081
10695,0.109289906919,1.44505000114,0.619799971581,1.1811029911,-0.111396804452,0.670057892799,-0.370178729296,-0.0651499927044,0.711209893227,0.19008384645,-2.19947195053,1.2084993124
102,0.646253824234,0.00200000405312,-0.728999972343,-0.792550981045,0.349310696125,2.0105266571,-0.84608155489,0.572750031948,-0.055126413703,1.50081133842,1.29961907864,-0.564663589001
965,-0.595492601395,-0.0227499902248,0.725800037384,0.228683337569,-0.0650917589664,-0.942836999893,0.458381652832,-0.955999970436,0.246200636029,-2.45058059692,0.560146689415,2.10743069649
3800,0.103707581758,0.715799927711,0.361999988556,0.286538541317,-0.243333443999,0.755779385567,-1.84933125973,-0.893750011921,-0.713404655457,1.85358452797,-0.451578259468,3.77614712715
10362,0.560233354568,-0.0100499987602,0.444049954414,0.315873265266,1.3468735218,1.38833272457,-0.110581725836,0.632399976254,-0.417775273323,0.539663672447,-2.07438158989,0.313418477774
5300,0.187057077885,-0.402399986982,0.0306000113487,0.163774296641,1.23613500595,-0.0238277763128,-1.12069427967,-0.0900999307632,-0.430202066898,-3.7898607254,-1.50941741467,1.86529791355
8270,-0.938411056995,4.12874984741,0.442499995232,-0.27001786232,0.10959893465,-1.07509541512,-0.604187965393,-0.845749974251,-0.527674555779,-1.45930695534,-0.912108898163,-0.107689917088
27242,0.665141820908,1.0392999649,0.382599979639,0.00219665467739,-0.483205199242,0.899107336998,0.175346076488,0.731949985027,1.37640285492,1.45400989056,1.17493677139,-0.387134850025
9928,0.552574515343,-1.48379993439,-1.12685000896,-3.94022631645,-0.523729622364,-1.27726817131,0.0181499160826,-0.651099979877,-2.58161330223,-1.98319506645,-1.4216067791,-0.998663902283
1534,-0.0616687834263,-1.08650004864,1.26134991646,-1.3622199297,-0.849917173386,-2.37619185448,0.158083617687,-0.161299973726,-0.22789978981,0.23705214262,-1.95682144165,0.632151722908
5654,0.170710280538,2.40735006332,-0.224150002003,-0.237853348255,-0.274473756552,-0.92689037323,-1.34265983105,-0.52840000391,1.01820898056,0.384924441576,0.784494459629,-2.19574928284
10810,0.299938797951,0.974349975586,0.920950055122,0.623025655746,0.690429210663,0.16526222229,-1.02888250351,0.695149958134,0.954968094826,3.17543888092,-0.590291142464,0.890759766102
7105,-0.619898438454,-0.915799975395,0.277399986982,0.113487377763,1.44111597538,0.403448581696,0.767188370228,-0.943499982357,0.788221180439,-1.563996315,-0.000112265348434,-0.0370477214456
23014,0.091052480042,0.796200037003,-0.229450017214,0.649386405945,-1.36377692223,0.268960118294,-0.48969656229,0.341500014067,-1.78256499767,-0.993401527405,-0.0178155750036,-5.45115804672
55012,-0.0641651302576,0.0764499977231,-1.07760000229,1.00762736797,-0.662470340729,-1.18972992897,0.0574073940516,-0.261799991131,-0.293283969164,-1.74471068382,-1.81871366501,1.35946381092
2887,-0.0899025052786,-0.712650001049,-0.161500006914,-0.468251258135,-0.262874156237,0.0454026460648,0.625643491745,0.314949989319,0.333501935005,2.39493823051,0.420481562614,1.4112881422
9183,-0.345452278852,1.45475006104,-1.01995003223,-0.197603553534,-0.866962552071,-0.171957612038,-0.519162118435,0.229000002146,-2.51174354553,-0.270005226135,-2.81197452545,-5.94165468216
11151,-1.73160302639,-1.13964998722,-0.764199972153,-0.465696513653,1.20045304298,-0.281103432178,0.235359951854,0.248900011182,0.331016272306,-0.363521009684,0.751280367374,-1.04457175732
7511,0.14329443872,-0.787350058556,1.22490000725,0.79163146019,0.57100123167,0.381427079439,0.314085274935,0.516099989414,-0.858797907829,-0.58783185482,-1.02362823486,2.82377672195
10046,-0.323466747999,1.06430006027,-0.897499978542,-0.180718168616,1.34871435165,0.190950900316,0.502879977226,-0.364200025797,0.983563899994,3.60917305946,0.28786149621,5.42948532104
1829,-0.338955700397,0.999100029469,-0.988950014114,-0.105072438717,-4.55663299561,-0.0151773830876,0.952514827251,-1.17135000229,-1.11601281166,-0.485718518496,0.41506126523,-0.467973023653
11000,-0.658732891083,0.814700007439,1.66790008545,0.683004498482,-0.518787741661,-0.244012951851,-0.15095590055,-0.712050020695,1.78462553024,-0.727688491344,-0.1382188797,-4.21817922592
976,0.838443815708,0.775250017643,-0.573700010777,4.14275503159,1.47305703163,0.380730301142,1.03696072102,1.03880000114,-0.299402654171,-1.39086186886,-0.0225890874863,1.61403095722
3597,-0.10850045085,4.81904983521,-0.204549998045,1.46532034874,-0.384501963854,0.751423597336,0.00699405372143,0.666999995708,1.35201501846,1.21183395386,2.19773221016,1.66977894306
178,-0.418982744217,0.542649924755,0.707550048828,0.916255474091,-1.73269021511,-0.15605981648,-0.509403407574,-1.14524996281,-0.260591268539,-0.388195157051,0.682109773159,2.26038789749
2625,-0.220945373178,0.27404999733,1.36899995804,0.292495369911,0.836279451847,1.3372194767,0.02595923841,-0.187050014734,2.75733160973,3.71885824203,0.330720841885,4.79511547089
6119,-0.523358106613,-1.01709997654,-0.0890000015497,1.01717972755,-0.661597490311,-1.35627949238,-0.340046048164,-0.56970000267,-0.997322559357,0.627237975597,-0.822385072708,-1.14512550831
26136,0.0476672835648,-4.73129987717,0.419200003147,-0.525663256645,-1.59791588783,-1.20067942142,0.936736941338,0.242050021887,1.55783855915,-0.0500257611275,1.10109055042,-2.62236356735
6697,-0.917999625206,-1.0313000679,0.255100011826,1.87971377373,-0.0516322255135,0.689377427101,0.513543605804,-0.341499984264,-0.680852115154,-2.18544006348,-1.39949464798,-2.5035815239
5971,-0.393490940332,-0.72025001049,-2.01795005798,-0.396117508411,0.63745367527,1.65109932423,-0.722536683083,0.300350010395,-0.953082203865,1.07936215401,0.454714387655,5.4785785675
22934,-0.275058925152,0.503499984741,1.22595000267,0.447689771652,1.50511622429,0.0309951901436,0.501136779785,0.162149965763,-0.382324039936,-3.91937065125,-0.707702577114,-4.24146223068
9289,-0.0492359995842,-0.314999997616,0.233200013638,0.728588104248,-0.700820446014,0.197489887476,0.186406075954,0.57490003109,1.45420408249,0.427070200443,0.857529878616,0.617706716061
4931,0.198284476995,0.0853000283241,-0.500100016594,-0.0170935243368,-1.29126727581,-1.64736402035,0.217777103186,0.635900020599,3.11536574364,-1.11386549473,0.780480563641,-0.272799253464
4200,-1.02241373062,-0.263549983501,-0.712199985981,0.515900850296,3.87932753563,-0.00606023520231,0.611977875233,-0.3424000144,-0.885744392872,0.046459376812,0.859812557697,0.518008232117
93594,-0.00875823199749,3.43004989624,-1.14295005798,1.05225634575,0.211081728339,-1.3377161026,0.817391574383,1.0448499918,0.671350419521,-1.12169528008,-0.133803352714,-0.0459215268493
5982,0.490668237209,-0.918399989605,0.135949999094,-3.79759860039,0.902859449387,-0.808068215847,0.392586886883,1.03349995613,-2.92824673653,0.497420310974,-0.118093296885,-1.71146953106
26520,-0.478238761425,-4.86924982071,-1.8193500042,-0.706585049629,-0.0153195261955,-0.998056828976,-1.53402006626,-0.29880002141,-1.53778839111,-4.39193725586,-1.35829377174,-2.04726815224
4998,0.122754313052,1.72799992561,0.315600037575,0.866261661053,0.447344154119,0.208535805345,0.835346400738,0.391049981117,2.36828613281,0.216544479132,1.75177299976,-0.754384219646
10038,0.0753393769264,0.102899998426,1.62345004082,0.540262281895,0.103168398142,0.372280061245,-0.453160017729,0.571600019932,-0.353880941868,-3.00551080704,-0.182988852262,-0.983802139759
60493,0.448255360126,-0.400650024414,0.95735001564,0.281490981579,-0.52530503273,0.493992030621,-0.237050235271,0.292349994183,-0.561686336994,-1.29113769531,-0.574230194092,-0.322341918945
51495,-0.00226306170225,-1.2201499939,0.623950004578,0.751524806023,-0.0466876849532,-1.35392689705,-0.432389169931,0.106600016356,0.939898014069,-1.53091263771,1.272777915,-0.196489021182
4482,-0.34666788578,0.319300025702,-0.750200033188,-0.0679474473,1.39069056511,0.638674974442,0.644396722317,1.49365007877,0.472443461418,0.5240265131,0.986242175102,5.58219480515
23224,0.1082207039,-0.223199993372,-0.279599994421,0.476529121399,0.735625803471,0.770364820957,-0.0804820656776,0.563650012016,-0.264493763447,-0.23234975338,0.186902284622,3.24241375923
9690,0.416698455811,-0.301400005817,-8.90665054321,-2.61942672729,0.653635203838,-2.160800457,-0.226576298475,-2.43245005608,-0.184649378061,-1.07500326633,-0.213404655457,-0.687324166298
80212,-0.379560232162,0.112949997187,-1.46270000935,-0.149885833263,1.00529718399,2.25569963455,-0.188505917788,0.344850003719,-0.713820934296,1.32246530056,-1.81277811527,-0.412787884474
29928,-0.138816043735,0.0877500027418,0.978600025177,0.324727326632,0.127646312118,0.394105195999,-0.328499704599,0.408950001001,-0.304154008627,4.033826828,-1.20422816277,1.40523827076
22809,1.1884149313,2.0039999485,1.62074995041,1.27216219902,-0.000863134860992,2.5553612709,1.01998019218,-0.177299976349,-0.097922950983,1.17173027992,-0.985826313496,0.806137919426
50814,0.536893546581,-0.738499999046,-1.27565002441,0.357675909996,-0.339008569717,0.106468170881,-0.42679297924,0.22104999423,0.479507267475,-0.447323441505,-0.203777492046,-0.700807511806
55256,0.0630410760641,-1.30054998398,0.74304997921,0.544544100761,-0.451268434525,-2.09706902504,0.151711761951,-1.76285004616,-1.77633738518,-4.99768066406,-1.4048063755,-0.0658574402332
56997,0.55272346735,-1.06404995918,0.514199972153,0.239646136761,0.934627354145,1.61518168449,-0.518406391144,0.0245000012219,-0.388980716467,1.71124231815,-0.285468637943,0.597118020058
81544,-0.352680623531,0.233799993992,1.72895002365,-0.162479668856,0.689467549324,-0.0598823055625,0.524275481701,0.034550011158,0.129913061857,-0.482059568167,0.596414387226,-0.729577422142
6894,-1.3434394598,1.27600002289,-4.19884967804,0.103336006403,-3.05172157288,0.101661115885,-1.66026365757,0.815449953079,0.214824572206,-0.374942749739,0.934688329697,0.75793749094
64080,-0.305232346058,-0.947249948978,1.1414000988,-0.589212834835,-1.32185649872,-0.42440110445,-0.67974281311,-0.552150011063,-0.0819172263145,0.355920791626,-0.449995040894,-0.520835995674
