rid,DOS022_VCAP_6H:BRD-K78094112-001-01-8:5.05,DOS022_VCAP_24H:BRD-K78094112-001-01-8:5.05,DOS045_A549_24H:BRD-K78094112-001-01-8:5.05,DOS045_HT29_24H:BRD-K78094112-001-01-8:5.05
8270,1.12433195114,-0.0342748016119,-0.275364398956,1.07990002632
27242,-4.34887313843,-0.873991727829,0.528645157814,-0.977149963379
9928,0.881346285343,0.109510242939,-0.695145308971,0.46590000391
1534,-1.20302581787,0.396999180317,-2.30932664871,-3.95370006561
5654,1.11859250069,-0.981642782688,0.666911125183,0.480250000954
10810,1.34259474277,0.997881531715,1.36105847359,0.0192999988794
7105,7.0376791954,0.898328840733,0.54825592041,0.967349946499
23014,-6.0913143158,-2.1469681263,0.0201769508421,-1.81679987907
55012,-3.26733398438,-0.318770110607,0.194071650505,-0.067749992013
2887,-1.32041800022,1.17861700058,-0.580209553242,-0.303049981594
9183,0.0383335202932,0.614612877369,0.364442437887,0.591749966145
11151,-0.393430829048,-0.531443715096,0.893585443497,-1.22354996204
7511,3.60820055008,0.418219357729,-0.620699226856,0.169799983501
10046,7.04178285599,-1.03847014904,-0.274320781231,-0.0513500124216
1829,1.29420101643,0.979603409767,1.03273570538,0.264550000429
11000,-1.31641900539,0.443859785795,0.21709215641,-0.839149951935
976,6.10894203186,0.137225612998,0.0880441665649,-1.00220000744
3597,0.895546674728,-0.0922100841999,-0.104556947947,0.0128500014544
178,6.95122051239,0.620593547821,1.26005792618,-1.20550000668
2625,7.35294961929,0.308063060045,0.515536487103,0.920849978924
6119,0.954105138779,1.0880395174,-0.865530133247,1.07850003242
26136,-6.6334271431,-1.36891293526,0.618743658066,-0.639250040054
6697,0.0226104110479,-0.4119810462,-2.59260034561,0.027199998498
5971,-0.228063821793,0.355204641819,0.560156464577,0.854050040245
22934,2.03474283218,-0.437195539474,-0.715024590492,-0.217949986458
9289,-0.222384765744,-0.659873962402,-0.275998979807,0.352999985218
4931,-0.240631237626,-0.132896602154,0.708265900612,-0.150749996305
4200,7.31941270828,0.49969291687,0.734542965889,0.525449991226
93594,-0.197202950716,0.297126680613,0.285676687956,2.18549990654
5982,1.06369364262,0.541913092136,-1.14198470116,1.07415008545
26520,-7.42273521423,0.436780393124,-0.973023712635,-0.456499993801
4998,2.17144680023,-1.26465260983,0.0355225540698,-0.311399996281
10038,0.249260872602,0.584532976151,-0.185792773962,-0.200450003147
60493,-7.25431680679,1.02674806118,-0.295991003513,1.47254991531
51495,-0.086621016264,-1.19653141499,0.478227734566,-0.352849990129
4482,-1.15700411797,0.443489283323,0.111472263932,0.472250014544
23224,0.280098706484,0.599713265896,0.158338338137,0.119950011373
9690,-1.71976363659,0.0488667786121,-0.73900604248,0.31225001812
80212,2.24055695534,0.339883714914,-0.516073405743,-0.12160000205
29928,1.40328907967,-0.210855722427,0.0404453203082,1.70585000515
22809,-7.4915394783,0.0393199026585,-0.683643341064,0.950350046158
50814,-0.870957314968,-0.698662281036,-1.37212669849,0.711250007153
55256,-5.66779088974,0.391990631819,1.19266033173,1.02324998379
56997,7.10386610031,0.59266769886,0.0297210514545,0.509900033474
81544,1.78286623955,-0.767096757889,0.935219287872,-0.363499999046
6894,-7.51028442383,0.454672545195,-0.00532191991806,-0.633949995041
64080,7.37692928314,-0.114558510482,-0.150736302137,2.64840006828
55818,-2.33955311775,0.254047870636,-1.2136425972,-1.45480000973
637,-0.762134492397,-0.243372708559,0.487341463566,-0.61645001173
22823,3.03070831299,-0.20717972517,0.459278106689,0.482299983501
5287,-3.68696403503,0.670667409897,1.15191030502,-1.02690005302
91137,6.82014989853,-0.58783864975,0.659956157207,-0.328750014305
23097,-1.06629991531,0.220875963569,0.149316430092,-0.545699954033
9851,-0.676206707954,-0.793013572693,-0.723420262337,-0.130150020123
23522,1.61490166187,0.233144119382,-0.0440109074116,-0.241700023413
1123,0.272163212299,-0.728140473366,1.28095781803,0.117999970913
5603,-0.486756920815,1.33674347401,0.18757301569,-0.996050059795
51569,0.378935724497,0.186492964625,0.111102640629,0.320249974728
55699,-7.36294221878,0.19056391716,-2.79589128494,0.766350030899
2624,-6.16990995407,0.739124894142,1.33260929585,-0.00794999301434
8204,-7.62264537811,0.215654909611,-1.78129887581,-0.21344999969
9133,-7.33834886551,0.37881013751,0.198526024818,1.4987000227
10921,0.934299111366,0.795509457588,0.286796748638,1.12290000916
51742,-0.563550829887,-0.581562519073,-1.05518269539,-1.16464996338
2954,-0.669335007668,-0.314030975103,0.0430277585983,1.02944993973
27244,-0.430950582027,-1.75205731392,0.170960128307,0.590200006962
23013,-0.191094487906,0.0223150253296,1.58523249626,-2.79189991951
8050,2.21755385399,0.0795315802097,-0.465165317059,-0.676649987698
79961,2.75402164459,0.407469242811,0.632174432278,0.558200001717
2017,-1.65861272812,0.719078660011,-0.315460205078,-0.0814000070095
55148,-6.56055879593,0.271027207375,0.291269928217,0.146349996328
960,-4.12599039078,-0.928786277771,1.02397751808,-0.780950009823
10451,-0.320298522711,-0.726012170315,0.553603172302,-0.476399987936
57406,7.3876991272,-0.825539767742,0.122983030975,0.11360001564
51719,0.63520783186,0.574651896954,-0.605206489563,-0.545799970627
7074,-0.0373452752829,-0.489927232265,1.27127885818,0.254749983549
10059,0.771524190903,-0.49060973525,-0.337984234095,-0.536899983883
51071,0.215329885483,-0.0557275116444,-2.31586289406,0.469349980354
5796,0.530738413334,-0.670812606812,-0.836247742176,-1.20694994926
55008,3.0641772747,0.12473025918,-1.14187324047,-1.40345001221
23597,-1.33522057533,0.694599092007,-1.19331765175,0.0882499963045
8869,-0.356918424368,-0.0770108923316,-0.318948328495,-0.23085001111
8727,-0.487760603428,0.535559535027,-0.359818905592,0.689900040627
63874,0.973313271999,0.360119998455,-0.384621083736,-0.25775000453
8821,7.37101268768,-0.135542824864,-0.243922904134,0.833850026131
57178,1.5571410656,0.0366400331259,-0.280635565519,0.293050020933
5468,7.32279396057,0.330083936453,0.147116482258,-0.509599983692
10557,-0.0304670855403,-0.181952238083,0.956865131855,1.47790002823
831,1.64144539833,-1.43292939663,0.860202014446,-0.280999988317
9531,2.54415750504,1.22083961964,-2.01640844345,3.45889997482
2767,0.16322389245,0.813038706779,-0.200657337904,-0.706449985504
1861,1.36632454395,0.582229614258,-0.0323197841644,-0.677500009537
10165,-1.22209298611,0.494260430336,0.260791122913,-1.21514999866
7106,1.3595649004,0.306570470333,-2.15565180779,-0.801450014114
2908,7.15362548828,-0.0382340736687,0.264847576618,0.356749981642
57761,-1.00918793678,-0.2548828125,0.364065468311,-0.835500001907
23338,-1.33465981483,-0.12447308749,-0.974280297756,0.097800001502
7852,-1.43290686607,-0.496548116207,0.850645661354,-0.478400021791
55033,6.90088844299,-0.218594044447,0.157842621207,-1.28699994087
57019,0.408657371998,-1.00315177441,0.014390040189,0.503199994564
91949,-0.561763882637,-0.663383126259,0.457327127457,1.12814998627
84617,-0.185771346092,0.607711613178,-0.0766910910606,1.00839996338
25,-6.6765127182,0.93120443821,-0.756445229053,2.03830003738
899,1.19089245796,0.327269285917,0.0219045877457,-0.0455999970436
79850,-7.30809783936,1.06278204918,0.589177131653,-0.750649988651
51466,0.200067564845,-0.853102505207,0.271894276142,0.353150010109
2852,5.23869943619,-0.069742962718,0.958580970764,1.28215003014
55837,-0.944945037365,0.688633441925,0.0113398134708,-0.543550014496
2131,-0.824885845184,-1.53509604931,-1.25185441971,0.81299996376
5427,0.665720641613,-0.175888538361,-0.348530173302,-0.556450009346
25966,1.29881155491,0.553657889366,-1.08937036991,1.40365004539
55608,-0.630240559578,0.352798193693,-0.33503139019,0.744599938393
1662,0.223736643791,0.600249230862,0.306404799223,0.343100011349
9702,-0.110575571656,-0.51642203331,-0.135509073734,0.383700013161
11031,0.219428867102,0.141167715192,0.363409101963,0.502149999142
10057,4.16902303696,0.845218062401,1.11662054062,0.58905005455
5985,0.370948821306,0.605622470379,-0.509392440319,0.841400027275
3280,2.15291786194,0.264579772949,-0.149817854166,-0.123449996114
55958,-0.179871201515,-0.481805145741,-0.409074962139,0.0823999941349
51465,0.412570625544,-0.86342805624,1.1929346323,-0.652700006962
2542,1.46824264526,0.953557014465,-0.614535212517,0.381900012493
10641,1.44687759876,-0.0977713912725,-0.0274560898542,-0.514949977398
11137,-6.6145734787,0.233518868685,-0.653620958328,1.64440000057
9842,1.04841196537,-1.09443640709,-0.942213773727,-0.236949980259
10493,7.16714906693,0.392502039671,-0.573823392391,-0.74715000391
10112,1.6987361908,1.19112491608,-1.22120118141,0.743000030518
1001,0.0428928956389,-0.496337473392,0.564514160156,0.0857499986887
23635,-0.450662910938,-0.833886027336,0.683435797691,-0.153450012207
29916,-0.208594635129,0.179971247911,-0.790732085705,0.721750020981
2810,7.09320545197,0.252969175577,-0.910981416702,2.24725008011
5993,0.0781381651759,0.50533246994,-0.415029346943,-0.603200018406
11142,2.7656750679,0.429516255856,-0.442280769348,-0.45355001092
79187,-0.221664145589,-0.834549665451,2.26771020889,1.41140007973
51382,0.259108811617,0.763026416302,-0.0242091491818,1.4171500206
8318,2.22071623802,0.158109128475,0.244950369,0.436599969864
9695,4.6446480751,-0.846774458885,0.0568898767233,1.67279994488
9712,-2.1911945343,0.257477283478,0.390240341425,-0.518099963665
64943,-6.52954006195,0.144661620259,0.270266354084,1.28259992599
9738,-1.69615495205,1.65350389481,-0.346549540758,-0.286500006914
6793,-0.645274400711,0.283910274506,0.858683466911,1.44104993343
7358,-0.616980910301,-0.189629793167,-0.773897886276,0.136950016022
58472,-0.654297828674,0.584606170654,-0.482555359602,0.288900017738
50865,1.03705704212,1.00798749924,0.662170767784,-2.85675001144
23200,3.15391230583,1.81936776638,-0.122762680054,-0.923699975014
51293,0.212781101465,0.00548642873764,-0.200724929571,0.476049989462
10962,-0.303147435188,-3.08019065857,-0.257394641638,0.402799993753
10153,3.34066772461,2.42559623718,-0.619630098343,-0.749499976635
874,-4.65746974945,0.512987196445,0.232923567295,0.907999992371
