rid,CPC012_A375_6H:BRD-A04172077-001-01-6:10,CPC012_A549_6H:BRD-A04172077-001-01-6:10,CPC012_A549_24H:BRD-A04172077-001-01-6:10,CPC012_ASC_24H:BRD-A04172077-001-01-6:10,CPC012_HA1E_6H:BRD-A04172077-001-01-6:10,CPC012_HCC515_6H:BRD-A04172077-001-01-6:10,CPC012_HT29_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_24H:BRD-A04172077-001-01-6:10,CPC012_NEU_24H:BRD-A04172077-001-01-6:10,CPC012_NPC_24H:BRD-A04172077-001-01-6:10,CPC012_PC3_6H:BRD-A04172077-001-01-6:10,CPC012_PC3_24H:BRD-A04172077-001-01-6:10,CPC012_PHH_24H:BRD-A04172077-001-01-6:10,CPC012_SKB_24H:BRD-A04172077-001-01-6:10,CPC012_VCAP_6H:BRD-A04172077-001-01-6:10,CPC012_VCAP_24H:BRD-A04172077-001-01-6:10
4794,0.925013482571,-0.513331890106,-0.229449987411,-0.851968944073,1.0265904665,-1.10570454597,0.0988158434629,2.15619635582,0.210474997759,-1.31483876705,0.66778409481,0.602849960327,-0.204468458891,-0.991565525532,0.571177601814,-0.934260487556,-1.04806888103
902,0.383579850197,-0.854802727699,-0.892300009727,-0.165643006563,0.0973044037819,-0.589321434498,-0.089118257165,0.195494696498,-0.289624989033,-0.546574234962,-1.21553206444,-0.015199996531,-0.673851549625,1.16191899776,0.855512976646,-0.984553396702,-0.42601531744
8091,-0.375472664833,1.20989143848,0.647350013256,2.94783568382,-0.712608337402,0.696398317814,-0.592667460442,1.27716398239,-0.150649994612,1.94662165642,0.959993720055,-0.151399999857,0.484482169151,0.61980932951,3.1631925106,-0.637504994869,-0.592811703682
3486,1.1537541151,0.527317345142,0.082850009203,0.461336433887,0.90108114481,-0.189113944769,-0.586138010025,1.41294825077,-0.119749993086,0.243191316724,0.606533765793,0.393849998713,-0.0518031194806,-0.0830540582538,-0.145973116159,0.830080628395,0.361015588045
10818,1.21600830555,-0.555032670498,-0.652849972248,-1.06522297859,1.65526032448,-0.22406283021,-1.60765135288,1.09893345833,0.251949995756,-1.03303360939,-0.825236022472,0.233324974775,-0.610384225845,-3.45189476013,-1.04572975636,-0.071938380599,-0.567250907421
3454,1.71544349194,-0.692286133766,-0.685699999332,-0.600495159626,1.19820904732,-0.320864886045,0.0237158685923,1.32811033726,-0.0857000052929,-0.274499297142,-1.9756090641,0.283399999142,-0.434294998646,-0.814457416534,-0.318795621395,-0.20657555759,-0.682209908962
4282,0.0669092312455,-1.22814166546,-0.495050013065,-0.258203089237,0.249566078186,-4.29191568401e-05,0.00439073890448,-0.148501887918,-0.0343749970198,0.150943219662,0.727393388748,0.00319999991916,0.172043770552,-0.00056902889628,-0.9847894907,0.308905184269,0.00170757749584
1605,-0.539085865021,1.18020927906,-0.340950012207,0.152378842235,0.379910886288,0.999773859978,-0.332648932934,-0.477563887835,0.0606250092387,-0.325129747391,0.377630472183,-0.83805000782,0.378666698933,0.453754067421,0.0681152939796,0.766106367111,1.16905033588
10644,0.618701815605,-0.0656599849463,-0.421050012112,0.558703839779,-0.5704870224,-0.452335238457,-1.17840182781,-0.156475037336,-0.185325011611,-0.0784022063017,0.74178981781,-0.18722499907,0.335627377033,0.285067766905,0.431179225445,-0.385147511959,-0.238663002849
2065,-2.07326602936,-0.651751279831,-0.395799994469,-0.546762824059,-0.269458472729,0.174579769373,0.0786962658167,0.914036870003,-0.16697499156,-0.596945762634,-0.284014433622,0.278074979782,0.647568583488,-0.870629549026,0.795369803905,0.587866783142,-0.0759845972061
8321,0.916204869747,-0.415205270052,-0.266950011253,-0.035542640835,1.78771603107,-0.318857371807,-1.03987038136,1.19177699089,-0.296425014734,-0.207656890154,-0.515219449997,0.703875005245,-0.538586676121,-0.0405224598944,-0.759820699692,-0.83991253376,-0.944005131721
8503,0.433953881264,-1.26510357857,-0.350349992514,-1.33378624916,-0.266004264355,-2.82717037201,-0.193474024534,-1.35000991821,-0.618350028992,0.756568193436,0.204819649458,0.477950006723,0.566160559654,-0.397029966116,-0.910900115967,0.048070140183,-0.346325099468
7027,-0.0477799326181,-0.899759173393,1.25574994087,-0.052795547992,0.118809431791,-0.803069591522,-0.263703197241,0.335997968912,0.0297750085592,1.17944133282,0.494511902332,-0.240449994802,0.632019877434,-0.114417791367,0.00600863993168,-1.19370269775,-0.0520448610187
6850,1.69076192379,-1.0462141037,-0.788850009441,-0.758487641811,2.38360071182,-0.134401530027,0.839076936245,1.60212659836,-0.171699985862,-0.841658592224,-1.04340445995,0.668475031853,-0.526703834534,-0.0792028456926,-0.81394559145,-1.03481018543,-0.697202146053
1978,-0.164029717445,0.571794509888,0.0160999968648,0.328525364399,0.568274140358,0.800200581551,-0.407844424248,0.0815172642469,5.00045716763e-05,0.0572612583637,0.58470416069,-1.25752484798,0.574540376663,-0.11321797967,-0.214510336518,0.649255871773,0.527247071266
896,-0.225266292691,0.567485451698,0.810750007629,0.0643654316664,-0.410731047392,-0.307642817497,-0.163732722402,-1.62710165977,-0.296525001526,-0.17982891202,0.841130435467,-0.574575006962,0.287670463324,1.04388988018,0.712279081345,-0.0813240557909,-0.652666330338
5777,0.464334279299,-0.103945888579,-0.590750038624,0.513247728348,3.6360309124,1.72224783897,-0.610598742962,-0.167299225926,0.115100055933,-0.325437158346,1.24092125893,2.3751502037,-0.246174156666,4.02064609528,0.254238367081,1.19557845592,0.252097129822
1846,4.86780500412,0.758970856667,-1.20825004578,0.568537950516,-0.323650896549,0.839631319046,0.353608101606,0.934316754341,-0.4381749928,0.489394247532,-0.0595087409019,0.175449997187,0.748598277569,2.95502209663,0.938651561737,-0.025966539979,0.171177700162
5925,0.667077362537,-0.509739100933,-0.32594999671,0.473921120167,0.901109874249,-1.10030782223,0.0295468717813,1.24032330513,-0.222049981356,0.699940025806,-0.219772160053,-0.107924982905,-0.644423484802,-0.991317510605,-0.220824837685,-1.52272868156,-1.14737451077
142,0.769388437271,0.88164639473,-0.233550012112,-0.391962349415,1.99050104618,0.457948803902,0.285485059023,0.561582446098,0.130924999714,0.905930280685,1.04964745045,0.0519749820232,0.89657241106,-0.391407370567,-0.671828687191,-1.6995267868,-0.140424668789
1021,1.10707461834,1.09932148457,1.65614998341,1.09198260307,0.766745984554,2.66512012482,0.538449048996,0.40669426322,0.095349997282,2.22741150856,0.951682448387,0.825574934483,-0.54413485527,0.673720300198,0.245734453201,0.0031719726976,5.74132728577
5699,1.69856214523,-0.846143841743,0.239150002599,0.249737173319,1.16650414467,-1.74771118164,-0.183898925781,0.349707961082,0.19034999609,-0.48200404644,-0.239535480738,-0.483474969864,-0.18417340517,-1.04291760921,-0.293233811855,-0.832557439804,-0.127367198467
8061,1.30065107346,1.09297811985,0.769649982452,0.309909582138,0.452646791935,1.03441309929,-0.154168590903,2.57339453697,0.0127499848604,-0.8123254776,-0.17355582118,-0.284400016069,0.272312819958,-1.15214645863,-0.517314195633,0.230411231518,-0.582358300686
1870,1.66408908367,-0.147062644362,0.150250017643,0.538929522038,4.11881446838,0.331215798855,3.01652407646,1.64779698849,0.284200012684,-0.378767043352,0.0540200844407,-0.209024995565,-0.724777698517,2.24522709846,0.156418904662,1.39487171173,-0.641232132912
1398,0.0375964678824,0.95389509201,0.273350000381,0.513344109058,-3.63876485825,0.119429953396,-0.54613173008,-2.5795788765,-0.162599995732,0.535257220268,-3.38632893562,-0.594399988651,0.675554275513,-2.51209759712,0.297644346952,0.361018538475,-1.03470921516
3312,-5.3537530899,0.557399392128,0.530149936676,0.535034954548,-6.33365774155,-2.33064889908,-0.220492422581,-4.58419418335,0.122974999249,-1.37731742859,0.802374005318,-2.47777485847,0.394279062748,0.171426475048,0.0122090429068,0.663826704025,0.736934185028
891,-0.428279012442,0.608154654503,0.119150005281,-0.477779358625,-1.87719357014,-0.415119886398,1.43364262581,-0.037625014782,0.334924995899,-0.000716438400559,-0.509542286396,-0.600049972534,-0.162200540304,0.141068279743,-0.0820844471455,-1.35309314728,0.447773456573
4775,-0.131774514914,-0.715972900391,-0.561749994755,-0.956926107407,-1.16134703159,0.634421825409,-0.290447384119,0.347874939442,1.15240001678,-0.998540699482,1.53227925301,0.65177500248,-0.0146103724837,0.00224393606186,-0.235688760877,-0.839747071266,0.561317026615
5111,-0.449161231518,-0.532833099365,0.000149995088577,0.262559771538,-2.30732917786,-0.369838237762,0.0157175548375,-2.04557943344,0.402675002813,0.97061508894,0.00121912162285,0.0173000004143,0.0829105377197,-0.246894866228,0.508075237274,1.18638014793,0.8625446558
5696,1.3543998003,0.575758993626,-0.497299998999,0.334544420242,0.629771351814,0.371858179569,0.820329427719,1.81096637249,-0.663850009441,1.23186504841,-0.683106720448,0.0859750062227,0.483710497618,0.600555360317,0.0422221124172,0.909833550453,0.537536859512
5588,0.642388641834,-0.527130484581,-0.0186000168324,-1.20831203461,2.45863389969,0.321417599916,0.651852369308,1.52991974354,-0.0482250079513,0.234989717603,-0.980719327927,0.207275003195,-0.251547068357,0.263637840748,-0.335935384035,-0.490564703941,-1.0565482378
6839,-0.589725792408,0.47316378355,0.515399992466,0.672611236572,-6.06042861938,0.7741522789,0.0948197767138,-2.11257243156,0.347175002098,0.696522414684,0.735615253448,-0.0488750040531,0.464689999819,-1.09811210632,0.819474101067,0.966663956642,0.414254546165
329,0.650848865509,1.12109947205,0.303400009871,0.522922873497,2.7359457016,0.809381008148,0.562328338623,-2.04933619499,0.0940499901772,1.45062029362,0.541207551956,0.588400006294,0.496425062418,0.430927306414,0.587844491005,-1.12133789062,0.256307333708
5058,1.38305962086,0.79860752821,0.119949996471,1.35314190388,1.41613888741,1.73516082764,0.179090440273,1.78530812263,0.0819249898195,0.0709143280983,0.381067097187,0.00425000488758,0.139954462647,2.14301538467,0.155229777098,-0.0277921408415,-0.833669185638
998,0.96732801199,1.15011096001,-0.130899995565,-0.303286254406,0.657872676849,-0.566756844521,0.184725701809,-0.0373392254114,0.702549993992,0.865232050419,0.821052908897,-0.227825045586,0.232334524393,0.630684137344,-0.0326065048575,0.581260144711,0.991045713425
9134,-1.34480535984,0.0477764308453,-0.240000009537,-0.0930383354425,-0.159620240331,-0.492801845074,0.179583951831,-1.09907507896,0.039175003767,-1.80695021152,0.0476454496384,-0.982875049114,-0.138136729598,-0.0745382606983,-0.672727882862,-2.31541752815,-0.273251354694
6616,1.85374510288,-0.263829171658,0.0583500042558,0.398472368717,1.84171175957,0.192849978805,0.681530535221,1.03328597546,2.82015013695,0.917003810406,-0.230481505394,0.0672999992967,-0.805477619171,1.08738744259,0.139233022928,-0.390944540501,-0.887993812561
5223,-0.218356519938,0.243700906634,0.289950013161,0.0137747451663,0.401194125414,1.04364848137,-0.276893794537,0.207740992308,0.368699997663,0.803412556648,1.0907689333,-0.529725015163,0.318830966949,-0.323255032301,-0.39128652215,0.746686160564,0.319356054068
4690,0.358325123787,0.69582349062,-2.06964993477,0.592829585075,-0.406826019287,1.00268673897,-0.3386695683,-0.977285861969,0.253500014544,-0.934543788433,0.59550255537,-0.140475004911,0.0984009951353,0.051665365696,0.151392757893,-0.210058763623,-0.209190517664
958,2.04842495918,-1.44568371773,-0.121549993753,1.10690033436,0.905639886856,-0.627789497375,0.645776927471,0.717413187027,-0.224725022912,-0.181555479765,-1.39246988297,-1.37640011311,-0.501724362373,0.138231471181,0.706153869629,-1.06522786617,-0.162367612123
1616,0.782276749611,0.177278473973,-0.719000041485,1.01921224594,2.07181072235,0.461146235466,-0.47666490078,1.51496005058,0.705550014973,0.339216411114,0.365989387035,-0.621599972248,0.400459229946,1.96381294727,0.49478277564,0.260342597961,0.049093041569
991,0.109420798719,0.000319214392221,0.259999990463,-0.735326111317,0.0,0.100739181042,-2.77799630165,-6.17008876801,0.536050021648,0.844865739346,0.880146145821,-2.5,0.13832333684,0.0924694910645,0.506516098976,0.176641196012,-0.313665002584
6347,3.10147285461,0.72201114893,0.408699989319,2.13987588882,2.71245837212,-0.832995772362,0.742190957069,1.50234436989,0.0710500180721,-0.0167453587055,-0.706465601921,0.196924984455,-0.581672489643,1.31496739388,0.108948260546,-0.596700072289,-0.760196208954
6714,-0.129665613174,1.36978566647,0.603200018406,-0.0123722925782,2.42008471489,1.66359519958,-0.385393202305,-0.568473160267,3.07220005989,0.762151122093,0.886326789856,-0.0853500217199,0.710093021393,-0.30979397893,-1.22483193874,1.02913808823,0.271704405546
652,1.94069314003,-1.1281337738,0.369650006294,-0.201365947723,0.844411253929,-0.720865488052,-0.153464496136,0.590273320675,0.19224999845,-0.529942929745,-1.23404836655,0.577724993229,-0.541020512581,1.02826762199,-0.326307177544,-0.327108949423,-0.906907916069
4331,-0.517643213272,-0.58214867115,0.25490000844,0.253424555063,-1.04241943359,-1.43211710453,-0.0952108353376,-1.03107380867,1.58944988251,-1.12757134438,-0.785739064217,-0.102049961686,2.37241053581,-0.708118736744,0.321723490953,-0.592430114746,1.0766890049
7099,-1.20345890522,0.571815669537,-0.348900020123,-0.241295337677,1.4134850502,-1.77999424934,0.0173943433911,3.27649998665,-0.546175003052,-0.210106223822,0.579325556755,-0.0405500233173,-0.464002519846,-0.209998995066,0.0947946459055,-1.34134709835,2.06123042107
10320,2.90144324303,-1.16844272614,0.224150002003,-0.457559704781,0.473728179932,1.1713745594,-0.384568333626,1.23343026638,-0.805474996567,-0.234254449606,-0.0738353654742,-0.134850025177,-0.0437040179968,0.382261753082,-0.539845347404,0.478920787573,-0.324227660894
2042,0.0986288711429,0.211850374937,0.115550011396,-0.600547552109,0.88820040226,0.526446580887,0.424798488617,1.347001791,-0.0532250106335,0.734219908714,0.738024711609,0.689625024796,-0.381089389324,-0.3653845191,-0.32288390398,-0.438966929913,-0.229737207294
843,2.34796357155,-1.35675382614,-0.9007999897,-0.243836343288,1.71105778217,-0.389067590237,0.325119525194,1.67081236839,-0.293250024319,-0.819530367851,0.492144346237,0.658375024796,-1.08524680138,1.24344694614,-0.111222431064,-0.307773113251,-0.620630979538
840,0.773920178413,0.37175783515,0.138899996877,-0.128490686417,0.540017962456,-0.515518426895,0.127568498254,-0.599498152733,0.710475027561,0.855572640896,0.672965526581,-0.00669997930527,-0.035258680582,-0.30065575242,0.940874218941,0.816411137581,0.855843424797
7048,0.204156279564,0.724766612053,0.733399987221,0.152685344219,2.81935572624,0.189705938101,-0.167449548841,0.518381953239,0.607675015926,0.459927588701,0.421747028828,-0.328375011683,0.6705519557,-0.456179946661,-0.328063756227,0.049902126193,-0.499036490917
4851,-0.601426422596,-1.39382886887,-1.34850001335,-0.960394263268,1.53407776356,-1.97879743576,-1.43535065651,1.541670084,-0.0947499871254,-0.124678224325,-0.55796444416,0.0501499921083,-0.401100903749,-1.35153687,-0.101321317255,-0.642731428146,-1.05438137054
6464,0.345287740231,1.23793256283,0.214350000024,-0.0126074030995,0.179071187973,-0.243806391954,0.959512114525,1.17205369473,0.0550499968231,-0.194507881999,-1.38896417618,0.373175024986,-0.639506042004,1.19381213188,-1.64288365841,-0.580941081047,-0.400621324778
23410,-0.0978407636285,-0.475790202618,-0.656049966812,-1.13905525208,-1.17812955379,1.14655351639,-1.09271907806,0.0460649132729,0.0656749904156,-1.21342241764,-0.463876992464,-0.569500029087,-0.668745040894,-1.52609717846,-1.05094158649,-0.0333547927439,-0.974360346794
54205,1.43224167824,0.162222504616,-1.03229999542,0.433908700943,1.4482626915,-2.37034845352,-0.177262499928,0.451757311821,-0.022800013423,0.0907843112946,-1.50549042225,0.167300015688,0.414804518223,1.55946326256,0.349127352238,-0.805077195168,0.915767788887
2770,1.42365825176,0.0103459646925,-0.609549999237,0.170507982373,2.04543733597,1.06417262554,0.359304994345,1.17217981815,-0.0674750059843,-0.343771338463,0.163678705692,-0.570899963379,-0.251394867897,-0.525059103966,-0.510663032532,2.55376529694,-0.301860779524
80204,-0.0940505415201,0.825903236866,-0.368649989367,-0.698999285698,0.688797950745,4.13784646988,-0.498760342598,-0.182086616755,-0.0263250172138,0.0930130332708,1.68174636364,0.0873750001192,0.0157009065151,1.31860256195,4.27213764191,-1.13488841057,-0.303562968969
4208,1.25960481167,3.01589083672,0.110799998045,-0.821373701096,2.50742578506,0.0550968945026,0.00944129377604,2.58689522743,-0.240349978209,-0.855042040348,-0.586351513863,0.328850030899,-1.01074957848,0.649650096893,0.810485959053,0.100536599755,-1.1930770874
1845,-1.24125564098,-0.8293582201,-1.4022500515,0.0910565331578,-0.909037172794,-1.19006156921,1.23260474205,0.0294937938452,-0.712374985218,-2.22801351547,-0.0306705906987,-0.247275009751,1.70280790329,0.15429008007,0.180234596133,-3.22061944008,-1.26517128944
23368,1.50616407394,-1.19379878044,0.297950029373,-0.881186723709,1.49579286575,-1.20479011536,-0.343804508448,0.280534416437,-0.892424941063,0.0452541410923,-1.2702934742,1.04502499104,-0.367530941963,-0.51694393158,-0.726130008698,-0.719425499439,-0.976847350597
5583,1.06926488876,-0.743402659893,0.0476999990642,-0.399371445179,1.67682468891,0.233724832535,-0.124402016401,0.130618646741,-0.272074967623,-0.793971180916,-0.777409553528,-0.161100000143,-0.154118895531,0.251214027405,-0.371136903763,-0.186343297362,-0.738114595413
8900,0.486043125391,0.444432079792,0.192250013351,-0.625319957733,-0.00564830750227,0.457910060883,0.190534055233,2.17201709747,0.368124991655,-0.221014246345,0.145054668188,-0.0484250038862,-1.08174800873,-3.43569397926,-0.740281164646,-1.58287596703,-1.13405644894
581,1.03745663166,0.44662886858,-0.183200001717,-1.13537180424,2.98848152161,-0.573229014874,1.34228110313,0.84567373991,-0.22864998877,0.289574563503,-0.688440918922,-0.589349985123,-0.145971566439,-2.49833416939,-0.426587700844,-0.32349562645,-0.471768319607
6193,0.653784453869,0.407406747341,-0.269100010395,0.397617578506,1.17411613464,1.00847637653,0.138199329376,0.960648775101,-0.332674980164,0.39222368598,1.49976861477,-0.518525004387,-0.751410782337,0.00964117050171,-0.691564798355,0.583166897297,1.09900283813
6622,1.19673967361,-0.0781732797623,-0.702700018883,0.949660718441,0.834733426571,-0.331545561552,-0.249925136566,1.16439008713,-0.46887499094,1.16430711746,0.536881446838,-0.408675014973,-0.0145160481334,0.229070290923,-1.26600766182,-0.862170994282,-1.04843938351
11261,0.957337856293,0.859402000904,0.483299970627,-0.430826455355,3.03913712502,-0.276315629482,-0.732950150967,0.505609154701,0.784200072289,-0.358979731798,-0.541906297207,-0.721800029278,0.374933362007,0.248961374164,-0.690791189671,0.0926957651973,1.50958931446
6696,0.0117838988081,0.768248558044,-0.18995000422,-0.526451170444,1.14599776268,1.3486623764,-0.443400084972,0.085696414113,-0.378125011921,-0.0172642171383,3.37332057953,-0.529624998569,-0.27753457427,-0.255792289972,3.49309873581,0.339419990778,-0.169478580356
8312,-1.24111294746,0.940848886967,0.0509499981999,-0.30975073576,-3.21633672714,1.01454615593,0.0995626524091,-1.56770098209,1.06067502499,-0.085048943758,-0.968934953213,-0.411825060844,0.182296305895,-1.22789680958,-0.0617130100727,-0.403748333454,0.0427039787173
