rid,DOS030_VCAP_6H:BRD-K23287115-001-01-1:5.04,DOS030_VCAP_24H:BRD-K23287115-001-01-1:5.04,DOS034_A375_24H:BRD-K23287115-001-01-1:5.04,DOS034_A549_24H:BRD-K23287115-001-01-1:5.04,DOS034_HT29_24H:BRD-K23287115-001-01-1:5.04,DOS034_MCF7_24H:BRD-K23287115-001-01-1:5.04,DOS034_PC3_24H:BRD-K23287115-001-01-1:5.04
6597,0.162516117096,1.19816195965,0.214815050364,-0.573000013828,0.17175000906,0.726252317429,0.191567525268
5836,0.460388660431,-0.0920092612505,1.90729618073,-0.312000006437,0.00120002031326,0.502107143402,-0.265629678965
6118,-0.210642486811,-0.838255941868,-1.88824629784,-0.789733290672,-0.129450008273,-0.936763286591,0.800725698471
2961,0.454020470381,-2.75315070152,-0.485103070736,-0.202500015497,0.025150001049,-0.66059499979,0.493073999882
310,-0.174721091986,0.230974704027,0.543614625931,0.248066663742,0.0275000333786,0.937370896339,-0.413201510906
7296,-3.08826065063,1.53828716278,-0.313347220421,0.0655000060797,-0.11669999361,0.0917726159096,-0.376701056957
1429,-1.034116745,0.519557416439,-0.298473268747,0.401566714048,-0.266350001097,0.805975675583,0.530045390129
2548,0.629070997238,0.161934107542,-0.259517222643,0.804466664791,-4.41510009766,1.52334260941,0.433254301548
6499,-0.151808544993,-0.431695491076,-1.70663678646,-0.0579333305359,-1.18955004215,-0.69378978014,-0.360194355249
642,-0.366987645626,0.508094966412,0.0581376031041,0.171900004148,1.1957000494,0.673890054226,0.324133694172
23076,0.337004363537,0.893425583839,0.145296305418,-0.129633337259,-3.24125003815,0.657873630524,0.433054745197
10099,-0.249022185802,-1.56610071659,-1.2414586544,0.17513333261,-0.702700018883,1.57665109634,0.220209419727
9817,0.163815304637,-0.614264130592,-0.723234891891,0.5449000597,-0.631299972534,0.0401595085859,-0.552289128304
9126,0.954998254776,-0.246201246977,0.202474087477,-0.00150001049042,-0.0326000005007,-1.91881847382,-0.0153939127922
3930,0.453568965197,-0.225105285645,-3.94306969643,0.276466667652,0.387799978256,0.730652451515,0.0305865705013
10450,0.253132820129,0.0134537518024,1.34104347229,0.279666662216,0.347400009632,0.287746608257,-0.245079785585
54386,0.309887617826,-4.89873123169,-1.14082384109,0.345333337784,-0.155799984932,0.266148835421,0.447255402803
664,-0.484862029552,-0.954531729221,-0.610705852509,0.621166646481,-0.231799989939,0.263978689909,-0.490682542324
596,0.259949535131,-0.385760515928,0.0362737514079,-0.346033334732,-0.136700004339,-0.0585597790778,-0.347614556551
10180,0.701017618179,1.92646002769,-0.774870634079,0.953733384609,0.323199987411,-0.249004110694,-0.0488057658076
1445,-0.244468867779,0.828531861305,0.559942364693,0.328366696835,-3.04414987564,1.74219346046,-0.378427088261
230,0.138073116541,-0.277894794941,0.287712454796,0.00573331862688,-1.08579993248,0.816735625267,0.110941335559
9246,-0.191551506519,-1.11166858673,0.026473864913,0.0267666578293,0.334850013256,-0.822253167629,-0.198169872165
5092,0.233211070299,2.0851483345,0.747510135174,-1.86726677418,-0.128100007772,1.10666394234,-1.18523752689
23463,0.85015052557,0.0773713588715,-0.807196617126,0.900866627693,-0.809449970722,3.04132008553,0.0450050234795
10007,0.408364951611,-1.16944622993,0.665079116821,0.948100030422,0.299449980259,0.114829301834,-0.141314476728
4925,-0.646296262741,-0.48245215416,1.55241346359,0.292600005865,0.578050017357,-0.312043040991,0.391329020262
6251,0.19016303122,-0.741589069366,0.155350387096,0.105800032616,0.906900048256,-1.1251373291,-0.471710979939
5782,0.374526500702,-1.1854660511,-0.408378362656,-0.23463332653,-0.604449987411,0.978322267532,0.153316110373
5106,0.889948904514,0.310072004795,-0.281325221062,1.05043339729,-0.328050017357,-1.44199383259,-0.795387327671
2673,-1.14985966682,1.34876704216,-0.234723567963,0.114633321762,-0.154750004411,1.43704724312,-0.388886600733
644,0.839935779572,1.67612874508,0.765755295753,-0.126533344388,-0.920599997044,1.3976225853,-0.184431672096
6284,-0.481182873249,0.293730646372,0.516283392906,-0.238533332944,-0.510249972343,-0.0134100317955,-0.110147729516
4605,-0.274878382683,-0.526797652245,0.363005757332,0.209333345294,-0.614000022411,0.662565231323,0.869146287441
6810,-1.1014636755,-1.08292591572,-0.278298020363,-0.00596665591002,0.551400005817,0.00764811038971,0.00825613737106
54499,-0.191191613674,0.373567402363,0.554864287376,-0.146600008011,-0.344099998474,1.91875255108,-0.505224823952
11007,-0.563883066177,-1.4835010767,-0.0568675249815,0.0583000183105,-2.07590007782,0.0256654918194,1.0840036869
1643,0.530157625675,0.35081243515,0.754545867443,0.299900025129,-0.680700004101,1.17787504196,0.364540040493
25805,0.0512130707502,0.475630521774,-0.277009040117,0.182366669178,-0.159700006247,0.472632586956,-0.0725530534983
3033,0.309328198433,1.22942197323,-1.09624063969,0.0968999862671,0.384999990463,-0.0119352638721,-0.154434010386
2745,-0.35314014554,-0.403042018414,0.420692771673,-0.834533393383,-0.984899997711,0.474899053574,-0.39674076438
9961,0.627975285053,-0.689603805542,-1.90785706043,-0.0333666801453,-0.13789999485,-0.0383757948875,-0.383505523205
3925,-0.630832791328,-0.272298932076,0.237708762288,-0.874799966812,-0.475149989128,0.678363800049,0.2705052495
2582,0.42925915122,-1.04016876221,-0.81685590744,-0.0541666597128,-0.396800011396,0.124410621822,0.559092998505
5792,0.192443534732,0.735671758652,-0.1448328197,0.0855333358049,0.450850009918,-1.1108995676,0.173167616129
5236,-0.305691897869,-0.29779317975,-0.631320059299,-0.390833348036,-0.285050004721,-0.322372794151,-0.0681239068508
4016,0.233405008912,0.472950726748,-0.0964883565903,0.335000038147,-0.800050020218,0.212204039097,0.0715980678797
4651,1.18233132362,2.10873746872,0.157719939947,-0.00416666455567,0.61804997921,0.136234760284,0.75058811903
3988,2.03919911385,1.32330572605,0.146589055657,1.11270010471,0.575199961662,0.506385684013,0.440031051636
26227,-1.06493377686,-2.435734272,-0.353382050991,0.316300004721,0.527350008488,-0.228630334139,1.3864004612
7982,0.0864789038897,-0.347361803055,-0.214975327253,-0.312799990177,0.225849986076,0.263571679592,-0.0127969309688
3551,-0.228850185871,5.06791305542,0.00732758641243,-0.0471333265305,0.391650021076,-0.739990055561,-0.309599816799
5108,-0.383284151554,-0.0535383522511,-1.94379925728,0.259200036526,0.574299991131,0.37345713377,-0.461000263691
8870,0.306451350451,-1.13879966736,-0.397692501545,0.108466669917,-0.0754999965429,0.339491665363,0.639728546143
2195,0.438732266426,1.41878926754,-0.17448297143,0.609566688538,-0.269749999046,-2.05136489868,-0.74063962698
8731,-0.363072305918,0.78005105257,0.616551399231,-0.238399997354,0.29160001874,0.286109447479,0.276172190905
1956,2.38056540489,1.3570561409,-0.0397761464119,-0.124166697264,1.02230000496,1.10981917381,-0.809639453888
10276,0.366748213768,1.05511403084,0.568773269653,-0.566100001335,-0.407200008631,-0.780957102776,-1.13722515106
1666,0.593259572983,0.944408416748,0.252264976501,0.140066683292,0.98759996891,0.659156680107,1.17222392559
4864,0.516805648804,0.572747409344,-0.604500412941,0.232833325863,1.08750009537,-0.070858001709,-0.156756192446
4232,-0.0677875652909,-0.781279921532,-0.134181216359,-0.909900009632,0.00205000117421,-1.35206842422,-0.804646253586
5050,-0.201081305742,-0.399864554405,0.68182092905,-0.0174666792154,-0.735149979591,0.890380501747,-0.906609177589
813,-0.609042406082,-1.15831410885,-1.35036098957,0.286100000143,-1.47950005531,0.393396645784,0.361544549465
3964,0.422778129578,-1.44087576866,0.0871456414461,-0.693333387375,-0.604750037193,-2.02905702591,-0.359203606844
26020,0.0464595630765,0.81121635437,-1.25187242031,0.0564333498478,-0.00479996204376,0.0506192445755,0.0474898666143
481,-0.802741408348,-1.6501044035,0.713213682175,-1.24086666107,-0.120499998331,0.677152276039,0.205036863685
5019,-0.983656704426,1.12237250805,-0.656865298748,0.179100006819,0.281199991703,-0.35322368145,0.820139050484
291,-0.861870229244,0.243851318955,0.691644072533,-0.421033322811,-0.46519997716,-0.62345033884,0.629415154457
10973,0.457544982433,1.41094398499,0.114983320236,-0.235966652632,-0.438749998808,-0.680527210236,-0.962357521057
9697,-0.170401453972,0.829626500607,-0.709263682365,0.205833345652,1.12234997749,-0.402087301016,0.175647690892
5831,0.482568711042,-0.490807980299,0.832650244236,-0.765400052071,0.187000006437,-0.865276515484,-0.494064718485
8202,-0.435823500156,1.92233836651,0.805683612823,0.298766642809,-0.159749999642,0.853395581245,-0.599494099617
57804,-0.129776358604,-0.0899002552032,0.139466375113,-0.808866679668,0.328900009394,0.866738080978,1.24548828602
5566,0.475020110607,-0.60210454464,-0.0330685637891,0.266333341599,0.436800003052,-0.309584200382,-0.58869433403
57149,-0.119188576937,-0.615176677704,-0.47897669673,0.220866635442,0.379899978638,0.486191213131,0.956839621067
7416,1.83996033669,1.76712799072,-1.02900457382,0.309366703033,0.267899990082,0.0681195706129,1.50237250328
10174,1.21047484875,-0.00397798418999,-0.0569577291608,0.418199986219,-0.646049976349,2.27813696861,1.195114851
6676,0.18609328568,-0.573268592358,0.156791031361,1.37849998474,-0.43410000205,1.05811977386,-0.611139059067
8884,0.33893674612,0.289647012949,0.989678263664,-0.272200018167,-0.513699948788,-0.114795677364,-0.09420157969
5997,-0.508432507515,-0.496040701866,-0.159115731716,-0.127033352852,-0.00884999334812,-0.478582590818,0.128172338009
57147,-0.598424255848,0.676663160324,-0.105279266834,-0.127133339643,-0.158800005913,0.41013687849,0.58361017704
6909,0.617324471474,-0.591213107109,1.44356870651,0.00436665117741,0.0637499988079,0.820145606995,-0.195653647184
9093,-0.562603831291,-1.05015134811,-0.575749576092,0.133399993181,0.192550003529,-1.21168529987,-0.0455690398812
23142,-0.172332540154,-0.667355000973,0.258160442114,-0.19076667726,-0.52380001545,-0.595774650574,0.23561000824
8444,-0.192940354347,-0.794932365417,1.23515021801,0.0661333426833,1.41215002537,0.626382410526,1.15509152412
11232,-0.328161537647,1.16577088833,1.21267223358,-0.15066665411,-2.92700004578,0.589994370937,-0.562640726566
27095,-1.11022186279,0.323856770992,-0.128411412239,0.551033377647,-0.710300028324,-0.421079009771,0.174447134137
10732,0.970289766788,-1.02400517464,-0.394161343575,0.138200044632,-0.0516499988735,0.205292150378,0.576194524765
23029,0.829090118408,0.936974704266,0.846443772316,-0.216766655445,-0.0267500020564,1.36018848419,-0.06585252285
9270,-1.42101931572,0.463507354259,0.537242054939,-0.259566664696,-0.109450004995,1.2954416275,-0.317901134491
47,-0.0808466374874,-1.33412647247,-1.14256238937,0.839599967003,-0.2295999825,-0.36362606287,0.231356814504
5889,1.21682405472,-0.864369034767,0.0151325315237,-0.225833326578,-0.490700006485,0.84055352211,-2.1846075058
8243,-0.314975202084,1.59307575226,-0.960370540619,0.577399969101,1.0232000351,-2.1964225769,-0.371554493904
10730,-0.431491941214,-2.86568808556,0.41454744339,-0.464233338833,0.207249999046,0.509740889072,0.0314688012004
30,0.305268615484,2.65890598297,-1.86570942402,2.58270001411,1.65919995308,2.61183261871,1.93721628189
7466,-0.111253529787,-0.750008583069,2.3646967411,-0.647599995136,-0.170749992132,3.79556965828,-0.417439162731
89910,0.15011523664,-0.274630367756,0.404329359531,0.548700034618,0.0879500061274,1.41979253292,-0.298576802015
56654,0.830683112144,1.16407418251,-0.457065701485,0.108666688204,0.0482000038028,0.959004640579,-1.13514089584
501,0.142280966043,-0.656296253204,-0.0720140039921,0.517499983311,0.537500023842,-1.24244952202,0.120781652629
5438,0.264330804348,-1.66782283783,-0.358606874943,0.220900028944,-0.385599970818,1.25889492035,-0.186004385352
26993,-0.108223155141,-3.10262155533,-0.370580971241,0.618266582489,-0.937600016594,1.22239637375,0.104648455977
55111,-0.277862608433,-0.852939486504,0.197637498379,0.750699996948,0.81124997139,-0.45923179388,-0.0760321766138
8520,0.691403865814,-1.08659243584,-2.35997748375,0.85826665163,-2.28830003738,-0.214342951775,0.824678301811
10146,-0.665732502937,1.81968259811,0.0407196134329,0.491900026798,-0.412000000477,0.718310117722,-0.0988272577524
7165,-0.522702157497,-1.07259583473,-0.190751329064,0.00923332571983,1.43575000763,3.9783000946,-0.618110001087
55011,-1.53734183311,-2.86004328728,1.11722970009,-0.302500039339,2.01139998436,-0.299284815788,-1.78800725937
6461,0.114336930215,-0.751929163933,-0.0766495764256,-0.710999965668,-5.23484992981,0.383603543043,-0.358986735344
10813,0.145510196686,0.669440507889,-3.5023522377,0.117966651917,-0.388749986887,-4.0029001236,1.87036073208
80746,-0.668865084648,1.07599258423,-0.0819170176983,0.19010001421,-0.0355499982834,1.4308552742,-0.153079092503
10434,-1.80503702164,-0.36226990819,-0.904265940189,0.0612333267927,-0.267199993134,0.503136634827,-0.269387066364
5607,-0.727836787701,0.512560725212,-1.07049024105,-0.410899996758,3.02819991112,0.0698565840721,-0.333410769701
22827,-0.535234212875,0.238954931498,0.119687855244,0.296833336353,-0.424300014973,1.32453846931,1.92110729218
51635,-0.000119698321214,1.75982904434,0.708801209927,-0.992366731167,-0.486999988556,1.5071208477,-0.122949294746
84159,0.074505738914,2.30224943161,0.0109465122223,0.177066713572,0.301299989223,-0.710383951664,0.14334499836
3508,0.0368237905204,1.16424655914,-0.689144134521,-0.150233343244,0.341350018978,-0.0652387663722,-1.56691467762
84890,0.334691524506,0.0718795657158,0.496936678886,0.0983666703105,-0.416899979115,0.192288219929,0.116829782724
79600,0.0552072301507,-1.16170394421,0.696208894253,-0.0977666601539,-0.111899986863,2.04128813744,0.729784607887
8574,-0.37820982933,-1.6184899807,-3.15894770622,0.180366694927,-0.249700009823,0.397841691971,0.216978058219
5529,-0.333488851786,-1.64514374733,-1.20979619026,0.620700001717,0.16099999845,0.388812214136,-1.16218948364
3909,0.613772451878,0.686582267284,0.158391386271,0.776233315468,-1.01184999943,-0.144486144185,0.101025618613
9637,0.308557838202,-0.724318861961,1.12886214256,0.956700026989,0.572950005531,0.0605258047581,-0.192133814096
8518,-0.0638347119093,-0.883188664913,-0.36304217577,0.0914666652679,0.20174998045,1.09538304806,-0.166783466935
6443,0.236046284437,0.55920791626,0.276365578175,-0.390099972486,-0.277050018311,0.483612239361,-0.146898448467
58478,-0.255656301975,1.29171538353,-0.00292572379112,0.746466696262,-1.9374499321,-1.95187020302,-0.0201605036855
4850,-0.299060225487,-0.424529343843,0.0337802022696,-0.434300005436,-0.38639998436,1.11329936981,0.153142958879
23210,0.170399099588,0.0493756085634,0.67505967617,-3.48673343658,-0.143849998713,-0.601860404015,-3.53567743301
54733,0.172047421336,1.85467910767,0.527442216873,-1.68320000172,0.528200030327,0.160079360008,0.664177060127
55129,0.263326436281,0.769726753235,0.467591106892,0.666300058365,0.405000001192,5.11001443863,0.26062721014
10273,0.0627390220761,-1.72268676758,0.307350099087,0.450033336878,-0.390549987555,0.268311321735,0.58945441246
572,-1.18635880947,-0.718738853931,1.17557013035,-1.57736670971,1.15845000744,0.493780016899,-0.0688223838806
5716,0.115486875176,-0.241720885038,0.198427885771,0.123933337629,0.699050009251,0.424904882908,-0.898848414421
22841,0.0188446044922,0.407214283943,-0.575136065483,0.474266648293,1.79135000706,-1.08566880226,-0.742983460426
2356,0.57801002264,0.6372808218,0.087282165885,-0.164600014687,-0.138599991798,0.181920900941,1.51529479027
6050,0.425423383713,-0.284304618835,0.854486167431,-0.437066704035,-1.20490002632,0.584990561008,-0.555756807327
64422,-0.429986268282,0.375113010406,-0.116477563977,1.68496656418,0.484050005674,2.27371263504,-0.113862395287
8837,0.144818603992,-1.49144124985,2.38871717453,0.627766609192,-0.0340500026941,-1.18165540695,0.378973841667
55127,1.09341454506,1.18977880478,-0.750306606293,-0.546900033951,2.13350009918,0.129945918918,0.0876029729843
23335,0.676706433296,-0.467735767365,1.06283450127,0.118533328176,-0.416700005531,-1.36997318268,-0.27477401495
10270,1.7884670496,0.881060242653,0.535548329353,0.971800029278,-0.860900044441,0.926243245602,1.23388850689
6509,0.590209543705,-0.266906142235,0.487016201019,-0.0841000080109,0.459699988365,-0.0653815567493,0.533019125462
83743,0.83104377985,-0.850596368313,-0.197836980224,-2.39806675911,-0.144649997354,0.271529018879,1.70097827911
6772,0.2577226758,1.09434735775,2.33556699753,0.385133326054,0.023099988699,0.405254602432,-1.79494023323
22887,-0.0871632248163,1.71954536438,0.730622053146,0.0350333154202,1.02505004406,1.06311988831,0.478833794594
51001,-0.304502278566,-0.12999138236,-3.62324237823,-3.14809989929,-1.14980006218,0.640035450459,-0.0612624585629
26511,-0.125408232212,-0.974406838417,-0.0314270853996,0.826466679573,0.5882999897,0.754476428032,1.13440036774
7874,-0.400026679039,1.60958480835,0.538881897926,-0.044933333993,0.0868999958038,0.201750710607,0.73045694828
51070,0.727063596249,-5.06076526642,0.54514580965,1.52276670933,-1.37220001221,-0.0796278119087,-1.01135015488
1738,0.202478274703,1.04626226425,0.0519783273339,-0.259966671467,-0.437599986792,0.53467977047,0.412095725536
3416,-0.00860275328159,-0.823390603065,3.46938729286,0.158733338118,-0.205800011754,0.860044956207,0.275141060352
9128,-6.50954627991,1.12661147118,1.63461780548,0.42213332653,-0.846349954605,0.700153291225,-0.307123064995
9833,-0.446637660265,0.180596902966,0.354130804539,-0.0687999874353,-0.714500010014,0.00491768121719,0.327253103256
4088,-1.00116956234,0.66335105896,-0.560872912407,0.870933294296,-0.0591000318527,0.583867490292,-0.1397254318
5018,1.69843876362,-0.610418438911,-2.3512711525,-0.252933323383,-0.315699994564,0.758147239685,-2.94222307205
51375,0.258314996958,-0.356165140867,-1.1012365818,0.627099990845,-0.010899990797,-1.09759140015,-0.0498941093683
55038,0.65898501873,-0.820413827896,-0.350363999605,-0.646733343601,-1.18175005913,-0.115217596292,-0.892567753792
23061,2.76857590675,1.88828134537,-0.459351092577,-0.597133338451,2.42540001869,1.17858052254,1.40477228165
64428,-0.248840004206,-0.610265493393,0.146942183375,0.172266662121,0.116400003433,-0.637359619141,-0.130662381649
11325,2.16441297531,1.09356307983,-0.106987796724,0.0925000011921,-0.193949997425,0.968306064606,0.220086932182
9641,-0.473311841488,-0.56791973114,1.13270235062,-0.211700037122,5.26469993591,-0.322242408991,-0.616658210754
23038,0.14512348175,0.264331698418,0.394242167473,-0.11983333528,3.08745002747,0.809601128101,0.42628455162
57048,1.87634623051,0.131956845522,0.615041613579,-0.346866637468,-0.316599994898,0.396522879601,-0.3118968606
94239,-0.737683355808,0.12856811285,0.806383609772,1.53703331947,0.783150076866,-0.777056336403,-0.366968631744
51203,0.663712203503,0.442168951035,0.0329003930092,-0.0511000007391,1.25349998474,-0.2019020468,-0.23811212182
388650,-1.59510242939,-1.08848273754,-0.283644378185,0.0543000027537,0.551450014114,-2.35006332397,-0.228762477636
23039,0.352725237608,1.4276638031,-0.299030959606,0.92026668787,0.765599966049,-0.524279952049,0.0772254168987
55179,-0.746969461441,-1.85876536369,0.680594682693,1.28186678886,0.629549980164,-1.00932919979,-0.0539593696594
5827,-0.41076374054,-0.0354547649622,-0.174630880356,0.490366697311,-0.676899969578,-0.615671277046,-0.107246316969
10245,1.21510386467,-0.0895009636879,0.692477941513,-0.0844333171844,0.0995000004768,-0.862387657166,-0.291135042906
6813,-0.283887207508,0.188004553318,1.63327097893,-0.580533325672,-0.228000000119,0.146101027727,0.537492990494
3251,-0.532413244247,0.764653563499,0.99977850914,0.612366676331,0.0309999883175,-0.430567443371,0.950555205345
23212,0.33212184906,1.27994906902,-0.781494021416,0.717599928379,-0.109149999917,0.295343905687,-0.338592559099
23536,-0.0535087510943,0.712717533112,0.220476165414,-0.36986669898,0.863650023937,-1.12246394157,0.279966622591
51282,-0.292678236961,-2.35441422462,-1.08118581772,0.42813333869,0.207650005817,0.446397215128,0.804698050022
10227,-0.239740476012,-1.10026884079,0.157500743866,0.66903334856,-0.187400013208,0.366111278534,-0.672518193722
50813,0.91325044632,-0.711660981178,-2.33627676964,1.5679666996,0.462149977684,-0.173317328095,-0.315658926964
51024,-0.105321839452,-0.634133219719,0.351904422045,0.109333306551,1.03135001659,0.0345284342766,-0.396549999714
53343,1.52007639408,1.38398528099,-0.461480855942,-0.225066691637,0.590749979019,1.20604681969,-0.743034958839
1465,0.0333744995296,-0.453050255775,0.313186705112,6.86900043488,0.02349999547,-0.0187509767711,0.464328944683
79006,1.04029035568,-0.721410930157,0.193151146173,-2.35599994659,-0.176950007677,0.380315959454,-0.932035803795
6988,-0.809109270573,-1.39281821251,0.677711129189,-0.302133321762,-0.456200003624,-1.05256700516,0.330992817879
11011,-0.375230282545,-0.623359024525,0.549922227859,0.998599946499,-0.378200024366,-0.402482450008,1.06376004219
23325,-0.13302116096,0.385265886784,0.705041706562,1.62963330746,0.539899945259,0.992546617985,-0.354646086693
10049,1.04497790337,0.976375043392,0.442192226648,-0.405633360147,-1.20225000381,-0.583671212196,0.266290545464
3157,1.23230147362,0.765631318092,-1.05942583084,-2.17213344574,-3.13890004158,0.48741582036,-1.92320740223
200734,-0.415534377098,1.93844437599,-0.268989145756,-0.69866669178,-0.2799000144,-0.874272108078,-0.404626846313
9053,0.405465006828,0.173644214869,-0.432843834162,6.66666698456,5.51154994965,-0.332508802414,3.69016170502
79094,0.0806167423725,-1.76056468487,-0.689415037632,0.591966629028,-1.30355000496,1.07279253006,1.43237626553
2778,-0.0335008502007,-0.747733235359,0.0494745224714,1.2758667469,-0.101249992847,-0.492463797331,-0.140261948109
54881,0.684577643871,-0.277833968401,-2.32689261436,0.0780999958515,0.507149994373,0.681287705898,-0.211174726486
54807,1.74031949043,-0.77977848053,0.433165758848,2.77263355255,0.356900006533,-0.189921632409,-0.638247668743
323,0.198526471853,-0.846155703068,-0.280232876539,-0.725300073624,-0.0209500044584,1.02751135826,-0.621496379375
26001,0.980000734329,-1.72750306129,4.21326971054,-0.224833339453,1.71389997005,0.0870093479753,-0.016889244318
10190,-2.2929213047,1.00991272926,1.32655775547,-0.331766694784,-0.665149986744,-0.215044856071,0.243537947536
9686,-4.36743116379,1.73668527603,0.15219129622,1.09623336792,-0.438149988651,1.47483778,1.10860991478
54915,0.794422209263,-1.5612128973,1.82613396645,0.843833327293,-0.0150499939919,0.774868786335,-0.438963353634
23658,-0.995535612106,-5.31196451187,0.424919188023,0.503633379936,-0.163199990988,-0.0429243966937,0.966685891151
7750,0.13324290514,1.33912658691,-0.901319086552,0.189933329821,-0.572350025177,-2.12118721008,0.128881335258
79643,1.28705513477,-0.77882027626,0.455607414246,-0.0425000041723,0.350399971008,1.03087389469,1.20206081867
9488,-0.233696147799,1.54753875732,0.176912844181,-0.0787666738033,0.216900005937,-1.86468493938,0.167531758547
11200,0.33602938056,-0.432328343391,-0.475545525551,0.0120666325092,-0.986400008202,0.511828839779,0.815659701824
65057,0.015714302659,-1.66335964203,-1.48851943016,0.108699984848,0.313250005245,0.948009729385,-0.201691761613
6832,-0.467777490616,-1.16609287262,-0.438197076321,-0.776966691017,0.0997499972582,-0.843590259552,-0.615542769432
23131,-0.113064303994,0.0982314348221,0.382138133049,-0.745366692543,-0.710850000381,-0.0536525845528,-1.11061954498
10776,-0.385762274265,0.902954399586,-1.17497587204,0.0187666658312,0.888000011444,0.0934165641665,-0.776134192944
6253,0.0136992931366,-1.38659906387,-0.00448372215033,0.362366676331,-0.376200020313,0.0257398486137,-0.189090877771
79716,-0.211043030024,-0.0365667641163,1.04597890377,0.32106667757,0.882000029087,0.569247484207,0.0651289969683
29978,0.00311681628227,0.913209915161,0.581080555916,-0.00606666505337,0.582249999046,3.10868263245,0.704201936722
9988,-0.474374592304,1.04048812389,-0.252282857895,-0.612533330917,-0.43440002203,-0.484810203314,0.312725245953
10845,0.24670574069,1.93237555027,0.326420605183,-0.312333345413,1.77139985561,-0.0229236632586,-0.62696146965
54957,2.42457556725,-1.09316706657,0.96607530117,-0.885066747665,1.49895000458,0.573618590832,0.191946536303
79170,0.865606248379,1.50023150444,0.22512024641,0.483466684818,-0.000300005078316,0.257310956717,0.114934101701
10610,-1.06618273258,0.187391042709,-0.0473946407437,-0.266166687012,0.00409999489784,0.289394259453,-0.194117054343
128,-0.237955704331,-0.155681282282,-0.724123060703,-1.57416677475,0.189549982548,-1.76791620255,0.932023406029
51026,-0.389859855175,0.807526826859,0.397016763687,-3.28496670723,-0.423200011253,-0.474912106991,-0.283362269402
5498,0.113595724106,-0.750110149384,0.025824084878,0.672533273697,-0.1087000072,-1.62470507622,0.505199611187
124583,0.933181405067,1.02680420876,-0.227034568787,0.0158666521311,0.123950004578,0.191806912422,1.50355315208
9455,-1.54960072041,0.129479810596,1.74887979031,-0.430133342743,2.15674996376,-1.22926354408,0.397354334593
1212,0.154684603214,-1.23828005791,-0.361355066299,0.862900018692,0.15854999423,-0.0297090411186,0.882310330868
5255,0.0915097519755,0.376572847366,0.957179188728,0.324933409691,-0.567049980164,1.49125897884,0.365503132343
9448,-0.475504934788,-0.568725764751,0.920731067657,1.13516676426,0.126599997282,-0.255558341742,0.693591475487
9924,-0.135340556502,0.932644844055,-0.156277477741,-0.142733335495,1.07099997997,1.27536773682,0.867939949036
5480,0.346177250147,2.1359333992,0.612363636494,-0.119466692209,-0.532450020313,-0.513747155666,-0.0548990294337
1983,0.10628259927,-0.760638475418,-0.476919233799,-0.472866714001,0.193650007248,-5.01641464233,0.419007301331
56889,0.457086503506,2.91469717026,0.464573860168,0.762500047684,-0.977650046349,1.2409402132,-0.674536705017
79080,0.573713004589,-0.504198789597,-1.31731438637,0.307733356953,-1.52760004997,-0.0796204507351,-0.199780091643
9016,-2.32304620743,0.143502563238,0.62124890089,0.754566669464,0.558849990368,0.0551172122359,1.23506140709
6915,-0.212515473366,-0.367515355349,-0.431796759367,-0.387499988079,-0.0507999956608,-1.34467363358,-0.252056449652
9709,-1.0306122303,-0.749288618565,-0.973212838173,0.646433353424,0.693000018597,0.0965511277318,-0.344404578209
116832,-0.68703520298,1.11739015579,-0.197592437267,1.54019999504,-0.28719997406,0.113165721297,0.891961336136
670,-0.33725348115,0.308412581682,-0.226424098015,-0.926266670227,0.575950026512,-0.174951046705,-0.145565837622
7867,-0.0600147210062,1.40974390507,-1.77026903629,-1.70566678047,-2.4279999733,0.524224936962,1.16593384743
79143,0.506699085236,-0.219894126058,0.356873214245,1.38873338699,1.10964989662,-0.568386614323,-0.145318612456
11284,-0.542574048042,-0.92271488905,0.988160312176,0.972133398056,1.54324996471,0.320805311203,0.715509295464
23443,-0.364363789558,0.702759921551,2.4302251339,-0.224733352661,1.63829994202,3.65670061111,0.478524148464
51599,1.51506447792,-0.253542691469,0.729613542557,-1.2050999403,1.31865000725,-0.172302529216,1.39573454857
5927,1.72349989414,1.81365680695,-0.566865503788,1.40143334866,0.710349977016,5.81842422485,1.91909885406
55793,-0.116832271218,1.10378015041,0.319899559021,-0.266900002956,0.419449985027,-0.00305178761482,-0.237478077412
5867,0.183738321066,-0.164811521769,0.396412611008,-1.10443341732,1.18355000019,-0.0531036183238,0.143052369356
7866,0.426528871059,-0.0363530442119,0.251286894083,-0.0144333392382,0.173999994993,-0.44419747591,0.0747267901897
25825,-0.0332481488585,-0.0952695831656,-1.63467502594,-0.234766662121,-1.05340003967,0.683232426643,-0.236875861883
4067,-0.760823369026,-0.300199896097,-0.30615913868,-0.401633322239,-1.21474993229,-1.05178356171,0.353083342314
51015,0.777696847916,-0.176920220256,0.388319522142,-0.870833337307,0.517400026321,-0.621706604958,-0.276077717543
5891,0.242122784257,-0.890713870525,-0.11835488677,0.126533314586,0.951150000095,-0.804746985435,2.89162707329
3300,-0.130867823958,1.04237437248,0.563232779503,-0.83793336153,-0.357550024986,0.396880269051,-0.149311095476
64781,-0.539209365845,-1.42861938477,-0.171973437071,0.340000033379,0.49430000782,-1.68479919434,-0.0711571872234
51056,-0.419290244579,-0.926232635975,-0.243652015924,0.280700027943,-1.24914991856,-0.717567384243,0.342730611563
