rid,CPC014_A375_6H:BRD-K62959606-001-10-4:10,CPC014_A549_6H:BRD-K62959606-001-10-4:10,CPC014_A549_24H:BRD-K62959606-001-10-4:10,CPC014_ASC_24H:BRD-K62959606-001-10-4:10,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,CPC014_HCC515_6H:BRD-K62959606-001-10-4:10,CPC014_HEPG2_6H:BRD-K62959606-001-10-4:10,CPC014_HT29_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_24H:BRD-K62959606-001-10-4:10,CPC014_NEU_24H:BRD-K62959606-001-10-4:10,CPC014_NPC_24H:BRD-K62959606-001-10-4:10,CPC014_PC3_6H:BRD-K62959606-001-10-4:10,CPC014_PC3_24H:BRD-K62959606-001-10-4:10,CPC014_PHH_24H:BRD-K62959606-001-10-4:10,CPC014_SKB_24H:BRD-K62959606-001-10-4:10,CPC014_VCAP_6H:BRD-K62959606-001-10-4:10,CPC014_VCAP_24H:BRD-K62959606-001-10-4:10
5880,0.289239317179,0.642064094543,0.0623836517334,-0.166716173291,-0.322178035975,-0.0270548015833,-1.63224709034,-0.0784250199795,1.10537314415,-0.0222732424736,0.35174998641,3.06366014481,-0.318736046553,-1.6360270977,1.4981303215,-0.0446360334754,0.461942851543,3.43449997902
3162,3.26401686668,2.01942777634,-1.85903513432,-0.491675496101,4.4539065361,1.90820789337,1.524112463,0.471104711294,2.1293091774,-0.670200169086,0.0270999968052,4.39607429504,3.36505031586,1.71116924286,0.447344094515,-1.24830663204,0.522543668747,2.4821999073
1282,-0.348903715611,0.787501335144,-1.68806040287,-0.808892607689,-2.48956632614,1.52915251255,1.38499176502,0.167056620121,0.0304534956813,0.609149992466,-0.180950000882,0.546209216118,1.48046970367,-0.638142704964,-0.314418256283,-0.624182105064,-0.293664336205,0.844200015068
3383,5.05725717545,-0.332933276892,0.350065112114,0.128638789058,0.662646472454,0.278966516256,0.182151705027,0.520630002022,-0.0159810781479,0.330661177635,0.0994999855757,-0.985578417778,1.70287680626,2.33223056793,0.116743728518,0.526080012321,0.382634580135,5.68120002747
727,-0.697350680828,-1.31591582298,-0.736984074116,0.606946289539,-0.196726366878,-0.489503145218,-0.275290906429,-0.59797513485,-0.180658280849,-0.142459318042,-0.0352500081062,0.546437680721,1.68693971634,0.87943649292,-0.246948316693,1.42742884159,-0.352554023266,2.65949988365
4792,4.40325737,-0.420337408781,3.7205657959,-0.0881237983704,-0.613783240318,0.154484942555,-0.119335234165,0.0594389289618,-0.541115403175,-0.759263277054,-0.826200008392,0.140288293362,0.0899440795183,4.07846069336,0.426989376545,-0.913707494736,-0.311572670937,-2.15890002251
4794,1.16974294186,-0.00870191305876,1.98289680481,-0.137114733458,-0.411888360977,-1.13388371468,2.22975420952,0.218260362744,-0.40550249815,-0.0844770222902,-0.446550011635,1.0856487751,1.72464156151,4.06895923615,-0.21505188942,0.623039841652,-0.607171416283,0.741999983788
902,-0.83588373661,-2.94885659218,1.16224133968,0.930130243301,0.150526225567,-0.963625788689,0.240822017193,-0.315419375896,-0.734054088593,0.624512910843,-0.307349979877,-0.135245889425,0.536730408669,1.26676607132,0.263196617365,-0.0154002197087,-0.0705777704716,2.53320002556
8091,-0.855585455894,0.662438094616,-0.612436771393,0.824739456177,1.51665306091,1.05024468899,-1.16856002808,0.345991551876,0.375142663717,-1.00959789753,0.282999992371,0.579749464989,-0.0217202156782,-2.13311839104,1.41943156719,1.14496076107,-0.429493069649,5.06990003586
3486,0.759313642979,0.560865283012,-3.67527294159,-0.389081001282,-1.98179626465,0.67646586895,0.853674292564,-0.744058132172,-1.12139892578,0.863585233688,0.171350002289,0.431953370571,0.447414964437,-0.675909757614,-0.97109079361,0.0616406053305,0.298607826233,-2.73429989815
10818,-1.01974201202,-0.45426762104,-0.510108470917,-0.467560768127,0.708120822906,-0.384399235249,-0.113001056015,0.327005922794,-0.218392342329,-0.432841926813,-0.293399989605,-0.501753985882,1.50644445419,-0.0250226072967,-1.01680374146,-0.884242713451,-1.12762510777,-0.452199995518
3454,-0.390691101551,0.242116570473,-0.839481174946,-0.0329880714417,-0.195838704705,-0.431309729815,0.777748048306,0.294012784958,-0.575737535954,-0.299344927073,-0.657050013542,-0.713110983372,1.37525773048,0.22763466835,-1.23420786858,-0.716119408607,-0.302108287811,-0.942399978638
4282,-0.535559356213,0.214317724109,0.690317511559,0.0445698685944,-3.14979767799,-1.28982037495e-05,-0.513695895672,-1.10668933392,-0.431625425816,-0.193002998829,-0.0636499971151,0.408461689949,-2.58942103386,-2.4201362133,0.000638931815047,-1.30345392227,-1.01614201069,-10.0
1605,-0.831615269184,0.293890982866,-0.0473853945732,-0.128640294075,-1.18228447437,1.05727398396,-1.28450536728,-0.323054075241,-1.96860718727,-0.175600215793,-0.479250013828,0.0744784772396,0.444670975208,-1.93666398525,-0.405254751444,0.321080863476,0.409685134888,-2.23140001297
10644,-0.747467815876,2.46359658241,-0.188432067633,0.251019984484,1.43087530136,-0.722824990749,-0.526128470898,-0.0896700769663,1.12828063965,0.252745598555,1.10850000381,1.35122358799,0.391568660736,-1.76754808426,-0.974158108234,-0.00897289812565,-0.204219952226,3.4811000824
2065,-0.00429765507579,1.11354494095,-0.0854041129351,0.138861149549,-1.80808568001,0.895503222942,0.0281311422586,-0.0489720851183,0.412175565958,-0.497032493353,-0.493250012398,-0.426624119282,1.36346161366,-1.27068543434,0.21077516675,0.585895597935,0.644121646881,2.05390000343
8321,0.347330272198,0.191575914621,-0.520092248917,-0.386254549026,-0.264484405518,-0.933344423771,0.480996191502,-0.595057725906,-0.613093078136,-0.332838654518,0.000100001692772,0.288307964802,0.473214536905,-0.0799658894539,1.30675804615,-0.0347384661436,-0.966410636902,2.2228000164
8503,0.0843658819795,-0.749151349068,0.340656906366,-0.00973972678185,-1.27618873119,1.00780010223,1.78667640686,0.108806423843,-0.0280126351863,-0.580695927143,-0.0889999940991,0.783346652985,1.65504550934,2.04977655411,-0.250966250896,-0.0478728748858,-0.462072432041,1.25320005417
7027,-1.79004812241,-1.90552210808,-2.19459557533,0.835211515427,-1.43184518814,-1.09052240849,-1.96013987064,-0.953639149666,-1.06868672371,-0.225615784526,-0.97025001049,0.364807397127,-0.74638313055,-2.39424610138,1.53444647789,-0.639729559422,-1.04479146004,-0.803799986839
6850,-0.582018971443,-0.801936745644,0.254904210567,0.156218290329,-0.293360173702,-1.10711634159,0.493155479431,-0.102083526552,-0.432195425034,1.2886275053,-0.468800008297,-0.228291973472,1.97614359856,-0.665944337845,0.260916560888,-0.784667372704,-0.304712533951,1.65520000458
1978,-1.19257152081,-0.130988806486,-1.89324831963,-0.121602132916,2.69853544235,0.516744554043,0.478079289198,0.814433693886,-0.314469367266,-0.334107071161,-1.08214998245,-0.729565560818,0.0451857447624,-4.51369285583,0.594193637371,-1.00970494747,0.61385756731,-2.15820002556
896,-2.05718827248,-1.28761327267,1.39467656612,0.383905798197,-0.361910074949,-1.53799796104,1.15155255795,-0.126415401697,-0.467744797468,-0.171074867249,0.868849992752,-0.397818624973,0.982038736343,5.22951555252,-4.23424911499,0.58615809679,0.255936920643,4.37130022049
5777,-0.350654751062,1.46126902103,0.404189407825,-0.0922276899219,-0.46291461587,0.428642988205,1.30274033546,0.148940131068,0.570539951324,0.308772802353,0.28615000844,-0.628034830093,2.44520950317,-1.96267020702,-0.0745828300714,0.832202911377,0.876887559891,3.05990004539
1846,1.63277339935,0.852254629135,-1.95962905884,0.355751752853,1.34816110134,-0.691564798355,0.869624078274,-0.0047659277916,0.0596529468894,-0.384355485439,0.379550009966,0.70083630085,-0.0761788487434,-5.18762111664,0.503204464912,-0.260227620602,-0.0739860087633,1.3884999752
5925,-0.276157766581,0.0597007274628,-0.79881554842,0.0571222230792,0.262056767941,0.620900213718,0.183867633343,-0.674443125725,0.156920671463,-0.0927180796862,-0.880100011826,0.0745193213224,2.28734517097,-1.50175058842,0.225237086415,1.19484615326,-0.53469645977,0.946500003338
142,-1.23764550686,-0.124932728708,-4.28540039062,-0.00417149811983,-1.449852705,0.534920275211,-0.185409829021,0.289511680603,1.10141277313,-0.647312402725,-0.194849997759,0.50549942255,-0.790353477001,-3.19625973701,-1.25143873692,-0.399907410145,-0.0680493414402,-2.09719991684
1021,-1.09361112118,-0.928763926029,-1.45380830765,-0.410059392452,0.249232649803,1.35386693478,-0.731907606125,2.55121207237,1.54400587082,0.38452398777,0.293850004673,0.244277119637,-0.279197633266,2.26132059097,-1.31845855713,0.935020089149,-0.125381201506,2.65729999542
5699,-0.429794698954,-3.10890316963,1.23401081562,0.142289668322,-0.0944890975952,-1.08815777302,1.23756742477,-1.33381414413,0.468883275986,0.242837876081,0.567849993706,-0.0236542858183,1.51462900639,-0.877753674984,0.267298221588,-0.358687639236,-0.785695672035,-0.107000000775
8061,-2.60122895241,-0.348457723856,-1.92076873779,0.526117444038,0.650344848633,-0.299935311079,0.287453442812,0.0373932272196,-0.148597553372,-0.281315594912,0.652050018311,-0.252794474363,-0.765172481537,-5.09084892273,-1.02339851856,0.0904001295567,-0.0800959318876,2.01670002937
1870,-1.32434308529,-0.345146358013,1.97171807289,1.12968719006,-0.612946629524,0.612500369549,0.0564711689949,5.41205358505,5.48617267609,3.25915980339,0.0333999991417,0.0116959214211,4.36017656326,0.169077694416,1.09419929981,0.803089082241,-0.321936160326,3.29999995232
1398,-0.214833527803,0.442465513945,0.717444896698,0.296863108873,0.855699062347,-0.977467834949,-3.98913931847,-5.19396781921,-2.49729633331,-0.151857942343,0.0550500154495,0.412106066942,-0.348096549511,0.331636637449,0.713396191597,-0.100715354085,0.666210532188,-1.99199998379
3312,-0.139915406704,-0.818056344986,-3.19497156143,0.242007866502,2.06633496284,1.44802439213,-1.28003096581,-4.4090013504,-4.54554080963,0.561973452568,-0.0429000034928,-1.78965902328,0.26899343729,-2.69424414635,0.478009790182,-0.0509709119797,0.492977231741,-3.82430005074
891,0.330430269241,1.3798699379,-1.11953580379,-2.92841529846,-1.22471904755,0.52141302824,-0.115138582885,-0.211835533381,-3.0165708065,0.412652015686,-0.00200000009499,-0.421725481749,1.59546792507,-0.698190927505,0.0507071949542,-1.38676643372,-0.686446905136,0.00400000018999
4775,-0.363102436066,4.09521579742,0.848663985729,1.09974455833,-0.0386708602309,2.00687527657,0.606197476387,2.55067873001,-0.0550340488553,-0.893854141235,-1.01750004292,-1.05096423626,0.622749090195,0.407799303532,-0.747470080853,-0.178260475397,-0.947513699532,0.478899985552
5111,-0.842791676521,0.572648346424,-4.72706604004,0.303437709808,-6.93917322159,0.392820984125,0.0233815908432,0.114127926528,-5.33127117157,0.0393037348986,0.224850013852,-0.460810899734,0.327361494303,-0.594451665878,0.827195048332,1.42966556549,0.980084300041,-4.85510015488
5696,-0.452019542456,-4.81058549881,-1.21592760086,-0.47386264801,0.0956115871668,0.0372766293585,-4.6637301445,-0.0646356344223,2.35194134712,3.5880548954,0.486150026321,-0.534025132656,0.746718168259,-2.99425458908,0.223106518388,-0.134987771511,0.301418691874,-1.93760001659
5588,-0.30596268177,-0.153958588839,-2.23268508911,-0.293151974678,-0.462769031525,-0.300395429134,0.441365301609,2.81057167053,3.93153071404,1.69286131859,0.619850039482,1.23934328556,2.79262757301,0.140234351158,0.127607136965,0.241282343864,-0.449080348015,4.1482000351
6839,-1.12338578701,0.199914604425,-2.87048888206,0.599725604057,-1.31213665009,1.58958816528,-0.377618521452,4.99714803696,4.53687000275,4.00821733475,0.409200012684,-0.443863749504,0.364885747433,-3.40464568138,0.430171906948,2.24784398079,0.667704761028,-2.21930003166
329,-0.278473675251,-1.06611514091,-1.06150531769,0.749003112316,1.2445294857,-0.799064159393,-0.711530089378,0.856808483601,0.972165763378,-1.02189350128,0.602750003338,0.697139501572,-2.65384721756,2.69634699821,0.0237885452807,0.286619007587,0.143815919757,-4.09759998322
5058,-1.01165366173,-0.452896058559,0.148568153381,-0.546659886837,-0.396052479744,0.222294658422,-0.00548851490021,0.0874960422516,2.42679572105,0.163518562913,0.582799971104,0.875314950943,4.9574546814,-0.155842751265,1.06271970272,1.09299719334,-0.256310373545,1.82640004158
998,0.12416497618,0.448718249798,-0.490022182465,0.202111542225,0.579887628555,-0.352582991123,1.23510813713,-0.711442351341,2.25092720985,-0.642763733864,-0.374499976635,0.990200996399,-1.71608614922,-2.20557785034,-0.148353338242,-0.057148784399,0.78137254715,-4.15129995346
9134,-1.3557741642,-0.22596591711,1.05662786961,0.0482648611069,-0.0717787742615,-0.448753237724,-0.212231844664,-4.34546327591,-2.34459114075,0.396157860756,-0.533999979496,-0.16337531805,1.16821062565,1.04351687431,0.0562056303024,0.284910410643,-1.04679226875,-3.76419997215
6616,-0.541414856911,-0.16300702095,4.02560091019,0.465958178043,0.188140183687,0.869164168835,-0.437861084938,0.0855077505112,2.76219153404,0.0506996512413,-0.540199995041,-0.270350605249,4.38940572739,4.40095615387,-1.03993749619,0.383121281862,0.764455735683,1.42139995098
5223,-0.107985258102,0.927152574062,-6.10709857941,-0.43466642499,-0.402536958456,1.53072142601,0.246697157621,-5.02965164185,-3.00253486633,0.400247275829,-0.00869999825954,0.217322155833,0.335527122021,-4.68716955185,0.309251010418,0.00571206212044,0.543286204338,-1.39989995956
4690,-0.629558801651,0.326908200979,-0.651313185692,1.02285671234,-0.459395825863,1.8350468874,0.0494529604912,1.457660079,-1.77857875824,-1.20883345604,-0.441199988127,-0.0793919414282,0.45911321044,-0.727336466312,0.328464537859,-0.135602533817,0.0908282622695,1.20449995995
958,0.61623108387,-0.623427271843,-0.159394741058,0.408410608768,-0.411597013474,-1.28622663021,0.0893847569823,-0.245642468333,-0.0945931077003,-0.17693503201,-0.175249993801,-0.24418798089,-0.0228919610381,0.420206189156,0.0673438310623,0.292462557554,-1.09599018097,0.00340000004508
1616,0.348655641079,-1.98064267635,-1.85308718681,1.1244610548,0.797729313374,-0.974317848682,0.136938214302,0.902609229088,1.354159832,-0.250626504421,0.879999995232,0.455695092678,0.311644166708,-0.821800649166,1.01864492893,0.340634405613,-0.663205683231,-0.37270000577
991,-0.393162816763,-0.524401366711,-1.45025789738,0.719681978226,-2.2427315712,0.308665037155,-2.09023571014,0.0987869054079,-3.25033283234,0.322712659836,0.246050000191,0.123723834753,-5.36184453964,0.214573457837,-0.120903149247,1.37452673912,-0.105068340898,-10.0
6347,2.73513889313,-0.101890280843,-1.01560819149,0.641134858131,-0.816363215446,0.588093578815,0.44891384244,5.38221549988,3.27656340599,0.258449971676,-0.288150012493,-0.329072922468,2.93692374229,3.17554998398,-0.35146099329,1.18640947342,0.641320049763,3.12809991837
6714,-0.266016483307,-0.0319453626871,-1.50994479656,-0.567764520645,0.775362849236,3.16973662376,-0.255994617939,1.15754771233,1.43391907215,0.528774857521,0.868799984455,0.209799140692,0.309209048748,-1.36575317383,-0.08813739568,-0.127258062363,0.41304653883,-2.23939990997
652,1.14244520664,1.53892421722,-1.26582717896,0.261904388666,0.344301819801,0.418138176203,0.725244104862,-3.03786683083,0.38999402523,0.806420564651,-0.820199966431,-0.221754297614,2.08414769173,0.410768777132,-0.796229422092,0.724231004715,-0.583021581173,4.22079992294
4331,1.1174185276,-0.583043992519,2.11805486679,0.195607215166,0.609092116356,0.11390247941,-0.634992837906,4.70391225815,0.161829933524,-0.296288788319,-0.116049997509,0.180015787482,-0.0785341262817,1.27196967602,-0.27448964119,1.40026605129,-0.398306369781,3.00530004501
7099,0.0702173113823,8.58535671234,0.129289358854,0.112301126122,-0.362076640129,-0.064182266593,-0.163799241185,-0.647998809814,3.6689555645,0.211364746094,0.597650051117,-0.707723379135,-0.0486291721463,-0.239213705063,-0.580376088619,0.936923027039,-0.13091288507,4.03439998627
10320,1.70398318768,3.74662971497,0.913513958454,-0.348108768463,0.380599677563,-0.199742078781,0.00690414756536,3.56400108337,4.94531059265,2.03412675858,-0.220899999142,0.477072417736,3.01327800751,0.522408485413,0.597707390785,0.0959468483925,-1.10340452194,7.17290019989
2042,-0.343873172998,0.228468209505,-0.866077423096,-0.142850905657,0.671448230743,-0.913432240486,-0.312709391117,0.271548092365,2.08189630508,0.326044201851,0.275900006294,0.788892567158,2.27906513214,0.115094199777,0.106166303158,-0.247442871332,-0.768829703331,1.47730004787
843,0.0438172370195,0.223342984915,-0.0535055994987,-0.340606838465,-0.216906309128,-0.702478885651,1.0746473074,-0.0604565143585,-0.860341966152,0.0111919492483,-0.530099987984,-0.299482375383,2.20068788528,0.389657735825,1.78316438198,-0.415729343891,-0.298592835665,2.96219992638
840,1.98315513134,1.35413694382,-0.225218623877,-0.326480209827,1.36276054382,5.06787395477,-1.07868397236,-0.479665994644,-0.149971321225,-0.57138723135,1.55194997787,-0.22393655777,1.79417550564,-0.819961607456,0.0395282618701,0.573402643204,0.812468230724,-0.674499988556
7048,1.81168103218,-0.261346369982,-1.49696469307,0.267429113388,0.52835226059,-0.630662918091,-0.261261165142,4.79244089127,4.65247154236,-0.885520875454,0.851349949837,0.00484882295132,1.83248758316,0.173524796963,-0.536124169827,0.976432144642,2.04920768738,1.12030005455
4851,0.059094004333,0.375514507294,3.04033756256,-0.618291556835,0.934413194656,-0.176570862532,0.356586039066,0.116812631488,-0.465693414211,-0.354680776596,-0.980750024319,0.434184640646,2.43497157097,1.3410077095,-1.02946674824,-0.2979644835,-1.33031499386,1.0843000412
6464,-0.363755762577,-0.382893741131,-0.435085207224,1.39673507214,1.30495476723,-0.00678745191544,1.18682336807,0.391625285149,3.74292230606,0.521928906441,0.50125002861,-0.249517858028,1.07998001575,0.619946718216,-0.00310220010579,0.752992808819,-0.00198056548834,2.18619990349
23410,0.529695034027,1.83433032036,-0.347429394722,-1.06157398224,0.13469363749,1.74968147278,-0.552174448967,0.362970590591,1.85239505768,-0.844570457935,-0.431999981403,-0.544990599155,2.52283501625,-0.36127102375,-1.1418710947,2.39363312721,-0.798302531242,-0.00910000037402
54205,-0.49407106638,-2.46546888351,1.67260921001,0.539379358292,-0.760075211525,-0.685666680336,-3.15819263458,-0.374743878841,-2.63352870941,-0.200645595789,0.336349964142,0.0162051171064,-0.106126010418,0.678935647011,0.606517910957,1.2249610424,0.05732165277,4.99739980698
2770,-0.837055981159,-0.368911117315,0.159564137459,-1.06990003586,-0.342435210943,-0.490467250347,0.22142778337,6.53628253937,2.16592526436,0.669276535511,-0.725650012493,-0.161674931645,2.85849261284,1.28806555271,-1.28152787685,-0.192934125662,-0.628517985344,0.58060002327
80204,2.21065402031,0.882821023464,-0.253129780293,-0.692133307457,0.548821747303,4.53314256668,-0.141483172774,5.93799161911,-0.343956440687,-0.751672327518,0.11075001955,0.18527802825,3.81810092926,1.89191806316,-0.0797280371189,0.752803683281,-0.230673268437,0.737999975681
4208,-0.887914538383,1.29247426987,-0.485901415348,-0.207200154662,-0.27798679471,0.125905826688,0.527493178844,-0.0200142264366,1.63858473301,0.528527975082,0.661049962044,-0.152028396726,2.66904425621,1.07157158852,0.40504270792,0.725253105164,-0.0365953147411,2.2297000885
1845,0.0993967801332,-1.01060509682,-5.769115448,0.460922956467,1.04001033306,-2.71037864685,-0.424916386604,0.234563499689,0.393616676331,-0.872024297714,-1.03770005703,-0.487448215485,0.213867709041,-2.71419930458,0.115673579276,-0.124726876616,-1.74628269672,2.23460006714
23368,-0.789783835411,-0.0643605813384,-0.0994049832225,0.246311485767,-0.0764426887035,-1.1779229641,0.913006544113,0.57864356041,0.717180967331,-1.18290019035,-0.7242000103,-0.752976059914,0.945826590061,1.11391592026,-0.142160668969,-0.982560396194,-0.821611821651,1.96370005608
