rid,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:10.027,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:3.3423,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:1.1141,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:0.3714,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:10.027,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:3.3423,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:1.1141,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:0.3714
11325,0.602243363857,-0.0417833402753,0.231682449579,-0.179550662637,1.1095392704,0.922472536564,0.822291374207,0.273595631123
9641,-0.321616441011,-1.22416353226,7.21223020554,-1.12150073051,-0.924277365208,-0.638110041618,0.664314389229,-0.105450645089
23038,0.743135094643,0.246947467327,1.31783556938,2.15387964249,-0.296492755413,0.377684950829,-0.283074468374,-0.827091097832
57048,0.301153421402,0.10427827388,0.18766477704,-0.0539907515049,-0.630567550659,-0.43371155858,-0.203347712755,-0.377570033073
94239,0.145831659436,-0.547884106636,-0.0410672128201,-0.359331160784,-0.461003363132,-0.92992246151,-1.14491093159,-0.824760437012
51203,-0.650150179863,-1.02062487602,-0.262461900711,-2.04291915894,-0.502223193645,-0.463554024696,-0.720903515816,-0.15487369895
388650,0.12126763165,-0.35517296195,-0.839817881584,0.0519319176674,-3.86261034012,-0.684320211411,-0.844750225544,-0.784713149071
23039,-0.0661546587944,0.460738509893,0.713757157326,-0.0278991758823,0.783399045467,0.399909108877,-0.326965421438,0.418363213539
55179,0.0246639996767,0.490669995546,-0.457788825035,-0.307368218899,-1.10631716251,-0.77212369442,-1.00020241737,-1.90391850471
5827,0.363638460636,0.781036734581,0.58844012022,-0.737285077572,0.882342934608,0.500494837761,-0.407250314951,0.183247089386
10245,-0.0651207789779,0.0901856571436,0.742550373077,-0.199386358261,1.08142018318,0.949538469315,-0.479975163937,-0.535367071629
6813,-0.373661905527,-0.187882006168,-1.79535329342,-0.262713164091,-0.789065003395,-0.453744590282,-0.437754064798,-0.272049307823
3251,0.450076937675,-0.230172336102,-0.137631729245,-1.25375080109,0.836269319057,0.779073834419,0.530140638351,-0.617516517639
23212,0.113968513906,0.571615099907,1.53384852409,0.663839817047,0.885171890259,1.202709198,1.16883325577,0.676171600819
23536,0.184378564358,0.0419770628214,-0.685680866241,0.516018867493,0.202374368906,-0.590153336525,0.0230937153101,-0.272495567799
51282,0.87935090065,-0.791455745697,-3.28522348404,-0.511384010315,0.705073535442,0.44156768918,-0.695418715477,-3.95778751373
10227,0.214098364115,-0.0917445346713,0.431061536074,0.1775970608,0.229805409908,0.438953727484,0.0125179439783,0.933088243008
50813,-0.202035188675,-0.187300160527,0.196045011282,0.863934874535,-0.605295658112,-0.714804410934,-0.187235355377,0.279888123274
51024,-0.221328765154,-0.720153450966,0.991321206093,-0.590189754963,-0.3431597054,-0.502372384071,-1.84029960632,-0.0660506337881
53343,0.372912108898,0.161406904459,-2.39111876488,0.385555326939,-0.356455415487,0.202710866928,1.76089763641,-0.82850754261
1465,-0.476372092962,2.50591182709,0.0726155787706,0.0173512026668,0.330863893032,-1.96847259998,-0.456322044134,0.301593989134
79006,0.27693092823,0.197095409036,-2.87645053864,-3.45681238174,0.322752773762,0.399003684521,0.0758967995644,0.745729982853
6988,-0.219882309437,3.21272015572,1.04726266861,-0.576195180416,0.443927407265,2.3794002533,1.30839025974,1.80486369133
11011,-0.170025318861,-0.470763772726,-0.560361146927,0.113918177783,-0.121919259429,0.898981451988,-1.71323430538,-0.299551814795
23325,-0.168655365705,-0.125587850809,0.938699424267,-0.190070435405,0.3440143466,0.598236441612,0.415657311678,0.329492270947
10049,-0.259036421776,-0.49251639843,0.187065199018,-0.0899302065372,-1.02050626278,-0.689569950104,0.0686843767762,0.538789749146
3157,0.647177755833,-0.120703570545,-0.219292908907,-0.152986124158,0.607611894608,-3.34983873367,0.150454699993,-0.495827376842
200734,-1.4824641943,0.116320982575,-0.74009335041,-0.277966409922,-1.41463375092,-0.628278493881,-0.915809750557,-0.775282502174
9053,1.9326004982,0.404354989529,1.31005811691,0.400640308857,0.303108155727,0.19517916441,0.670040607452,1.35443544388
79094,0.0751889944077,0.353975951672,-1.02571940422,1.31103217602,-0.555425405502,-0.402077078819,-0.808341801167,-0.742830753326
2778,0.507353186607,0.803269505501,0.111066311598,0.169370830059,1.88425958157,0.441521078348,1.62065315247,0.543688356876
54881,0.381535381079,0.0862375199795,1.78140115738,0.869066298008,0.129870161414,-0.00356867164373,0.294501662254,-0.27077832818
54807,-0.634686350822,-0.297756791115,-0.061542108655,0.353975653648,-0.839995741844,-0.523798346519,-0.149829685688,0.561628222466
323,0.189546525478,0.220730662346,0.0854528918862,-0.983810961246,-0.321824491024,-0.384850621223,-0.0815914869308,0.323937475681
26001,-0.337961137295,0.209017857909,-0.185680642724,-0.191366925836,1.66034018993,0.397020697594,-2.01840138435,0.704032361507
10190,-3.2784204483,0.678763687611,0.348937153816,0.675262093544,0.29523396492,0.153878450394,-0.0609348416328,-3.39782214165
9686,0.16238924861,0.408676832914,-0.309712797403,0.149057477713,1.2899711132,0.337791830301,-0.0284105539322,0.859954476357
54915,0.862442970276,0.384141623974,0.0750256329775,-0.408929914236,1.07040834427,1.24958562851,-0.0789186656475,0.195712774992
23658,-8.21145057678,-0.670278310776,-0.509447455406,-0.417067289352,0.203309610486,-0.0351188033819,-0.890255451202,-1.0919290781
7750,0.223727479577,-0.0947526693344,-1.0418612957,-1.19942903519,0.902724027634,-1.27999687195,0.00703988969326,0.222076848149
79643,0.92822432518,2.07797145844,0.852029323578,-0.332053184509,-0.640764832497,0.0887490212917,-1.14654636383,-1.1286906004
9488,0.039669662714,-0.0832161977887,0.367190241814,-0.233333155513,0.181076720357,1.20266580582,0.846409916878,-0.132081434131
11200,0.729853451252,-0.31936147809,0.151844918728,-0.591616809368,1.05361843109,0.548336386681,0.717717647552,1.09876346588
65057,1.22117853165,1.06184959412,0.236335396767,-0.27865087986,-0.522212088108,0.408438682556,-0.131249338388,0.102326497436
6832,0.609257757664,0.361667215824,-0.397317588329,-0.691795706749,-1.22810769081,-2.28251695633,-1.41279578209,-0.526781737804
23131,-0.692563176155,-0.464246690273,0.787458658218,-0.830910801888,0.296481430531,0.20600181818,0.661767601967,0.0535076633096
10776,0.140563085675,-0.236738592386,0.704787015915,0.345295250416,0.705880761147,0.144691109657,0.830866456032,0.39273172617
6253,-0.146987512708,0.297930240631,0.141328305006,-0.688183665276,-1.43883490562,-0.616742968559,-0.458692014217,-0.906228542328
79716,0.60868793726,0.65966385603,-0.794669270515,-0.0876796990633,-0.0268444679677,-1.08992052078,-0.696739137173,-0.306872695684
29978,0.0661274641752,-0.590355277061,-0.807447552681,0.106948561966,-0.895140886307,-0.450864553452,1.28249454498,0.89935529232
9988,0.0404890850186,0.169362425804,0.945951402187,0.821140706539,-0.413912683725,-0.0881462395191,-0.139096170664,-0.447913736105
10845,-0.0392563939095,0.129543408751,-0.0177218914032,-0.167434364557,1.39391481876,0.427143633366,0.81575936079,0.370498239994
54957,-0.380772411823,-0.92573428154,0.499859929085,0.324448674917,-0.308474808931,0.642746090889,0.990600526333,-0.14045587182
79170,0.577899813652,-0.344879537821,-0.869572162628,-0.499644130468,-1.15204918385,-0.700491189957,-0.0435765832663,-0.510657191277
10610,0.607042551041,0.192661762238,1.25753951073,0.266010820866,0.0825352817774,1.00733733177,1.39497387409,0.256113171577
128,0.214238613844,-0.06007348001,-2.63918352127,-0.0112176537514,1.00660264492,0.59780228138,0.20170712471,0.55690073967
51026,0.623005211353,0.0282233431935,1.0551649332,0.971932053566,0.275952279568,0.205166190863,0.302095592022,0.449830383062
5498,-0.494214057922,0.256397813559,-1.0908895731,0.58621019125,-0.887593746185,-0.623030424118,-0.778840184212,-0.690336883068
124583,0.299148738384,0.0378711260855,0.417683720589,0.35355964303,-0.0155009441078,0.575597584248,0.884386777878,0.0959051251411
9455,0.0798668861389,-0.390128344297,1.08291876316,-0.343449294567,0.577338337898,0.542358756065,0.728616297245,0.346765577793
1212,0.0536050722003,0.121036030352,-0.512409925461,0.356891751289,0.270284444094,0.281831681728,-0.794683098793,0.627755403519
5255,-0.604289054871,-0.912412106991,2.20340919495,0.601047277451,-0.215900525451,-0.302343457937,-0.292649745941,0.279385477304
9448,0.0223394632339,0.262456893921,2.77203178406,-0.364467948675,-0.237295478582,-0.0231305956841,0.419689118862,-0.133632853627
9924,0.838534235954,-0.298190265894,0.00952728465199,-4.2315196991,0.209459155798,0.581548333168,0.33839058876,-0.928258895874
5480,0.638580679893,-0.213570386171,1.16858804226,-0.140754312277,1.24055016041,-3.69117856026,0.998809099197,0.790644168854
1983,0.166240036488,0.0665117204189,-0.0450574681163,-3.69962072372,0.844651997089,0.40878456831,0.971799790859,1.31102216244
56889,0.113171450794,-0.409671723843,1.31810128689,-0.962072253227,0.32732501626,-1.15866100788,-0.154650121927,-1.29052722454
79080,0.269883930683,-0.655504703522,-0.735882759094,0.0517335385084,0.00584306102246,-0.52953183651,-0.756968617439,0.379422724247
9016,-0.480795711279,-0.612847566605,-0.48544600606,0.978629827499,-0.280586242676,0.48248308897,-0.511405825615,0.460804790258
6915,-0.758335351944,-0.381707042456,-1.77275466919,-0.296967923641,-1.55986094475,-1.21118545532,-1.04078793526,-0.796472549438
9709,0.137726157904,4.47026491165,-0.788384795189,-0.208476856351,1.74336004257,-0.0175262540579,1.06815183163,0.643966972828
116832,0.513616919518,0.0863548964262,1.27571547031,-0.232429519296,0.667774379253,0.595985114574,0.978296279907,0.18633967638
670,-0.25455647707,0.285235524178,-0.706689119339,2.2626914978,-1.74268162251,-0.470623403788,-1.54093122482,0.0257176011801
7867,0.13131454587,-0.473690450191,0.752252221107,-0.166133806109,0.0659628808498,-0.85631275177,0.164094895124,0.33017116785
79143,-0.481922268867,0.55690330267,0.553487956524,-0.38263592124,-0.749404370785,-0.185266643763,-0.0733824446797,0.583032369614
11284,-0.252798318863,-0.459109395742,0.548754453659,0.758495748043,-0.0714328959584,0.524319767952,-0.936864674091,0.111802965403
23443,-0.111838780344,-0.747059583664,-0.536466300488,-0.866758465767,1.21253466606,0.804236352444,0.617152571678,0.405733823776
51599,-0.296722143888,-0.0708695501089,-0.466421604156,-0.424339175224,-0.0571117848158,-0.657615363598,-0.334087967873,-0.728633701801
5927,-0.0389354526997,0.408515840769,3.52376556396,-0.00789956748486,0.111921861768,1.02367115021,-0.233586549759,0.262871444225
55793,-0.249894276261,-0.0840147435665,0.475023955107,-0.348567456007,0.750064194202,1.04754316807,0.43119686842,0.884577095509
5867,-0.346955478191,-0.355323791504,0.957914829254,0.796012938023,-0.0692964419723,0.250567883253,0.500764250755,1.18992686272
7866,0.510460615158,0.463693082333,-0.30020481348,0.578605651855,0.460515379906,0.851206243038,0.661915004253,1.94302296638
25825,-0.0391520261765,0.697187721729,-0.722558617592,0.31051003933,0.761158287525,1.50547099113,1.02335357666,-0.16821411252
4067,0.370531380177,-0.382836818695,0.884703636169,0.0561449751258,-0.583051502705,0.81637275219,0.420836538076,0.243341237307
51015,0.778581440449,-0.337963163853,0.603581309319,0.705230295658,0.446800589561,1.0704562664,0.95686519146,0.100196145475
5891,-0.72205722332,1.18385756016,-0.929584622383,-0.195680767298,-1.02712583542,0.948343515396,-0.98078417778,-0.710578024387
3300,0.00696508213878,-0.144945144653,2.62241530418,2.5629196167,-0.902842581272,-0.641720414162,-0.174077779055,5.00756120682
64781,-0.208622008562,-0.166047468781,-0.656177401543,0.525917232037,-1.25314176083,-0.64709430933,-0.536446511745,1.77826881409
51056,0.0796827673912,-1.96098291874,-0.410740166903,1.88850343227,0.283340334892,0.807439088821,0.0143469329923,-0.400255709887
8550,-0.0602719113231,0.716562926769,0.6251039505,-0.0183412581682,-0.164236754179,0.194308683276,-0.206091344357,-0.272383421659
50810,-0.234022378922,-0.34021294117,0.609253942966,-0.350266754627,0.595156311989,0.668353557587,0.747881054878,0.861336052418
23011,-0.948698341846,0.0901488140225,-2.22972893715,-0.59746658802,0.0163852199912,-0.451680630445,-0.46398037672,0.842116117477
11168,0.0301492400467,0.912909269333,0.492998659611,-0.196082025766,0.507464170456,1.00715088844,1.06319773197,0.629704654217
1385,0.178247123957,-0.0768438652158,-0.368705183268,0.469069898129,0.312727153301,-0.478759050369,-0.314774900675,-0.0499184727669
10150,1.27442073822,0.880849838257,0.873604536057,0.216278165579,0.107912227511,0.357888966799,0.684202194214,-0.163068473339
29763,0.571616172791,-0.0935082882643,0.57200807333,0.543923258781,-1.11671638489,-0.65925860405,-0.533647716045,-0.219821885228
9112,0.873394608498,0.238202184439,0.2988743186,-0.385851919651,0.103980243206,0.876097083092,1.6152741909,2.5558578968
23499,1.65307199955,0.572386860847,1.54654633999,1.42654204369,-0.742724835873,-0.0119398236275,0.889797866344,1.39123463631
85236,-4.39866447449,-0.488512039185,0.672441720963,-0.616812348366,-6.04723072052,-0.00716738030314,0.187424197793,-0.343837350607
5096,-0.0992764383554,0.397643178701,0.629980683327,0.114901825786,0.228074297309,-0.415355086327,-0.165032967925,-0.170728653669
55620,0.0103290230036,-0.954850614071,3.2131934166,-0.286484241486,0.285902738571,0.229570731521,-0.722994625568,0.582517981529
5373,-0.295275747776,0.0777485892177,0.0401050150394,-0.674651026726,-0.456497192383,-0.461288720369,-0.0100305378437,0.158886909485
51170,-1.78164756298,-0.95651113987,-0.0242181122303,-0.891794085503,-0.134755164385,0.529994487762,-0.0846029818058,-0.774732232094
54850,-0.689758479595,0.0638507530093,-1.04698610306,0.223019495606,-0.562276422977,-0.333156198263,-0.817733407021,0.231212854385
80349,-0.756322443485,0.18644118309,0.252476215363,-0.406278789043,-0.503100097179,0.421893715858,-0.691037833691,-0.437587022781
355,0.351669967175,0.155030727386,0.9483050704,-0.75409835577,0.697371482849,0.715841591358,0.444832533598,0.486292600632
1062,-0.126461312175,-0.104799866676,-0.187504500151,-0.324634790421,0.058207295835,0.20908883214,0.243620365858,-0.513187348843
8804,0.507530868053,0.665437579155,-0.408673882484,0.204955428839,1.44208097458,0.835212945938,1.07615756989,1.81785607338
80758,0.0507108420134,0.422824561596,-0.337019622326,-1.61500251293,0.807511985302,-0.139599636197,-0.570041298866,0.170387074351
375346,0.218500167131,-0.0992444604635,1.19075143337,0.49650233984,2.03768134117,-0.768139481544,-1.33734464645,-0.0180798470974
51385,-0.389261901379,0.412214696407,0.527654051781,-0.0260249748826,-0.711725473404,0.469568192959,0.261523067951,-0.118680760264
55748,1.90096926689,1.22951352596,2.00683951378,0.355979084969,0.94928842783,0.716459333897,0.946333169937,1.10562312603
10318,0.58688390255,-0.333131074905,0.177434593439,-0.825365126133,0.0772985816002,1.02741205692,-1.865665555,-1.7930932045
54681,-0.547603011131,1.34179496765,-0.777963221073,1.40519952774,1.00042450428,1.28199493885,0.031432621181,0.770207881927
7905,-0.183401286602,0.0651884824038,-0.197008430958,-0.3328114748,0.590248942375,0.712287783623,0.795493006706,1.34707403183
28969,0.19787299633,-0.0363473854959,-0.919982016087,0.281067579985,0.655281424522,0.145338192582,0.154098495841,-0.0686077773571
10668,0.462948203087,0.169634491205,0.49315649271,-0.299934357405,0.0746480673552,0.586983025074,1.32883548737,0.0450200289488
51005,-0.618861079216,-0.375098526478,-0.147022306919,-0.284026294947,0.429980367422,-0.680113077164,-0.76007527113,1.02134132385
8800,-0.0890557318926,-0.454056084156,0.210093915462,-0.639318406582,-0.599873661995,-0.874378204346,-0.86240375042,-0.692209720612
54438,-0.17233453691,-0.0733377933502,-0.842447161674,-0.492859959602,-1.38766980171,-0.969525814056,1.8444185257,-0.595434308052
55825,-0.284186840057,-0.506929397583,-0.00767120718956,-0.0548394322395,0.491750717163,-0.0202647447586,-0.53443723917,0.199034392834
8835,-0.0870410501957,-0.204588294029,-0.274269908667,0.984196007252,-1.52994978428,-1.24395656586,0.38179898262,1.26553630829
64429,0.119117423892,0.424655437469,0.682035326958,0.400513827801,1.64699792862,1.18092727661,0.904680073261,1.20997405052
3682,-0.578575670719,-0.606737613678,0.395013988018,0.331496566534,-3.02570772171,-3.48011755943,-0.0606040656567,-2.8391046524
10329,0.813028514385,0.423847109079,0.758795976639,-0.567706346512,0.789835572243,-0.208981111646,-0.186390995979,-0.11563128233
27109,0.0699196532369,0.0443517044187,0.051467448473,0.447455108166,0.852460443974,0.531043887138,0.514896273613,0.478317290545
51335,0.0291077569127,0.710752785206,-0.133330121636,-0.547387838364,-2.68799114227,-0.517499923706,-0.366851300001,-0.495252966881
3202,-0.982407748699,-0.901849508286,0.388443350792,0.496656954288,1.19415652752,0.726674437523,-0.219557076693,-0.597684442997
2896,0.27689576149,-0.28421318531,0.202938467264,-1.1933298111,0.285178720951,-0.776077091694,-0.11294028163,-0.530407905579
79902,0.0915170237422,-0.103639021516,-0.154627114534,0.3042088449,-0.148876100779,0.359802633524,0.548982977867,0.35783752799
29083,0.648627996445,0.0330126658082,1.27356779575,-0.0119513720274,0.0176057275385,-2.73922181129,-1.5600322485,0.417457491159
5747,-0.26076105237,1.83400094509,-0.324817061424,1.74521160126,0.553213000298,-0.898632109165,-0.212221935391,-0.0582424551249
22905,0.0120117068291,-0.638892292976,-0.588053524494,-0.196653410792,-0.635604500771,0.409739434719,-1.10915899277,-1.18904280663
63933,0.189327806234,-0.0907582715154,-0.0424064137042,0.2199254632,-0.0288569778204,-0.742545902729,0.859058618546,0.388618916273
9847,0.668430447578,1.09055399895,0.443673670292,0.0823078453541,1.63158607483,0.90060031414,1.08053469658,0.700468719006
51021,-3.91536521912,0.0197470746934,-0.50128275156,-0.507731318474,-5.33822965622,0.975258469582,0.457156658173,0.968809366226
8996,-0.429757505655,0.0517840832472,0.158220306039,0.432004541159,-0.107159748673,-0.538719415665,-0.209563583136,-0.306806504726
7376,-0.270982921124,-0.389857560396,-0.818438529968,-0.0396787375212,-1.40969252586,-0.605090618134,-0.618189394474,-0.117164425552
5357,-0.420231580734,-0.161344826221,0.364075243473,0.45754635334,0.951454281807,0.66979944706,0.809215009212,0.296469181776
56940,0.437280029058,-0.37511831522,0.458920001984,-0.00853006541729,0.315674781799,1.73649466038,-0.195558190346,0.464432477951
6195,-0.370027899742,0.000948514789343,-0.282816171646,-0.494108378887,1.01976656914,0.448073476553,0.437389075756,1.2138261795
1633,-0.00277926027775,-0.0106608457863,-0.635076880455,-0.752634942532,0.614926934242,0.452457338572,0.539996862411,0.18641525507
23321,0.220163375139,0.107701696455,0.175420314074,0.602889060974,-2.10348033905,-1.35876965523,-0.896427750587,-1.04610347748
51160,-0.374279886484,1.00608742237,-0.0866142362356,-0.339453488588,1.49331963062,1.057107687,0.44216376543,1.34337472916
55604,-0.670751392841,0.295233130455,1.1440384388,0.703464627266,-0.145113244653,0.271744012833,-0.657537102699,-1.08804559708
2063,0.752846002579,0.621189832687,0.962642967701,0.399028718472,-0.0952309593558,0.469360411167,-0.95351266861,0.702067553997
54512,0.172089993954,0.149819776416,1.20127213001,-0.0228714216501,-0.15313616395,0.714274525642,0.0299708992243,0.69349604845
9124,0.600043058395,-0.676316082478,0.792802929878,0.154939994216,0.517053186893,0.155223801732,-0.669583618641,-1.65630745888
79174,-0.165393650532,0.0310045331717,-1.65831434727,0.189674600959,-0.969930112362,-0.848351180553,-0.94396007061,-0.905075490475
23223,-1.51265633106,-0.0160946547985,0.57298386097,-1.40940964222,-0.617617309093,0.139583334327,-1.01393449306,-0.303529709578
39,0.710044801235,0.307803630829,0.584104895592,0.221462756395,-0.627662181854,-0.782629311085,-1.41795134544,-0.699087381363
57215,-0.404032588005,-0.891617119312,0.633693635464,-0.670687437057,-0.412510812283,-0.236837506294,-0.413861721754,-0.364494264126
1052,1.79591345787,-0.274645358324,-0.867327749729,-0.736545443535,-1.41772460938,0.313287258148,-0.854489684105,-0.953010201454
23139,-0.474039077759,-0.154746294022,0.805361807346,0.328081190586,0.233090996742,0.575655698776,-0.317204445601,-0.113408207893
79947,-0.290555000305,-0.29349347949,-0.0900037139654,-1.41827130318,-0.616067349911,-0.541138768196,0.0816757977009,-0.464020729065
4616,-0.0961694046855,1.05855286121,0.512767672539,-0.488927066326,-0.288398832083,-0.00717857480049,0.187028378248,0.285039842129
9710,0.618384182453,-0.142778754234,-0.188016206026,0.0765089169145,1.9590831995,0.334881067276,0.810384273529,-0.0743631273508
6990,0.238875418901,-0.320311129093,0.807384967804,0.0935913398862,0.820374071598,1.13885259628,0.230980485678,0.156663402915
29082,-0.973491549492,-0.815389752388,0.987944364548,-0.106808319688,-0.0476000197232,0.574991643429,0.140068739653,-0.00595419108868
9670,0.463695347309,-0.181166008115,-1.396058321,-0.56131118536,-1.32770299911,-0.945126533508,-0.757618069649,-1.54576086998
81533,-0.752681493759,-0.748053014278,0.0716663748026,-0.0701910555363,-0.474249243736,-0.549554347992,-0.143207401037,-2.23066830635
10525,1.25163936615,-0.441192597151,-0.390780299902,-0.827473938465,-0.99392580986,-0.871272206306,-0.368141949177,-0.742769122124
2353,0.178811699152,-0.0424730554223,-0.528687596321,-0.213393583894,-0.789876163006,-0.0884886756539,-0.264802902937,-2.34006762505
57192,-0.114565119147,0.495467841625,0.20460639894,-0.80228883028,2.77587723732,-0.542829751968,1.5161113739,0.0808267518878
3398,0.987267553806,0.469578623772,1.06294035912,0.526101469994,0.351610839367,-0.363269776106,0.4350913167,0.746950984001
3775,0.82574403286,-0.158143818378,1.16324925423,0.83191549778,0.142500773072,0.0475204214454,-0.277796149254,-0.677925109863
26064,-0.815370678902,-0.029025182128,-1.97488558292,-0.328517019749,-1.60251128674,-1.71632635593,-1.33077979088,-0.0204205662012
29103,-0.411779612303,-0.0108629390597,-0.00587348639965,1.03142666817,0.632667541504,-1.25178480148,0.575517952442,0.801315546036
3206,-0.373681545258,-0.174105629325,1.22056245804,0.518203258514,-0.954945623875,0.462736904621,-1.02646994591,-0.590548217297
1500,-0.792335987091,-0.0949054062366,-1.06527459621,0.333954155445,-1.44691836834,-1.36747527122,-0.551283717155,-0.475482463837
7690,-0.0622558444738,0.104577995837,0.6517354846,0.047971047461,1.30474770069,-0.111459515989,0.217173397541,0.432371199131
29911,0.150178298354,-0.443220078945,0.475468933582,-0.212907165289,0.77290302515,-0.157446533442,1.40938723087,-0.0903318077326
2064,-2.27574014664,-0.0591743290424,-0.0681747794151,-0.0518905222416,0.304209142923,0.48597189784,1.65402412415,-0.0833564028144
65123,0.5845656991,0.863597154617,0.723579347134,-0.183338493109,0.895616889,3.3463613987,0.375689178705,1.16024899483
5986,1.18248820305,0.131516039371,-0.498948574066,1.54449343681,-1.01052558422,-1.05065011978,0.353523135185,-0.512938201427
85377,0.112295106053,-0.355334281921,0.0885203033686,0.492799371481,0.724751055241,-0.330887287855,-0.129340589046,0.576972782612
9903,-0.358470708132,0.0479453802109,3.28749704361,-0.850175380707,0.837267100811,0.00484354794025,1.60428023338,0.139635011554
7088,0.589781403542,0.578579545021,0.430817246437,0.123338140547,1.30565547943,1.32094109058,1.04167532921,-3.75321483612
22796,0.0322743207216,0.0715161561966,6.67251586914,-0.163425832987,-1.710039258,-0.386952221394,-0.936357915401,-0.669331550598
51116,0.43953114748,0.0448798760772,1.14050114155,-0.132181748748,0.883856594563,0.58843255043,0.696687698364,0.686912417412
54442,-0.542930960655,-0.30629709363,0.015306815505,0.0584980547428,2.16905665398,0.737399935722,-0.254218310118,-0.242415785789
10695,-0.66003215313,-0.0676917806268,-0.00864259526134,1.66029703617,-0.779546260834,-0.294683933258,-0.597337901592,-1.72783517838
102,-0.900262057781,0.441736698151,-0.644425690174,0.807955980301,0.915737271309,0.197275236249,0.09478046,0.0931362062693
965,0.284631818533,1.12086069584,1.10506498814,-0.202996879816,-0.444782823324,-0.754458427429,0.41251718998,0.298878699541
3800,1.99237132072,-0.616755962372,-0.687122702599,-0.250723659992,-0.0127861984074,0.226200789213,-0.332365065813,-0.268938928843
10362,-1.7013938427,-1.11337947845,0.323508679867,-0.355044603348,-0.251723259687,0.27297025919,-0.440448105335,-0.902555465698
5300,-0.290817767382,-0.135150045156,-0.78840482235,-0.399465113878,0.398883342743,0.237558275461,0.637040019035,-0.444535702467
8270,0.187155917287,0.00311577692628,-0.13372066617,-0.716385066509,1.06931698322,0.808129608631,0.459196567535,0.886703550816
27242,-0.241576179862,0.218179672956,-0.372616052628,0.860747396946,-1.22983825207,-2.33710026741,-0.693877458572,-0.712262451649
9928,0.356368273497,-0.339956790209,1.11964738369,-0.370852351189,0.763535380363,0.858647584915,0.938873589039,0.289971381426
1534,-0.31812608242,0.213005647063,0.225482672453,-0.172437340021,1.18865835667,0.721374511719,0.931344091892,1.36332917213
5654,-0.195520818233,1.26239061356,-1.3021825552,-0.0993537306786,0.145529165864,-0.0624865740538,-0.888107776642,0.132356762886
10810,-0.143044680357,-0.24709635973,-0.697889566422,-0.769679903984,0.555561542511,-0.491135776043,0.492933630943,-0.649829506874
7105,-0.321914285421,-0.664140105247,0.931716561317,4.3680357933,0.923640966415,0.100062645972,1.07088971138,1.32694983482
23014,0.240490868688,0.429339766502,0.170577555895,-0.0912063121796,-1.15045928955,-0.0658448636532,-3.68091082573,-0.440911233425
55012,0.125264674425,-3.72669768333,0.476275593042,0.118457488716,0.640249609947,0.363280773163,0.146043241024,0.32626748085
2887,0.254038214684,-0.792193114758,0.206113487482,-0.423228859901,-0.58664047718,0.459899097681,-0.13750012219,-0.802305340767
9183,3.00972366333,-0.304176717997,1.01311159134,-0.417239308357,-0.0478896051645,1.21156954765,-0.0562166571617,-0.943989872932
11151,-0.797196626663,0.412299484015,-1.51758992672,-0.274736642838,-0.56864631176,0.169262260199,0.0011531226337,-0.607694089413
7511,-0.101421758533,-0.082082003355,-0.591533541679,0.488094091415,0.730250537395,-0.440572679043,0.24989490211,-1.63654053211
10046,0.216402754188,-0.00560417026281,0.533845245838,1.44131159782,0.909898042679,0.224265560508,0.322181731462,-0.354996740818
1829,0.410240232944,0.285976201296,0.278893023729,0.182556033134,-0.340779602528,0.917739212513,0.251657694578,-0.59444975853
11000,-0.406781613827,0.984918177128,0.992584466934,-0.00947192311287,0.175959140062,0.240235298872,0.81493127346,-0.255261898041
976,-0.351937949657,-0.0225776676089,0.960040569305,-1.11048793793,0.100217603147,0.412866175175,-0.876549720764,0.377553939819
3597,0.671552360058,-0.172555863857,-0.55870205164,-0.242619529366,-1.16653704643,-0.981680512428,-0.195747971535,-0.275281757116
178,0.112824499607,-0.224946632981,0.633465111256,1.66445279121,-0.799728035927,-0.38177344203,-0.442179560661,-0.312228828669
2625,0.0967094302177,0.177253141999,-0.614658474922,-0.1253221035,0.627961397171,0.666122794151,-1.47062981129,0.532173573971
6119,-0.172717094421,-0.468585461378,0.773900270462,0.767864704132,1.35021483898,0.00296714156866,2.93184041977,1.600938797
26136,0.337603241205,0.523329913616,-5.2564573288,0.721633851528,-0.762029528618,-0.668844163418,-0.634743154049,-0.680629134178
6697,0.668987929821,1.37726199627,1.13061273098,0.309588968754,0.472310394049,0.276394248009,0.820376694202,1.25085115433
5971,-0.0906208157539,0.44360345602,0.133689671755,-0.831072688103,-0.611511647701,0.782806396484,-0.396601855755,-0.434092819691
22934,0.796148121357,-0.463064432144,-0.0423027202487,-0.120116516948,1.24176335335,0.884343922138,0.482540935278,0.889150202274
9289,2.67579460144,-0.774385869503,0.574450850487,-0.0298239737749,-1.2645829916,-0.622639000416,1.09438300133,1.76835715771
4931,-0.278851538897,-0.10007430613,-1.33819282055,0.755610108376,-1.47985744476,-1.26803600788,-1.06654202938,-1.19969403744
4200,-0.00304043292999,-0.687978982925,0.166418522596,-1.07649195194,0.822115659714,-0.149757683277,0.630603909492,1.06260597706
