rid,CPC001_HA1E_6H:BRD-K07079548-001-01-9:10,CPC001_HA1E_24H:BRD-K07079548-001-01-9:10,CPC001_HCC515_6H:BRD-K07079548-001-01-9:10,CPC001_HCC515_24H:BRD-K07079548-001-01-9:10,CPC001_PC3_6H:BRD-K07079548-001-01-9:10,CPC001_PC3_24H:BRD-K07079548-001-01-9:10,CPC001_VCAP_6H:BRD-K07079548-001-01-9:10,CPC001_VCAP_24H:BRD-K07079548-001-01-9:10,CPC017_A375_6H:BRD-K07079548-001-01-9:10,CPC017_A549_6H:BRD-K07079548-001-01-9:10,CPC017_A549_24H:BRD-K07079548-001-01-9:10,CPC017_ASC_24H:BRD-K07079548-001-01-9:10,CPC017_HEPG2_6H:BRD-K07079548-001-01-9:10,CPC017_HT29_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_24H:BRD-K07079548-001-01-9:10,CPC017_NPC_24H:BRD-K07079548-001-01-9:10,CPC017_PHH_24H:BRD-K07079548-001-01-9:10,CPC017_SKB_24H:BRD-K07079548-001-01-9:10
644,0.970691800117,-0.16172593832,0.718699991703,-0.583569943905,-0.143092155457,0.785598099232,0.282625406981,-0.965795755386,0.348319172859,0.0474739521742,0.509884119034,-1.1331140995,0.208966448903,-0.393586039543,-0.242702841759,-0.300509691238,0.614059865475,0.178700000048,-0.381049990654
6284,0.604297876358,-0.0455506667495,0.426299989223,0.502179741859,-0.0201051905751,-0.182297542691,-1.47928059101,-0.0935217440128,0.545787215233,1.60567188263,-0.0320580303669,-6.32447004318,0.214656561613,-0.2331777215,0.780303239822,0.591606020927,0.439447909594,0.53075003624,-3.05285024643
4605,0.878152489662,-1.50431668758,-0.203449964523,-0.716123223305,0.114310726523,-0.112489320338,0.07554641366,0.921261310577,0.334111958742,-0.807162344456,-0.571768224239,0.413803577423,-0.516623139381,0.776946187019,-0.134368538857,-1.06182551384,-0.0901570320129,0.109300002456,0.0115000009537
6810,0.256426751614,-0.106748759747,0.0270500183105,-0.0338610857725,-0.320438802242,0.222186967731,-0.737376511097,1.18547320366,0.129094362259,-0.215587586164,1.21964204311,0.385853052139,-0.604902386665,0.183119639754,0.0774918198586,0.221707284451,-0.0599724724889,0.691299974918,0.176750004292
54499,1.32871818542,2.38866186142,0.896600008011,1.18785762787,0.726615846157,0.623184800148,0.25345608592,0.174113765359,0.449721992016,0.340038299561,0.563601016998,1.80336713791,0.215486675501,0.197986587882,1.01453506947,2.15881919861,1.04308128357,0.65600001812,0.623449981213
11007,0.407446682453,-0.234633564949,-0.0611000061035,0.263571977615,0.0639337599277,0.829632401466,-0.419353842735,-0.511412024498,0.255284190178,0.33643746376,-0.657317340374,0.855805695057,-0.00835082679987,-0.692337810993,-0.10092600435,-0.588776350021,0.847358286381,-0.768299996853,0.431749999523
1643,0.417013525963,0.407389700413,0.251299977303,-0.0970833599567,0.10926041007,0.0606084316969,0.329002678394,0.943311810493,1.1676363945,0.672764241695,-0.523414969444,-0.380047440529,-0.0278609544039,-0.317524433136,-0.265458106995,0.762672483921,-0.69102370739,1.3259999752,-1.05454993248
25805,0.296102285385,0.480171173811,0.0308500006795,-0.0547114163637,-0.396780431271,0.679279208183,0.190184295177,1.02369105816,1.50418317318,0.643443644047,-0.808178901672,0.273538798094,0.926862537861,0.0625887662172,1.40178871155,-0.718788027763,-0.434804797173,-0.153099983931,-0.924649953842
3033,0.476557165384,0.214762449265,-2.48565006256,0.465870320797,0.338772058487,-0.300352483988,-0.185489565134,-0.711749851704,-1.03423905373,-0.0401571989059,-2.29706168175,0.887116312981,-0.767252326012,-0.591447234154,0.593082785606,-2.03381347656,-0.609133899212,0.439050018787,0.742699980736
2745,1.36272740364,1.26658093929,0.247749999166,0.61151856184,0.00490766018629,-0.705508947372,-0.401453912258,-0.454760342836,1.23422789574,0.503932237625,-0.0557921342552,1.86300897598,0.739717125893,-0.276863515377,1.36526691914,1.05973112583,-0.575131356716,0.740100026131,0.429250001907
9961,-0.00765006244183,-1.92152273655,-1.47994995117,-0.307367056608,0.619108378887,0.605598151684,0.630982220173,1.42464745045,0.35717099905,0.153699576855,0.588441610336,-0.0112313851714,-0.562273979187,-0.23290592432,-1.41420030594,-0.372692704201,-0.497387319803,-0.0925999879837,0.584450006485
3925,-0.565164864063,-1.51472020149,-0.43774998188,0.737352907658,-0.341589272022,-0.649986565113,0.170878201723,-0.16870161891,0.597367525101,0.32060700655,-0.0969532579184,-0.53362262249,0.491348147392,0.567504942417,0.0699043571949,-0.119259603322,-1.29349434376,-0.32800000906,0.465799987316
2582,0.0347306579351,0.155109226704,0.404599994421,0.859888195992,0.017786597833,0.383876025677,0.399923980236,-0.473826408386,0.739465475082,0.622737169266,0.954503953457,0.104908458889,0.118163973093,-0.362331807613,-0.0460442304611,0.293443143368,-0.444789350033,0.468949973583,0.637499988079
5792,-0.510822534561,0.579128026962,-0.940800011158,-0.236101925373,0.264286488295,0.745216548443,0.350345492363,1.24656319618,-0.458170115948,-0.342007756233,-0.925657093525,0.322694152594,-0.565014302731,0.126327350736,-0.77648293972,-0.183107405901,-0.00616468861699,-0.354000002146,0.37579998374
5236,2.83599758148,-1.50444078445,1.33850002289,-0.619589924812,0.109594970942,-0.0645494237542,0.14236330986,-0.164688184857,0.759922683239,0.365667074919,0.766072392464,0.556638479233,-0.125382557511,-0.42499384284,0.132952213287,1.09283256531,0.0265029072762,0.388300001621,0.451200008392
4016,-0.295327425003,-0.759282469749,0.727450013161,0.160567581654,-0.439201891422,-0.336534440517,0.687764465809,-0.295650154352,0.0583876371384,-0.349387735128,0.135330855846,-0.711001753807,-0.429183065891,1.26398992538,-0.0767420530319,1.02597904205,-0.331676125526,0.639400005341,-2.2079000473
4651,-0.508337259293,-1.53274774551,-1.35835003853,-0.616168498993,-0.760177373886,0.0502059161663,-0.5234182477,0.475787878036,-0.515488088131,0.207466945052,0.0738556683064,-1.14721918106,-0.0745058953762,0.427202939987,1.36469554901,-0.360276401043,0.548889577389,-0.641300022602,-0.655550003052
3988,0.516813218594,0.228477671742,0.25339999795,-0.601078212261,0.303717344999,0.26950481534,0.719980061054,1.03414726257,-0.532732486725,-0.490493774414,0.327772587538,-0.751595258713,0.247298717499,-0.731030523777,0.102892652154,1.43524444103,-0.675101161003,-1.51180005074,0.38789999485
26227,0.205124735832,2.59728240967,-0.398200005293,0.544823884964,-0.175815224648,0.0866200551391,0.0859903097153,-0.30645108223,0.199885427952,0.5157366395,0.455110371113,1.08478665352,0.436879247427,-0.362063646317,0.506624162197,0.432658910751,1.26638627052,0.682349979877,0.345999985933
7982,0.863878011703,0.543079137802,-0.370900005102,0.327047765255,0.729812145233,-0.325802147388,0.534807443619,-0.244184494019,0.496337383986,0.791607022285,1.2113134861,1.78574776649,0.959914803505,0.577197372913,0.421761333942,1.24991357327,3.06459975243,0.858600020409,1.51804995537
3551,0.285153031349,-0.0918397307396,0.734600007534,-0.44298055768,-0.371568053961,0.136740803719,1.51352095604,2.44106054306,0.950988888741,0.0664392858744,-0.781185150146,-0.648392081261,-0.932370066643,0.631413161755,-0.0159269981086,-1.07731485367,0.299182415009,-0.599099993706,-0.846700012684
5108,3.2136285305,0.477038919926,-0.258599996567,0.108756482601,0.473143517971,-0.865703225136,-0.103350684047,-0.573549926281,-0.175961732864,0.766592264175,-0.796844244003,0.720344781876,-0.178005233407,-0.248534575105,0.0416832715273,0.215099126101,-0.225175082684,0.513049960136,-0.117100000381
8870,-0.28615885973,-0.50496339798,0.181699991226,0.0789141654968,-0.867826044559,0.653578341007,0.742201805115,0.698006212711,0.549923598766,0.521912992001,-0.543185412884,0.752913415432,-0.476220846176,-1.00192642212,0.449246644974,1.45247972012,-0.263777196407,-0.333750009537,0.666700005531
2195,0.0566629171371,0.653143942356,-0.551450014114,-0.410721987486,-0.478006988764,-0.130403473973,0.588303923607,0.767622947693,1.3812867403,1.76905751228,-1.01235866547,-0.855895757675,0.891783714294,0.238096773624,-0.124342933297,-0.498183518648,1.16873323917,0.583899974823,-1.25524997711
8731,0.899414300919,-1.31728923321,-0.970049977303,0.0851613134146,0.0501926764846,-0.542025923729,-0.54065823555,-1.40564954281,1.20726299286,0.821202933788,0.312761962414,-0.271480083466,0.797083735466,-0.0834266394377,-0.480982095003,0.493824571371,0.0221072658896,-0.183600008488,-0.746250033379
1956,1.20292079449,-0.327556222677,0.171749994159,-0.182881221175,0.603956580162,-0.401032716036,0.157143056393,0.449045717716,0.896692037582,-1.01476192474,-0.285432338715,0.206422805786,-0.214720010757,1.31393444538,-0.577759027481,-1.08027553558,-0.0257329642773,0.413900017738,0.0299499984831
10276,-0.626222014427,-1.67559087276,-0.330799996853,0.449832826853,-0.304245114326,0.039480637759,-1.07402598858,-1.3231511116,0.276883542538,0.559329271317,-0.247452348471,2.0747961998,-0.19738535583,-0.786577641964,-0.686064720154,-0.475389808416,-0.937707901001,0.0940999984741,1.05264997482
1666,-0.632894873619,0.163095399737,0.597400009632,0.327288478613,0.25078612566,-0.147445261478,0.332076668739,0.677452206612,-1.03370773792,0.134206831455,-0.315757095814,-1.00451517105,0.0122074335814,-0.5228048563,0.275570094585,-0.503881692886,-0.150485962629,1.24074995518,-1.01830005646
4864,1.75342845917,0.807757735252,0.142450004816,1.03061366081,-0.0361601151526,-0.339834719896,-0.788675606251,-0.0818808749318,-1.15311038494,1.02613806725,-0.13759920001,-1.60012567043,1.91571354866,0.368891954422,0.948284506798,0.926298439503,0.827943682671,0.430350005627,-1.3003000021
4232,-0.798292577267,0.44105926156,-0.308100014925,-0.335378438234,0.312375724316,0.471075057983,-1.14450955391,-0.106246523559,-0.334880888462,-0.248906672001,-0.0919080376625,-0.0110894590616,0.324523210526,-0.393505871296,-0.28499263525,-0.0335145965219,0.421035885811,-0.258799999952,-0.48425000906
5050,0.821289300919,-0.668784379959,0.124349996448,0.0988261029124,-0.47518119216,0.220568567514,0.0784551054239,-0.824119746685,0.509637057781,0.367013067007,0.684056043625,0.0802083164454,-0.480712980032,-0.0317737981677,-0.645495057106,-0.410047352314,0.0990774482489,-0.553200006485,0.855300009251
813,-0.296034902334,-0.363410353661,-0.3424000144,-0.276346623898,0.0342686921358,-0.416845977306,0.855870127678,1.09430086613,0.861471354961,0.468101680279,-0.242820113897,1.40568614006,0.583612382412,-0.140622466803,0.242794513702,0.948241353035,-0.294299393892,-0.234149992466,0.442750036716
3964,1.83807396889,0.126633286476,-0.732949972153,-0.36330512166,0.69761288166,0.953815460205,-1.25756287575,-0.0406054146588,-0.0178157389164,-0.534424126148,0.020087480545,-1.10076332092,-0.363775670528,-1.14074635506,-0.551229536533,0.912802219391,0.2780123353,-0.160800009966,0.870249986649
26020,1.29386091232,1.59874498844,0.0135000012815,0.307883024216,-0.791716694832,0.49295347929,1.11067891121,-0.599274396896,0.656818389893,0.480281591415,1.09830594063,0.139050275087,0.850497126579,0.120121799409,0.207335278392,1.86610138416,0.75165772438,0.991299986839,-0.327600032091
481,-0.0680311769247,0.0945672392845,-0.160249993205,-0.958600997925,-0.294196277857,-0.1766359061,0.428687572479,-0.180422261357,1.40902972221,0.477497637272,0.519589662552,0.762460052967,-0.163089290261,-0.879596710205,0.708525419235,0.751750588417,0.87472641468,0.502650022507,0.246250003576
5019,-0.564332842827,0.162671804428,-0.0455499999225,0.785013020039,-0.816527843475,-0.534463942051,-0.942175507545,-0.465069919825,0.336388170719,-0.0539267361164,-0.369726866484,-2.04986047745,0.877237200737,0.0417673289776,0.434957325459,0.506063699722,1.07665622234,0.00124999880791,-1.87785005569
291,0.202525645494,0.796653628349,-0.177749991417,0.1085203439,0.0795401036739,0.283336549997,-0.307490766048,0.794985413551,0.664854288101,-0.375395447016,0.647605478764,-0.886749565601,0.718933224678,0.623320519924,-0.517535328865,-0.554137468338,0.168169528246,0.62834995985,-0.831900000572
10973,-0.489421546459,0.0238042622805,-0.138950005174,-0.696389198303,-0.709891796112,-0.935392975807,-0.596141695976,-0.894941747189,0.0559954047203,0.170520916581,0.810489296913,0.0706784948707,1.32675814629,0.215935319662,0.311821997166,-2.78997302055,2.42777466774,0.770499944687,-0.405250012875
9697,1.40123569965,-0.585881769657,-0.254150003195,0.296479165554,0.167002335191,-0.0880902558565,1.65106296539,0.92772436142,0.0616962462664,0.707166314125,0.00696250796318,0.383390784264,1.18104410172,1.39124524593,0.306636124849,0.405229479074,3.18878865242,-1.0053999424,1.23265004158
5831,0.0335425287485,0.219166755676,0.234799996018,-0.0502517819405,-0.892876029015,0.140597611666,-0.286899238825,-0.76586329937,1.60456132889,-0.337157189846,1.6248922348,0.397854924202,0.942945241928,0.535234630108,0.185294598341,-0.30170071125,-0.162482202053,0.140699997544,0.204750016332
8202,-0.262315183878,0.190669894218,0.331349998713,2.43558096886,0.00940469652414,-0.0446257144213,-0.106431424618,-0.0830262452364,0.147128432989,0.339085906744,-0.315617501736,-1.20633077621,-0.728914141655,-0.18091326952,0.391149759293,1.33482551575,0.244543209672,-0.253699988127,-0.099450007081
57804,0.0659557431936,-0.0506547540426,0.113299995661,-0.0535142272711,-0.216435581446,0.658015549183,-0.0684921741486,-0.154513120651,0.123567670584,-1.33910298347,0.88173854351,-0.0276808291674,-0.962831258774,0.713649630547,0.155824095011,-0.65215665102,2.56028985977,0.602149963379,-0.718899965286
5566,-0.963159561157,-0.0986919552088,-0.601700007915,-1.71851110458,1.05163598061,0.156337484717,0.18731816113,0.830043315887,-0.8777821064,-0.49974155426,-0.0779131501913,-0.696713924408,-1.13632166386,-0.823632717133,-0.458733797073,-1.29129648209,-0.118804864585,-1.48905003071,0.1617000103
57149,-0.394963979721,-0.465264379978,0.702199995518,0.111231923103,-0.0900411531329,-0.244700461626,0.037269808352,0.229157298803,1.0906522274,1.04397845268,-0.601680636406,0.621649265289,0.918053150177,-0.734558045864,-0.0532341599464,0.00866034626961,-0.090139746666,-0.505850017071,-0.547899961472
7416,0.451112508774,-0.330649375916,-1.25059998035,-0.358543902636,1.49023485184,0.388077497482,-0.734314262867,0.355769097805,0.253097712994,0.469381988049,-0.11252309382,-0.490865290165,0.787374258041,-0.120381608605,-0.515715062618,0.0320948213339,0.403509765863,0.491299986839,0.905850052834
10174,-0.0071507692337,0.596052646637,-0.365549981594,-0.0781410783529,-0.32921397686,-0.247500091791,0.609599351883,-0.859628856182,-0.120335757732,0.539049685001,-0.0211657881737,-0.537357926369,0.000641837716103,0.906733989716,-0.159563019872,0.314837306738,-0.699329555035,1.45070004463,-0.48189997673
6676,3.76948976517,1.19713819027,0.508350014687,-1.57951164246,0.209425538778,0.226427853107,1.38317394257,0.681867480278,-0.365747630596,0.441773563623,0.147530794144,0.284479916096,0.50758600235,-0.190891653299,-0.516810953617,0.53385591507,0.0896543562412,-0.366349995136,2.54404997826
8884,0.0814113616943,1.41020214558,-0.252499997616,-0.0917470008135,-0.279637157917,-0.0534461736679,0.709508240223,-0.104118876159,0.821688532829,-0.0242875218391,0.682740688324,1.23667371273,0.856808304787,-0.170897647738,1.0913438797,2.32333660126,0.414064645767,-1.01119995117,0.45300000906
5997,-0.854068875313,0.509836912155,0.525449991226,-2.67702174187,-0.331249177456,-2.41369771957,0.351877242327,0.0783786475658,-0.963823914528,-0.220595255494,0.296865999699,0.582847356796,-0.16707663238,-1.62930178642,-0.22504940629,0.0122220218182,0.196460336447,-0.844550013542,0.945299983025
57147,1.10073626041,0.592574298382,-0.455200016499,-1.56818270683,-0.474715948105,0.0196397900581,0.11862628907,-0.244348347187,-0.160023123026,-0.207909151912,-0.682033061981,0.0449610352516,0.436619281769,-0.0229344591498,0.397573173046,-0.619875252247,-0.109412625432,-0.534950017929,-0.373149991035
6909,-0.572634518147,-0.331279993057,-0.989300012589,-0.215142205358,0.00442527979612,-0.276993185282,1.64537215233,0.190255194902,-0.627810239792,-0.170343697071,-0.0483129769564,0.978016257286,-0.369098573923,-0.495185554028,-0.228371754289,-1.67736530304,-0.555668413639,-0.746349990368,2.03355002403
9093,-0.981365799904,-2.93857049942,-0.673300027847,-0.104458831251,0.862749278545,0.411872982979,-0.000130663218442,0.317907452583,-0.155649065971,-0.269045323133,-0.194294929504,-0.452498435974,0.0124631300569,-0.266617655754,0.207176595926,0.227700263262,0.230784446001,-0.435699999332,0.218500003219
23142,0.835134029388,-0.1996704638,0.888000011444,-0.282984972,-1.78578019142,0.113857775927,-0.660290598869,0.545058488846,-0.0201545655727,0.123693808913,1.64542734623,0.533827602863,1.01786422729,-0.438810527325,-0.842179238796,-1.00686144829,-0.98961853981,-0.302299976349,0.14335000515
8444,-0.867581129074,0.0832951664925,-0.0835499987006,0.113286048174,0.0797376260161,1.45175552368,0.690538465977,0.417978405952,-0.25385388732,0.625031471252,-0.55843603611,-0.436916440725,-0.03542765975,-0.239084929228,-0.16688670218,-0.162153661251,0.104897551239,-0.303650021553,-0.135699987411
11232,0.338116824627,-0.407131224871,-0.151299998164,-0.445709943771,-0.765600144863,-0.610738754272,0.878457665443,1.07237100601,-1.46195363998,0.470196157694,0.00724098086357,-0.276281118393,0.244744122028,-0.532489657402,-0.593706667423,-0.573542773724,-0.742686271667,-0.741600036621,-0.0588500201702
27095,0.229628100991,0.264498531818,1.16600000858,-0.394505739212,-0.151717916131,0.54538667202,0.298635989428,-0.29980045557,0.37086802721,0.210626780987,0.830783605576,-5.17286539078,0.365448921919,0.696407973766,0.164160043001,0.386147677898,-0.353045910597,0.559249997139,0.406599998474
10732,-0.0758478343487,0.101398289204,-1.00734996796,0.2412853688,-0.785665154457,-0.533924758434,0.779379427433,2.12872743607,0.37118023634,0.175538957119,1.34169304371,-0.296099811792,-0.825047373772,-0.931690573692,-0.0173399411142,-0.5738312006,-0.715457618237,5.05824995041,0.192749992013
23029,0.760160446167,0.211259663105,0.419200003147,0.720372140408,0.176197290421,-0.0563931614161,-1.83726966381,0.652402162552,-0.109990715981,0.145295098424,0.501827776432,0.0488634556532,0.661652266979,1.01034903526,0.431640803814,-3.79064249992,0.569925785065,0.252749979496,-0.0892999991775
9270,-2.90186715126,-0.0222415979952,1.40544998646,0.290706723928,0.50908780098,-1.32958519459,-0.0289418026805,0.343513548374,0.00728784501553,0.288456141949,0.303564757109,-0.0277675744146,-0.708491444588,1.49426031113,0.531623125076,0.353702485561,-0.734982728958,-0.152049988508,-1.20690000057
47,-0.645920693874,-1.57327342033,0.0390000008047,-0.265115976334,-0.976687073708,2.39994812012,0.20754493773,-0.378111332655,0.331292718649,1.92388856411,0.4222702384,0.115130782127,-0.29240745306,0.120784983039,-0.328503578901,2.12388205528,-1.05685043335,0.637950003147,0.870650053024
5889,0.104610390961,-0.463106632233,-0.306600004435,-0.0585724711418,-0.585588932037,-0.473609954119,-0.530225634575,0.654574692249,-1.36397266388,-0.524187684059,-0.0874650776386,0.0531912446022,-0.0020580291748,-0.285301566124,-0.650245845318,0.0797612890601,-1.59838140011,-0.464149981737,1.53974997997
8243,1.33316731453,1.38924145699,0.0715000033379,0.224975034595,-0.317198306322,-0.152408003807,0.342442274094,0.66327637434,0.239572420716,0.14246404171,0.0334026366472,-0.635789513588,0.701623797417,0.125899136066,-0.0766452923417,-0.34485989809,-0.0468338727951,-0.341849982738,-0.16994997859
10730,-0.20695798099,0.295623004436,-1.6412498951,-0.793990135193,-0.484155058861,-3.21083068848,-0.310759544373,-1.26833248138,0.817646086216,-0.848263382912,-0.226404160261,-2.12916874886,-0.215722218156,0.150015830994,-0.0181439761072,0.814235687256,0.157434090972,0.00575000001118,-1.96755003929
30,0.34645742178,-0.474698722363,-0.328199982643,0.174331516027,-0.346357494593,-0.244535386562,0.394890666008,0.782608151436,-0.24950902164,-0.031252592802,1.71015954018,-0.0465826839209,-0.0544233620167,0.200929313898,0.208831802011,-0.645473659039,-0.064415127039,0.0421000011265,0.369700014591
7466,1.26456046104,-0.0368354693055,0.414849996567,-0.528277814388,0.190597012639,0.246563971043,0.536630868912,0.202349662781,-0.986159265041,3.73810267448,-0.369769722223,0.934368014336,1.39988517761,0.457327872515,1.0221310854,0.959895730019,-0.199350163341,-0.722100019455,1.32325005531
89910,-2.00145530701,-0.578622162342,-0.249249994755,-1.70990180969,1.07758080959,-0.75595498085,-1.92241477966,0.0421426668763,0.459387660027,-0.580807983875,-0.290190428495,-0.690352857113,1.22564995289,0.276294827461,-0.808598577976,0.306240648031,1.31173372269,-0.105350002646,0.714349985123
56654,1.12287378311,-1.37778902054,-0.388300031424,0.185620233417,-0.100904151797,-0.0417684391141,-0.0329188406467,-3.63032746315,0.967566490173,0.0325640141964,-0.109940946102,0.356291353703,0.353349775076,0.253979533911,0.42854732275,0.838082373142,-2.96489739418,-0.482949972153,-0.142599999905
501,-0.740583181381,0.0754680931568,0.201349973679,0.225538939238,1.24875724316,-0.57377076149,-1.01686275005,0.310794353485,-1.89599561691,0.494068652391,-0.539613187313,-1.45810818672,-3.34654378891,-0.765191912651,0.851937830448,-0.567911207676,0.693163394928,-0.296199977398,-0.012600004673
5438,0.16412512958,0.0152430832386,0.240799993277,0.0333072096109,-0.187703117728,0.234961673617,0.345528006554,-0.761528074741,0.531160473824,0.250145792961,-4.19316339493,1.31810426712,-0.268186450005,-0.00753518939018,-0.0336320213974,-1.06067967415,-1.23066329956,0.79699999094,0.914899945259
26993,0.120485298336,0.185243546963,-0.527350008488,-0.347657978535,0.176481813192,0.364046722651,0.049232929945,-0.416312038898,0.894024074078,0.307155966759,0.266375631094,0.55049097538,0.137324929237,0.350105702877,-0.407817900181,-0.42647331953,-0.42230579257,0.610449969769,0.64929997921
55111,-0.870704770088,-0.817696750164,-0.378400027752,-0.561947822571,-0.597078800201,0.0618404448032,-0.354839086533,-0.842696845531,0.26368367672,-0.0457627773285,0.0785894840956,-0.0321000516415,0.678592026234,-0.554629325867,-0.864582538605,-0.596629738808,2.03988790512,0.487500011921,-0.0623500049114
8520,-0.169973909855,-0.0971955955029,-0.299199998379,-0.290927618742,-0.118582248688,-1.66677367687,-0.775132417679,0.359925925732,-2.98069596291,0.812338769436,-1.31671822071,-0.463377952576,0.258494347334,0.28922778368,0.317841529846,-0.189491450787,-1.81800043583,-0.76314997673,-0.018700003624
10146,-0.776450932026,-0.70150244236,0.883949995041,0.703282594681,-0.827095866203,-1.0557513237,-0.347015231848,-0.222021371126,-0.0246450603008,0.215222328901,-0.294698923826,-1.54913258553,0.564111828804,-0.0471374094486,-0.571335077286,-1.68662428856,0.183203056455,1.52199995518,-0.988700032234
7165,-0.431467682123,1.23272252083,1.48004996777,-0.704187750816,-0.820223808289,-0.132315903902,-0.536236345768,-0.374645650387,-0.733850121498,-0.227249354124,0.958635509014,1.0490128994,-0.547179102898,2.58269715309,-0.0949143916368,-0.039198666811,0.223234847188,0.501749992371,0.825550019741
55011,0.809032559395,-0.123582549393,0.264800012112,0.460481435061,-0.110633701086,0.0608423054218,-0.546117305756,0.318751841784,-0.395749360323,0.971116006374,1.1456694603,-0.760895431042,2.09567642212,-0.227066785097,-0.558292865753,0.569398522377,-1.00710463524,-0.66764998436,-0.168899998069
6461,-0.652449250221,0.525225281715,0.0631999969482,-0.306001365185,0.528296768665,-0.232119590044,0.216102793813,0.138773739338,-1.23135399818,-0.36050632596,-0.747526347637,-0.161870449781,-0.191210240126,-0.657456040382,-0.307025790215,-0.539487838745,-0.825913369656,-0.83939999342,0.0680499821901
10813,0.0673650950193,0.425459206104,0.125299990177,-0.543518006802,0.399500578642,-0.651717066765,-0.413733035326,0.722434282303,-0.567235469818,0.913408458233,0.0830719470978,0.730657815933,-0.170559406281,0.689011633396,-0.747140884399,0.0319328680634,-0.726075410843,-0.114450007677,-0.0117500126362
80746,-0.296649992466,-1.22234499454,-0.0356499999762,0.904018640518,-0.77576905489,-0.821470737457,-0.967989206314,0.929323911667,-0.668826758862,-0.367506474257,-0.218183875084,-1.51551711559,1.27555906773,0.640277326107,-0.224606528878,1.34617936611,0.275313317776,-0.594500005245,0.0487000048161
10434,-0.0398566499352,0.291850656271,-0.140049993992,-0.226629167795,-0.396231532097,-0.569139778614,-0.330523580313,-0.10445676744,-0.403988957405,0.186926186085,-1.1477663517,-1.99740827084,0.31475892663,-0.524146080017,-0.379039108753,0.107671990991,0.247783273458,0.911350011826,-1.30920004845
5607,-0.119970977306,-0.623070418835,-0.280599981546,0.138001799583,1.52677965164,2.45683884621,0.0214003324509,-0.0401329025626,0.289725333452,-0.506687223911,-0.685376882553,1.40947294235,1.75740385056,-1.21384990215,-0.305289030075,-0.352830350399,0.349638730288,-0.283800005913,0.882050037384
22827,-0.379346758127,-0.951112866402,0.18844999373,0.380657970905,0.386881411076,-0.222773343325,0.567709624767,-1.04768812656,-3.62031078339,0.0370499491692,0.103959679604,1.35381674767,-0.219871193171,-0.187432438135,0.391247034073,-0.468750149012,-0.467662394047,0.0705499947071,0.181300014257
51635,1.76241970062,0.62295460701,1.2758500576,1.01508867741,0.29314571619,2.17961478233,0.264404982328,-0.290997684002,-0.627481281757,0.235084936023,1.40833377838,0.582902908325,0.502659976482,0.633961737156,0.150157004595,0.381908804178,2.11599731445,0.907150030136,0.823449969292
84159,0.101423569024,0.32323256135,-0.0897499918938,-0.581375777721,-0.481104522943,0.164831966162,0.471350550652,0.872594833374,-0.0126944482327,-0.662890672684,0.151964843273,-0.38524004817,-0.908519387245,-0.200913906097,-0.289099514484,-0.226858317852,0.580206215382,-0.542450010777,-1.8124499321
3508,-0.249681890011,-0.00304684042931,-0.0123000144958,0.472678035498,0.784695148468,0.0819097831845,0.218013346195,2.0304236412,-0.880287408829,0.575468659401,0.835063755512,-0.309381008148,0.17957252264,-0.414364099503,0.251622021198,2.8434741497,0.135163471103,1.12255001068,-0.175000011921
84890,-0.551792383194,0.384642243385,-0.603600025177,0.260786235332,-1.11073088646,-0.511857926846,-1.5693602562,0.481730461121,0.0231178104877,0.959870040417,0.0128139257431,0.293788194656,0.217612564564,0.701619148254,0.276479423046,0.672538518906,0.204243823886,0.0956499874592,-0.78955000639
79600,0.139121651649,0.836337029934,-0.26605001092,0.64215195179,-0.0454262048006,-0.177086800337,0.777818143368,0.21953292191,-0.750572443008,0.622648835182,1.02976083755,1.57788264751,0.530607879162,-0.738589823246,-0.556244909763,3.30900120735,-0.889316380024,-0.815999984741,1.22224998474
8574,-0.505853533745,0.652559041977,0.0927499979734,0.836419939995,-2.20453333855,-0.149021700025,0.0843909233809,-1.0243165493,0.339361667633,0.684952020645,0.555901587009,1.38906681538,-0.252102673054,-0.301551192999,-0.678560733795,0.257950812578,-0.891819775105,0.813300013542,0.225199997425
5529,-3.83530187607,0.100836157799,-0.779950022697,-0.622802972794,-0.514892101288,-2.21484851837,0.371068745852,-0.344050884247,-2.77896213531,-4.59664297104,0.445360720158,0.860416829586,-0.565094411373,-0.796500742435,-4.64289474487,-0.601803064346,0.0142590776086,-0.657100021839,0.574299991131
3909,3.9327878952,-0.634917140007,-0.868000030518,-0.334991931915,-0.0135314017534,-0.638709306717,0.414008229971,-0.337156683207,-0.131958156824,0.0903515815735,0.0698490142822,-0.455820411444,0.49135735631,1.70977187157,0.994196772575,0.0450878739357,-0.317046970129,-0.414100021124,1.27965009212
9637,-0.16718326509,1.05312037468,0.265949994326,1.6265335083,-0.271603167057,-0.452636897564,2.62367749214,1.81601881981,0.0745690464973,0.925906419754,-0.576895356178,0.373655349016,0.618381500244,1.09323596954,5.24231767654,2.89923810959,0.325686693192,0.469099998474,0.892199993134
8518,0.599104642868,-0.470490217209,0.069100022316,-0.473735511303,-0.0380767211318,-0.454667329788,-1.4879232645,-0.0256461650133,0.326851189137,-0.0619492977858,0.735975861549,0.146626532078,-3.66926860809,-0.0805081129074,-0.029003508389,0.0884335115552,0.441919833422,0.667850017548,-2.05174994469
