rid,CPC007_A375_6H:BRD-K70503895-001-04-3:10,CPC007_A375_24H:BRD-K70503895-001-04-3:10,CPC007_A549_6H:BRD-K70503895-001-04-3:10,CPC007_A549_24H:BRD-K70503895-001-04-3:10,CPC007_HA1E_6H:BRD-K70503895-001-04-3:10,CPC007_HA1E_24H:BRD-K70503895-001-04-3:10,CPC007_HCC515_6H:BRD-K70503895-001-04-3:10,CPC007_HT29_6H:BRD-K70503895-001-04-3:10,CPC007_HT29_24H:BRD-K70503895-001-04-3:10,CPC007_MCF7_6H:BRD-K70503895-001-04-3:10,CPC007_MCF7_24H:BRD-K70503895-001-04-3:10,CPC007_PC3_6H:BRD-K70503895-001-04-3:10,CPC007_PC3_24H:BRD-K70503895-001-04-3:10,CPC007_VCAP_6H:BRD-K70503895-001-04-3:10,CPC007_VCAP_24H:BRD-K70503895-001-04-3:10
4154,-0.157644942403,-0.872149944305,-0.787199378014,1.40776491165,-0.467627733946,0.131925433874,0.531750023365,-0.838546097279,-0.334627151489,-0.221426516771,-0.795564949512,0.019756577909,-0.938973248005,-0.528503894806,0.841618835926
26292,-0.975735068321,1.20974993706,0.000714063644409,-0.0389299467206,1.87114429474,-0.334713697433,-1.75059998035,0.335621982813,0.076213978231,-0.371549099684,-1.06078135967,-0.698145329952,-0.131181433797,-0.194531783462,0.915413439274
5770,-2.98611688614,0.0505499988794,0.997523367405,0.00330096483231,0.0136592388153,0.652073919773,-0.500800013542,0.578371167183,-0.428524971008,-0.373771071434,0.861403822899,0.552686333656,0.54267591238,1.07808685303,0.379985511303
25874,-2.15568089485,0.825250029564,-0.297204375267,0.620084881783,-1.08854675293,0.0672746375203,0.192600011826,0.291372269392,0.0100360736251,-0.423164665699,-1.3426810503,0.397560596466,-0.249345391989,-1.18835866451,0.0760561227798
11319,0.903242588043,-0.164900004864,-0.898758649826,0.050873465836,0.701043844223,-0.604141116142,0.170049995184,-0.154477477074,0.42904946208,-0.0865981727839,-0.855925679207,-0.0341785289347,-0.94561445713,-0.861378908157,-1.18037259579
1153,-0.679576396942,0.130999997258,-0.374104857445,0.627126097679,-0.0256493091583,0.0222271084785,-0.466799974442,0.124209925532,0.63217997551,-0.12911118567,-0.369109272957,-1.03673636913,-0.503180384636,-1.16373896599,1.11435949802
11098,-3.05117893219,-0.0733499974012,-1.49722695351,-0.425131738186,-0.917923748493,0.065894626081,0.613749980927,0.156778022647,0.609674334526,-0.681431949139,-0.393754452467,-0.121108971536,0.388856709003,-0.291398495436,-3.24689817429
8974,3.0273168087,0.111100003123,0.228826701641,2.18988537788,-0.329808413982,0.546981871128,-0.556400001049,0.226792663336,0.104159981012,-0.742795407772,-0.815804421902,-0.489889740944,0.312954425812,-0.439624190331,0.720470011234
533,1.5020942688,-0.805599927902,-0.350970953703,0.143781989813,0.241627156734,0.724960744381,0.149300038815,0.403428763151,-0.425740897655,0.624242842197,-0.372891247272,0.0439812093973,-0.71391159296,-0.434160977602,0.80507838726
823,5.01565933228,-0.849599957466,-0.529273509979,-0.345613956451,5.84617805481,-0.539219141006,-0.660950005054,-1.09485292435,-0.786994099617,-0.413173913956,-0.529462099075,-0.896021544933,-0.336474388838,0.0384275913239,-0.220885321498
6812,1.06898927689,-1.29699993134,-0.034191429615,0.458100259304,0.0801677107811,2.52590990067,0.21154999733,-1.18046176434,-0.74561393261,-1.28465867043,-0.848230481148,-0.695253968239,-0.060202524066,-0.683443069458,0.0745026990771
3693,-5.30359315872,-0.525950014591,-0.265161305666,0.963184475899,0.597638368607,0.148044854403,-0.978000044823,-0.58135175705,-0.386740207672,-0.179817587137,-0.635164856911,0.21623301506,-0.686059296131,-0.728973567486,-0.245362073183
4891,-3.83129310608,0.271250009537,0.391903191805,-2.69574570656,-1.60982060432,-1.31633603573,1.10654997826,0.225764125586,0.179522395134,0.531397104263,-0.315706193447,0.515008330345,0.773467183113,0.443272531033,0.0151785146445
10954,0.843522489071,-0.303300023079,-0.404146283865,0.762156784534,0.196363076568,-0.088736332953,-0.473000049591,-0.0673148557544,-0.297744333744,-1.05806171894,-0.198267310858,-0.411663472652,-0.229291826487,-0.277559936047,0.447225242853
5909,-2.94943022728,-1.73919999599,0.917659401894,1.20297169685,0.252008914948,0.205002099276,0.865849971771,0.299745053053,0.477198243141,-0.566790878773,1.0780608654,0.243887782097,-0.696167528629,-0.0466198325157,-0.0978841632605
9221,-4.10521459579,0.831550002098,-0.454133123159,1.23791229725,-1.35974144936,1.22989654541,-0.233349993825,-0.877108931541,0.285687595606,-0.129846394062,0.038345977664,0.426548749208,-0.719760596752,-0.185819402337,0.0146257001907
847,-2.59601545334,-0.176150023937,0.928866267204,0.168634384871,-0.386179000139,0.223894268274,0.352100014687,-0.330327689648,0.0392691493034,0.606945753098,0.851026415825,-0.0935291647911,-0.0738107636571,0.902484834194,-0.529551208019
11072,-2.7366065979,-0.824800014496,-0.749504089355,-0.152389913797,-1.72477531433,-0.588910579681,-0.421700000763,-0.904863655567,-0.0829801633954,-0.140528097749,-0.549181818962,-0.213443428278,-0.834594607353,-0.770698964596,-1.50723385811
10221,2.82929039001,-0.209349989891,0.0528118535876,-0.853665590286,-0.525362372398,-0.371195405722,-0.771250009537,-1.7120167017,-0.64094543457,-0.0580948479474,0.70167773962,-0.188108891249,0.495880633593,-0.0103325191885,-0.0375763177872
7158,-3.32088947296,-0.705450057983,-0.237314000726,-1.03910601139,-1.46051573753,0.566587567329,1.11349999905,0.198697924614,0.547944307327,0.559408843517,0.876600444317,0.545933246613,-0.00526919960976,-0.812861084938,-0.159005507827
8678,-4.72193050385,0.762249946594,-1.19394397736,1.08907723427,-1.51545798779,-0.167627722025,0.717900037766,-0.892790794373,-0.404252767563,-0.251546621323,-0.588823258877,-1.19498002529,-0.57441085577,-0.748714327812,-0.914431393147
11014,0.821204423904,-0.602949976921,-2.30277395248,0.398658782244,-0.476444125175,-0.0854070261121,-0.809449970722,-1.42143344879,-0.869882643223,-0.718549132347,-0.773904204369,-0.410080730915,0.19912968576,0.194809526205,0.302762985229
1994,2.94629859924,0.183349996805,-0.561414659023,0.783505737782,2.76855754852,0.300861954689,-1.09729993343,-0.639002978802,-0.0193241480738,-0.0486974231899,0.289531797171,-0.649159550667,1.54147529602,-0.192085653543,-0.385136842728
3482,-1.34211826324,0.652649998665,0.720203876495,-0.538259387016,-1.24574279785,-0.495781630278,0.662599980831,0.0833439156413,0.415834307671,0.4583132267,1.12842130661,0.470691740513,0.0345262475312,0.411189436913,-1.2553948164
25976,-1.11713635921,1.1670999527,0.887740373611,1.69842386246,0.286570936441,-0.210733607411,1.33104991913,0.627368211746,0.83496594429,1.03467869759,1.38521766663,-0.071705840528,0.0971858203411,-0.278392016888,0.219063878059
10491,0.334814965725,-1.19670009613,-0.450839698315,-0.0638575851917,0.0722751319408,-0.470658302307,0.100250005722,0.459013938904,0.151814460754,1.03543019295,0.365417420864,-0.723248779774,0.162665829062,0.158151865005,1.52206742764
51053,-1.1972193718,0.403299987316,-0.297991752625,-0.904440402985,0.964850962162,-0.520643293858,-0.630849957466,0.0637526065111,0.503504157066,0.405482172966,-1.58133292198,0.268003761768,-0.952349185944,0.252034634352,-0.760091602802
9267,-3.32340955734,-0.637799978256,-0.0376257374883,0.176275074482,0.788356840611,0.655846476555,0.552900016308,-1.51793670654,-0.77100032568,-1.63470458984,-0.203992024064,-1.86625313759,-0.608116388321,-0.88657784462,4.38271999359
5547,-3.388235569,0.273200005293,-0.510601818562,0.1383690238,-2.32132577896,0.305829942226,0.194450005889,-0.157683432102,0.0279607772827,0.974927186966,-1.14354503155,-0.417157948017,-0.819466233253,0.883037090302,-0.290248841047
6597,-5.28374290466,-0.283199995756,-0.265268683434,0.528854548931,-1.24536442757,-0.670943558216,1.13580000401,-0.233398199081,-0.0387211740017,-0.582537055016,-0.369887143373,-1.02150201797,-0.98018425703,-0.837483882904,0.178305596113
5836,1.59700798988,0.440450012684,-0.489961385727,0.544016718864,0.482135295868,-0.440034210682,1.32535004616,-0.402251005173,-0.218295902014,-0.324282169342,-0.433120846748,-0.640425145626,-0.449923366308,0.722981989384,-0.419156104326
6118,-2.65091514587,0.946500003338,0.220905631781,0.469414263964,-0.998552441597,-0.194526329637,0.417600005865,-0.346153646708,-0.105002969503,-0.111048668623,-0.647686362267,0.558181762695,-1.16868782043,0.271901935339,0.31331551075
2961,-0.884863972664,0.323350012302,-0.159185409546,-0.468466043472,0.0955420136452,-0.0569449514151,-0.242399990559,0.285394996405,-0.779202818871,0.103604838252,0.452727615833,0.0558174848557,-0.875848114491,0.811813294888,-0.0496417284012
310,-3.30038785934,0.464450001717,-0.572154641151,0.505847036839,-0.442855358124,-0.327742308378,0.0372500047088,0.00529280304909,-0.258572250605,0.40408885479,-0.492733716965,0.0514541007578,-0.354598164558,-0.774422049522,1.10034000874
7296,-1.74397706985,0.88504999876,-0.188215702772,0.20312140882,-0.332574099302,-0.382496714592,0.453449994326,-0.160971999168,0.751303434372,-0.118358656764,0.704677581787,-0.829805314541,0.245599210262,-1.18114483356,-0.10241098702
1429,-2.33981800079,1.40989995003,-0.235415622592,0.820096492767,-0.470446586609,0.3336366117,0.740100026131,0.52137118578,-0.0523409768939,0.310168862343,-0.979001939297,0.200797244906,-0.836427330971,0.0446648150682,0.140606731176
2548,1.93496608734,0.79935002327,-0.699335753918,1.05272018909,0.46445786953,-0.0279294401407,-0.101100005209,0.0483963936567,-0.359739094973,-0.457071840763,0.986340522766,-1.35937666893,-0.56177932024,-0.523714900017,0.372025161982
6499,2.74838352203,-0.367400020361,-0.168425410986,0.676130115986,0.889128148556,0.421478331089,-0.260699987411,-0.0890257582068,-0.889240503311,0.246130436659,1.75072658062,-0.965983688831,-0.936312496662,0.102814912796,0.715084314346
642,-3.10709810257,0.392250001431,0.855462372303,0.217714875937,0.500897705555,0.330696702003,-0.257799983025,-1.06066989899,-0.546610593796,-0.217920422554,-0.804112970829,-1.08136320114,-0.941042780876,-0.84807741642,1.64837539196
23076,-1.45129656792,-0.92150002718,-0.866940021515,-0.00673521310091,-0.276966065168,-0.900766015053,0.0280499979854,-1.07175898552,-0.135187536478,-0.602496922016,-0.144861996174,-0.778619110584,-1.09594917297,-0.415037065744,-0.439850986004
10099,-1.28661251068,-0.259850025177,0.542296648026,1.18669605255,-2.14395785332,0.979470491409,0.0414499938488,-0.509380280972,-0.442926168442,0.27039629221,-0.288413137197,-0.546451210976,-0.594022750854,-0.612134218216,0.85833799839
9817,-2.91794300079,-1.14960002899,0.387198626995,0.357402414083,-0.589659392834,0.406236499548,0.299100011587,-1.32863390446,-1.2680850029,-0.778256118298,-0.502189278603,-0.738942980766,-0.541465878487,-0.967521548271,0.101669773459
9126,-3.60880613327,0.398550003767,0.753957986832,-0.0561212450266,1.11766624451,-0.273187816143,0.611549973488,0.614342391491,1.20067822933,0.510744392872,0.631264507771,1.20200300217,0.000961512327194,0.681705892086,-1.05180430412
3930,-4.43635797501,-0.725300014019,0.291050732136,0.0502276718616,-0.430270493031,-0.404348015785,-0.110100001097,-0.504315793514,-0.272004753351,0.140903323889,-0.652946233749,-0.216824516654,-0.16598507762,-0.885792851448,0.788668692112
10450,-3.06758451462,1.09190011024,0.697011470795,-0.362251579762,-0.937835097313,-0.0259199142456,0.398649990559,-0.392659068108,-0.567283034325,0.110091581941,-0.483790397644,0.360323190689,0.298005521297,-0.688432514668,0.587902724743
54386,2.45722961426,1.51259994507,-0.0226429402828,0.477995723486,-0.608360767365,-0.490764260292,0.551249980927,0.0289873685688,0.543132781982,-0.559439003468,0.253988623619,-0.460629224777,0.160144805908,-1.05298948288,1.44733297825
664,0.2998265028,1.68379998207,-0.387092500925,0.64001750946,0.160000771284,0.65499985218,0.655900001526,2.30149435997,0.785963892937,-0.541553080082,-0.988795995712,2.32741355896,0.982924580574,-0.655565321445,0.22548815608
596,0.394528687,-0.787699997425,-0.975728571415,-0.208065956831,-0.13785853982,0.425239145756,-0.209950000048,-0.291148334742,-0.261072278023,-0.165813356638,-0.336719036102,0.431789934635,1.35379719734,1.29670596123,0.0645272508264
10180,4.48606109619,-0.721500039101,-0.895838975906,-0.609249055386,0.863225638866,-0.393360257149,2.41875004768,0.119816698134,-0.0974175557494,-0.289736449718,0.443715512753,-0.140747070312,-0.274481832981,-0.254449009895,0.315281569958
1445,-2.07041525841,-0.713099956512,0.197481960058,-0.0746708214283,0.501713037491,-0.891477584839,-0.233249992132,-0.638053834438,-0.395655095577,-0.417151838541,-0.372706651688,-0.69612711668,-0.34719696641,0.0507483184338,-0.121052518487
230,2.9067196846,1.69274997711,-0.0385041236877,-0.165072694421,0.808631837368,0.0986736789346,-0.631449997425,2.39216566086,0.433848679066,-0.424943774939,-0.494168281555,0.171237036586,0.739004969597,0.154654085636,0.795233368874
9246,-0.988180696964,0.633550047874,-0.0252037700266,0.468092978001,-0.38654845953,-0.1153569296,-0.439899981022,0.509124159813,0.0587178617716,0.770997583866,0.549400448799,0.213460206985,0.340819060802,0.786472916603,-0.195159524679
5092,-1.12525677681,1.46504998207,-0.406852215528,0.565001428127,0.176814436913,0.133521661162,-0.0433500111103,-0.0478505529463,0.123691618443,0.0995303243399,-0.71611726284,-0.92177683115,-0.20558694005,-0.776032924652,-0.842044353485
23463,-0.226215839386,0.152249991894,-0.222924768925,0.367237687111,-1.12777912617,0.329532504082,1.3003000021,-1.0489256382,-0.974287390709,-0.539610385895,-0.709634304047,0.00494519434869,-0.205480664968,-1.25901722908,0.635603964329
10007,-7.75092697144,-0.402000010014,-0.0817440450191,0.825033783913,-1.49865293503,-0.0784839242697,-0.62215000391,-0.571522116661,0.157169744372,-0.140770763159,-2.33878803253,0.564224123955,-0.268306463957,-0.0429508388042,1.34761321545
4925,3.38449382782,0.400499999523,0.14696675539,-0.069713242352,-0.974197268486,-0.671829104424,-0.432300001383,-0.218527764082,0.0992560386658,0.036451946944,0.371347814798,0.0205515734851,-0.796123147011,0.288889169693,0.708579242229
6251,4.1763048172,1.95469999313,0.655918717384,0.349594771862,-1.15851652622,-0.786260902882,-1.17474997044,0.0964709222317,-0.174665898085,-0.115184292197,0.895827651024,0.263441026211,0.383948862553,1.02857875824,-0.643580138683
5782,-2.58030223846,0.104849994183,-0.811002314091,0.790982723236,-0.0627117156982,0.121055833995,0.743950009346,-0.191030859947,-2.23477697372,-0.00277787446976,-0.506669998169,-0.150415033102,-0.393760740757,-0.563280761242,0.443961530924
5106,1.07357704639,3.38779997826,0.478545188904,2.3510491848,0.645204842091,0.140235066414,-0.0784000009298,6.28981924057,3.02127385139,0.945641577244,0.564021110535,0.749687492847,0.552518725395,0.413215696812,0.393245846033
2673,-4.61268186569,0.0315000042319,-1.94694936275,0.531879603863,-0.501525342464,0.57611733675,0.149499997497,-1.28147125244,0.138500705361,0.190636217594,0.276434212923,0.45482981205,0.140300139785,-0.483559012413,-0.171712726355
644,0.274670869112,0.675500035286,-0.280961692333,-0.234411075711,-1.27266287804,-0.680567204952,-0.0435999929905,0.277008116245,-0.478657245636,0.0381623283029,-0.386531978846,0.126565471292,-0.854530036449,-0.294839590788,0.242606431246
6284,-1.83248090744,-0.838400006294,-0.268987834454,-0.763287901878,0.0896344482899,-0.895740747452,-0.404500007629,0.364842474461,-1.07275116444,-0.0663374215364,-0.573702692986,0.855905890465,-0.611962795258,0.652933061123,-0.153707414865
4605,2.62394714355,-0.401350021362,-0.340661764145,0.381896436214,0.17009191215,0.65529435873,-0.631500005722,-0.373720139265,0.285878539085,-0.415233314037,-0.566314280033,-0.665666043758,-0.125154286623,0.362780570984,-0.115283235908
6810,-3.10717773438,0.0426000058651,-0.811458230019,-0.119426578283,-1.10740399361,-0.105319678783,0.152800008655,-0.647755682468,0.807105779648,-0.743248522282,0.0610792040825,0.0764358341694,0.0954357683659,0.7041259408,-0.692376494408
54499,-5.93606090546,-0.751749992371,-0.605533003807,0.608418345451,-0.111578822136,-0.10168068856,-0.151749998331,-0.335744917393,0.177481919527,0.479282975197,-1.18522751331,0.0560158342123,-0.582075953484,-1.1563462019,1.02450954914
11007,0.727332413197,-1.09535002708,-1.09650170803,-0.0836887806654,-0.622376680374,0.184797555208,-0.216600015759,-0.726063132286,-1.38274121284,0.310386896133,-0.574855864048,-6.10847043991,-0.864579677582,-0.0781275629997,0.990558564663
1643,-1.18135809898,0.596000015736,-0.55665564537,0.542851507664,0.266184687614,-0.729604959488,0.114450007677,-1.16326892376,0.413379251957,0.700533807278,-0.0831440612674,0.98124819994,-0.443011879921,0.452587515116,0.395107209682
25805,-0.128410696983,-0.0789500027895,1.34848201275,2.80385494232,-0.120121486485,0.0915516167879,0.464299976826,0.0938201621175,1.03687858582,0.26302164793,0.319741785526,0.0591411106288,-0.159769073129,-0.16856752336,0.107840642333
3033,-2.51177573204,-0.181450009346,0.420968174934,-0.269344270229,-0.320267379284,-0.253829181194,0.711650013924,0.197700753808,-0.0160809233785,-0.226910680532,0.0334233343601,0.437849342823,0.317741274834,0.223907843232,1.03781580925
2745,-4.21141624451,-0.212349995971,-0.534622609615,-0.164516329765,-0.738010048866,-0.491622507572,0.107649981976,-1.64217507839,-0.461050480604,-0.97382491827,-1.72738146782,0.983238279819,0.212073355913,-3.09776067734,0.0854362696409
9961,-0.945256710052,0.202850013971,-0.895572185516,-0.289576560259,-1.12294709682,0.551715731621,-0.152649998665,-0.983437180519,-0.589696526527,1.8914437294,0.581646323204,-0.0176661778241,0.332313716412,1.09865391254,-0.259949237108
3925,1.48911952972,1.34804999828,0.352359324694,0.739656925201,0.128812476993,0.0997879505157,0.285499989986,-0.58647531271,0.186237514019,0.417582571507,-1.36915135384,0.159761324525,-1.18607068062,-0.940356373787,-0.115502655506
2582,-2.27084374428,-0.02349999547,-0.445948660374,-0.283702880144,0.750822424889,-0.237271636724,-1.55799996853,-0.683830201626,-0.0436034351587,-0.903928220272,-0.537310779095,-1.17182826996,-0.60891866684,-0.205502748489,-0.918864667416
5792,-0.995769202709,-0.710850000381,0.523905694485,-1.08623456955,-0.222609698772,0.186286792159,0.440299987793,0.502120912075,0.659725189209,0.0695957988501,0.346660912037,0.258682549,0.371356487274,0.710433125496,-0.0761496722698
5236,-2.31862473488,1.46340000629,-0.596546292305,0.490962505341,0.153204262257,0.158856630325,1.13020002842,-0.493573307991,-0.726630330086,-0.415008991957,0.342326909304,-0.031563565135,-0.208546489477,-0.389523357153,-0.94141626358
4016,0.479312837124,-0.101600006223,-0.505456864834,0.859910488129,0.204359009862,-0.411734759808,-1.25235009193,-1.19914960861,0.176014691591,-0.595667898655,0.350378364325,-0.949477434158,-0.617745161057,-0.557979524136,-0.343983411789
4651,5.17793464661,-0.0220999717712,-0.187010630965,-0.383963108063,-1.3963932991,-0.326931297779,0.0974999964237,-0.541981160641,-0.254620790482,-0.754102110863,0.430692523718,-0.786948382854,-0.666333436966,-0.127187490463,-0.209142401814
3988,3.76553106308,0.227549999952,-0.789870977402,0.245166033506,0.768290817738,0.503608703613,0.166749998927,0.0307050291449,0.79101485014,-0.0669392719865,0.589166820049,-0.305037915707,0.401984959841,2.04815220833,-0.443715423346
26227,-1.79899787903,3.0829501152,0.500019431114,1.55502188206,-1.0106678009,-0.691456139088,-0.216949999332,0.229343503714,2.92523932457,0.240016371012,1.73254561424,-0.62241768837,0.143378093839,-0.436646521091,1.67849230766
7982,-2.30565023422,-1.12510001659,-0.73214507103,-0.0130135118961,-0.875004887581,-0.268772065639,1.87915015221,-0.0469284579158,0.0176272839308,-1.07480537891,-0.762841105461,-0.0161958504468,-0.00512591004372,-0.367559015751,0.116596862674
3551,2.3281314373,0.577000021935,-0.0947369933128,3.71797513962,-0.687975108624,-0.64883941412,-0.139750003815,0.793957531452,0.225788325071,-0.451990455389,-0.127941533923,0.0655348300934,0.85304248333,0.758801937103,0.298768848181
5108,1.08510518074,-0.371549993753,0.137688279152,0.991426944733,0.495272159576,0.86991328001,0.589349985123,-0.218118235469,-0.726627647877,-0.0479259043932,0.825632691383,-0.161900818348,-0.338175058365,-0.159020915627,1.10332584381
8870,-5.07852172852,-0.199000000954,0.00222342461348,0.280056476593,-0.698862552643,0.378327339888,0.145699992776,-0.478902161121,-0.554149508476,-0.44301956892,-0.609042704105,-0.28494811058,0.0474228933454,1.30576324463,0.339676707983
2195,-6.12446403503,-1.30585002899,-1.15811419487,0.0443415492773,-0.879621803761,-0.784456312656,1.43299996853,-0.0498971231282,-0.361470967531,0.175748676062,-0.106442913413,-0.0588627494872,-0.668509185314,-0.437550753355,0.46565797925
8731,-1.31594729424,0.499799996614,-0.20741546154,0.821068406105,-0.707668185234,-0.91814571619,0.616800010204,-0.666702032089,0.40131559968,0.571614027023,0.114686533809,0.00337661802769,-0.287022560835,-1.05278646946,-0.438020676374
1956,-0.0429462790489,0.568850040436,-1.08525156975,1.19965672493,0.89238601923,0.191103041172,-0.47135001421,-1.13819313049,0.256326496601,-0.166178673506,0.197593167424,-0.415361464024,-0.572316706181,-0.393746823072,0.326926857233
10276,-0.284226447344,0.899699985981,-0.0960574746132,0.796237468719,0.44720697403,-0.235039651394,0.362199991941,0.115246593952,-0.987404286861,-0.00186545401812,0.601061761379,-0.040904622525,-0.0325698368251,-2.64126205444,0.54579859972
1666,-3.37941336632,-0.722900032997,0.0390336290002,-0.0547368228436,0.621173262596,-0.650312244892,-0.557500004768,0.531068325043,1.09396350384,0.0711622983217,-0.359902858734,-0.236004471779,-0.394634485245,-0.395572423935,0.348038882017
4864,-0.792396485806,-1.38094997406,-1.25016093254,0.615507125854,0.705487012863,-0.724505901337,-0.685450017452,-0.983353316784,-0.503237247467,-0.232930600643,1.07479023933,0.204453378916,0.260080337524,0.888999819756,-0.560543775558
4232,-0.0787037536502,-0.245949998498,1.51970052719,-1.10801970959,0.170826762915,-0.437916457653,-0.864099979401,-0.318767845631,0.299316376448,0.51896494627,0.646970689297,0.368443340063,0.622556447983,0.626212060452,-0.971797764301
5050,-4.81858062744,-0.578999996185,0.0451767370105,0.540227472782,-1.58788609505,0.618760943413,-0.715149998665,-0.80847877264,-0.910594105721,-0.584447979927,-0.784374296665,-0.00717637967318,0.355452239513,-0.621286809444,-0.30505540967
813,-1.63857519627,1.2147500515,-0.0114761292934,0.231755390763,-0.368605047464,-1.28198337555,0.292750000954,-0.382551729679,0.206130668521,-0.271450072527,-0.64289444685,-0.374031990767,-0.181176587939,0.0278640761971,0.0551196523011
3964,0.209622710943,-2.23900008202,-0.843586444855,-1.09125089645,0.0638056397438,0.0338976979256,-0.916949987411,-0.0839498266578,0.700114369392,0.351143121719,0.34287545085,1.4007049799,0.795029699802,1.17246925831,-0.904612958431
26020,-0.309532731771,-0.921249985695,-0.52682864666,0.154240816832,-1.2848098278,-0.556307137012,0.126800000668,-0.366680651903,0.212080150843,-0.254834830761,-0.403484731913,-0.789357423782,-0.766433894634,-0.937382340431,0.357045888901
481,-7.84091663361,-0.177750006318,-0.496591776609,0.931985676289,-1.0585745573,-0.0672301352024,-0.0773500055075,-0.761955738068,-0.139440730214,-0.804696142673,-0.00975079089403,-1.05746543407,-0.979426980019,-1.25004637241,0.412147343159
5019,-0.205882161856,-1.06284999847,0.595799803734,-0.500403761864,0.704960823059,-0.833483099937,0.0448000133038,0.355287432671,0.544776141644,-0.375134050846,0.0101234968752,0.230754673481,-0.575953722,-0.326779276133,2.41628813744
291,-0.756007373333,0.300799995661,-1.64540028572,0.397398978472,-0.149483248591,-0.68281430006,0.274549990892,-0.479859560728,0.534086346626,0.463446468115,-1.03770852089,0.221598595381,-1.17659604549,-0.727763175964,0.0259254686534
10973,-1.66909313202,-0.649899959564,-0.0703074038029,0.440414011478,-1.40511572361,0.705574929714,0.00325000286102,-0.135168984532,0.531320214272,-0.468120217323,-0.586292266846,-0.887557327747,-1.27434515953,-0.59458988905,-0.253026664257
9697,-0.0359146371484,-0.459349989891,-0.440640896559,1.597417593,0.200785070658,0.885572612286,0.0820500031114,-0.777387440205,-1.68763613701,-0.871577262878,0.0145440548658,-1.65444362164,0.611089468002,-0.228881210089,-0.732586503029
5831,-2.43220734596,1.48274993896,-0.416412591934,0.803795874119,-1.60403895378,-0.281361311674,0.467699974775,-0.639330625534,1.41792082787,-1.53787076473,0.751345574856,-1.70016026497,-1.38786423206,-0.60256934166,-0.399982869625
8202,0.31976044178,-0.345050007105,-0.782988548279,-0.252636373043,-0.168759673834,-0.0976462513208,0.72595000267,0.878049194813,-0.343210697174,-0.406311899424,0.521797835827,-0.324934631586,0.0906808376312,0.391208350658,0.792929649353
57804,-0.729804039001,1.46370005608,-0.994587779045,-1.17411673069,0.896790266037,0.466448038816,0.0301499962807,-0.519353806973,-0.118157088757,0.164178848267,0.0830553397536,0.1653868258,0.421036839485,0.672414183617,0.565254092216
5566,4.52864933014,-0.395049989223,1.0086286068,-0.747798621655,-0.0765297710896,0.467143326998,-0.38915002346,0.660910248756,0.658291876316,-0.319247215986,0.485947012901,0.218872189522,0.501562714577,0.501650452614,-0.407170623541
57149,2.33940887451,-0.0658499896526,0.597990691662,0.822997450829,-1.27557516098,0.742377758026,-0.121799990535,0.763596713543,-0.280473053455,-0.0795041024685,0.45901119709,0.221273869276,0.358080506325,0.0221459269524,-0.173207372427
7416,-4.47406482697,0.475600004196,0.250126540661,0.199017226696,-0.324113130569,0.79196703434,-0.326499968767,-0.432995349169,0.315925329924,-1.01414227486,-0.236967861652,1.35452711582,0.248760282993,-1.86546492577,-1.12056446075
10174,-0.943564414978,-0.044849999249,-0.234900087118,0.779905676842,-0.139438778162,0.453929305077,0.266200006008,0.518952846527,3.44439053535,-0.608128964901,-0.510070502758,-0.156957760453,-0.378694415092,0.103952184319,1.96937155724
6676,6.13967609406,0.160050004721,-0.228879570961,-0.145814806223,1.26268053055,-0.32920217514,0.464749991894,-0.734063863754,6.90168190002,0.423257023096,1.57217001915,0.836072921753,0.849840760231,0.269182503223,-0.10988342762
8884,-0.304347753525,-0.840600013733,1.713586092,0.969030976295,0.0340373963118,0.797335386276,0.00450000166893,-0.173216283321,-0.613568842411,-0.344697475433,0.354006975889,-1.32449746132,-0.303171247244,-0.899340987206,0.3783172369
5997,-5.29969882965,-0.249850004911,-4.3850312233,-0.0486503019929,0.22589302063,1.06312191486,0.436250001192,0.551616132259,0.887721776962,-1.02394104004,-0.429560750723,0.591293931007,-0.404528260231,-0.350128471851,-0.63935226202
57147,-2.16624736786,0.388249993324,0.980074465275,1.04533064365,1.04164171219,-0.281490296125,-3.90529990196,0.275098413229,-0.500780522823,-0.119828522205,0.382350504398,0.687346696854,0.256372630596,-0.00498928129673,0.86835706234
6909,7.42687559128,-0.860400021076,-0.0792276188731,2.09121608734,-1.16856253147,-0.415266394615,-0.721199989319,-0.966877162457,0.237496808171,-1.60153591633,-1.42974257469,-0.421622246504,0.102827191353,-0.00208918750286,-1.036059618
9093,-0.169341623783,0.0625499933958,0.687728345394,-0.834378004074,-0.615116178989,-0.365472942591,-0.0736500024796,0.753079533577,0.493137031794,0.549799025059,0.0478987470269,0.598438858986,-0.267455369234,-0.120968170464,0.105073004961
23142,-2.48063516617,0.980049967766,1.47122919559,-0.522735774517,-0.883848309517,-0.954860627651,0.583999991417,-0.0989406853914,1.0121088028,-0.4950543046,-0.867964029312,0.0239728409797,0.80725556612,0.131224945188,-0.194475665689
8444,5.9374704361,-0.262450009584,0.284793168306,-0.668106496334,1.59504628181,-0.21401040256,-0.746499955654,0.0360324084759,0.751423060894,-0.301010817289,0.504557430744,0.0782120600343,0.794613599777,1.32706904411,1.08360540867
11232,-0.686621963978,0.233849987388,-0.147233247757,0.14381416142,-0.091724306345,0.187650665641,-1.35934996605,-0.674589276314,-0.823167622089,0.920884013176,0.136152639985,-0.40832349658,-3.16742539406,0.347065448761,0.0529748909175
