rid,DOS013_VCAP_6H:BRD-K91269653-001-01-4:4.96,DOS013_VCAP_24H:BRD-K91269653-001-01-4:4.96,DOS040_A375_24H:BRD-K91269653-001-01-4:4.96,DOS040_HT29_24H:BRD-K91269653-001-01-4:4.96
27242,-1.16892719269,-0.206120088696,0.563899993896,0.332399994135
9928,0.380074560642,-0.23748087883,-2.14295005798,-0.0074000004679
1534,0.463259547949,-1.2058827877,0.312900006771,-0.057699996978
5654,-0.0542483404279,1.11136198044,0.251049995422,-1.25335001945
10810,-0.271238237619,-0.642678618431,-0.813600003719,4.03980016708
7105,0.283997535706,-1.11637675762,0.118200004101,0.809000015259
23014,0.196232438087,0.548947453499,0.007750000339,1.27524995804
55012,1.83045375347,1.12454688549,0.240599989891,2.01414990425
2887,0.098098449409,0.182294234633,0.0765500068665,-0.192100018263
9183,0.99603253603,1.59334456921,-0.323900014162,0.856050014496
11151,-0.690180957317,-0.731255412102,0.895150065422,0.498199999332
7511,1.00902068615,1.53666722775,-0.0153500139713,-0.297749996185
10046,0.875614106655,-1.09403419495,0.0595500022173,-0.554000020027
1829,0.0890404433012,-1.7229026556,-0.052349999547,1.28349995613
11000,-0.878011524677,0.373607635498,2.35234999657,-0.654649972916
976,0.406008273363,0.537221372128,-0.564149975777,-0.691999971867
3597,-0.689064383507,-0.308585703373,1.50285005569,2.08910012245
178,0.670413315296,0.617585837841,0.561699986458,1.15575003624
2625,-0.871479392052,-1.00280356407,1.02384996414,1.86675000191
6119,1.26714777946,0.632505178452,-0.78845000267,0.0768499970436
26136,-0.382821202278,-0.950660705566,-0.438800007105,-0.143449991941
6697,-0.726154625416,-0.661180377007,0.12064999342,-1.0052999258
5971,-0.144500538707,-0.563384056091,5.06925010681,-0.918449997902
22934,0.795930624008,1.22090256214,-0.595350027084,0.271849989891
9289,-0.443691372871,-0.495243877172,0.146300002933,2.31720018387
4931,0.0825665891171,-0.474837720394,0.370750010014,-0.407949984074
4200,-0.0221343152225,-1.91148531437,-0.693750023842,0.368000000715
93594,-0.881856799126,0.591802120209,3.19165015221,6.31489992142
5982,0.318417102098,-0.506568849087,-0.483899980783,-0.881000041962
26520,0.862791836262,0.698102593422,-0.361499994993,0.715600013733
4998,-1.52930545807,-0.503014206886,0.568400025368,1.14104998112
10038,-0.101434230804,0.878008425236,-0.92619997263,-0.181349992752
60493,-0.373910307884,0.613967180252,-0.869149982929,0.123699992895
51495,-0.298785477877,-1.79400873184,-0.385150015354,0.316900014877
4482,-1.28031468391,-0.57074034214,0.785550057888,-0.323199987411
23224,-0.0998561158776,-0.475620239973,2.45265007019,0.600600004196
9690,-1.68487453461,-0.247528374195,-0.568650007248,-0.148249998689
80212,0.186813220382,0.36899009347,-0.20735001564,-0.399999976158
29928,-0.221223726869,1.34347188473,-0.319199979305,-1.51810002327
22809,0.841371893883,1.23556852341,0.539849996567,0.515300035477
50814,-0.199256956577,2.32111930847,0.053949996829,1.60014998913
55256,0.180144786835,-0.0165025964379,0.988950014114,-0.441799998283
56997,0.767750620842,-0.0433678999543,-0.288249999285,2.00795006752
81544,0.797912120819,1.32383811474,-1.35045003891,-0.162349998951
6894,0.447961062193,-4.23800611496,-0.0103999972343,-0.341350018978
64080,-0.989317119122,0.223595932126,-0.0477999970317,0.0703999996185
55818,-0.379523783922,0.405043661594,0.0772999972105,-0.673300027847
637,-0.47100558877,0.674398601055,0.911900043488,0.0311000049114
22823,-0.0993790030479,0.761803805828,-0.42610001564,0.454249978065
5287,-0.589160561562,0.471031725407,-1.21224999428,-0.587999939919
91137,0.165639296174,-0.269976735115,0.456949949265,-1.19609999657
23097,0.906678199768,0.702227950096,-0.870000004768,0.967649996281
9851,0.173905059695,-1.26850390434,0.752200007439,0.556050002575
23522,-0.414364159107,-0.216704875231,-0.66069996357,0.0550499930978
1123,-0.568039119244,-0.584221839905,2.28994989395,0.654649972916
5603,0.002226408571,1.16053128242,1.20624995232,0.239200055599
51569,1.67432808876,-0.139680430293,0.121399998665,0.106749996543
55699,-0.996063888073,-0.88264554739,-0.106499999762,-0.771650075912
2624,-3.69968748093,-0.684315085411,4.48394966125,-0.35379999876
8204,0.467134863138,0.508934497833,1.60684990883,0.162849992514
9133,0.974808394909,1.69180929661,-0.714500010014,-0.937400043011
10921,0.268140882254,1.66787624359,-0.638000011444,-1.13709998131
51742,0.0890938043594,0.574140071869,-0.214199990034,-1.14794993401
2954,-0.713150858879,0.618308067322,0.249350011349,-0.739500045776
27244,0.586337089539,1.05641055107,0.936749994755,2.04660010338
23013,-2.00101041794,0.88833117485,-0.378300011158,-0.810949981213
8050,0.0407784730196,-0.904867887497,-0.845849990845,-0.617900013924
79961,-0.240712493658,0.184411138296,2.96315002441,-0.097000002861
2017,0.584756791592,0.162293106318,-0.480250000954,-1.09835004807
55148,0.587037920952,0.907629132271,0.190800011158,1.03429996967
960,0.16034476459,-0.498111844063,-0.915199995041,0.131850004196
10451,-0.360750406981,-0.405211538076,0.931149959564,1.68009996414
57406,-1.16201078892,-0.449174314737,-0.061400000006,2.41655015945
51719,0.259397655725,0.465201497078,0.941650032997,-0.377999991179
7074,0.824386417866,0.782406210899,0.0346499979496,-1.09720003605
10059,1.12004745007,-0.217697903514,-0.46645000577,1.09154999256
51071,-0.0658137723804,0.615480542183,0.0137999653816,1.75464999676
5796,-0.989613056183,0.322032123804,0.686599969864,0.366849988699
55008,0.319631516933,0.842211961746,-0.331299990416,0.297699987888
23597,0.332648873329,-0.402650594711,0.270549982786,0.384000003338
8869,-0.45678076148,0.356450855732,-0.573599994183,0.4375
8727,1.79955744743,0.077599182725,-0.0140999853611,0.214800000191
63874,0.185203611851,-0.673637986183,0.688549995422,-0.437399983406
8821,-0.455562502146,0.278026580811,-1.82959997654,-0.449599981308
57178,0.332815259695,0.430565059185,1.32810008526,0.888749957085
5468,-0.866023957729,-0.29380518198,-0.0282000005245,-0.843549966812
10557,-0.135587602854,-0.534042716026,-0.221949994564,-0.69185000658
831,-0.00283912755549,-1.19141054153,0.67895001173,0.705999970436
9531,2.01870632172,-0.437650501728,0.0832000002265,-0.985450029373
2767,0.518032610416,1.79096078873,-0.844299972057,-0.127350002527
1861,-0.696329176426,-0.330310881138,-0.685549974442,0.592949986458
10165,-0.691056191921,1.53968930244,-0.0344999879599,-0.644500017166
7106,-0.338689535856,1.00255990028,-0.594850003719,0.63740003109
2908,-0.396750926971,-1.95567965508,-0.322899997234,-0.438799977303
57761,-1.75531089306,-0.418926358223,-0.213149994612,0.076800018549
23338,0.84073215723,1.43402051926,0.157649993896,-2.58855009079
7852,-1.42121171951,0.00244796276093,0.647750020027,-0.968450009823
55033,0.0632969215512,-1.24814283848,0.166550010443,-0.307850003242
57019,1.55604362488,0.10840216279,-0.74849998951,-0.616500020027
91949,-0.0328648090363,-1.81895542145,0.497749984264,-0.157949998975
84617,-0.223110541701,0.449751704931,-0.527450025082,-0.534600019455
25,-3.14331316948,2.0099697113,0.911350011826,0.311899960041
899,0.709705531597,0.749128937721,0.184099972248,-0.878149986267
79850,-0.00448630563915,1.17498636246,2.12115001678,0.60539996624
51466,-0.152127474546,-1.02056455612,1.29049992561,-0.296800017357
2852,-0.136726260185,-0.181536138058,1.23319995403,0.531300008297
55837,2.77058672905,0.295897424221,0.129299998283,-1.00824999809
2131,-0.136965796351,-0.928604543209,-0.0839000046253,-0.261099994183
5427,-0.116136580706,0.340212106705,1.6617000103,-0.110500000417
25966,0.170630767941,1.58439528942,-0.385999977589,-1.25600004196
55608,0.376488387585,-1.13285243511,-0.505050003529,0.459199994802
1662,1.4903075695,1.30225491524,0.216600000858,-0.952800035477
9702,-0.590992689133,0.907607972622,3.9156999588,0.778850018978
11031,-0.660228848457,-0.508045077324,-0.556050002575,1.75515007973
10057,-0.324931800365,0.860565960407,0.436850011349,-0.662600040436
5985,-1.8708947897,0.601108849049,2.33270001411,0.0319500006735
3280,-0.0425071716309,0.118941240013,0.269699990749,0.252550005913
55958,0.554492413998,1.65181577206,-0.697250008583,-0.237999990582
51465,-0.519447565079,-0.76148724556,0.906149983406,0.110299989581
2542,3.0591378212,0.962584555149,-0.746250033379,1.68190002441
10641,-0.902545511723,1.7087290287,0.715699970722,1.6209000349
11137,-0.323865652084,-0.0591220855713,1.31005001068,-5.49504995346
9842,-0.957523047924,-0.63988006115,-0.00344999879599,0.14610004425
10493,0.867309093475,0.588131308556,-0.12160000205,-0.875050008297
10112,0.312654256821,-0.36031010747,-0.537299990654,0.196099996567
1001,-0.282092839479,0.745752453804,-0.655200004578,2.01040005684
23635,-0.247542560101,0.470955252647,0.922949969769,-0.453800022602
29916,0.94457834959,0.299962282181,0.138949990273,-0.540849983692
2810,0.834001541138,0.77171176672,1.70039999485,-1.61419999599
5993,-0.107152290642,-0.412365317345,-0.900299966335,-0.592350006104
11142,0.352154970169,1.80660104752,2.29364991188,0.168149992824
79187,0.177807688713,-0.443167626858,1.57990002632,0.668249964714
51382,0.465266227722,0.146187692881,-0.677649974823,0.272150009871
8318,0.741617619991,1.54971456528,1.01254999638,0.741999983788
9695,-0.632073044777,-0.827718853951,1.72789990902,-0.518949985504
9712,-0.620822548866,0.895294427872,-0.437549978495,-0.625200033188
64943,0.0414325818419,0.222353070974,0.103500008583,-0.113149985671
9738,-1.15024423599,0.77900326252,0.166600003839,0.934949994087
6793,-0.329069197178,-0.409651279449,1.01549994946,1.11210000515
7358,0.645512700081,0.634078085423,2.31974983215,-0.215699970722
58472,-0.740478992462,-0.665558338165,0.71044999361,0.388999998569
50865,0.438379645348,-0.0415558218956,1.23619997501,0.0746000036597
23200,0.505834698677,0.0149436853826,2.04194998741,-0.0382499992847
51293,0.400909632444,0.609960854053,-0.253350019455,0.0634000003338
10962,-0.541591703892,-3.00812840462,-1.03399991989,0.516149997711
10153,1.2733206749,0.0707088708878,1.66825008392,-0.442849993706
874,0.786651432514,0.876631617546,-0.274800002575,1.5366499424
