rid,NMH001_FIBRNPC_6H:BRD-K20151898-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K20151898-001-01-5:10,NMH001_NEU_6H:BRD-K20151898-001-01-5:10,NMH001_NEU_24H:BRD-K20151898-001-01-5:10,NMH001_NPC_6H:BRD-K20151898-001-01-5:10,NMH001_NPC_24H:BRD-K20151898-001-01-5:10
976,-0.65474998951,3.5147998333,0.603750526905,0.377115547657,-1.32246673107,-0.446233093739
3597,-1.42024993896,-0.257349997759,-0.639908432961,0.0293770730495,-0.201400011778,-0.00895133893937
178,-0.595149993896,-0.0879999995232,1.83444857597,-1.10409021378,0.52380001545,-0.0971198678017
2625,-1.01709997654,-1.02514994144,0.572956383228,-0.486518919468,0.497133344412,2.52850365639
6119,0.743350028992,-1.67065000534,-0.834505200386,-0.213391110301,0.679466664791,-0.255274146795
26136,-0.651950001717,0.215549990535,-1.49479556084,-0.268862247467,-0.328033328056,-0.188939601183
6697,0.097800001502,0.84399998188,-0.191463470459,0.326900333166,1.1333334446,-0.381430625916
5971,-0.159599989653,-0.070949986577,-0.527353465557,-1.580286026,-0.140133336186,2.52566099167
22934,-0.123300015926,0.691749989986,-0.169040098786,0.125346973538,-1.15433335304,0.490697026253
9289,-0.369950026274,2.47059988976,-4.79900360107,-0.116334624588,-0.371300011873,0.928403198719
4931,-1.2376999855,-0.186499997973,0.000641006277874,-0.000448095466709,-3.35553359985,-0.239969611168
4200,-0.576399981976,4.96460008621,3.12072253227,3.35180592537,-0.41913330555,-0.195729315281
93594,-1.34974992275,3.60634994507,0.646068155766,-0.273111552,-0.635300040245,0.8363032341
5982,-0.608299970627,0.932500004768,0.241204112768,-0.29204595089,0.553099989891,-0.949392259121
26520,0.627449989319,0.192900002003,-0.417850792408,0.157995909452,0.950600028038,-0.0591656900942
4998,-0.882049977779,-0.610149979591,-2.82853484154,-1.36781263351,0.354566663504,-0.120599776506
10038,-0.125250011683,-0.403799980879,-0.241834551096,0.672974824905,-0.193600013852,0.239934340119
60493,0.795949995518,0.200800001621,0.827958106995,0.517970144749,0.38733330369,0.275853514671
51495,-0.981449961662,0.240500003099,-2.03395366669,-0.0317420251667,0.45233336091,-0.07598426193
4482,1.29875004292,1.1806499958,0.784161567688,-0.611912488937,0.31566670537,-0.608041524887
23224,-0.249150007963,-0.566349983215,0.87328851223,-1.25978696346,-0.382966697216,-0.032631739974
9690,0.268750011921,-0.30505001545,0.409846574068,0.151460468769,0.0916666686535,0.00487431883812
80212,1.42735004425,0.956149995327,0.366130411625,0.612814426422,0.355566680431,0.3700979352
29928,0.0400000065565,-0.128250002861,-1.00775206089,-0.0411121845245,-0.128900006413,-0.408594429493
22809,0.790549993515,0.172900006175,-0.0144476145506,0.133554831147,-0.228733345866,0.120230779052
50814,0.550150036812,-0.309949994087,0.335346162319,0.19736097753,-0.0654666572809,0.145230233669
55256,0.17230001092,-1.52155005932,0.370779514313,1.33319866657,0.209233343601,-0.45447036624
56997,0.00345000624657,-0.104850001633,-0.265534162521,-0.774978280067,-0.255266666412,0.282930552959
81544,-0.129950001836,-0.746850013733,-0.314628720284,-0.148739904165,-0.623100042343,-0.368084937334
6894,0.752099990845,-0.320999979973,0.465635031462,0.529651284218,1.10026669502,-0.714418828487
64080,0.570050001144,2.54920005798,2.16539764404,0.961120069027,0.150833338499,0.186797574162
55818,-0.0249499976635,-0.026800006628,-0.0102326497436,0.16878631711,-0.0293666645885,0.50168722868
637,-1.98049998283,-0.768950045109,-0.791809439659,0.174953073263,0.446933358908,-0.16578951478
22823,-1.10580003262,-0.184300005436,0.446892112494,0.381708234549,-0.312600016594,0.0695700719953
5287,-0.495549976826,0.443399995565,0.806867718697,0.149812281132,0.448700010777,-0.164370879531
91137,0.784200012684,0.54834997654,0.0908014848828,2.05745124817,0.385433375835,-0.347700893879
23097,-0.48425000906,-0.263550013304,0.411894083023,0.903938114643,1.6060667038,1.1867698431
9851,-0.0480999946594,-0.745149970055,-0.646463811398,-0.502063155174,-0.400066673756,-0.124058663845
23522,1.26609992981,-0.0755499973893,-0.228020325303,-1.26395845413,-0.687466621399,0.0896758586168
1123,-0.563800036907,-0.419050008059,-0.744365930557,-0.799334824085,0.174700006843,0.0684165582061
5603,-1.82095003128,-0.463599979877,0.739399373531,1.41846513748,0.426966696978,-0.0834852457047
51569,0.464150011539,-0.907150030136,-0.364130556583,0.527434289455,-0.312600016594,-0.833373427391
55699,-0.713150024414,0.228399991989,-0.0660043656826,-1.72855818272,0.14659999311,-1.08207046986
2624,1.11434996128,2.01325011253,-0.495631098747,0.122593611479,0.306166678667,3.28742957115
8204,0.845399975777,-0.45199996233,0.587606668472,-1.25750756264,0.179399996996,0.741941392422
9133,0.652599990368,-1.31190001965,-0.147615864873,0.555460691452,-1.17506670952,-0.238884538412
10921,0.974300026894,-0.819550037384,-0.393373221159,-4.755818367,-0.0763333439827,-0.257895946503
51742,-3.06080007553,0.252649992704,0.809674978256,0.545986235142,-0.302233338356,-0.109463773668
2954,-0.722699999809,-0.512449979782,-0.490406036377,0.020945161581,2.34626674652,0.222366645932
27244,-0.322950005531,2.9414999485,0.0977838784456,0.483696460724,-0.628333330154,-0.314139455557
23013,-0.0922999978065,0.170399993658,-0.663958370686,0.510170459747,0.0306666716933,-0.535300850868
8050,0.0559499971569,-0.444300025702,0.676444888115,-0.548624098301,-0.21073333919,0.459646016359
79961,0.111199997365,4.88354969025,0.338153213263,-0.599510669708,-0.203300014138,0.202014178038
2017,1.05120003223,0.591499984264,0.401897221804,0.0208157077432,0.333966702223,0.164727807045
55148,-0.398750007153,0.31174993515,0.172779217362,0.0198755711317,-0.199233338237,0.0146679989994
960,-0.205299988389,0.571349978447,0.467255622149,0.00674616079777,-0.0517999976873,-0.294804811478
10451,-0.803050041199,-0.970650017262,0.237022295594,0.192199319601,-0.377166688442,-0.119502641261
57406,-0.808550000191,0.0295999981463,-0.0241819359362,-0.604143321514,-0.139699980617,-0.694534003735
51719,0.347649991512,-0.0571999847889,0.100308895111,-0.433249503374,-0.386000037193,0.143984287977
7074,0.336100012064,0.761199951172,-0.471962094307,1.38704228401,0.0214999988675,0.934964299202
10059,-1.44900000095,-0.608550012112,0.0128858983517,0.102959915996,-0.165933340788,-0.411376535892
51071,-1.24379992485,-1.48955011368,0.420348107815,0.158795684576,-0.47793340683,-1.08741879463
5796,-1.30725002289,-0.0869999825954,0.302515506744,-0.263470947742,-0.0274666696787,-0.106941252947
55008,0.633350014687,0.235199987888,0.353428781033,0.276055067778,0.056833319366,0.346496373415
23597,0.710999965668,-0.258299976587,-0.0105413496494,0.981685638428,0.471300065517,0.13576194644
8869,-0.691150009632,-0.180400013924,0.804713368416,-0.612797021866,-0.187433347106,-0.368906766176
8727,0.570949971676,0.413749992847,0.666097640991,0.875417351723,-0.245499998331,-0.121985241771
63874,-0.570250034332,0.710700035095,-0.56742399931,0.923118591309,0.53820002079,0.153698444366
8821,1.94615006447,1.10790002346,-0.528231024742,-0.980967283249,-0.101433336735,0.00516552478075
57178,0.67509996891,-1.09465003014,-0.000143696641317,-0.632775604725,-3.27256679535,-0.179369136691
5468,-0.818250000477,-1.28830003738,-0.549931883812,1.13649940491,0.0645999982953,-0.952948391438
10557,-0.098149985075,0.178949996829,0.110166683793,1.52738070488,-0.0605999976397,0.179916545749
831,-0.795899987221,0.00794999301434,0.503791630268,-0.633286476135,0.164566665888,-2.46831011772
9531,-0.219099998474,0.76289999485,0.468025118113,0.746760547161,0.527966678143,-0.249486967921
2767,0.129299998283,0.0588000118732,-0.24189132452,1.31066036224,-0.315800011158,0.30493837595
1861,0.354650020599,-0.590649962425,0.412394165993,0.0289406776428,-0.677266716957,0.563047230244
10165,0.936450004578,-0.797549962997,0.682172060013,0.00223280489445,1.08653330803,-0.516721427441
7106,0.61185002327,-0.185199975967,-0.0912759304047,-0.277073204517,-0.111933335662,0.0574289597571
2908,0.448599994183,0.213200002909,0.510201275349,0.785957574844,0.308200001717,2.23929238319
57761,-0.314599990845,-0.94764995575,0.0788329839706,-0.319024205208,0.181033343077,0.0642913505435
23338,0.824999988079,0.195299997926,2.08124136925,-0.317080527544,-0.226466685534,0.703400492668
7852,-0.70450001955,0.509150028229,0.293581336737,0.452897727489,-0.0233666747808,0.441925376654
55033,0.634899973869,-0.0604500025511,0.519043982029,1.20236301422,0.137199997902,0.14295861125
57019,-0.637099981308,0.736500024796,0.484228372574,0.663290381432,0.42403331399,0.527805149555
91949,-0.541099965572,-1.5164000988,-0.111776322126,0.0709426775575,-0.264400005341,-0.52407926321
84617,0.69470000267,-5.11425018311,0.642837226391,0.615146398544,0.463100016117,0.00374671444297
25,0.332399994135,-0.259850025177,0.0654558986425,1.38901460171,1.64606666565,-0.127389803529
899,-0.0194499790668,-0.504999995232,-0.321031183004,2.01321101189,0.124133348465,1.00112164021
79850,-0.325199991465,0.114500008523,1.45328319073,1.11173224449,0.160700023174,-0.086485773325
51466,1.28229999542,-0.110949993134,-0.00811166502535,-0.0286192297935,0.0841333270073,-0.249631330371
2852,-0.726999998093,-0.118450000882,-0.307315975428,1.56875967979,1.17763328552,0.0403470285237
55837,-0.829650044441,-0.310049980879,-0.210643067956,-0.010521158576,0.00133333541453,2.25585317612
2131,-2.24130010605,0.728049993515,0.00147206173278,-0.0688950940967,-0.359200000763,0.560161590576
5427,0.362450003624,-0.341100007296,0.518031597137,0.0166740566492,-0.0107666775584,0.243185043335
25966,-0.555350005627,-0.762350022793,-0.273239076138,-0.645554661751,0.920066714287,-0.288424134254
55608,0.124549992383,-0.208849996328,0.586598277092,-3.22117042542,-0.100400000811,0.802752196789
1662,0.274599999189,0.452099978924,0.112548187375,-0.126000061631,-0.111000001431,0.695573806763
9702,-0.384200006723,0.522000014782,0.143568873405,-0.76193434,0.540200054646,-0.520339906216
11031,0.870599985123,0.773599982262,0.0135613679886,0.922831594944,0.0430999733508,0.293496549129
10057,-0.320799976587,-0.776350021362,0.986929774284,0.302103430033,0.458033323288,0.758962333202
5985,-0.804499983788,-0.698149979115,-0.529489457607,0.41069662571,0.627533316612,0.835387527943
3280,-0.437000006437,-0.234400004148,0.0980075150728,-0.0901203602552,0.616933345795,1.11026608944
55958,-1.41610002518,-0.203300014138,-0.456197679043,-0.0731659606099,1.14156675339,0.431791633368
51465,-2.04714989662,-0.696600019932,-1.46417808533,-0.098506629467,0.481966674328,-0.174193501472
2542,-0.354149997234,-0.234649986029,-0.348263204098,-0.141122698784,1.75716686249,0.697923600674
10641,-0.942700028419,-0.248849958181,-1.10515427589,-0.929885983467,0.202766656876,-0.520279407501
11137,0.337549984455,-0.702999949455,-0.562743425369,-1.07373452187,0.518700003624,-0.764581620693
9842,0.287250012159,-0.0286000072956,-0.135952606797,-0.360181838274,-0.552066624165,0.706707596779
10493,0.788649976254,0.473950028419,-0.00138479471207,0.490076035261,0.23926666379,0.268950879574
10112,-0.610499978065,-0.013400003314,0.72286272049,1.05882942677,-0.235700011253,-0.0209277048707
1001,-0.779600024223,0.0990000069141,0.91159594059,-0.360945612192,-0.639933347702,0.518621921539
23635,-0.192149996758,-0.839850008488,0.465257674456,0.197047591209,-0.406300008297,-0.611480116844
29916,0.062449991703,-0.781450033188,-0.165429696441,0.800392925739,-0.165566682816,0.0521253421903
2810,-0.472200006247,-0.723899960518,-0.141019284725,0.164775654674,-1.15849995613,-0.242036253214
5993,0.917249977589,-0.162050008774,0.634608864784,-0.245363369584,0.0975333452225,0.459269225597
11142,1.00429999828,0.987800002098,0.0960690155625,-0.488095670938,-0.0765000283718,0.192422181368
79187,-0.933500051498,-0.217700004578,-1.01878118515,-0.538901984692,0.953533291817,-0.447190284729
51382,-0.190750002861,0.247749999166,-0.453519523144,0.416180819273,0.136099979281,0.624177277088
8318,-1.19774997234,-0.496000021696,-0.0426530838013,0.0993270576,-3.37066698074,0.231950253248
9695,-0.517650008202,1.66649997234,0.606622993946,0.379163086414,3.22343349457,0.0362885892391
9712,0.0516000017524,-0.835699975491,-0.488815635443,0.701251208782,-0.0696666687727,0.120425641537
64943,-0.0135500133038,0.200950011611,0.0886760056019,0.797249138355,0.0557000041008,0.592512488365
9738,0.43805000186,5.40794992447,-1.03563225269,-2.05711770058,-0.577966749668,-0.719659924507
6793,-0.158849984407,0.433349996805,-0.293510258198,0.642310082912,0.0799999907613,-0.38839623332
7358,-1.90264987946,-3.90974998474,0.729486823082,0.126333236694,0.428433358669,-0.475484400988
58472,1.05320000648,0.895550012589,0.0552525520325,1.16640090942,-0.0577000007033,-0.239495992661
50865,0.404700011015,0.398699998856,1.01644456387,0.646564602852,0.194866672158,0.174707919359
23200,-0.587700009346,-0.478300005198,-0.236283406615,0.225692868233,-0.373300015926,-0.637923002243
51293,1.71740007401,0.212850004435,-0.729422211647,0.780353426933,0.490266680717,0.154153525829
10962,0.815999984741,-0.628949999809,-0.345453232527,0.593562722206,-0.0896666944027,-0.627254128456
10153,0.511049985886,0.490049988031,0.877423405647,1.00757873058,0.333000004292,0.447888225317
874,0.567000031471,0.0952000021935,1.59763479233,-0.562442839146,0.499133348465,0.334142625332
