rid,CPC006_A375_6H:BRD-K93176058-001-02-8:10,CPC006_A375_24H:BRD-K93176058-001-02-8:10,CPC006_A549_6H:BRD-K93176058-001-02-8:10,CPC006_A549_24H:BRD-K93176058-001-02-8:10,CPC006_A673_6H:BRD-K93176058-001-02-8:10,CPC006_AGS_6H:BRD-K93176058-001-02-8:10,CPC006_CL34_6H:BRD-K93176058-001-02-8:10,CPC006_CORL23_6H:BRD-K93176058-001-02-8:10,CPC006_COV644_6H:BRD-K93176058-001-02-8:10,CPC006_DV90_6H:BRD-K93176058-001-02-8:10,CPC006_EFO27_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_24H:BRD-K93176058-001-02-8:10,CPC006_HCC15_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_24H:BRD-K93176058-001-02-8:10,CPC006_HCT116_6H:BRD-K93176058-001-02-8:10,CPC006_HEC108_6H:BRD-K93176058-001-02-8:10,CPC006_HEPG2_6H:BRD-K93176058-001-02-8:10,CPC006_HT115_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_24H:BRD-K93176058-001-02-8:10,CPC006_JHUEM2_6H:BRD-K93176058-001-02-8:10,CPC006_LOVO_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_24H:BRD-K93176058-001-02-8:10,CPC006_MDST8_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1694_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1836_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH2073_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH508_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH596_6H:BRD-K93176058-001-02-8:10,CPC006_NOMO1_6H:BRD-K93176058-001-02-8:10,CPC006_OV7_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_24H:BRD-K93176058-001-02-8:10,CPC006_PL21_6H:BRD-K93176058-001-02-8:10,CPC006_RMGI_6H:BRD-K93176058-001-02-8:10,CPC006_RMUGS_6H:BRD-K93176058-001-02-8:10,CPC006_SKLU1_6H:BRD-K93176058-001-02-8:10,CPC006_SKM1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL28_6H:BRD-K93176058-001-02-8:10,CPC006_SNGM_6H:BRD-K93176058-001-02-8:10,CPC006_SNU1040_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC4_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC5_6H:BRD-K93176058-001-02-8:10,CPC006_SW480_6H:BRD-K93176058-001-02-8:10,CPC006_SW620_6H:BRD-K93176058-001-02-8:10,CPC006_SW948_6H:BRD-K93176058-001-02-8:10,CPC006_T3M10_6H:BRD-K93176058-001-02-8:10,CPC006_THP1_6H:BRD-K93176058-001-02-8:10,CPC006_TYKNU_6H:BRD-K93176058-001-02-8:10,CPC006_U937_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_24H:BRD-K93176058-001-02-8:10,CPC006_WSUDLCL2_6H:BRD-K93176058-001-02-8:10,CPC006_H1299_6H:BRD-K93176058-001-02-8:10,CPC006_RKO_6H:BRD-K93176058-001-02-8:10
2185,1.15513169765,0.0295946747065,-1.3143453598,1.26236307621,-0.544749975204,-0.513499975204,-0.161599993706,0.474550008774,1.14460003376,-0.135099992156,0.863499999046,0.143737435341,-1.30968534946,-0.725698888302,0.309562325478,0.582635402679,-0.845400035381,0.404700011015,-0.547121465206,0.172999992967,-0.4232378304,0.137013331056,0.940150022507,0.380299985409,-0.338603466749,-0.201901763678,0.947000026703,0.417800009251,0.246500015259,-1.31400001049,0.739750027657,1.1956499815,0.048900000751,0.883949995041,-0.414841175079,-0.562187492847,1.56814992428,0.731700003147,-0.560756027699,0.375949978828,0.789399981499,0.351000010967,-0.0816999971867,0.119499996305,1.74629998207,-0.159449994564,-0.266000002623,0.764250040054,-0.233025819063,0.396922975779,0.283750027418,0.254709541798,0.092150002718,0.665650010109,-0.237921372056,-1.50186479092,1.06494998932,-0.308250010014,-0.209949985147
3315,-2.9158654213,-0.126946255565,-0.0685762912035,-0.0948994979262,0.493699997663,0.390599995852,0.0483000017703,-0.219600006938,1.26919996738,-4.98010015488,0.744599997997,-0.0485945791006,0.821874499321,0.0963405892253,0.0837124288082,0.0635335594416,1.16619992256,0.699866712093,0.276434719563,0.538349986076,0.340980678797,0.603847146034,-1.37234997749,-5.42089986801,0.436993092299,-0.193941324949,0.359699994326,-0.607400000095,0.050450026989,0.666899979115,2.54229998589,0.152599990368,0.329899996519,-0.658200025558,0.0234879329801,0.506846606731,1.06484997272,-0.579999983311,-0.0747088864446,0.208850026131,0.636650025845,-0.520649969578,1.01569998264,0.0189000070095,-0.151400029659,0.523550033569,-0.493399977684,0.591400027275,0.683529138565,0.240565285087,-0.29730001092,1.41269385815,-0.204849988222,-0.2608499825,-0.101179175079,-0.380719989538,-5.01709985733,0.337249994278,-0.251600027084
5289,-2.7523021698,-0.321302950382,0.120935201645,-0.331627905369,1.09745001793,0.198050007224,0.247099995613,0.579299986362,0.977699995041,0.547799944878,-0.38639998436,0.356073558331,-0.40645557642,-0.743218898773,-0.485587775707,-0.0817580223083,-0.015000000596,0.499166637659,-0.766298055649,-0.201449990273,-0.282103478909,-0.499053269625,1.13835000992,0.503350019455,-0.0690726563334,0.359746694565,-0.134350001812,1.0406999588,-0.351149976254,-0.42515000701,1.23570001125,0.612500011921,-0.372099995613,0.826099991798,-0.525957226753,-0.398400008678,-0.852849960327,0.984899997711,-0.401238143444,0.0577000081539,-0.850149989128,0.217849999666,-0.363900005817,1.0284999609,-1.90610015392,-0.0607000030577,0.572899997234,0.403799980879,-1.11920905113,-1.05354142189,-0.809700012207,0.728377282619,0.496349990368,-0.428350001574,-0.473768413067,-0.963130235672,-0.454400002956,0.256000012159,-0.290300011635
868,1.32101905346,-0.764003276825,0.470974087715,0.398491680622,-0.0778499990702,-0.398400008678,0.652000010014,-0.0067999958992,1.31130003929,-0.290950000286,0.127999991179,-0.0703467801213,-0.774545550346,-0.528664290905,-0.134982138872,0.00291189551353,-1.17305004597,1.38760006428,0.188518896699,-0.25284999609,-0.225418046117,-0.723694324493,0.910250008106,1.69260001183,0.31513813138,1.36987113953,3.2841501236,1.63059997559,-0.181000009179,-0.536349952221,3.57175016403,-0.539149999619,-0.416399985552,-0.474500000477,0.30039319396,-0.752051472664,-0.159299999475,0.764100015163,0.461025595665,0.347849994898,-0.827600002289,-0.124249994755,0.170649990439,-0.0529499948025,0.892850041389,-0.142899990082,-0.184799998999,0.168349981308,-0.611814379692,0.0799445956945,-0.223149985075,0.668275296688,0.544950008392,-0.16455000639,0.110996082425,-0.663210809231,0.142599999905,0.0158500000834,-0.806699991226
1677,0.126743003726,-0.679728865623,-1.01537764072,-0.880962491035,-0.131900012493,-0.0154500007629,0.4049000144,0.125400006771,0.945999979973,0.574800014496,-0.509850025177,-0.245737046003,-0.990671277046,-0.341339766979,-0.0492266863585,0.14858391881,0.292750000954,0.665433287621,-0.331606090069,0.614499986172,0.108510836959,0.0942354723811,0.880800008774,0.0946000218391,0.00860108435154,0.442835867405,-0.199650004506,0.981000006199,-0.0495000034571,-1.04194998741,0.811200022697,0.440200001001,-0.553799986839,0.434099972248,0.0738407373428,0.127405628562,-0.740649998188,0.385550022125,0.369712471962,0.608150005341,-0.71899998188,0.371299982071,-0.598500013351,0.0371499992907,1.38810002804,-0.0239000022411,0.540750026703,-0.426250040531,-0.389077812433,-1.41161000729,-0.206200003624,0.949317097664,0.717750012875,0.46875,0.100395269692,-1.07927680016,-0.317350000143,-0.84249997139,0.719550013542
7043,0.95669478178,-0.298536717892,-1.30885148048,0.467299878597,-0.641950011253,-0.144699990749,1.24090003967,0.63094997406,1.95640003681,0.729349970818,1.49110007286,0.169820740819,-0.553293526173,-0.00741627067327,-0.118464276195,0.0365666970611,-0.995049953461,2.12433338165,-0.0867021530867,0.615649998188,-0.327754735947,-1.29522144794,0.406500011683,0.404549986124,0.478710114956,-0.759715199471,1.56830000877,1.48049998283,1.04964995384,0.158399999142,1.40205001831,1.51445007324,0.524900019169,1.53579998016,0.375830739737,0.26822835207,0.884400010109,1.25710010529,-0.00565551221371,1.47745001316,-0.292450010777,0.388549983501,0.752200007439,-0.154000014067,1.4592499733,0.211099982262,0.139750003815,1.57835006714,-0.394812226295,1.072270751,-0.399500012398,1.06909525394,1.02834999561,-0.208200007677,-0.299480944872,-1.5341527462,0.223850041628,-0.28955000639,0.10695001483
5613,0.422797232866,-0.043803229928,-1.46907484531,0.951146483421,-0.115549996495,-0.0344000011683,1.30229997635,0.209949985147,1.79460000992,0.176300004125,0.689649999142,0.131773293018,-0.994212806225,-0.452894687653,-0.678638160229,-0.401492446661,-0.516049981117,0.858200073242,0.135197877884,0.341049998999,-0.450700223446,-0.461078464985,-0.303250014782,0.919400036335,-0.526816308498,-0.279688805342,0.858349978924,1.94910001755,1.06760001183,-1.108700037,1.59259998798,2.37925004959,0.274100005627,0.893400013447,-0.219701141119,-0.800863981247,-0.111200004816,0.486250013113,1.21953964233,0.826349973679,-1.71434998512,0.24564999342,0.340699970722,-0.711149990559,0.309550017118,-1.10234999657,0.143849998713,-0.289849996567,-1.19040393829,1.95659267902,-0.120800018311,0.0968199670315,0.0252000018954,0.546700000763,0.0293464753777,-1.02780640125,0.889349997044,-0.641149997711,0.324450016022
595,1.11004412174,0.222572028637,0.00224889069796,-0.28554713726,0.371499985456,0.472750008106,0.796000003815,0.309599995613,-0.560000002384,1.09115004539,0.768450021744,0.576342105865,-0.174231022596,0.758327186108,0.627343535423,0.702282130718,1.01485002041,0.0841999948025,0.0970000624657,0.166150003672,1.22682404518,1.33910810947,-0.0189999938011,0.497500002384,0.133888676763,-0.241111457348,-2.8954000473,0.674499988556,0.816149950027,0.914950013161,4.44220018387,0.193549990654,1.12220001221,1.33364999294,1.04187011719,0.483059227467,-1.1345000267,-0.334850013256,0.646392822266,0.860949993134,-0.867050051689,0.0910499989986,0.960500001907,0.289200007915,0.246750026941,0.264600008726,0.213550001383,0.0938999950886,-0.357595860958,0.475750178099,1.84069991112,-0.0407294034958,0.0864000022411,0.109600007534,1.16844749451,0.992021262646,0.379599988461,0.58654999733,-0.189700007439
4793,3.75238466263,0.230554848909,-0.0974270999432,-0.465956807137,-0.579249978065,-0.259649991989,0.459899991751,-0.0386999994516,1.23239994049,-0.251649975777,0.985999941826,0.120981886983,0.466045707464,1.83817458153,-0.032428458333,0.180454343557,1.41970002651,0.0198666751385,-0.298569738865,-0.928050041199,0.236606761813,0.0613121427596,-0.770500004292,-0.783250033855,0.492691993713,0.329261481762,-0.822499990463,1.98189997673,0.320699989796,0.0561999976635,2.41085004807,1.68505001068,0.0445999987423,-0.733550012112,-1.07399141788,-0.0308167636395,0.807900011539,-0.398200005293,0.116066142917,0.669299960136,-0.439700007439,0.109750002623,0.242100000381,0.153750017285,1.12900006771,3.12660002708,0.315950006247,1.48025000095,1.51472949982,0.16550052166,-0.239450007677,0.972079575062,-0.0286999940872,0.767399966717,0.637484252453,-0.624164223671,0.674800038338,0.938699960709,-0.265650004148
2736,2.29609656334,-0.0801018700004,-0.38882252574,-0.219404131174,0.069000005722,0.0478000044823,-0.342000007629,-0.16859999299,-0.143700003624,-0.136350005865,0.667850017548,0.127091497183,-0.384499192238,1.34535968304,0.0437219440937,-0.170319229364,-0.708750009537,1.65990006924,-0.292460948229,-0.541900038719,-0.351516336203,-1.19155561924,0.678400039673,1.17225003242,-0.584813058376,-0.781498670578,0.38710001111,2.65989995003,0.864349961281,-0.439450025558,3.5107998848,2.92255020142,0.469599992037,1.58654999733,0.497523456812,0.194780886173,0.413399994373,1.34835004807,-0.657585859299,0.795949995518,-0.781949996948,-0.286899983883,-0.442749977112,-0.653149962425,3.17845010757,0.0761500000954,0.138850003481,1.55355000496,0.152397409081,0.266849368811,-0.737900018692,0.120420247316,0.263350009918,-0.183749988675,0.032089702785,-1.19689166546,0.156100004911,0.0881500020623,0.278800010681
5290,0.17574827373,-0.493541061878,-2.74167919159,0.77666425705,-1.02075004578,-0.248549997807,-1.27670001984,-0.0466000139713,-0.910499989986,-0.132050007582,0.807099997997,-1.35720002651,-1.49698448181,-0.713501930237,-1.00594091415,-1.46050572395,-0.773300051689,-0.254033356905,-1.32649636269,-0.701899945736,-1.32340764999,-1.03316414356,-0.483300000429,-0.384049981833,-1.3141143322,-0.0982660204172,0.059700012207,0.367599993944,0.855299949646,-1.80719995499,0.0874500125647,-0.089649990201,-0.451900005341,0.177650004625,-0.351244628429,-1.49408984184,0.635450005531,0.577600002289,-0.0892802476883,-0.251649975777,-0.479250043631,1.00769996643,0.488499999046,-0.74564999342,0.151150003076,-0.418749988079,-0.811850011349,-0.109299995005,-0.111210718751,-0.221982553601,0.0512000322342,-0.0942813754082,-0.561649978161,-0.916849970818,-0.353185921907,-1.68091368675,-0.370299994946,-1.20829999447,-0.413850009441
6194,-2.37629556656,0.000209614168853,-0.0416602045298,-0.198425173759,-0.00775000452995,-0.0371499955654,0.0,0.840049982071,-4.40910005569,0.337249994278,1.4783000946,-0.472589582205,-0.372524291277,0.359465897083,0.412880003452,0.238469451666,-4.30334997177,0.0994666591287,-0.57572889328,0.365149974823,0.365879297256,-0.501853346825,-0.547500014305,-0.729950010777,-0.165251716971,-0.0406855791807,-0.337249994278,-1.28380000591,0.00065000000177,-0.405349999666,-0.339599996805,1.6656999588,0.674499988556,-0.00034999998752,-0.510353982449,0.0,-0.336400002241,-2.17149996758,-0.401134282351,0.0,0.549700021744,0.71724998951,-1.41519999504,-0.270449995995,-0.646350026131,0.00034999998752,0.620500028133,0.334549993277,-0.571238338947,-0.512338757515,-3.48609995842,-0.465207576752,-0.0988499969244,0.0,0.0,-0.156733900309,0.0,-0.230800002813,-0.53149998188
1676,-3.20004534721,-0.0351617336273,-1.72609710693,1.43771350384,-0.524699985981,-0.111200004816,0.532199978828,0.633199989796,1.55359995365,-2.17570018768,1.06695008278,-0.221400082111,-1.08316779137,-0.334392368793,-0.532597661018,-0.759125173092,-0.34169998765,0.293799996376,-0.115629792213,0.0866999924183,-0.661301195621,-0.515607833862,0.666199982166,-0.131550014019,-0.686741292477,-0.411027252674,1.50079989433,0.321700006723,0.928799986839,-0.419349998236,0.0644500032067,0.467549979687,0.0,0.76835000515,-0.116497196257,0.249854654074,0.379749983549,1.20295000076,0.0146064758301,0.985350012779,0.104800015688,-0.15110000968,0.938799977303,-0.238250002265,0.923149943352,-0.806650042534,0.105349995196,0.815600037575,-0.390469789505,0.575748920441,-0.24405002594,-0.417471438646,0.713150024414,-0.29699999094,-0.203737363219,-2.20549082756,0.96565002203,-0.928599953651,0.0131499767303
23512,-2.13969993591,0.601016283035,0.0260563492775,0.828286409378,1.05414998531,-0.246250003576,0.938600003719,-1.30149996281,0.0913000032306,1.55390000343,-0.733150005341,0.222235292196,0.00162879005075,0.816332638264,0.864914774895,0.504811346531,-0.682549953461,0.152333334088,0.345537006855,0.586349964142,-1.8035544157,0.48203098774,0.686699986458,0.330650001764,0.00287289917469,0.402922779322,0.935649991035,0.88069999218,0.239649996161,1.50644993782,1.15184998512,-0.241950005293,-0.631099998951,-0.49359998107,0.116970986128,0.0946399271488,0.161399960518,-1.191650033,0.623813271523,0.948249995708,0.337249994278,0.90674996376,-0.763450026512,0.521899998188,-0.166800007224,0.55680000782,-0.175350010395,0.338799983263,1.03441607952,0.49358394742,-0.07689999789,0.543263852596,0.198049992323,0.0938499867916,1.21551060677,0.636606216431,1.56914997101,1.1398999691,-0.149599999189
148022,3.94349098206,0.219367608428,-0.0613440722227,-0.839814484119,0.469349980354,0.208450004458,0.592199981213,0.952650010586,-0.45300000906,-0.344150006771,0.881999969482,-0.123380601406,0.414768636227,0.812867999077,0.308218926191,0.336066663265,0.765399992466,0.484500020742,-0.521081924438,-0.482050001621,0.200919270515,0.246277928352,2.10980010033,1.13604998589,-0.0687587633729,0.059254065156,0.336600005627,3.59419989586,0.611600041389,0.924899995327,3.14295005798,1.16879999638,0.0649000033736,0.689249992371,0.304985672235,-0.553518354893,0.274450004101,0.628650009632,-0.146366357803,1.11584997177,0.974099993706,0.30910000205,0.593850016594,0.334349989891,1.87045001984,0.153099998832,-0.234500005841,0.653750061989,-0.327125191689,-0.016914203763,0.833649992943,1.80734586716,0.24500001967,0.578999996185,0.435054600239,0.676438212395,0.198249995708,1.09029996395,0.155799999833
1906,0.154507637024,-0.494440436363,0.483986049891,-0.653887331486,-0.809000015259,-0.195700004697,-0.274599999189,0.599350035191,0.18559999764,0.888249993324,0.485300004482,0.385996609926,0.055133793503,-0.460551440716,-1.01308500767,-0.544813871384,-0.59635001421,0.741266667843,-0.405996590853,0.375,-0.296519726515,-0.337705224752,1.05025005341,-0.0225999951363,-0.172961264849,-0.372628003359,0.206499993801,0.376899987459,0.941699981689,0.384200006723,0.387449979782,0.456100046635,1.10000002384,0.647849977016,-0.49937325716,-0.4747364223,0.733600020409,1.12294995785,-0.137859508395,0.758100032806,-0.0652000010014,1.23839998245,0.74279999733,0.332750022411,-3.43770003319,-0.332850009203,0.65909999609,0.269099980593,-0.513162314892,1.0029501915,-0.38244998455,0.120476804674,0.235349982977,-0.405649989843,-0.476128607988,-2.10614776611,0.6929500103,-1.66899991035,-0.501299977303
8878,0.441018074751,-0.480023980141,0.00958299636841,-0.276217311621,-0.188750013709,0.237750008702,-1.52400004864,-0.539350032806,-3.42980003357,0.233600020409,-0.115550003946,-0.249684378505,-0.122645787895,-0.256185114384,0.114376097918,-0.519384026527,1.4932500124,0.18100002408,0.230581849813,-0.27919998765,-1.09416162968,-0.654931128025,0.624650001526,-0.155000001192,0.356332182884,0.329296827316,0.835600018501,-0.074500001967,0.49739998579,0.750899970531,0.0780499875546,0.282450020313,-0.508499979973,-0.482549995184,-0.152412518859,-0.493578493595,0.172949999571,-1.49410009384,0.861745357513,0.610650002956,0.910300016403,0.0834999978542,0.851400017738,-0.0282499790192,0.55395001173,0.518899977207,-0.378149986267,-0.112350001931,0.430394411087,0.189043074846,-0.0914000272751,-0.51882904768,0.0825499892235,0.583400011063,-0.336352169514,1.13348340988,-1.96230006218,0.336650013924,-0.615999996662
3091,0.536055445671,-0.277577996254,-0.200880348682,1.08396458626,-0.132499992847,-0.310599982738,-1.43669998646,0.858999967575,0.675499975681,-0.393050014973,-0.508550047874,0.346402585506,-0.0836060494184,-0.294795930386,-0.478785514832,0.134518951178,-1.06204998493,-0.545566737652,0.489435017109,0.545849978924,0.665784358978,0.0823788419366,0.838099956512,0.777849972248,-0.262041836977,0.030566893518,-0.500950038433,0.846499979496,0.833249986172,-1.21764993668,0.0638000071049,-0.446850001812,0.924499988556,0.012800000608,0.300351053476,0.0956614613533,0.0484500080347,-0.0956499874592,0.157173261046,0.430649995804,-0.141149997711,0.114500001073,-0.338649988174,0.406899988651,0.722949981689,-0.222049996257,0.995350003242,0.441449999809,-1.29073381424,1.05966186523,-0.563499987125,0.530831813812,0.954999983311,-0.0612000003457,0.0362185537815,-1.85001432896,0.741350054741,-0.0497500002384,0.516700029373
5743,2.47095656395,-0.128033310175,0.408036261797,0.567367255688,-0.983950018883,0.618600010872,0.0,-0.792100012302,-0.941500008106,-0.549100041389,4.76929998398,0.130177989602,2.18367815018,-0.241173878312,0.237271010876,-0.0221418719739,-0.152599990368,-0.534799993038,1.41769206524,-0.713199973106,0.421264827251,1.03580248356,-0.256549984217,0.541649997234,-0.276559740305,-1.56569635868,-0.84090000391,-0.674499988556,-0.115850001574,-1.03894996643,-0.847450017929,0.807650029659,-1.18700003624,-0.057250007987,-0.0269629135728,-0.119895040989,-0.588349997997,-0.706449985504,-0.10464527458,1.06329989433,2.07025003433,-0.0804500132799,-0.983900010586,-0.138399988413,0.491199970245,-0.0208000019193,-0.537600040436,-0.554499983788,0.41892939806,-0.642698645592,-0.522599995136,0.148562729359,0.068549990654,-0.835700035095,-0.0818230137229,-0.816270470619,-0.530499994755,-0.531050026417,-0.266399979591
5321,-0.0405769646168,-0.502529501915,-2.06140327454,1.11773598194,-1.21635007858,-0.437350004911,-0.111299999058,0.0288000032306,0.580799996853,-0.0493500009179,0.270900011063,-0.41367790103,-1.58402347565,-0.527370035648,-1.07366096973,-0.417710393667,-0.373549997807,-0.466966688633,-1.09975016117,0.526199996471,-0.624814391136,-1.3051867485,0.232250005007,-0.159999966621,-0.925868272781,-0.0608596205711,0.645349979401,-0.471199989319,0.376550018787,-2.01904988289,0.159449994564,0.000600010156631,-1.30780005455,0.65499997139,-0.209916114807,-1.29080784321,0.839699983597,0.831900000572,0.0363378599286,-0.634299993515,-0.604300022125,-0.736000001431,0.450249999762,-0.220349997282,0.106449991465,0.299899995327,-0.290349990129,0.104249998927,-0.985205471516,0.0416760146618,-0.143999993801,-0.141614675522,0.120100006461,-1.04170000553,-0.830963671207,-1.45873999596,-0.305449992418,-1.25205004215,0.434949994087
4144,1.1076155901,0.0982975959778,0.259835362434,-0.93639087677,0.234500005841,0.125850006938,1.03470003605,0.521700024605,0.282299995422,-0.379099994898,1.08354997635,0.88338047266,-0.490747153759,0.2172935009,0.530520439148,-0.471500396729,0.223550006747,-0.241500020027,-0.82941198349,0.268899977207,0.256036132574,0.0624582059681,0.444550007582,0.260900020599,0.300076186657,0.777640402317,0.177850008011,-1.16680002213,0.232450008392,-2.20274996758,0.874250054359,-0.759999990463,0.656300008297,-1.30674993992,0.42751827836,0.0038654380478,0.122950017452,-4.84544992447,0.366004854441,0.386650025845,-0.0424499996006,-0.751549959183,1.19455003738,1.5827999115,0.736899971962,0.546099960804,0.230000004172,1.03620004654,0.619982004166,-0.0409465841949,0.399700015783,0.422865301371,0.382499992847,0.0609499961138,0.45139926672,-0.212625563145,-0.628450036049,0.426550000906,0.860649943352
1981,1.3951946497,0.12330815196,-0.081088848412,5.54412794113,-0.388099998236,-0.645599961281,0.0894000008702,0.0054999999702,0.735099971294,0.4320499897,0.947350025177,-0.0893488675356,0.855746388435,1.43037831783,0.497824639082,1.131249547,0.760249972343,0.382466673851,-0.589868605137,-0.0955000072718,-0.0118607766926,0.255905538797,-0.495550006628,-0.776250004768,0.0861050114036,0.315771400928,-0.10119998455,0.296900004148,0.342750012875,0.960300028324,1.27915000916,-0.255650043488,0.559800028801,-0.648849964142,-0.448165863752,0.881462335587,0.752099990845,1.07735002041,1.00102412701,-1.09800004959,0.0380500033498,-3.61435008049,0.59114998579,-0.221150010824,0.136449992657,-0.903750002384,0.432799994946,0.6603500247,-0.147887319326,-0.256428509951,-0.480900019407,-0.212819978595,-0.793949961662,-0.203150004148,-0.260197281837,0.0806628540158,0.0591500103474,0.0929000005126,0.140350013971
695,1.72210276127,0.283996641636,0.0441001951694,-0.428380608559,0.204699993134,0.12974999845,-0.373100012541,0.293549984694,1.95589995384,0.157150000334,-0.850049972534,0.237819224596,0.169400468469,-0.366594165564,0.890536665916,0.111930429935,-1.64779996872,0.819766640663,-0.885132431984,0.22935000062,-0.205663949251,0.135530039668,0.510999977589,-0.0287000089884,0.329791426659,0.166210219264,1.12435007095,-0.620999991894,1.0040999651,-1.56605005264,1.42455005646,4.29104995728,1.21560001373,0.570999979973,-0.463205337524,0.568704724312,1.67694997787,0.583999991417,0.562229394913,0.0796499848366,0.447150021791,-0.501100003719,-0.0961000025272,-0.0433000028133,1.25039994717,0.205799996853,0.277399986982,1.09924995899,0.375347316265,0.0263697579503,-0.415749996901,0.692723333836,1.03159999847,-0.139600008726,0.877440810204,-1.00720310211,0.723599970341,5.63469982147,-0.932650029659
10398,1.54568648338,0.0884298011661,-1.45251297951,-0.455274581909,-0.908749997616,0.417600005865,0.0788000002503,0.623399972916,1.01989996433,0.419600009918,0.210649996996,0.588038444519,0.671835958958,0.461882382631,-0.199011728168,0.253337144852,-1.4251499176,0.0171333551407,0.370326638222,0.477800011635,-0.649469614029,-0.523775339127,0.0222999975085,0.105950027704,-0.582556962967,-0.16042971611,0.550300002098,0.80680000782,-0.227150008082,-0.450550019741,0.806400060654,2.3015499115,-0.285800009966,1.37004995346,0.672051608562,0.478644371033,0.123999997973,0.487399995327,-0.1288433671,-0.222600013018,-1.07039999962,-0.940150022507,-0.0477499961853,0.0205499827862,1.40854990482,-0.512499988079,-0.0893500074744,0.428999990225,-0.492238998413,0.654502153397,-0.0339500010014,1.05535030365,0.608399987221,-0.547349989414,-0.540478527546,-1.52665877342,0.32515001297,2.38810014725,1.21815001965
