rid,CPC004_A375_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_24H:BRD-K48869804-001-04-7:10,CPC004_HCC515_6H:BRD-K48869804-001-04-7:10,CPC004_HCC515_24H:BRD-K48869804-001-04-7:10,CPC004_HEPG2_6H:BRD-K48869804-001-04-7:10,CPC004_HT29_6H:BRD-K48869804-001-04-7:10,CPC004_MCF7_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_24H:BRD-K48869804-001-04-7:10,CPC004_VCAP_6H:BRD-K48869804-001-04-7:10,CPC004_VCAP_24H:BRD-K48869804-001-04-7:10,CPC018_A375_6H:BRD-K48869804-001-01-3:10,CPC018_A549_6H:BRD-K48869804-001-01-3:10,CPC018_A549_24H:BRD-K48869804-001-01-3:10,CPC018_ASC_24H:BRD-K48869804-001-01-3:10,CPC018_HEPG2_6H:BRD-K48869804-001-01-3:10,CPC018_HT29_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_24H:BRD-K48869804-001-01-3:10,CPC018_NPC_24H:BRD-K48869804-001-01-3:10,CPC018_PHH_24H:BRD-K48869804-001-01-3:10,CPC018_SKB_24H:BRD-K48869804-001-01-3:10
4791,-0.542739212513,0.00691366195679,-1.71448099613,-0.379763901234,-0.390333354473,-0.623969137669,0.784024238586,0.913756370544,0.604148387909,1.62788939476,-1.30757296085,0.074147157371,-0.432861298323,0.531956672668,-0.31274998188,0.838800013065,0.863875210285,-0.0901888459921,0.705194413662,-0.246599778533,7.91230010986,-0.0946899801493,0.661318957806
56924,0.242444574833,-1.18014717102,0.465621322393,-0.497281610966,0.328199982643,0.501736402512,-0.798806548119,-0.9217877388,-0.267775475979,1.06134414673,0.321281760931,-0.117792598903,-0.97002106905,0.150982797146,1.43464994431,-0.865733325481,0.22582231462,-0.254504621029,0.186178997159,0.15932700038,0.89050000906,0.295568168163,-0.265816777945
2690,-0.139071494341,-0.948155641556,-0.139861211181,-0.339536726475,-0.00593335181475,-0.413315027952,-0.108476400375,-1.56602299213,-0.421805471182,1.35694503784,1.47721838951,0.224368482828,0.287450492382,-0.457506120205,0.632699966431,0.669166684151,-0.0814774930477,-0.401989251375,-0.802565395832,-0.681080162525,-0.687900006771,0.776788949966,0.812139511108
1019,-0.895450949669,-0.628983199596,-0.309129714966,0.0832914710045,-0.689366698265,0.440998852253,0.698036789894,-1.48420548439,-0.85841524601,0.838806927204,1.25458407402,-0.0857660025358,-0.597716450691,1.6183989048,0.589699983597,-0.813600063324,-0.830199718475,0.107233919203,0.0103663355112,-3.02527213097,1.54779994488,0.679268538952,0.203287705779
51422,0.197405546904,-0.19487246871,0.113680548966,-0.318451225758,-0.00803333520889,-0.600336849689,-0.163747876883,0.0872411131859,-1.00044059753,1.06999516487,-1.00535678864,-0.197548046708,-0.59034216404,-0.351546764374,-0.225600004196,0.0736000016332,0.780993998051,-0.697599112988,-0.874599516392,-0.620562314987,-0.512799978256,-0.896745443344,0.12146346271
5788,-0.226709485054,0.256088078022,-0.641263127327,-0.132031410933,0.50123333931,0.274712443352,1.1548268795,0.383564323187,0.631422877312,-0.194407001138,-0.510617554188,0.478379487991,0.970951378345,1.43962669373,1.63954997063,0.0317000001669,0.551924228668,1.48335659504,-0.118301592767,1.59777629375,0.273799985647,-0.653314352036,0.0884051471949
6709,0.778647661209,-0.519771814346,-0.378860145807,-0.253238916397,0.18219999969,0.711802184582,-0.437806636095,-0.469987928867,0.29427331686,-0.209409579635,0.529086172581,-0.805872142315,-0.428408712149,-1.96309566498,-1.55380010605,-1.09150004387,0.244381800294,-0.563629031181,-0.217519491911,-0.0698610395193,0.48939999938,-0.440967321396,0.752202033997
1277,-0.167128056288,0.262666255236,-0.162452429533,-0.425961911678,1.20720005035,-0.625866949558,0.0894948393106,-0.194552108645,-0.0722698867321,0.672342777252,0.37879049778,-0.333656847477,-0.108873717487,0.119616955519,0.289999991655,-0.408066689968,0.369550853968,0.272764414549,-1.02566838264,-0.986387133598,0.0813999995589,0.287384271622,-0.171959862113
993,-0.886117458344,-0.495904326439,0.445687234402,-0.145234778523,0.351400017738,0.237594664097,-0.999928295612,-0.788326561451,-0.459013640881,-0.282861948013,1.19358825684,-0.157959982753,-0.596677005291,-0.715167999268,0.892449975014,-0.572666704655,-0.5785151124,-0.585046350956,-0.640704989433,-0.439621388912,-0.421400010586,-0.30755764246,0.320472985506
7157,-0.956954479218,-0.537795424461,1.20618343353,-0.417631149292,0.23970001936,0.551824808121,0.642394959927,0.229572534561,0.364248692989,1.57657289505,1.7629660368,0.498721688986,-0.153370067477,0.20299166441,-0.448749989271,-0.713633358479,0.609058201313,-0.428801774979,-0.23915797472,0.14611209929,-0.857299983501,-0.173688918352,0.211614906788
1958,0.313770145178,0.36609134078,0.932565152645,-0.210733503103,-0.111833333969,0.152975931764,-0.0961630567908,-0.557506024837,0.0759080946445,-0.00774952769279,-0.296778619289,-0.256426930428,-1.35687160492,0.826018631458,0.0689499974251,-0.0671666562557,-1.13544642925,-0.51284891367,0.386822938919,-0.264042884111,10.0,-0.522187650204,1.71646475792
4582,0.130599170923,-0.0837830081582,-0.401846587658,-0.163339450955,-0.0042666643858,-0.179253339767,-0.102898992598,-0.179294213653,0.97478556633,2.04171705246,4.08963871002,1.70562076569,-0.561146438122,-0.11700502038,-0.382499992847,-0.106900006533,-0.560064077377,0.0401213467121,-0.797934710979,-0.410915285349,10.0,-0.200544118881,-0.204030275345
9212,-0.183496430516,-0.404648631811,0.115701153874,0.0378938242793,0.437866687775,1.3251926899,1.0116751194,-0.963545024395,0.937232136726,-0.951297879219,-1.50355553627,-0.0278279166669,-0.046554222703,-0.178098678589,0.0962500050664,0.549333333969,-0.0258924439549,1.94860982895,-0.13949097693,-0.0243501067162,0.0183000005782,-1.4471244812,-0.462804794312
8440,-0.384171962738,-1.55101490021,0.453917503357,-0.0291881114244,-0.182300001383,-0.273207306862,-1.93858206272,0.22740252316,-0.0672001689672,0.572087168694,0.543680667877,0.555578529835,-0.512718260288,-0.957264482975,0.495050013065,0.729833304882,-0.69592154026,-0.0271639786661,-0.523613393307,0.61208999157,0.639599978924,1.07881104946,0.112031072378
6790,-0.267920702696,-0.137074172497,0.758849620819,-0.19148850441,0.091133326292,1.22138845921,-1.09275877476,-0.479573249817,-0.0746782422066,-0.686665356159,0.921897888184,-0.104803159833,-1.89265358448,0.856605350971,-0.812300086021,-1.06146669388,-1.05664384365,-0.0776352286339,-0.452968239784,-0.850316762924,-0.756500005722,0.669050812721,-0.68423974514
8851,-0.495147019625,-0.0127010494471,0.596621632576,-0.321931064129,-0.578700006008,-0.0209412164986,1.20555341244,0.509643375874,0.278745740652,0.297967910767,0.301876962185,0.0768950209022,-0.364168018103,-0.0396644361317,-0.459549993277,-0.906733334064,-0.693330109119,-0.549069225788,-0.301384180784,-0.245505213737,-0.797800004482,2.17567968369,3.41534638405
2534,-0.861063480377,0.633602082729,1.01931905746,1.24032711983,0.699433326721,-0.751201748848,3.16737890244,0.684093296528,0.902491509914,0.968336462975,0.416967093945,0.117234706879,-0.785154283047,-0.603508472443,1.16059994698,0.0895999968052,-1.98264324665,0.711389660835,1.06054854393,-0.3551877141,0.197799995542,0.980960011482,0.225004464388
4893,-0.659016788006,-0.275594353676,-0.142334938049,-0.159760594368,0.512033343315,-0.581370055676,-0.686507821083,0.472632408142,1.07521474361,0.00278129056096,-1.69139969349,-0.180354103446,1.73031365871,0.0118741840124,-1.27530002594,0.0440666750073,0.332236707211,0.288138777018,0.0654526501894,-0.665892004967,-1.0026999712,-0.164019972086,-0.260536015034
665,-0.059701230377,0.690875351429,-0.631874084473,-0.213645428419,0.912266671658,0.009595900774,-0.25496789813,-0.16190032661,-0.747822165489,0.037016607821,-0.709306359291,-0.197313681245,-0.29725626111,0.408448785543,-0.133699983358,0.211199998856,-2.25679683685,-0.346396952868,-0.251953840256,-0.359128206968,-0.819599986076,-0.0274762809277,0.144241854548
4313,-0.187627032399,-0.293063759804,-0.671166718006,0.344728827477,0.350733339787,-0.60458111763,0.842774808407,1.19962179661,0.870691537857,-0.684428393841,-3.24033927917,-0.345923036337,0.910157442093,0.0307995192707,0.0649999976158,-0.14986667037,0.800710022449,1.41300737858,0.975169301033,1.19096803665,1.07490003109,-0.703058481216,0.00713509321213
1022,0.292418956757,-0.154886558652,-0.224306285381,-0.292578011751,-0.362666666508,-0.322997391224,-2.67123651505,-0.16429579258,-0.670288324356,-1.71441984177,0.136361479759,-0.243132650852,-1.09127700329,-0.00697095971555,0.621700048447,-0.0934333354235,-0.284100174904,-0.375504910946,-0.339060723782,-0.0982542484999,-4.65579986572,0.505072772503,0.294783353806
5880,1.23423326015,-0.801421165466,0.764103651047,-0.722603559494,0.571833372116,0.157661646605,-0.545599222183,-1.25458478928,-0.037061393261,0.507921457291,-0.461432307959,0.358911752701,0.488381147385,-0.621525704861,0.26550000906,-0.5,0.332573264837,-0.846848726273,-0.568942964077,-0.00496021658182,-1.79219996929,-0.0221064519137,1.00715148449
3162,-0.557445287704,-0.297111690044,0.929380595684,0.442085593939,-0.511900007725,0.655052065849,-0.55798882246,-0.00651089474559,-0.382186353207,0.530159533024,0.100000068545,0.985247135162,-0.661750435829,-0.513060450554,0.113000035286,0.80630004406,-0.285969376564,-0.483622968197,1.30417144299,0.84688615799,-0.491600006819,0.255068212748,-0.484131515026
1282,-0.146892771125,-0.513787984848,0.42247068882,-0.420461237431,0.106933325529,-0.955801427364,0.864051282406,0.445693850517,0.36165201664,0.479115277529,-1.57046627998,0.458124935627,0.0862646251917,0.0732907056808,-0.658550024033,-0.546666681767,1.18858289719,0.992523908615,0.427081167698,0.155624061823,-0.74279999733,-0.40745049715,0.0644238889217
3383,-0.222331911325,2.60011386871,0.911203563213,-0.653548121452,0.14373332262,-0.403078556061,-0.368642538786,-0.48470056057,0.271881073713,0.214632868767,-1.19783043861,-0.122231416404,-0.285641282797,-0.109061434865,0.133949995041,-0.754733324051,-0.628052532673,0.242472395301,-0.324441552162,0.249473720789,-2.05360007286,-0.567022562027,6.52513456345
727,-0.960625529289,-0.121396407485,-0.141889706254,-0.462301075459,0.221433371305,0.385800778866,0.569642901421,0.546605706215,0.917256474495,0.637992858887,-0.651279747486,-0.702797710896,0.991270780563,-0.0672532394528,-0.319999992847,-0.276166677475,-0.188420012593,0.958561062813,-0.0706840157509,-1.1011390686,-0.4537999928,1.75041866302,-1.5230962038
4792,-0.0673145204782,0.0964215919375,0.645240783691,-0.37615865469,-0.445300012827,-0.0592509545386,-0.754601955414,0.43138346076,-0.461417198181,-0.41334849596,1.18096578121,0.00250633433461,-0.582324624062,-0.173855111003,-0.618749976158,-0.233633354306,-0.711521744728,0.621564567089,0.103039607406,-0.293010294437,0.566500008106,0.281335711479,-0.296390920877
4794,-0.349522560835,-0.191962003708,-0.32438480854,-0.215949356556,0.203399956226,-0.243876248598,1.12018501759,-0.88017809391,1.06223511696,0.0965619236231,-1.42743587494,0.691955506802,0.991352677345,0.699150025845,0.560949981213,0.262466669083,1.08150708675,0.098375454545,0.086352288723,0.241993278265,-0.163200005889,-1.16080451012,0.0853376537561
902,-0.553081214428,-0.895048558712,-2.31428575516,0.410373568535,-1.46863329411,-1.06434011459,0.251368284225,0.232463553548,0.496753931046,-1.61527657509,-1.46933591366,0.162801593542,1.32868313789,-1.28549945354,-0.99430000782,0.538533329964,1.63652420044,0.31849566102,0.213506400585,0.557271540165,-0.579699993134,0.11556969583,-0.321110546589
8091,-0.648471772671,-0.179898500443,0.150172322989,-0.215609639883,0.324133336544,-0.510904252529,1.24332928658,0.550857186317,-0.958506286144,-0.796830415726,-0.253426134586,0.34306421876,-0.596326887608,-1.25620162487,-0.214699983597,0.296366691589,-0.783853888512,-0.425241261721,-1.23269331455,2.37274622917,0.01070000045,0.870857357979,1.61342120171
3486,-0.0714860856533,1.7039141655,0.880231499672,-0.507322311401,1.20313334465,-0.502458095551,0.846145868301,-0.19421800971,-0.325899004936,0.236623317003,0.838603019714,-1.50657498837,-0.276353687048,0.512282073498,0.0539500005543,0.412066668272,0.510798096657,0.43141284585,0.858676075935,-0.169855698943,1.68840003014,-0.479154646397,-0.157210409641
10818,-0.315317571163,-0.249485969543,-0.608267068863,-0.703866422176,0.231000006199,0.237740427256,1.06692874432,0.590938746929,1.32609534264,0.279490321875,-0.759677290916,-0.520886480808,0.154959514737,0.944523155689,0.10680000484,-0.205466657877,0.0830901861191,0.00787356961519,-0.20200201869,-0.636137604713,-1.21949994564,-1.48623418808,-0.311106145382
3454,-0.00418008863926,-0.268661230803,-0.537898480892,-0.0512305274606,0.668466687202,-1.40631437302,0.865243911743,0.0548671707511,1.39759814739,-0.92175412178,-2.81331706047,0.110853247344,1.5905175209,0.633516192436,0.143300026655,0.4007999897,1.25283420086,0.931235015392,0.772096395493,1.18619012833,0.0913999974728,-0.330777406693,-0.265274107456
4282,0.139195919037,0.000179608890903,-0.126268625259,0.000565565715078,0.301766693592,0.376896470785,-0.164397895336,-1.074472785,-0.390822023153,-3.18378448486,0.351552456617,-3.88812232018,-2.28428316116,-1.09938776493,0.689149975777,0.187066674232,-1.74494564533,0.164581939578,-0.791865468025,-1.94077658653,-0.569899976254,-0.000125887643662,0.217920154333
1605,0.335841417313,-0.309201687574,1.09666180611,-0.399083793163,0.0972333401442,0.387585967779,0.112737163901,0.154359012842,-0.46221485734,0.771438598633,0.953343331814,-0.607342481613,-0.706398248672,0.00697498209774,0.789250016212,-0.310400009155,-0.213697463274,-0.591168344021,-0.372304022312,-0.571751832962,-1.29519999027,-0.305373340845,0.00790979340672
10644,-0.747146606445,0.294395089149,0.695397019386,-0.522854208946,-0.294566690922,-0.441861540079,-1.972666502,0.599658846855,0.770805597305,0.454893499613,-0.756993293762,0.804551064968,-0.755286037922,-0.449760079384,-1.09950006008,0.0982000082731,-0.450196921825,-0.758262336254,-1.02438378334,-0.578639030457,-1.69879996777,-0.175319522619,0.406594634056
2065,-1.01288568974,-1.18662679195,-0.168906182051,-0.374244898558,-0.0399333201349,0.183920010924,-0.430482387543,0.461167424917,0.0922119617462,0.449652254581,1.21191501617,0.145021155477,-0.783128321171,0.737195372581,0.666749954224,0.366499960423,-0.479835659266,-0.8712926507,0.0181024223566,-0.672420024872,10.0,-1.29776132107,0.238810896873
8321,-0.723827004433,0.577049255371,-0.916431665421,-0.0234095603228,-0.154466673732,-0.0742397159338,1.02463877201,1.35646510124,0.873569369316,-0.373104333878,-1.52274465561,-0.0586057044566,0.26961350441,0.687921643257,-0.234100013971,0.240100026131,0.710630238056,0.307086706161,1.09006357193,0.58589977026,0.597999989986,0.17724455893,-0.171300917864
8503,0.0298419520259,-0.246510446072,0.0827512443066,-0.690371513367,-0.0690333545208,-1.07553863525,1.09352374077,-0.0366818383336,-0.349050283432,0.910934329033,0.0298562943935,0.293570637703,0.903082966805,-0.808131814003,-0.0164000019431,0.127533331513,0.974032104015,0.0725412294269,0.0489967912436,-0.515789151192,-0.763000011444,0.147941112518,-0.336983174086
7027,-0.132431387901,-0.117834016681,-0.640856862068,-0.636140406132,0.21276666224,-0.0282712131739,-1.31787991524,-0.461651623249,-0.49491456151,0.895383059978,-1.1451343298,0.257683038712,-0.159251451492,0.299191862345,-1.26244997978,-0.221666678786,0.412974327803,0.830563902855,0.0838927328587,0.269286036491,-0.69730001688,-0.0695860609412,0.728782176971
6850,0.0618655905128,-0.0211250111461,-0.686239421368,0.121752247214,0.831300020218,-0.00624251645058,0.671194911003,-0.346620112658,0.817005634308,0.658580303192,-0.788226544857,0.348244845867,2.25378203392,0.0211757868528,-0.700349986553,-0.0535333454609,1.7374368906,0.770828962326,0.774907052517,0.238136023283,-0.331900000572,-0.746382534504,0.00697568058968
1978,0.849791049957,0.90806722641,2.65537548065,-0.474119842052,0.389466643333,0.964889883995,-0.640913069248,0.0425035655499,-0.518963217735,-0.518411815166,1.49190986156,1.13273096085,0.326917976141,-0.155247911811,0.631850004196,0.208200037479,-1.39200031757,0.441622257233,0.527310490608,0.0418488420546,-0.687200009823,0.302832067013,0.659092187881
896,-0.602761626244,-0.0420839935541,-0.126934677362,-0.308401346207,-0.14156666398,0.00431128963828,-1.20342159271,0.847313165665,-0.741452932358,-0.599773108959,0.459325611591,0.125750333071,-0.542874395847,-0.746360480785,0.828100025654,0.0574999898672,0.68057268858,0.00918225571513,-0.8011469841,0.469255536795,0.482499986887,-1.10668826103,-1.40537214279
5777,-0.130866199732,-0.971232175827,-1.49496519566,-0.417375028133,-0.824966669083,-0.655079901218,-0.563571214676,-0.698029398918,-0.377249181271,1.14619898796,-0.70788705349,0.0053228083998,-0.471356242895,0.34319293499,0.657700002193,-0.387666702271,-0.18302077055,0.721765160561,-0.358057886362,-0.271999537945,-0.768199980259,-0.589731931686,0.139934331179
1846,-1.33124089241,-0.444562852383,-0.264501690865,-0.194782406092,0.299333333969,-0.556037127972,-1.05840289593,-0.122249223292,-0.490091770887,-3.29164218903,0.418968617916,-0.283337533474,-0.515700042248,-1.58476221561,0.45064997673,0.86433339119,0.271283149719,-0.370725959539,-0.730025589466,-0.373217940331,0.341399997473,1.16316270828,-0.442230343819
5925,-0.624852657318,-0.184765040874,0.395491123199,-0.861419081688,-1.53663337231,-0.0819982290268,0.693334102631,-0.00414732098579,0.898662030697,1.29195511341,-1.84123325348,0.0947853475809,1.18676996231,0.657414078712,0.241999998689,0.198299989104,0.952567577362,0.210870072246,0.228416234255,0.818593919277,5.07959985733,0.90919983387,-0.487609058619
142,-0.165074706078,-0.266308307648,-0.276926636696,-0.38100373745,0.214566677809,0.447102755308,0.46996563673,-0.431727588177,0.117248892784,-0.265047371387,1.71450340748,0.597356855869,-0.251161694527,0.603125929832,-0.826099991798,-1.73130011559,0.78239774704,-0.435458600521,0.242912262678,-0.319032281637,0.361099988222,-0.348930776119,0.103851631284
1021,0.712988257408,-1.13511359692,0.131873041391,-0.520947098732,-0.782966673374,0.0071556372568,-0.216465249658,0.601716160774,-0.706693351269,0.294094324112,3.31591176987,2.18962740898,0.111386485398,-1.45789849758,-0.277150005102,-1.02093338966,-0.483414679766,0.152611076832,0.156326815486,-0.142487809062,0.122500002384,-0.976960241795,0.506617546082
5699,0.159458994865,-0.621532797813,-0.130702674389,0.271854132414,0.424700051546,-0.00245298445225,0.23407278955,0.60725569725,-0.321325540543,-0.217014789581,-0.640873074532,-1.2457805872,0.33104801178,-0.682762801647,-0.59969997406,-0.417066663504,-0.20407615602,0.413082152605,0.234583511949,0.454397976398,1.4536999464,0.326309084892,-0.779527544975
8061,0.62354362011,-0.0141819939017,0.611869931221,-0.485965490341,-0.0202666521072,0.208608955145,-0.0631150230765,-0.331748723984,-0.233860194683,-0.395154953003,-0.92259401083,0.222907409072,-0.212225228548,-0.339222222567,-0.981999993324,-0.66740000248,1.2919331789,-0.13410128653,0.0778928026557,-0.333251416683,10.0,0.0528942719102,0.960718870163
1870,-0.508949100971,-0.278987944126,-0.477148294449,3.93210244179,0.106999985874,-0.862267494202,0.658940196037,-0.789313495159,-0.227495580912,0.708164334297,-1.82863378525,0.34396442771,0.98841047287,-0.252419948578,-1.40464997292,0.51586663723,0.724281191826,0.0950164720416,0.0106183886528,0.583676338196,-0.20000000298,0.582517921925,-0.154063135386
1398,0.280631929636,-0.51751691103,-3.42318224907,-0.180223450065,-0.234133332968,0.818845629692,-0.154410779476,-0.221604719758,-0.661865711212,0.297383308411,0.87560904026,0.0253513641655,-0.724804520607,-0.545878529549,-0.278950035572,0.049733325839,-1.13039207458,-0.621159553528,0.203803956509,-0.506663560867,0.00150000001304,0.557822585106,0.65185958147
