rid,DOS029_VCAP_24H:BRD-K97961692-001-01-3:4.92,DOS033_A375_24H:BRD-K97961692-001-01-3:4.92,DOS033_A549_24H:BRD-K97961692-001-01-3:4.92,DOS033_HT29_24H:BRD-K97961692-001-01-3:4.92,DOS033_MCF7_24H:BRD-K97961692-001-01-3:4.92,DOS033_PC3_24H:BRD-K97961692-001-01-3:4.92
57147,0.0244973599911,-0.813201546669,0.95447486639,-0.317308843136,0.467066735029,0.303680449724
6909,-0.0198092535138,0.459572821856,-0.0266040861607,0.325663328171,-0.0966666638851,-0.765388846397
9093,0.387531161308,-1.67132735252,-0.00391791760921,-1.03579604626,-0.218166679144,-4.47542905807
23142,0.612356722355,-0.585365116596,-0.281524956226,0.959562778473,0.529000043869,0.302362561226
8444,0.490038573742,-0.159208014607,1.3114014864,0.353185176849,1.872366786,-0.00257331132889
11232,0.867026984692,1.86458384991,0.639079272747,0.608912110329,0.71950006485,-1.08064031601
27095,-0.0640173256397,1.14142799377,-0.266611158848,0.0508901178837,0.649466693401,-0.022140212357
10732,-0.166671544313,-1.09183764458,0.0115499794483,0.399887621403,1.17773330212,1.04744362831
23029,-0.367759585381,-0.101769655943,0.0742392167449,0.196844115853,0.552800059319,-2.86114406586
9270,-0.0889263302088,0.918513178825,0.114829912782,0.31530380249,-0.0927333459258,0.178390264511
47,-0.832010030746,1.27659678459,-0.490603089333,0.546405792236,0.445199996233,1.04638600349
5889,-0.0794639959931,0.0607513785362,0.338897913694,1.74614453316,-0.821000039577,-0.358849644661
8243,0.216906696558,-0.380960166454,0.477142035961,-0.303321093321,-2.66680002213,-1.89926445484
10730,-0.682784736156,-0.579087972641,-0.787832975388,0.769504845142,-2.65786671638,0.916811168194
30,-0.216432839632,-0.521096408367,0.0954363197088,-0.473340630531,1.79590010643,0.854902505875
7466,0.275929868221,0.264884054661,-0.363919764757,-0.53059732914,-0.341533362865,-0.31684833765
89910,0.547117888927,-0.144972831011,-0.63086181879,-0.419277280569,0.984166681767,-0.342411637306
56654,-1.07993769646,0.530668079853,0.0329971015453,0.791467308998,-3.64696669579,0.271097332239
501,0.890816867352,0.74671202898,0.196953684092,2.25980138779,-1.0027333498,-0.660043716431
5438,-1.21368598938,-0.908138692379,-0.590659618378,-0.0666627287865,-0.230700016022,-0.186573401093
26993,-0.522062063217,1.90337538719,0.143305003643,-0.446888238192,-0.698133349419,2.41303658485
55111,-0.82284283638,1.27338922024,-0.0450984835625,0.741777598858,-0.129633337259,0.175481155515
8520,0.361469358206,-0.470222651958,0.238020941615,-0.506530642509,0.228000000119,0.226616770029
10146,-0.196742773056,-1.18628752232,-1.43388354778,0.290584027767,-0.121500000358,0.434918701649
7165,-0.584339380264,0.103903830051,0.680279254913,-0.0752011239529,2.79730010033,-0.77378898859
55011,-0.606998443604,2.82812523842,-0.877933442593,-0.47706502676,0.845333337784,0.20172393322
6461,0.486064374447,-0.708539783955,0.373636305332,-0.804552555084,-0.00269999355078,-1.35867094994
10813,-0.551455318928,-0.577038943768,0.290061205626,1.74244987965,-5.66653347015,0.235993623734
80746,-0.430732399225,-0.445432394743,2.44544863701,-0.32781881094,2.37630033493,0.828611493111
10434,-1.041213274,-1.69773256779,-0.237022578716,-2.41541171074,-0.211300000548,0.79582798481
5607,0.813534259796,2.49214744568,-0.559967041016,0.599142789841,0.1848000139,-0.11586381495
22827,-0.561201751232,-0.0210321545601,-0.550795912743,0.728676140308,0.412966668606,-0.50557500124
51635,0.583125174046,-0.67272734642,-0.484780192375,1.68828427792,0.143966674805,-3.41586780548
84159,0.383774787188,-0.774946928024,0.34034216404,0.135211765766,-0.613700032234,-0.440371096134
3508,-0.490027248859,-0.069528631866,1.94172394276,-0.381472527981,-0.267866671085,0.990067064762
84890,0.280211776495,1.15601229668,0.479190766811,0.365003049374,-0.55916672945,0.652464270592
79600,-0.559280276299,0.860983014107,0.399055868387,-0.671184182167,0.14333333075,1.13757431507
8574,-0.572650909424,-1.63154327869,-0.261570036411,-0.141241028905,-0.401033341885,0.162107601762
5529,0.222883075476,-0.392822146416,1.00424814224,-0.427105844021,0.860833406448,-0.332510113716
3909,-0.680947542191,0.468623012304,1.18670225143,-0.0140735059977,-0.397666692734,0.876715421677
9637,-0.510858714581,-0.256052464247,0.60472536087,-0.216126859188,-1.13443338871,1.05486738682
8518,1.12650406361,-0.596710026264,0.295140832663,-0.365124166012,0.354766696692,-0.881952881813
6443,-0.886504292488,-0.35215228796,-0.973189353943,-1.39224588871,0.899700045586,0.098149061203
58478,0.321734368801,4.40214347839,-0.337561666965,-0.849249780178,0.308300018311,-0.987605810165
4850,-0.731257915497,0.578263342381,-0.116785109043,0.59178262949,-0.630300045013,0.198694139719
23210,-0.412435233593,0.0584351345897,-0.165230512619,0.00370499491692,0.519033372402,0.813551664352
54733,-0.456099927425,0.155701726675,0.327300131321,0.342804133892,-1.37059998512,1.30251538754
55129,-0.690918445587,0.509745061398,0.200010821223,0.567491054535,-0.652633309364,-0.434527933598
10273,0.584812760353,0.542861104012,1.06938385963,-0.0421312376857,-0.227400004864,0.588952183723
572,0.296857833862,-4.44452953339,0.902688860893,1.92875421047,-0.27610000968,-2.98318099976
5716,-0.977956473827,-0.982698082924,0.428004324436,1.19032394886,-0.334933370352,0.062115997076
22841,0.242358982563,-0.813898205757,0.564551949501,-0.0747089162469,-1.19596672058,0.554181694984
2356,-0.169975534081,-0.222808003426,0.100367054343,-0.0559560209513,1.0189332962,0.887424409389
6050,0.811580836773,2.05461072922,0.0784844309092,0.113099850714,0.811300039291,-0.108506754041
64422,1.21715259552,1.14986670017,0.499437183142,0.255248785019,-0.311899989843,-0.192041307688
8837,0.0831856429577,2.00440621376,-0.170878648758,0.235176503658,-0.146133333445,-0.319248944521
55127,-0.918115317822,-0.189798131585,-0.161225020885,0.498287349939,1.16799998283,0.960229158401
23335,0.0550765991211,1.03189742565,2.07288217545,2.49867105484,2.60743331909,2.08784151077
10270,0.801957845688,-0.95719397068,-1.16355395317,0.202465802431,1.81016683578,1.56738781929
6509,-0.30055141449,0.944139063358,-0.0424525737762,-0.413118422031,0.275733351707,0.0299479365349
83743,-1.33336806297,0.889119029045,0.459731519222,0.214051067829,-3.2965669632,-0.322830110788
6772,-0.342169761658,0.0484730862081,-3.16732263565,-0.109196513891,0.310033321381,3.05195665359
22887,0.501004099846,0.853461503983,-0.101559959352,1.62665235996,-0.543466687202,0.0699528753757
51001,0.432636231184,-0.336349368095,-5.23914957047,0.277545392513,0.592533349991,-0.292143046856
26511,-0.728508353233,0.456880897284,0.47201114893,-3.55757522583,0.678333282471,1.73931467533
7874,0.0102152526379,-0.0438351333141,0.0127685070038,0.838874816895,-0.41196668148,0.795233786106
51070,-0.734240055084,0.96095263958,0.0812548398972,0.114763379097,-1.64510011673,0.73793977499
1738,-0.267112612724,-0.728221654892,-0.344062417746,-0.699495077133,0.114066675305,0.457791149616
3416,-1.10360217094,0.408266782761,1.01608741283,-1.45076334476,0.566799998283,-0.911239385605
9128,-0.485065996647,0.204083636403,1.00226473808,-0.142941325903,-0.0780666768551,0.77051448822
9833,-0.449012219906,1.28297507763,-0.283609867096,-0.280414581299,-0.896266698837,0.505476117134
4088,0.216719329357,1.50433909893,0.127991676331,0.477991342545,0.384700030088,0.0112847834826
5018,-3.20535302162,1.04898571968,0.326683104038,0.79602253437,-0.273666679859,0.135953366756
51375,0.559642195702,-0.933066487312,0.51500326395,0.416135668755,0.573766708374,-0.529556274414
55038,-0.909618258476,-0.0660597011447,1.13713502884,3.02719283104,0.5367000103,3.20428919792
23061,0.831171274185,4.15913629532,0.180264592171,2.20826458931,0.855599999428,2.02365612984
64428,1.41298782825,-0.490959554911,0.482574820518,0.36657679081,0.122766673565,-0.480839043856
11325,0.344992607832,-0.0581021159887,0.276182502508,0.0222951471806,-0.525266647339,0.507140934467
9641,-0.200959473848,0.554358124733,0.259040743113,0.572354376316,0.227133333683,0.659945726395
23038,0.041254401207,6.05550432205,-0.0242152512074,0.213856577873,-0.644599974155,0.21072140336
57048,0.0665052086115,2.07599759102,-0.991309940815,-0.677078008652,0.406933307648,-0.601800739765
94239,0.31095379591,-0.822328448296,0.600476622581,-0.421769738197,-0.520900011063,-0.882138729095
51203,-0.247405037284,-1.67093360424,0.0246643871069,0.0834012329578,0.579600036144,0.484681069851
388650,0.438776642084,-1.46761584282,0.741077125072,-0.0210486352444,-0.126200020313,-1.09150886536
23039,0.322796881199,-0.630591571331,0.909478724003,0.596472978592,1.12119996548,-0.817114531994
55179,-0.483145922422,-0.377425432205,0.823400735855,-0.0765089988708,-0.100666671991,-0.827422201633
5827,-0.704946637154,-0.421492040157,0.197540804744,-0.620553135872,0.0937999933958,-0.800892293453
10245,0.707507133484,0.906895637512,-0.370953112841,0.897693634033,-0.461733341217,-0.0754463672638
6813,0.208012998104,-1.43545174599,-1.10270214081,-0.793237149715,-0.126599982381,0.335431575775
3251,-0.716475486755,-3.61164307594,-0.0705569311976,0.0529307723045,-0.0305666774511,-0.351219773293
23212,0.877872526646,6.11331939697,-0.00729510188103,3.16293954849,0.565900027752,0.865586519241
23536,0.82512485981,-0.426330566406,1.12816214561,-0.34935772419,-0.382500052452,-1.09256970882
51282,-0.56344127655,-1.67608809471,-0.62187731266,-0.803477048874,-1.44416666031,0.574978351593
10227,-1.01570439339,0.355905354023,0.455022186041,-0.245661512017,0.147866666317,-0.506029248238
50813,0.458328962326,0.229495733976,-0.73541867733,0.883384883404,0.200033336878,-0.369851529598
51024,0.173454731703,0.903813004494,-0.115853793919,0.323668599129,-1.53656673431,0.177027106285
53343,0.590491712093,1.32117331028,0.169678688049,0.429927527905,-1.22513341904,-0.634481489658
1465,0.038844153285,0.6728977561,0.657148659229,0.840219259262,-0.191499993205,-0.210038304329
79006,-0.564106523991,-2.41574048996,0.0636354833841,0.0511534512043,-0.229166686535,-1.0838162899
6988,-0.160282000899,0.5909897089,-0.467108100653,0.404634654522,0.921133339405,-0.391044050455
11011,0.573643088341,1.73283529282,-0.0894359722733,-0.131366118789,0.475433349609,0.196489408612
23325,-0.590420603752,0.738367676735,0.0895622372627,-0.801738262177,0.688800036907,1.24622297287
10049,0.000292574986815,-0.277438372374,0.742202281952,-0.724082708359,2.58993339539,-0.20762398839
3157,-0.665664494038,0.611899197102,-4.93409729004,-4.78010225296,-0.614066660404,0.369135141373
200734,0.401358276606,-0.220044076443,-2.82197403908,0.632148206234,0.00710001587868,-0.9998229146
9053,-0.41216018796,-0.0294067487121,1.90663552284,2.14226531982,-0.203333348036,-0.315730303526
79094,0.365132749081,-0.138046115637,0.926478624344,0.383376091719,0.666400074959,0.606913924217
2778,-0.658814072609,5.51826286316,0.0400692149997,1.72107768059,1.25523340702,1.5215113163
54881,-1.15406787395,0.553261041641,-0.623432278633,-0.235733553767,-0.757766664028,2.40968418121
54807,0.355241090059,0.351527392864,-0.94044148922,-0.417600989342,0.250800013542,-0.264418363571
323,0.369847178459,0.283492535353,-0.94398868084,0.101219035685,0.0340000092983,-0.0925503075123
26001,0.125191569328,9.29769611359,5.22465896606,0.276728212833,3.14706683159,-0.200686708093
10190,-0.246985539794,0.930824041367,-1.19485330582,0.794620990753,1.71466672421,2.3862490654
9686,0.255364090204,1.72136211395,-0.318303525448,0.58268815279,-0.137400016189,0.994694948196
54915,-1.02706480026,3.9231467247,0.252245277166,0.090179130435,0.820500016212,1.2003775835
23658,-0.0462363958359,-0.0259475633502,-4.46730518341,-1.16577672958,-0.0210666358471,-0.392104685307
7750,0.372197061777,-0.276071488857,-0.158537566662,-0.360361754894,-0.0931999981403,0.448439389467
79643,-0.520512640476,0.632918715477,0.669614136219,-0.137698531151,1.41823339462,0.56058216095
9488,0.623942613602,1.06564974785,-0.342315733433,-0.287902235985,-0.0532666668296,-0.475376427174
11200,-0.29934695363,-0.177600339055,0.054633051157,-0.118977740407,-0.540300011635,0.563760995865
65057,-0.0373906306922,-1.5071952343,0.372893810272,0.184255689383,0.398533344269,0.907071590424
6832,0.405995070934,-1.05824244022,0.913396298885,-0.0544247627258,0.606033444405,-1.69580340385
23131,-0.103209108114,2.05400800705,-0.392716050148,1.02143442631,0.0528333112597,-0.0927141606808
10776,0.244251519442,-0.671795010567,-1.96492302418,1.19229328632,0.329699933529,0.0673955380917
6253,0.611757159233,2.24816846848,-0.171050518751,-0.10775911808,0.771499991417,0.395562887192
79716,-0.771452605724,0.258409053087,-0.331849724054,0.555442810059,0.81400001049,-0.254512369633
29978,0.533838808537,-0.309740453959,-0.130912870169,0.708189666271,0.111000046134,0.0929740965366
9988,-0.938485264778,1.68261241913,-1.29997134209,-0.46460288763,0.012200018391,-0.666368484497
10845,-0.683365941048,0.686863541603,-0.393620073795,-0.458279848099,1.39249992371,0.046455770731
54957,-0.731160998344,-0.265299975872,-1.21031582355,1.57582831383,0.174999952316,-0.340631604195
79170,1.44514548779,-0.270458072424,0.114303410053,-0.0328329503536,2.07216691971,-1.38391256332
10610,0.733011484146,-0.711345791817,-0.295935988426,-0.510998487473,-0.133000001311,-0.671786010265
128,-0.3200314641,0.457649558783,0.36668741703,1.44376420975,0.269499987364,1.23814153671
51026,0.235829383135,-0.789794683456,-0.390634059906,0.0432547964156,0.671266674995,0.00885386765003
5498,0.573571681976,-0.737134814262,0.56659412384,-0.0962865948677,-0.25049996376,0.795881211758
124583,-0.188826680183,-0.0859208330512,-0.116856455803,-1.56515431404,0.431833356619,0.00537846982479
9455,1.76899373531,0.369792610407,-0.284410297871,0.765500128269,-2.73333334923,-0.265146017075
1212,0.0919901654124,0.155516937375,0.979654550552,2.01015949249,0.343299984932,0.546857595444
5255,-0.762443006039,0.302479237318,1.45688581467,0.447724342346,0.412533313036,1.15107262135
9448,-1.2268717289,2.76305866241,1.60926151276,-0.470269620419,0.875166714191,0.203824341297
9924,-0.331434428692,-1.7206261158,1.34842634201,-0.349663436413,-0.880400002003,0.458344250917
5480,-0.728588521481,-1.51798200607,-0.920502066612,-0.358046591282,1.24026668072,-0.308553755283
1983,-0.943899095058,0.344326555729,0.480975389481,-2.72183561325,-1.04200005531,0.00956471264362
56889,2.00415325165,0.501887500286,-0.0997999310493,-4.40347194672,-1.43706655502,-0.0690503716469
79080,0.0651304423809,1.04876363277,-0.196113348007,0.635613620281,-2.93776679039,0.123578600585
9016,0.152791768312,-0.318785846233,-0.149887830019,0.0848904848099,1.70173335075,0.0638055801392
6915,0.0637512207031,-0.554983913898,0.490182876587,0.325757920742,0.104999989271,-0.891853690147
9709,0.263502240181,0.693221688271,-0.0698576048017,0.661535382271,0.721666693687,1.2010204792
116832,-0.0573565661907,7.1889538765,-0.366390317678,0.695926785469,0.947166800499,1.79225587845
670,-0.378092080355,-0.255633324385,-0.856617689133,0.431466221809,0.764333367348,-2.69291400909
7867,-0.00501275062561,0.230456143618,-0.0236207842827,-0.658800780773,-0.356700003147,0.583575963974
79143,0.193019330502,0.187757670879,-0.459986209869,1.50055122375,0.594366669655,-0.543036937714
11284,-0.325328320265,0.061796747148,-0.146988213062,0.729027748108,-0.451866656542,0.768511474133
23443,0.540198266506,-0.0306943953037,2.51886081696,2.16644096375,1.94120001793,-0.0446672365069
51599,1.16121852398,1.45948827267,-0.292319089174,1.2637693882,0.83930003643,-0.378917694092
5927,-0.778677225113,0.667966127396,1.81671452522,1.30730426311,-0.30803334713,-0.199369102716
55793,-0.639049708843,0.532774865627,-0.46651995182,-0.714005351067,-0.079466663301,-0.0273359790444
5867,0.187600255013,1.33579421043,-0.0213746726513,-0.164909437299,-0.229433342814,0.427360296249
7866,-1.25985860825,-0.675953686237,-0.180433914065,-0.0266734212637,-0.418833345175,-0.0263487398624
25825,-0.320189416409,0.651956498623,0.555780529976,0.0256736278534,-0.708966672421,0.271450161934
4067,0.3024045825,1.9159822464,-0.150033295155,1.31248927116,1.73743343353,-1.84868824482
51015,0.506213247776,-0.573372066021,0.477033734322,-0.722641587257,-0.715700030327,-0.521886706352
5891,0.326314091682,0.796062588692,0.19459810853,-0.0924614071846,0.181633338332,-0.773004174232
3300,0.170195668936,1.10520148277,0.194752424955,0.206259399652,-0.394800007343,0.309106200933
64781,0.563868224621,-2.04267764091,0.254411607981,-0.892002224922,-0.381000012159,-0.218674972653
51056,0.327104300261,-0.918032944202,-1.06866157055,-0.059450648725,-3.14820027351,-0.884992957115
8550,-0.148857086897,0.804855763912,-0.364551365376,-1.24699640274,-0.442799985409,-0.409812808037
50810,-2.3378367424,-2.39866423607,-0.252522081137,-0.25853908062,0.38250002265,-0.0938244313002
23011,0.909804463387,0.213329538703,-0.00928908586502,-0.344516396523,-1.36870002747,-0.295727103949
11168,0.428773075342,1.66491913795,-0.395501405001,-1.00638389587,-0.418566644192,1.30457723141
1385,0.299436092377,-0.502668023109,-0.245990291238,-0.67702960968,0.882733345032,-1.00181865692
10150,-0.255301684141,0.576861798763,-0.1812505126,2.41886425018,-0.151999995112,-0.370446294546
29763,1.29764246941,-0.01633246243,-0.755722880363,0.278340935707,-0.451933354139,1.95032739639
9112,-0.896638572216,-0.425386726856,-0.101727485657,0.579323470592,-3.40806674957,0.457635432482
23499,-0.464394986629,0.310978502035,-2.89617943764,-0.871324777603,0.0161000043154,1.10902512074
85236,0.556613445282,0.728268027306,-0.703929781914,1.05653393269,-0.649399995804,1.25719892979
5096,0.630761921406,0.731778264046,-1.01054441929,1.40363574028,0.0758999884129,-0.311501085758
55620,0.373719453812,-0.714952468872,0.152466103435,-0.64302021265,1.9307333231,-0.591668426991
5373,0.453208386898,-1.10884523392,-1.63124680519,0.0681215673685,0.644533395767,0.529121100903
51170,0.123595103621,1.18760824203,-0.107586808503,-0.312287181616,-0.337400019169,-0.580925941467
54850,-0.14500823617,-0.72514039278,0.922279059887,0.89801210165,-0.170166671276,-0.442783534527
80349,-0.457883507013,-0.630302965641,-0.283716917038,-1.82234692574,0.405933320522,-1.14740514755
355,-0.783593058586,-0.537156462669,0.593793451786,0.270482331514,-0.100266672671,0.32743409276
1062,-0.408096879721,-0.156571865082,0.0154195651412,3.15749025345,1.34156680107,0.464541971684
8804,-0.568409442902,0.269096672535,-0.303530275822,-0.941217780113,0.219333320856,-0.714104175568
80758,-1.11926484108,1.0367834568,0.911334037781,-1.21696734428,0.23480001092,0.730757057667
375346,0.591594219208,1.77711796761,0.434872329235,1.09294450283,0.286499977112,-0.175796374679
51385,0.440393865108,-0.161735922098,1.19295191765,-0.132596254349,-0.314800024033,0.344281792641
55748,-0.56623595953,0.312401324511,0.168124586344,-0.425951063633,-0.245566666126,-0.0279251039028
10318,-0.246719837189,0.71799826622,0.436066716909,-1.8667447567,-0.181333348155,0.310681432486
54681,0.048685554415,0.137132480741,1.88678085804,-0.98928129673,0.434433400631,0.836634993553
7905,-1.24019312859,0.306058466434,0.0135840177536,-0.603051662445,-0.0889333188534,0.963109374046
28969,-0.351256728172,-0.201709553599,1.29173970222,-0.49352774024,0.294600009918,0.0701280832291
10668,-0.237675964832,0.0781593322754,1.92208075523,-0.419093519449,0.323666661978,-0.864986598492
51005,0.625137627125,1.12070798874,-0.211366996169,1.33449935913,-0.24699999392,-0.0103598833084
8800,-0.130787342787,0.485223859549,0.31453359127,-1.43870544434,-0.764833331108,-0.287125587463
54438,-0.5133279562,-0.633720517159,0.0547869801521,1.58670055866,0.168966680765,-0.0632131397724
55825,-0.993472337723,0.388036966324,-0.314716517925,0.965314924717,-0.1196000278,0.248334676027
8835,1.70322751999,-0.586784303188,0.894523620605,-0.4757797122,0.424966663122,-0.768041968346
64429,-1.41553616524,1.11971330643,0.226120531559,0.0224358104169,0.34473335743,-0.503779947758
3682,0.379325985909,0.356809020042,-0.601464152336,-0.165378719568,0.528066694736,0.540674865246
10329,0.15717998147,0.373716711998,-0.248968884349,0.428063422441,-0.852766633034,-0.0730083584785
27109,-0.3822260499,1.46190166473,0.501749753952,-0.27367067337,0.19593334198,1.56187415123
51335,-1.08888339996,-0.314164668322,0.18212479353,0.743305683136,0.814166665077,0.618755459785
3202,-0.236363738775,-0.706627190113,-0.504332304001,0.653749644756,0.429866671562,0.604645133018
2896,1.31224274635,0.155361548066,-1.57277309895,0.20009855926,-0.38616669178,-0.268318653107
79902,0.0581139549613,1.4403617382,-0.264645934105,0.443480432034,0.82243335247,0.883736252785
29083,0.457772314548,-4.10317373276,0.0165801048279,0.277842640877,0.0408666655421,0.467163950205
5747,1.52712070942,0.121481150389,-0.0483298227191,-1.05048263073,1.18400001526,-1.86753940582
22905,-0.164298430085,0.820293962955,1.45338177681,0.86752986908,0.559533298016,-0.198510944843
63933,-0.254554867744,0.164458632469,-0.422008961439,-0.0859469622374,-0.269100010395,0.732088148594
9847,-0.342963635921,0.73730635643,-1.04869127274,-0.651390731335,0.413166671991,0.0995002090931
51021,-0.916778206825,-0.517964541912,0.510361671448,-0.189290583134,0.665000021458,0.349332153797
8996,-0.224467873573,1.22283184528,-0.431245923042,-0.251365274191,-0.736100018024,0.577577829361
7376,0.83115041256,-0.146737501025,-0.339675635099,1.88050198555,0.907866716385,-0.177181303501
5357,-0.789366543293,-0.498174071312,-0.117316603661,-0.272149711847,-0.687066674232,0.038998991251
56940,-0.781668901443,3.22340250015,0.0227292701602,-0.641181826591,1.11516666412,0.811534881592
6195,-0.874804615974,1.22953462601,0.101756632328,0.524808347225,-0.232133358717,2.25227403641
1633,-1.87503814697,-0.458904743195,-0.960985600948,-0.0675834566355,-0.424266666174,-0.17339502275
23321,1.13828837872,-0.316803246737,1.11071336269,1.06657910347,-0.425600022078,0.470006376505
51160,0.148712947965,-1.53927445412,0.259796380997,0.611506700516,0.421866714954,-3.67797374725
55604,-0.745027542114,-0.394825577736,0.277716219425,-0.472213238478,-1.00513339043,0.915422201157
2063,0.832229614258,0.105957955122,-3.82240724564,0.126870065928,-0.387700051069,-2.60913848877
54512,-0.302096009254,0.824192225933,0.252056539059,-0.0457162857056,0.287333369255,0.703810036182
9124,-0.181330531836,-0.72592908144,-0.539655089378,2.10159111023,-0.243333399296,0.121233992279
79174,0.412130504847,0.938079476357,-0.511958599091,0.054859906435,-0.146433353424,-0.884772181511
23223,0.375200778246,1.26222729683,-0.426149636507,0.311840891838,-0.159766659141,-1.85090243816
39,-0.0214087367058,-1.26169347763,0.0732275545597,-2.935297966,-0.189566671848,-0.514902293682
57215,0.172680839896,0.298325866461,0.634694218636,-2.18291401863,0.314999997616,-1.85378992558
1052,0.142666429281,-0.0901311486959,0.443687200546,-0.516991376877,-0.250900030136,-1.09735929966
23139,-0.0200527757406,0.63957464695,2.1319937706,-1.36468327045,1.29773342609,-0.804091632366
79947,1.05420565605,0.228786975145,0.620247602463,0.0282858610153,2.80006670952,-0.808781325817
4616,-0.161717459559,3.20248436928,0.542377710342,-0.654941082001,1.01790010929,0.56677031517
9710,-1.12061524391,-0.551536381245,-0.2178376019,0.392660081387,1.14353334904,-0.0908049494028
6990,0.0601787120104,0.283547401428,1.69840157032,1.5532156229,2.25156664848,1.0329464674
29082,1.05662095547,-0.52657866478,-4.6598033905,0.451421707869,-8.16849994659,0.573374629021
9670,0.4790610075,0.30925822258,-0.603181600571,0.0978975296021,0.0470666736364,-0.0928082764149
81533,1.21676254272,2.88794994354,-0.208757579327,-0.704441606998,-0.401833355427,-0.23204959929
10525,0.596559405327,-0.0441525653005,-0.76897084713,-0.695775389671,-0.364233344793,-0.83876979351
2353,-1.54968583584,-0.585720062256,-0.269495606422,-0.84592217207,1.28046667576,-0.394093692303
57192,-1.07860445976,0.829188227654,0.30004504323,1.41605389118,1.19186663628,0.552208960056
3398,-1.24859046936,-0.458402901888,1.17571783066,0.468656569719,0.269800007343,0.113504447043
3775,-0.644319176674,0.167500197887,0.243255645037,0.954342842102,1.29783332348,0.560891807079
26064,2.41339159012,3.7625670433,0.773094713688,0.111112356186,0.200400009751,0.289128184319
29103,0.303741782904,1.98159968853,-0.0537263229489,-0.868142306805,-0.582700014114,0.103781670332
3206,1.92164349556,0.490912973881,0.946601212025,-1.5255689621,2.46003341675,-1.5212007761
1500,0.376862734556,-1.22985327244,-3.00473666191,-0.301658034325,0.312000006437,-3.7461643219
7690,0.585837602615,1.72362947464,-0.58339959383,0.634633421898,-0.418899983168,0.248136177659
29911,-1.03263258934,-0.105309739709,-0.442264258862,-0.556500017643,0.0696666687727,0.461350977421
2064,-0.965044736862,1.90350735188,-0.375000536442,-0.257835447788,0.244533330202,0.435279488564
65123,-0.0539162009954,-0.681939065456,0.702347874641,0.548498213291,0.0639999955893,0.667310476303
5986,0.140143066645,-0.196743905544,0.523051798344,2.04697060585,-0.105000004172,-0.629060804844
85377,0.257207006216,2.38880467415,-0.440287828445,0.312215149403,0.460200071335,0.19942009449
9903,-0.543813705444,1.2643558979,-0.5043207407,0.400272190571,-0.620466709137,0.723091602325
7088,-2.19512486458,0.252515614033,-0.969363033772,0.233170285821,-0.362033367157,-0.52698636055
22796,-0.429249763489,-6.68687438965,-0.37377795577,-0.343691527843,0.328933358192,-3.03383827209
51116,0.127673596144,1.23036241531,-1.19920384884,0.166552424431,-4.02453327179,-0.111049368978
54442,-0.440929710865,0.331662267447,-0.276042282581,-0.401832669973,-1.04610002041,0.327958881855
10695,-0.656952083111,0.0513401180506,-0.0127559602261,-0.299833714962,0.434933364391,-0.128303825855
102,0.0335813760757,1.11699175835,-0.254464566708,-0.23608379066,0.375600010157,-0.362096130848
965,0.049037117511,0.189518004656,-0.333312928677,-1.91764616966,-0.451400011778,0.195838227868
3800,-1.1415643692,-0.0321628116071,-4.78645324707,0.247429966927,2.85723352432,0.0391045510769
10362,0.717637360096,0.539877057076,-0.0689306557178,-1.51173496246,1.00146663189,0.237473070621
5300,0.596929132938,-6.44438552856,-3.11086606979,0.180465012789,0.00923329591751,0.070679679513
8270,-0.299001574516,-0.45718061924,-0.462564975023,-0.336945235729,0.865866720676,0.203937649727
27242,1.21105611324,-0.547548890114,0.703949570656,-0.255194187164,0.361099988222,-0.0698641389608
9928,-0.583196640015,-0.780291378498,1.56979191303,-1.19815945625,-1.69276666641,1.15061700344
1534,-1.18447303772,1.19588589668,1.95385980606,0.34939160943,0.747666716576,0.446445047855
5654,-0.651312351227,-0.0752578377724,0.35840511322,0.688575029373,0.700233340263,0.354628205299
10810,-0.951449096203,-0.863084733486,0.187727898359,0.238807290792,-1.10046672821,-1.05802619457
7105,-0.148922353983,-0.291465699673,1.79411435127,-0.443430185318,0.872166752815,0.171239867806
23014,1.47224283218,0.505725502968,0.573681533337,-0.637935578823,-0.332766711712,-0.472946435213
55012,-0.182981729507,1.53012728691,0.26451253891,-1.00304567814,2.0938334465,1.08961772919
2887,-0.836692273617,-0.738050580025,1.45637249947,1.05213868618,0.676700055599,0.0633789673448
9183,-0.378687769175,0.758224725723,1.83914470673,-0.646581172943,0.0102333221585,0.882539749146
11151,0.87284809351,-0.679596781731,-0.841658473015,0.617712497711,0.352766692638,-0.534845113754
7511,-0.607590317726,0.868793427944,0.6325532794,1.30624866486,-0.0200332999229,0.228377640247
10046,0.47726559639,5.03089189529,-1.36634480953,0.120060071349,-0.59076666832,0.109581947327
1829,-1.14164435863,-0.260719209909,0.961902856827,0.00492489337921,-1.60526669025,-0.330898791552
11000,0.204878479242,-0.653903245926,-0.464440047741,0.514272689819,0.711733400822,0.471993148327
976,0.418544441462,6.09482765198,0.509177625179,0.95514434576,-1.43203341961,0.787459850311
3597,1.18976092339,0.881814837456,-0.138778835535,1.22465610504,0.32936668396,-0.711978912354
178,-0.358426839113,-0.80452132225,-0.279867142439,-0.870987296104,-0.256200045347,-0.561735987663
2625,0.9837064147,-0.0999613851309,-0.330536663532,-0.632378995419,-0.056799992919,-0.178032666445
6119,-0.940288901329,0.410589814186,-0.449042081833,-0.0938669145107,0.550333380699,-0.0438967719674
