rid,DOS002_VCAP_6H:BRD-K30365815-001-02-7:4.99,DOS002_VCAP_24H:BRD-K30365815-001-02-7:4.99,DOS032_A549_24H:BRD-K30365815-001-02-7:4.99,DOS032_HT29_24H:BRD-K30365815-001-02-7:4.99,DOS032_MCF7_24H:BRD-K30365815-001-02-7:4.99,DOS032_PC3_24H:BRD-K30365815-001-02-7:4.99
5997,-0.105000004172,-0.0764493346214,-0.670249998569,0.685511171818,-0.343790322542,-0.353699982166
57147,-0.743100047112,0.0727089047432,-1.63639998436,-1.05420172215,0.484244078398,3.43095016479
6909,2.06570005417,-0.744812548161,-1.38594996929,-0.654334723949,-0.27248197794,-0.206050008535
9093,-5.2013502121,0.0,-1.01055002213,-5.18410682678,-1.16694521904,-0.238299995661
23142,-0.211000010371,-0.499916911125,1.90384995937,0.0654909610748,0.0273033753037,-3.03885006905
8444,1.5447999239,0.855169475079,-0.510349988937,0.137661918998,-0.605565667152,-0.473599970341
11232,-0.0744999945164,-0.00446048378944,-1.63985002041,-1.43910348415,1.30081796646,-0.412599980831
27095,-0.0421499982476,0.800163507462,-1.56719994545,-0.590860724449,-0.946739137173,-0.9986500144
10732,0.669699966908,0.631414413452,1.31404995918,0.24405016005,-0.834581077099,1.84065008163
23029,-1.02910006046,-0.103567764163,0.296150028706,0.264113664627,0.25637486577,0.789650022984
9270,-4.92274999619,-0.375066399574,-0.610400021076,0.318835407495,0.761771440506,-0.0843000113964
47,-0.315149992704,-0.438305735588,-0.0597999989986,0.571256756783,1.46156311035,0.677150011063
5889,1.3029999733,-0.222599864006,-0.910650014877,-0.584286630154,-0.706056118011,-1.27500009537
8243,0.231499999762,0.323564231396,0.980450034142,0.409577846527,-0.457693874836,-0.142700001597
10730,-0.615000009537,0.100222721696,0.335700005293,0.0422598868608,0.521290361881,-0.0948999971151
30,-0.587350010872,0.65121203661,0.395200014114,2.24038314819,0.397468030453,0.0484500229359
7466,1.06085002422,-0.291781723499,1.03065001965,1.03736770153,0.471764981747,0.00159999728203
89910,-1.25189995766,0.0619299560785,-0.863049983978,0.367897391319,0.357056945562,-0.462599992752
56654,0.0799500048161,-0.556144356728,0.417850017548,1.40097677708,1.92567777634,0.594850003719
501,0.349799990654,-0.621835947037,0.868999958038,0.690530121326,-0.393560171127,0.541400015354
5438,0.391000002623,-0.0015195608139,0.156949996948,1.34705471992,1.74349784851,0.227200001478
26993,0.669499993324,0.23254480958,0.776749968529,0.559250533581,0.462428927422,-0.0551999807358
55111,-0.197299987078,0.048168644309,0.0464500039816,-0.499984204769,1.15270519257,-0.31225001812
8520,0.181999996305,-0.282593756914,-1.63139998913,-0.283185422421,0.616804838181,0.44034999609
10146,-0.285100013018,-1.19590198994,-1.54274988174,0.040653321892,0.446239233017,0.706500053406
7165,1.19134998322,-0.261608302593,-0.786749958992,-0.63059848547,0.358663767576,0.158450037241
55011,-0.522350013256,-1.2553601265,-0.995850026608,0.389079451561,2.89860391617,0.573500037193
6461,-0.030949998647,0.246698886156,-0.612150013447,0.196685165167,-0.188949972391,-0.715049982071
10813,0.591700017452,-0.293967276812,1.13754999638,1.27913796902,0.262214809656,-0.410899966955
80746,-0.312299996614,0.344414681196,0.0711000263691,1.94657886028,-0.318526893854,1.0842000246
10434,-0.148350000381,-0.3930760324,0.190049991012,1.04481756687,0.366687595844,0.52380001545
5607,-0.0756499916315,0.486300438643,-0.531199991703,0.662922143936,-0.359945327044,-1.54034996033
22827,0.159599989653,0.434357255697,-1.17739999294,0.415991961956,0.963914871216,-1.86335003376
51635,-0.990299999714,-0.196936622262,-0.192299991846,2.58336567879,-0.518545091152,0.500199973583
84159,-0.137249991298,-0.306669771671,-0.676049947739,-0.665475428104,0.323750823736,-0.356949985027
3508,0.0392500013113,-0.322594404221,1.30984997749,0.347473859787,0.321347266436,-0.491549998522
84890,-3.02084994316,0.720501303673,-0.514100015163,-0.530265688896,0.292760640383,1.50929999352
79600,0.34375,0.631572663784,2.90489983559,-0.750947058201,1.65189635754,0.437649965286
8574,1.12174999714,0.194657236338,-0.162200003862,0.329803049564,0.82436978817,0.919300019741
5529,2.85310006142,0.195633009076,0.302049994469,-0.00593690946698,0.454211503267,0.262699991465
3909,0.852999985218,1.0010638237,4.24639987946,0.262930810452,0.298196345568,1.03310000896
9637,0.301849991083,-0.427295356989,1.10629999638,0.273605674505,0.270216733217,2.83204984665
8518,-0.588100016117,0.00195497274399,-0.583500027657,0.341186076403,0.00416761636734,-0.124199986458
6443,-0.588450014591,-0.709054648876,-0.0659999996424,0.385910630226,0.0939735025167,-0.834649980068
58478,-0.245200008154,-0.508379220963,0.733299970627,1.24814236164,1.5457265377,-0.971550047398
4850,0.257149994373,0.336030781269,-1.83820009232,-0.206978112459,0.651080489159,0.105949997902
23210,0.39335000515,-0.45802757144,1.00905001163,0.829221606255,1.04568886757,0.549900054932
54733,-0.0401999950409,-0.858473718166,-0.29469999671,0.0245310366154,-1.07698142529,0.242700010538
55129,0.2853500247,-0.495689213276,-0.756949961185,1.84076535702,0.0192265957594,0.466949999332
10273,1.07325005531,-0.13618953526,-0.0666000023484,1.07830786705,0.000290517142275,-0.0726500153542
572,0.118900001049,0.11383369565,-2.41635012627,-0.155998706818,0.202389985323,1.02980005741
5716,3.30340003967,-0.457064837217,-0.305150002241,0.0301622804254,0.292011588812,-0.042149990797
22841,-0.185000002384,-0.137798652053,0.412950009108,0.307292550802,0.675734043121,-0.0546999871731
2356,1.5924500227,0.633988201618,1.04875004292,-0.374077260494,1.57045221329,1.32985007763
6050,-0.0955500006676,-0.341828227043,0.563699960709,-0.179821938276,-0.195518493652,0.511449992657
64422,-0.522599995136,-0.272460758686,3.52265024185,0.63889759779,0.0326066613197,0.048199981451
8837,2.3953499794,-0.480759471655,1.09835004807,0.361478090286,0.524326086044,2.09030008316
55127,-0.440800011158,-0.3559653759,0.00380000472069,1.8297675848,-0.700413703918,-0.690350055695
23335,-0.551900029182,-0.440503656864,0.128749996424,1.77866184711,-0.48655846715,1.42655003071
10270,0.244499996305,0.149380370975,-0.520349979401,-0.417817175388,-0.47420668602,0.0576999932528
6509,0.268099993467,-0.868166446686,-0.562700033188,-2.95921945572,0.0621250867844,-1.49279999733
83743,0.162850022316,0.0571891888976,-2.54025006294,0.244985073805,0.206616073847,-0.705550014973
6772,-0.365999996662,-1.07467317581,0.522899985313,-0.432044357061,-0.226168751717,0.587249994278
22887,0.39439997077,-0.859792709351,-0.738950014114,0.383018612862,0.05703766644,-0.449450016022
51001,0.118499994278,0.181969985366,0.967100024223,0.348626971245,-2.73051333427,-0.63924998045
26511,0.0929000005126,-0.359918236732,1.62180006504,0.517339527607,2.98037147522,3.14359998703
7874,-0.825200021267,-0.0160576105118,-0.758550047874,0.358170986176,0.408039093018,0.400749981403
51070,0.823049962521,0.615516245365,0.116150006652,0.338063389063,0.977795243263,-0.0662000030279
1738,-1.94825005531,-0.67439687252,0.673449993134,0.347849965096,-0.522426724434,0.164699986577
3416,-0.407999992371,0.279829502106,-0.61930000782,-0.237681686878,0.107117399573,0.185949996114
9128,0.335900008678,-0.00690650939941,0.301500022411,0.594731748104,-0.46821308136,-1.0611000061
9833,-0.544099986553,-0.24990427494,0.10435000062,-0.169748261571,0.24013698101,-1.22880005836
4088,0.918049991131,0.318180173635,2.01390004158,0.306012123823,1.37810969353,0.218850001693
5018,0.813549995422,0.622428357601,0.979499995708,0.765910923481,0.441243171692,0.945300042629
51375,-0.401149988174,-0.532271265984,2.28110003471,0.596523463726,0.559400200844,-0.490849971771
55038,0.14335000515,0.156849369407,2.32769989967,0.922325968742,0.0582245886326,-0.75830000639
23061,-1.35360002518,-0.695060789585,-0.442000001669,0.309967577457,2.02468061447,-0.16155000031
64428,0.282700002193,0.583546698093,0.530950009823,-0.572074234486,-1.28505206108,-0.524349987507
11325,0.593649983406,0.555579602718,-1.60074996948,-0.366849988699,0.773968219757,1.34485006332
9641,-0.93005001545,-1.19240832329,-0.336500018835,-0.791251778603,-0.103847168386,0.210700005293
23038,1.5365998745,-0.175107330084,0.799000024796,0.27665656805,0.933781445026,0.866050004959
57048,-0.270749986172,-0.99372702837,0.557399988174,2.54877448082,0.740982472897,-0.525299966335
94239,-0.0242000222206,-0.176467642188,3.05410003662,-0.693352997303,-1.09035611153,1.00645005703
51203,-0.110649995506,-0.438890188932,-0.425300002098,-0.553240954876,-0.184263050556,-0.322349995375
388650,-0.235050007701,0.0878196507692,0.403600007296,0.144756540656,-0.8156234622,-0.11645001173
23039,-0.00994998216629,0.702395558357,0.454750001431,-0.0694957524538,-0.628974437714,0.558699965477
55179,0.742699980736,-0.86364865303,-0.464249998331,1.23805725574,0.476299375296,-0.669600009918
5827,-0.682299971581,0.459157884121,-0.164299964905,-0.281311959028,0.317593753338,-0.793949961662
10245,1.20169997215,0.0916248559952,-0.546700000763,-0.65069103241,1.11966967583,-0.231399998069
6813,0.303700000048,-0.702194213867,0.396699994802,0.537473142147,0.431461513042,-3.48784995079
3251,0.026150001213,-0.282933115959,0.582700014114,-1.02723634243,0.201900154352,-0.704149961472
23212,0.699649989605,0.308878779411,0.384449988604,0.847877025604,0.658335506916,-0.746249973774
23536,1.25204992294,0.314784049988,0.429400026798,0.0387440621853,-0.353057742119,-0.0742500126362
51282,0.802899956703,-0.354504823685,0.355450004339,0.736301839352,0.493738472462,-0.138400003314
10227,0.652549982071,0.335393637419,0.236099988222,-0.427430510521,-1.4733376503,0.262149989605
50813,2.48289990425,1.90347445011,-2.24290013313,-0.686629891396,-0.868472099304,-0.0756500065327
51024,-0.454200029373,0.126073673368,-1.18745005131,-0.433638215065,0.397877037525,-0.168799996376
53343,0.799349963665,0.0908946990967,-0.321999967098,-1.30848026276,0.339506626129,0.338250011206
1465,0.923050045967,0.410977125168,0.487600028515,-1.13588929176,3.68943214417,0.450450003147
79006,-0.00584998726845,-0.273825287819,-0.0151999890804,-0.319418340921,-0.690360188484,0.190400004387
6988,-0.324050009251,0.0325132012367,0.661899983883,-0.0103646069765,-0.532783150673,-0.208100005984
11011,-5.04609966278,0.414259850979,-0.605049967766,0.875448346138,-0.614557147026,-1.07760000229
23325,-1.14985001087,-0.638817131519,-1.13804996014,-4.94656896591,0.035555280745,1.43159997463
10049,0.111400000751,-0.728577852249,0.383450001478,-0.510439753532,-1.08967912197,-1.6398999691
3157,0.290800005198,-0.196137219667,0.132249996066,0.10452388972,0.898047208786,-4.48379993439
200734,0.88220000267,-0.21906517446,-0.130999997258,-0.572239637375,-0.338848292828,-1.5827999115
9053,0.31890001893,-1.35653269291,0.657550036907,1.37108016014,2.7293920517,-0.251549988985
79094,-5.1373000145,0.100428938866,0.0846999958158,1.14105212688,0.062218375504,0.503399968147
2778,-0.670050024986,-0.289559453726,-0.203350007534,-0.594110429287,0.731495261192,1.120849967
54881,0.103500008583,0.705952703953,-0.736849963665,-0.0557545162737,-1.18339085579,-0.694050014019
54807,0.996249973774,-0.0581982433796,4.6388502121,-0.339967429638,3.84808421135,0.516349971294
323,0.52144998312,0.449457317591,0.448300004005,0.540860831738,1.2114366293,-0.0634999871254
26001,-0.339499980211,1.92109334469,1.99830007553,0.796351373196,0.0,-0.238600000739
10190,-0.409999996424,-0.0117225795984,-0.607300043106,-0.847131669521,1.92362296581,2.84479999542
9686,0.117200002074,0.0280655398965,-0.0486500263214,-0.116316184402,0.0939034447074,-1.4986000061
54915,0.939149975777,-0.20561902225,-0.486000001431,-0.282157808542,0.914748549461,-0.551750004292
23658,0.892549991608,0.160266309977,-0.0105499923229,0.264867335558,1.02934503555,0.178700000048
7750,-0.192949980497,-0.254409581423,-0.583050012589,0.998386204243,-1.54648315907,2.91289997101
79643,1.57349991798,0.70933842659,0.0658500045538,0.284565329552,1.31459820271,0.205049991608
9488,-0.295650005341,0.214347466826,-0.272750020027,-0.938446819782,0.469749391079,2.53565001488
11200,0.905300021172,0.238390624523,0.173149973154,1.16435861588,1.37825143337,0.0196000337601
65057,0.228849992156,0.0189541727304,0.271899938583,-0.549242556095,0.239237040281,2.20580005646
6832,0.26574999094,0.641986489296,-0.164200007915,0.357431024313,0.717935562134,-0.104550004005
23131,-0.877650022507,-0.23174148798,-0.51415002346,-0.376533865929,-0.0898744314909,0.784650027752
10776,-0.733099997044,0.1370087713,0.432650029659,0.456476688385,-1.73437869549,-0.620800018311
6253,0.179949998856,-0.42065268755,-0.30269998312,-0.0603113956749,0.584713041782,-0.404850006104
79716,-1.26699995995,0.201767787337,0.249000012875,-0.224370241165,-0.578750371933,-0.740800023079
29978,0.296000003815,0.248729452491,1.10109996796,-1.06425058842,0.352514564991,0.500599980354
9988,0.246849998832,-0.287459045649,0.358300000429,0.157981529832,1.10334312916,-0.620949983597
10845,-1.92855000496,-0.191996335983,1.2648999691,1.01656103134,0.131506294012,0.121800005436
54957,0.645949959755,-0.147380560637,0.172999992967,0.239339292049,-0.58180642128,2.29629993439
79170,-0.0927000194788,0.69861471653,0.184399992228,1.55268418789,-0.182949587703,-0.516699969769
10610,0.299999982119,-0.136957287788,-0.00245000422001,0.468013107777,0.281509548426,1.40035009384
128,0.383450001478,1.6134442091,0.561100006104,0.693739950657,2.26887798309,0.257899999619
51026,-0.497049987316,-0.442141354084,0.355800002813,-0.0493784248829,-1.01130664349,-0.406449973583
5498,1.90840005875,0.994077682495,0.457099974155,0.011746160686,-0.816648304462,-0.61075001955
124583,0.924399971962,-0.49690464139,-0.58495002985,-4.16627311707,0.628076910973,0.87809997797
9455,0.298299998045,1.08244800568,-0.111149996519,1.5810585022,-0.810851216316,-0.606350004673
1212,-0.116149991751,-0.951638102531,-0.327250003815,0.0651406794786,0.000175684690475,0.888650000095
5255,0.564199984074,0.206820383668,0.416000008583,-0.201807677746,2.05194020271,-0.377200007439
9448,-0.0790500044823,0.290349721909,-0.990100026131,-0.389338552952,1.30808854103,0.776950001717
9924,-2.6943500042,0.351419091225,-1.79575002193,0.836442530155,0.220015764236,1.09525001049
5480,-0.0367000028491,-0.662775635719,1.29100000858,0.145396232605,0.657350301743,1.14600002766
1983,-0.362299978733,0.166548043489,-2.09759998322,0.341906309128,0.631599962711,0.0069500207901
56889,0.880899965763,0.62141340971,-0.727299928665,-0.327640116215,0.316248089075,0.037299990654
79080,-0.638450026512,0.305671930313,-2.42054986954,-2.69184947014,-1.90141844749,-0.22405000031
9016,0.0356000065804,-0.811066269875,-1.41505002975,0.618696928024,2.02407240868,0.304900050163
6915,0.318000018597,0.147003591061,1.31910002232,-0.402344614267,-0.838572025299,-0.241950005293
9709,-0.178700000048,-1.71704077721,-1.68814992905,1.15771460533,0.650730609894,1.19235002995
116832,0.548550009727,3.2594871521,1.21369993687,3.00686645508,2.83751893044,1.99205005169
670,-0.589550018311,-0.0264521054924,-0.0642499923706,0.580307602882,-1.78295564651,-0.480049997568
7867,0.339299976826,-0.534919083118,-0.566399991512,-1.60551154613,-0.221111923456,-0.174400031567
79143,-0.468299984932,0.356993257999,-0.316900014877,-0.366947591305,-0.187995269895,0.222950011492
11284,0.125300005078,0.114231027663,0.76390004158,0.795348584652,-0.286561965942,-0.615599989891
23443,-0.190850019455,-0.226958438754,-1.48644995689,0.808492660522,1.56169676781,-0.536549985409
51599,0.415149986744,-0.66534948349,-0.298649996519,0.0195272602141,-1.0150551796,-1.09724998474
5927,0.230599999428,-0.215005815029,-0.244949966669,1.70483589172,-0.115318663418,5.668800354
55793,-0.206149980426,1.34408593178,0.0378999970853,-0.909729659557,0.422911524773,-0.0283499956131
5867,-0.861699998379,-0.37994325161,0.391500025988,0.549982964993,0.274562478065,1.5365499258
7866,-0.191899999976,-0.465601235628,0.812449991703,0.145276352763,0.897762417793,2.42379999161
25825,1.41289997101,-0.00968109816313,-0.634750008583,-0.459586858749,-1.13933157921,-0.552749991417
4067,0.503700017929,-0.613040268421,-4.86494970322,-0.738146841526,0.0966435521841,-2.10684990883
51015,0.237049996853,-0.0488936007023,-0.382699966431,0.573828577995,0.698833823204,-0.0445000007749
5891,1.04260003567,-0.222531408072,-0.111850008368,-0.399941176176,-0.536187171936,3.40259981155
3300,0.733900010586,0.721042275429,-0.782400012016,0.567721366882,1.71632814407,2.50819993019
64781,1.02834999561,-0.373107880354,0.340349972248,0.18948829174,0.210767090321,-0.802500009537
51056,0.425650000572,-0.037613991648,-0.254150003195,-2.93294429779,-3.64655947685,-0.87809997797
8550,-0.0378499999642,-0.619679510593,0.72159999609,0.691941738129,-0.327109098434,2.42790007591
50810,-1.39214992523,-0.798176348209,-0.166350007057,0.477521777153,2.2472949028,-1.38419997692
23011,0.566900014877,-0.584888279438,0.407250016928,1.52983212471,1.11606562138,-0.0277999937534
11168,-0.985400021076,1.00241196156,-0.0640499964356,-1.56618785858,0.779047131538,-0.57414996624
1385,0.328950017691,-1.41631686687,0.390649974346,-0.102811336517,-0.727724313736,-0.757049977779
10150,2.14800000191,-0.42390114069,1.43794989586,-0.846374154091,0.367247641087,0.765200018883
29763,0.0300000011921,0.573694705963,2.93720006943,-0.644312143326,-0.315945118666,-0.572499990463
9112,-3.08480000496,-0.521636009216,-0.694900035858,-0.267877370119,-1.52484297752,-0.567900002003
23499,-0.153300002217,-0.929356873035,0.178099989891,0.089046984911,0.0592272207141,2.25720000267
85236,0.825550019741,0.334092736244,0.323949992657,1.80967414379,-0.231913074851,1.49805009365
5096,-5.15910005569,-0.0260665416718,0.245199978352,-0.929338037968,-0.340073227882,-0.684900045395
55620,0.576300024986,0.999943494797,-0.486499994993,0.443798243999,-0.426280140877,-0.305649995804
5373,0.214500010014,0.439645797014,-0.292499989271,-0.715694785118,-0.37143728137,1.35365009308
51170,0.468349993229,0.0635412931442,-0.515599966049,-1.26322674751,-0.0441003441811,-0.305450022221
54850,-0.46930000186,-0.8974827528,0.840450048447,0.686948776245,0.222321763635,0.030450001359
80349,0.0964000225067,-0.443384289742,-0.33360004425,0.633503496647,0.0611241459846,-1.5503000021
355,0.0580000132322,-0.00608664005995,0.908349990845,-1.36712765694,0.364480763674,-0.558200001717
1062,-0.601899981499,0.384756118059,-0.639599978924,1.15685296059,1.69518280029,1.48099994659
8804,-1.73290002346,-0.753333210945,-1.04650008678,-0.119119107723,0.569421589375,-0.168349981308
80758,-1.27944993973,0.0591810047626,0.908200025558,-2.74746727943,0.900229811668,0.504050016403
375346,-0.750349998474,-0.0299641340971,-0.833400011063,-0.77137863636,-0.515985131264,0.667199969292
51385,-1.36239993572,0.487717360258,-0.784150004387,0.157492265105,0.0198679119349,-0.695550024509
55748,0.337249994278,0.0,0.372250020504,0.0613005831838,1.32587957382,0.450950026512
10318,0.973749995232,0.273204684258,0.435350000858,-1.20642328262,-1.1684782505,-2.48765015602
54681,0.221799984574,-0.583868861198,1.08899998665,0.231050685048,-0.750549376011,1.09669995308
7905,0.264699995518,0.29702553153,0.398000001907,0.477290123701,-0.931456983089,1.52364993095
28969,0.607800006866,-0.451823323965,0.371349990368,-1.89212441444,0.159528076649,0.0130999982357
10668,0.0978500023484,-0.655110836029,0.995099961758,-0.196968153119,0.591360092163,-1.08914995193
51005,-0.987149953842,-0.0760321170092,-0.282499998808,-0.233219340444,0.823415219784,0.963499963284
8800,0.986200094223,-0.25185918808,-0.313000023365,-1.33401560783,-0.376506626606,3.62740015984
54438,0.645799994469,0.198784187436,-1.58595001698,0.55247938633,0.145685791969,-0.486099988222
55825,-0.855100035667,0.217353597283,-0.749350011349,2.09135770798,0.269048810005,0.0961500108242
8835,0.254500001669,-1.11938405037,-0.461199998856,-0.265685737133,0.396441817284,-0.0562500022352
64429,-1.04670000076,-0.10704267025,-1.32620000839,-0.570592045784,-0.271197795868,0.414350003004
3682,-0.13789999485,-0.805554151535,-0.541199982166,-0.666063308716,0.620228230953,-1.8982000351
10329,0.704450011253,0.292801856995,0.262099981308,0.0425583347678,0.226753339171,-0.263500034809
27109,-0.0716499909759,-0.319687217474,1.03464996815,-1.22884678841,0.369972288609,0.680400013924
51335,-0.456499963999,0.0647495985031,1.51740002632,1.14165174961,2.45266532898,1.9807498455
3202,-1.35984992981,-0.267618179321,0.475799977779,1.26958620548,0.280893474817,0.104249998927
2896,0.3111500144,-0.285309046507,-0.941250026226,-1.35865223408,-0.355478465557,-0.415600001812
79902,0.276800006628,0.588487505913,-0.955500006676,-0.488761395216,0.764513254166,0.54825001955
29083,1.29254996777,0.401432394981,0.104150004685,-0.357472747564,0.0876372456551,-0.312599986792
5747,-0.780650019646,0.420098334551,0.172399997711,-3.60076165199,-1.44325518608,0.0491999983788
22905,-0.907149910927,0.714896202087,-2.86730027199,0.8100913167,-0.127580448985,0.261500000954
63933,1.41795003414,0.36903861165,0.805999994278,2.5057990551,0.191614538431,0.819050014019
9847,-0.70609998703,0.375416219234,0.676450014114,-3.69869947433,0.444155931473,0.184349998832
51021,0.299499988556,-0.598980784416,-0.588799953461,0.297531306744,-0.372645556927,-0.481350004673
8996,0.513249993324,-1.77814209461,-0.394349992275,0.734870493412,1.6640869379,4.60634994507
7376,-0.0189000070095,0.246798872948,-0.608099997044,0.700280845165,1.33572006226,0.622099995613
5357,-1.69219994545,-1.38039517403,0.852599978447,-0.579143881798,-0.0112915784121,-0.357499986887
56940,-0.614049971104,-0.634013712406,2.85020017624,0.0752185434103,2.31070375443,2.09509992599
6195,0.735800027847,-0.22132357955,0.150200009346,-0.267084896564,0.484930574894,-0.0038999915123
1633,-0.613050043583,-0.961042046547,0.0338499993086,-0.982953667641,-0.0874322131276,-0.838500022888
23321,1.70465004444,1.08802914619,-0.187550008297,-0.821103930473,-0.807552993298,-0.460099995136
51160,-0.329650014639,-0.169801101089,0.408749997616,-4.6708111763,-0.698032319546,-1.22309994698
55604,-0.0535500012338,-1.58204317093,0.301099985838,0.585842549801,1.09124732018,5.58645009995
2063,0.357299983501,-0.0937456041574,0.454550027847,-3.46022868156,-0.485244393349,-4.88119983673
54512,-0.00309999287128,0.775748372078,-0.17215000093,-0.157210633159,0.617828547955,-2.18624997139
9124,0.436599999666,-0.461301386356,2.21099996567,0.103864312172,2.48396682739,2.11295008659
79174,0.519149959087,0.537743330002,1.29495000839,2.14116811752,-0.14358843863,-2.11855006218
23223,-0.0442000031471,-0.774761855602,-0.486800014973,0.372009515762,0.984816908836,0.554000020027
39,0.395250022411,-0.601465880871,0.768200039864,0.277273058891,0.198665693402,-0.0821999981999
57215,0.289150029421,0.157025903463,0.00870001316071,-0.168115288019,1.38079047203,-0.0807500034571
1052,0.435699999332,-0.164916858077,0.663649976254,0.578186333179,-0.732069671154,-1.18974995613
23139,1.52920007706,0.402936458588,0.931349992752,2.6882443428,0.146021902561,-0.515049993992
79947,-0.651049971581,-0.675312459469,0.0349000096321,-0.503971815109,-0.626214921474,4.60734987259
4616,-0.212000012398,-0.410220772028,0.0038999915123,0.829507887363,2.04627418518,-0.700450003147
9710,1.18124997616,0.114390417933,1.23954999447,0.873651146889,0.303926289082,-0.316449999809
6990,-0.562650024891,-0.549530625343,-0.565150022507,0.639352440834,-0.244812369347,-0.0636500045657
29082,-2.04165005684,0.951526761055,-1.8572499752,0.243097350001,-0.53386592865,0.425049990416
9670,-0.0174500048161,0.35820710659,0.179750010371,-0.498841226101,-0.501301169395,-0.722699999809
81533,1.00559997559,-0.498982191086,0.119550004601,0.98573577404,0.865947723389,1.88530004025
10525,0.0894999951124,0.635320901871,0.183399990201,1.64500415325,-0.335050702095,0.79439997673
2353,-0.185899987817,-0.293499559164,-1.06314992905,-0.194270387292,-0.446750462055,-0.935699999332
57192,0.0487499982119,0.121686398983,-0.591250002384,-0.00740450620651,0.592617213726,-0.338200002909
3398,-1.16425001621,-0.435220181942,1.56044995785,0.72414290905,0.418803185225,0.109899997711
3775,0.684499979019,0.238981992006,-0.125349998474,0.998476266861,1.5008918047,-0.176149979234
26064,-1.86940002441,0.572407960892,-0.316549986601,-0.640284121037,-1.14606523514,-0.559549987316
29103,0.0856500044465,-0.484386324883,-0.0789000019431,-0.180287241936,-0.077023178339,-0.570450007915
3206,0.329400002956,0.139363899827,-0.797350049019,-0.469623684883,0.20519284904,-0.287149995565
1500,0.17215000093,-0.463618248701,0.285450011492,0.114505022764,-0.819379866123,-3.74250006676
7690,0.879949986935,0.731175661087,1.70829999447,0.112376056612,1.79579091072,3.10134983063
29911,-0.395550012589,0.642340242863,-1.07019996643,2.65808224678,-0.29494869709,-0.657150030136
2064,-0.275900006294,-0.143998771906,0.259750008583,0.277078002691,0.603375554085,-0.740700006485
65123,0.405099987984,-0.337761580944,1.08200001717,0.740736782551,1.02330493927,-0.225600004196
5986,-0.12974999845,0.508105278015,-0.195749998093,0.525587916374,0.810781955719,1.07644999027
85377,-0.919600009918,-0.0556839443743,0.841250002384,-0.573638737202,0.289062947035,1.36874997616
9903,-0.430900007486,-0.49078387022,-0.0608000010252,-0.555836200714,0.150575518608,0.493050009012
7088,-0.0866499990225,-0.0415987819433,0.220249995589,0.126070469618,0.622844994068,0.51599997282
22796,0.406699985266,0.353784233332,-0.220550000668,-1.6141474247,-3.32117819786,-1.11975002289
51116,0.328050017357,0.559721291065,-1.86605000496,-0.217208787799,-0.796972870827,0.40000000596
54442,4.83675003052,-1.08809614182,1.69609999657,-0.708172380924,0.0739816129208,0.599500000477
10695,0.620800018311,-0.0599678382277,-0.710299968719,-0.542275309563,-0.279645353556,1.30355000496
102,-0.845649957657,-0.507538676262,0.0922499969602,-0.188718855381,0.161989912391,0.653249979019
965,-1.21265006065,-0.616085290909,-0.160099998116,-2.03207993507,-0.629628300667,0.0841500014067
3800,0.925449967384,0.249661147594,-0.519549965858,4.1308093071,0.344677835703,-0.137250006199
10362,0.485949993134,-0.271074354649,-0.432999998331,0.0888292565942,-0.490738987923,-0.0590000003576
5300,0.103750005364,-0.539017021656,-1.7445499897,0.143132925034,-0.938089609146,0.772699952126
8270,-0.351399987936,-0.20922100544,1.03055000305,0.0607477650046,-1.63962602615,1.88819992542
27242,0.0372499972582,0.110205516219,0.647199988365,-0.224609255791,-0.966524124146,-0.176149994135
9928,0.0179000049829,-0.198392674327,-0.112700015306,-0.524432301521,0.821923315525,0.32800000906
1534,-0.411400020123,-1.63930487633,-0.375449985266,0.453728467226,0.37269577384,1.79495000839
5654,0.864449977875,-0.550760388374,-0.206250011921,0.27705219388,-0.338121116161,0.186799973249
10810,-2.9388999939,-0.3638215065,-0.336250007153,-0.343212813139,-1.28278899193,-0.309200018644
7105,-0.0445500016212,-0.52776414156,0.148900002241,-1.37659370899,-0.280976325274,-1.52614998817
23014,0.123600006104,0.676262259483,0.175799995661,-0.113627441227,-1.02766370773,0.437649995089
55012,0.767050027847,1.21687269211,-0.409599989653,0.173306912184,2.0726287365,-0.8804500103
2887,-0.511099994183,0.38548129797,-0.455349981785,-0.532314181328,-0.513842821121,1.47715008259
9183,0.275200009346,0.00761000812054,-1.37569999695,1.15910470486,0.388660788536,1.02974998951
11151,-0.104200005531,-0.657029509544,1.04219996929,0.567159414291,-0.421138048172,0.137199997902
7511,0.303149998188,0.225641638041,-1.35175001621,0.469826161861,0.613674163818,0.10514998436
10046,0.138599991798,-0.0494993031025,-0.350099980831,-0.135613083839,0.6088758111,0.3382999897
1829,-0.148399993777,-0.220333248377,1.46204996109,-0.996655225754,0.816341757774,-0.682599961758
11000,0.444050014019,0.420441359282,1.68715000153,1.09645199776,0.453652858734,1.55344998837
976,-0.388549983501,0.171862855554,0.462949991226,-0.380868762732,1.47536802292,4.5720000267
3597,-0.261099994183,0.0989790484309,0.620999991894,-0.620244264603,0.384212344885,0.231750011444
178,0.00134998559952,0.178202971816,-0.601899981499,-0.066689312458,-1.69503474236,0.143449991941
2625,-0.463799983263,0.664195418358,-1.17860007286,0.695371508598,0.69180893898,-1.56295001507
6119,-0.318899989128,-0.314843535423,-1.41694998741,0.192157775164,1.84025013447,1.23049998283
