rid,CPC003_HA1E_6H:BRD-K30296925-001-02-1:10,CPC003_HA1E_24H:BRD-K30296925-001-02-1:10,CPC003_HCC515_6H:BRD-K30296925-001-02-1:10,CPC003_HCC515_24H:BRD-K30296925-001-02-1:10,CPC003_PC3_6H:BRD-K30296925-001-02-1:10,CPC003_PC3_24H:BRD-K30296925-001-02-1:10,CPC003_VCAP_6H:BRD-K30296925-001-02-1:10,CPC003_VCAP_24H:BRD-K30296925-001-02-1:10,CPC015_A375_6H:BRD-K30296925-001-02-1:10,CPC015_A549_6H:BRD-K30296925-001-02-1:10,CPC015_A549_24H:BRD-K30296925-001-02-1:10,CPC015_ASC_24H:BRD-K30296925-001-02-1:10,CPC015_HEPG2_6H:BRD-K30296925-001-02-1:10,CPC015_HT29_6H:BRD-K30296925-001-02-1:10,CPC015_MCF7_6H:BRD-K30296925-001-02-1:10,CPC015_MCF7_24H:BRD-K30296925-001-02-1:10,CPC015_NPC_24H:BRD-K30296925-001-02-1:10,CPC015_PHH_24H:BRD-K30296925-001-02-1:10,CPC015_SKB_24H:BRD-K30296925-001-02-1:10
6118,-0.161699980497,1.53955662251,0.288804799318,0.319652080536,-2.15221452713,0.148235484958,-0.507923841476,0.848649978638,0.606043100357,0.572000026703,-0.0271515809,0.784409165382,0.153999984264,0.368781775236,1.00956165791,-0.290642797947,-0.577598750591,-0.594150006771,0.680100023746
2961,0.565549969673,1.23673212528,-0.606382906437,-0.212148725986,0.917718410492,0.92559504509,1.04337966442,-0.331200003624,0.576497673988,-0.0649999976158,0.806033194065,-0.00156679004431,1.44974994659,0.40471559763,1.52807629108,0.956201076508,0.0340787321329,0.675250053406,0.566699981689
310,-0.724900007248,-0.789150595665,-0.706534147263,0.422740638256,-1.39129626751,-0.188731998205,0.280259758234,-0.437649995089,0.956418275833,0.461150020361,-0.225556671619,-1.32168364525,-1.31470000744,-1.45142900944,-0.142667859793,0.572944760323,-1.08949899673,0.485300004482,1.11965000629
7296,4.22480010986,8.80167293549,4.34852790833,4.68719673157,3.12221288681,3.06569814682,4.4427523613,6.33904981613,7.35956096649,-1.01710009575,-0.687870979309,1.43861699104,2.70939993858,4.25023174286,4.59592247009,3.90641188622,0.440310418606,0.651149988174,2.27250003815
1429,-1.59420001507,-0.791477620602,0.215294063091,-0.923493981361,-1.22442221642,-1.09961652756,-0.760189473629,-0.669950008392,1.5710593462,-0.583299994469,0.35325884819,-0.80386954546,0.412099987268,-1.12390911579,0.371951401234,-0.614666461945,-0.486797511578,0.406549990177,-0.216150000691
2548,-0.731800019741,-0.129089742899,0.682522714138,0.621367454529,-0.115933835506,-0.109375923872,-0.997090101242,0.137950003147,0.491998136044,0.26139998436,0.288930773735,-0.47712624073,-0.505149960518,-0.756313860416,-0.172772616148,0.797545731068,0.363260626793,0.942800045013,-0.171399980783
6499,-0.453700006008,-0.453199923038,0.116003386676,0.759711384773,1.79119825363,-0.198894813657,-1.05653190613,0.571699976921,-0.582970321178,0.444999992847,-0.325215578079,-0.427461743355,-0.397850006819,-0.914472937584,-0.304560273886,1.07739424706,0.520547747612,0.916499972343,-0.00624999403954
642,-1.69190001488,-0.208761960268,0.585507571697,0.702257633209,-0.0815274119377,-0.416973650455,-0.501385033131,0.0190999805927,-0.469678789377,-0.32484999299,-0.384238213301,-0.693765163422,0.128099992871,0.934543251991,0.674318671227,0.0289535522461,-0.510740339756,0.210399985313,0.296799987555
23076,-2.24004983902,-1.27678418159,-0.214647769928,-0.460494756699,-0.818406701088,0.225889265537,-2.39491295815,-1.61570000648,-1.62240064144,1.09449994564,-0.129317596555,0.137000516057,-1.41945004463,0.305046200752,-0.28230842948,-1.05283868313,-1.49925172329,-0.199249997735,0.824450016022
10099,-1.75670003891,0.930173873901,0.888716518879,-0.495436608791,-0.442206859589,0.642432332039,-0.537811279297,0.120799988508,0.0533152595162,0.685199975967,-0.632078111172,-0.584962010384,-0.797899961472,-1.33809578419,-0.492568343878,0.962570428848,0.472183376551,0.674650013447,-0.800400018692
9817,0.882899999619,1.17767524719,0.805582761765,0.801257669926,0.635138869286,0.828942298889,0.412435412407,1.03694999218,2.57603240013,-0.0328500121832,-1.4372355938,0.360577702522,2.52269983292,1.30819559097,0.801629543304,0.968949794769,0.863863229752,-0.460900008678,1.98924994469
9126,0.565200030804,1.03410756588,0.717583656311,0.286555767059,0.609553039074,-0.187029570341,0.717344880104,0.293500006199,0.157701641321,-0.933349967003,0.536762058735,0.0292086303234,-0.329999983311,0.465551614761,0.188039720058,-1.5914529562,-0.587630033493,-0.650849997997,0.815850019455
3930,0.311049997807,0.197706207633,1.84548461437,1.33424425125,0.908863425255,1.44867241383,-0.571331143379,0.267650008202,3.11177062988,0.139999985695,-1.17206454277,0.236463040113,0.947499990463,1.38227367401,2.30813980103,1.82504284382,-0.827806353569,0.568400025368,0.883099973202
10450,-1.15350008011,0.955656766891,0.707397937775,0.127688601613,-1.3150601387,-0.400461256504,-0.439864724874,1.08449995518,0.459259480238,-0.527000010014,-0.514099359512,0.293478339911,0.378600001335,-0.599496424198,-0.392061710358,0.412087798119,-0.342121660709,-0.542850017548,0.403600037098
54386,-0.838500022888,0.96234536171,-0.0675102472305,0.363883972168,-2.29839420319,0.407676339149,0.0187813397497,0.220999985933,-0.672239422798,-0.548350036144,-0.440231025219,-1.20986974239,-0.0929999947548,-1.4259198904,-1.22394299507,0.717768669128,0.486385464668,-0.255649983883,-0.602349996567
664,-0.450349986553,-5.90482330322,0.871262907982,-1.48192596436,0.113517999649,0.985847949982,0.545736670494,0.304800033569,1.78876376152,0.351999998093,-0.931544661522,-0.372544974089,1.78294992447,1.17741441727,1.32459008694,1.94865906239,-0.635297954082,0.0953500121832,1.94875001907
596,-0.320349991322,0.553312838078,-0.689583063126,0.157306417823,0.180917620659,1.03876984119,0.388230025768,-0.386299997568,0.99575650692,2.014950037,-0.0876760482788,-0.285903275013,-0.0322999954224,0.915997207165,-0.839028358459,-1.51714074612,-1.24146020412,-0.907999992371,0.194299995899
10180,-2.06734991074,-0.0890988707542,0.517566502094,1.28319609165,-0.53921931982,-0.659474134445,-1.27224481106,-2.88864994049,0.0541014149785,0.74739998579,-0.433063030243,1.20933508873,0.179600000381,-0.780927062035,-0.506779968739,-0.175632163882,0.914762377739,-0.205249994993,0.753300011158
1445,1.34719991684,-0.105014562607,-2.1952688694,1.06817829609,-0.3557254076,-0.164740949869,-1.79870569706,-0.558499991894,-1.26849532127,0.356000006199,-1.36679673195,-0.176608473063,-0.318300008774,-0.0587651133537,-0.905278861523,-0.22411288321,-0.917977511883,0.449850022793,1.21675002575
230,-0.785349965096,-3.2671482563,-0.679507017136,-0.348627060652,-0.196918547153,0.0925754606724,-0.365854918957,-1.14425003529,-0.192204222083,0.772750020027,-0.730066716671,-1.13420188427,3.32349991798,0.667242884636,-1.34777879715,-1.90800368786,2.30314564705,0.382849991322,-1.59065008163
9246,0.26859998703,0.681422948837,-0.620377421379,-0.00739298760891,-0.590341806412,-1.18472087383,0.162729069591,-0.00364999473095,-0.312603294849,0.630649983883,-1.13683414459,0.6723716259,-0.630400002003,1.9103410244,0.27817094326,-0.0351515710354,0.662383854389,-0.315800011158,-0.351850003004
5092,0.67534995079,-0.262557268143,0.568397045135,0.75169479847,-0.487852931023,-1.07338511944,1.22812020779,-0.935050010681,2.40841531754,0.338499993086,-0.490311861038,-1.02929127216,-0.792999982834,-0.178065180779,-0.00655337143689,1.53582108021,-1.6388014555,-0.104599997401,0.707650005817
23463,-1.26705002785,1.35893321037,-0.330957591534,1.09314596653,0.412165522575,-0.48167848587,-1.65251612663,-1.59495007992,-0.738365709782,-0.22650000453,-0.505902767181,-0.366699934006,-0.524649977684,-0.913803219795,-0.752552628517,-0.759221732616,-1.08129191399,-1.28964996338,0.136799991131
10007,0.131050005555,0.336643636227,0.00865914486349,-0.438595205545,0.568237543106,-0.464783728123,1.07251858711,1.1330499649,1.82536900043,0.0688000023365,-0.346018582582,0.314568907022,-4.56459999084,0.0404022037983,0.570866525173,-0.178713738918,0.294732868671,1.10685002804,0.261799991131
4925,0.626049995422,0.36385011673,-0.483215272427,0.450320512056,-1.15145456791,-0.125319778919,-0.232617452741,-0.687900006771,0.104067638516,0.983200013638,-0.265158772469,-0.506506204605,0.470150023699,0.644920349121,-0.729875981808,1.05242443085,0.0533653795719,-0.252900004387,1.00635004044
6251,-0.122749999166,-0.59817302227,-0.496277570724,-0.646919250488,-0.0603854358196,0.342258989811,2.11853718758,0.170000016689,-0.0354029387236,0.513400018215,0.346889674664,0.312103539705,0.534600019455,1.79717540741,0.810974299908,0.467433571815,-1.15407156944,0.0594500005245,0.496349990368
5782,-0.300900012255,-2.01337981224,-0.65590941906,-0.828612446785,-1.99778997898,-0.314347624779,-0.768336713314,-0.558550000191,-1.45856583118,0.344399988651,-0.847139418125,-0.597909033298,-0.415149986744,-1.24640154839,0.0366834849119,0.416272491217,-0.0736575722694,0.400999993086,0.0364999994636
5106,0.4483499825,1.32671570778,0.395543903112,0.454869896173,0.102019429207,-0.344621837139,0.309794038534,0.487150013447,2.40990757942,0.00244999676943,1.59965634346,0.702953636646,2.21390008926,0.0308189168572,1.56270635128,0.645169734955,-0.0679944008589,-0.164849996567,0.293049991131
2673,-1.20114994049,-1.28214800358,0.604438364506,0.10730355978,-1.55263411999,0.462947785854,0.056331448257,0.714699983597,0.689855277538,0.775150001049,-0.706641793251,0.163181811571,0.263900011778,-0.734453141689,-0.0492212027311,1.30395376682,0.506705403328,-1.25204992294,0.737900018692
644,-1.34710001945,-1.83400714397,0.203019842505,2.0811548233,-0.949701786041,0.0218602120876,-0.727279543877,-0.198650032282,-0.444685041904,0.212499991059,-0.116866111755,-2.02516388893,-1.14114999771,-0.000936567783356,-0.805079519749,0.57025295496,-1.33882904053,-0.0951000005007,1.86380004883
6284,-1.28955006599,0.356321334839,0.938892781734,-0.0649229362607,-1.49945914745,-0.705477416515,-0.333590269089,2.43235015869,-1.06558024883,-0.096400000155,1.76476514339,-0.292689591646,0.567200005054,-0.385688602924,-1.0376291275,0.0923206061125,0.0514908060431,0.762600004673,-0.66455000639
4605,0.556450009346,-0.711380183697,-0.401745945215,-0.290041357279,0.396359324455,-0.157121673226,0.462432175875,-0.33449998498,-0.161178544164,1.50864994526,1.11212301254,1.54020154476,-0.556849956512,0.347587585449,-0.375981152058,-1.46296608448,-0.131203457713,-0.0820499956608,-0.157449990511
6810,0.141999989748,0.870083212852,0.518912434578,0.589404821396,0.627339363098,0.534024655819,-0.181676357985,0.530849993229,-0.357937455177,1.0597499609,-0.120377585292,0.595844864845,0.201749995351,0.13483569026,0.13694408536,1.43460226059,0.990832209587,0.457800000906,-0.0519499927759
54499,-0.81510001421,1.26612603664,0.216544449329,-2.31237840652,-1.54464805126,-0.227191820741,-0.831570148468,0.43054997921,-0.147333025932,0.0974000096321,-0.757427453995,-1.82144296169,-0.13805000484,-0.923715293407,0.155995309353,2.27637410164,0.0949822813272,0.245350003242,0.0511499941349
11007,-0.578999996185,-0.205145001411,-0.421486437321,-0.724461913109,-0.375142425299,-1.39837574959,0.251305043697,0.337849974632,-0.689829945564,-0.900499939919,-0.0512799993157,-1.05244326591,0.582000017166,0.656637191772,0.0602183379233,1.1582262516,-0.633157968521,-0.311149984598,-1.72134995461
1643,-1.92855000496,0.459423154593,-1.38098025322,-0.240122497082,-1.90439796448,-1.86537313461,-0.820656359196,-0.760900020599,-1.17155277729,0.807600021362,0.205184057355,-0.289586544037,-0.996950030327,-2.39913654327,-0.882543921471,0.0436948537827,-0.643075704575,0.445600032806,0.316349983215
25805,0.560699939728,-0.64627635479,0.882239282131,0.930761992931,0.642765462399,0.243923872709,0.716152310371,0.49874997139,-1.29552006721,0.187299996614,0.579466044903,-0.8551415205,-0.168899983168,0.200851291418,-2.3437256813,0.0351065918803,2.19189691544,1.32155001163,-0.273699998856
3033,5.14195013046,-1.79527449608,-0.807227373123,-1.43055379391,0.0377168655396,-1.56814026833,-1.27101182938,-0.625050008297,0.30368500948,-0.295249998569,-0.392062067986,-2.02051210403,0.402050018311,-0.321615427732,-0.425829231739,-2.46713376045,-0.410376250744,1.15890002251,0.589549958706
2745,-0.0786499977112,-1.36590898037,0.458841055632,0.200392276049,-0.86058819294,-0.484943240881,-0.572347223759,-1.55209994316,2.52337169647,-0.256200015545,0.230095386505,-0.12452673912,0.512750029564,-0.695526778698,0.58729082346,-0.000807255506516,-0.166127443314,0.717750012875,0.717299997807
9961,-0.118399992585,-0.795640230179,0.656337141991,-1.31645476818,2.56915211678,1.99436354637,0.172101274133,0.255950003862,0.294813930988,0.63195002079,-1.20622014999,-0.647820293903,-0.0473999977112,-0.287711679935,0.00528681091964,1.06575465202,0.612385094166,0.460900008678,0.12270000577
3925,-0.895349979401,-0.950880289078,-0.495521992445,-0.193572476506,-1.78364932537,-1.99488258362,-0.429755091667,0.103900000453,-1.47980594635,-2.58510017395,-1.961581707,-0.281376481056,-0.155249997973,-1.18095886707,-0.536436736584,-2.36210632324,-1.63101351261,-0.719650030136,-1.76164996624
2582,0.677100002766,1.19647836685,0.51933157444,1.40975594521,0.518387317657,0.729731321335,-0.670413136482,-1.01569998264,1.81027436256,0.581900000572,-0.781197726727,0.0618702098727,-0.907549977303,-0.594563126564,-0.123300224543,0.0955801010132,-0.686711072922,-0.130850017071,-0.344799995422
5792,0.391049981117,0.320315808058,0.323809653521,0.521905422211,0.19437751174,0.211124241352,0.676502883434,0.919500052929,0.519540190697,-0.365649998188,0.0921088159084,1.54767405987,0.484600007534,0.283935397863,0.405763834715,-0.0672274231911,0.640356719494,-0.27500000596,0.503899991512
5236,-0.248549997807,-6.1902794838,0.259997874498,0.025662124157,-0.356986284256,-0.171683698893,-0.916062653065,-0.061999976635,-0.405478984118,-0.348800003529,-0.144494727254,-1.66776776314,-1.06130003929,-0.139628514647,-0.0856984630227,1.60144209862,-0.529720425606,-0.228450000286,-0.879750013351
4016,-1.69344997406,-2.85692691803,0.414355993271,-0.32211497426,-0.877720832825,-0.889430165291,-0.20395155251,-0.439500004053,0.88729172945,-0.493349999189,0.408250898123,-0.499628037214,-0.0627499967813,-0.416667878628,0.00329469866119,0.897274076939,-0.922033309937,0.711399972439,-0.16740000248
4651,0.899500012398,-4.33427047729,3.37627911568,1.9106221199,-0.283501029015,0.048039034009,0.120755121112,-1.04135000706,0.253232896328,0.993750035763,-0.429148435593,1.45173418522,3.53390002251,0.212879061699,1.47460126877,1.4779433012,0.888884544373,-0.103300005198,0.669400036335
3988,-1.79859995842,-3.40831899643,0.784472703934,-1.05396080017,-1.84041833878,-2.76603913307,-0.195987969637,0.367850005627,0.221965491772,-0.233850002289,0.755921602249,-0.488658279181,3.04375004768,-0.0390911474824,0.23074619472,1.8996450901,0.937997460365,0.000500023365021,-0.981550037861
26227,0.986799955368,2.56198191643,-0.569145917892,-1.8223862648,-0.611191868782,-0.349740952253,-1.2187435627,0.696900010109,-0.212411880493,0.647249996662,-0.404872715473,-0.454385578632,0.0883000195026,-0.824687838554,0.687257289886,0.717350363731,0.0737503170967,-0.0789500027895,0.665400028229
7982,0.646950006485,0.599398612976,-0.433288455009,1.35177826881,1.21094238758,-0.239463731647,-1.58424246311,-1.1088000536,2.51334762573,0.0446499958634,-0.657541811466,-0.659732997417,0.0315000116825,-0.0318685472012,0.00815714336932,-1.04471600056,0.0639941990376,-0.4333999753,-0.372249990702
3551,-0.502900004387,-0.303835332394,-0.704518675804,-0.195465296507,-0.062528192997,-0.430670469999,-0.0110573349521,-1.12379992008,-0.687606453896,1.02234995365,-0.290586650372,0.36361348629,0.0988000035286,0.0717422664165,-1.34365105629,-0.539356887341,0.537801504135,-0.511800050735,-0.527799963951
5108,-0.945699989796,0.765713810921,-0.716012358665,-0.45518386364,-0.0886598974466,-0.606923937798,-0.655938148499,0.528349995613,-0.837895452976,0.122900009155,-0.44072920084,-0.020894959569,-1.25464999676,-0.965975046158,-0.903965473175,-0.878984749317,-0.21402682364,0.421050012112,0.212150007486
8870,-1.85424995422,-1.58961868286,-3.13147068024,-0.948805809021,-4.49572181702,-1.30050075054,-0.296828866005,-0.825500011444,-7.05840826035,-1.3084000349,-1.87352252007,0.911508262157,-1.84249997139,-0.752128779888,-0.139847069979,-2.08747005463,-0.758436322212,-0.195749998093,-1.58669996262
2195,-1.39319992065,-0.80155724287,-1.12611162663,-0.495774388313,-1.88617920876,-0.36022901535,-0.831553339958,-0.238799989223,1.03971338272,0.962000012398,0.505931854248,-0.224832624197,-0.157849997282,-1.91721653938,-0.846070408821,-0.361265718937,-0.415162205696,0.263400018215,0.116549998522
8731,-0.705799996853,-3.51669692993,0.942078173161,0.179139524698,-0.322088360786,-0.223110556602,-0.814971327782,-0.393949985504,1.68782174587,-0.334000021219,-0.674039125443,0.0919895619154,1.31239998341,-1.22157430649,-0.953960895538,-0.0751883238554,0.0955436378717,0.310249984264,0.579349994659
1956,-0.763650000095,1.35071229935,0.660425424576,0.388459950686,-0.504822850227,-0.441949725151,-0.163447678089,-1.05325007439,0.20525740087,0.75435000658,-0.484770476818,-0.38250875473,0.684300005436,0.328461378813,-0.283943206072,0.0696090906858,0.494428932667,-0.639050006866,0.295300006866
10276,0.0236999988556,-0.330577820539,0.044582977891,-0.281138241291,-0.0159801244736,-0.553837299347,-0.750179409981,-0.245200008154,-0.0514187812805,-1.47464990616,0.0457206964493,-0.0654853582382,0.180200010538,0.743200063705,-0.983877778053,-0.951540589333,-0.983506441116,-0.257950007915,-0.772300004959
1666,0.386249989271,1.2405115366,0.684476852417,-0.838026881218,-0.136062651873,-1.0484354496,-0.491539210081,1.19319999218,1.17783439159,0.331050008535,0.315531820059,-1.91096639633,0.0879999995232,0.165222615004,0.120266743004,-1.08944344521,0.697227120399,0.361249983311,-0.840250015259
4864,-0.564849972725,1.71831035614,1.20945894718,1.54102230072,0.436095833778,2.13813710213,1.04782927036,-0.186049997807,0.879068672657,0.437299996614,0.663760244846,0.251997470856,0.834749996662,0.781604170799,1.01065862179,1.04538035393,0.0995139479637,0.389800012112,1.88350009918
4232,0.0591999962926,0.571654617786,-0.632474780083,0.535167098045,0.182504013181,0.115782611072,0.604583442211,0.224150002003,0.0211741477251,-1.20120000839,1.3153822422,0.108583688736,-0.502550005913,0.43881970644,-0.105594962835,0.146467864513,-0.284611463547,-0.63504999876,0.276450008154
5050,-1.34960007668,-4.73033237457,-0.548401474953,-1.43060362339,0.771471381187,0.324468076229,-0.664181470871,-1.94390010834,-0.70230358839,0.0671499967575,-0.969938278198,-1.04107439518,0.00769999623299,-0.964854478836,-0.497881770134,-2.03583335876,-1.01754260063,-0.493149995804,-0.575699985027
813,-0.504599988461,-0.567655146122,-0.410556852818,-0.609575629234,-0.204269170761,-0.610522568226,-0.255532741547,-0.289699971676,-0.332789480686,0.173199996352,-0.912694096565,-0.404993891716,-0.0100499987602,-0.00988759938627,-0.641064941883,0.669972538948,-0.511903226376,-0.0557499825954,-0.866499960423
3964,1.60804998875,0.150081709027,0.553176701069,-0.305453538895,0.368133366108,0.782495737076,1.10746347904,1.38259994984,0.738108158112,0.47879999876,0.432361036539,-0.0202189162374,1.26545000076,0.118079543114,0.50258654356,1.594424963,0.438126266003,-0.0270999968052,-0.531650006771
26020,1.62170004845,0.610488653183,0.678014993668,2.00914669037,0.495575487614,0.324308276176,0.271245956421,1.17569994926,0.960454285145,-0.0738999843597,-0.733971476555,-3.58625650406,1.65544998646,-0.399183779955,0.773087322712,3.64636158943,-0.104400977492,0.40499997139,0.326000005007
481,0.492850005627,-0.55993193388,0.407765835524,-0.133100181818,-2.15818738937,-1.2240332365,-1.39029121399,-0.405749976635,-0.4817250669,-0.868200004101,0.0670653879642,-1.47962355614,-0.279850006104,-1.51308619976,-0.811396300793,0.663919150829,-1.9827542305,0.410199999809,0.720600008965
5019,-0.544350028038,-0.56324672699,0.089219160378,-0.345567882061,-1.52630531788,-0.37967133522,-0.400549590588,-0.000450000166893,-0.992770195007,-0.323500007391,0.888022780418,-1.28091776371,-0.0460499823093,1.0605609417,-0.191119596362,-2.31503129005,0.746056318283,-0.663050055504,-0.946349978447
291,-2.72650003433,-0.43921276927,0.286187797785,0.341493993998,-0.776090562344,-0.761283099651,-0.9057264328,-2.02090001106,-0.689679980278,-0.453099995852,-0.256361067295,0.613476276398,0.0684500038624,-1.92721033096,-1.1534717083,0.647741317749,-0.39778316021,0.0910999923944,1.1114000082
10973,-1.60124993324,0.165736302733,0.118217103183,0.775684118271,-0.338280290365,-0.78169220686,-2.08766889572,-1.16659998894,-1.40176701546,0.483449995518,-0.0643960088491,-0.0791238993406,0.177699998021,0.0475990921259,-0.0626299604774,0.241312503815,-0.0289459768683,0.159550011158,-0.580149948597
9697,-0.598299980164,-0.11810579896,-0.565832853317,-0.261517554522,-0.0935931280255,0.521442353725,0.0184303596616,-0.942399978638,0.0323290899396,-0.462300002575,-0.177070572972,-0.778584957123,-0.66639995575,-0.0512054413557,-0.389123082161,-1.02183413506,0.00393515080214,-1.27460002899,0.0297499895096
5831,-0.351099997759,0.322097241879,0.716917812824,-1.09384179115,1.02678322792,0.492884457111,-0.522709667683,0.368150055408,1.05628919601,0.968799948692,-0.580581009388,0.561562538147,0.404950022697,0.689892232418,1.33722472191,0.378560513258,-0.109706923366,-0.379399985075,0.539350032806
8202,0.836449980736,0.706445097923,0.747998118401,2.27570939064,1.50996136665,2.05917167664,0.176267951727,1.77559995651,1.40165543556,0.403200000525,0.716313719749,0.784426569939,0.179249987006,-0.287528961897,-1.60351085663,0.258795797825,0.344765871763,-0.332650005817,0.272549986839
57804,-0.293349981308,0.693802475929,0.149376735091,1.92231869698,-0.261764347553,0.589707672596,0.573579013348,2.11824989319,0.326002180576,-0.799050033092,-1.01505088806,-1.1881043911,0.949850022793,0.714802145958,2.1585111618,1.16855955124,0.711647331715,0.733199954033,-0.238999992609
5566,1.14719998837,0.819214344025,1.40264129639,-0.124731242657,-1.36932277679,0.317295014858,0.356249153614,0.759500026703,0.746598064899,0.0325499773026,-0.0196679979563,0.357530504465,-0.497500002384,0.620771408081,0.40493619442,0.638595223427,-1.74399399757,-0.878050029278,0.2363999933
57149,-0.00584998726845,0.425896465778,3.28143954277,0.230100810528,0.577956199646,-0.326644688845,0.318027555943,0.213899999857,1.28718292713,-0.130449980497,-1.04693436623,-0.747189998627,-0.645500004292,0.333787173033,1.77136492729,0.541418850422,-0.668868780136,0.221150010824,0.0362499952316
7416,-0.65440005064,-1.91207337379,-0.329830139875,0.0823982656002,-0.987102627754,0.250836372375,-0.508533656597,-0.261999994516,-1.33329987526,1.34994995594,-0.113289520144,0.640818953514,-2.16755008698,-0.489367067814,-1.47917056084,0.308050513268,-0.520085990429,0.768000006676,-0.605650007725
10174,-4.83975028992,-0.094731464982,-0.886362433434,-1.39353203773,-0.0691801905632,-0.329304993153,-1.19040334225,0.0755000114441,-1.04813671112,-0.456699997187,-0.117208123207,-1.09868955612,-0.731999993324,-1.27791666985,-1.05285358429,-0.182310312986,-0.165336310863,0.567050039768,-0.363499999046
6676,-1.19764995575,-2.78570437431,-1.25125777721,-1.71440064907,0.441641896963,1.15649306774,-0.351930469275,-0.675750017166,0.61309504509,-0.391449987888,1.35326504707,-0.578146338463,1.37679994106,0.126702800393,-0.472194761038,0.214001327753,0.253611981869,0.227000012994,0.705449998379
8884,0.717550039291,1.41598105431,-1.27534401417,-3.80577039719,1.23189091682,-0.360885202885,0.627009630203,-0.142300009727,-0.577154219151,1.90160000324,-0.707221746445,-0.294205963612,-1.44950008392,-0.337752461433,-0.298402130604,1.21250808239,0.202725112438,0.152300000191,0.0791000127792
5997,0.352400004864,1.09296262264,1.3030974865,1.6653740406,-1.41742002964,-1.90774536133,0.0647884607315,1.21354997158,1.11268401146,-0.956750035286,-0.515648901463,-0.492653816938,1.54289996624,-4.96759176254,0.298778861761,-0.133635252714,-0.832694113255,-0.387500017881,-1.22624993324
57147,0.537400007248,-0.500366091728,-0.151229977608,-1.84376895428,1.03482186794,0.450802862644,0.0646024048328,0.460799992085,-0.470184445381,0.0433999970555,2.24135255814,-0.0116346627474,2.35295009613,-0.601254761219,0.477606922388,-2.75384545326,1.01712012291,0.94470000267,2.51040005684
6909,3.77305006981,0.0863894224167,0.732084989548,0.782495677471,0.173223182559,1.37197935581,-0.296992361546,0.305849999189,-0.369712859392,-0.375349998474,2.44182324409,0.126747682691,-0.942149937153,0.552459001541,-1.41125941277,-0.565189003944,2.44532227516,-0.449149996042,0.312750011683
9093,0.534950017929,-2.62785339355,-0.0566801540554,0.60491091013,-0.143913790584,-0.747773468494,0.351160109043,-0.0798500031233,-0.959720849991,-0.00130000000354,0.350856721401,0.0546735711396,0.000500000023749,0.804513394833,-0.693894386292,-0.100866824389,0.62747335434,-0.0010000000475,-0.228349998593
23142,-0.0683500021696,-0.961901128292,0.706027507782,0.160940989852,0.224253132939,-0.460407346487,0.991475999355,0.43109998107,0.302309155464,0.934550046921,-2.31016564369,-0.152876883745,0.266049981117,1.86377620697,0.590449631214,0.342877060175,-0.200327575207,0.0357999950647,-0.0932999998331
8444,1.61085009575,2.35100078583,0.22993221879,1.12721908092,-0.0500236302614,0.890563070774,0.207608342171,0.165349990129,-0.487951785326,-0.6617000103,1.4198974371,0.203452974558,-0.0585000067949,0.797748029232,0.220071971416,0.204591155052,0.954513669014,0.873149991035,0.476799994707
11232,1.16639995575,-0.3044257164,-0.10572322458,-0.282727688551,-0.688867330551,-0.559188961983,-0.18567982316,0.966799974442,-0.759961545467,-0.0815500020981,-0.429122000933,-0.570295929909,0.633499979973,0.134857818484,-0.588483631611,-1.73185956478,-0.384197413921,0.700500011444,0.322400003672
27095,-0.837050020695,-0.290171742439,0.380284458399,0.770184218884,-0.431572824717,-0.352683573961,-0.596629083157,0.0608500093222,0.562204837799,-3.32375001907,-0.823957979679,0.0355467498302,0.673200011253,-0.769770562649,-0.108071990311,2.08952355385,0.130215957761,0.267599999905,-0.129399999976
10732,-1.61614990234,-0.146600902081,0.446510016918,-0.0298129022121,-0.178315103054,-0.0699232891202,0.505700170994,-0.952250003815,-0.121393233538,0.858549952507,0.9966340065,0.289442926645,-0.750299990177,-0.47708761692,-0.269668608904,-1.22536408901,2.6966958046,-0.220750004053,-0.66504997015
23029,-0.536599993706,0.420544922352,0.417622774839,1.19935297966,-0.0276335775852,0.39737612009,0.0593408793211,-0.513899981976,2.84376239777,0.367500007153,0.587856471539,-0.605123639107,-0.198099970818,-0.436773985624,-0.252227365971,0.533182382584,0.372212976217,-0.679949998856,-1.19299995899
9270,-0.608900010586,0.162611603737,0.149948000908,-0.979203164577,-0.686995506287,-0.182303220034,-0.850304484367,-1.24565005302,-0.0166171193123,-0.761700034142,-0.563692033291,-4.22087860107,-0.267599999905,0.0979187637568,0.141242220998,-0.360969662666,-1.50290489197,-0.571749985218,0.204249992967
47,-0.823450028896,-1.1136585474,0.389902085066,-0.578588008881,0.44382879138,-0.0413876771927,-0.593938589096,-1.41864991188,-0.649455010891,0.35024997592,-0.638539671898,-1.05187642574,-1.62349998951,-0.826470315456,-0.99572455883,-0.805945634842,-0.621935606003,-0.228450000286,-0.750949978828
5889,0.931449949741,0.174036800861,0.0775842443109,-0.367088377476,-0.385427772999,-0.205791920424,1.76482355595,0.772249996662,-2.54687070847,-0.879150032997,1.51037287712,-0.517654776573,-0.0639500021935,1.3251773119,-0.952655792236,-3.37908482552,-2.19917845726,-0.300050020218,-0.530799984932
8243,-1.21250009537,0.183692082763,-2.47948884964,-0.703606367111,0.472694098949,-0.324468553066,0.765089571476,-0.624050021172,0.11506383121,-0.998849987984,0.587092518806,1.0604159832,-0.0401499867439,-0.276589900255,-0.817020833492,-2.03332662582,0.101484715939,-0.883649945259,-0.854750037193
