rid,DOS029_VCAP_24H:BRD-K73388067-001-01-4:4.98,DOS033_A375_24H:BRD-K73388067-001-01-4:4.98,DOS033_A549_24H:BRD-K73388067-001-01-4:4.98,DOS033_HT29_24H:BRD-K73388067-001-01-4:4.98,DOS033_MCF7_24H:BRD-K73388067-001-01-4:4.98,DOS033_PC3_24H:BRD-K73388067-001-01-4:4.98
6909,0.971165835857,-0.0949367508292,0.160849556327,-0.490949988365,0.930490851402,-0.87625670433
9093,-0.679796338081,0.364559978247,-0.170149326324,-0.805700063705,0.00374960899353,0.540928244591
23142,-0.410384148359,0.507686316967,-2.81582522392,0.299150019884,-0.999474942684,-1.27736079693
8444,0.562779247761,-0.00530809164047,-0.235705137253,0.201650008559,0.593668103218,-0.291009366512
11232,0.232343167067,-2.29059743881,1.10871481895,-0.0226500034332,0.210183426738,-0.332127481699
27095,-0.465262502432,-0.903399050236,0.605933964252,0.471499979496,0.647143483162,-0.900500178337
10732,0.192334443331,-0.721046745777,1.27335119247,1.76884996891,0.250595718622,1.104778409
23029,-0.209337413311,-1.04736185074,0.278635472059,0.246850013733,0.832831501961,-0.444712787867
9270,0.564740300179,-3.73134946823,0.366508364677,-0.899250030518,0.151301801205,0.232521235943
47,0.136920943856,-0.0767518952489,-0.0112387724221,-0.0442999973893,-0.803250312805,-1.39744758606
5889,-0.31687694788,0.367855727673,-0.0417438037694,2.46294999123,-0.957441687584,-0.392415225506
8243,0.3282520473,1.0800703764,-0.150092929602,-0.316049993038,-0.899823844433,0.399732291698
10730,1.13971078396,0.192429170012,0.0619080960751,0.30759999156,-4.83857870102,-1.28825652599
30,-1.03338491917,0.331036657095,-0.0152281671762,-0.022750005126,1.46781218052,-0.389336049557
7466,0.652037024498,-0.359306454659,0.533298492432,-0.218950003386,-0.396413266659,1.92431783676
89910,-1.19906532764,0.306365221739,-0.577900767326,0.366499990225,0.35092023015,-1.16869187355
56654,-0.157463818789,0.412614256144,0.14472155273,0.151800006628,0.228208869696,0.376782536507
501,-0.559268474579,0.934083044529,0.459262549877,2.02605009079,-0.417248427868,0.474550098181
5438,0.572862386703,-1.09830009937,1.11846196651,0.524850010872,1.34988105297,0.373303234577
26993,0.189053565264,-0.613314270973,2.38908100128,-0.310299992561,-0.284505665302,-0.928779363632
55111,0.167877167463,-0.0948199853301,-0.315027236938,-0.373149991035,0.0754131674767,2.92093634605
8520,-0.0540152490139,-1.20177030563,-0.189930438995,1.39400005341,1.17416155338,0.45615234971
10146,-0.220532476902,-3.43263483047,3.06715846062,-0.611299991608,0.247060626745,-0.983233511448
7165,1.30315303802,2.64256477356,0.81975030899,-0.353049993515,-0.274388492107,1.53734099865
55011,-2.71280002594,-0.514507234097,-0.0177460461855,1.93624997139,-0.622577369213,-0.078426733613
6461,-0.701670050621,-0.800132989883,-0.915639340878,-1.08200001717,-0.390377104282,-0.867873370647
10813,0.0617094300687,-0.0993605852127,1.81237506866,1.52509999275,0.275269538164,2.8042447567
80746,0.326299607754,-0.297847151756,-0.139536261559,1.52069997787,-0.430938959122,1.9901791811
10434,0.706077635288,0.463563203812,-1.87442994118,0.931549966335,-0.05649837479,0.297015815973
5607,0.354598581791,0.277270019054,-0.0550376810133,-0.342500001192,0.216502726078,0.00984638929367
22827,0.297276824713,0.0482481122017,0.679774940014,-0.705299973488,0.0081994831562,0.713241636753
51635,-0.0106404498219,-0.0724538639188,0.838977694511,-0.389050006866,-0.412250876427,-7.1201748848
84159,-0.367050498724,0.288588404655,-0.75967079401,0.822449982166,-0.221178799868,-0.31249153614
3508,1.26423490047,-0.34186950326,1.91636359692,-0.308999985456,0.189897596836,-0.397251665592
84890,0.794010818005,-1.16820192337,0.298601061106,0.372050017118,-0.727972447872,-0.288344085217
79600,0.531279444695,-0.279279559851,-0.990775227547,1.74484992027,1.54842662811,1.4038528204
8574,-0.52903676033,-0.707844853401,0.0862490534782,-0.408150017262,0.288946777582,-0.0834269970655
5529,-0.152591347694,1.55378103256,-0.890920221806,0.376049995422,-0.493221700191,0.350763976574
3909,0.826530277729,0.447642236948,0.0762039795518,2.80104994774,-0.085131496191,0.0419088602066
9637,0.542631804943,3.23382854462,0.00554594397545,0.987199962139,-0.0497914366424,1.61193346977
8518,-0.00592481344938,0.463932573795,-0.421099811792,0.00500002503395,-0.468148589134,-0.908263862133
6443,0.224431633949,-0.554289937019,0.082205504179,-1.92894995213,0.124368198216,-0.75183069706
58478,-3.67061281204,2.51176548004,-0.0565467700362,-0.146750003099,0.724168896675,0.766934096813
4850,0.172770261765,2.71308112144,1.16472780704,0.0314500033855,-0.438014745712,-1.21357750893
23210,0.107430078089,-1.43269336224,0.466760993004,-0.286849975586,0.623678803444,0.211068868637
54733,0.886173725128,-0.0799522399902,0.73590528965,0.515799999237,-0.785463869572,1.27051270008
55129,0.540904045105,-0.679686665535,-0.0523483380675,0.427349984646,0.954783022404,0.00997389946133
10273,-0.670233249664,-0.974857151508,-0.0248675942421,-0.213949993253,-0.477273643017,0.317593902349
572,-2.68089771271,-4.55124855042,0.376259505749,2.35924983025,1.05187225342,0.29845649004
5716,0.654328882694,1.43868923187,-0.0560880452394,0.840099990368,1.03065025806,-0.0616375058889
22841,1.20926737785,-0.476857274771,-0.587960064411,0.349799990654,0.513788819313,1.277556777
2356,0.337772369385,0.344255447388,3.39180397987,0.670149981976,2.02395200729,-0.241276070476
6050,-0.212402671576,-0.45244961977,0.902670621872,-0.385899990797,0.359595745802,-3.5816988945
64422,0.966040492058,1.4227976799,-0.217240959406,1.34399998188,1.58842039108,0.857839226723
8837,0.817891716957,1.17777013779,-0.0398680865765,0.321449995041,-0.262316673994,-1.45686411858
55127,0.406810879707,-0.835233986378,-0.647893846035,-0.207799986005,-0.464430332184,-1.00799846649
23335,-0.0129566267133,1.10223305225,-1.38305294514,-0.889349997044,0.570907533169,-0.396684557199
10270,0.581968784332,-0.356918483973,2.60079622269,1.49524998665,0.256796628237,-0.677028477192
6509,0.633909463882,-0.60584038496,0.423071295023,-0.838949978352,-0.21586611867,-0.0346634164453
83743,-0.041459068656,-2.45042228699,1.41982591152,-0.311699986458,1.28037774563,-0.264243036509
6772,0.591580629349,-0.268669903278,0.702863395214,-1.32609987259,0.0188573896885,-0.392061471939
22887,0.237418532372,-0.652525007725,0.429135173559,2.16320014,-0.600441932678,-0.727124214172
51001,0.105233378708,-0.70914721489,-1.73701524734,0.0376500189304,0.600192725658,-3.62663960457
26511,-0.15867960453,0.476111412048,-0.0703636407852,-1.05515003204,1.04678988457,-0.343886524439
7874,-0.317455589771,-1.35293281078,0.0358467102051,0.280149996281,-0.160779029131,-0.375040203333
51070,1.04412055016,0.0189311206341,2.1643705368,1.23265004158,0.0307368468493,-0.585295319557
1738,0.20153555274,-0.315569758415,0.231816381216,0.418499946594,-0.0684074610472,-4.89302635193
3416,0.485084027052,-0.0124063044786,-0.117062427104,-0.330249994993,0.10011343658,0.041705287993
9128,0.639389038086,-1.07827746868,-0.105422399938,0.438400000334,-0.117558732629,-0.622188389301
9833,1.86894631386,-1.3064994812,0.911074638367,-0.634299993515,0.757357954979,-0.894262969494
4088,0.353335559368,-0.75062084198,0.340768158436,0.279699981213,-0.225651830435,0.0620118379593
5018,-3.29886054993,-2.203083992,-0.652863621712,0.310350000858,-0.203592807055,-1.00681817532
51375,-0.0422156602144,1.10110068321,-0.582468748093,-0.077500000596,0.214130729437,1.81991004944
55038,0.538769483566,0.351589292288,0.0802558064461,0.747449994087,0.381410330534,2.03263711929
23061,0.113874390721,2.58101797104,0.201705276966,-0.549649953842,0.336568266153,-0.437224209309
64428,0.163151621819,1.55708098412,-0.440421909094,-0.462700009346,0.717397093773,0.858914375305
11325,0.518630981445,-0.368050128222,0.741989970207,0.633599996567,0.543834805489,0.0351539775729
9641,0.207893282175,-0.327986836433,0.668276548386,-1.22084999084,0.477524399757,-0.975295007229
23038,-1.55480909348,-1.51793551445,-0.293340861797,0.526600003242,0.539474308491,-0.36718416214
57048,2.57841730118,-0.558719992638,2.62992286682,2.40444993973,1.15338492393,0.510807573795
94239,0.130237460136,1.07041108608,0.238859564066,0.907499909401,-0.0713235363364,0.661569952965
51203,-1.71519935131,-3.38805389404,0.102838359773,-0.414700001478,-0.263502717018,-0.0954183414578
388650,0.361628055573,1.36425876617,-0.532745182514,1.0720000267,-0.381187438965,-0.766097009182
23039,0.269890666008,-0.502689421177,5.02788114548,0.0520000010729,0.0071153268218,1.28303098679
55179,-1.90138840675,1.49512672424,-1.47955000401,-0.452000021935,-0.46072191,0.302348703146
5827,-0.787417829037,1.15688633919,0.961484193802,-0.362250000238,-0.149298042059,0.184328824282
10245,-1.37076544762,1.21094465256,-0.681818962097,-0.0577999949455,0.156730338931,1.30708050728
6813,-0.0849749743938,-0.109623491764,0.0473285019398,0.555099964142,0.309667259455,-4.41670179367
3251,0.587759852409,0.318167209625,0.683841347694,-3.42135000229,0.696928322315,-1.51010727882
23212,1.69929814339,0.628699541092,8.3045797348,2.28749990463,-0.0106212496758,5.60707950592
23536,0.238328546286,0.145603597164,-0.220633119345,-0.112400002778,0.188139557838,-0.0943820551038
51282,0.692508101463,-0.0893174111843,0.268730670214,0.145699977875,0.637057840824,0.157083630562
10227,0.711066544056,-0.446167767048,-1.04151129723,1.07910001278,-2.92564845085,-0.0930811613798
50813,-1.83286201954,-1.93599259853,-0.2056235075,-0.74229991436,0.271959125996,0.0662331432104
51024,-1.05432724953,-0.122078575194,-3.10363984108,-0.215600013733,-0.0350258648396,-0.408930361271
53343,-1.34267306328,2.17927312851,1.081174016,1.18924999237,0.385262429714,0.550001084805
1465,1.04376745224,7.11799430847,0.272715449333,4.98990011215,0.0497900135815,0.511504113674
79006,1.90348339081,-2.12019658089,1.30348467827,-1.67939996719,-2.10068464279,-0.248175144196
6988,-0.575282931328,-0.246477991343,-0.200385898352,-0.295249998569,-0.135317206383,-0.687203764915
11011,0.330270111561,-2.64449501038,0.0799516290426,2.21640014648,-1.15552675724,-1.02858483791
23325,-2.22826576233,-0.302983283997,-0.714106082916,0.76810002327,-0.483438134193,-0.123141132295
10049,-2.68692779541,3.63575291634,-0.365606874228,-0.514100015163,3.75696992874,0.531331956387
3157,0.526905417442,-0.0920884981751,-0.723291873932,0.289600014687,0.00186260044575,-1.06202185154
200734,-1.36113500595,-0.46335631609,-1.09831309319,-0.629949986935,-1.19203150272,0.315008103848
9053,0.560090839863,-0.0288894884288,0.206446558237,0.162550002337,0.146545529366,-0.391673028469
79094,0.63187623024,-0.393397152424,-1.13177406788,-0.956550061703,-0.724269866943,0.393087089062
2778,0.0197441540658,1.42495620251,6.83174276352,-0.069399997592,2.29103040695,0.747484207153
54881,-0.223213002086,-0.483910858631,-0.902619361877,-0.447899997234,-1.96944904327,-0.132021084428
54807,-0.104615882039,0.583958864212,-0.348494529724,-0.473500013351,-0.118910089135,-0.33634853363
323,-0.197592526674,-0.00724044442177,0.77653503418,-0.64460003376,0.504520952702,-1.53861665726
26001,0.452081441879,7.11799430847,0.304531514645,0.0111999996006,0.0790900886059,-0.400775611401
10190,0.186368584633,2.34365916252,0.336583137512,-0.128850013018,0.202332660556,-0.481587767601
9686,-0.737490177155,-0.180504590273,2.11553668976,-0.624900043011,0.0408366732299,2.77499341965
54915,0.405608803034,-0.101757027209,5.10627698898,-0.47214999795,-0.115809001029,1.019541502
23658,0.382449567318,-0.348766505718,0.451986253262,0.363099992275,0.691434383392,-0.135189071298
7750,-0.633359611034,0.497914552689,2.69253182411,2.16790008545,0.290795326233,2.4896800518
79643,0.872143447399,0.523595392704,0.409096181393,0.112199999392,0.193805813789,0.408560931683
9488,-2.13151550293,0.00597590953112,1.76176714897,-0.552799999714,-0.381358534098,-0.220062881708
11200,-1.95731627941,-1.06452071667,0.964100062847,0.539299964905,0.424569576979,-0.0278207920492
65057,-0.631532669067,-0.931488871574,-1.7529463768,-0.0375000014901,-0.50292289257,3.03837633133
6832,-0.856630980968,1.28694474697,-2.11151504517,0.100299984217,0.70094370842,1.0008263588
23131,0.526816189289,-1.16543912888,1.28604614735,0.0340999960899,-0.554273247719,-0.810586750507
10776,-4.55707406998,-1.68204605579,-0.0274443104863,0.819049954414,-0.975247383118,-0.225541964173
6253,-1.63676023483,1.41093254089,0.00537106394768,1.14324998856,0.976211726665,0.0207306146622
79716,-0.070593059063,-1.17774391174,-2.24171853065,-0.612399995327,-0.480810165405,-2.0396528244
29978,-0.222176030278,-0.246606618166,0.739495933056,0.561099946499,0.468834578991,-1.00516581535
9988,1.86066997051,-0.667083621025,1.16042554379,0.96899998188,0.314206242561,0.970911860466
10845,-0.768915772438,-1.42502498627,0.727161169052,0.129550009966,-0.0693508982658,-0.343213438988
54957,-0.733442306519,-0.667449891567,0.322524785995,0.516449987888,-0.282801002264,0.143043830991
79170,-0.98179268837,3.25224328041,1.47844707966,4.95550012589,-0.641897082329,0.471726566553
10610,1.38415181637,1.67039334774,-0.655177772045,0.459150016308,0.975456357002,1.15779471397
128,-1.638707757,2.12392926216,3.50607085228,2.5789000988,0.1201415658,-0.419446498156
51026,0.500319838524,0.940774321556,-0.0442199409008,-0.120999991894,0.762111485004,0.118762403727
5498,-0.243001580238,0.487542241812,-0.308457970619,-0.746800005436,0.112643197179,1.04752957821
124583,-0.187832430005,-1.61172425747,0.526922643185,0.499800026417,-0.832883477211,-0.157988160849
9455,-0.344632297754,-0.712620377541,-0.797663748264,1.81099998951,-0.0103123784065,-0.367035895586
1212,0.736281573772,2.67235517502,0.259631723166,0.630100011826,-0.384708285332,-1.09661388397
5255,-1.33947598934,0.849808871746,-0.711985826492,-0.124849997461,1.36522209644,-1.35729157925
9448,-0.265543282032,1.80197930336,1.06399011612,0.20845001936,1.50413966179,-0.403246968985
9924,1.10318350792,-1.4577023983,-0.0246828328818,0.246100008488,0.0596773028374,0.0458204820752
5480,0.393997639418,-0.350001811981,-0.342681407928,0.233300000429,-0.13795363903,-0.489463269711
1983,-4.32458782196,-0.296985864639,-0.0906381085515,1.02410006523,-0.0579128824174,-0.400643885136
56889,-0.349643260241,-0.709343969822,-0.62057864666,-0.156650006771,-0.504026293755,0.143887162209
79080,-3.60588979721,-3.8907790184,-4.45149707794,1.06369996071,0.513560533524,-0.0722177773714
9016,-3.42508721352,0.0965145677328,0.254042029381,-0.367850005627,0.227654546499,-0.364078909159
6915,0.92495828867,2.49785923958,-0.459838688374,-0.4429500103,0.49126636982,0.499611347914
9709,0.0244769826531,0.338763922453,-0.72928583622,-0.225999996066,1.15953707695,0.571189403534
116832,0.910228967667,0.419623494148,-0.408019423485,0.226649999619,1.49177122116,-0.479688405991
670,-0.739396870136,1.25349915028,-0.676047801971,-0.630599975586,-0.0462148860097,1.02925395966
7867,0.92167365551,-0.870890021324,0.845272958279,-0.466349989176,-1.2698135376,-0.940425395966
79143,-0.15581831336,-0.992109537125,-0.189218625426,-0.329400002956,0.00452087819576,0.397576153278
11284,-0.0339339971542,-0.41614317894,-0.137763366103,3.83879995346,-0.00253027677536,-0.0308745056391
23443,0.883842885494,-0.0153376162052,-0.891275048256,0.297599971294,0.990695953369,0.725044131279
51599,-1.10340797901,-0.678591787815,-0.0572058558464,-0.817799985409,-0.0508977919817,0.430611312389
5927,-0.944801986217,-0.317126631737,0.355527549982,0.00604999065399,1.72127091885,-0.291231155396
55793,3.45142197609,0.942688763142,0.336760103703,0.015349984169,1.00431084633,-1.24893188477
5867,-4.25426864624,-0.964460194111,-0.32823908329,-0.146699994802,0.441860854626,0.410857588053
7866,1.00416350365,0.107692584395,-1.2737237215,-0.168449997902,0.0995080918074,-0.467613399029
25825,1.30765664577,0.410455644131,0.215863823891,-0.38814997673,-2.79588103294,0.701679468155
4067,0.36345282197,0.382803857327,-1.78256940842,2.20994997025,1.07195031643,0.341618776321
51015,0.271461457014,0.543451786041,-0.405269145966,-1.52015006542,-4.88203668594,0.372360408306
5891,3.90348601341,-0.94149428606,0.0704505890608,-0.618950009346,0.816829264164,0.983721256256
3300,-2.42198562622,-0.724318265915,-0.144679307938,-0.54699999094,-0.241059526801,-0.516844689846
64781,-0.0151128470898,1.01226687431,-1.33651804924,1.3504999876,0.979876756668,-1.09254491329
51056,-0.759761810303,0.459981441498,-2.25041770935,0.0159499999136,-0.761211812496,-1.07697045803
8550,0.0272307395935,1.17994940281,0.523137032986,0.0288500189781,1.82578516006,1.96421003342
50810,1.08942222595,-0.675281405449,0.596458137035,0.303750008345,0.269667625427,-0.443773657084
23011,0.61126512289,1.30890369415,-0.33083999157,0.205300033092,0.57023692131,-0.262632727623
11168,0.113105356693,-0.690536022186,-3.93313765526,0.107150003314,-0.0729068145156,-1.13138818741
1385,-0.235891908407,-0.324969172478,-0.48432213068,0.206800013781,-3.44927716255,0.404135644436
10150,0.539526641369,-1.12923455238,-0.339853137732,-0.305400013924,-0.601368248463,-1.01673293114
29763,-0.763355255127,-0.824888467789,-0.149773046374,-0.376199990511,0.186013519764,-0.182692945004
9112,-2.34258532524,1.17781639099,-0.115619987249,0.178400009871,-0.102330252528,-0.515841245651
23499,-2.59880566597,-0.0334108136594,0.201573640108,-0.386600017548,-0.443576127291,1.09087646008
85236,-0.282517671585,-0.0528762638569,2.58887076378,0.580799996853,0.138047814369,0.598781228065
5096,0.106205910444,1.19448506832,-0.139120683074,1.9253000021,-4.7982673645,-0.49333935976
55620,-0.902222573757,0.533412635326,-1.41982197762,0.708500027657,1.9980288744,-0.544984221458
5373,-1.23996281624,0.0726738274097,-0.519125819206,-3.30049991608,0.437589526176,-0.0459104627371
51170,-0.224166154861,0.171362772584,0.582023978233,-1.24375009537,-0.23829638958,-0.203486427665
54850,0.139925971627,2.14437794685,0.845120489597,1.36590003967,0.860229730606,0.745529174805
80349,-1.83576762676,-1.00076520443,0.951996922493,-0.584500014782,-0.221831038594,2.6381072998
355,-0.481353998184,-2.90056824684,0.813047349453,-0.293949991465,0.106290638447,-0.277603507042
1062,0.907631754875,2.72168755531,2.52474808693,-0.648199975491,1.22593855858,-0.964515924454
8804,2.20146584511,-0.66364389658,-0.622071564198,-0.340849995613,-1.0783765316,0.844932436943
80758,-0.167206868529,-0.34404027462,1.03637564182,-2.19904994965,0.664089024067,-1.38803005219
375346,-0.520060122013,-0.407353669405,1.18041849136,-0.877699971199,0.481707662344,-1.37636947632
51385,-0.0609649568796,1.07205069065,1.51727223396,0.626949965954,-0.216211825609,-0.322919458151
55748,0.252990037203,-0.203409060836,-0.736337006092,-4.43060016632,-0.62065333128,0.044757977128
10318,0.670848429203,0.813907980919,1.09412765503,0.473150014877,-0.382054388523,-1.2549893856
54681,-0.173126757145,-0.701647102833,-0.0696697533131,-1.02839994431,1.27650892735,2.70000123978
7905,-1.71150958538,0.179319396615,1.23389947414,0.760249972343,0.0906145274639,0.293217986822
28969,-3.68417072296,-0.422439336777,0.676641762257,0.343600034714,0.778036415577,1.45922720432
10668,0.772915363312,-0.523017823696,-0.0963869690895,1.078799963,0.457249075174,0.289567828178
51005,0.38841176033,-0.373804599047,0.586354374886,-0.145049989223,0.3592004776,-0.892430067062
8800,-0.21793153882,1.01273369789,1.1061694622,-0.491849988699,0.139420866966,0.0845685526729
54438,0.408193081617,1.4044727087,-0.742438256741,-0.0371000021696,0.765815079212,0.35595151782
55825,0.166360884905,0.925383925438,-0.763890683651,3.58455014229,0.872814595699,-0.536651492119
8835,2.10229516029,0.739530384541,0.194140315056,-0.557850003242,4.34299087524,-1.13028991222
64429,0.570467591286,-0.0732410997152,-0.215192481875,-0.290350019932,-0.472181171179,-1.01612269878
3682,-0.66595441103,0.234829977155,0.0721114724874,0.208249986172,0.678280770779,-0.0119683742523
10329,-1.51603186131,1.01662480831,3.56724524498,0.194899976254,-0.390549480915,-0.537856519222
27109,-1.0449103117,0.180722564459,2.46950221062,-0.272099971771,-1.49142849445,-0.489640891552
51335,0.958239734173,1.60915029049,-0.487388491631,-0.516799986362,-0.174072861671,0.142866313457
3202,0.621172785759,-0.787028312683,-0.0999851822853,-1.93315005302,0.685501694679,-0.0898062884808
2896,-0.596238076687,-0.348016232252,0.163133606315,-0.197650000453,0.0441194176674,0.679351389408
79902,0.61155050993,-0.772590756416,0.568804085255,0.299899995327,-0.674542069435,-8.14028549194
29083,-0.340404719114,-1.79898548126,0.167959064245,-0.640599966049,0.997611761093,-1.13713669777
5747,-0.971495807171,2.0264172554,0.63729852438,-4.15455007553,-0.498885154724,-0.885892808437
22905,0.667026519775,0.714022934437,2.84639811516,0.28409999609,0.151418566704,0.345279216766
63933,-1.01282286644,0.754940927029,0.6768014431,-0.320649981499,0.443632155657,1.00954389572
9847,-0.41912651062,-0.497731328011,0.698322594166,0.488399982452,0.371406197548,-4.3448176384
51021,0.911122500896,-0.913890361786,-0.200124099851,-0.227549999952,-0.718977808952,-0.494859606028
8996,0.475862264633,-0.232575953007,-0.0762262493372,0.323350012302,1.84296822548,0.0463517233729
7376,0.222248390317,0.205351561308,-0.333004266024,-0.737699985504,0.719658851624,2.10124969482
5357,0.516648232937,0.0448321998119,0.5044683218,-0.844699978828,0.694786548615,-0.26317769289
56940,0.70440363884,0.649044334888,-0.114898785949,3.14184999466,0.0602343380451,2.14426040649
6195,-1.02888047695,-0.782287299633,-0.159798026085,-0.0846499800682,-0.0618568658829,0.0357664227486
1633,-3.67109465599,0.205188676715,-0.372112363577,1.04044997692,1.73617815971,-0.212964504957
23321,-0.394426435232,0.538739085197,-0.489245951176,1.38220000267,1.96143507957,2.00199818611
51160,-0.276264309883,-2.85560584068,0.285279512405,-0.291300028563,0.932376623154,-0.766173958778
55604,-1.12411642075,-0.0432650446892,2.75830793381,4.00199985504,-0.471269905567,1.93226027489
2063,-0.736475765705,0.298028260469,0.0593664124608,0.736750006676,0.263986319304,-3.94341993332
54512,0.777544438839,-0.825013697147,0.36373347044,0.0763500034809,1.28726780415,1.07165932655
9124,0.655247569084,-0.042946241796,3.04092025757,2.00230002403,0.964711546898,3.11898088455
79174,-1.15211856365,-0.160039767623,1.04850506783,-0.346650004387,0.436070978642,0.334129571915
23223,-1.03359305859,0.218840748072,1.32775950432,-0.0257000029087,0.501924753189,0.401549994946
39,-0.0721309036016,1.00581407547,-0.234144732356,0.554350018501,0.957588434219,-1.9054735899
57215,0.849306046963,-2.64354968071,0.220751106739,0.819000005722,-0.679285645485,0.672963619232
1052,-0.640821158886,0.975966215134,-0.747578442097,1.09590005875,4.78099298477,-0.0384573861957
23139,2.07592177391,-0.659088075161,0.868263483047,0.132450044155,0.28797608614,-0.261492550373
79947,0.282536327839,0.246754705906,-0.451935917139,1.13475000858,-0.467432588339,-0.954906463623
4616,0.898066818714,1.02371835709,-0.64832931757,1.08609998226,0.722711026669,0.969145536423
9710,0.221545949578,-0.239627152681,1.28957545757,0.906949996948,-0.0920611023903,-0.702703952789
6990,-1.68554854393,-0.0751124620438,0.36017036438,0.91295003891,0.533472418785,1.08088886738
29082,0.93653023243,-0.369507998228,-3.48335361481,0.372200012207,0.323140382767,-3.0494260788
9670,-0.226784080267,1.1514005661,-0.317377090454,-0.210799992085,-0.273525029421,2.52856564522
81533,-0.814408779144,0.142216488719,0.379062026739,0.340750008821,1.35948574543,2.45317173004
10525,-0.0923032611609,0.472324609756,-0.941557705402,-0.0821000039577,0.395518302917,1.91933655739
2353,-1.12169873714,-1.78243613243,-0.593109071255,0.186250001192,1.2741111517,2.20534706116
57192,-0.950708031654,-1.4192687273,1.3991304636,-1.0759999752,0.555108606815,-0.710633635521
3398,0.611241936684,0.208372026682,0.0475917495787,0.343549996614,1.37658011913,-0.105702251196
3775,0.5189255476,0.584638118744,-0.920642793179,0.28125,1.52389621735,1.62798511982
26064,-3.70636487007,-0.0598268508911,0.0234482213855,-0.937950015068,-0.458375394344,0.66263127327
29103,-0.544407844543,0.572457909584,-0.0454318597913,0.181200027466,0.243153870106,1.27297830582
3206,-0.12978374958,0.689012527466,3.60106658936,-3.88795018196,-0.0393222719431,-1.29698705673
1500,-0.137012824416,1.21624004841,-0.989720344543,0.327950000763,-1.14643990993,0.831365823746
7690,-0.981503307819,1.32561635971,-0.36238142848,1.01740002632,-0.361883878708,1.35105979443
29911,0.77547121048,-0.154723569751,0.319818258286,-0.373199999332,0.0443106591702,-0.908821105957
2064,-2.30317783356,-0.506316661835,0.237859889865,0.175099998713,-1.36820173264,1.0369938612
65123,1.02051711082,0.494364082813,-0.200968369842,0.587300002575,-1.25561141968,0.955433726311
5986,-0.77090805769,2.44492721558,-0.218773066998,0.406550049782,1.14836168289,0.722421228886
85377,1.24744868279,0.726917743683,1.12969839573,-0.944899976254,-0.115517869592,-1.63384962082
9903,0.864854991436,-0.882560789585,-0.00838033854961,0.287450015545,0.354181468487,0.432510763407
7088,-0.309542655945,0.717746376991,0.911930322647,0.229249998927,-0.64559930563,-1.96852326393
22796,-0.406241357327,-0.545920372009,0.0366533249617,0.234350010753,0.408727228642,-5.31790971756
51116,-0.256385326385,0.355727910995,-0.0359242931008,0.0651000142097,0.608698487282,-2.28585672379
54442,0.860272467136,-0.920793414116,1.06436574459,1.27130007744,-0.756572663784,0.0475396737456
10695,0.267863810062,0.61893081665,1.63916134834,-0.593649983406,0.745671153069,3.11982965469
102,0.927473127842,-1.5880433321,-0.240351200104,-0.421549975872,-0.682063937187,-0.605059564114
965,0.191727072001,0.214556455612,0.619621098042,0.13844999671,0.33684438467,3.38678812981
3800,0.288386553526,-0.452315092087,-1.41830706596,-1.01890003681,0.170803159475,0.870943188667
10362,0.361305892467,-0.580624878407,0.63722974062,0.165350005031,0.495382577181,-6.17370796204
5300,0.226839527488,-3.38520431519,-0.870063126087,1.58805000782,-0.301164418459,-0.271917670965
8270,0.569454073906,3.12340068817,0.247129827738,0.930949985981,0.2205157727,-0.433130741119
27242,-0.462689012289,0.607147812843,0.374521404505,0.202700003982,-0.554824471474,0.592145860195
9928,-3.69615340233,-1.24712085724,0.540907502174,0.819850027561,-0.470859795809,0.0104387253523
1534,0.713919997215,-0.335092484951,-0.837187170982,-0.171700000763,0.266423761845,-0.0827959179878
5654,2.77175354958,1.88966631889,-0.824579238892,1.35000002384,1.33769607544,-0.484401702881
10810,0.360683500767,-0.814316987991,0.961004495621,-0.5638499856,0.568321824074,-0.586019158363
7105,0.281535178423,-0.72096067667,0.335666000843,0.464849978685,0.954726696014,3.13929867744
23014,-0.364894509315,1.32240915298,-8.03138256073,0.977349996567,0.620681405067,1.01031684875
55012,0.307349443436,-1.08400809765,0.780912876129,0.707500040531,0.0671630501747,-0.0454173907638
2887,-1.63008785248,-0.093140989542,-0.890634417534,-0.0207000002265,0.26388707757,1.06721544266
9183,0.265157312155,1.64920282364,-0.393829077482,0.130549997091,-0.114621683955,0.604694962502
11151,-0.471164703369,-0.459245830774,-0.768769145012,-0.240999996662,0.0562961101532,0.697573721409
7511,0.693062484264,-0.53436434269,-0.365108847618,1.5939000845,1.57566404343,0.659905254841
10046,-0.0748692303896,0.242147400975,0.0346643589437,0.0468499995768,0.453105807304,0.929324805737
1829,0.512873709202,1.54899168015,3.27383899689,-0.890200018883,-0.155365377665,-0.534842252731
11000,-0.316768288612,0.399009823799,0.322565257549,1.00279998779,2.23112607002,-0.246748939157
976,0.455898523331,-1.43070495129,1.01265597343,0.398150026798,0.23397898674,2.81697559357
3597,-0.220031514764,0.737710952759,0.629392147064,0.0489000082016,-0.0147439092398,0.405770212412
178,1.48765397072,1.81457042694,0.0289217755198,0.439350008965,-0.0115301981568,-0.104480616748
2625,0.22097748518,0.103061318398,0.670555830002,-0.842649936676,-0.324446201324,1.54603385925
6119,-3.90853452682,1.23206448555,0.0426406115294,1.15974998474,1.66260015965,1.75796771049
26136,-0.267347335815,1.55933022499,-1.48787355423,-0.643150031567,0.0529449209571,1.57232415676
