rid,DOS023_VCAP_6H:BRD-K93754181-001-01-4:4.97,DOS023_VCAP_24H:BRD-K93754181-001-01-4:4.97,DOS052_A375_24H:BRD-K93754181-001-01-4:4.97,DOS052_A549_24H:BRD-K93754181-001-01-4:4.97,DOS052_HT29_24H:BRD-K93754181-001-01-4:4.97,DOS052_MCF7_24H:BRD-K93754181-001-01-4:4.97
57147,-0.560964822769,-1.09619998932,1.39469993114,-0.209299996495,1.40015006065,-0.291499972343
6909,5.36214065552,-0.278450012207,0.475200027227,0.573050022125,0.334800004959,-0.366400003433
9093,0.130087733269,1.30344998837,0.311300009489,-1.31195008755,-4.66254997253,-1.26425004005
23142,-0.116930633783,1.52135002613,0.438649982214,0.0312999784946,0.713250041008,0.0486999750137
8444,1.03966295719,1.18044996262,0.202050000429,-0.472200006247,-0.225350007415,-0.13615000248
11232,1.67825174332,-0.330650001764,0.0600499995053,0.486100018024,0.0748500078917,-0.958050072193
27095,1.00060963631,0.96179997921,-5.24660015106,-0.631900012493,0.775900006294,-1.03419995308
10732,-0.390957355499,-0.800549983978,-0.674499988556,-2.28020000458,0.676149964333,0.0538000166416
23029,0.0671345368028,0.080949999392,1.22930002213,-4.11765003204,-5.47924995422,0.396950006485
9270,-0.0986889898777,-1.735049963,-3.26885008812,-2.33089995384,-3.83399987221,-3.89919996262
47,0.353898912668,-0.192399978638,1.94739985466,0.803750038147,0.580150008202,1.34909999371
5889,1.49999988079,0.158999994397,-0.163249999285,1.13289999962,0.88529998064,-0.403899997473
8243,-0.217951744795,-0.341549992561,0.509400010109,1.27779996395,-0.337249994278,-4.5465502739
10730,-0.852018296719,0.50930005312,0.0255500078201,-3.31535005569,-2.2619998455,0.939100027084
30,-0.353360652924,-1.31994998455,0.455800056458,-0.770599961281,0.416349977255,0.00500001013279
7466,-0.683997869492,-0.632350027561,1.37674999237,0.338349997997,-0.534200012684,0.27404999733
89910,-0.40365472436,0.769449949265,-0.0226500108838,0.100600004196,0.0116000175476,1.25314998627
56654,-5.31748580933,-2.93959999084,-0.963999986649,-0.563650012016,-0.476849973202,0.0465999990702
501,0.0924082398415,1.03030002117,-0.232600003481,-0.424950003624,-1.15845000744,0.733850002289
5438,0.982536196709,-1.0447499752,-4.7455997467,0.728450000286,0.0947499871254,-0.623149991035
26993,0.497477501631,-3.51200008392,0.671700000763,-0.795750021935,0.2513499856,-0.116700023413
55111,0.851975679398,0.107699990273,0.322200000286,1.42750000954,0.913749992847,0.492250025272
8520,-0.375680923462,-1.15474998951,0.430000007153,-0.634450018406,-1.01985001564,0.055799998343
10146,-0.863251328468,-0.635600030422,-0.0797999948263,4.23480033875,0.600049972534,0.857500016689
7165,-0.194374367595,-0.257500052452,-0.435500025749,1.21119999886,-0.461949974298,-0.108549997211
55011,-0.297146946192,-1.72044992447,-0.754999995232,0.182050004601,-0.298950016499,0.746699988842
6461,-0.226098522544,1.60185003281,-0.54255002737,0.000550001859665,0.256349980831,0.506549954414
10813,0.804582118988,0.399500012398,-0.131899997592,-0.0132999997586,2.55680012703,-0.162300005555
80746,-0.593470454216,0.28250002861,-1.0217000246,0.152950018644,-0.483900010586,-0.489100009203
10434,0.197998762131,0.242700010538,0.824999988079,0.726849913597,1.69930005074,-2.06585001945
5607,0.755156576633,0.794100046158,0.762099981308,0.739649951458,-0.391250014305,-0.235050007701
22827,0.844824969769,-1.32504999638,-0.956899940968,-0.315800011158,0.837150037289,-0.108699992299
51635,0.0,0.490000009537,-0.888049960136,0.850399971008,-0.288199990988,0.697599947453
84159,0.500144064426,0.163149997592,-0.357549995184,0.589550018311,0.421850025654,-0.0271999835968
3508,-0.909916162491,0.792149960995,-0.853399991989,0.874249994755,-0.37215000391,0.432500034571
84890,-0.820225656033,-1.3491499424,0.812550008297,-0.126550003886,0.0403499901295,0.751150012016
79600,-0.49433618784,0.697100043297,2.77225017548,0.572999954224,2.11439990997,-0.62349998951
8574,0.348399162292,0.317749977112,0.0225499980152,1.38099992275,-0.218499988317,0.0151000022888
5529,-0.383531928062,0.23679998517,-0.434850007296,-0.0637499988079,0.40285000205,-0.645049929619
3909,0.455863177776,-2.07220005989,0.445699989796,-0.854350030422,0.510100007057,2.40284991264
9637,1.42457866669,-1.34539997578,-0.976900041103,0.410200029612,5.26039981842,-0.345899999142
8518,-0.346148431301,0.0184000134468,0.439050018787,-0.631799995899,-1.0868499279,0.466250002384
6443,-0.0468486398458,-1.4007499218,-0.246899992228,1.87954998016,-0.333400011063,1.69124984741
58478,-0.275708377361,-0.597949981689,0.243699997663,0.540149986744,0.949800014496,1.14704990387
4850,0.350372701883,-0.149149954319,0.469150006771,0.460649996996,0.810750007629,-0.412349998951
23210,0.187838196754,-1.14345002174,-1.13915002346,-5.30700016022,0.429900020361,0.178149998188
54733,-0.141450971365,-2.88560009003,-0.529249966145,3.29489994049,-5.12715005875,-0.688549995422
55129,-0.0801116228104,-1.51590001583,-0.565650045872,0.0953000038862,0.555999994278,1.48264992237
10273,-0.131082132459,-1.76360011101,-0.598150014877,-0.504750013351,0.166950002313,0.0974999964237
572,0.0,-0.957049965858,1.66180002689,-5.06465005875,-0.220899999142,-0.042250007391
5716,1.44172739983,0.656849980354,0.125450000167,0.891600012779,0.428049981594,0.981299996376
22841,0.452576339245,0.0467000007629,1.6521999836,-0.514400005341,-0.0706000030041,0.220949977636
2356,-0.671897947788,-1.21990001202,-0.172899991274,-0.359050035477,-0.608550012112,-0.157000005245
6050,0.184291511774,1.45560002327,0.395699977875,-1.02285003662,-0.661000013351,-0.799749970436
64422,-0.458883672953,0.0426000058651,-0.822200000286,0.171099990606,-0.13710001111,0.00259999930859
8837,0.158693015575,2.27670001984,0.833050012589,0.16060000658,-0.465599983931,0.0950499922037
55127,0.876980662346,-1.26920008659,1.54169988632,-0.904950022697,-0.398400008678,1.09060001373
23335,-0.25216293335,1.47944998741,0.475499987602,-0.432500004768,0.27500000596,-0.651399970055
10270,-0.409312516451,-2.31279993057,0.461899995804,-1.22124993801,0.0424000024796,1.03554999828
6509,-1.66442894936,0.96975004673,0.00370000302792,0.811600029469,-0.0736000090837,0.307950019836
83743,0.0569671094418,0.668299973011,-0.527400016785,0.309949994087,0.140100002289,-2.02150011063
6772,-0.816338479519,-0.208350032568,-0.0370499938726,2.21115016937,0.607699990273,0.589650034904
22887,-0.310758471489,-2.64179992676,-0.597549974918,0.314549982548,-0.0280499979854,-0.70634996891
51001,-0.0547080636024,1.85894989967,1.01784992218,1.01240003109,1.53544998169,-5.0952501297
26511,-0.442881286144,2.26530003548,-3.61464977264,-0.126749992371,-3.37045001984,0.0667999908328
7874,-0.335745036602,-1.42745006084,0.32539999485,-0.332249999046,0.440250009298,0.776250004768
51070,0.553124368191,-0.978600025177,-0.552900016308,0.203149989247,-0.964749991894,0.497449994087
1738,-3.95522356033,-0.187499985099,0.0128500163555,0.361449986696,0.355999976397,0.462599992752
3416,-0.141420528293,-2.24644994736,1.32494997978,-0.63639998436,-0.0358999967575,0.709250032902
9128,-1.19107353687,-0.304199934006,-1.83004999161,1.08884990215,-0.549500048161,-3.63559985161
9833,0.0965120345354,0.403050005436,1.50144994259,0.379899978638,-0.101149998605,2.58785009384
4088,-0.141082286835,-0.665899991989,-0.306400030851,-0.548700034618,-0.156599998474,0.155499994755
5018,-0.443113446236,-1.79294991493,0.311199992895,-0.128999993205,-0.0631999969482,-0.269500017166
51375,-0.016557097435,2.00824999809,0.609799981117,-0.388750016689,1.35199999809,0.95174998045
55038,0.203499734402,-2.53390002251,-0.165400028229,1.24549996853,-0.184049993753,1.28200006485
23061,-0.444670021534,-0.979000031948,0.322649985552,0.330049991608,-0.317699968815,0.377149999142
64428,1.08530294895,2.15120005608,1.07339990139,-0.286799997091,0.00415000319481,-0.879000008106
11325,-0.250443786383,-2.65400004387,-0.576150000095,-0.926599979401,-0.262499988079,1.00479996204
9641,0.164568692446,0.660549998283,1.17914998531,0.451150000095,-0.29264998436,-0.601549983025
23038,0.118660122156,-1.62930011749,2.37529993057,0.11439999938,-0.199400007725,-0.428399980068
57048,1.0561606884,-0.968899965286,-1.50215005875,0.828500032425,-0.448849976063,-0.53149998188
94239,0.48231318593,-1.73869991302,2.91114997864,2.11525011063,0.874700009823,0.529550015926
51203,0.347508072853,1.78505003452,0.0547500252724,0.479800015688,0.172199994326,0.0984999984503
388650,0.233711227775,1.21239995956,0.808300018311,-4.7732000351,0.281749993563,-1.69965004921
23039,-0.984699428082,-1.95144999027,1.60879993439,0.34090000391,0.455349981785,0.110500000417
55179,-0.0719159245491,-0.389250010252,1.08525002003,-0.151900023222,0.806749999523,0.935649991035
5827,0.168477192521,-4.43689966202,-1.16649997234,0.0978000164032,-1.31970000267,1.08065009117
10245,-1.32510280609,1.69945001602,0.222949996591,0.476900011301,-1.55744993687,0.224499985576
6813,0.575373351574,-2.15985012054,1.77660000324,0.237850040197,0.25284999609,1.1440500021
3251,-0.283352851868,0.918099999428,0.0612999796867,1.04200005531,0.20759999752,-0.119449995458
23212,-0.597782611847,-3.21995019913,1.57894992828,-1.58519995213,0.367900013924,2.18814992905
23536,0.120575390756,2.04500007629,1.11689996719,-0.000300019979477,-0.789949953556,0.0395999997854
51282,0.398965954781,-2.45984983444,-1.3234000206,0.349600017071,0.158749997616,0.615399956703
10227,-0.830657243729,-1.58299994469,0.0619500018656,-0.121150016785,-0.672299981117,0.548900008202
50813,0.754056096077,1.04050004482,0.412600010633,-1.976749897,-0.849650025368,-0.292050004005
51024,0.925658106804,1.50499999523,-1.57969999313,-0.0852500200272,-1.49749994278,-1.93215000629
53343,0.353801250458,-1.91505002975,0.897349953651,-1.23919999599,-1.17700004578,0.334500014782
1465,-0.100167453289,-1.90750002861,0.315699994564,-0.176550000906,-0.340150028467,-2.2484998703
79006,1.14539432526,-0.440699994564,0.938049972057,1.46379995346,-2.07820010185,-0.485749989748
6988,0.370931178331,0.0720999836922,0.435599982738,-0.871749997139,1.29684996605,0.390949964523
11011,-0.245794922113,0.862049996853,1.11424994469,-0.876200079918,-1.67980003357,-0.598699986935
23325,-0.239213943481,0.881099998951,0.0144999921322,1.08899998665,-0.341949999332,-0.480949997902
10049,-0.322758257389,0.428099989891,0.281650006771,-1.6263999939,0.205950006843,0.123149991035
3157,0.224542096257,-0.862999975681,-0.762700021267,-1.23854994774,0.958750009537,0.667549967766
200734,-3.00672245026,1.66874992847,0.15039999783,-0.139150008559,0.288499951363,-0.369599997997
9053,0.585898220539,-1.75125002861,-0.39414998889,0.0507000014186,-0.7894500494,-0.530550003052
79094,-0.486347794533,1.07190001011,1.45994997025,-0.641099989414,-0.534549951553,1.28005003929
2778,0.101733952761,-3.07195019722,-0.36519998312,-0.826150000095,-5.06589984894,-0.363750010729
54881,0.472738325596,-0.405050009489,-0.0930499956012,-1.34249997139,-0.116700023413,-4.06890010834
54807,-0.651144385338,1.79600000381,-1.60634994507,-0.768450021744,-0.85389995575,0.103150010109
323,0.0610910505056,2.04404997826,0.27144998312,-1.52314996719,0.479399979115,-0.216150015593
26001,-0.0239150300622,-0.99739998579,4.66275024414,2.84130001068,-0.337249994278,1.61940002441
10190,0.237677499652,1.78719997406,-0.669300019741,-0.421549975872,-0.591400027275,2.45125007629
9686,-0.0989784672856,-0.490949988365,-0.51960003376,-0.24279999733,-0.264550000429,-0.336400002241
54915,0.136680364609,-1.50524997711,-0.831500053406,1.71004998684,-0.39564999938,-0.624300003052
23658,0.285868555307,-1.04700005054,0.35894998908,-0.279500007629,-0.453649997711,-0.428149998188
7750,-0.6544059515,-2.03020000458,-0.442200005054,1.22584998608,-0.473900020123,0.051600009203
79643,0.617835104465,1.37094986439,-0.371150016785,0.361200004816,0.241600006819,0.112850010395
9488,0.716043055058,1.00394999981,1.45329999924,-0.447700023651,-0.697200000286,-0.66740000248
11200,0.60714507103,-0.692250013351,-1.37654995918,-0.0494000017643,0.171050012112,-1.31494998932
65057,-0.0883286818862,0.350749999285,-0.0916999951005,1.34045004845,-0.901149988174,0.731950044632
6832,-0.832150995731,1.52414989471,-0.478650003672,0.591949999332,-0.928849995136,0.106999993324
23131,2.61799907684,-0.0959500074387,0.784900009632,-0.0490000247955,0.938250005245,0.915699958801
10776,-0.408263027668,-4.62419986725,-0.315449982882,-0.26700001955,-0.207450002432,-3.4795498848
6253,0.178947508335,2.50234985352,-0.158150017262,-0.68415004015,-0.288349986076,0.82640004158
79716,-0.0732611492276,1.31130003929,0.611449956894,-0.50024998188,-0.410299986601,0.123199999332
29978,0.232750058174,-1.20220005512,-0.799549996853,-1.51515007019,0.310599982738,0.152399986982
9988,-0.21870367229,-1.87405002117,1.54799997807,-0.580150008202,-0.696650028229,0.471399992704
10845,0.544014036655,1.46130001545,0.436100035906,1.00755000114,1.31450009346,0.881649971008
54957,0.322739720345,2.14179992676,-0.0105499997735,0.0653000026941,0.305699974298,-1.44760000706
79170,2.99447250366,0.341600000858,0.525099992752,1.32155001163,1.50759994984,-0.774949967861
10610,0.338938653469,0.0762000083923,1.59244990349,-2.02199983597,0.0525999963284,0.293449997902
128,0.922820329666,0.985450029373,0.342949986458,-0.847399950027,1.30505001545,-0.0385999977589
51026,-0.279821276665,2.34815001488,-0.683550000191,-0.44549998641,0.311850011349,-0.219250008464
5498,0.109229430556,1.33895003796,0.301050007343,-0.96439999342,0.339049994946,-0.383700013161
124583,-0.405277758837,-0.908199965954,-0.825250029564,0.0206000059843,-1.11300003529,-0.879249989986
9455,0.341830819845,-2.2049498558,1.23014998436,-1.0828499794,3.08650016785,-0.509950041771
1212,0.79506444931,-2.54005002975,2.2351000309,-1.50349998474,0.0225000083447,-0.484949946404
5255,0.194693610072,-0.911149978638,-0.203949987888,-0.456750005484,0.856450021267,2.13800001144
9448,-0.477958530188,-0.287950009108,1.06089997292,0.841899991035,-0.859549999237,-0.154050007463
9924,1.20361363888,-1.85634994507,-1.38999998569,0.548500001431,-1.73269999027,0.00455000065267
5480,0.800741553307,1.21780002117,-0.34375,-0.710999965668,-0.100549995899,0.520999968052
1983,-0.117784008384,0.668049991131,0.280099987984,-0.69494998455,0.55965000391,0.198950022459
56889,0.253821909428,-1.0353000164,0.347800016403,-0.883450031281,-0.537649989128,-0.15870000422
79080,0.030175447464,1.67725002766,0.0922500044107,-5.87540006638,0.770399987698,-0.296550005674
9016,0.604882836342,-3.60589981079,0.863499999046,-1.1589499712,0.222450017929,1.37405002117
6915,0.326316714287,0.692200005054,-0.345299988985,-2.0639500618,-0.518299996853,-1.41645002365
9709,-0.71539080143,-1.32519996166,2.02655005455,0.392300009727,0.299999982119,-0.871600031853
116832,0.101497471333,-1.3409999609,0.251849979162,0.375050008297,0.12349999696,0.240050002933
670,-0.108580395579,0.926200032234,1.2323499918,1.20064997673,1.63420009613,-0.107600003481
7867,0.111441485584,-2.66604995728,1.71244990826,-1.74434995651,-0.835950016975,0.530900001526
79143,0.188626214862,-0.119599997997,-1.27079999447,0.167150005698,-0.591949999332,-0.292950004339
11284,0.852021336555,0.0470000207424,1.45079994202,0.818149983883,0.219499975443,0.411500006914
23443,0.0360870584846,-2.19634985924,-0.171749994159,2.23469996452,2.51114988327,2.12334990501
51599,0.0564824193716,0.238550007343,0.733300030231,1.93669998646,-1.5379999876,-0.361999988556
5927,0.478577136993,-1.64050006866,-1.14059996605,1.27810001373,0.778450012207,3.10339999199
55793,1.22460234165,-0.860049962997,-0.754199981689,-0.940150082111,1.79060006142,0.399349987507
5867,0.751690149307,-0.12049999088,-2.01670002937,0.177099987864,1.16864991188,0.235100015998
7866,-0.529352068901,-4.61674976349,0.363649994135,1.88104999065,0.692299962044,-0.866299986839
25825,0.0819617807865,-1.57019996643,-1.22584998608,1.22089993954,2.55830001831,0.682799994946
4067,-0.0509910434484,0.180549994111,0.131349995732,0.0857000052929,-0.178149998188,-0.432750016451
51015,-0.170120298862,1.17155003548,3.95064997673,0.181050002575,0.833549976349,0.583549976349
5891,0.489418983459,0.0338499844074,0.862200021744,0.503549993038,5.28410005569,-0.189600005746
3300,0.233822673559,0.383999973536,0.133999988437,-0.371549993753,-1.1970499754,0.412000000477
64781,-0.981864273548,2.44394993782,-0.22365000844,0.915000021458,-0.00705000758171,-0.185400009155
51056,-0.840876698494,1.84769999981,0.309499979019,-0.870750010014,1.01990008354,0.629600048065
8550,0.777931213379,-0.897549986839,-0.236900001764,-1.36395001411,0.14595001936,-0.419400006533
50810,-1.54313206673,0.241300016642,-0.0397999882698,0.642699956894,-0.142499998212,0.606799960136
23011,-0.253547847271,1.46819996834,0.225800007582,-0.945150017738,-0.209049999714,-1.09095001221
11168,-0.706496834755,-0.522449970245,-4.83400011063,-0.267650008202,0.309350013733,-0.101499997079
1385,-1.23334813118,0.280099987984,0.251900017262,0.336600005627,1.58459997177,0.632550001144
10150,-0.105355590582,-0.593050003052,0.68079996109,0.152350008488,0.485350012779,0.576049983501
29763,-0.384169876575,1.41920006275,0.106399998069,0.506250023842,-0.529399991035,-0.184850007296
9112,-0.302988529205,-0.502550005913,2.11070013046,1.96020007133,0.824050009251,-0.308950006962
23499,-0.196173980832,-2.45534992218,1.22650003433,-0.224599987268,-0.291700005531,0.053149998188
85236,0.93595468998,1.48084998131,0.867350041866,0.392799973488,0.492150008678,0.416850030422
5096,0.18438783288,0.0958999991417,0.708500027657,0.744350016117,-0.822499990463,0.0578500032425
55620,-0.0550953000784,-0.282350003719,0.753300011158,-0.294550001621,2.57529997826,-0.0395499914885
5373,0.659479677677,1.07620000839,1.70215010643,0.90055000782,0.899900019169,0.175999999046
51170,0.58758854866,-0.128399968147,-0.0410500019789,0.489449977875,-1.389950037,-0.137699991465
54850,-0.544188022614,-1.6141500473,-0.3070499897,-0.502499997616,1.75610005856,-0.934650063515
80349,1.35375809669,0.540499985218,0.412450015545,-0.357500016689,0.515550017357,0.00555000081658
355,-1.50328755379,-0.529449999332,0.947149991989,-0.119900003076,0.364899992943,-0.409150004387
1062,2.03942012787,-0.640200018883,1.41805005074,2.12169981003,-0.624000012875,0.0313000008464
8804,0.500175595284,0.941999971867,-0.214049994946,2.21395015717,0.592000007629,-1.16809999943
80758,0.406465530396,1.11360001564,0.69344997406,-0.947099924088,-0.855749964714,0.412400007248
375346,0.126314669847,-0.316500008106,0.432649999857,0.486800014973,-0.946650028229,-1.24065005779
51385,-0.102721497416,0.53024995327,-0.106299996376,1.80669999123,0.0807000398636,1.0352499485
55748,0.106706254184,-1.52505004406,-4.38109970093,-6.51800012589,0.140399992466,0.626200020313
10318,0.226120263338,-2.13540005684,-4.8844499588,-0.0055999904871,-0.583799958229,-4.70114994049
54681,-0.816492915154,-4.46759986877,0.62215000391,-0.736550033092,-0.178750008345,-1.14495003223
7905,-0.349927276373,-3.84270000458,0.315699994564,-0.696249961853,0.0771999955177,0.350149989128
28969,-0.784231305122,0.385949999094,0.177149996161,0.0643999576569,-0.0779999792576,0.543399989605
10668,1.11459708214,0.8138499856,0.678099989891,-0.368449985981,-0.830399990082,1.72210001945
51005,1.06424689293,-1.6060500145,0.159649968147,1.38275003433,-0.596099972725,-0.20640000701
8800,3.58495187759,-0.433749973774,0.290950000286,2.94749999046,-0.437350034714,-2.74810004234
54438,0.0439345538616,2.67225003242,4.96495008469,0.299899995327,0.12594999373,-0.23939999938
55825,-0.362432301044,5.84635019302,0.652100026608,0.833400011063,1.93009996414,-0.552150011063
8835,0.226419851184,2.60710000992,1.98059988022,-0.308999985456,-0.226499974728,-0.7513499856
64429,-3.13706827164,0.692250013351,0.616400003433,0.292400062084,0.622049987316,-0.068599998951
3682,1.49470758438,2.31025004387,-1.04324996471,-0.811450004578,-0.334250003099,-0.454800009727
10329,-0.271498560905,-1.29030001163,0.467500030994,0.400499999523,-0.753550052643,0.956150054932
27109,-0.547332346439,2.17540001869,1.4278999567,-0.0729999989271,1.48749995232,-0.818300008774
51335,0.0199014544487,-5.1454000473,0.642300009727,3.31979990005,-0.748199999332,-0.574899971485
3202,-0.289383292198,-0.420199990273,-0.94445002079,0.499150007963,0.780349969864,1.74869990349
2896,0.759911060333,-1.73884999752,1.34765005112,-0.305899977684,-1.36975002289,0.350450009108
79902,0.646472752094,-0.417800039053,-0.698500037193,1.10130000114,0.454950034618,-0.629000008106
29083,0.107805430889,3.1766500473,-0.0241500139236,0.612399995327,-0.296649992466,0.226999998093
5747,0.0961447954178,-1.02024996281,-1.39614999294,0.553600013256,0.609899997711,0.14794999361
22905,-0.867539703846,-3.82515001297,-1.55200004578,-5.20839977264,0.0527499988675,-0.550500035286
63933,0.188209176064,-0.97125005722,-0.185350000858,1.38074994087,0.155500009656,0.163149997592
9847,-0.0593508258462,-0.959900021553,-0.555000007153,-0.181549996138,0.960899949074,0.463800013065
51021,0.15156891942,-1.24755001068,-0.552999973297,-0.0582499802113,0.600899994373,-0.767450034618
8996,-0.519522964954,0.672800004482,-0.450349986553,0.250299990177,-0.388849973679,0.35609999299
7376,0.119241431355,5.59135007858,-4.02110004425,-0.566699981689,-0.824099957943,1.0326499939
5357,0.339027106762,0.321399986744,-2.69984984398,0.0631500184536,0.898050010204,-2.30094981194
56940,0.893681406975,4.89910030365,0.720349907875,-0.145149990916,1.02734994888,0.694599986076
6195,0.708690106869,0.974099993706,-0.232800006866,0.446449995041,0.0151499807835,1.24364995956
1633,0.919851064682,2.35629987717,-0.441700041294,1.29264998436,0.252550005913,-0.644250035286
23321,1.5363380909,1.64514994621,0.182649970055,-0.144350007176,-0.463999986649,-0.199750006199
51160,0.0521024316549,0.0232500135899,-0.242250025272,-0.162450000644,-0.578849971294,-0.0781000033021
55604,-0.351289957762,-1.15454995632,0.0128500461578,1.32365000248,-0.868499994278,-0.553849995136
2063,0.331553518772,-1.29605007172,-1.08200001717,0.566300034523,0.128100007772,0.118600010872
54512,0.584993243217,-2.26609992981,-0.850649952888,-3.2351000309,-1.17525005341,0.058250002563
9124,0.0746405720711,2.19770002365,0.375,1.58294999599,-0.26164996624,1.99265003204
79174,-0.208753719926,1.77764999866,0.280200004578,0.658550024033,0.919550001621,-0.500849962234
23223,0.120438978076,1.01310002804,0.322050035,-1.00505006313,-0.190000012517,1.03865003586
39,-0.718310236931,-2.80060005188,0.489549994469,1.32270002365,-0.441999971867,0.286449998617
57215,-0.443787515163,1.3111000061,-1.37209999561,1.42440009117,0.025150001049,-2.10995006561
1052,-0.577666938305,-1.70449995995,-1.87210011482,0.418049991131,0.0671499967575,0.0114999972284
23139,0.361046284437,-1.24494993687,0.647850036621,0.982849955559,-1.55585002899,-0.491800010204
79947,-0.288976788521,1.80270004272,0.168349996209,2.9821999073,1.30069983006,0.41755002737
4616,-0.226620852947,0.243550002575,-1.38765001297,0.701049983501,-0.073399990797,-0.271800011396
9710,0.261938333511,-1.41420006752,0.0254500061274,2.21354985237,1.11869990826,1.75750005245
6990,-0.999944210052,-0.128149986267,-0.968450009823,-0.185499995947,-0.0219499990344,0.0127499997616
29082,-0.242028936744,-2.60570001602,-4.55504989624,-0.71975004673,-1.09119999409,-0.08639998734
9670,1.16561591625,1.01094996929,-0.0945500135422,-0.397899985313,-0.387250006199,-1.99160003662
81533,1.39893889427,-0.946849942207,1.38109993935,-1.38409996033,-0.419400006533,-0.508400022984
10525,-0.331792771816,1.14004993439,0.477199971676,0.358649998903,0.294999986887,0.313449978828
2353,-0.374022364616,-0.741500020027,0.446350008249,1.15190005302,-0.484400004148,-0.691950023174
57192,0.388657152653,-1.12329995632,-0.163100004196,0.266300022602,0.00694999098778,-0.550999999046
3398,0.453298002481,-0.454550027847,0.736949980259,1.65820002556,-0.0737499967217,0.420899987221
3775,-1.06940245628,-1.44709992409,0.0629000067711,-0.222049996257,-0.343299984932,-0.461700022221
26064,1.51376008987,1.27750003338,0.725499987602,-3.86045002937,1.44045007229,-0.735149979591
29103,1.0321252346,1.1698499918,-1.08529996872,-0.961899995804,-0.214550018311,-0.0569999963045
3206,-0.774596214294,1.99500000477,-1.29014992714,-0.131850004196,-0.597400009632,-0.339749991894
1500,-0.302221775055,1.82445001602,0.158500000834,0.689149975777,0.852850019932,-0.0741999968886
7690,-0.405372589827,-0.250100016594,0.947599947453,-1.15284991264,0.509450018406,0.769299983978
29911,0.0435990914702,-2.34819984436,-1.10874998569,0.445850014687,2.82124996185,-0.651399970055
2064,0.516683995724,-1.39584994316,1.09490001202,0.227300003171,0.0695500075817,0.54960000515
65123,-0.491130501032,1.11199998856,0.184500008821,0.0705000013113,0.46179997921,0.0514000058174
5986,-0.482261955738,0.208900004625,-0.547049999237,-0.192550003529,-0.349150002003,0.356599986553
85377,0.321669310331,-2.55375003815,-0.276000022888,0.872599959373,-0.137099996209,-0.583299994469
9903,-0.338852852583,-1.41840004921,-0.922199964523,-0.711049973965,1.26550006866,0.120600014925
7088,-0.366679102182,0.927349984646,0.593300044537,-0.653849959373,-0.00765000283718,0.812099993229
22796,0.624240040779,0.295599997044,-5.3141002655,0.340049982071,0.155399993062,-0.783500015736
51116,-0.0633246451616,-0.551400005817,-0.464450001717,-0.0871500074863,-3.29995012283,-0.0632500052452
54442,0.429313838482,-0.964250028133,-0.329650044441,0.96749997139,-0.559949994087,-0.0933000147343
10695,0.337444633245,-0.36645001173,-0.676900029182,0.968450009823,0.638650000095,-0.317999988794
102,0.778081774712,0.825450003147,0.514949977398,0.360899984837,-0.0014999806881,4.65444993973
965,0.165892034769,2.82244992256,-4.22205018997,0.917500019073,0.407249987125,0.233250007033
3800,-1.15597319603,-1.11199998856,0.590550005436,0.454650014639,0.0609499998391,-0.344949990511
10362,-0.0097546428442,-0.0878000259399,-0.733700037003,0.220849990845,-0.0425499975681,-0.260999977589
5300,0.404560089111,0.409200012684,0.341600000858,-0.844700038433,0.802850008011,-6.15579986572
8270,0.273211061954,-0.571399986744,-0.225299999118,-0.0445999987423,0.532150030136,0.621999979019
27242,-0.357141196728,1.65774989128,-0.329750001431,0.307000011206,-0.352200001478,-0.585600018501
9928,-0.913172900677,-1.31430006027,-0.885649979115,-0.285050004721,0.197249993682,0.802299976349
1534,-0.250711500645,-1.74670004845,0.955650031567,-0.613700032234,0.181050002575,-2.11535000801
5654,-0.218712434173,1.01644992828,-0.861450016499,0.0412500053644,-0.0963499993086,1.64049994946
10810,-0.172856837511,-0.524649977684,-0.692200005054,-0.0543000102043,-0.228300005198,0.942050039768
7105,0.481593489647,2.12514996529,0.864600002766,-0.862900018692,-0.347200006247,0.104249984026
23014,-1.13851761818,-2.22525000572,0.698499977589,-0.443750023842,-0.536899983883,-0.228450000286
55012,0.91184681654,-0.276849985123,-1.58380007744,-4.24665021896,0.136899992824,-0.44754999876
2887,0.0966619998217,-0.676699995995,1.74375009537,-0.294250011444,0.124699994922,-0.0334500037134
9183,-0.191446617246,-0.527249991894,0.137250006199,0.116299986839,-0.944999992847,0.279100000858
11151,-0.441394656897,0.794049978256,-0.213899999857,0.804849982262,-0.561049997807,-4.11645030975
7511,-0.159022390842,-3.67565011978,0.727550029755,-0.000600010156631,-0.319749981165,0.107749998569
10046,0.368096977472,-0.70324999094,1.67560005188,-0.245599985123,-0.605849981308,0.899450004101
1829,-0.665298163891,-1.94990003109,0.541149973869,1.27090001106,-0.311450004578,-0.391099989414
11000,-0.784829735756,0.642750024796,-0.881600022316,0.430999994278,-0.120899997652,-0.204549983144
976,0.0275803655386,-2.28775000572,-0.709349989891,-0.574750006199,-0.468399971724,-0.234950006008
3597,1.36049330235,1.30675005913,0.610899984837,0.61930000782,-0.493000000715,-0.252400010824
178,-0.703949272633,-1.54120004177,-0.52245002985,-0.499150007963,0.0309999957681,-1.09649991989
2625,0.470798611641,1.77775001526,1.75979995728,0.469500005245,0.69010001421,0.794449985027
6119,0.14872649312,0.204849988222,-2.26754999161,-2.40849995613,0.0269500017166,-0.978249967098
