rid,DOS025_VCAP_6H:BRD-K70392319-001-01-5:4.99,DOS025_VCAP_24H:BRD-K70392319-001-01-5:4.99,DOS047_A375_24H:BRD-K70392319-001-01-5:4.99,DOS047_A549_24H:BRD-K70392319-001-01-5:4.99,DOS047_HT29_24H:BRD-K70392319-001-01-5:4.99,DOS047_MCF7_24H:BRD-K70392319-001-01-5:4.99,DOS047_PC3_24H:BRD-K70392319-001-01-5:4.99,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:9.9748,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:3.3249,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:1.1083,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:0.3694,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:9.9748,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:3.3249,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:1.1083,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:0.3694
55256,-0.994919061661,1.68586063385,-5.17105197906,0.462469160557,0.220678299665,-0.799518048763,-1.52370882034,0.354435652494,-0.145007267594,-0.826205134392,-1.09680092335,-0.15725389123,0.421068608761,0.428133070469,-3.16350579262
56997,0.0734238624573,3.58191037178,-0.310651570559,0.298758536577,3.66704177856,-0.738292574883,1.07173025608,0.425495684147,-0.741838574409,0.494095444679,-0.367804586887,-0.107108980417,-2.20879602432,-0.575113773346,-0.489892601967
81544,-0.109430462122,-0.266423135996,-0.425410360098,-0.0414177775383,-1.11126828194,1.07972180843,1.95862543583,0.00931179523468,-0.077964477241,-0.499812602997,1.19247829914,0.392972260714,-0.00853183865547,-0.233181402087,-0.229890957475
6894,-1.04717636108,-0.984779953957,-0.295082747936,0.536563754082,0.318791389465,0.0547461658716,1.38895893097,-0.0801094844937,0.0343935340643,0.140991911292,-2.1823220253,0.134932845831,-0.137465715408,-0.114141121507,-1.57767081261
64080,-0.495333969593,1.84934604168,-0.335435986519,0.41611751914,0.448500990868,-0.369452267885,1.07179224491,0.580766022205,2.42729759216,0.0122036933899,0.864144146442,-0.47203040123,-0.448478460312,0.098890453577,-0.0471168234944
55818,0.148435890675,0.0465705096722,0.613277316093,-0.53707331419,0.306315839291,1.98354530334,0.679370582104,0.00953298807144,-0.379845559597,-0.316400527954,1.2989590168,1.31269574165,1.74174380302,1.33423113823,0.917610526085
637,-1.75334084034,1.60587441921,2.76567387581,-0.0539328604937,-0.090556114912,-0.332453638315,0.501144766808,-0.267217099667,-0.20061583817,-0.039391644299,-1.51767551899,0.500253975391,0.358325183392,0.347484469414,-0.106359541416
22823,-0.589990377426,-0.0907067656517,0.158705428243,0.323184877634,0.452791750431,-1.10810720921,0.0847396701574,0.289076268673,0.204421311617,-0.529055595398,1.07640063763,-0.666103959084,-0.942440390587,-0.237546786666,-0.571647524834
5287,0.579595565796,0.0880377590656,-2.24667334557,-0.83002859354,-0.373365402222,0.832444548607,0.378812879324,0.0182901918888,-0.378394126892,-0.0172685757279,-0.10080152005,1.09610307217,-0.290130138397,-0.108990728855,0.251724272966
91137,0.273999929428,0.913332700729,-0.180519327521,-0.111912295222,0.154147163033,-0.358385562897,-0.200836062431,0.43137088418,0.845217585564,-0.594999730587,-0.0265771746635,-0.0425959452987,0.0863872170448,-0.675327658653,0.57119601965
23097,-2.60758924484,0.415186464787,0.0897450223565,-0.991885900497,0.303887009621,-0.202011883259,-0.382117331028,1.39448010921,0.170023530722,0.108837902546,0.416811168194,1.66890513897,-1.55716359615,0.203332394361,-0.312468647957
9851,0.488469094038,2.34047722816,-0.468092292547,-0.0912968665361,0.378380715847,-0.187326952815,0.191559806466,0.163745701313,-0.0406714677811,0.267986267805,-0.141138419509,1.85749769211,0.892090857029,-0.109340466559,-0.0691001713276
23522,-0.835172533989,-0.482619702816,-1.09300208092,0.556948959827,-0.342506408691,0.817572891712,2.69874429703,-0.71740937233,-2.01766586304,-0.0020574326627,-1.12425374985,0.0724705159664,-0.172946229577,0.484828233719,-0.844322681427
1123,1.43281042576,-0.196208432317,0.635345518589,1.09510290623,-0.265535950661,1.13193297386,0.955355167389,0.345812380314,0.589814841747,0.0518579632044,-0.096081264317,0.156059771776,1.14504790306,-0.762269258499,0.130039185286
5603,0.329909920692,0.157068789005,-0.01748290658,-0.730775237083,0.705857396126,0.149120479822,-0.70179605484,-2.1600394249,0.0893798619509,-0.770732879639,-4.12677717209,-0.815915942192,-0.772076189518,0.427042782307,-1.6834359169
51569,-0.322111785412,0.671986579895,-0.777524709702,0.261068403721,0.202549144626,-0.383785426617,2.00070023537,0.503833651543,0.034856647253,-0.44981443882,-2.23245048523,-1.83449375629,0.239359542727,0.643399894238,-2.52778911591
55699,0.414010465145,1.72054386139,1.00334703922,0.245704501867,0.149300515652,-0.454792231321,-0.404176563025,-0.586717009544,-3.38394927979,-0.671132206917,-1.61842262745,-0.678147494793,-0.148278310895,0.361298143864,-1.70248734951
2624,-0.493775725365,-0.89734351635,-0.110674582422,0.312424063683,1.96096587181,-0.237033963203,-0.427458405495,0.605266153812,0.623371183872,-0.408506393433,0.31286162138,-0.738399088383,2.73407435417,-0.180450648069,-0.833669424057
8204,0.359544694424,-0.546446979046,-0.356866598129,-0.240835532546,-0.405025213957,0.0572180151939,-2.34905862808,-0.905699431896,-1.18559455872,-1.75824546814,-3.78632593155,0.750341117382,0.517713427544,0.757724523544,0.411315053701
9133,-0.28595867753,0.173525452614,0.119152769446,0.729576766491,-0.424584895372,-2.05545473099,0.663837194443,-0.323167294264,-3.65424084663,0.187259346247,-1.05268442631,-0.635137796402,-0.137221753597,0.690832316875,-1.87427580357
10921,-0.0399856120348,0.466539531946,1.47139644623,-0.50620174408,1.12144494057,0.874284565449,0.397641122341,-0.226672440767,-0.752377390862,0.696722745895,1.20693206787,-0.0884965658188,0.626431524754,-0.187370538712,-0.234462380409
51742,-0.0403060242534,0.862543225288,0.459559261799,-2.25748872757,-1.13885903358,-0.390564650297,2.57770800591,-0.793271422386,-0.140391781926,-0.236845076084,0.529657185078,-0.883309006691,-1.26137173176,0.510742366314,-0.793572485447
2954,0.62632727623,0.985703468323,-0.738383173943,-0.25087416172,-0.728182852268,0.0725642293692,0.0507758259773,0.412914544344,-0.0686095058918,-0.184992030263,-0.608843803406,1.02445292473,-0.137971699238,1.24530172348,0.733013033867
27244,0.0952497273684,1.91999685764,-0.638947069645,-0.389067411423,-0.420555740595,1.33671116829,0.0486452877522,-0.31252592802,-0.139210537076,-0.40885040164,-0.166190743446,1.16960895061,-0.258798539639,-0.555050134659,-0.349435269833
23013,0.121210597456,-0.204338371754,-0.11160326004,0.908334970474,-0.130713999271,0.0565384924412,0.308424651623,-0.187945351005,0.212913051248,0.476274967194,0.847724974155,-1.02994644642,-0.175883308053,-0.688648939133,0.331054657698
8050,0.356451451778,-0.559136807919,-1.88842380047,0.102547354996,-0.0885117053986,0.48163741827,-0.653433978558,-0.218856886029,0.291001051664,-0.337027847767,1.85266089439,-0.748785078526,-0.471970140934,0.362394869328,-0.10350844264
79961,2.82167053223,2.11915969849,-1.14228260517,-1.00846290588,-3.44359755516,1.49471235275,-0.698125958443,-0.00307833403349,-0.0492970347404,-0.158219367266,0.541431069374,-0.0575860738754,-1.23119390011,0.286275416613,-0.232919707894
2017,0.429178893566,0.219003677368,0.0802475810051,-0.477431595325,-0.475953131914,0.250374436378,-0.735583424568,0.902817726135,0.0479574948549,-0.30835467577,-0.321411967278,0.869840621948,0.199925899506,0.982701838017,-0.553638637066
55148,0.160039097071,-1.67341184616,-0.176934570074,0.876356482506,0.392130970955,0.493380010128,-0.135198384523,-0.19293487072,0.802373290062,0.0253719165921,0.0820509940386,-2.36925911903,-0.041182603687,-0.359902381897,0.198117092252
960,0.693789362907,-0.161024928093,-1.10977745056,0.0527110248804,-0.530351996422,0.37927377224,-0.581004858017,-0.122364640236,0.234077438712,-0.11855776608,-1.01069414616,0.0726859122515,0.254933416843,-0.230129137635,-0.285423368216
10451,0.322088956833,2.53152275085,-0.695457875729,0.418822348118,0.115074180067,-0.341250777245,0.473295837641,-1.22082662582,-0.193997591734,1.08013546467,-0.221038073301,1.41346871853,0.500537455082,0.267790555954,-0.214777290821
57406,0.00606331974268,2.1459197998,-0.5034532547,-0.210795193911,-0.630168676376,0.143326491117,-0.101377636194,-0.00315750390291,-0.532384455204,-0.661879658699,1.99118363857,0.721085071564,0.137423604727,-0.464265167713,0.0817490816116
51719,0.58323687315,-1.43728756905,0.554656207561,0.487161397934,0.791880607605,0.179396271706,0.310882240534,0.0659683048725,0.211654558778,-0.472046881914,0.312018543482,-1.07241559029,0.352444320917,-2.24040675163,-0.414127826691
7074,0.00119289755821,0.00300151109695,0.147853970528,-0.819249153137,0.162599295378,2.7213704586,0.132535278797,-1.00985693932,-0.338479191065,0.116469681263,1.15792071819,-1.74542069435,-1.8392496109,-0.624126434326,-0.691613554955
10059,-0.502156376839,0.428265452385,1.3076928854,-0.692091345787,-0.612502455711,0.987244606018,-0.0248346179724,0.443639576435,0.617653250694,0.853992760181,0.809685707092,0.806455671787,1.59511375427,1.23524296284,0.268447220325
51071,0.437511444092,2.28489470482,1.2091217041,-4.41585206985,0.267705380917,0.189439326525,1.06884431839,-1.00704264641,-0.134268909693,0.170729517937,-0.143879652023,1.11359775066,0.514956116676,0.260275006294,-0.198038876057
5796,0.624756574631,-0.356594204903,-0.039691478014,0.235761791468,-1.19339871407,2.16885042191,-0.585355222225,0.232912003994,0.457255959511,0.227553024888,-0.669795095921,0.471703767776,0.623168110847,-0.745279550552,-0.602725088596
55008,0.924472987652,0.558668136597,0.610440790653,-0.211150079966,1.60184597969,-1.30919885635,3.49613451958,-0.833032608032,-0.855367064476,-0.729298114777,-0.502713084221,3.47785949707,0.735623717308,0.696808338165,2.25300550461
23597,-0.264754533768,-0.492037475109,-1.81289243698,0.810902416706,0.526435136795,0.271412014961,-1.80733251572,0.341430455446,0.0924323499203,0.512720823288,0.187585264444,0.206961110234,-0.0703466236591,0.756559789181,0.295234799385
8869,-0.60563904047,1.1665211916,0.415670752525,-0.865727543831,-0.327128261328,0.532055318356,0.160420805216,1.31448423862,0.074242413044,1.7989345789,-0.0607603527606,0.703933954239,0.231255590916,-0.470197021961,-0.142271950841
8727,0.529171288013,-2.37031126022,-0.568455755711,0.786023557186,0.838473916054,0.802337408066,0.223803013563,-0.564962983131,0.0740112066269,-0.0615648329258,-1.79666686058,-1.16532993317,-0.263548702002,0.00770832598209,-0.360070496798
63874,0.517971158028,-0.792148351669,-0.112156063318,-0.110504478216,0.133372589946,-0.134649276733,2.46540522575,-0.0988163948059,-0.386802464724,0.594259440899,-0.371741175652,1.5959533453,-0.0245997011662,2.06445837021,-0.661133527756
8821,-1.1735022068,0.372463405132,-0.924642562866,-0.952576935291,0.406211078167,0.390885829926,0.0603516176343,-0.230653733015,1.10357451439,0.534945249557,-0.00528609380126,0.41990339756,0.592987716198,0.28759086132,0.342527866364
57178,0.0336253270507,-0.674127280712,0.390853852034,1.22770881653,0.55672287941,-0.398816794157,0.535571217537,-0.0669566690922,1.81794571877,0.36250692606,0.240209534764,-0.0757498890162,0.258583307266,-0.141454309225,-0.241420030594
5468,-0.335294008255,0.297261744738,-0.358210891485,0.590616047382,0.740763604641,1.73091113567,-0.197701334953,0.20260605216,1.1574947834,0.567203521729,1.44767582417,1.50841891766,1.37809729576,2.12759971619,1.40626204014
10557,-0.198977336287,1.44301664829,-0.596450865269,-0.775822281837,0.822126269341,-0.200437694788,-0.408720850945,0.167877197266,0.517380535603,-0.320911258459,0.928461611271,-0.71838080883,0.659710586071,-0.344310134649,-0.446287214756
831,1.8620249033,-0.353534072638,-0.378297418356,-0.577512323856,-0.136776044965,1.0721694231,-0.16842597723,0.820404887199,0.394315838814,0.243655323982,-0.590205490589,-0.32460385561,0.699478328228,-0.403412103653,-0.093991741538
9531,-0.115493647754,2.21116304398,0.0262090265751,0.713420033455,0.919775545597,0.131685569882,-0.526349186897,-0.936785697937,-0.705606341362,-1.51003491879,-0.064755409956,-0.432354271412,-0.867429494858,-0.553762018681,-0.632786750793
2767,-0.403193384409,0.249985739589,1.48158311844,-0.53152102232,0.222815990448,-0.101875752211,1.78748226166,-0.518024086952,-0.0905149877071,-0.35040640831,0.592578113079,-0.859985888004,-0.541387557983,-0.748811900616,-0.484135836363
1861,0.483591377735,-1.50373315811,0.502916574478,-0.24543723464,-0.177088022232,1.50260221958,-0.666585445404,-0.206354051828,0.588641047478,-0.167634665966,-0.825283706188,0.469299226999,-0.623080253601,-3.62242484093,-0.0516983754933
10165,-0.313646197319,-2.49286317825,-0.184544280171,-0.209135085344,-0.22069811821,1.20161175728,0.991521656513,0.235817193985,-1.55229341984,-0.186037197709,-0.0368119440973,-0.0967865809798,-0.966910600662,0.235659435391,-0.915729880333
7106,-0.179769009352,-2.5901927948,-1.18189299107,-1.76783323288,0.262351930141,-1.28133690357,0.0997917801142,0.233365982771,-0.629773616791,0.6323325634,0.623477697372,-1.42827665806,-0.510782122612,-0.337382286787,-0.0154190659523
2908,0.040580317378,0.0817916840315,-0.446096777916,1.36143898964,-0.99879193306,0.334197998047,0.0231167674065,-0.168979763985,0.0466826409101,0.373109102249,-0.175458222628,-1.151263237,-0.609264492989,-0.0970633178949,-0.290441840887
57761,-0.356656223536,0.689411044121,-0.41652905941,-0.763090372086,-0.424082159996,0.558927059174,2.17841696739,0.0330664813519,0.709733128548,-0.108270704746,-0.790261030197,0.432318896055,0.33981603384,-0.76119530201,-0.558845162392
23338,-1.30973565578,-0.730762839317,-0.610317111015,0.209389299154,1.05018877983,-0.296029299498,-0.681388020515,-0.73514431715,-1.22964084148,-0.371982544661,0.718302190304,-1.03808379173,-0.281220257282,-0.11159106344,-0.0246058404446
7852,-0.73492783308,2.5372672081,0.638811767101,-0.10839702189,-0.387456476688,-0.142482429743,0.175143390894,0.249943166971,0.266346871853,-0.67518466711,-0.279335051775,0.468023389578,-0.439899742603,0.0762331932783,-0.631204843521
55033,3.54722499847,3.66940355301,0.467948794365,1.28872013092,0.50901722908,0.156086206436,0.425701707602,1.09392285347,-0.735460102558,-0.118196494877,0.62869822979,-0.214274466038,-0.491084516048,0.0921423584223,1.3902837038
57019,-1.62573289871,0.571243882179,0.103320717812,0.82942289114,-2.77260184288,-0.219863727689,-0.398995727301,-1.8991765976,-0.0442274957895,-0.222885102034,-3.69872975349,-0.950201392174,-0.746986865997,0.736477673054,-0.853822469711
91949,0.276032924652,0.000929228961468,-1.51664054394,0.139584138989,0.27347484231,-0.709735274315,-0.319688916206,0.122321337461,-0.182573452592,0.88135445118,1.14307713509,-0.306760638952,-0.479551404715,-3.30882263184,0.42928314209
84617,0.708838522434,-0.321787416935,-0.519208669662,0.286529421806,-0.3748062253,-0.202255427837,-4.35930347443,-1.05960118771,-0.12937515974,-1.0120651722,-0.144322440028,-1.7072173357,-2.91045999527,-0.517636537552,-0.570803999901
25,-0.973964810371,-1.26936781406,-0.751946270466,2.40398216248,0.479867875576,1.05667090416,6.58762121201,-3.20470809937,0.163323521614,0.155681610107,-0.203803062439,0.0784819871187,-0.372452110052,-0.61471414566,-0.106591522694
899,-0.595848798752,-2.18069648743,-1.25177419186,0.47017493844,-0.57535636425,1.52521336079,-0.161912664771,0.420326292515,-1.96162676811,0.591319024563,1.00722980499,-0.526375114918,-0.428389817476,0.887937188148,0.440089643002
79850,-0.373898923397,-1.10861456394,0.0775071159005,0.376534581184,0.277258813381,0.463077783585,-2.39008522034,-0.12648922205,-0.33086001873,0.0410040318966,1.05340540409,-1.08839631081,-1.90387582779,-1.14552640915,-0.615156531334
51466,0.29278755188,-2.15921449661,-0.0984450131655,0.603358447552,0.7057903409,0.0683707594872,0.538530528545,-0.509960889816,-0.901634931564,-0.930653274059,1.33216893673,-1.23791670799,-0.414910793304,-0.249030590057,-0.523754835129
2852,-0.274225980043,0.377186894417,-0.517204403877,0.0096395239234,-0.636062026024,0.217394113541,0.697812795639,-0.258666396141,4.29135227203,-0.184902459383,-0.513355076313,0.431307673454,0.100727289915,-0.421175032854,0.754505395889
55837,-0.435627251863,2.37179708481,-0.319945514202,-0.0816494822502,-0.234576568007,-0.115735888481,0.635071575642,0.490279048681,0.948599874973,-0.198901385069,-1.47996485233,-0.230830907822,-0.510663032532,1.03198242188,0.31525593996
2131,-0.690016508102,-2.20327877998,0.00683779641986,-0.54588997364,-0.748740792274,-0.0335442274809,0.213326007128,0.702185988426,0.344643950462,0.769680202007,-0.530183315277,-0.299041062593,-0.0971906334162,-0.344661772251,-0.604925990105
5427,1.89938092232,2.15745782852,-0.598428726196,0.465713441372,-0.178380250931,-0.878056466579,-0.725999116898,0.179148837924,1.35720062256,-0.0466797575355,0.968904554844,-0.107959628105,0.0016460083425,0.178829178214,-1.15747737885
25966,-0.54108196497,-0.312463521957,-1.52967655659,-0.151644334197,0.454091817141,-0.462018251419,-0.280489206314,0.317704886198,-0.892598867416,0.543221592903,-0.710124135017,-0.388762384653,-0.594675660133,3.9300506115,3.23354721069
55608,-0.3108317554,-1.17009425163,0.523735105991,0.433006674051,-0.0793766528368,0.347290754318,-0.793754160404,-0.914494812489,-0.38323661685,-1.48222601414,-1.04104280472,-0.16239836812,-1.34058320522,-0.861086368561,-1.37124609947
1662,-0.422699928284,-0.474215567112,-0.422809481621,0.499595820904,0.894667387009,0.178197696805,-1.01097130775,-0.373698025942,-0.0498747192323,0.109320625663,-0.684291422367,-0.549010753632,0.0554358959198,-0.312783122063,-0.22301736474
9702,-0.662716567516,0.0764057040215,-0.204525098205,-0.417444109917,-0.870607614517,1.00668644905,1.68050587177,0.22087302804,-0.116669952869,-0.612730026245,-1.68618321419,1.32657849789,0.94207072258,-0.232831597328,0.320857822895
11031,-0.0914865732193,0.40908229351,-0.279075920582,0.399414896965,-0.309493541718,0.490367591381,-0.372936934233,-0.997107982635,-0.714652955532,-0.512030959129,0.890760838985,-1.51498878002,-1.81984949112,-0.619095206261,-1.50545930862
10057,-0.948638379574,1.95730137825,0.513010442257,0.422391325235,-0.0114279799163,0.00791642069817,0.971543371677,-0.456553995609,0.503014206886,0.606023311615,-0.0122619848698,0.40604865551,0.191650882363,1.2794611454,-0.753244638443
5985,0.1885933429,1.00955462456,0.730214357376,0.212607115507,0.349666774273,-0.0243136808276,0.297182887793,0.163343206048,-0.658335626125,-0.555019199848,-2.33167600632,-0.675163269043,-1.51995944977,0.116041377187,-0.289963334799
3280,-0.00670240819454,0.0194162875414,-0.260203808546,-0.917153477669,0.0900441110134,1.12499046326,-1.43655467033,-0.291766554117,0.0771954059601,0.321060359478,-0.915930628777,-0.318500071764,-0.619731843472,-0.0612740218639,0.127043321729
