rid,CPD003_MCF7_6H:BRD-K64659768-001-09-4:10,CPD003_MCF7_24H:BRD-K64659768-001-09-4:10,CPD003_PC3_6H:BRD-K64659768-001-09-4:10,CPD003_PC3_24H:BRD-K64659768-001-09-4:10
8270,0.0283000022173,-1.26551556587,-0.0940915644169,1.65284991264
27242,0.879099965096,0.0514230132103,-0.387238949537,0.138499990106
9928,-0.914849996567,-0.0380436182022,0.669211685658,0.559599995613
1534,-1.16565001011,-0.105878099799,-0.137042060494,-0.546450078487
5654,0.190599992871,0.461478978395,-0.296404421329,2.25204992294
10810,3.24100017548,-0.691106498241,0.152046993375,-0.855099976063
7105,0.636000037193,0.195276916027,0.531555593014,-0.61930000782
23014,0.116999998689,0.371729552746,-1.69444024563,1.06690001488
55012,0.896149992943,-0.474605560303,0.902566492558,0.541499972343
2887,1.32459998131,-0.695348083973,-0.879446148872,-0.133399993181
9183,-0.0242000073195,0.658511400223,1.15398144722,0.583149969578
11151,0.152899995446,0.114582367241,-0.380825906992,0.713699996471
7511,0.515550017357,-0.0975284129381,0.937883257866,1.17980003357
10046,0.0228000283241,0.135900855064,-0.14757797122,4.33979988098
1829,3.34570002556,0.0910474061966,-1.12580013275,0.617100000381
11000,0.558200001717,0.290167599916,1.05677270889,0.750549972057
976,-0.771700024605,-0.68475663662,0.421062171459,-0.919350028038
3597,1.18235003948,0.443701833487,-0.990721702576,0.989650011063
178,1.34065008163,4.18579339981,-0.332541167736,0.757049977779
2625,-1.25534999371,-0.3975712955,-0.349717587233,-0.02755000256
6119,-0.499099969864,0.617540836334,1.55806076527,0.605099976063
26136,0.473949968815,1.02557766438,-0.178298920393,0.987950026989
6697,-1.23870003223,-0.263772755861,0.833727180958,0.508400022984
5971,1.04299998283,-0.284701287746,0.877357780933,-1.50874996185
22934,-1.03550004959,-0.0367901101708,0.615940511227,-0.148550003767
9289,1.29739999771,0.0624427497387,-0.0833961963654,0.0960500240326
4931,-4.33974981308,0.151179224253,-2.70870471001,1.02009999752
4200,0.910700082779,-0.449402034283,-0.480504274368,-0.319400012493
93594,1.14980006218,0.188217625022,-0.691708087921,-0.356900006533
5982,0.527350008488,0.306815505028,0.418959677219,0.234249994159
26520,-0.963000059128,-0.720481216908,0.000186638892046,-5.69339990616
4998,0.511449933052,0.592571914196,-0.886816322803,0.742499947548
10038,-0.871250033379,-0.686959028244,0.641337633133,-1.02294993401
60493,-0.675700008869,-0.456656396389,2.59184122086,-1.5027500391
51495,0.573949992657,0.219488829374,-0.0298355668783,1.34930002689
4482,0.736199975014,-1.28159725666,0.401031792164,1.16565001011
23224,-0.716699957848,-0.944507360458,0.103760123253,-0.339100003242
9690,0.76289999485,-0.638225317001,-2.79472780228,0.773550033569
80212,0.0836499929428,0.193506166339,-0.170738041401,-0.453999996185
29928,0.118399992585,-0.127096623182,0.649991393089,0.574000000954
22809,0.538100004196,1.07595300674,-0.194668024778,-0.889950037003
50814,-1.04624998569,1.04478478432,-0.251555114985,-1.15390002728
55256,-0.398050010204,0.298474550247,0.703815639019,-0.0824000015855
56997,-0.397300004959,0.429359078407,0.299135684967,-0.561349987984
81544,1.20114994049,0.932985186577,-0.576286971569,-0.25364997983
6894,-0.193800002337,-1.04811441898,-0.574759602547,0.808499991894
64080,-0.190999984741,0.346852242947,-0.758627057076,0.492250025272
55818,-1.00335001945,0.747490525246,-1.86072468758,0.804899990559
637,0.300950020552,-0.361885726452,-0.367790162563,0.591499984264
22823,0.70759999752,-0.661272764206,0.301469177008,-0.231799989939
5287,-0.0345999598503,-1.13468551636,-0.153340354562,-1.0449000597
91137,-1.53804993629,0.41718518734,2.3090672493,-1.09064996243
23097,-0.0196999907494,0.0327098667622,0.0582917928696,-0.108649998903
9851,0.308200001717,0.620642483234,-0.282753497362,0.206950008869
23522,0.27895000577,-0.0728744417429,-0.90201318264,-0.252550005913
1123,0.479649990797,-0.0168188177049,0.156119138002,1.0624499321
5603,2.81019997597,1.06131446362,-0.146303981543,1.33785009384
51569,-0.848049998283,-0.827830433846,0.0914258211851,0.417549997568
55699,-1.45325005054,-0.421907305717,-0.864518225193,0.16369998455
2624,-0.253300011158,-0.906589746475,0.274557113647,-0.340550005436
8204,0.499150037766,-0.71443092823,0.0723637342453,-3.67724990845
9133,0.252449989319,0.395272314548,-0.254342734814,0.175450012088
10921,-3.55529999733,-1.22021818161,0.433881610632,-0.613049983978
51742,0.739750027657,-1.13428449631,0.440166950226,-0.0194000005722
2954,-0.561049997807,1.10848653316,1.28419017792,-0.500800013542
27244,-0.226700007915,0.0144499838352,-0.261757165194,-0.17539998889
23013,0.141800016165,-0.0278445854783,2.19522404671,-0.442849993706
8050,-0.822450041771,-0.225650042295,1.09952890873,-0.358099997044
79961,-1.26164996624,-0.409531712532,-0.460671186447,0.464550018311
2017,-0.391200006008,-0.0919141992927,0.232218846679,0.00930002331734
55148,-0.0655999779701,-1.23356533051,0.140622377396,0.353650003672
960,1.10259997845,-0.149128779769,-1.12435352802,0.527849972248
10451,0.517450034618,-0.125292614102,-0.340209692717,-0.574599981308
57406,-0.360650002956,0.641738653183,-1.55824553967,-0.388049989939
51719,0.303850024939,-0.827577114105,0.102177500725,-0.408399999142
7074,-0.265750050545,-1.12591862679,0.643050432205,-0.844950020313
10059,0.723949968815,0.351386636496,-0.139710232615,0.249599993229
51071,0.680350005627,-0.036246240139,0.199637889862,1.31780004501
5796,0.833850026131,0.222352787852,-0.694833338261,0.806599974632
55008,2.06724977493,-0.916222214699,-0.870849370956,-0.0227499902248
23597,-1.02285003662,-3.06288075447,1.5914645195,-0.0638999938965
8869,0.0157999992371,0.651149749756,-0.238708615303,0.26835000515
8727,-0.37729999423,-0.306593239307,0.370227575302,0.0067500025034
63874,-1.11969995499,-0.159938275814,-0.304566860199,-0.816499948502
8821,-0.375900000334,1.66029620171,0.126566872001,-0.126650005579
57178,0.0295000076294,2.02643609047,0.525907456875,0.357349961996
5468,0.796499967575,-0.440352201462,0.125341355801,-0.463349997997
10557,0.678350031376,-1.26930117607,0.450639039278,0.00805000029504
831,1.16694998741,0.324902296066,-0.838319659233,1.04139995575
9531,0.608199954033,0.0735244601965,-0.0798458084464,-0.127250000834
2767,0.893499970436,0.856255233288,0.625438272953,1.31570005417
1861,0.481149971485,0.552220702171,-0.74726074934,0.0215999931097
10165,-0.371399998665,0.255320578814,-1.05641520023,-0.0737999901175
7106,-0.325450003147,0.376639068127,0.301504850388,0.309099972248
2908,1.50304996967,-0.385461270809,-0.105818584561,-0.442099988461
57761,0.563549995422,0.488706171513,-0.333891004324,0.86854994297
23338,-0.769950032234,-0.253418624401,0.956300854683,0.0611000061035
7852,1.23619997501,0.0186279695481,-0.948721706867,0.407299995422
55033,-0.0722999870777,4.23105144501,0.23312407732,-0.754500031471
57019,1.40270006657,0.339687287807,-0.482445836067,-1.42145001888
91949,1.22130000591,-0.050517514348,-1.31044960022,0.353349983692
84617,0.580449998379,0.0720818936825,0.238538593054,0.754950046539
25,0.292800009251,-1.69863188267,-0.566961884499,3.04175019264
899,-0.86360001564,-0.56995677948,0.730119109154,-0.741599977016
79850,-0.213599994779,-0.51750934124,0.395623594522,-2.24239993095
51466,0.556150019169,-0.916785478592,0.0823482498527,0.106699973345
2852,-0.234249994159,0.000353932380676,0.157302185893,0.562449991703
55837,0.193149998784,-0.400326371193,0.609117388725,-0.613150000572
2131,0.986799955368,0.0806069523096,-0.301885485649,-2.15135002136
5427,0.263099998236,-0.972751796246,1.95592772961,1.46230006218
25966,0.847550034523,-1.03502869606,-0.690934896469,-0.815899968147
55608,0.555750012398,1.19736361504,-0.0988354757428,-0.724649965763
1662,0.187999993563,-0.443955659866,1.01279783249,-0.904600024223
9702,-0.660849988461,0.599258840084,0.530341207981,-0.223949983716
11031,-0.352249979973,-0.453775465488,-0.715733170509,2.02804994583
10057,1.78345000744,0.0296455621719,0.199060246348,-0.0381999909878
5985,-1.04565000534,1.03596055508,-1.87288117409,0.267700016499
3280,0.182499974966,0.469909548759,-0.510996162891,-0.703199982643
55958,1.30365002155,0.283852875233,-0.431405007839,1.32910001278
51465,0.789099991322,0.717704415321,-0.327641904354,0.599000036716
2542,-1.60890007019,-0.349975258112,2.45038080215,0.582499980927
10641,0.865300059319,0.670958518982,-1.20304858685,0.427899986506
11137,0.0567499957979,-0.422283500433,0.401069521904,-0.243300005794
9842,0.571050047874,1.12552070618,-0.721075177193,1.55940008163
10493,-0.672450006008,-0.74601906538,0.426617264748,-0.717050015926
10112,0.0450499989092,-0.745356559753,0.0264355801046,-0.71875
1001,0.889999985695,-0.163295924664,-1.64141690731,-0.851350009441
23635,0.867850065231,1.39626669884,-0.429217755795,0.464500010014
29916,1.48035001755,-0.284503012896,2.01763319969,0.143100008368
2810,-0.885500013828,0.0695795416832,0.634415686131,-0.613299965858
5993,-0.334150016308,-1.2246286869,-0.0766895413399,-1.20204997063
11142,0.712500035763,0.13441875577,1.17593848705,-2.36094999313
79187,1.32859992981,0.026093930006,0.497787356377,0.605049967766
51382,0.559599995613,-0.376146882772,0.0223418921232,-0.555099964142
8318,0.916000008583,0.111259311438,-0.955778419971,0.427000015974
9695,1.22230005264,-0.633546113968,-0.381546914577,-1.20934998989
9712,-0.449799954891,1.54925394058,-0.268891423941,5.6047000885
64943,0.712500035763,-1.70378565788,0.459974765778,-0.598599970341
9738,0.593649983406,-0.347448587418,-1.58605754375,0.569749951363
6793,-0.210699990392,1.09301638603,-0.83415812254,0.745700001717
7358,-1.87110006809,-0.702044904232,0.735759317875,0.152250006795
58472,1.61084997654,-0.204570323229,0.0895887687802,0.269950002432
50865,-0.0556999966502,0.745863556862,1.15148472786,-0.468250006437
23200,-0.841000020504,0.6619156003,1.19743716717,0.566449999809
51293,-0.031300008297,0.140053972602,0.247466683388,-1.00034999847
10962,0.363750010729,0.822812199593,0.289811074734,-0.162000000477
10153,0.956749975681,0.0549644529819,0.100494943559,0.473249971867
874,1.39614999294,0.104135639966,0.943685293198,-0.539099991322
