rid,CPC012_A375_6H:BRD-K07850148-001-01-7:10,CPC012_A549_6H:BRD-K07850148-001-01-7:10,CPC012_A549_24H:BRD-K07850148-001-01-7:10,CPC012_ASC_24H:BRD-K07850148-001-01-7:10,CPC012_HA1E_6H:BRD-K07850148-001-01-7:10,CPC012_HCC515_6H:BRD-K07850148-001-01-7:10,CPC012_HT29_6H:BRD-K07850148-001-01-7:10,CPC012_MCF7_6H:BRD-K07850148-001-01-7:10,CPC012_MCF7_24H:BRD-K07850148-001-01-7:10,CPC012_NEU_24H:BRD-K07850148-001-01-7:10,CPC012_NPC_24H:BRD-K07850148-001-01-7:10,CPC012_PC3_6H:BRD-K07850148-001-01-7:10,CPC012_PC3_24H:BRD-K07850148-001-01-7:10,CPC012_PHH_24H:BRD-K07850148-001-01-7:10,CPC012_SKB_24H:BRD-K07850148-001-01-7:10,CPC012_VCAP_6H:BRD-K07850148-001-01-7:10,CPC012_VCAP_24H:BRD-K07850148-001-01-7:10
23011,-1.56369626522,0.26147171855,-0.150350004435,0.221526563168,-1.15802252293,-0.393077969551,-0.668315887451,-0.582729458809,-0.592487633228,0.247161030769,0.112281829119,1.12341952324,0.0387101732194,0.193161785603,-0.0631125345826,-1.59047055244,-1.31753003597
11168,-2.10698604584,0.185838133097,-0.0280500203371,-0.341706156731,0.834336638451,-0.563323020935,0.421543866396,-0.904447615147,0.658434569836,0.867537975311,0.344083786011,0.26192215085,-0.682047307491,0.0974649041891,0.136130899191,0.989003300667,-0.180769771338
1385,-0.796702742577,-1.04880452156,-0.419500023127,-0.78512609005,-0.383429825306,-0.818443953991,0.479329943657,-0.445120155811,0.16661016643,-0.431696206331,-1.65824711323,1.38280320168,-0.613008379936,-0.67655146122,1.08863925934,-0.930107712746,-1.56321561337
10150,0.642828285694,0.708291172981,-0.196600005031,0.695657789707,0.932048141956,0.340497285128,-0.764800429344,1.33442986012,-0.149490654469,0.479858845472,0.218296304345,2.03877902031,0.0240957736969,0.00857673585415,2.23129010201,0.555265784264,-0.692881822586
29763,0.618432164192,-0.0212861374021,1.16705000401,0.185697823763,0.426863431931,-0.108118191361,1.55717456341,0.86397588253,0.212226808071,0.838147878647,-0.253033459187,1.20686149597,0.238195955753,-0.0383074879646,-0.887499690056,0.485126376152,-0.113883055747
9112,0.853420436382,1.51703333855,-0.229099988937,0.73082190752,-0.125185847282,0.740316689014,-1.21295118332,0.832643687725,-0.24322399497,0.466071516275,0.26016330719,1.91585052013,-0.078002139926,0.0829374939203,0.0386657193303,0.425686120987,0.0661062598228
23499,-1.30303609371,1.64838266373,-0.281899988651,-0.00735959410667,0.771873533726,0.553975939751,0.80941003561,1.45820772648,0.0399143695831,1.2955647707,-0.0116702839732,1.13186466694,-0.224447250366,-1.00440895557,0.545013189316,0.221750035882,0.229369655252
85236,-0.367356270552,0.931282281876,0.337749958038,-0.246299996972,-0.0639001876116,0.373794436455,0.696906208992,-0.172637477517,-0.256371378899,0.0114952325821,-0.912721216679,-3.99365282059,-1.02281010151,0.208393514156,-0.943665266037,0.767656981945,0.720649600029
5096,0.0459149479866,-0.23733086884,1.71064996719,-1.11875224113,1.78136444092,-0.536960601807,0.357837408781,0.246261656284,-0.843391656876,0.268149852753,-0.258136928082,1.79609596729,-1.02808117867,-0.00198006629944,-0.622079789639,0.513781607151,0.404387503862
55620,-0.51952880621,-0.290974676609,-0.923950016499,0.141566872597,-0.525047242641,-1.18568134308,-0.0542559027672,0.554963231087,-0.305176258087,-1.01783442497,2.2774605751,-1.85170316696,2.3350520134,-0.554155945778,0.187975347042,0.261373758316,-0.0452255308628
5373,-0.333059638739,-0.139759302139,-0.17769998312,0.450083047152,-0.5945084095,0.458028912544,0.490797489882,-0.674693822861,-0.252742350101,-0.270924866199,-1.49763166904,1.16130805016,0.520829021931,0.0122291445732,-0.779110610485,-1.57757329941,-1.13514459133
51170,0.447009176016,0.238531827927,0.120949983597,0.609791219234,0.146940633655,0.359152555466,0.0756465047598,-0.305379122496,0.493939816952,0.903660237789,0.208699434996,4.15684986115,0.122292838991,-0.54355931282,0.0741991698742,0.193683892488,0.698305368423
54850,-0.32642519474,-1.0819119215,1.23000001907,1.29430961609,-1.40397119522,-0.89228361845,0.0625741630793,0.00340387201868,-0.172801956534,-1.14109528065,0.315457314253,1.12142491341,-0.283996164799,0.669894695282,-0.61882853508,-0.915236711502,-1.03468334675
80349,-0.245711773634,0.521947622299,-0.771450042725,-0.115894593298,-0.497489452362,-0.757792711258,0.28993678093,0.481807410717,-0.171358719468,-0.304250746965,0.00950086116791,0.671944260597,-0.74154227972,1.54344284534,-0.354499280453,0.915032863617,1.06029593945
355,-0.189375638962,-0.443615704775,-0.699750006199,-0.793080210686,-0.629047870636,2.49296998978,0.553773999214,-0.0870724469423,1.46903717518,2.71473026276,1.36906588078,1.86345803738,-0.50178617239,-0.107040762901,0.176702991128,-0.263826549053,2.16704392433
1062,-0.274638652802,0.934507131577,0.233799993992,1.68606567383,1.71474218369,0.49420106411,0.433429896832,1.25784993172,0.0516963005066,2.87022900581,-0.969495952129,1.06884026527,0.642024993896,0.458861708641,-1.10111260414,-0.584218084812,-0.263236373663
8804,-0.873309314251,1.44859015942,0.360149979591,-0.0530337244272,0.187514305115,1.70931482315,0.483490854502,1.24760854244,0.220103949308,-0.112738572061,-1.4054762125,4.05243587494,2.30256867409,0.180853232741,0.461157858372,0.12289698422,0.373897284269
80758,0.553403913975,0.380326241255,-0.0776499956846,-0.680328726768,0.57530528307,0.620480060577,-0.144335046411,0.795606374741,-0.319542884827,0.708993971348,-0.898134827614,1.53502643108,-1.68559813499,-1.15977072716,-0.360833644867,-0.0781113803387,0.895802080631
375346,0.35749772191,0.408485174179,-0.390150010586,0.146739006042,0.152760908008,1.5081731081,-0.197875887156,-0.489314466715,-0.276738524437,-0.0735438987613,-1.3187251091,1.95917212963,0.268304854631,2.89055252075,3.44742321968,0.904277920723,-0.0608599409461
51385,1.04535317421,0.928868174553,-0.406949996948,0.10177308321,-0.796541213989,-0.873091638088,-0.434272706509,-0.818227469921,-0.327335864305,0.41316768527,-0.0540435612202,0.729535222054,0.888503968716,0.685450077057,-0.00482235848904,-0.172547459602,-0.520602226257
55748,0.141704574227,-0.223576664925,0.199450016022,0.346960186958,0.554786682129,-3.05484199524,-0.65184044838,0.451368868351,0.533686041832,-1.46012639999,-0.164383113384,-5.36227560043,-0.511318683624,0.296663284302,-0.668165504932,0.524548590183,0.490026414394
10318,-0.784930169582,-2.13648796082,-0.269250005484,0.470268934965,0.809999227524,0.563961327076,0.232634738088,0.295486956835,-0.659592986107,-1.04956936836,-1.28073966503,0.196183845401,-0.428894281387,-0.563606381416,0.551094651222,-1.18162488937,1.08801364899
54681,1.23355734348,1.92260098457,-0.104950010777,0.0821354687214,-0.360902220011,-0.252801954746,0.0488192737103,0.200276196003,1.63335466385,0.777368187904,1.46841299534,0.993463754654,0.0736732333899,0.390430033207,-0.419054508209,0.86002600193,0.132326796651
7905,-1.38993811607,-0.862131237984,-2.5529999733,-1.18434917927,1.20347428322,0.30850070715,-0.111187800765,0.684985101223,-2.26107215881,-1.17050516605,-0.923002958298,-4.54759168625,-0.594066798687,-0.287165611982,2.25504827499,-0.0768782272935,0.514999687672
28969,0.109237864614,5.16104030609,1.42194998264,-0.533519506454,2.14075183868,-1.39270675182,1.82160913944,-0.176079496741,0.078992575407,-1.26668226719,0.433361113071,2.07453680038,3.06367850304,0.0646939948201,0.881035923958,0.327569842339,-0.392100602388
10668,-0.389831990004,-0.400854766369,0.566100001335,-0.708018839359,-0.622653603554,-0.192686960101,-0.373964816332,-0.32983776927,-0.201871171594,1.90827941895,-2.11038184166,1.36388480663,-0.140206575394,0.14360961318,0.258533686399,-0.24517083168,0.822204828262
51005,0.5682092309,0.558707177639,1.42404997349,1.09625315666,0.258628219366,-0.000591367483139,0.0907431766391,-0.0729192346334,0.676604807377,-0.449828326702,-0.103384412825,1.01549851894,-0.713234901428,0.319089084864,-0.378811538219,0.020869217813,1.50332820415
8800,0.139167711139,-0.121715545654,-0.136750012636,0.414125055075,0.215703085065,0.0239826664329,-0.956913173199,-0.456840753555,0.146562099457,-0.657063424587,-0.657835543156,5.00749397278,1.58895039558,0.39259159565,0.0215822011232,-0.501450777054,1.12790894508
54438,-0.776163220406,0.727516055107,-0.896849989891,0.921615839005,-1.26289522648,-0.377060830593,-0.0165144316852,0.710952162743,-0.41326624155,0.824081480503,0.966174840927,1.23755550385,-0.0197649002075,-0.236403495073,0.382364839315,-1.0864071846,-1.2092218399
55825,-0.104219399393,1.02898287773,0.495900005102,0.518296837807,-0.428979665041,-0.247707560658,-0.452335000038,0.152953326702,0.0564931035042,0.811647057533,4.28118801117,0.977504491806,0.448243021965,0.0372791811824,0.841015219688,0.0286215543747,-0.143985599279
8835,-0.385855138302,0.133388847113,0.421950012445,0.268158197403,-1.1441848278,-0.574356555939,-0.310852766037,-0.753869235516,0.853125035763,-1.48482584953,-0.4391477108,0.604898452759,0.55779749155,0.355522871017,-1.09580826759,1.32743906975,-0.120308622718
64429,0.265593886375,-1.9183921814,-0.685249984264,0.216567918658,0.24866387248,-1.3164794445,0.182541057467,0.384494900703,0.38354820013,0.590503156185,-1.85301661491,-0.667814075947,0.10092741251,0.137390121818,-1.20666480064,0.0747105330229,-0.828263282776
3682,-0.148872554302,-0.976108789444,0.0742499828339,-1.44992494583,-0.599933862686,0.716547310352,0.481575399637,-0.57682967186,-0.432374000549,-0.576365232468,0.922607004642,-2.48309421539,-0.661397755146,-2.90803480148,-1.23902988434,0.42786642909,0.0480643473566
10329,0.00431011430919,-0.142802432179,1.56755006313,-0.0710116028786,0.407131999731,1.32630634308,-0.830901443958,-0.137822896242,-0.390320152044,2.46280813217,0.209159374237,1.19383215904,-0.924676239491,0.525072216988,-2.19341611862,0.0322086960077,0.816998720169
27109,-0.0914229899645,0.17772552371,-0.300949990749,-1.06553566456,-0.956482231617,0.866395175457,0.425668567419,0.449395805597,0.961675882339,-0.0807668864727,-0.2588583529,0.430086016655,-0.175341233611,-0.601099073887,0.239345550537,-0.146065980196,1.03716540337
51335,-0.349371254444,-0.190777406096,1.43090009689,-1.02043676376,-0.289228975773,0.809997558594,-2.03324174881,-0.26864784956,-0.0355344414711,-0.1364441365,-0.758368849754,1.55734300613,0.113845683634,-0.681118369102,1.21066975594,-0.562259197235,0.304101735353
3202,0.512016415596,0.640149235725,-0.285499989986,2.85345554352,0.0539815425873,-0.676512360573,0.363848417997,0.306663781404,0.0151831489056,-0.47023370862,1.67785859108,0.299359083176,1.70998132229,-0.654189229012,0.540961921215,0.290515094995,0.71361041069
2896,0.115060508251,1.15018105507,-1.60954999924,0.336507588625,1.28576231003,-0.162830978632,0.00140553992242,0.710041821003,0.0611533522606,-1.32744145393,-1.85878753662,-4.89076709747,-0.73504960537,-0.639768064022,-0.0846973136067,0.54289406538,1.34280836582
79902,0.591878056526,0.224903583527,-0.0689500123262,-0.346476614475,0.25777426362,0.0574054419994,-0.762946486473,-1.85694122314,0.382546186447,0.790133655071,0.606360435486,-5.0756688118,0.105121031404,-0.561914622784,-1.24138617516,0.785717487335,-0.0848799571395
29083,0.218344271183,0.611386716366,0.336149960756,-0.80213367939,-0.316260784864,0.0744858831167,-0.105730608106,-0.179203271866,0.414766818285,1.95020830631,0.306451261044,-5.04871702194,-0.887041032314,0.711250424385,-0.820114016533,0.859437406063,0.707764625549
5747,0.299734413624,0.37864202261,-0.93155002594,-0.168492078781,-0.182792887092,-0.389394819736,-1.52723538876,-0.128192126751,0.511130332947,-0.286815553904,-0.139951363206,-5.20720672607,-1.06053447723,0.81027328968,-0.999964118004,-0.634903788567,-0.0629180073738
22905,0.538459897041,-1.97669529915,-2.15884995461,0.321100950241,-4.09150028229,-2.57660150528,0.394449472427,0.250416636467,-0.850750744343,0.841603636742,-2.3834707737,-2.45526218414,0.505637824535,0.260625690222,-0.869814634323,0.210560932755,-0.00477661937475
63933,0.771123170853,2.64910316467,1.57834994793,0.654027223587,0.454938769341,0.269756615162,-0.870548725128,0.662327170372,0.563106238842,-0.513441383839,-0.280488163233,-4.39133930206,-0.0217708945274,-0.317795753479,-0.487864613533,0.554485976696,0.634553074837
9847,0.440076708794,1.57348179817,0.750900030136,-0.765700936317,-0.0573445111513,-2.70321798325,-0.196372240782,0.0553558841348,0.65821480751,1.26405060291,0.712820351124,-4.32184171677,-1.90331017971,-0.116643846035,0.140305280685,0.77010011673,0.440554469824
51021,0.905464172363,-0.560272634029,-0.0520499944687,-0.938207268715,0.0583768785,0.177263736725,-3.34775590897,1.03969609737,0.391883224249,0.0171361472458,0.568939983845,-3.44669365883,-0.418477833271,-1.81684911251,1.53528368473,0.621545433998,0.557646155357
8996,-0.217851668596,-0.611963927746,-1.816650033,-0.151278585196,-1.15466547012,0.0665732622147,0.238355010748,0.105807423592,-0.407292366028,0.801888465881,-0.37450760603,-2.57378840446,-0.406762421131,0.0376598536968,-1.71090936661,-0.690606951714,-2.96473240852
7376,0.504420816898,0.740473508835,0.621100008488,0.288570165634,0.0453004837036,-0.743079304695,1.34602105618,0.169513583183,0.703310132027,2.28671574593,0.273997157812,-0.28869253397,0.21911008656,-0.238504499197,-0.180513620377,0.382057964802,-1.4991260767
5357,-0.463703691959,-0.0755238458514,0.543300032616,0.261298894882,-0.0372609235346,1.27805745602,1.60662531853,1.15329194069,0.139659553766,0.83977919817,1.39587819576,-0.0156374871731,0.0867238417268,-0.0337001085281,-0.126826345921,1.03279101849,1.13059639931
56940,-0.648966252804,0.577336847782,-0.306900024414,0.148409724236,0.881071150303,-0.0705205649137,1.28401005268,0.0585628002882,0.357467770576,-0.369507759809,-1.6180536747,1.66656565666,0.51303756237,0.215788945556,0.102254509926,0.924842178822,-0.550095558167
6195,0.986644327641,-0.101593762636,0.361499994993,0.163586303592,0.76613420248,-0.790130317211,0.652773797512,1.61207199097,0.0611747205257,-0.16508603096,-0.514121294022,-4.30959749222,-0.0148313269019,0.0270078927279,-0.723077952862,0.967594742775,1.23000144958
1633,-0.413600862026,1.4305126667,0.38195002079,1.16632032394,-0.212961643934,1.01146435738,0.0255292132497,0.371368825436,-1.45255565643,-1.8448318243,-0.336739242077,0.446219027042,-0.559577584267,-0.247429803014,0.150615647435,0.168048620224,0.790513396263
23321,0.16434507072,-0.686280488968,0.331349998713,0.0878010541201,-0.0965569913387,-0.815213680267,0.148661077023,0.206269532442,-2.04307794571,-1.77610087395,-2.63052105904,2.44430828094,0.453886896372,0.523187398911,-2.29645800591,-0.114856779575,0.0117048323154
51160,-0.867014825344,0.240321010351,-0.223450019956,0.281323492527,-0.594026088715,-0.457771778107,1.05061686039,2.74005627632,-0.747519314289,-1.2839910984,1.98495221138,-2.40854525566,-0.599656224251,0.579611778259,0.0279375612736,0.633394479752,0.508047223091
55604,-0.393326342106,1.53986096382,0.535349965096,3.03649115562,0.445478647947,0.57978117466,-0.200365364552,0.29855042696,-0.701851963997,-0.779614806175,1.40792870522,1.79529750347,-0.765576303005,1.54164242744,-0.646028876305,-0.590254485607,0.92425018549
2063,0.253131628036,0.880383491516,-1.17589998245,-0.640477895737,-0.884046077728,-0.412465006113,-0.335334002972,0.541454732418,0.389677256346,-5.3433508873,0.336586296558,-2.03203630447,0.0380840227008,-1.7717165947,-0.764315068722,-0.35784137249,-0.392691761255
54512,-0.42542502284,-0.711715102196,-2.80920004845,-0.191160842776,0.84136146307,0.604944467545,-1.72034573555,0.472054481506,0.264311075211,-0.478718519211,0.63734292984,-6.2289981842,-0.840458273888,-0.463649779558,-0.747242987156,-0.0629994124174,0.367040872574
9124,-0.598495483398,0.466125309467,-1.61529994011,0.698050260544,-0.0683208107948,1.4484013319,0.0166861526668,0.832340300083,0.202057525516,2.30734372139,0.55413967371,1.6878477335,-0.103457562625,-0.343838602304,0.80085927248,0.0578333735466,-0.433658331633
79174,-0.0383779555559,0.306119024754,-0.846149981022,0.0391835570335,-0.668478250504,1.30173397064,0.905910074711,-0.731386899948,-0.674548387527,0.475025862455,0.443174630404,-5.17081832886,0.873851120472,0.225713580847,-0.343755960464,-2.04996466637,-0.432422369719
23223,0.616122364998,0.908409118652,-0.144749999046,0.115101635456,-0.212530851364,-0.236790582538,0.652257144451,-1.07845377922,0.0307905673981,-0.692499637604,-0.289697825909,1.60594129562,-1.30392253399,-0.128008261323,-0.434307515621,-0.197542995214,0.360281437635
39,-0.0173388905823,0.323459208012,1.60455000401,-3.1263897419,-1.5199059248,0.920256912708,0.704491972923,1.50924527645,1.31338346004,-1.82582211494,0.409072130919,2.17115020752,2.15657186508,-1.1819652319,0.550752639771,-0.308331012726,2.02452611923
57215,0.15391176939,1.99487388134,-0.279799997807,-1.06719303131,-0.222198069096,-1.1528801918,-1.26112616062,0.911744117737,-1.26364052296,0.281284540892,0.548044681549,-2.05902290344,0.0669412612915,-0.641206622124,-2.15775084496,-0.481180995703,-0.283576786518
1052,-0.507245182991,-0.0545903742313,-0.606149971485,0.438330352306,-0.704674482346,-0.163448750973,-0.544872999191,-0.34114575386,-0.793192267418,0.926555335522,-0.642963349819,1.90783166885,0.375522255898,-0.0416187345982,-0.280063360929,-1.76789116859,-1.06919550896
23139,0.337283611298,0.630050420761,0.159999996424,-0.417594075203,-0.152770921588,-0.885344088078,-1.10314917564,0.43690520525,0.603619992733,0.644528210163,-1.20945811272,1.49974405766,-0.85278737545,0.074366569519,-0.6726090312,0.719575822353,0.573381125927
79947,-0.0583236031234,0.0713140666485,-0.101750016212,0.3984118402,-0.322166919708,-0.938322305679,-0.415281951427,-0.352357566357,1.01080787182,2.81766247749,0.485354870558,-1.09774768353,-0.155804187059,0.646185815334,-0.652043998241,-0.619656085968,-0.874775826931
4616,-0.300333231688,-0.6656935215,0.0411500036716,-0.635437071323,-0.408101528883,-0.465605586767,-0.242482274771,-0.240129396319,-1.31347894669,0.0205313414335,-1.18015229702,0.705735743046,-1.30111026764,-4.53566741943,0.303390115499,-1.12016904354,-0.531588792801
9710,-0.0307872109115,-0.443715572357,-0.261500000954,0.0303897410631,0.413217246532,-0.3440105021,2.79952645302,-0.480947375298,1.3850300312,-0.294685989618,-0.00245947390795,3.68809485435,0.380097001791,0.343146502972,-0.0462819263339,-0.711308598518,0.631735742092
6990,-0.22204887867,0.865284621716,0.779000043869,-1.50763297081,0.133232086897,1.09345221519,0.682193994522,-0.0505956411362,0.855764210224,0.21820949018,1.33920574188,1.60267460346,0.663059234619,-0.259518444538,-0.018260166049,-0.02263597399,1.52766335011
29082,-1.22750782967,-0.270543396473,-0.0936499834061,-3.09039545059,0.613969683647,0.57613581419,0.481145441532,-1.85931110382,0.308012932539,0.668999671936,-2.51288247108,-1.99292874336,-1.02550172806,-0.119601428509,0.476108789444,0.866723954678,0.978651404381
9670,-0.0849197506905,-0.240575432777,-0.233600005507,0.146899014711,-1.26932418346,-0.0433057174087,0.786597251892,-0.262639790773,-0.866291046143,-0.999999582767,0.279433488846,1.45272147655,0.789431631565,0.190060630441,-1.29050660133,-0.258125960827,-0.0362749062479
81533,-0.979670584202,-1.91844856739,0.900950014591,0.500479459763,-1.40831851959,-0.0471822470427,-0.154649883509,0.475858986378,-0.110329583287,0.132942184806,-0.844215035439,1.33333444595,-1.37607777119,0.409991294146,-0.370049744844,-1.44183754921,0.0760842636228
10525,-0.291676729918,-0.372204333544,0.53149998188,1.76396143436,0.317698448896,-0.135864600539,-0.153490245342,0.051738101989,-0.516552567482,0.943689465523,-1.0501755476,-0.738476753235,-0.0673629269004,0.467691719532,-0.784605145454,-0.396819651127,-1.23707020283
2353,0.0658854097128,1.92526769638,-0.133949995041,0.607942461967,-0.625439047813,-3.1370139122,-0.418987631798,-0.0193311646581,-0.0925465524197,0.0895732492208,0.103768751025,1.7725738287,0.384846806526,-0.0631787478924,-0.783616900444,-0.724083125591,-0.49936324358
57192,2.06553125381,0.162559211254,0.547850012779,1.33548903465,0.899364352226,1.13592731953,-0.123756527901,2.66190695763,-0.0755565315485,-0.451417565346,-1.81285095215,2.40776753426,-0.430051743984,-0.261549651623,-0.131567329168,2.00666713715,0.582988679409
3398,0.829819440842,0.100753366947,1.26135003567,0.244097784162,1.24269115925,0.192642390728,2.4398059845,0.730779767036,2.078561306,0.323495864868,0.419030278921,0.854459345341,0.355160325766,0.353790402412,0.333085179329,1.68652868271,0.955631196499
3775,0.0108200982213,0.229168057442,1.54804992676,0.816625893116,0.0686928257346,0.351859033108,0.624736368656,0.520588874817,0.387824594975,-0.579431772232,0.0529426634312,1.80870318413,-0.763263046741,-0.746312737465,0.846581459045,-0.284294784069,0.636931240559
26064,1.33634221554,-1.05945563316,0.0506500005722,0.380039960146,-0.83912563324,-0.743919670582,0.675975799561,-0.90208953619,-0.374269545078,-0.0265660434961,-2.86826133728,1.14229393005,-0.235295012593,0.805497944355,-0.657116234303,0.056061822921,-0.334277898073
29103,-0.334454834461,-0.0682232677937,0.646899998188,-0.38283675909,-1.06079542637,-0.868025064468,-0.0210467465222,-0.181979298592,0.336058199406,0.818196058273,0.375423252583,2.97464108467,0.827834010124,0.455764085054,0.873696029186,-0.16000264883,-0.502434372902
3206,-0.195819988847,0.560426592827,0.234600007534,-0.866407692432,0.879980802536,0.748991131783,0.932207643986,-0.660498380661,1.96074795723,0.418673872948,1.94833230972,-4.7731461525,0.25615555048,-0.125755697489,1.25214385986,1.50424170494,0.564012765884
1500,-0.725251793861,-0.238829612732,-0.615500032902,-0.207137018442,-1.17966639996,-3.7871837616,0.430087178946,-0.964246511459,-0.852178096771,0.0747390538454,0.0540072768927,-4.72317075729,0.489111244678,0.303890287876,-0.582837283611,-0.473838478327,-1.99282252789
7690,-0.572928726673,1.68768787384,-0.613550007343,0.407530784607,-0.356561422348,1.43716669083,1.1351197958,0.917774021626,1.13931131363,0.335887461901,-0.20728084445,0.555479228497,-0.277782917023,-0.146529138088,-0.756343364716,-0.564519226551,-0.560616970062
29911,-0.274478703737,0.853185355663,-0.597550034523,0.864515423775,0.269604027271,3.95015287399,0.102387882769,0.487950533628,-0.631827354431,0.437998890877,-1.57872438431,2.0602209568,-0.276663929224,1.012403965,0.280199289322,-0.435331553221,0.689048886299
2064,0.422463536263,0.683090925217,1.32704997063,-0.0667734444141,0.930211007595,-0.180677697062,0.357088029385,0.468975275755,-0.0446942001581,-0.0235351771116,-0.167162179947,1.30150783062,0.107372388244,-0.539989948273,-0.183211132884,0.571533739567,0.716034293175
65123,0.312941819429,-0.410763800144,-0.313800036907,0.345227360725,0.813518285751,0.759225010872,-0.468023598194,-0.00652899593115,0.0407900512218,-0.818383932114,-0.52824395895,1.23560941219,-0.278776407242,-0.691855430603,-0.34198898077,-0.0483703017235,0.00584531575441
5986,-0.360620439053,0.481914281845,-0.393450021744,0.231572732329,0.420785546303,-1.96882712841,0.192719563842,-0.387742757797,-0.0289795249701,0.411882281303,-1.74578249454,-2.96902155876,-0.610483944416,-1.357406497,-1.36591672897,-0.649524688721,-0.257567375898
85377,0.921841621399,0.635335564613,0.664699971676,-0.167996019125,0.919847369194,0.183461606503,-0.416699439287,0.274497687817,0.284292697906,-0.425458908081,1.20192599297,2.77416753769,-0.585467875004,0.0512244291604,-0.934927821159,0.914670646191,0.750774621964
9903,0.320562303066,0.571359872818,-1.07579994202,0.391183912754,0.608630597591,3.67661690712,-0.0255881194025,0.23186314106,2.57138895988,5.8951921463,1.52199792862,2.97662734985,-0.540401637554,-0.0436178594828,0.459476590157,-0.706191897392,4.48102903366
7088,0.507646262646,-0.185606017709,0.255050003529,0.552891373634,-0.110144622624,-1.11067044735,-0.185869574547,0.306415587664,0.486467719078,0.395964801311,1.21815252304,-1.0016913414,-1.84652781487,-3.6953701973,0.810951054096,-1.06113648415,-1.4373934269
22796,0.259617447853,-0.132918998599,-0.901149988174,-1.50344657898,0.0226538516581,0.411071479321,-1.02015781403,-0.567147433758,-4.6070766449,0.54386729002,-0.678225636482,-4.75620174408,-0.382582634687,0.197080463171,-0.680455386639,-1.96936929226,-0.17152877152
51116,0.761921644211,-0.557770609856,0.464800000191,-0.561862707138,0.343830347061,-0.157713741064,0.348082631826,0.718312084675,0.230055302382,-0.780026853085,0.428825587034,-1.46542346478,-2.34736657143,0.0647423416376,-1.0383503437,0.615378856659,0.575145483017
54442,0.16848435998,1.27232885361,-0.892300009727,-0.171466127038,-0.473865449429,1.26102995872,-0.218421578407,0.0787049382925,0.590020179749,0.81962954998,-0.988577604294,1.81929075718,0.0676513314247,-0.132401585579,-0.232579529285,0.722386717796,0.817419946194
10695,1.70563900471,0.0901530310512,0.244849979877,0.452210187912,0.0737564563751,0.653617322445,0.345325827599,-0.432742059231,0.984713673592,0.185991242528,0.598479688168,1.87719392776,-0.00658305548131,0.76207524538,-0.295855760574,1.0130096674,0.203917652369
102,0.282196491957,1.13056337833,0.0394999980927,1.61186528206,1.05804538727,0.0773903727531,-0.157908350229,-0.178919315338,4.49472093582,0.518038213253,-0.51941627264,-0.208103179932,0.49740716815,0.370002627373,0.443880707026,-0.194643437862,-0.274657815695
965,0.0124421212822,2.00586128235,-0.802600026131,-0.0336634963751,-0.631322145462,0.815255403519,0.787193894386,-0.388074934483,0.660624861717,0.0535107851028,1.88630795479,-4.93448638916,-0.40833196044,0.967123389244,-0.242927476764,0.657946109772,0.662933886051
3800,0.0521946251392,1.00690245628,-0.193849980831,0.0197187960148,-0.333659350872,-0.00941111147404,3.76256012917,-0.337013393641,-0.429414987564,-0.455129683018,-0.413153111935,2.22426557541,2.00370073318,-0.324890136719,0.206683054566,0.704837560654,0.610431134701
10362,-0.356678247452,0.314583480358,-4.14860010147,0.138621449471,1.24959135056,-3.0597383976,1.76564991474,0.644831895828,0.0191366448998,0.702082395554,-4.96495962143,-5.4583697319,-0.431461155415,0.658675432205,-1.16897392273,1.76595306396,0.918483614922
5300,0.518505930901,-0.881219744682,1.26244997978,-2.81241631508,0.881870388985,0.350497126579,-0.0809315815568,0.406406790018,-0.35959482193,-1.53960299492,-2.21414351463,-5.11382436752,-2.09174728394,1.12865662575,-0.32731115818,0.791177392006,0.73068523407
8270,0.305381715298,0.257451236248,0.463799953461,0.125736564398,0.180790930986,0.0811374634504,-0.217243671417,0.701512753963,0.321956008673,-0.89450854063,2.00357484818,-4.43086004257,-0.284623146057,0.201567068696,3.32197642326,0.611119031906,0.586493134499
27242,-0.652816295624,-0.430404484272,-0.597399950027,0.724094748497,-0.871918559074,-1.31591796875,-0.578394114971,-1.45233869553,-0.748350262642,0.739691376686,-1.61364626884,-5.11579465866,0.343740195036,0.770198047161,-0.651942133904,0.198230952024,-0.931585133076
9928,0.169922500849,1.14096593857,-0.00604999065399,-1.10917794704,0.176648929715,-0.978551745415,-0.267352133989,0.493694007397,0.260102450848,-0.132143810391,-0.76989364624,-4.99514198303,-0.209217786789,-0.609949827194,-0.298530042171,0.401118904352,0.848411202431
1534,0.415298253298,0.432515978813,1.42569994926,2.05455231667,-0.655951321125,0.816264808178,0.17888058722,0.687333703041,0.241181284189,-0.221791148186,1.62297558784,2.80576753616,-1.61962294579,0.213761568069,0.720872879028,-0.418336838484,0.388160347939
5654,-0.400053411722,-0.520444393158,-0.367100000381,-0.425529420376,-0.72075933218,1.6288189888,-0.854962289333,-0.0770120322704,-0.612218141556,-0.315835207701,-0.530489265919,0.343545556068,0.140250638127,-0.432197034359,1.78685235977,-1.28918111324,-0.790947556496
10810,0.155267328024,0.132173001766,-0.175800025463,-0.194112926722,0.746699213982,-0.18951548636,-0.736505270004,-0.0691808834672,0.271775960922,0.640236854553,-2.71637248993,4.39182043076,0.495786964893,1.01414632797,0.217845439911,-0.924031376839,1.97394239902
