rid,CPC013_A375_6H:BRD-K96787835-001-01-1:10,CPC013_A549_6H:BRD-K96787835-001-01-1:10,CPC013_A549_24H:BRD-K96787835-001-01-1:10,CPC013_ASC_24H:BRD-K96787835-001-01-1:10,CPC013_HA1E_6H:BRD-K96787835-001-01-1:10,CPC013_HCC515_6H:BRD-K96787835-001-01-1:10,CPC013_HEPG2_6H:BRD-K96787835-001-01-1:10,CPC013_HT29_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_24H:BRD-K96787835-001-01-1:10,CPC013_NEU_24H:BRD-K96787835-001-01-1:10,CPC013_NPC_24H:BRD-K96787835-001-01-1:10,CPC013_PC3_6H:BRD-K96787835-001-01-1:10,CPC013_PC3_24H:BRD-K96787835-001-01-1:10,CPC013_SKB_24H:BRD-K96787835-001-01-1:10,CPC013_VCAP_6H:BRD-K96787835-001-01-1:10,CPC013_VCAP_24H:BRD-K96787835-001-01-1:10
10857,-0.679420471191,0.494650006294,0.0305663645267,0.0244170278311,-0.631470263004,-1.58985459805,0.275133341551,-0.265880435705,0.071456156671,1.13332879543,-0.208600014448,-0.0862214118242,-0.0165614094585,0.482142418623,0.39747646451,-0.384079009295,0.332333117723
16,-0.112598925829,-0.247350007296,-0.437744379044,0.520910084248,-1.55061626434,-2.61174488068,-0.00330000370741,-0.509155392647,-0.867097020149,0.335700124502,-0.0583000034094,-2.2398519516,-0.0827391147614,-0.412481725216,-0.692024946213,0.0346915498376,-0.680120944977
2817,-0.0800801515579,0.336849987507,0.30233001709,0.457101047039,0.0992571413517,1.33415031433,0.257033348083,0.000820577144623,-0.0932037159801,-0.0191415697336,-0.250899970531,2.29121899605,0.0150280650705,-0.605778455734,0.371987164021,-0.17837458849,0.0466365069151
60528,0.220205768943,0.560100018978,-0.0314627364278,-0.125159531832,0.123327761889,-0.281887590885,0.0805333405733,-0.194860905409,-0.192794770002,0.540375888348,0.537649989128,-0.125567346811,0.242631822824,-0.025487601757,0.171362966299,0.547104597092,1.1030228138
5359,-0.643340587616,0.72595000267,4.13620138168,0.222823232412,0.616671562195,2.12208366394,0.702566623688,-0.513893008232,0.517299771309,0.177003100514,0.576950013638,3.91297793388,0.134441301227,-0.425368368626,-0.0962225496769,0.0541988536716,-0.166225850582
1514,-2.93924999237,-0.00685000047088,-0.271186113358,-1.65591967106,-0.651581525803,-2.2975769043,-0.642733335495,-0.243878602982,0.202469170094,0.102591857314,2.35394978523,0.424502372742,0.445884019136,0.236808970571,-0.0589254274964,-0.0506773293018,0.168881371617
1509,0.204064115882,-0.412550002337,-0.324621379375,0.0661993473768,0.925957977772,-0.194393664598,0.196100011468,-1.19076085091,-0.103174701333,0.554762840271,-0.988550007343,-0.469625473022,-0.00639854930341,-0.135388255119,0.61455988884,-0.245960533619,-0.261804521084
9181,-0.443158745766,-0.047900006175,-0.932360589504,0.374676406384,-0.0311228334904,-0.238062724471,-0.555133342743,0.08140758425,-0.598653137684,-0.375737190247,-0.137699991465,-0.29926353693,0.320501089096,-0.0963604226708,0.165170133114,-0.382431179285,0.022764146328
3611,0.125169381499,-0.523299992085,0.0305136442184,0.768439173698,-0.7926197052,-2.66159844398,0.210633337498,-0.273260146379,-0.397470653057,0.166494354606,0.363599956036,0.460510462523,-0.36961582303,-1.08685779572,0.491904765368,-0.0669988691807,0.735425770283
4783,-0.119981214404,-0.314600020647,0.1626496315,1.53226363659,-0.911700487137,-0.0788827091455,0.175666689873,0.113756999373,-0.200062587857,-0.404598921537,0.914149999619,-0.512957334518,-0.159171447158,-0.00020732358098,-0.824337482452,0.0087838023901,-1.13062930107
10123,0.433108836412,-1.02559995651,-0.729419648647,-0.21971578896,0.727549493313,0.455117076635,0.237366661429,0.506947755814,-0.0873440951109,-0.412706583738,-0.30910000205,0.11020334065,-0.426663130522,-0.683009624481,0.399690806866,-0.270614057779,-0.0617557093501
8895,-0.964376807213,0.2268999964,0.394623726606,-0.273206651211,0.777979671955,-0.448250681162,-0.0283333361149,-0.0991768985987,0.147849664092,0.673667728901,0.0833500027657,1.86065554619,0.0738212391734,0.297696977854,0.538424253464,-0.56257802248,-0.338276982307
9805,-1.70994305611,-0.862999975681,-0.679230988026,-0.650419294834,1.11440908909,-0.148445561528,0.0983333289623,-0.793479144573,0.335462898016,-1.15231835842,-0.000450000166893,-0.831114470959,-0.280340909958,-0.722829818726,-0.314402639866,-0.0958552211523,-0.383478492498
4125,-0.37548583746,-0.0089999884367,3.85604405403,-0.374505639076,-1.32802176476,-1.38453817368,-0.441133350134,-0.952478349209,-0.162606835365,0.878301978111,0.636600017548,1.82960247993,1.07049667835,-0.557108521461,0.318695813417,0.0739994496107,0.160758137703
1635,-0.114480398595,1.20674991608,-0.244750484824,0.302625983953,-0.387931287289,-1.9467767477,0.119900003076,0.153753563762,0.00828803796321,0.334075033665,-0.452400028706,-0.163336753845,-0.364270567894,0.517360210419,-0.50166529417,0.170990422368,0.173252761364
4154,-0.461172997952,0.379200011492,0.442821890116,-0.312414228916,-0.121316969395,-1.49772763252,0.013599999249,-0.183061614633,-0.230602070689,0.978516697884,-0.168700009584,0.186056375504,0.121719025075,0.300524681807,-1.07004189491,0.685236155987,-0.231798410416
26292,0.439448833466,-0.422250032425,-0.0750025361776,-0.00250467658043,0.264665722847,-0.792429506779,-0.167166650295,0.92370736599,0.566965222359,0.160521164536,0.0843000113964,0.339994609356,-0.150843560696,0.654719293118,0.587043464184,-0.305958271027,0.0131794214249
5770,0.423625767231,-0.082749992609,-0.437264204025,0.549037277699,0.853842079639,0.70234888792,-0.28696668148,-0.762274742126,0.145364940166,-0.766650557518,-0.318049997091,-0.186329454184,-0.00900358706713,-0.392634123564,0.0200795903802,-0.235976412892,-0.546605825424
25874,-1.24047887325,0.306649982929,0.851335644722,0.143675222993,-0.163625836372,0.0781070441008,-1.2881000042,0.400741577148,0.667848050594,0.269499599934,0.0291000008583,-0.858762741089,-0.567263185978,0.226290747523,0.51383459568,-0.295107185841,0.286951839924
11319,0.12073007226,0.780900001526,0.269798398018,2.02763676643,-0.255365341902,-0.991727828979,-0.269400030375,-0.994063854218,0.390628516674,0.0261246189475,-0.486800014973,0.061781257391,0.638929367065,0.291928052902,0.957078278065,0.0953119248152,0.0830094218254
1153,-0.638758659363,-0.104999989271,-0.815569043159,-0.153604522347,-0.888463497162,-1.0339281559,0.563766717911,-0.789191603661,0.62886929512,0.901759505272,0.482249975204,-0.863579332829,0.266059756279,0.265188574791,0.381697416306,0.591808080673,0.699691176414
11098,-0.107425488532,0.483049988747,0.246748149395,0.103898607194,-0.133641257882,-0.292666912079,0.287866711617,-0.17326618731,0.143376767635,0.0793806314468,0.70039999485,-0.207218915224,0.186212897301,0.418226838112,0.608391046524,-0.619869053364,0.0126903951168
8974,-0.219488322735,-0.0418999791145,-0.100652933121,0.0973725169897,-0.765689790249,1.97262632847,0.726600050926,0.254451990128,-0.26860922575,0.244648829103,1.32975006104,0.544267714024,-0.510883927345,0.517304062843,0.478562831879,-0.131321042776,-0.813438296318
533,-0.565395593643,0.279950022697,-0.00150022096932,0.266652882099,-0.674943327904,-0.62384301424,0.0135666877031,-0.65984082222,0.385834872723,0.827550292015,-1.04499995708,0.414274007082,0.148378074169,0.0551086738706,-0.425511568785,0.756105363369,0.990933358669
823,1.18509554863,0.354550004005,0.16616165638,-0.425817996264,-0.219931781292,0.849486887455,-0.646899998188,-0.137370884418,0.38613525033,0.825335144997,0.0834500044584,-0.875457942486,0.019090693444,0.593309402466,-0.640269756317,1.55987071991,0.0186318308115
6812,-0.547501802444,0.419950008392,0.194945350289,-0.126836627722,-0.528930187225,-2.12138175964,0.526766717434,-0.240452483296,-0.046557456255,0.374061912298,0.680749952793,-0.133406236768,-0.0755974650383,1.28427672386,-0.171969383955,0.160528957844,1.71220803261
3693,-0.593668401241,0.258050024509,0.393202215433,-0.429199814796,-0.671258628368,-2.45050168037,-0.0554000064731,-0.303704828024,-0.417573422194,0.306082546711,0.414099991322,-0.465867072344,-0.918754339218,0.314331918955,-0.054582554847,0.295550793409,0.300720572472
4891,-0.00265190005302,-0.372750014067,-0.905982255936,-0.929302334785,-0.109731599689,0.618300795555,-0.44470000267,0.238346278667,-0.522945404053,0.090688303113,-0.0756999850273,-0.460645705462,-0.58513957262,-0.519319057465,-1.1021463871,-0.337875038385,-0.0795008838177
10954,-0.367879629135,0.290650010109,-0.132311597466,0.379636645317,-0.989701986313,-0.481857359409,0.297333329916,-0.556826591492,0.167622566223,0.481758058071,0.423699975014,4.56800937653,0.156683772802,0.466443240643,0.0306851174682,2.44508600235,0.805188894272
5909,-0.794827878475,-0.0171999931335,0.0208212733269,-0.144075989723,0.470161676407,-0.750025689602,-0.17283333838,-0.68334043026,-0.537195026875,-0.0470613539219,0.312799990177,-0.144933328032,-1.62106227875,-0.303581058979,0.387178272009,0.25535312295,0.953119516373
9221,0.290731072426,0.171350002289,-0.897224962711,0.783171772957,0.245070248842,0.714428067207,-0.233466669917,-0.783430695534,0.348058283329,0.572393536568,-0.0521499961615,0.422406941652,0.175093457103,0.475437819958,-0.0510079786181,0.490898519754,-0.497283279896
847,-0.213861644268,-0.888050019741,-0.0426941365004,-0.821417033672,-0.0825761556625,0.953602135181,0.0588999912143,0.97338527441,0.559953808784,-1.19833981991,-0.0867000222206,0.0384324491024,0.389963775873,0.122942373157,-0.379995435476,-0.30646020174,0.366227954626
11072,-0.670167028904,-0.252449989319,-0.201073482633,-0.694807171822,-0.428029447794,-1.89298260212,-0.0367333292961,0.30153554678,0.295568853617,0.53780901432,0.517350018024,-0.248878479004,-0.374860137701,0.0620099455118,0.161561667919,-0.384135127068,0.164466351271
10221,-0.200299710035,-0.87524998188,-0.263021826744,-0.413055121899,0.136450797319,0.949345707893,-0.670933365822,0.718643724918,0.0241167247295,-0.694258570671,0.227299958467,1.18493175507,-1.34010231495,0.31630513072,0.166229069233,0.149599432945,-0.127355828881
7158,-0.125431925058,-0.742699980736,-1.8931415081,0.385673493147,0.131318628788,0.751701414585,-0.297033369541,0.297764658928,-0.0306752026081,0.221696957946,0.745149970055,-0.862581372261,-0.112505681813,0.219667851925,-0.0469744168222,-0.147045969963,-0.0783225148916
8678,-0.135289311409,0.801050007343,0.579760193825,-0.22137466073,-0.870864272118,-1.14344418049,0.66233342886,-0.734675526619,-0.064860701561,-0.257190465927,0.602499961853,-0.77615237236,-0.458849668503,-0.447621226311,-0.225157439709,-0.272809535265,-0.00978559628129
11014,-0.872817158699,0.782449960709,-0.464520871639,-0.213782474399,-0.461708843708,-1.70323681831,-0.203066691756,-0.120174750686,0.121041581035,0.361715316772,0.247900009155,-0.507247924805,-0.990621805191,0.59476429224,-0.723841667175,0.0765139535069,0.0374582931399
1994,-0.144912540913,-0.346000015736,-0.794625937939,0.615015685558,0.306024193764,0.450198113918,-0.606966674328,-0.243379354477,0.194184273481,0.384927541018,0.423149973154,-0.504981517792,-0.000925410538912,0.0613029263914,0.277433902025,-0.344669789076,-0.548840403557
3482,0.288625955582,-0.658299982548,-0.730614602566,-0.349236309528,0.652461886406,0.696998238564,-0.556533336639,-0.126825451851,-0.966170907021,-0.684300422668,0.418449997902,-0.721111059189,0.489125072956,-0.327164322138,-0.511292934418,0.0242942273617,-0.395308762789
25976,-0.331743568182,0.420149981976,-0.190220221877,0.0613524764776,-0.302962452173,-0.627252757549,-0.040833324194,0.174159914255,-0.730489969254,-0.741724431515,-0.0288999974728,-0.148466393352,0.238683655858,0.0950621366501,-0.0899490341544,0.15170660615,0.493100166321
10491,0.10785612464,0.237400010228,0.155983448029,0.0203000102192,-0.0570206344128,-0.402306497097,-0.0331333577633,0.600594162941,0.246604770422,0.282205075026,4.82595014572,2.10428524017,0.487835526466,0.521818995476,-0.057375960052,0.134278148413,0.444360345602
51053,0.513238847256,0.854650020599,0.756846427917,-0.14160528779,0.0974123105407,0.413302123547,0.470400035381,0.631512284279,-0.132005676627,-0.245420962572,-0.00170000002254,0.598923206329,0.0376566909254,0.0741910934448,-0.609261870384,0.164906173944,-0.52137696743
9267,-0.395451068878,0.364600002766,1.12024843693,-0.604081988335,-0.46718621254,-0.801218748093,-0.542999982834,0.0695169717073,-0.504050314426,-0.490848183632,-0.205200016499,-0.657014727592,0.00443438719958,-0.249911606312,-1.0725325346,0.291861563921,0.258451581001
5547,-0.477019488811,0.712300002575,0.540674328804,0.526663959026,-0.0955018699169,-0.63108175993,-2.4101998806,-0.343637228012,0.495696127415,0.402111023664,0.579949975014,0.0587825998664,0.400965631008,0.275301188231,0.61990916729,-0.00631448626518,0.333352029324
6597,0.206417560577,-0.175200000405,0.102527007461,-0.306921064854,-0.633264362812,2.41628456116,-0.0183333158493,-1.5460652113,-0.790858626366,0.423453569412,0.183550000191,-2.09632253647,-0.259052366018,0.0880065858364,-0.0928723067045,0.428127706051,0.252096354961
5836,-0.752909421921,0.22499999404,-1.3562759161,0.173172131181,-0.68476998806,-1.60633397102,0.157000005245,-0.0147247053683,-0.767172813416,0.9475274086,1.23315000534,0.0494988039136,0.106528751552,-0.254635006189,0.385270029306,0.00625121593475,0.566035687923
6118,0.0638390555978,-0.365700006485,1.18135821819,-0.272897332907,-0.651408314705,-1.08369112015,-0.627799987793,0.0996022522449,-0.478069812059,0.23201456666,-0.425799995661,-0.093793451786,0.0765385702252,0.0724977850914,-0.110276095569,0.188177257776,-0.0272053480148
2961,0.48279735446,-0.459749996662,-0.370546936989,-0.058379933238,0.619417607784,1.80129992962,0.0612000226974,0.667970955372,-0.337010085583,-0.450012654066,0.784250020981,-1.92918872833,-0.290713191032,-0.279441893101,-0.438062548637,-0.0866802483797,-0.413373082876
310,0.173778042197,0.689900040627,0.656809031963,-0.571184813976,-0.561923325062,-0.737248122692,-0.162833362818,-0.890328586102,0.92803633213,0.503436923027,-0.0958499908447,-0.243337392807,0.213805854321,0.095776990056,-0.438301712275,0.313885748386,0.593050658703
7296,-0.200215190649,-0.279549986124,0.717926263809,0.0241266638041,-0.853862762451,-1.16196918488,-0.299533337355,-0.318317472935,0.237531170249,0.157726541162,-0.947650015354,0.756026625633,-0.872309088707,-0.0965606495738,-1.12738752365,0.495657175779,0.337793767452
1429,0.514538526535,1.04439997673,0.914130449295,0.0124756991863,-0.179607897997,-0.312237918377,0.689166665077,0.507389843464,0.615817189217,-0.626684188843,-0.0586999990046,0.492760360241,0.312973916531,-0.103381849825,-1.55153536797,-0.0622546970844,-0.491222798824
2548,-0.581144452095,0.12745000422,0.349737584591,0.126702398062,-0.740499317646,-3.20944428444,-0.407766699791,-0.523663640022,-0.219231843948,-0.0223651602864,-0.300249993801,0.189626991749,0.329717278481,0.819408297539,-0.504370927811,0.13773676753,0.390664309263
6499,-0.942412137985,0.13750000298,-0.32783472538,-0.251647472382,-0.566164851189,-1.62671506405,-0.163499981165,-0.0207408778369,0.830707371235,-0.0062909424305,-0.537249982357,-0.370414674282,0.0108856596053,0.312837570906,0.569622576237,0.622329473495,-0.0449247844517
642,-0.807812869549,0.687449991703,0.423898220062,-0.0394435822964,-0.817123889923,-1.66307413578,0.306133329868,0.190542384982,0.095166862011,0.639655053616,-0.0243000090122,-0.734036624432,-0.00948868878186,0.630981862545,-0.463358342648,0.105096951127,0.300941973925
23076,-0.0582332015038,0.320900022984,-0.314062833786,0.207613706589,-0.737729430199,-0.286632806063,-0.126600027084,0.224843665957,-0.578038752079,-0.279090762138,-0.691900014877,0.106426641345,-0.164320737123,0.115151464939,-0.0231762751937,-0.768266558647,0.638439178467
10099,-0.532070875168,0.550899982452,0.360266506672,0.15997608006,-0.272403746843,-2.12519812584,-0.170333325863,-0.0142543911934,0.212608546019,-0.0165408849716,-0.736349999905,-0.807818710804,-0.586070179939,0.404588699341,0.632466971874,-0.0524172484875,0.168203532696
9817,-0.486863851547,0.35205000639,-1.31165361404,-0.409792333841,-0.764919102192,-1.69188928604,-0.645366728306,0.583503901958,0.0886252000928,0.0121484920382,0.316100001335,-0.832940757275,0.398611843586,0.196116313338,0.137539342046,0.412819504738,0.462393641472
9126,-0.10829333216,-0.0670000016689,0.0979603007436,-0.0921958684921,0.427659183741,1.84824323654,-0.122666679323,0.96985578537,-0.0600917339325,-0.401054352522,0.50049996376,-2.37781715393,0.293955922127,-0.800555109978,0.603392183781,-0.452703267336,0.102190956473
3930,0.168743401766,0.68180000782,-0.184805363417,0.0318362303078,-0.126159563661,-0.533415675163,-0.00113333761692,0.766803145409,0.389673531055,0.216504514217,-0.640799999237,-1.08944225311,-0.468627482653,-0.990609288216,0.366401106119,0.516393840313,0.13928514719
10450,-0.502211034298,0.761849999428,0.149152576923,0.108896166086,-0.537915587425,-2.0750207901,-0.293300032616,0.574177205563,0.0287951380014,0.449307352304,-0.371349990368,2.12465047836,-0.49411174655,-0.962161898613,0.247234910727,0.267513036728,0.811173439026
54386,-0.133037760854,-1.07284998894,0.12972509861,0.770864486694,0.530203402042,-0.441172063351,-0.643233299255,-0.189643114805,-0.487955570221,-0.108248203993,-3.80885004997,-1.09091603756,-0.149825304747,0.586184382439,-0.185350239277,0.0328978337348,-0.507606804371
664,0.0999910160899,0.138049989939,0.909117698669,-0.185247600079,-0.355339288712,-0.860953688622,-0.275233358145,0.579875648022,-0.407737672329,-0.0855603963137,-1.44015002251,-0.594350993633,0.117508143187,0.0301413312554,-0.643477737904,-0.0589582398534,-0.15949319303
596,-0.274281442165,0.0661500021815,-0.134548857808,0.244047373533,0.352337479591,0.67617058754,-0.274933338165,0.221428304911,-0.151803195477,-0.0866578221321,0.937449991703,-0.127421021461,-0.0468924939632,-0.81624096632,0.241700932384,-0.242246598005,-0.471526265144
10180,-0.0286145862192,-0.0386999994516,-0.667463183403,-0.155785098672,0.618495583534,0.306775689125,-0.260899990797,1.8464332819,-0.208701208234,-0.440587490797,-0.82665002346,0.617108404636,0.977996051311,-0.236086934805,0.567109584808,-1.06825971603,-0.409522294998
1445,0.243456989527,0.610900044441,0.326350033283,-0.495372951031,-0.28823196888,-1.0367641449,-0.110233336687,-0.490111380816,-0.0162039287388,0.822688877583,-1.04719996452,0.337218314409,0.00742099434137,-0.0982696264982,-0.248059093952,0.102688848972,0.4354993999
230,-0.187914699316,-0.653650045395,-0.394510746002,0.792928099632,0.868097603321,0.810066103935,-0.307399988174,-0.637891292572,-0.270934402943,0.263288080692,-0.088049992919,2.43314886093,0.93291258812,0.113179519773,0.670579135418,-0.28004309535,0.323823392391
9246,-0.0703314840794,-0.493649989367,-0.19872520864,0.297636628151,-0.0433752983809,1.09265005589,0.270933359861,1.3793182373,-0.643034219742,-0.750207364559,0.336250007153,0.0285406559706,-0.0570835955441,-1.10559153557,-0.168246269226,0.101564139128,-0.0120815746486
5092,0.0130330324173,0.794450044632,0.324196279049,0.222286432981,-0.970911502838,-2.09425783157,0.143366664648,-0.589039564133,0.0759151875973,1.44243359566,0.629799962044,-0.0873866826296,-0.276340276003,-0.252888083458,0.333056151867,0.0234788078815,0.0673852413893
23463,-0.315506577492,0.593850016594,-0.240574672818,-0.310776591301,-0.840571343899,-1.76635324955,-0.0815666690469,-0.37763094902,-0.210680067539,0.845265269279,-0.856550037861,1.68783569336,-0.0371741838753,3.7826731205,0.10649459064,0.589461326599,0.524826169014
10007,-0.547222614288,0.319299995899,0.39676424861,0.0105225574225,0.721012592316,0.515261232853,0.22813333571,0.985019683838,-0.103237405419,-0.308778882027,0.803300023079,-0.0494683980942,-0.171431913972,0.461596637964,0.878918409348,0.00895541906357,-2.53738903999
4925,-0.193916991353,0.0512000024319,-0.0874900817871,-0.398610055447,0.642113268375,0.82138299942,0.35980001092,-0.24582721293,-0.00410559773445,0.0409328043461,-0.215650007129,0.776725769043,-0.512586772442,1.46683335304,-0.0911031216383,-0.700369954109,-0.34820920229
6251,-0.00417132489383,-0.304450005293,-0.600149035454,-0.263049989939,0.5213316679,0.781805098057,-0.504266738892,-0.375361740589,-0.295520931482,-0.576009750366,0.691950023174,-0.245835930109,0.351842463017,-0.210477545857,-0.49129486084,-0.385487884283,-0.164905443788
5782,-0.0926252529025,0.351399987936,-0.128904134035,-0.0128386318684,-0.032945048064,-0.598989129066,-0.21020001173,0.12785372138,0.589124798775,0.331948578358,-0.394100010395,0.618022382259,-0.21676337719,-0.0658256039023,0.0840107277036,0.444675981998,0.115333706141
5106,-0.361249625683,0.47570002079,-0.075725890696,0.697994232178,-0.877084612846,0.40078279376,-0.350100040436,0.560700535774,-0.833549559116,-0.530266284943,-3.15689992905,-0.153393983841,0.414215445518,-0.761585533619,-0.644446313381,0.0987802296877,-0.726845383644
2673,-0.178575128317,0.132300004363,-0.28818911314,0.0269175469875,-0.163689017296,1.57247579098,0.0959333330393,0.0163357593119,0.33757930994,-0.183922588825,0.132299989462,0.571754693985,-0.14563433826,-0.661893427372,0.233887150884,0.314716815948,0.24348500371
644,-0.25937384367,0.696949958801,0.45376726985,-0.645292401314,-0.583251357079,-1.38653767109,-0.0400666669011,-0.964987456799,0.088805809617,0.465700268745,-0.40625,-1.76143693924,0.17986355722,0.282117307186,-0.604830026627,0.356542438269,0.0477342493832
6284,0.234598249197,-0.257899999619,0.970093011856,-1.16171741486,-0.339167416096,-0.791176438332,-0.720100045204,1.69050109386,0.680484235287,-0.254461914301,0.611199975014,0.341318368912,0.235869079828,-0.0602669417858,-2.28724122047,-0.214136511087,-0.0390628948808
4605,-0.508573532104,-0.155050009489,-0.582733690739,0.355317950249,-0.184112802148,0.544707775116,0.0278666689992,-1.61547064781,-0.722402334213,0.300333797932,-0.489250004292,-0.619648575783,0.263455808163,-0.675661027431,-0.471543699503,0.746571183205,0.27105012536
6810,-0.0839514285326,-0.242899999022,0.0329169407487,-0.0347402244806,0.835616230965,1.43812537193,-0.353333353996,0.780973553658,-1.4356623888,0.347155213356,0.484700024128,0.565579891205,-0.0270062722266,-1.20360612869,0.731091916561,0.0280411690474,-0.468461453915
54499,-0.0154746025801,0.843949973583,0.204143092036,0.0414599776268,-0.655343472958,-1.23147773743,-0.0433000028133,1.01433217525,0.372000813484,0.730079650879,-0.00139999389648,-0.263444274664,0.155618458986,0.332506507635,0.662969589233,0.161924853921,1.49875295162
11007,0.190744996071,-1.45825004578,0.506435573101,-0.113531187177,-1.67024946213,-1.03937101364,0.0747333168983,-0.0418148636818,-0.273322105408,-0.431972235441,-0.267300009727,0.403226554394,-0.153032958508,0.410427421331,0.678210377693,-0.308895349503,-0.607628166676
1643,-1.06310129166,0.170800000429,0.458874821663,-0.100679419935,-0.666097402573,-0.980713188648,-0.106366679072,-0.822415828705,0.627642095089,0.690409660339,0.236449986696,0.647989630699,1.01342999935,0.0302540808916,-0.463984370232,0.152068480849,0.953302502632
25805,0.227391108871,1.06239998341,0.971304059029,0.36790895462,-0.222937121987,-0.195031762123,-0.430633336306,0.18856343627,-0.149844050407,0.0109418928623,0.114299997687,0.626969873905,0.338435471058,0.444275289774,0.0643838942051,-0.661562561989,0.230727657676
3033,-0.0839268863201,-0.132949993014,0.54879283905,0.3468542099,0.634825825691,-0.0218016505241,0.0119333341718,0.0453925058246,0.466233670712,0.65671402216,0.0737000107765,0.319841235876,-0.197117134929,0.608165681362,0.422707021236,0.28312382102,-0.194833695889
2745,-0.611639142036,0.96724998951,0.488323539495,0.290459811687,-0.612091422081,-0.702016890049,-0.352833360434,-0.183899909258,0.0516615882516,0.0444149374962,0.548200011253,0.33278131485,-0.565647304058,-0.439771294594,0.73770159483,-0.217145219445,0.249398782849
9961,0.0907844007015,-0.958349943161,0.333209574223,0.0520144104958,-1.41205298901,-1.97275018692,-0.887266695499,-0.751329421997,-0.400736898184,-0.210684582591,0.0673499852419,-0.0323959887028,0.0769456550479,-0.576570868492,0.907472908497,-0.920451760292,0.281810224056
3925,0.202506273985,0.965849995613,0.33123511076,0.0475709289312,-0.400878727436,-1.81588029861,-1.59483337402,-0.0112229287624,0.607193291187,0.573465466499,-0.595950007439,-1.82497644424,0.0611246116459,-0.0113705843687,0.49778303504,0.00570297241211,0.380284994841
2582,0.0912907421589,0.0165500044823,-0.0982069671154,-0.527227759361,-0.95769739151,-1.2027131319,0.514066696167,-0.263975441456,0.154059320688,0.375558793545,3.76970005035,-0.162399992347,0.755295276642,0.171048611403,0.760309398174,-0.56263500452,-0.491559654474
5792,0.216382697225,0.0358000025153,-0.494188606739,0.221460610628,-0.0850537121296,0.820155799389,0.352500021458,-0.147753506899,-0.574238955975,-1.11619329453,-0.0742500051856,0.311823606491,-1.00621473789,-1.0489718914,-1.62994241714,0.0322666764259,-0.358068346977
5236,-0.274189412594,0.520550012589,0.749982237816,0.420035690069,-0.695158481598,-2.23018741608,0.124200001359,-0.84244287014,0.175078183413,0.343583762646,0.35790002346,-0.601087868214,0.0110353454947,0.32882592082,0.397930532694,-0.11547870934,-0.353809058666
4016,-0.267507851124,-0.880149960518,-0.310293316841,0.0772117823362,-0.467449963093,0.244382783771,-0.493266671896,-0.757018208504,0.0782874822617,-0.684873223305,-0.247349992394,0.307727873325,-0.0106410682201,1.05804979801,0.19298350811,0.389780640602,-0.136324584484
4651,-0.227059051394,-0.739449977875,-0.295672148466,-0.399153113365,-0.25505271554,1.00857996941,-0.416833370924,-0.118186414242,-0.63182926178,-0.374239385128,0.266249984503,0.0174238085747,-1.21805882454,-0.355549663305,-0.532915115356,-0.236635237932,-0.7982224226
3988,-0.282112449408,-0.577899992466,0.801741719246,0.382414579391,0.356639504433,0.5151668787,0.478566646576,1.40501737595,-0.217266350985,-0.8882791996,-0.0298500061035,-0.761921703815,-0.0223263129592,0.614071786404,-0.718119978905,0.529779016972,-0.245964825153
26227,-0.0398917794228,0.453050017357,0.334555566311,0.101499266922,-0.791995763779,-1.50040030479,-1.06716668606,0.824027001858,0.248032167554,-0.0494894236326,-0.27864998579,-0.388695180416,0.119375169277,-0.0348402261734,0.231737107038,0.405244201422,0.165708601475
7982,-0.59743052721,-0.402449995279,-0.103100299835,0.610003173351,0.881854951382,-0.340703785419,0.277466624975,0.0979388654232,0.557197928429,0.453625828028,-0.473950028419,-1.20624983311,1.41553068161,0.633229792118,1.16117417812,0.743470966816,-2.50374746323
3551,-0.730548024178,-0.53225004673,-0.574436068535,-0.700652003288,0.046192124486,0.816855192184,0.397166669369,0.548982262611,-0.637181639671,-0.617306232452,0.731799960136,0.339154988527,-0.104298613966,-0.788277864456,-0.999298632145,0.916677772999,0.188097268343
5108,-0.392706751823,-0.136749997735,-0.08317938447,0.428620696068,-0.338191926479,-1.17236852646,-0.0698666572571,-1.13408458233,0.0449851676822,0.552282035351,-0.256099998951,-0.22114469111,0.0911751613021,0.362680345774,-0.0469166226685,-0.137503772974,1.12658345699
8870,-0.204559475183,0.357400000095,0.000497795641422,-0.502672076225,-0.626104831696,-5.6038351059,-0.247200012207,-0.473180532455,-0.380488634109,0.476821184158,0.406599998474,0.285493671894,0.0793949961662,0.0747451931238,0.082238458097,-0.0762142539024,-0.778285384178
2195,-0.172913089395,0.459550023079,-0.297613173723,-0.620877683163,-0.906093239784,-0.969095945358,-0.290400028229,0.190807461739,-0.454416692257,-0.726122796535,-0.193799972534,0.24080747366,0.487871408463,-0.53990226984,-1.01995098591,0.481995344162,0.296853274107
8731,-0.00242859125137,0.420599967241,0.340570539236,-0.131818175316,-0.612589299679,-1.70190656185,-0.84610003233,0.741502702236,0.638982534409,0.106213271618,-0.585349977016,-0.514783680439,-0.0971659198403,-0.140948563814,-0.471470743418,0.0976334214211,0.425649881363
1956,0.268788665533,0.0260500013828,-0.463251173496,0.567210078239,-0.953858494759,0.11648914963,-0.0729333311319,-0.124527618289,1.40815854073,0.332233399153,0.929949998856,-0.103363022208,-0.741892516613,-0.116985857487,0.743209302425,-0.304963320494,0.0196349620819
