rid,NMH001_FIBRNPC_6H:BRD-K09887211-001-01-9:10,NMH001_FIBRNPC_24H:BRD-K09887211-001-01-9:10,NMH001_NEU_6H:BRD-K09887211-001-01-9:10,NMH001_NEU_24H:BRD-K09887211-001-01-9:10,NMH001_NPC_6H:BRD-K09887211-001-01-9:10,NMH001_NPC_24H:BRD-K09887211-001-01-9:10
8884,0.838200032711,0.439099997282,-0.769766747952,1.30357182026,1.51192474365,0.565312504768
5997,0.268299996853,-0.180550009012,-0.204081237316,-0.164069116116,0.188983663917,-0.376055568457
57147,0.207300007343,0.505749940872,-0.123536668718,1.13975906372,1.54182386398,-0.246076405048
6909,2.99879980087,0.174949988723,0.732941150665,1.11395549774,0.381420224905,-0.324872404337
9093,-1.34325003624,-4.82910013199,1.54927311087e-05,0.000268078700174,-0.02359447442,-0.0417491793633
23142,-1.6318500042,0.454299986362,-0.473205685616,-0.249542340636,-1.12266397476,0.334136724472
8444,1.55979990959,0.369249999523,0.484638959169,0.224224448204,0.871497273445,0.968701243401
11232,-0.682000041008,-0.397799968719,0.881445646286,-3.33123731613,0.262601017952,0.180673390627
27095,-0.764600038528,0.0951500013471,-0.394739061594,0.478188276291,0.313218593597,-0.473471462727
10732,0.970849990845,0.0331500023603,0.33508002758,-0.128730744123,-0.187426924706,0.531803667545
23029,0.677500009537,-4.56029987335,1.1968524456,0.00809499621391,1.17876362801,0.408676743507
9270,-0.229400008917,0.690449953079,0.325259238482,-0.0233579427004,0.687301516533,0.947881937027
47,-0.294650018215,0.436749994755,2.77781176567,-0.63927924633,0.591245055199,-0.304053395987
5889,0.91295003891,0.027899980545,-0.284215092659,-0.844165503979,-0.854577600956,-0.700671076775
8243,-0.331650018692,-0.274500012398,0.108404837549,2.19839954376,0.0732650309801,-0.482224673033
10730,-0.337249994278,0.293550014496,0.515653252602,-0.427280724049,-0.0287234261632,0.222926110029
30,0.0462499856949,0.680999994278,1.58148622513,-0.276517212391,1.43128800392,-0.614962697029
7466,1.0543500185,0.0378499925137,-1.15814530849,2.25079751015,0.307461202145,-0.624906122684
89910,-0.449649989605,-0.400150001049,-2.03634881973,-0.605302095413,1.58750367165,-0.770713150501
56654,0.0465500056744,0.54984998703,0.371871709824,-2.28579092026,0.797668457031,-0.133281767368
501,0.469449967146,0.405299991369,-1.10315752029,-0.642429828644,-0.709229111671,0.617451012135
5438,-3.4986000061,0.469650030136,-0.424797475338,-0.430147200823,0.16611635685,-0.0646929740906
26993,1.66115009785,-0.0587000027299,-0.373099982738,-0.250305235386,0.1175801754,-0.0962471589446
55111,-0.743650019169,0.150750011206,-2.58689498901,-0.694529414177,0.288434416056,-0.162313222885
8520,1.12290000916,0.611750006676,0.305491745472,0.316856265068,0.685047566891,0.508047401905
10146,0.527400016785,0.11464998126,0.625938117504,-1.41394090652,-0.179736167192,0.119601562619
7165,0.165150001645,-0.523699998856,-0.707686245441,0.0647214874625,-0.164669662714,-0.588157057762
55011,-0.158600002527,-1.18264997005,0.0130903124809,-0.210521712899,-0.130137145519,-0.054405644536
6461,-0.008550000377,-0.229750007391,-0.000251113902777,0.00181456131395,-0.894208431244,-0.25437527895
10813,1.23954999447,0.565950036049,0.558398127556,0.782081007957,0.0262989848852,0.541489124298
80746,0.479699969292,-1.05715000629,0.451036512852,1.66521298885,-0.159395128489,1.12501013279
10434,-0.156200006604,-1.02020001411,0.827091932297,0.183667451143,-0.298590481281,0.521087050438
5607,0.0349500030279,0.331149995327,1.15704154968,-0.191957950592,2.070322752,-0.769472658634
22827,0.307300001383,0.381150007248,0.264074891806,-0.163632884622,1.23111414909,-1.58869695663
51635,-1.30325007439,0.345450013876,0.127754166722,1.30077791214,1.15294837952,0.352062761784
84159,0.701099991798,0.093000009656,0.90048032999,1.36010229588,-0.152742162347,0.677087783813
3508,0.0437499880791,-0.684050023556,0.164688974619,0.296693593264,-0.462107777596,-0.328579515219
84890,0.483700037003,0.984699964523,0.69134324789,1.16492640972,0.966298699379,-0.650810778141
79600,0.166649997234,0.0205499976873,0.139012888074,-1.83340811729,1.18441712856,-0.0659050345421
8574,-0.370900005102,-5.04860019684,0.360496431589,0.566736698151,0.369852930307,-0.52141225338
5529,-0.690299987793,-0.679450035095,-0.633574426174,-1.53430497646,-1.35499668121,-1.61021161079
3909,0.596750020981,0.373099982738,-0.510994553566,0.199840173125,0.22705039382,0.227604806423
9637,0.0201500002295,-0.0197500027716,0.661168038845,2.04369831085,0.507756590843,0.147258490324
8518,-1.71965003014,-0.0640500187874,-0.412757843733,0.0476440787315,-0.122399672866,-0.101877257228
6443,0.86335003376,-0.739849984646,-0.616574823856,-0.0335879735649,0.438604593277,2.3304066658
58478,0.330900013447,0.0461000055075,-1.37435889244,0.354209274054,1.04258036613,-0.209857553244
4850,-1.3818500042,1.09150004387,0.729285120964,0.638764977455,0.0565470308065,5.85140037537
23210,-0.244100004435,0.283250004053,-0.604804456234,-0.422055542469,0.215046048164,-1.09830462933
54733,-1.68834996223,0.0890499949455,0.281146228313,2.29706215858,-0.185286670923,-0.175580233335
55129,0.586400032043,1.20394992828,-0.153631836176,0.347594559193,-0.0165203511715,-0.102278068662
10273,-6.65215015411,0.0,-0.235022947192,-2.15914869308,0.488235652447,-2.81990027428
572,-1.12345004082,0.261649996042,0.585811972618,-0.107991397381,-2.28926897049,-1.79394006729
5716,-0.544499993324,-0.342700004578,-0.695453763008,-1.56449735165,0.0639359131455,-0.795780718327
22841,-0.346549987793,0.728599965572,1.04500818253,1.21833539009,-0.246429920197,0.459621489048
2356,0.18789999187,0.22444999218,0.307846724987,-0.351337909698,0.826064884663,-0.805666983128
6050,-5.57285022736,1.30414998531,-0.220582276583,0.347282350063,0.117904558778,-0.302259087563
64422,-0.716400027275,0.687100052834,0.0903201252222,0.00866892933846,1.01061248779,0.681206464767
8837,0.956799983978,-0.0502500012517,-0.553002417088,-0.0375050529838,-0.94815325737,0.400557905436
55127,0.34399998188,1.34364998341,3.02982902527,0.516774773598,-0.0845209956169,-0.84030777216
23335,-1.11634993553,0.561299979687,-0.73826700449,-0.102402478456,-0.199080005288,0.0307001620531
10270,-1.03629994392,0.774800002575,1.55267167091,1.48006772995,0.401815712452,0.486444622278
6509,-0.944499969482,0.357700020075,0.569147825241,-0.0545270480216,0.19522421062,4.48863792419
83743,-0.0921000093222,0.607749998569,-0.756546974182,-0.331896305084,0.750685751438,-1.50072216988
6772,0.542449951172,0.140249997377,-0.246710777283,0.705024421215,0.123659700155,-0.135088428855
22887,1.12399995327,0.0657999813557,-0.0463709235191,1.71861875057,0.610116183758,0.909400343895
51001,-0.310599982738,-0.271550029516,-2.03988957405,-0.0811789631844,0.91139703989,0.187163159251
26511,-2.61584997177,-0.405199974775,-0.625853955746,0.0609874427319,-0.0557525753975,-1.2031904459
7874,0.0425999984145,0.345449984074,0.83479732275,-0.368989259005,0.631162524223,0.872839450836
51070,-1.5841499567,0.0349500179291,-0.0511406213045,0.023854881525,0.85361635685,-0.133311152458
1738,1.91189992428,-0.356299996376,-0.129134505987,-4.21175003052,0.21732455492,0.165071457624
3416,-0.864149987698,0.520050048828,-1.19975101948,0.137560173869,0.533571958542,0.717746198177
9128,0.0263500064611,1.02779996395,0.492958813906,-1.88283026218,0.635497570038,-0.0964360386133
9833,-0.267949998379,4.44409990311,4.18259096146,0.468194574118,3.78055167198,4.52621030807
4088,1.29184997082,1.68595004082,0.357049226761,0.110655292869,0.498256742954,1.2167545557
5018,-0.974599957466,0.373000025749,-1.56377279758,-0.303943991661,0.298857867718,-0.403275519609
51375,-2.58605003357,-3.17239999771,-4.09824800491,0.856052398682,-0.405264139175,0.140753105283
55038,-0.803049981594,-0.48970001936,1.03571510315,0.45637974143,1.32299780846,-0.00679787993431
23061,-0.553749978542,-0.257699996233,3.10310935974,1.0730663538,0.367473393679,-0.342289507389
64428,0.450249999762,-0.214650005102,0.0528780966997,0.305053502321,-0.557719647884,0.730892896652
11325,0.416049987078,0.0631000027061,0.646467328072,-0.306590646505,0.638710021973,0.165402755141
9641,-1.68869996071,0.687100052834,-0.63524889946,5.53231143951,-0.761881947517,0.369949162006
23038,2.04784989357,1.04040002823,0.828599333763,1.18479454517,1.12173938751,1.246083498
57048,-0.223299995065,0.784649968147,0.464358001947,-0.00343164801598,0.0499533489347,0.634318768978
94239,-0.355100005865,-0.327250003815,0.446917116642,0.00690497457981,0.356011509895,-0.317148566246
51203,0.044350001961,-0.306500017643,0.590855181217,0.327649831772,-0.760657191277,0.0563950315118
388650,-0.646250009537,-0.312150001526,-0.00348582607694,0.000678403943311,-1.10900592804,-0.0474365353584
23039,1.12485003471,0.0949500203133,0.0428494140506,-0.906938016415,1.89337432384,-0.200240373611
55179,-0.0281499996781,1.13709998131,0.0525237768888,-0.634123921394,0.491257667542,-0.131506994367
5827,0.136799991131,0.510100007057,1.18021821976,0.633173763752,-0.0524378456175,-0.126490041614
10245,-0.11464998126,0.309949994087,0.770156979561,1.33962666988,-0.631145358086,-0.626851379871
6813,-0.464900016785,1.2853499651,1.8249502182,0.729276359081,0.69358587265,-0.0135973989964
3251,0.247899994254,-0.319800019264,-0.930805683136,-0.326394081116,0.544167518616,0.771859824657
23212,-0.500450015068,-0.134599983692,-0.241552948952,0.90954464674,-0.401564329863,0.748753905296
23536,-0.30474999547,-0.306450009346,-0.190667510033,1.38683450222,-1.13041162491,0.432931900024
51282,0.709200024605,-0.314200013876,0.784385085106,-0.316687703133,0.238969027996,-1.01639831066
10227,0.322250008583,-0.542150020599,-0.304337382317,0.248158633709,1.11735725403,-0.624510586262
50813,-0.504150032997,0.151950001717,-0.685575664043,0.25793632865,0.174205183983,-0.456907123327
51024,-1.35119998455,0.0811000466347,-2.31062102318,0.132390290499,-1.18609845638,-0.525640010834
53343,0.122099995613,0.637950003147,0.625132441521,0.106687277555,-0.23190933466,0.468429744244
1465,-0.209399968386,0.29390001297,0.697832107544,0.958434224129,0.149693712592,-0.968043327332
79006,-0.895900011063,0.38820001483,0.528198242188,-0.474506855011,0.500330686569,0.115246906877
6988,0.352899998426,0.930649995804,-0.832487344742,0.503365814686,-0.107449784875,-0.0145872235298
11011,0.39745002985,-0.741349995136,-0.674176931381,-1.34673976898,0.003028601408,-1.56397628784
23325,0.235999986529,-4.38075017929,-0.620070576668,-0.376362979412,0.0391296446323,-0.584722757339
10049,-0.10925000906,-0.708500027657,0.349877774715,-1.76365566254,-0.0247064866126,0.444680154324
3157,0.250750005245,-0.381750017405,-0.000282957509626,-0.000898108701222,0.000207717865123,-0.00134065491147
200734,0.21890000999,-0.366950005293,-0.108221374452,-0.309917509556,-0.987898409367,0.264761984348
9053,-0.0492499992251,-5.0500998497,-0.713072836399,-0.564391434193,0.0665832608938,3.53582072258
79094,-0.0648500025272,-0.293649971485,0.115407466888,0.647434473038,-1.04759216309,0.511785447598
2778,-0.456050008535,-10.0,0.270012557507,-2.15935993195,0.725181996822,-1.62545788288
54881,-0.0524500012398,0.158100008965,-0.403222709894,0.0852453112602,1.26658344269,-0.141028031707
54807,-0.148649990559,4.61014986038,-0.438346266747,-0.0494751557708,-0.934773564339,1.491294384
323,-0.0226500034332,-0.0589500069618,-0.392491489649,0.261948943138,-0.533308625221,-0.263944149017
26001,-5.52565002441,0.120000004768,0.491277217865,0.0921626910567,-0.167526096106,-0.403405874968
10190,0.0160999894142,-0.149649992585,-0.0101786106825,0.205230608582,-0.0749886333942,-0.0514850914478
9686,-0.228049993515,0.134599983692,0.119386732578,-0.450065851212,-0.517944991589,-0.366583943367
54915,0.20324999094,-0.0363499969244,-0.292869180441,-0.331548511982,1.47608888149,-0.152456641197
23658,0.435049980879,0.664149999619,0.0201382637024,0.273837506771,-2.61142396927,0.208344206214
7750,0.722599983215,1.06209993362,-0.0473603308201,-1.04754137993,0.251009464264,0.511662960052
79643,0.793200016022,-0.304349988699,1.11953496933,0.999285817146,1.04402112961,0.269095152617
9488,-1.30504989624,0.394999980927,-0.200509533286,1.50738823414,-0.786399245262,0.101969704032
11200,1.67800009251,0.370949983597,-0.292530268431,0.534982323647,0.762217760086,-0.684564054012
65057,-0.210000008345,-0.321550011635,-1.57960295677,0.861216425896,-0.462965071201,0.917576313019
6832,-0.168850004673,-0.632250070572,-1.63189029694,0.0218367259949,-0.91768693924,-0.444972455502
23131,-0.0587499961257,0.421100020409,0.121310964227,0.160591453314,0.101586282253,1.73758685589
10776,-0.0425499975681,-0.228999987245,-1.9183164835,-0.759982943535,0.187655642629,-0.564356267452
6253,-1.32395005226,-0.211699992418,-1.20215213299,-1.04096245766,-0.637674450874,-0.952383995056
79716,-1.09264993668,-0.55780005455,-0.372415721416,-0.477077811956,-1.45093095303,-0.710717320442
29978,-5.3263001442,-0.0832500010729,0.722316741943,2.52588748932,-1.43610608578,0.219661206007
9988,-0.657550036907,0.776049971581,0.0209873914719,0.179162144661,0.554073810577,0.73622918129
10845,-0.751800000668,0.417199999094,0.434559077024,-1.20309782028,0.241402477026,0.218724772334
54957,-0.832750022411,0.744249999523,0.395097583532,-0.437648773193,0.0201871693134,-0.770429491997
79170,-0.476049989462,-0.0800500065088,-0.0776343345642,-0.127317339182,-0.982109606266,1.22339618206
10610,-0.401150017977,-0.853100001812,0.264043986797,0.0720535963774,-0.650285601616,0.409447044134
128,0.330900013447,0.111100003123,0.8135445714,0.261243134737,0.933286190033,0.476623564959
51026,0.393849998713,0.089350014925,-0.517782151699,-0.419359058142,-0.0337955057621,-0.0363882482052
5498,1.35969996452,-0.353699982166,0.231164842844,0.444018572569,-1.13790011406,-0.577127158642
124583,0.849650025368,0.026149995625,-2.19572901726,0.32734566927,0.533727526665,0.818794429302
9455,-1.28259992599,-0.0881000012159,-1.66307592392,0.198512941599,0.624971330166,0.735480904579
1212,-0.0722499936819,-0.215949982405,0.90161639452,-0.225900158286,0.0112639814615,0.931082308292
5255,0.255650013685,-0.442450016737,-0.403230965137,0.567918658257,-0.435557425022,-0.67737621069
9448,-4.13929986954,0.659550011158,0.0160055719316,-0.481438159943,1.16568732262,-2.71752643585
9924,1.41430008411,0.186699986458,1.5098502636,0.370685577393,0.719960749149,-0.534535586834
5480,0.440800011158,-3.31509995461,-0.908174395561,0.161672070622,-0.015345422551,0.890471160412
1983,-0.19810000062,0.47879999876,-1.12368738651,-0.0798165649176,0.187433555722,0.21615499258
56889,-1.50359988213,0.675350010395,0.631635606289,0.493838727474,0.527022659779,-0.530977427959
79080,-1.59430003166,0.492500007153,-0.450445890427,0.0471628606319,-0.310833275318,-0.921775519848
9016,0.285650014877,0.6304500103,-0.619133293629,-1.09737968445,-0.176818311214,-0.498434185982
6915,0.944350004196,-0.0539999976754,-0.612869739532,1.42311525345,-0.403261005878,0.303733825684
9709,-2.41209983826,0.356100022793,0.432737767696,-0.15949344635,-0.245146676898,0.596929371357
116832,2.06209993362,0.744350016117,0.729481518269,2.73022985458,0.844056606293,1.92549932003
670,0.926649987698,0.555500030518,-2.79232478142,-0.0417194068432,-0.354773014784,-4.02246856689
7867,0.956950008869,1.08319997787,-0.163042515516,-0.601737499237,-0.26192766428,-0.102037578821
79143,0.457049995661,-0.306249976158,-0.941215991974,0.479902863503,-0.77610963583,-0.0558077096939
11284,-0.437049984932,0.678500056267,0.133888453245,-0.759427011013,1.54943072796,0.0683686137199
23443,0.238999992609,0.558500051498,0.0526801049709,0.0952001810074,-0.396030068398,-0.897298753262
51599,-0.981549978256,4.50330018997,-0.691426455975,0.322776883841,1.07410669327,-0.102157980204
5927,-0.514349997044,0.337700009346,-0.508422613144,-0.354288756847,0.975197851658,-0.861208021641
55793,-0.881800055504,1.57089996338,-0.338688969612,-0.663983821869,0.592003583908,-0.19488582015
5867,-0.16590000689,0.668449997902,2.01289629936,0.0536051988602,1.20722532272,-0.666236817837
7866,-0.187600001693,0.0371999889612,-0.582240402699,0.623570561409,0.567582905293,-0.601068854332
25825,0.120199993253,-0.00119999051094,-0.215898454189,0.677763223648,-0.256504952908,-0.19567117095
4067,0.162100017071,1.3084000349,-0.457093238831,0.318280369043,0.175233185291,0.481948584318
51015,-0.365150004625,-0.482350021601,0.565539121628,0.569698929787,-0.0587889775634,-0.854394078255
5891,0.462149977684,0.831350028515,-0.253561198711,0.50787961483,-0.20235735178,0.808001279831
3300,-0.318949997425,-0.143200010061,0.273178040981,-0.427512437105,0.745696783066,-0.27224829793
64781,0.595650017262,-0.647850036621,0.304120779037,-0.076752141118,-0.36882519722,0.425090253353
51056,0.205950021744,-0.252900004387,0.150894120336,-0.169127821922,-0.53997027874,-0.639385282993
8550,-0.749699950218,0.394200026989,1.93540835381,0.721286594868,-1.69919419289,-0.582573950291
50810,-0.511500000954,-1.22885000706,-0.85734462738,0.264215946198,0.637306571007,-0.573042988777
23011,0.0435500144958,-0.17460000515,0.987989664078,-0.456578791142,-0.213293030858,0.236865803599
11168,-0.353950023651,-0.180450007319,0.219056025147,-0.679262697697,0.975420832634,-0.106375440955
1385,-0.30814999342,-0.490550041199,-3.6388669014,-0.604340493679,-0.47126352787,-0.413436502218
10150,0.509649991989,0.86930000782,-0.254271864891,-0.184184491634,0.228694021702,-0.00950469076633
29763,-0.4103500247,-0.543950021267,0.402249276638,-0.0576407462358,-0.679773449898,-0.635025143623
9112,1.14110004902,-0.0929000005126,0.16922083497,0.325971394777,0.144248634577,-5.82261323929
23499,0.0153000019491,-0.152099996805,-0.283246934414,-3.34386491776,-3.75962519646,-0.382759988308
85236,0.595699965954,-0.669200003147,-0.11913575232,0.245418161154,-0.0568658672273,0.131290972233
5096,-0.774949967861,0.97184997797,1.02952170372,0.155355095863,0.0432145148516,-0.702056825161
55620,0.69319999218,-0.460649996996,-1.35991942883,0.197841048241,-0.837302923203,0.53766065836
5373,0.10284999758,-1.61889994144,-2.95867848396,0.366017788649,-0.868552863598,0.392527639866
51170,0.67460000515,0.146700009704,0.41416695714,-0.222098648548,1.58536636829,-0.0549307018518
54850,0.561900019646,0.843549966812,0.30431085825,2.07221436501,-0.339074611664,1.72715210915
80349,0.016799999401,1.45150005817,0.938833355904,0.340406537056,1.15604889393,-0.56880402565
355,0.236800000072,1.77980005741,-0.377458512783,0.0264728739858,-0.0101235210896,-0.53496825695
1062,1.46130001545,0.17175000906,0.0225213095546,0.648864626884,0.459806025028,-0.289600461721
8804,-0.412999987602,0.999149978161,-0.543854117393,-0.0544167459011,0.183679401875,-0.653155744076
80758,-2.19635009766,0.159700006247,-1.89864110947,0.702084779739,0.134083539248,0.299022763968
375346,-1.06959998608,0.55269998312,0.576978802681,1.38330793381,-0.597967624664,1.37678492069
51385,-0.201499998569,-0.960350036621,1.00486516953,-0.684666395187,-0.192219942808,0.970417439938
55748,1.06784999371,0.762450039387,0.406572520733,0.0854482799768,0.944316923618,-0.559227585793
10318,-0.456600010395,-9.85690021515,-0.0338309556246,-1.39435553551,-0.0759709775448,-0.228338181973
54681,-0.541599988937,-0.165450036526,-0.213439643383,0.0290857255459,0.855359792709,-1.34302520752
7905,0.303599983454,-0.291949987411,1.08475470543,0.73481631279,0.915411531925,1.45603847504
28969,-0.879500031471,1.88240003586,0.209690138698,0.354648709297,-0.113132953644,-0.0134252905846
10668,0.816500008106,-0.310450017452,-0.43868714571,-0.877553582191,0.359782338142,-0.412203192711
51005,-0.226950004697,0.376200020313,-0.827890455723,-0.359317243099,0.295583933592,-0.60510712862
8800,-0.14105001092,3.32620000839,-0.273581475019,-0.0373566374183,-0.6993932724,1.23141014576
54438,-0.252399981022,0.519749999046,-0.507561922073,0.632149457932,-0.0477831736207,0.507464826107
55825,1.25664997101,-0.262600004673,-1.01662802696,-0.362514138222,-0.0549216866493,0.356073915958
8835,-0.637849986553,-0.839249968529,0.0224021673203,-0.54670470953,-1.02687239647,0.626453638077
64429,0.173399999738,0.44445002079,-0.532317399979,0.349806398153,-1.86604964733,-0.222985446453
3682,-5.62480020523,-1.2118999958,-0.86772942543,-0.553727328777,-0.0575995892286,-1.16927289963
10329,-0.545949995518,0.619199991226,4.77131319046,0.611497402191,1.37266206741,0.102088294923
27109,1.17050004005,0.258099973202,1.97504842281,0.376109033823,0.800145030022,-0.0701083540916
51335,0.967700004578,1.44204998016,-0.118377834558,0.463350296021,0.412873268127,-0.174870654941
3202,-0.10095000267,0.10949999094,-0.41163444519,-0.172163814306,-0.360747754574,-0.754758834839
2896,-0.0795500129461,0.708199977875,0.183217644691,-0.184093937278,0.338416993618,0.0351939573884
79902,0.480599999428,0.63069999218,0.512515604496,-0.2503516078,0.712449014187,-0.0325332805514
29083,0.133100003004,0.849150002003,0.351034581661,-0.121602550149,0.749256670475,-0.174102067947
5747,-0.160800009966,-0.141499996185,-0.108251556754,-0.805803537369,0.33107405901,0.702096998692
22905,0.606549978256,0.615350008011,-1.15897679329,0.235041961074,1.3608777523,0.15340320766
63933,0.0536000132561,0.859799981117,1.12068390846,-0.426104635,0.221495568752,-0.198745563626
9847,-0.358099997044,0.0195000171661,0.0725993067026,-0.413857102394,0.694722771645,-0.106932431459
51021,0.130750000477,0.516349971294,-0.181407779455,-0.169044390321,-1.85136556625,-1.54400873184
8996,-0.0197499990463,-0.119249999523,-3.32499027252,0.176336735487,-1.24893975258,-0.770153045654
7376,-0.456300020218,0.134450018406,-0.454217284918,0.13456748426,-0.92617982626,0.557541191578
5357,-1.02775001526,-0.637000024319,-0.433071285486,0.0623602569103,-0.635619878769,-0.238536715508
56940,-0.474450021982,0.34810000658,-0.355440676212,0.450635373592,0.874618530273,-0.221363902092
6195,-0.263799995184,0.697149991989,0.599546432495,-0.246693193913,0.19379556179,-0.488807320595
1633,0.452950000763,-0.11645001173,0.749551177025,-0.251244664192,0.548181176186,-0.159301578999
23321,0.536350011826,0.183950006962,0.209499940276,0.00101501494646,0.485168337822,0.939533054829
51160,-0.882649958134,-5.17824983597,0.668466627598,-0.744797945023,0.0148738622665,-1.17111957073
55604,-0.458250045776,-0.0507999956608,-0.117335230112,-0.206140220165,3.68072605133,-0.0268815159798
2063,0.216450035572,1.05400002003,-0.319147348404,1.39472603798,-2.71330595016,0.104392275214
54512,-0.346799999475,0.243949994445,-0.210204750299,-0.886084496975,0.935028970242,1.1064273119
9124,0.175750017166,-1.63919997215,0.0418846607208,0.307859480381,0.333369970322,-0.799387037754
79174,1.01154994965,-0.5162499547,0.133433014154,0.182415828109,-0.137565925717,1.12136948109
23223,-0.54255002737,-0.407200008631,-0.444118022919,0.0540294647217,-0.337054252625,0.0544727444649
39,0.648499965668,-0.0282499939203,0.398662060499,-0.175267457962,-3.00070810318,0.399295389652
57215,1.18770003319,0.0591000169516,-1.63856220245,-0.0879108533263,0.0128600522876,-0.359027951956
1052,-0.0770500004292,1.48230004311,-0.457720190287,0.372261226177,-0.770791530609,0.0857176780701
23139,1.11580002308,0.843549966812,0.641332387924,-0.210403844714,0.931073963642,0.609139323235
79947,-1.63024997711,-0.0554499924183,-0.572871446609,-0.0903732851148,-1.1055880785,-0.763311684132
4616,-1.53474998474,1.08109998703,-0.253370344639,0.0100714564323,-0.810182034969,0.0137457177043
9710,0.798849999905,0.838599979877,1.01352834702,-1.01312363148,1.96356105804,1.13619792461
6990,0.955500006676,0.895300030708,-0.226300299168,-0.510165214539,0.442410051823,-0.0338175073266
29082,0.245899990201,0.985949993134,-0.208626657724,0.245920360088,-0.435653239489,-0.464494556189
9670,-0.441049993038,-0.430449992418,0.322941124439,0.329437673092,-0.809850156307,-2.04816603661
81533,-0.0849999785423,-0.328700006008,1.02881896496,-0.377014577389,-0.963218688965,-1.11511218548
10525,-0.39929997921,0.725650012493,0.546545684338,0.728570044041,-0.229205563664,-0.205762177706
2353,-0.837249994278,1.05215001106,-0.75469827652,-0.231291845441,-0.301211833954,-0.375425964594
57192,-0.146699994802,0.267599999905,-0.330529779196,1.11890697479,-0.185901761055,0.372935682535
3398,-0.81920003891,-0.221299991012,-0.132951647043,-0.186008214951,0.256742328405,0.151915788651
3775,0.686399996281,-0.103200003505,0.533016324043,2.16661596298,-0.101539082825,-0.272282212973
26064,-0.544650018215,-0.0710000097752,-1.44389200211,-0.000268078641966,-0.416628360748,0.169175639749
29103,0.284949988127,0.19509999454,-0.217119693756,1.38786220551,-0.465630620718,0.0512911081314
3206,0.221300005913,-2.81929993629,1.97819876671,-0.0521372407675,0.118794828653,-0.0282129049301
1500,0.595300018787,-0.036650031805,-2.89509344101,0.107210226357,-0.527568459511,0.634767889977
7690,-0.698149979115,3.46814990044,-0.134449154139,-0.219572901726,0.888532340527,0.500642478466
29911,-1.86040008068,0.0926500037313,-0.516255617142,0.710664331913,0.238723248243,0.286110013723
2064,0.418749988079,0.321649998426,-0.232760801911,0.233516991138,0.639799833298,-0.508560240269
65123,-0.391200006008,-0.774199962616,-0.236229658127,1.08265042305,-0.0245281755924,-0.852826595306
5986,0.550849974155,0.802150011063,-0.490939795971,0.00046618754277,-0.714002966881,0.94809615612
85377,-0.0990000069141,1.15049993992,-0.625112771988,-0.428826898336,0.813242733479,4.16212081909
9903,2.84540009499,0.395749986172,-0.186856269836,0.214643284678,0.219662457705,-1.1455783844
7088,0.456900000572,0.676550030708,1.02202010155,-0.127981692553,0.578902304173,0.1746083498
22796,-0.316249996424,-0.0775499641895,-0.755147457123,0.384684771299,-1.69281387329,0.379488766193
51116,-0.467050015926,-0.00359999388456,0.513623952866,0.183613806963,2.18651986122,0.521204710007
54442,-0.925899982452,0.896899998188,-0.468022972345,-0.0170991681516,-0.0653963163495,-0.37134757638
10695,0.273400008678,-0.187549993396,-0.705525875092,-0.0491583906114,0.0794180482626,0.691515028477
102,-0.204749986529,0.0575000047684,-0.015964768827,-1.82676804066,0.0880898758769,-0.437735438347
965,2.35514998436,-0.702100038528,0.00823076814413,0.298746466637,-0.35817104578,0.253609508276
3800,-1.45144999027,0.0113999992609,0.174650266767,0.0196308046579,0.60510623455,0.828296661377
10362,-0.331400036812,-4.2702498436,0.0509110093117,0.902215123177,-2.06409215927,-0.230060607195
5300,-2.27904987335,0.747099995613,0.21113499999,0.104215979576,-0.340304046869,-0.132020696998
8270,0.24224999547,0.127149999142,-0.144575953484,0.412510037422,0.564567685127,0.983705461025
27242,0.122450001538,0.0512000024319,-0.246292471886,0.897749066353,-0.815854787827,-0.00533127784729
9928,-0.283450007439,0.819399952888,-0.223539054394,-0.923628032207,-0.449511945248,-0.388638854027
1534,-0.196950003505,2.13674998283,-0.354565292597,0.454820454121,-0.579726874828,1.85659134388
5654,0.683349967003,1.13779997826,0.627555549145,1.83954930305,-0.261313557625,0.76359051466
10810,0.578800022602,0.0570000112057,0.487182378769,-0.265934765339,0.609245598316,-0.0530774444342
7105,-1.57614994049,-0.140750005841,-0.920785546303,-1.40694463253,-0.240295231342,-1.13100302219
23014,-0.383899986744,0.347050011158,0.912763476372,0.844571232796,0.13304901123,1.24070584774
55012,0.436399996281,-2.61905002594,0.308303773403,1.36370992661,-0.24049705267,1.06621897221
2887,-0.861100018024,2.94639992714,1.76136136055,1.96738517284,0.829531550407,-0.496546268463
9183,4.53329992294,4.08404970169,-0.434487074614,-0.0173157043755,0.584481358528,0.528071880341
11151,-0.287100017071,0.0838499963284,-0.648568749428,0.743686497211,-0.51523911953,0.29122531414
7511,0.542450010777,0.471750020981,2.50928688049,1.20203089714,0.028614167124,-0.0551539063454
10046,0.0638000071049,-0.542350053787,-1.25019526482,-0.0836128741503,-0.199424758554,6.16159343719
1829,-0.418150007725,-0.241799995303,0.662275075912,0.522151768208,0.00687495619059,2.09007382393
11000,-0.338499993086,0.618399977684,0.030852355063,0.750177502632,-0.758358955383,0.291263192892
976,0.368100017309,0.115049988031,-0.369748651981,0.960746407509,0.672235131264,1.2249070406
3597,0.125999987125,-0.253199994564,0.905636966228,0.282655417919,-0.902209162712,0.581447660923
