rid,CPC011_A375_6H:BRD-K27305388-005-14-1:10,CPC011_A549_6H:BRD-K27305388-005-14-1:10,CPC011_A549_24H:BRD-K27305388-005-14-1:10,CPC011_HA1E_6H:BRD-K27305388-005-14-1:10,CPC011_HT29_6H:BRD-K27305388-005-14-1:10,CPC011_MCF7_6H:BRD-K27305388-005-14-1:10,CPC011_MCF7_24H:BRD-K27305388-005-14-1:10,CPC011_PC3_6H:BRD-K27305388-005-14-1:10,CPC011_PC3_24H:BRD-K27305388-005-14-1:10,CPC011_VCAP_6H:BRD-K27305388-005-14-1:10,CPC011_VCAP_24H:BRD-K27305388-005-14-1:10
26511,1.0988805294,-0.039561778307,0.024611800909,-4.80410003662,0.837352752686,-0.503250002861,0.449149996042,-0.169309437275,0.768452882767,-0.735919356346,-0.517848134041
7874,7.67978525162,0.336369693279,0.617322802544,-0.0602000057697,0.59473490715,0.846499979496,1.03649997711,1.02391445637,-0.15955324471,0.134558543563,-0.185007601976
51070,-7.66453647614,-2.16748666763,0.597082853317,0.629999995232,-0.147598534822,1.0012999773,0.48299998045,1.17432641983,1.0508261919,-0.423724472523,-0.472726881504
1738,-1.05843055248,0.834761023521,0.365651249886,0.584900021553,-1.4606140852,-0.0780999958515,-4.05035018921,1.34527277946,-0.0383816808462,-0.986177206039,-0.0626623556018
3416,6.49710416794,0.500054419041,1.00157999992,0.245600000024,-0.180161982775,-1.01804995537,0.0356500148773,0.388917088509,0.0417993962765,0.471742331982,-0.721271455288
9128,-8.85133457184,0.502910256386,0.949538528919,0.858749985695,-0.64993929863,-5.26954984665,-2.76130008698,1.17295873165,0.0371076837182,-0.0768098831177,0.673587918282
9833,-1.34438216686,1.74731683731,0.77729600668,-0.308050006628,0.376417994499,1.16755008698,1.45480000973,0.717208623886,-0.512791454792,0.530754387379,0.616311788559
4088,1.29805099964,0.426610559225,0.0911606326699,0.267450004816,-0.621251583099,-1.09689998627,-0.0542500019073,0.811147093773,1.14147174358,-0.143786102533,-0.865278720856
5018,-8.5261554718,0.677987158298,-0.0579409748316,0.180200010538,-1.47088968754,-5.17535018921,0.64359998703,0.979978561401,-0.167828977108,0.0536976307631,-0.618872582912
51375,1.05328702927,-0.710030555725,-0.807396769524,-0.70064997673,-0.770343244076,0.374700009823,-0.0389000028372,-1.74975574017,-0.172556355596,0.245588302612,-0.624630630016
55038,-4.11859369278,0.3505615592,0.0197995081544,1.22979998589,-0.588872849941,-3.5450501442,0.363299995661,1.11833107471,0.242201194167,-0.419089466333,-0.835402011871
23061,-1.41898560524,0.21056778729,-0.304965794086,0.321300029755,-0.193263202906,-2.08224987984,-0.0822499990463,0.127006441355,0.238489001989,0.237485080957,1.57834875584
64428,7.89962482452,-0.848342239857,-0.294131934643,-0.328600019217,0.0643091350794,0.430150032043,-0.747099995613,-1.61267590523,-0.422948092222,1.02852845192,-0.212448969483
11325,7.13821744919,0.636762857437,0.270182102919,0.214499995112,0.20204988122,0.68029999733,-0.354299992323,0.664698004723,-0.986777603626,0.227561920881,-0.577167630196
9641,-0.0622357577085,-0.99390655756,-0.444920778275,0.328150004148,-0.27728074789,1.60774993896,0.476900041103,-0.247343748808,0.569021821022,-0.780850589275,-0.183472156525
23038,0.904459297657,0.467618405819,0.0355622172356,0.459300011396,-0.375964492559,1.13759994507,0.615949988365,0.205495923758,-0.666592180729,0.146685540676,-0.446272909641
57048,6.11842393875,0.299476981163,-0.204826802015,0.892300009727,-0.3160110116,-0.822250008583,2.53889989853,0.0110237002373,3.12710976601,0.166769534349,0.637245178223
94239,-1.19697082043,-0.503140509129,0.485081195831,-0.328850001097,-0.747478604317,-0.875450015068,-1.39175009727,-0.344495594501,0.160189926624,0.97919023037,0.400638580322
51203,-8.84961223602,0.445380330086,-0.195614978671,0.746250033379,-0.0713333934546,-6.6111497879,-0.18284997344,-0.177536562085,-0.465055793524,0.720485687256,0.962219655514
388650,-0.173894479871,-1.22523903847,-0.548551559448,-0.629450023174,-0.222630813718,-0.0958499908447,0.0602999925613,-1.16749763489,-1.85231697559,0.678963899612,0.363124847412
23039,-4.86428785324,1.94058823586,-0.643879115582,-0.406649976969,-1.00312972069,-0.299650013447,1.32490003109,-0.061355650425,0.625475168228,-0.530588328838,0.182904958725
55179,-0.576991438866,-1.07582354546,0.188047647476,-0.565649986267,-0.617182970047,-1.02920007706,-1.83590006828,0.531817257404,-0.174347028136,1.19750714302,-0.133303269744
5827,7.08893489838,0.0127987861633,1.13071215153,0.891649961472,-0.122481741011,-1.06489992142,0.838599979877,0.139775007963,0.676262795925,1.11287212372,0.19183203578
10245,-0.922256052494,-0.405151486397,-0.0030317036435,2.14549994469,0.0355939343572,-0.909799993038,0.14745002985,2.2500872612,1.68190824986,0.285530388355,0.782759487629
6813,-0.226282849908,0.972405731678,-0.0959285348654,0.539700031281,-0.466299951077,-1.99925017357,-1.05449998379,0.54709392786,0.131326019764,0.168977931142,0.574699997902
3251,-0.214752018452,0.614260852337,-0.0510611981153,0.0534499883652,0.553633630276,-4.00304985046,-0.0318499803543,1.25105690956,-2.53160738945,0.0477852299809,0.615328192711
23212,2.5390856266,0.796267867088,3.56458377838,-0.0906499996781,-0.354631602764,-0.622850000858,0.187049999833,0.41030344367,-0.543613910675,-0.390624076128,-0.379878759384
23536,0.0966175943613,-0.435270100832,-0.89099252224,0.0792499929667,1.19425320625,-0.501649975777,-0.334049999714,-1.28867554665,0.241441562772,0.528969168663,0.102214559913
51282,-0.136254966259,0.900123476982,-0.0277632363141,0.757099986076,0.242584347725,0.113949999213,1.26419997215,0.926483988762,0.506051421165,0.00182612240314,0.0693398043513
10227,-0.688124060631,1.35927116871,-0.113039329648,-1.0923500061,-0.400532096624,-0.455999970436,-0.295399993658,0.0632812529802,-0.606441617012,-0.540858507156,-1.13574135303
50813,3.24812984467,2.94713830948,0.386574566364,-0.14509999752,-0.489930421114,-0.237500011921,-0.906350016594,-0.2382363379,0.0185140240937,-0.348597407341,0.0984235182405
51024,0.285912483931,-0.0418322607875,0.0810771733522,0.081749998033,-0.0165812298656,-0.0632499977946,0.423749983311,-0.0558078587055,1.21836972237,0.0389728471637,1.34747898579
53343,0.963224649429,0.00477530062199,-0.420663177967,0.936599969864,0.436330378056,-0.870250046253,-0.329750001431,-0.749471664429,-1.52066099644,0.218893051147,-0.438962250948
1465,-1.56303977966,0.000507114746142,1.84549880028,-5.0,0.310161978006,-5.14629983902,-1.86779999733,-0.817668437958,0.343265652657,-2.20677828789,0.597799181938
79006,3.83404564857,0.577797651291,-0.229122877121,1.53135001659,-0.235031336546,-4.64580011368,0.238199993968,-0.293487846851,0.298796534538,0.070281483233,0.00482387980446
6988,0.954736530781,1.71140098572,-0.742429256439,1.59459996223,0.330468147993,-0.884249985218,-1.07684993744,0.753041803837,-0.0376091748476,-0.18435959518,1.85340583324
11011,-7.15447854996,-1.23010599613,0.768706679344,1.0218000412,0.389925450087,-5.31855010986,-6.01004981995,-0.361720442772,0.00573506206274,0.68211132288,0.133779376745
23325,-7.56815385818,1.47471439838,-0.0107733607292,0.297349989414,-0.415141105652,1.21840000153,-1.63374996185,0.315624296665,0.0405207686126,-3.25762677193,-0.054757848382
10049,0.403527200222,0.0889878347516,-0.284448832273,-0.135250002146,0.753111362457,-0.868350028992,-0.228899985552,0.131577953696,-0.630955398083,0.0258650071919,-0.0343529880047
3157,-2.68568849564,0.701536536217,0.327145427465,0.149250000715,-0.0835189148784,-1.53079998493,-0.56400001049,0.801587581635,-1.45332169533,0.0961182713509,-0.45715251565
200734,-3.77260994911,-0.954457759857,0.529282808304,-0.191599994898,-1.89034163952,0.493200033903,-0.7867000103,-1.1339058876,-0.495599389076,0.310733497143,0.338883936405
9053,8.01208972931,0.492579072714,-0.541965246201,-1.5570499897,-0.740552186966,-0.295300006866,-0.913399994373,2.07182121277,-0.297014057636,-0.0444329231977,-0.596877753735
79094,-1.08997142315,-0.78314948082,-0.900537192822,-0.575049996376,0.635481476784,-3.27810001373,-1.31520009041,-1.90172410011,0.0786246284842,-0.00922007113695,-0.270930826664
2778,-7.85386705399,0.557457327843,0.332453370094,-0.315699994564,-0.263096004725,0.0502999946475,0.832849979401,-3.67435073853,-0.132990479469,-0.05077489838,-0.635416030884
54881,0.871221125126,0.3147598207,0.158849835396,0.498250007629,0.955344438553,0.423749983311,0.123349994421,0.53183722496,0.350997209549,-0.966968178749,-0.309154182673
54807,7.71522855759,-0.894741296768,-0.107570052147,4.71484994888,0.195078596473,0.79439997673,1.80754995346,0.0131952464581,-0.000925702042878,0.235627561808,-0.217803254724
323,2.54929685593,-1.54360198975,-0.554217219353,-0.444150000811,-0.305741399527,0.515349984169,1.01440000534,-0.582486629486,-0.0825586467981,0.229364186525,0.35806491971
26001,1.01891469955,-0.249459892511,0.134682804346,-0.646600008011,-0.28833463788,0.267399996519,0.110400021076,0.600243866444,0.661432445049,0.295272946358,-0.319111913443
10190,-8.60715484619,-6.22418451309,0.409247636795,0.627799987793,-0.626751661301,0.410549998283,0.28354999423,0.955936491489,1.22383654118,0.159304618835,0.43964868784
9686,1.14706921577,0.83733355999,0.317098408937,0.438100010157,4.39224481583,-0.966099977493,-0.0748000144958,0.532847046852,0.260940611362,-1.48212194443,-0.0239466130733
54915,1.02140426636,0.0201578438282,0.874579906464,2.19264984131,-0.923071920872,0.95735001564,-1.26460003853,0.976415276527,-0.222147911787,-0.855382680893,-0.677603125572
23658,-1.53851914406,1.27000463009,0.296840488911,0.76884996891,0.369931519032,1.94455003738,-3.46360015869,1.91538321972,0.0816636681557,0.735880255699,0.109791196883
7750,6.39833879471,-0.0667281150818,1.77344310284,0.252900004387,-0.278107732534,-4.16235017776,0.166600003839,0.966003656387,0.060848236084,-0.316835135221,-0.220796957612
79643,-0.102696761489,0.904316663742,0.379241704941,0.0810499787331,-0.152280762792,3.05690002441,1.46140003204,-0.0402710139751,0.795749247074,-0.710947036743,1.02493882179
9488,1.44954192638,4.74228286743,1.21220684052,0.23995000124,-0.00388237088919,0.0475499927998,-0.171000018716,-0.138813018799,0.195156157017,-0.414889276028,1.30353307724
11200,1.75274193287,0.82229745388,0.613953590393,-0.108649969101,0.730000138283,1.28995001316,1.99769997597,1.08349001408,-2.0782327652,-0.441244959831,0.452188104391
65057,-7.66030168533,-0.417001843452,-0.556585967541,-0.07935000211,-0.03601404652,-5.04285001755,-0.377449989319,-2.95191979408,0.0335966236889,-0.239853560925,-0.476447880268
6832,-2.96261429787,-1.47184848785,-2.19439959526,-0.489600002766,-0.758968412876,-1.1291000843,-3.25600004196,-1.28322720528,0.233500123024,0.277985036373,-0.332766234875
23131,6.98947525024,1.20483922958,-0.507543981075,-0.204099997878,-1.00419700146,-0.441900014877,2.81854987144,1.27280724049,-0.576611995697,-0.194002553821,0.575541257858
10776,-5.54709005356,0.912725389004,0.29224640131,0.137050002813,-0.771751761436,-4.65724992752,1.60419988632,-0.439572393894,0.143303737044,0.637879788876,-0.232297092676
6253,-1.10863292217,-1.08339953423,-0.691261053085,-0.452799975872,-0.00235258042812,0.341250002384,-0.514349997044,-1.54645347595,0.0242822915316,-0.0361404418945,0.00793475657701
79716,0.227014407516,-1.27707958221,-0.441041052341,1.00845003128,0.864279866219,0.887350022793,-0.098149985075,-0.968161940575,0.0388991422951,0.449658453465,-0.644226253033
29978,1.63158869743,0.878055393696,0.217030733824,-0.275450021029,-0.242612749338,1.45519995689,-0.0601999908686,-0.201949208975,-0.497365176678,1.07095122337,-0.522111177444
9988,1.69404625893,-0.273618817329,0.114396564662,0.174349993467,0.189768016338,8.15469932556,1.07239997387,-0.575166344643,-0.306764096022,-0.0545965135098,-0.259822398424
10845,7.60740947723,0.435675650835,-0.204686015844,0.0860000029206,0.541099607944,-0.751400053501,0.83704996109,0.557137966156,0.40376290679,0.259043484926,-0.1170912534
54957,-0.89944934845,-2.27224755287,-0.243452772498,-0.585950016975,-0.388519018888,-0.470400005579,0.119049996138,0.435648679733,-0.1560125947,-0.409108906984,0.47969275713
79170,-0.121185079217,-0.622788071632,-0.365002721548,-0.144449993968,0.0637372359633,-0.905500054359,-0.248450011015,-1.04728913307,0.123761601746,0.387887597084,0.250038802624
10610,-0.358645737171,-0.328359127045,-0.857906937599,-1.33934998512,0.286730408669,2.85490012169,-0.339599996805,-0.913453280926,0.193666800857,0.741708159447,-0.035830155015
128,0.875163018703,0.495126336813,0.724521636963,0.827150046825,-0.723849773407,-4.89704990387,-1.06040000916,0.81912958622,0.696599960327,0.229471236467,0.126803085208
51026,0.938971221447,-0.0547535419464,0.644051373005,0.58704996109,0.179101154208,0.408200025558,-0.360799968243,-4.4985499382,0.045318365097,-0.131599754095,0.580914497375
5498,0.780880391598,-0.662480533123,-0.562438726425,-0.62784999609,-0.325562506914,0.116750001907,0.503250002861,-1.85711574554,0.0793157070875,0.338769048452,1.1952341795
124583,2.77590250969,1.24003219604,-0.401809155941,0.258350014687,-1.78515911102,1.01944994926,0.753350019455,0.8443582654,0.7538164258,0.524232149124,-0.0483516417444
9455,1.85078537464,0.0211035758257,-0.543584227562,0.459500014782,0.933537304401,-4.45440006256,-0.0710500180721,-0.227354153991,-0.818321764469,0.0478046387434,0.81325006485
1212,-8.00266456604,0.529181063175,0.338941276073,-1.10759997368,-1.16626143456,-0.831900000572,-0.445399999619,0.770573616028,-1.36631596088,-0.643255233765,-1.03074502945
5255,-0.182328045368,-0.172536030412,-0.151817202568,-0.431450009346,0.13530215621,-0.78174996376,-0.100450009108,-1.80188322067,-0.422529965639,-0.081558033824,0.260934710503
9448,0.0666499212384,0.210398525,-0.335391938686,0.283749997616,0.683923065662,-0.728650033474,-1.12975001335,0.993862271309,-1.88855862617,-0.281405448914,0.864946842194
9924,-7.7205991745,0.259168088436,0.625243365765,0.647300004959,0.26009452343,1.14800000191,1.64800000191,1.72492003441,0.297932088375,-0.534516334534,-0.586858570576
5480,0.0940021425486,0.264252245426,-0.0208902806044,0.0576999932528,1.57708287239,-0.441199988127,-1.4633500576,0.201721549034,0.625190198421,-0.863141775131,0.0113706849515
1983,-8.71012878418,-0.0654556155205,-0.440593600273,0.565150022507,0.259365320206,-5.02050018311,-0.267300009727,0.664522528648,-0.166596308351,-0.276253849268,-0.425137102604
56889,-7.24977016449,-0.000259071588516,-0.392350703478,0.126599997282,-1.48967218399,-0.474349975586,-0.662750005722,-1.20313405991,-1.3748292923,0.473044872284,0.115237340331
79080,-7.75499534607,-0.643686652184,-0.254243761301,-0.5950999856,-1.72905611992,-1.53509998322,-0.693849980831,-0.157040596008,0.308279246092,-0.495806902647,0.543372511864
9016,0.392989426851,1.00386285782,0.280575037003,-0.0922999978065,-0.164430588484,-0.906300008297,0.619199991226,-0.00335185043514,1.05300307274,0.287978231907,-0.2777980268
6915,-0.723009109497,-0.908692359924,-0.0169869363308,-0.123100012541,0.948287189007,2.65094995499,0.112200021744,-1.01663482189,-0.101937681437,0.259916990995,0.260911852121
9709,-6.14453935623,-0.364910393953,0.142667874694,0.486149996519,-0.510368645191,-0.124149993062,0.947650015354,-0.262439191341,-0.767589211464,1.15728998184,0.314168691635
116832,-0.450783193111,0.568141579628,1.58919596672,-1.04849994183,0.146347299218,-0.702300012112,0.383649975061,0.460306882858,0.437304496765,0.136517420411,0.859037697315
670,-0.73408639431,-1.20373141766,-0.654128789902,-0.277300000191,0.623569011688,-1.44060003757,-0.0310000032187,-2.15555953979,0.175864368677,0.272660195827,0.0169434435666
7867,-0.906966030598,0.59904718399,-1.88742601871,1.92159998417,-0.446835279465,-0.741349995136,1.5938000679,0.927948653698,0.520419597626,1.0249260664,0.0714746490121
79143,-0.294017612934,0.199474588037,-0.929198503494,-0.397850006819,-1.97881448269,-5.23220014572,-0.296249985695,-0.0762220919132,0.359031796455,-1.56306958199,0.183921039104
11284,-0.419911593199,-0.0613286495209,-0.0291320979595,0.273900002241,-0.638630211353,1.13885009289,0.047449991107,-0.0496048182249,1.29199624062,-0.499989598989,0.115802168846
23443,3.93137383461,-0.371605366468,0.756115496159,0.811100006104,-0.287022799253,0.183299988508,-0.177899986506,1.41943228245,0.278089314699,-0.0841177403927,0.0963316783309
51599,2.80303859711,-0.77251380682,-0.335487902164,0.131099998951,-2.93740510941,-0.73884999752,-0.959749937057,-0.395801007748,-0.0918933302164,-0.5510648489,0.669989228249
5927,1.77907538414,0.714750468731,0.112317830324,-0.164049997926,0.0486197024584,3.75929999352,0.0834999978542,2.04925107956,0.313538789749,0.649836182594,-0.198408216238
55793,7.47449159622,-0.101092100143,-1.03740882874,0.617000043392,0.0341215915978,-0.846000015736,-0.740400016308,1.07550370693,0.53203523159,0.439226567745,-0.304259836674
5867,0.188253968954,1.00264728069,0.531054973602,-0.53854995966,-0.306522130966,-0.120050005615,1.00460004807,0.0761646851897,0.326230019331,-0.226394534111,1.21612691879
7866,0.576584339142,-0.114201545715,-1.46097445488,0.210150033236,-0.428342401981,-4.96330022812,0.0513999909163,0.914970993996,0.0749294310808,-0.121541365981,-0.462975859642
25825,-2.52816581726,-0.0958578437567,1.46388065815,-0.116099998355,-0.468214660883,-3.41689991951,-0.50980001688,0.847475409508,0.532044768333,-0.787167310715,6.9327788353
4067,3.53435993195,-0.0947317183018,0.155678465962,0.482100009918,-0.128218770027,0.333999991417,1.47210001945,4.28787136078,0.80197685957,-0.615126132965,-1.09574186802
51015,0.240420535207,-0.0773816406727,0.291994422674,1.38024997711,-0.0922096893191,-2.28224992752,-3.24924993515,-0.327696412802,-1.31026053429,0.342460006475,0.202326312661
5891,0.319210648537,5.26348972321,-0.908524274826,0.241249993443,-0.69827324152,-1.12849998474,2.84025001526,2.39348173141,2.60265755653,-0.323369652033,0.368925750256
3300,2.71895694733,-0.33585691452,-0.272423535585,1.68024992943,-0.681549668312,-0.790799975395,-0.640200018883,1.66522634029,-0.190064772964,0.592998981476,-0.187544673681
64781,0.391075283289,-0.50807595253,-1.12682700157,-0.553799986839,0.531614422798,1.08164989948,1.06714999676,-1.40874016285,0.327951610088,0.292149931192,-0.574418544769
51056,-8.85095691681,-1.37277626991,0.283073276281,-5.20609998703,-0.976720869541,1.60014998913,0.0474500060081,-0.293144077063,0.280655562878,1.18095958233,-0.0808608233929
8550,7.0705871582,1.15421450138,-0.208616673946,0.0784499943256,-1.87800383568,-0.243749991059,-0.997299969196,0.74916100502,-0.661123871803,1.07096266747,1.02850544453
50810,-0.167343229055,0.264924973249,0.0151913901791,0.298000007868,0.693001389503,-1.67624998093,0.286900013685,0.454629719257,-0.388999551535,0.50174754858,-0.675426781178
23011,0.339530289173,0.966420292854,-0.151048317552,-0.493650019169,0.0523866601288,-0.951299965382,0.526849985123,-0.258008420467,1.01967048645,0.505852520466,-0.290711075068
11168,-0.457063496113,0.424664229155,0.10911154747,0.584699988365,-1.46913802624,1.32240009308,1.95600008965,0.657469332218,-1.11653220654,0.110349595547,1.08079922199
1385,-0.270379245281,0.0234998762608,0.401829957962,0.528099954128,0.294439315796,1.15334999561,0.376549988985,0.0705674290657,-2.88310194016,0.0781590789557,-0.137492373586
10150,-6.80294561386,0.26581788063,2.97574496269,1.42019999027,-0.142814695835,-0.118349999189,0.247500002384,-0.115610152483,0.168970450759,1.44840788841,-0.666214644909
29763,5.78288793564,-2.18466186523,0.345325529575,-0.178099960089,0.43916746974,0.0254000127316,-0.461400002241,-0.245636224747,3.14483571053,-0.308191269636,-0.0162882152945
9112,-1.0053538084,-0.495249122381,-0.213396042585,-0.250349998474,0.156881049275,-0.365250021219,-0.328200012445,0.545382618904,0.571920990944,-0.30955389142,-0.117627903819
23499,2.30582594872,0.270388126373,-0.0913100764155,0.210150003433,-1.40448474884,-0.594500005245,0.397500008345,-0.483060419559,0.362578600645,-1.72605156898,0.392700225115
85236,0.121860854328,-2.26490736008,-0.00977874547243,-0.113450005651,-0.293359011412,0.56970000267,-2.47049999237,0.960327804089,0.27979400754,0.29419413209,1.31463468075
5096,0.747411429882,-0.359801590443,-2.59958338737,1.07465004921,-1.36091530323,0.835500001907,-0.418999999762,0.737277209759,0.373299002647,-0.296951651573,0.523664176464
55620,-0.907534122467,-1.0587375164,-0.771573662758,4.95510005951,1.80161297321,-0.589999973774,1.06135010719,0.66900074482,0.880582749844,0.732353568077,-0.384487181902
5373,-1.75072455406,-0.477736353874,-0.281064420938,-2.50134992599,-0.0109703168273,-4.97545003891,-5.63054990768,-1.08438229561,-0.0747334957123,0.380679130554,-0.491218179464
51170,-0.223570942879,0.147027701139,1.30505609512,-0.151049971581,0.320138841867,1.09804999828,2.5297498703,-0.262141168118,1.08341431618,0.209004193544,-0.213330626488
54850,0.39702886343,-0.771552085876,-0.469974637032,-0.457849979401,-0.0467675402761,-0.0250000059605,0.10664999485,-0.61953908205,1.97242093086,0.44932949543,-0.410389721394
80349,0.382383823395,1.84550952911,1.33884477615,2.57505011559,-0.554483830929,-10.0,-0.866700053215,0.281433463097,0.674954116344,-0.266466915607,0.381039917469
355,5.46319198608,2.17978692055,-1.19382250309,-0.743250012398,-0.353028655052,1.82034993172,1.9960501194,0.248439013958,0.929278671741,0.930617213249,0.267415374517
1062,-1.18412578106,-0.0821277648211,0.441514074802,0.710049986839,-1.06418442726,-1.20984995365,0.144400000572,0.360935211182,0.651485741138,-0.320359110832,-0.787539482117
8804,-4.64353370667,-0.339542418718,0.798892140388,0.385450005531,-0.45675766468,-0.596800029278,-0.402549982071,1.80398309231,-0.239305019379,-0.79371291399,-0.477141052485
80758,2.59308600426,-0.214066952467,0.394383221865,0.850149989128,-0.706517279148,-3.55574989319,0.957149982452,0.0920322015882,1.25027894974,-1.57358634472,0.056838132441
375346,6.28709125519,-0.463689565659,-0.119650408626,0.310499995947,0.352695792913,2.19354987144,1.41110002995,0.0458833277225,0.451735973358,0.102972820401,0.786801695824
51385,-0.996870040894,-0.967779099941,-0.0835564285517,-0.373449981213,0.185092151165,1.09769999981,0.619650006294,-0.983448266983,-0.158239603043,-0.280386447906,-0.359281301498
55748,-0.715446293354,0.519675552845,0.221905767918,0.285199999809,0.107480831444,0.552299976349,-0.600149989128,0.486438393593,-0.435564339161,0.473686426878,0.20447948575
10318,-1.64661693573,0.516279518604,-0.106183938682,0.00665000081062,0.768095374107,-5.07429981232,-3.25810003281,0.228564709425,-0.058434098959,0.174149468541,-0.866008043289
54681,-0.0531303323805,-0.179085537791,0.817725419998,-1.73570001125,-0.519729912281,-0.322100013494,0.662100017071,0.0788724571466,1.12448728085,-0.40545630455,-0.067719206214
7905,-0.421237826347,0.954378306866,-1.19060492516,-0.361200004816,-0.127035796642,0.386050015688,-0.317900002003,0.781940817833,-0.24425265193,0.901901960373,0.607026576996
28969,1.5855730772,2.50857043266,0.836914300919,0.364450007677,-0.599628567696,-1.31155002117,1.93239998817,0.273492515087,0.373243331909,-0.307557553053,-0.754855751991
10668,0.202271342278,-0.00683331489563,-0.327606856823,1.10269999504,1.28606200218,-0.961049973965,0.341549992561,0.698589324951,0.684839963913,-0.361567854881,-0.399688452482
51005,7.77506732941,0.326104432344,-0.0137933492661,-0.0428499989212,-0.568315863609,-3.48804998398,0.706950008869,0.419641554356,0.249622285366,0.535474121571,0.816369950771
8800,0.700987398624,-0.162452399731,0.0713395476341,0.163249999285,-0.0333662964404,1.06875002384,1.47595000267,-0.378185808659,0.0830582454801,0.0707865804434,-0.0374531038105
54438,-0.265270203352,-0.906862616539,-0.109074234962,-0.379449993372,0.0627372935414,1.57264995575,1.79454994202,-0.571499347687,1.03610420227,-0.135692507029,0.0074360370636
55825,8.44137573242,-0.560236394405,0.457038849592,-0.288650006056,-0.115991778672,-0.00174999237061,-0.515949964523,0.490692675114,1.1814084053,0.0991014540195,1.91218101978
8835,0.0302074700594,-0.533710539341,0.19316971302,-0.537699997425,1.10142791271,-0.558099985123,0.63195002079,-0.0408356487751,0.291652053595,0.958655536175,0.318714112043
64429,-0.973185300827,-0.822921574116,-0.673585653305,0.458050012589,-0.701811671257,0.226350009441,-0.106700003147,-0.203745990992,-0.827759683132,0.257459461689,0.35533618927
3682,-7.56902074814,-0.178942203522,0.783962965012,0.251199990511,0.72790402174,0.381850004196,1.60840010643,0.206092476845,0.774423718452,0.164899677038,1.53354167938
10329,-0.397077858448,0.681784749031,0.515898168087,1.01955008507,0.183886498213,-0.309500008821,1.93580007553,0.514437317848,0.68885910511,0.561566710472,0.999752759933
27109,-0.886382639408,0.665629208088,1.1634978056,0.539399981499,-0.0682053342462,-0.649100005627,0.347100019455,1.03397870064,0.752517879009,1.80583369732,-0.0951460823417
51335,-2.59269094467,-1.57217562199,0.370432823896,1.11665010452,-0.94972628355,1.87549996376,1.54709994793,-0.362463414669,0.188593000174,0.636619329453,-1.14541220665
3202,1.31394994259,0.210055574775,0.19116345048,-0.0934500098228,-0.191248893738,-0.0752000212669,0.23449999094,-0.116768464446,-0.328472137451,-1.01087641716,-0.600925147533
2896,3.15433764458,-0.632203102112,0.201277941465,-2.3516998291,-1.24364626408,-5.03690004349,0.0283000022173,-2.77433180809,0.629169106483,-0.0703503265977,-0.36963891983
79902,-8.98578357697,0.24559545517,0.189980506897,1.50625002384,-0.328415006399,0.0836499929428,-0.317049980164,0.118762522936,-0.289663791656,0.292247235775,0.456100940704
29083,-8.85534667969,0.572240710258,1.06875777245,1.45050001144,-0.0179804265499,1.27445006371,0.230299979448,0.906287848949,0.946655035019,-2.5529551506,0.573475539684
5747,-0.744859516621,0.754614531994,-2.3783288002,1.0706499815,-0.048267301172,-0.171650007367,0.394649982452,-0.0968726575375,-0.370306193829,0.869253695011,0.482046484947
22905,0.809398412704,0.64765059948,0.257585734129,0.381250023842,-0.844193994999,-0.458250015974,0.0593999922276,0.299082934856,0.24777752161,0.308143526316,0.782760202885
63933,-0.34592628479,0.502747952938,0.369524002075,1.558349967,0.838967144489,-4.64594984055,1.39479994774,0.994338393211,0.385445982218,0.560665249825,-0.738579273224
9847,-8.81313514709,1.20556378365,0.620626866817,0.908649981022,0.00768372416496,0.36779999733,0.19984999299,0.916508555412,-0.250923037529,0.480422973633,-0.359824478626
51021,-7.63114929199,0.315512239933,0.287319719791,0.509000003338,-0.143010407686,0.306950002909,-4.30805015564,0.280168294907,0.193867325783,0.154372438788,-0.197722032666
8996,3.05003356934,3.0132522583,0.248219296336,0.651399970055,-0.165546312928,-0.62215000391,-1.18149995804,-0.825136005878,-0.0173453837633,0.241594210267,-0.140102028847
7376,3.50368452072,-2.25997591019,-1.43281185627,0.468450009823,0.117604672909,0.876499950886,0.769999980927,-0.930088460445,-0.395366668701,0.128406867385,0.0344592779875
5357,7.97738981247,0.0808572918177,1.67945706844,2.82185006142,0.0952150076628,-1.60850000381,1.53240001202,0.986999392509,-0.845244348049,0.184798851609,0.434465289116
56940,-0.629729568958,0.514912545681,0.538961172104,-0.306150019169,-1.4613493681,-1.59284996986,0.517650008202,-0.181731969118,0.334513545036,0.102220326662,0.0160264112055
6195,-3.22089791298,1.84441661835,0.610838294029,1.1169500351,-2.43798875809,0.277649998665,0.580000042915,-0.345667213202,0.38857871294,-0.0454998761415,-0.0889350697398
1633,-0.391928225756,-0.546523451805,0.427333444357,0.294850021601,0.102064236999,-3.62964987755,0.407000005245,0.885840654373,0.454034119844,1.01672017574,0.826539754868
23321,1.77281153202,-0.257231682539,0.76858907938,-0.651350021362,-0.485087901354,-0.417049974203,-0.221100002527,-0.90918213129,0.00750338286161,0.303377002478,0.337159574032
51160,-1.99729430676,-6.19103097916,0.305679112673,0.18995000422,-6.25755405426,-0.209950000048,-1.01925003529,0.546066939831,0.749085128307,0.0445150956511,1.14503455162
55604,-0.528491735458,0.595187604427,0.278187513351,0.178899988532,-0.37397557497,-1.11089992523,-0.29439997673,1.08419036865,-1.23112988472,-0.008718714118,-1.26769399643
