rid,DOS002_VCAP_6H:BRD-K40692824-001-01-3:4.99,DOS002_VCAP_24H:BRD-K40692824-001-01-3:4.99,DOS032_A549_24H:BRD-K40692824-001-01-3:4.99,DOS032_HT29_24H:BRD-K40692824-001-01-3:4.99,DOS032_MCF7_24H:BRD-K40692824-001-01-3:4.99,DOS032_PC3_24H:BRD-K40692824-001-01-3:4.99
6676,-1.54984998703,0.115834161639,0.240049988031,-0.160380080342,0.111366391182,-0.734899997711
8884,-0.554650008678,0.721508979797,1.60224997997,0.0130825638771,0.0499838590622,0.261549979448
5997,-0.00814998149872,0.283649325371,0.202050000429,0.475072473288,0.836743831635,-1.8939999342
57147,-0.889349997044,-0.899148821831,1.17344999313,-0.147312939167,0.378219157457,-0.358449995518
6909,-0.914499998093,0.0511863231659,0.561500012875,1.53314161301,0.0561186671257,0.674499988556
9093,0.279949992895,0.623844921589,0.120800003409,0.74559867382,0.211362048984,0.272350013256
23142,5.19115018845,0.100141502917,0.678700089455,0.508902072906,-1.45975387096,-0.477349996567
8444,0.573450028896,0.245031520724,0.974099993706,0.247373625636,0.797966480255,-0.639400005341
11232,0.854550004005,-0.120301097631,-0.0249500051141,0.103475674987,-0.056239515543,-0.266099959612
27095,-1.51900005341,-0.952367305756,0.516749978065,0.589327275753,-0.0649434030056,0.408249974251
10732,0.42460000515,0.276204824448,0.141099989414,-0.468832552433,-0.447083711624,1.55075001717
23029,-0.913949966431,0.0113692246377,0.534649968147,0.704335033894,0.599507927895,-1.30820000172
9270,0.889799952507,-0.0604647099972,-5.14939975739,-0.107639938593,-0.29119643569,-0.586250007153
47,-0.281599998474,-0.208692640066,0.70400005579,-0.377345114946,-0.339464604855,0.049950003624
5889,0.291700005531,-0.552770018578,-0.114700004458,0.9386292696,-0.317405343056,-2.73094987869
8243,-0.959150016308,0.954862833023,-0.126499995589,-0.0150713473558,0.684385180473,0.357649981976
10730,-0.200100004673,-0.457427740097,0.459549993277,-0.0477041602135,-2.69259548187,0.0576999932528
30,-0.200249999762,0.578060686588,0.524100005627,-0.478532373905,-0.0319413393736,0.158449992537
7466,-0.0531500019133,0.225709527731,-1.57045006752,1.2579407692,-0.296356141567,-0.224950000644
89910,-0.574800014496,-0.0784255564213,0.35879996419,2.53932499886,0.798927485943,2.82579994202
56654,-0.130500018597,-0.0275432318449,-0.270500004292,-0.185327589512,0.190667390823,-0.128650009632
501,-0.5325999856,-0.189253956079,0.567799985409,0.235132560134,0.106901139021,-2.1196000576
5438,-0.137400001287,-0.448872923851,0.160349994898,0.208005800843,-0.945905208588,-1.25134992599
26993,-0.450300008059,-0.542633652687,0.527199983597,3.2770113945,-0.673756659031,-0.275400012732
55111,0.0404499992728,-0.358602792025,-0.64460003376,-0.88623714447,1.19678783417,0.199300006032
8520,-0.650399982929,-0.569806754589,0.0137999998406,-0.480128288269,-0.85617685318,-0.911550045013
10146,0.2337000072,-0.431222587824,-1.74269998074,0.20132085681,-1.83921718597,-0.963199973106
7165,-0.489900022745,0.120246618986,-0.854349970818,-0.292112469673,-0.235253214836,0.263249993324
55011,-0.157150000334,-0.0705263465643,1.93615007401,0.156162783504,0.048797339201,-2.25565004349
6461,0.666749954224,1.08451271057,-0.28464999795,-0.542714416981,0.103583797812,-0.0671500265598
10813,0.326649963856,-0.249924987555,-0.534549951553,-0.233878493309,0.0257329009473,1.29034996033
80746,0.585700035095,-0.23340395093,-0.309300005436,1.42011773586,-0.481968194246,0.0611500144005
10434,-1.29314994812,-1.03945219517,-0.119000002742,-1.29145693779,-0.822189092636,-0.291150003672
5607,-0.315050005913,-0.542195856571,2.0759999752,1.77966344357,0.154531508684,-0.156549990177
22827,-0.789000034332,-1.02036309242,-5.76830005646,0.7058634758,0.796638131142,0.405200004578
51635,-0.531949996948,0.429256260395,0.129199996591,-0.606855154037,-0.299956798553,1.21179997921
84159,0.973749935627,-0.130129739642,-0.132850006223,-0.21511927247,-0.120881274343,0.622500002384
3508,-0.0140500068665,-0.368079543114,-0.979500055313,0.255473226309,-0.885191202164,-0.799049973488
84890,-0.306300014257,0.0484329462051,4.55544996262,0.658380627632,0.0845874994993,-0.0529500246048
79600,-0.218499988317,0.0604120343924,0.0605999976397,-0.133850097656,-0.347074657679,-0.360599994659
8574,-0.403600007296,-0.612238645554,0.526300013065,0.615732491016,-4.2633562088,0.796000003815
5529,-0.155450046062,-0.0287600457668,-0.638700008392,-0.580912232399,0.799540519714,0.298500001431
3909,1.17470002174,1.19318604469,1.74379992485,1.27579772472,0.680581569672,-2.18909978867
9637,-0.579200029373,-0.695450723171,-1.24810004234,-0.227210283279,0.0557205229998,-0.985599994659
8518,0.0130500048399,0.295495927334,-0.722699999809,0.0547768473625,-0.78401607275,-0.375649988651
6443,-0.462000012398,-1.19587481022,0.4632999897,-0.395042300224,-0.0436287894845,0.278800010681
58478,-0.607949972153,-0.526625216007,-0.482850015163,0.63612216711,-0.227395772934,-1.17410004139
4850,-0.61905002594,0.510314822197,-0.763499975204,-0.788939118385,-0.043826341629,-0.213850021362
23210,-0.625349998474,-0.713204801083,-1.68009996414,0.79818880558,0.375103533268,0.608199954033
54733,0.143799990416,-0.159940183163,0.488749980927,-0.497842103243,-0.465262770653,0.0194000005722
55129,-0.168199986219,-0.180940717459,-0.233049988747,0.744060695171,0.859316289425,1.28960001469
10273,0.156100004911,-0.464338123798,0.106400005519,-0.524056255817,-1.28672122955,-0.243399992585
572,-0.415549993515,-0.737769305706,0.741400003433,-0.296265393496,-1.0185431242,0.182450011373
5716,-0.995049953461,-0.877265572548,0.650749921799,-0.547641396523,-0.732011675835,-1.91670012474
22841,-0.158100008965,0.621065139771,-0.598649978638,0.0184960104525,-0.988028287888,0.717200040817
2356,-0.865249991417,-0.0421822369099,-0.73584997654,0.870040118694,-0.749362230301,0.662050008774
6050,0.069050014019,0.176524460316,-4.35664987564,0.432085931301,1.45245289803,0.696799993515
64422,-0.0905499979854,0.3656899333,1.01880002022,-0.0339805483818,-0.728093266487,-0.228349998593
8837,0.896199941635,0.19654545188,1.38890004158,-0.159077823162,0.767297446728,0.108449995518
55127,-0.0881500020623,0.275954633951,0.215550005436,0.439474880695,-0.448096245527,1.370849967
23335,0.445100009441,0.986026525497,0.113400004804,-0.208161950111,0.86042958498,2.32284975052
10270,-0.106049999595,-0.00563275814056,-0.808949947357,1.40850353241,0.447617650032,0.269349992275
6509,0.578350007534,0.168602138758,-1.81325006485,0.939125001431,-1.73008143902,-0.660850048065
83743,-0.287400007248,-0.826456427574,0.281749993563,0.0825918093324,-1.18035066128,0.100400000811
6772,-1.0978000164,0.477082639933,0.306549996138,0.422804266214,0.0476537793875,1.43009996414
22887,0.484700024128,-0.506166696548,-0.166849985719,4.3023648262,0.150029748678,0.840049982071
51001,-0.0216000005603,-3.179220438,-1.74519991875,-1.3929913044,0.886599123478,-0.974849998951
26511,-1.17725002766,-0.791400313377,0.790950059891,-0.0479313321412,1.34497737885,1.89039993286
7874,-0.126700013876,2.73459482193,-0.876600027084,0.74116820097,-0.945734500885,0.361950010061
51070,-0.0377499982715,-0.32267165184,-0.111599996686,0.224945545197,-0.403599202633,-0.702350020409
1738,-1.16334998608,-0.926738381386,0.25205001235,0.658802509308,-0.434163808823,-0.254249989986
3416,0.283499985933,0.0844925120473,-1.03974997997,0.506567776203,0.103651925921,0.107300013304
9128,0.720950007439,-0.718922019005,-0.0662499964237,0.397804617882,-2.55408096313,-4.23479986191
9833,0.193799987435,-0.357617110014,-0.663499951363,0.731023132801,0.529383003712,-0.120550006628
4088,-0.452300012112,0.00569614768028,-0.582450032234,0.00373133644462,-1.48784017563,0.322250008583
5018,0.324349999428,-0.361008733511,2.01830005646,0.54773080349,-4.01820325851,0.5666000247
51375,0.0134499967098,1.35098147392,0.421550005674,-1.03269934654,0.192430049181,-0.470650017262
55038,0.300199985504,-0.214083328843,2.74830007553,0.305051654577,3.76054954529,1.44885003567
23061,-0.421450018883,0.244280993938,-0.582800030708,0.556563973427,0.1662825495,-0.070999994874
64428,-0.289700001478,1.09546065331,0.0858999937773,-0.232750952244,0.847376048565,0.164350003004
11325,0.611449956894,-0.120745465159,-0.236050009727,-0.346413493156,-0.415926396847,-0.794700026512
9641,-0.496299982071,-0.17768150568,-0.309149980545,-0.145928710699,0.993328690529,-0.513300001621
23038,0.736800014973,-0.639415085316,0.996050000191,-0.155645132065,0.437551110983,2.25434994698
57048,-0.355749994516,-0.594606161118,2.65059995651,0.842061400414,-1.23673987389,0.604650020599
94239,0.669200003147,0.680640339851,0.41629999876,0.720774352551,2.32657408714,-0.138500005007
51203,0.370849996805,0.675625562668,-0.381099998951,1.024061203,0.47391808033,0.70609998703
388650,-0.326250016689,-2.50725913048,0.673699975014,-1.2459359169,0.925999403,0.408100008965
23039,0.756250023842,-0.752289533615,-0.0199499726295,1.67751812935,0.0104691460729,-0.319900006056
55179,0.894800007343,-0.632157802582,-0.0907000005245,-0.349765002728,0.930574536324,1.21954989433
5827,-0.134499996901,-0.115871995687,0.221500009298,-0.0424833893776,-0.293257772923,0.235050022602
10245,0.701099991798,0.813162446022,-0.45039999485,-0.462031066418,0.815545141697,-0.0654999911785
6813,0.339599996805,-0.675300002098,0.0899000018835,0.458254992962,0.196548223495,-0.00575000047684
3251,0.523599982262,-1.39698898792,0.33235001564,0.350774824619,0.854860544205,-0.046149969101
23212,0.0379500091076,0.726207435131,0.755900025368,0.139272689819,2.35127401352,-0.647899985313
23536,0.207399994135,0.236563742161,0.136250004172,0.558542251587,1.08065402508,-0.112250030041
51282,-0.0638500005007,-1.00841188431,-0.675799965858,-2.52833533287,-0.709480285645,-1.1330499649
10227,0.29185000062,-0.25402879715,0.0333500057459,0.250552147627,0.583436965942,-0.0783500373363
50813,0.878199934959,-0.308074057102,0.535549998283,1.39956581593,-0.342963814735,-0.665549993515
51024,-0.414250016212,0.0296147316694,0.976999998093,0.674170911312,-0.227090239525,0.177349999547
53343,0.155250012875,1.17290401459,-0.574549973011,0.356020122766,-0.248086616397,-0.00100001692772
1465,-0.394550025463,-0.62164670229,0.816200017929,0.57229924202,0.346488893032,-0.337249994278
79006,0.0610999986529,-0.56971347332,-0.0563999973238,0.0273152291775,0.00912034511566,-0.231499999762
6988,-0.482649981976,-0.164876714349,-1.04359996319,-2.1009979248,-0.78282982111,-0.218700021505
11011,0.000699996948242,-0.300357460976,-0.309450000525,-0.0873117744923,0.364013314247,0.598699986935
23325,-0.385550022125,0.24887560308,-0.412200003862,0.026099499315,-0.140814602375,-1.26250004768
10049,1.01604998112,4.3084192276,0.233600005507,-0.770453393459,-0.847813367844,1.05484998226
3157,-0.948600053787,-0.714838325977,-1.39915001392,-3.28960585594,-0.408413022757,0.0843500047922
200734,-4.41294956207,0.643413007259,0.465200006962,-0.0202186927199,-0.326940596104,0.716899991035
9053,0.496750026941,0.0320103019476,4.66275024414,1.30014693737,3.79300308228,0.677999973297
79094,0.576150000095,0.104550398886,0.748049974442,-0.185099184513,0.47976025939,0.450500011444
2778,0.319800019264,0.136031553149,3.69309997559,-0.0231786966324,0.904111683369,4.63555002213
54881,1.18285000324,-0.109518200159,-1.14795005322,-0.364308208227,-0.271168351173,-0.93180000782
54807,-1.05924999714,0.0433352515101,0.174099996686,-0.0465859174728,2.13438892365,4.45949983597
323,-0.246950000525,1.58512747288,-0.151900008321,-0.0509802997112,0.459644168615,0.615849971771
26001,0.0374500006437,-0.933619141579,-0.421549975872,-0.000190615653992,3.56842184067,-0.238600000739
10190,-1.65904998779,-0.158584088087,2.01449990273,0.142983168364,4.03783845901,1.23815000057
9686,-0.115749999881,-0.705230951309,-0.0816499888897,0.386522829533,1.00923955441,-0.705900013447
54915,-0.961750030518,-0.501408338547,-0.345200002193,0.00704674422741,-0.639654636383,2.12544989586
23658,-0.564800024033,0.413776040077,-5.26179981232,0.368835449219,-0.523530066013,-2.24779987335
7750,0.665650010109,0.229087308049,-0.28284996748,0.0265899077058,-0.725004255772,-1.09420001507
79643,-0.970149993896,-0.0245236568153,1.02139997482,-0.409125864506,1.35486865044,-0.28330001235
9488,-0.491500020027,-0.0117170810699,0.390799999237,0.752325057983,0.404917269945,0.681249976158
11200,0.530449986458,-0.836616814137,-3.70104980469,-0.0176805257797,0.013799905777,-0.296850025654
65057,0.932399988174,0.857998013496,0.790849983692,-0.590376913548,0.508386492729,0.0536500029266
6832,0.203800007701,0.685090899467,-0.192949995399,-0.555810391903,0.15511983633,0.287550002337
23131,1.25810003281,-0.625386476517,0.0135499984026,0.207918658853,0.386622220278,1.00034999847
10776,-0.132600009441,-1.30673730373,-1.97535014153,-0.0719085112214,-1.83573889732,-0.0503000020981
6253,-0.0918999910355,0.519202649593,1.70844984055,-0.0505959391594,-0.0602066665888,3.05410003662
79716,0.187900006771,1.27159142494,-0.0802500098944,-0.226412057877,1.0281226635,1.18355000019
29978,0.452150017023,0.771987557411,0.265700012445,0.0775237977505,1.21928143501,-0.0695999860764
9988,-0.269499987364,-0.231041491032,-0.923900008202,-0.309411942959,0.0350121259689,-1.34430003166
10845,0.14849999547,0.0787157565355,0.397450000048,0.0798924267292,-0.0720725357533,2.57800006866
54957,-0.275650024414,0.422081589699,1.15880000591,2.44300484657,0.14978711307,1.54584991932
79170,0.612200021744,0.941053390503,-0.533900022507,-0.448134273291,-0.058947712183,0.930949985981
10610,0.607349991798,-1.5580753088,-0.201350003481,0.486968487501,0.0212942361832,0.71204996109
128,0.199399992824,-0.409985929728,0.214450001717,0.496929049492,1.66530132294,1.02160000801
51026,-0.0304000079632,0.56585931778,-0.0131999999285,0.390638500452,-1.76328587532,-1.91289997101
5498,-0.18655000627,0.0455172210932,0.0945999920368,-0.331114768982,0.409444570541,0.455249994993
124583,-0.538600027561,-0.790468454361,1.14114999771,0.852763414383,-3.97953557968,1.7988499403
9455,0.436399996281,0.33703404665,0.938350021839,1.92696416378,-0.495088011026,-1.42809998989
1212,0.696099996567,-3.12175107002,-0.0566000193357,0.937001943588,-1.16549944878,-0.42435002327
5255,0.549049973488,-0.634342968464,-0.578700006008,-0.292369931936,1.46856713295,-0.0250000059605
9448,-0.777850031853,-0.860810756683,-0.198349997401,-0.139984726906,3.87844777107,0.779550015926
9924,-0.361150026321,-0.414327323437,-0.259350001812,0.774333953857,-1.78404021263,0.611299991608
5480,-0.731949985027,-0.411648601294,1.82984995842,0.149908170104,-1.1067507267,0.303149998188
1983,0.000199999660254,-0.570526599884,0.300599992275,-0.541724979877,-4.37481880188,-0.533200025558
56889,-2.4006998539,0.298171758652,-0.56559997797,0.733927488327,0.592272520065,-1.37259995937
79080,0.111900001764,0.709116339684,0.666000008583,0.294461667538,-2.12346363068,0.358049988747
9016,-0.151749998331,-0.755508363247,-0.995799958706,-0.286159723997,2.65728354454,1.92104995251
6915,1.49444997311,0.827401459217,0.411349982023,-0.252793252468,0.825292289257,0.339700013399
9709,0.328449994326,-0.198879465461,0.231249988079,1.59836900234,-0.0858632028103,1.36154997349
116832,0.739400029182,0.0,-0.284600019455,1.17693471909,0.26619464159,4.09724998474
670,0.054800003767,-0.751628160477,0.585500001907,0.159229308367,0.157959282398,-0.465249985456
7867,0.340399980545,0.181723982096,-0.194550007582,0.107133746147,-0.078244715929,0.0312999933958
79143,-0.0481999963522,0.340654402971,0.814050018787,1.79650640488,-0.348986983299,-0.0291999876499
11284,-0.146000027657,-0.775411486626,1.27569997311,-0.694983303547,-0.341728031635,0.473699986935
23443,1.66089999676,-0.829814076424,0.0914499983191,-0.573379635811,3.6799967289,-0.402300000191
51599,0.330999970436,-0.416889965534,0.0914000272751,1.49496853352,0.739058077335,0.726450026035
5927,0.201799988747,-1.14251351357,0.481900006533,0.546348571777,0.151179730892,-0.599849998951
55793,1.94385004044,-0.25122153759,-0.410199999809,2.71879887581,-0.486982762814,-0.295249998569
5867,0.824400007725,0.221000567079,-0.481599986553,-0.477779984474,-0.311111986637,0.121899999678
7866,-0.14564999938,-0.0303588807583,1.05180001259,0.544730722904,-0.284184783697,0.527300000191
25825,-1.13250005245,-1.25258636475,0.418750047684,-0.792281806469,-5.02156162262,1.02754998207
4067,0.219449996948,0.369242608547,0.486949980259,-0.801876664162,3.22607564926,0.225850000978
51015,0.248750001192,0.532114326954,-1.29174995422,-0.61687296629,0.95274323225,-0.629150032997
5891,1.38059997559,0.0120018571615,0.587449967861,0.590055465698,0.168396323919,1.69280004501
3300,-1.41735005379,0.108794890344,-0.296900004148,0.553302466869,1.69214475155,0.282250016928
64781,0.559099972248,0.719003796577,-0.15909999609,-0.819743216038,0.611245632172,0.407950013876
51056,-0.22935000062,0.373876452446,0.207750022411,0.386817663908,-0.960570693016,-2.72639989853
8550,-0.0588999986649,-0.527541220188,-0.68155002594,0.781728446484,-0.719754815102,0.00180000066757
50810,-0.521600008011,-0.763560533524,-0.790099978447,0.440799474716,0.0902263075113,-0.236249998212
23011,0.260999977589,-0.24042519927,1.2118999958,-0.725921034813,-1.53644669056,-0.191449999809
11168,0.273299992085,0.176226258278,-0.25435000658,-1.74900317192,-1.15864789486,3.74184989929
1385,-1.58170008659,-0.375636965036,-0.312249988317,0.321255356073,-1.76403510571,0.263099998236
10150,-1.2540999651,-0.541132748127,0.59114998579,-0.208786383271,-0.453877747059,-0.424549996853
29763,0.121150001884,2.59137034416,-0.325550019741,0.782833456993,-0.350928723812,1.65834999084
9112,-2.23449993134,-0.746847271919,0.521250009537,0.166533768177,-1.39373421669,-0.379850000143
23499,0.748449981213,-0.865081727505,-3.43455004692,-0.309899091721,-0.0282403230667,0.0518499985337
85236,-0.231499999762,-3.75961351395,-0.10775000602,2.03090596199,0.831643223763,-0.216350018978
5096,-0.322849988937,0.973224401474,0.518800020218,0.339473605156,-0.0376636534929,0.235949993134
55620,2.36345005035,0.537193536758,-0.648500025272,0.133815675974,0.698605418205,1.55180001259
5373,-0.798900008202,0.301032364368,-0.723549962044,0.121156007051,0.417622029781,-0.289349973202
51170,0.726750016212,-0.188821583986,-0.0866000056267,0.368419021368,-0.139264315367,0.529399991035
54850,-0.502950012684,3.64953279495,-0.0799499973655,1.26389729977,1.66075861454,0.711199998856
80349,1.25259995461,-0.534867823124,-0.0324499979615,2.50235939026,-0.56576859951,2.05040001869
355,-0.193949997425,-0.488939344883,2.0611000061,0.538573145866,1.51884198189,-0.584150016308
1062,-0.563149988651,-0.104283928871,-0.592250049114,0.650161802769,-0.400811344385,1.94260001183
8804,-0.0336999893188,-0.391655266285,0.325950026512,0.144017264247,0.435958117247,-1.14925003052
80758,0.245750039816,-0.614417433739,0.831650018692,-0.0109751373529,0.879393994808,0.153750002384
375346,0.859799981117,0.688986063004,-0.058250002563,0.743826448917,0.628394722939,-0.74665004015
51385,-1.75664997101,-0.39354506135,-0.652100026608,0.995684921741,-0.319233566523,-0.888599991798
55748,-0.239350020885,-0.472465097904,-0.115299999714,0.283537268639,0.217797994614,-0.353349983692
10318,0.21875,-0.471306502819,0.569499969482,0.621128678322,-1.63026690483,0.318450003862
54681,-0.0996999964118,-0.975427031517,2.43654990196,-0.0429844856262,-0.72808611393,-0.296149998903
7905,0.61075001955,0.482205033302,-1.42474997044,1.02002394199,-0.12940146029,-0.204549998045
28969,0.557850003242,-0.717251002789,0.123549997807,-0.521945476532,-0.36400103569,-0.439799964428
10668,-0.76265001297,-1.4360243082,0.895599961281,0.260851919651,-0.0895460247993,-1.53159999847
51005,0.334100008011,-0.635833203793,0.669449985027,0.215066760778,-0.545756697655,0.494500011206
8800,1.03604996204,-0.351958751678,0.124600000679,-0.324284493923,0.926597952843,0.240900039673
54438,1.47160005569,1.21528327465,0.195050030947,-0.167870551348,1.30959415436,1.15310001373
55825,-0.102600008249,-1.13095998764,-0.202500000596,0.534891188145,1.38847327232,3.63154983521
8835,0.364650011063,0.166699200869,0.244299992919,-0.212312504649,0.0478787720203,0.726849973202
64429,-0.413650006056,-0.392028301954,-4.146900177,-0.431599020958,-2.5604186058,-0.411000013351
3682,-0.182200014591,-0.670753538609,-0.853349983692,1.04762947559,0.457045137882,-0.661200046539
10329,0.183249995112,-0.257564485073,0.112399995327,0.379940062761,1.84088492393,-0.776000022888
27109,0.191300004721,-0.703899562359,-0.130700007081,-0.461481243372,-1.11794948578,0.724099993706
51335,0.0377499908209,-0.973828732967,0.105350002646,-0.448631882668,1.62646853924,1.65300011635
3202,-0.794299960136,0.366018563509,-0.621999979019,-0.913997888565,-0.571740627289,2.05760002136
2896,0.209149986506,-1.93106544018,-0.907299995422,0.371280968189,-2.06737804413,1.15869998932
79902,0.849099993706,-0.990543544292,0.660300016403,0.526429653168,-0.318474531174,0.101850003004
29083,-0.792050004005,-0.895154297352,-0.154500007629,0.194376200438,0.250702828169,-0.544949948788
5747,0.221349999309,-0.366469204426,-1.00425004959,-0.68295776844,-0.00844332575798,0.111200004816
22905,-0.167399987578,0.0974299013615,-0.203899994493,0.526816725731,0.10789436847,1.05835008621
63933,0.354200005531,-0.574285447598,-0.62784999609,1.44536542892,0.327210009098,-0.611250042915
9847,0.465550005436,-0.784202039242,0.237049996853,-0.888653278351,-0.0302097946405,0.179650008678
51021,-0.526749968529,-0.760898768902,0.397150009871,0.568421423435,0.498560100794,0.00999999977648
8996,-0.502200007439,0.620371341705,0.494450032711,-0.0532725304365,-0.55904519558,-0.638100028038
7376,-0.0667999684811,0.908431947231,-0.435599982738,-0.310165017843,1.28413832188,2.97604990005
5357,-1.18235003948,-0.412354946136,-0.360300004482,-0.971963047981,0.993700861931,-0.539250016212
56940,-0.0683000087738,-0.338255673647,-0.308349996805,-0.650764107704,-0.0559810698032,1.03764986992
6195,1.11135005951,0.326499760151,-0.337350010872,1.26269102097,-0.793536901474,1.03865003586
1633,-0.382450014353,-1.01360034943,-0.319400012493,-0.066928088665,-0.226048991084,1.89679992199
23321,0.054200001061,1.10111379623,0.380500018597,-0.178520441055,0.368214488029,0.323199987411
51160,-0.167149990797,-0.161131218076,1.6753000021,0.307209700346,0.080282241106,0.392750024796
55604,1.56790006161,-1.05972766876,2.2295999527,1.27894854546,0.484534978867,1.23460006714
2063,0.165799975395,-1.02285885811,-0.825349986553,-0.735044121742,0.0556316524744,-0.962100028992
54512,-0.0836000069976,-0.150275036693,-1.21395003796,-5.08890867233,-0.761286139488,-0.121050000191
9124,-1.1193999052,-0.454031288624,0.0309000015259,2.74172759056,1.89930033684,2.81500005722
79174,0.613250017166,0.300370514393,0.287750005722,0.0800050497055,-0.269999325275,0.249150007963
23223,-0.0520500019193,-0.461485981941,-0.96724998951,0.197328269482,-0.63800573349,0.0654000043869
39,0.653900027275,-1.21202778816,-1.19169998169,-0.200151443481,0.174230486155,-1.34395003319
57215,-4.83449983597,-0.221917510033,-0.520500004292,-4.02048206329,0.781815350056,-2.38110017776
1052,1.16129994392,2.37018561363,-1.06710004807,-0.858713686466,-0.0843216776848,-0.510699987411
23139,0.847900032997,-0.177064627409,-0.690950036049,-0.386275649071,-0.778786659241,-0.594550013542
79947,5.08160018921,1.46558868885,0.225600004196,0.272545099258,3.01974844933,-1.30935001373
4616,0.493250012398,1.24578773975,0.0231999903917,0.297886610031,-1.42435884476,-0.594699978828
9710,-0.834650039673,-0.0744517147541,-1.05904996395,-0.0747857838869,0.237326785922,3.87340021133
6990,-0.0742000043392,0.138517424464,0.335749983788,-0.475128471851,-0.213581502438,-0.407499998808
29082,-0.532549977303,-0.517570137978,-0.161899998784,-3.07131385803,-0.393163919449,-8.46290016174
9670,0.983799993992,0.983635425568,-0.648149967194,-0.0724426880479,-1.04461765289,3.6125998497
81533,-0.84399998188,-0.326222836971,0.439400017262,1.59005510807,-1.22163939476,1.01209998131
10525,1.20105004311,0.837954521179,-0.236299991608,-0.402661174536,0.911376178265,-0.584200024605
2353,-0.0637000203133,-0.0274406671524,-0.359200000763,-4.63877296448,-1.61108970642,1.61529994011
57192,4.61075019836,-1.07912456989,0.0860999822617,0.692476153374,0.302665472031,0.698499977589
3398,0.328599989414,-0.67896258831,0.0117999985814,1.70721459389,-0.647011637688,3.97849988937
3775,0.941049993038,0.0624918267131,-0.0134500265121,0.300494164228,0.340151697397,-1.10344994068
26064,-0.386000007391,0.663521945477,0.00944998860359,1.05174016953,0.230831980705,1.19760000706
29103,-0.209149986506,0.433589160442,-0.906750023365,-0.711815416813,0.278424501419,-0.935350000858
3206,0.0615000016987,0.700303375721,0.155750006437,1.04238271713,0.743175268173,0.198699980974
1500,0.478949993849,0.696223556995,0.0614500008523,-0.141061797738,0.118277907372,-0.0629999935627
7690,0.585349977016,0.396700203419,0.958250045776,0.242146402597,-0.550638854504,-0.119049996138
29911,0.348699986935,-0.455680012703,-0.0191999971867,1.12598264217,0.0967253744602,-0.333649992943
2064,-0.651350021362,-0.0496413707733,-0.865599989891,-2.35450148582,-0.710973620415,0.52429997921
65123,0.587149977684,0.229410797358,-0.294800013304,0.391689389944,-1.0097681284,0.736949980259
5986,-0.596549987793,0.938518583775,0.605950057507,0.681134700775,-0.350385159254,-0.15854999423
85377,-0.485300004482,-0.132891327143,0.99840003252,0.631082773209,-0.753435790539,1.35940003395
9903,-0.206150054932,-1.10206961632,-1.74384999275,0.660685420036,-0.180465459824,0.338400006294
7088,-4.82684993744,-3.45693206787,0.356550008059,-0.0444075018167,-1.40075969696,-0.00119999796152
22796,0.176349967718,-0.30656477809,-5.06734991074,-0.708853542805,0.187802761793,-0.747050046921
51116,-0.263400018215,-0.404427677393,0.56225001812,-0.884403705597,-0.011082932353,-0.326899975538
54442,-0.605949997902,-0.807390987873,0.186499997973,1.43804585934,0.245463758707,0.486849993467
10695,1.25789999962,-0.388000816107,2.06465005875,0.688217699528,-0.474206447601,3.63255000114
102,-0.667450010777,-0.392077744007,0.318150013685,-0.017815310508,0.565616250038,0.0887000262737
965,-0.543949961662,-1.20261704922,0.000649988651276,0.308662116528,-0.197226762772,0.0764000117779
3800,0.0636500045657,0.120220720768,-0.485350012779,0.191050633788,0.273962974548,0.450350016356
10362,-0.142750009894,-0.724943757057,0.707249999046,0.630896568298,0.602233171463,1.53859996796
5300,-0.615049958229,-0.0157301537693,-1.50354993343,1.77609264851,-4.56608772278,-0.209600001574
8270,1.45685005188,-0.296041607857,1.80769991875,0.172360956669,-0.0831218063831,-0.00185000896454
27242,0.41424998641,0.536055207253,0.203750014305,0.754857063293,0.0160213708878,1.29715001583
9928,-0.0799999833107,-1.54783725739,-0.341500014067,-1.21262717247,-2.68250823021,0.117349997163
1534,0.229849994183,0.0460925921798,0.26835000515,-0.32078063488,-2.82243585587,-0.239349991083
5654,0.673049986362,1.08847379684,-0.225450009108,-0.175208777189,2.05598020554,2.79095005989
10810,-2.03910017014,0.312278032303,-1.33045005798,0.938919186592,-0.603634774685,0.624950051308
7105,-0.996950030327,-0.284713506699,0.842849969864,0.656988143921,0.341375052929,-0.197950005531
23014,0.316200017929,1.01125347614,0.372250020504,-0.468846231699,0.228528156877,-0.15474998951
55012,-0.499900013208,-1.02163410187,0.084399998188,0.776193678379,2.08858275414,-0.0623000003397
2887,0.3708999753,-0.854023754597,0.024350002408,-0.222555100918,0.345411777496,-0.346249997616
9183,-0.334049999714,-0.7650000453,-0.4170999825,-0.624749243259,-0.877916693687,0.621999979019
11151,-0.937049984932,0.687426865101,-0.36234998703,-0.100082322955,0.974952995777,-0.232749998569
7511,-0.250849992037,-0.514050245285,0.204199999571,-0.0658228099346,-0.484509050846,2.92234992981
10046,-0.304549992085,-0.490013837814,-0.467900007963,-0.331966876984,0.532362878323,0.0428500175476
1829,0.29929998517,0.453933119774,2.38670015335,-0.0144594162703,1.28380727768,-1.17729997635
11000,0.450650006533,0.0440093129873,2.01399993896,1.81387901306,0.128792196512,0.181000009179
976,-0.0520500019193,0.16482372582,0.221850007772,0.746233105659,0.233121424913,1.41479992867
