rid,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:10.0129,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:3.3376,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:1.1125,MUC.CP006_MCF7_6H:BRD-K44791842-001-01-7:0.3708,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:10.0129,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:3.3376,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:1.1125,MUC.CP006_MCF7_24H:BRD-K44791842-001-01-7:0.3708
5018,0.510264515877,-0.18320825696,0.343835741282,-0.318866729736,-0.673639893532,0.25742316246,0.194133341312,-0.368772596121
51375,-0.468325346708,0.139774173498,-0.441856026649,-0.155166745186,-0.908485531807,-1.03654325008,1.10706663132,-0.799568712711
55038,0.548092365265,0.152158856392,-0.2295935601,0.30586668849,0.665212273598,0.386271446943,1.54143333435,2.13506031036
23061,0.208913683891,-1.61126565933,0.374515175819,-0.52009999752,-0.665365457535,-1.67298078537,0.406566619873,-0.157962441444
64428,-0.667642772198,0.246065706015,0.124381557107,0.689499974251,-0.48919481039,-0.692164361477,2.13626670837,0.0107067227364
11325,-0.169866457582,-0.0730931833386,-0.30336278677,-0.422400057316,0.039141073823,0.448110282421,-0.753000080585,0.116692990065
9641,-0.242322683334,4.02864933014,0.277426928282,-0.209100008011,0.834702372551,0.303265810013,0.583066701889,0.998550474644
23038,-0.121230468154,-0.918423056602,-0.492453873158,-0.426933348179,0.269152164459,0.478483498096,-0.180533319712,0.188719421625
57048,0.447145700455,-0.77515822649,-2.59947681427,-0.968766689301,-0.122353300452,0.416847139597,-1.54246675968,0.901641368866
94239,0.0759460926056,0.11156552285,-0.148291945457,1.18159985542,-0.272677540779,-0.372891247272,-0.335433363914,1.13914608955
51203,0.088479116559,0.152857065201,0.962031543255,0.822700023651,0.202761515975,-0.202860757709,0.113099999726,0.00499159097672
388650,-0.719131827354,0.321459531784,-0.171012997627,1.11059999466,-0.732845306396,-0.592361330986,0.287000000477,-0.0815031528473
23039,0.807027339935,-0.133355557919,-0.141809388995,0.38356667757,0.873480439186,0.595089554787,-0.296033322811,-0.254169136286
55179,0.451662749052,1.00532448292,0.127774313092,1.62113332748,1.01212739944,0.0612010061741,-1.00776672363,0.473241329193
5827,0.863767743111,0.167307674885,-0.571543455124,0.412166684866,0.534233629704,0.351584374905,-0.00900001078844,-0.406260669231
10245,-0.0444699972868,-0.486853063107,-0.184866294265,-0.259200006723,0.742083787918,0.446320921183,0.132833346725,0.802224040031
6813,0.721967160702,-0.332606345415,-1.02540123463,-1.41910016537,0.945803821087,-0.612422823906,-0.481633365154,-0.419401079416
3251,0.501343131065,0.483933150768,0.524006843567,-0.78820002079,0.575424194336,0.604184508324,-0.138533353806,0.324603110552
23212,0.121892035007,1.39991605282,-0.0556487739086,-0.0124666541815,-0.182747945189,0.0814434811473,-0.905166685581,-0.0756865739822
23536,-0.288504868746,0.814828395844,-0.257708489895,0.949800014496,-0.387176454067,0.265877127647,0.0899000018835,-0.050862878561
51282,0.601755440235,0.0804278850555,-0.133521169424,0.367633342743,0.676338195801,0.38923573494,0.247400000691,-1.73630917072
10227,-0.802300930023,-0.61199015379,-0.338688164949,-0.826233386993,-0.878588616848,0.307060718536,-0.0508333146572,0.467549711466
50813,-0.561921238899,-0.326642870903,-0.217987537384,-0.111800007522,-0.0473039075732,0.414928853512,0.761166572571,-0.0157944187522
51024,0.000383101403713,-0.347616732121,0.443465232849,-0.344233334064,0.354241997004,0.403833121061,-0.18109998107,-0.0364385358989
53343,-0.191107094288,-0.314355939627,-0.0983658283949,0.217466652393,2.05470085144,-0.0356611907482,-0.900166630745,0.0878421515226
1465,0.190502598882,-2.93694829941,0.0497220158577,-1.39453339577,0.578821837902,-1.67424070835,-2.99680018425,-0.322323352098
79006,-0.894501984119,0.284389019012,-1.14593732357,-2.32649993896,0.29068467021,0.0425104498863,0.194499999285,-0.62173640728
6988,-0.514131307602,-0.589720308781,1.6934492588,0.131300032139,2.65501356125,0.230627849698,-0.521466672421,-0.260556817055
11011,-0.382502824068,-0.612604677677,-1.16435086727,-0.436466693878,-3.25253176689,0.768465816975,0.405166685581,-0.345757573843
23325,0.653273165226,1.1246972084,0.500518262386,-0.428766667843,0.400221765041,0.253933608532,-3.32276701927,0.313267558813
10049,0.26268184185,-0.554383456707,-0.968987345695,-0.253166675568,-0.731240391731,-0.855272769928,0.209666639566,-0.0175594091415
3157,-0.270841538906,-0.00292484462261,0.270199596882,-0.629566669464,0.573210895061,-0.0663912445307,-0.558666706085,0.0661964714527
200734,0.322079837322,0.248214572668,-0.018776088953,1.12303340435,-3.83899736404,-0.785134017467,-0.516300022602,-0.317215234041
9053,-0.0953429490328,-0.168133839965,-0.0245684403926,-2.14793348312,-0.215834707022,-0.0730191767216,0.0608000159264,-0.295900285244
79094,-0.494377344847,-0.411973685026,-0.692286789417,0.178200006485,-0.667843103409,-0.504215240479,0.638400018215,-0.536454975605
2778,0.581011652946,0.145988613367,-0.707228064537,-0.890533387661,0.255151897669,-0.12034227699,-0.523266673088,-0.669713020325
54881,0.217099443078,-0.169626295567,-0.132907569408,-3.66303348541,-3.99894499779,0.128502935171,-3.16490030289,0.461055755615
54807,-0.429416358471,-0.552961170673,-0.316922992468,-0.195166662335,-1.12440955639,-0.893267273903,-0.357866674662,-0.34312826395
323,0.737933516502,-0.341271936893,-0.524814009666,1.0026999712,-0.535018444061,-0.436578422785,0.360099971294,-0.475265681744
26001,0.962655067444,0.970064520836,1.04348289967,-0.00250002741814,0.31010299921,0.996614813805,0.0743333399296,-0.57057338953
10190,0.646518826485,0.106531634927,-0.175993233919,-3.18676686287,0.407593697309,0.381196975708,-0.196600019932,-1.86325716972
9686,0.701458215714,0.401586860418,0.901779055595,-0.743466734886,0.436105668545,0.281037807465,-0.720233380795,-0.155635073781
54915,-4.42485904694,-4.25709438324,-0.162161797285,-0.378633379936,0.425929516554,0.18977689743,-1.12566673756,-0.358825653791
23658,-3.53507065773,-0.049776032567,-0.156712368131,0.69866669178,-0.282950222492,0.468223214149,0.0514666587114,0.227635279298
7750,0.935362458229,1.16982936859,0.0968003571033,-0.249800026417,0.588432073593,0.711692810059,-0.494766652584,0.00262223184109
79643,0.366343170404,-0.755380570889,-0.192007228732,0.287200003862,-0.0880878791213,0.217528015375,1.39993333817,5.17884731293
9488,0.148720055819,-0.306083738804,-0.0193496495485,2.48013353348,-0.0300053954124,1.48268163204,2.46326684952,0.564895033836
11200,0.150451928377,-0.157565563917,-0.0909034982324,-0.313133358955,0.0250349752605,0.285159647465,0.295333355665,1.48263406754
65057,0.227570220828,-0.506114304066,-1.21194291115,0.663233339787,-0.441053599119,-1.22183823586,1.1018999815,-0.473626285791
6832,-0.337195813656,-0.0323141515255,0.192349269986,0.576066672802,-0.462753295898,-0.873012185097,0.280099987984,-0.030132137239
23131,-0.0129238814116,-0.913463532925,-0.369994103909,-0.394633293152,0.128401115537,-0.346736490726,0.309466689825,0.365982890129
10776,0.424380093813,0.69064450264,1.15977859497,-0.247800007463,0.43827599287,0.70280957222,-0.195133328438,0.77461618185
6253,-0.291460990906,-0.605680763721,-0.172890409827,-0.0538000017405,-0.8533192873,-0.700758218765,-0.0466999709606,-0.598362386227
79716,0.736350357533,-0.266575455666,-0.039009064436,-0.42380002141,-0.653602361679,-0.103938803077,0.893766701221,0.507042109966
29978,-1.05687189102,0.582274079323,-0.340068072081,0.680899977684,1.6797055006,-0.767627358437,2.15960025787,0.486920297146
9988,0.157390058041,-0.144084513187,-0.952179312706,0.528666734695,0.589048862457,0.2315300107,-0.272366672754,-0.645918130875
10845,-0.466212689877,0.092497497797,0.396896570921,-0.132166653872,-0.0309687759727,0.422108054161,0.0116332769394,0.120019577444
54957,-0.488022536039,-1.09415638447,-1.35732483864,-0.456566691399,-0.141266509891,1.18301057816,-0.237133324146,0.654174923897
79170,0.540148019791,1.01113843918,0.407402336597,-0.309000074863,-0.237233057618,-0.613124489784,-0.114833340049,-0.00855347514153
10610,0.270582914352,-0.0875774845481,0.25892958045,-0.0962333157659,0.933055818081,-0.0843801572919,0.0722666680813,-0.366247177124
128,-0.171397775412,-0.245776578784,-0.234707042575,-0.205933332443,0.276961743832,0.581504285336,-0.374833345413,0.502399682999
51026,0.491836547852,0.548759937286,0.409700661898,0.546066641808,0.0688202679157,0.399580389261,-0.498300015926,0.429843753576
5498,-0.491997301579,0.402833521366,-0.500078558922,0.741299986839,-0.520904660225,-0.505935311317,0.361733317375,0.0200882554054
124583,0.485912561417,0.642663598061,0.615700721741,0.426833331585,0.267890781164,-0.157613128424,-0.631866693497,-0.154671415687
9455,-0.0678152740002,-1.23727548122,-0.250270545483,-0.451266735792,-0.272487193346,-0.114368736744,-0.102566659451,0.408523291349
1212,-0.225651472807,-1.19406831264,-0.907587885857,-0.784199953079,-0.725872457027,-0.201719209552,-0.882633388042,-0.0122413262725
5255,-0.563389539719,-0.664017438889,0.0294254235923,-0.0419000014663,0.930026590824,-0.0582540333271,-0.385966718197,0.32557028532
9448,-0.623754322529,-0.93103659153,-0.251983046532,-0.191899999976,0.00988049246371,0.20697517693,0.114100009203,-0.0788927674294
9924,0.225040659308,0.150976076722,-0.184530287981,-0.100000016391,0.111845463514,0.0887401103973,-0.47800001502,-2.37274217606
5480,-0.316593438387,0.0484022498131,0.597646355629,-0.611433386803,0.512593626976,0.540681004524,-0.758833289146,0.0743438005447
1983,1.33918297291,0.870169401169,-0.000718459486961,0.791033387184,0.473904788494,0.452724277973,0.271800011396,0.534992933273
56889,0.619378864765,0.262559235096,-0.505824387074,0.883099973202,-0.35874864459,0.0222905017436,-0.723800063133,-1.0489345789
79080,-0.742110788822,-0.330731570721,0.0671667158604,-0.499300032854,-0.852120161057,-1.02934646606,0.381599992514,0.290325909853
9016,0.536991477013,-0.660219967365,0.337855368853,-0.0518000051379,0.896086096764,-0.0111989751458,-0.17883336544,0.754902482033
6915,0.429411739111,0.831884562969,-0.200122877955,0.783233344555,-0.714877605438,-0.847175896168,0.656966686249,-0.298935741186
9709,-0.463961362839,-0.447866499424,0.260300397873,-0.368699997663,0.681595802307,0.158259510994,0.212400004268,0.384617418051
116832,0.499568879604,-0.221072599292,0.313721656799,0.395233333111,0.240117996931,0.744210481644,0.328066676855,0.101008445024
670,-0.0375005081296,-0.0918928384781,-1.21729576588,0.656800031662,0.114306241274,-0.238334953785,0.769400000572,-0.133134067059
7867,0.552771627903,0.0481305010617,-0.336388587952,0.142533361912,0.554105937481,0.0872573405504,-0.902066707611,-0.982350945473
79143,-0.100362718105,0.102504044771,-0.764946043491,-0.100533336401,-1.06431567669,-0.809391736984,-0.06073333323,-0.761695146561
11284,0.178114563227,-0.621952056885,-0.373820543289,-0.651066660881,0.281728744507,0.756181299686,-0.306866675615,0.305274516344
23443,-0.080753415823,0.854954361916,0.0691854655743,0.254266679287,0.657479941845,0.825654387474,-0.656566619873,0.0980281829834
51599,-1.32467341423,-0.421783268452,0.164451658726,0.0622666627169,-0.122254788876,-0.389939188957,0.519933283329,0.708558440208
5927,-0.412857592106,-0.818587422371,-0.0478737428784,0.188566684723,-0.110913224518,-0.115821316838,2.72346687317,-0.202804341912
55793,0.930403828621,-1.2720284462,-0.443602383137,-0.53076672554,0.933192610741,0.387602210045,-0.351866662502,0.053987711668
5867,1.23135602474,1.83884167671,0.0022197291255,-0.448133349419,1.27970933914,0.616441786289,-0.0228666737676,0.708181321621
7866,0.821424603462,0.614646434784,-0.171302109957,0.447533369064,-0.410535722971,0.195613712072,0.333000004292,0.321649968624
25825,0.128615438938,-0.741706311703,0.315052509308,0.602866709232,0.430478930473,-0.0694804638624,-0.0306000113487,-0.127148032188
4067,1.02545690536,0.0605506300926,3.24375867844,-0.034633345902,0.283467710018,-0.0158525258303,0.929166674614,1.08958756924
51015,-0.38898485899,0.532974779606,0.215485289693,-0.0356666743755,0.00780139863491,0.215082883835,0.530600070953,-0.0408407859504
5891,0.501256644726,-0.519963800907,0.796085715294,0.866900026798,-0.399814575911,-0.634916007519,0.0196333527565,-0.31833383441
3300,2.0579893589,-1.25143623352,-0.390806317329,-0.53273332119,-0.146974921227,-0.0113789737225,0.137900054455,0.116868257523
64781,-0.151638388634,0.406152188778,-0.407755017281,0.82786667347,-0.904680550098,-1.07158458233,0.275566667318,-0.358310520649
51056,-0.473302543163,0.839689135551,-0.0146947205067,0.372366666794,-0.527762174606,-0.706405222416,0.352133363485,-0.720268905163
8550,0.652087569237,0.403222680092,0.577789068222,0.482833325863,-3.00221920013,0.328800708055,-1.49120008945,0.117210790515
50810,0.227509558201,0.406205922365,0.657980501652,0.172600015998,0.794981002808,0.631175756454,0.366033375263,0.230791807175
23011,0.756016612053,0.225611507893,-0.890842556953,0.55333340168,0.480822861195,0.284834861755,0.479499995708,0.926327228546
11168,-0.346870332956,0.0842647105455,0.382808804512,-0.463933348656,0.718911290169,0.908033132553,0.132233381271,-1.8783993721
1385,0.877764940262,-0.538463532925,0.122110538185,0.0522666722536,-0.718519091606,0.415305197239,0.726100027561,-0.424190849066
10150,1.18911147118,-0.103865802288,0.33351406455,0.430700004101,1.20209169388,0.809884667397,-0.162499964237,0.588019013405
29763,0.424666523933,0.591559588909,0.404022246599,-0.232266664505,-0.403043776751,-0.070048943162,1.01643335819,0.212587967515
9112,0.0676772296429,-0.813299894333,-0.0501711964607,-0.683833360672,0.748328089714,-0.393520236015,0.275100022554,-0.270344018936
23499,-0.521480679512,-0.444886595011,-0.464705258608,0.287699997425,-0.978468954563,0.0810131728649,-0.572499990463,-0.481547147036
85236,0.0211323052645,-0.260051071644,0.634275019169,-0.244766667485,0.454385340214,0.790421366692,-0.574866652489,-0.154457136989
5096,0.267372697592,-0.439754128456,0.231731623411,-0.300500005484,0.588014006615,0.558875262737,-0.400033324957,-0.0202232450247
55620,0.161621063948,-0.976853370667,-0.906669259071,0.629366636276,-0.72953337431,-0.839430570602,0.961566746235,-0.932165443897
5373,0.721941053867,-0.528623342514,-0.855549752712,0.0491999983788,-1.38372838497,-0.772953391075,0.38206666708,-0.93792951107
51170,1.36131548882,-0.312903523445,0.0901580378413,0.139533340931,0.269129306078,0.0978292524815,-1.03323340416,-0.0203747749329
54850,-0.675604879856,0.402307212353,-0.527035951614,0.518533349037,-0.648578286171,-0.730834722519,0.627066612244,-0.339737802744
80349,0.101016119123,-0.845881938934,-0.607020974159,0.113466650248,0.35887157917,0.386767476797,0.420700013638,-1.64107918739
355,0.123486876488,0.228185802698,-0.122928030789,-0.121766664088,2.84181189537,0.506184697151,-0.0987667143345,0.824366569519
1062,-0.154383540154,0.38251209259,-0.132801949978,-0.727600038052,0.344330012798,0.0332905352116,-0.222899988294,0.0896231457591
8804,-0.744490146637,0.116686612368,-0.0283084213734,0.623900055885,1.45035982132,0.809248030186,-0.0161000043154,-0.615419983864
80758,1.13928484917,-0.4172539711,-0.201553046703,-0.13069999218,-0.171100109816,0.290235579014,-0.227133348584,0.234140485525
375346,0.701019704342,-0.00592002272606,0.430486619473,0.0337333381176,0.362205684185,-0.0891955941916,1.41729998589,0.497977674007
51385,-0.708624243736,-0.322555720806,1.01770246029,0.306100010872,-0.719443082809,-0.610972523689,1.47650003433,-0.0534703433514
55748,0.260256558657,-0.223943740129,-0.352173954248,0.833899915218,0.0582848787308,0.123136080801,-0.717700004578,-0.247307673097
10318,0.317232728004,-0.56365185976,-0.221872866154,-0.246500015259,-0.0975741147995,-0.848934650421,0.477566659451,3.88218164444
54681,-0.0777073353529,-0.205809429288,0.606303572655,-0.402500033379,-0.0436454862356,0.427567481995,-0.0307333171368,-0.443201631308
7905,0.219402372837,-0.525135993958,0.144822493196,0.196233317256,0.36506742239,0.411085605621,0.389566719532,0.25539702177
28969,0.914153575897,0.0524766892195,0.198505342007,-0.325699985027,0.371472120285,0.231527298689,0.232433348894,0.61480653286
10668,0.355495661497,0.287430644035,0.4465482831,-0.391266703606,0.804888725281,1.39528846741,-0.329333335161,0.302387267351
51005,-0.870598435402,-0.456001371145,-0.122978568077,0.450400024652,0.113132238388,0.726912975311,-0.263733357191,-0.182309195399
8800,-0.461884170771,0.299639284611,0.137896537781,0.299566686153,0.100986652076,0.0671667456627,-0.0506666600704,0.39927443862
54438,-0.638222813606,0.119793094695,-1.17328560352,6.73036670685,0.744417905807,-0.926925182343,0.270866692066,-0.260269075632
55825,3.46270418167,-0.365276992321,-0.344014883041,-0.24106669426,0.131424814463,0.696493685246,-0.30203333497,0.267192870378
8835,-0.292865097523,0.934810757637,-0.0194327123463,0.424799978733,-0.315413981676,-0.613636791706,0.0392000079155,-0.383108198643
64429,-2.42399024963,-3.85557937622,0.755109846592,0.102466672659,0.582535564899,0.364691674709,-0.446999967098,0.12469895184
3682,-0.290684074163,-0.806086421013,-3.07606554031,-4.1033000946,0.0829008221626,0.467610061169,-0.224666655064,-0.904936015606
10329,0.287437200546,-0.295972943306,0.00782760977745,0.0604666769505,0.485389828682,0.0362783670425,-1.06633329391,-0.806392908096
27109,1.99323487282,0.134497255087,-0.263020217419,0.349666684866,0.440395444632,0.314279228449,0.155933320522,1.00685572624
51335,-0.260003060102,-0.478277802467,-0.198200017214,0.725833415985,0.658145785332,-1.13768982887,-0.586000025272,0.39011156559
3202,1.04292583466,0.953013122082,-0.645455002785,0.164466679096,0.612027466297,0.118209660053,-1.2568666935,-0.0660400986671
2896,0.595042765141,-3.06708693504,-0.722318589687,-2.01986670494,-0.388193160295,-0.162470847368,-1.20959997177,-0.228419288993
79902,0.0441319793463,0.83517229557,0.058503523469,0.78583329916,-0.569159030914,0.584866046906,-0.57640004158,-0.521728992462
29083,1.22715854645,0.684919834137,0.290542393923,0.313933342695,0.702140986919,1.09091901779,-1.87366676331,0.932363569736
5747,-0.694901883602,0.62279689312,0.733587682247,-0.0178000032902,0.481350123882,-0.349511027336,-0.402300029993,0.628554522991
22905,-0.155812352896,-0.216984808445,-0.00770867615938,-0.353566706181,-0.492910861969,-0.466899633408,2.30913329124,3.09611010551
63933,0.342940270901,-0.318221956491,-0.232648357749,-1.02116680145,-0.304880678654,0.360599637032,-0.482400000095,1.28728437424
9847,-0.416463732719,0.155647099018,0.928537607193,0.0638666749001,0.386257946491,0.215210258961,-0.513733386993,0.415099263191
51021,0.395028889179,-0.203547015786,-0.0155462771654,-0.334699988365,0.309631884098,-3.23446273804,-0.121533341706,-2.41363739967
8996,0.0979000627995,-0.0218462552875,0.436560451984,1.23806667328,-0.306465983391,-0.0631330609322,2.45726680756,-0.107360608876
7376,-0.207159355283,-0.470371246338,2.81184315681,0.144199997187,-0.556719779968,2.03787660599,0.684666752815,-0.338629901409
5357,0.105321615934,-0.581577301025,0.562043905258,-0.274199992418,0.728419959545,-0.138077348471,0.330433309078,0.109203055501
56940,0.517998814583,-0.559640824795,-0.39891320467,-0.141799971461,0.753581345081,0.209679603577,1.03040003777,0.395792603493
6195,0.583334207535,0.244018822908,0.188599288464,0.309266626835,0.699959695339,0.461441934109,0.571500003338,1.03286850452
1633,0.482962191105,0.274065196514,0.215406313539,-0.118433319032,0.755877256393,0.841198205948,-0.921033382416,0.515936970711
23321,-0.124365702271,1.0483584404,0.622477889061,0.598700046539,-0.547106742859,-0.36489546299,-0.0439666882157,0.083421587944
51160,0.681750655174,-0.303494095802,-0.385161519051,0.446566641331,0.654041707516,0.285344094038,-0.730766654015,-2.36681079865
55604,1.71837973595,0.636754453182,-0.213444650173,0.213933348656,3.25251960754,0.354222476482,-0.135299995542,0.185812801123
2063,0.470350086689,0.571267843246,-0.46244302392,0.370266675949,-0.596203446388,-3.535405159,0.851500034332,-0.21404093504
54512,0.738287508488,0.163202404976,-0.268937855959,0.50396668911,-0.28561887145,-0.367137163877,0.423666715622,0.884447216988
9124,0.289901584387,0.0760139226913,0.191429749131,-0.0243666470051,-0.757513403893,-0.806746721268,-1.53290009499,-0.788054525852
79174,-0.773233294487,-0.175305128098,-0.532982110977,0.977333307266,-0.733001708984,-0.633912503719,0.407166719437,-2.23776888847
23223,-0.396099925041,-1.40936172009,0.14943921566,0.096933349967,-0.449808418751,-0.515479922295,-0.250499993563,0.223476976156
39,0.233834803104,0.452524125576,-0.568472445011,0.247466683388,0.117917731404,0.0477250814438,2.01419997215,0.0713282823563
57215,-0.979172348976,0.628173649311,0.144354313612,0.280166685581,0.849396467209,1.03368592262,-0.308433353901,0.386351644993
1052,-0.554977416992,0.101751804352,-0.442545294762,0.244366645813,-0.379651099443,-0.428723007441,0.438966661692,0.794810652733
23139,-0.491847634315,-0.271186470985,-0.820872783661,2.16523337364,-0.83818924427,-0.604689002037,-0.446233332157,-0.59696739912
79947,-0.17051333189,-0.618450284004,-0.572679281235,-0.821433365345,-0.519716858864,-0.163263112307,0.579566717148,-0.244962722063
4616,-0.321904331446,0.138363867998,-0.502788960934,-0.126599997282,0.576388299465,0.271806746721,0.238533347845,-0.436805605888
9710,-0.0774091482162,3.94683933258,-0.882767081261,-0.45436668396,0.019857108593,0.113537088037,0.187133327127,-0.353262573481
6990,0.394307047129,0.869451522827,0.507208585739,0.531766653061,0.0685893595219,1.29817199707,-0.718299984932,0.211696073413
29082,0.696875691414,0.320463001728,-0.0202815979719,-0.473233342171,0.627760946751,0.609314203262,0.033033311367,0.242125272751
9670,-1.54418194294,-0.165201976895,-0.291865795851,-0.612200021744,-0.713865816593,-0.573324203491,0.459233343601,-0.570221543312
81533,-0.694711148739,-0.648004591465,-0.0610778108239,1.07560002804,-0.892272651196,-0.217110484838,-0.181266665459,-0.161177828908
10525,-0.88706856966,0.0652966797352,-0.41222897172,0.272499978542,-0.815626621246,-0.698437869549,0.535399973392,-0.116647362709
2353,-0.215242862701,0.216770082712,-0.2074778229,0.517199993134,-0.819483757019,-1.33335912228,-1.17309999466,-0.0921945646405
57192,0.437582314014,-0.790671110153,-0.367904365063,-0.249566674232,0.931918501854,-0.296715527773,0.0323333144188,-0.247168719769
3398,0.157754689455,0.648627519608,0.000439152121544,-0.40843334794,1.21602058411,1.00538599491,-0.297633349895,0.274633735418
3775,0.224790304899,0.752520620823,0.154900461435,0.662466645241,0.404516249895,0.847176730633,-0.527333378792,-0.0559180676937
26064,-1.29939305782,-0.106314614415,-0.235121503472,0.127433359623,-1.35493516922,-0.537787616253,-0.723600029945,-0.624564826488
29103,0.15046210587,-0.146822601557,-0.197401642799,0.820833384991,0.525866448879,0.547910511494,-0.387733340263,0.390402495861
3206,0.813629686832,-0.105500310659,1.31745898724,1.15323328972,0.5186226964,0.298312455416,-0.18696667254,-0.213505268097
1500,-1.092476964,0.44035255909,-1.0094012022,-0.245633333921,-0.600286126137,-0.765056967735,0.191633284092,-1.20249330997
7690,1.04057240486,1.18257832527,0.217203840613,0.299866676331,-0.503601968288,-0.0267466045916,2.12043333054,-0.403878092766
29911,0.442667543888,-0.121738299727,-0.447647958994,-2.35926675797,0.206240326166,1.56280064583,-0.41493332386,-0.315053254366
2064,-0.280074357986,-1.6829688549,-1.86030507088,-1.74093353748,1.12063419819,0.474072337151,-0.223033338785,-0.479761064053
65123,-0.211252480745,-0.589458703995,-1.04901576042,-0.407433390617,-0.535752475262,0.392251700163,0.242066681385,0.0970918089151
5986,-0.549856007099,-0.300382137299,-0.335951268673,0.509400010109,-0.674717128277,-0.829631507397,1.1005333662,-0.273694545031
85377,-0.46533626318,-0.694348335266,0.281705498695,-0.079766690731,0.869614422321,0.394926011562,0.277666687965,-1.02110385895
9903,-0.0678569376469,3.59719395638,-1.05926084518,-0.773866653442,-0.798903286457,0.08726118505,-0.0139333307743,0.127905189991
7088,0.00629745423794,-0.409640967846,-0.210932582617,-1.21556663513,0.205935314298,0.116020709276,-0.506266713142,0.113822057843
22796,-0.100146137178,-1.98626875877,-0.936948239803,0.113933354616,0.39436969161,0.352266609669,-0.55133330822,-0.63529831171
51116,0.100882470608,-0.413807153702,0.780610322952,-0.269499987364,0.327781796455,0.178554683924,-1.02676677704,0.0934657454491
54442,-0.502894163132,1.75146114826,-0.481840014458,0.428866684437,-0.240805312991,0.191503927112,-0.575600028038,-0.175763204694
10695,-0.0639010593295,-0.379620313644,-0.32523971796,0.912499964237,-0.293490588665,-0.550365924835,-0.127966701984,-0.319424420595
102,-0.0208591222763,0.248588711023,0.434573292732,-0.832966685295,0.257674723864,-0.220804005861,-0.363200008869,0.127210900187
965,1.38426423073,1.09834361076,0.788954854012,0.162000030279,0.593220949173,0.788230538368,-1.21099996567,0.396398127079
3800,-0.291108191013,-1.05245316029,-0.756993353367,-0.0702333003283,-0.372111082077,-0.107897013426,-0.542933344841,-0.077097132802
10362,0.440394610167,-0.235499426723,0.589202463627,-0.541499972343,-0.379026651382,-0.0634487941861,-0.450266689062,-5.42857551575
5300,-1.9127086401,-0.983722567558,-0.0496243238449,-0.353000044823,0.867474615574,0.113201528788,0.0310333371162,-0.715862810612
8270,-3.4559264183,-0.657466888428,-0.614244103432,-0.134066611528,0.852598428726,0.723774194717,-1.11790001392,0.276533305645
27242,-0.467290103436,0.263885438442,-0.491018205881,0.159633338451,-0.881159484386,-0.797678470612,0.189966678619,-0.256945252419
9928,1.08470928669,0.373025625944,0.280799180269,-2.16570019722,0.332435905933,0.433021247387,-0.469400018454,-2.17306518555
1534,0.471905171871,-0.362836718559,-4.52940797806,-0.344533354044,0.0571094304323,0.113960891962,0.189399987459,0.662260055542
5654,1.62557709217,-0.103124462068,-0.678762793541,1.31459999084,-0.167141616344,-0.00404084473848,-0.117733359337,-0.504688084126
10810,-0.15757201612,-0.304053366184,0.193790435791,-0.77926671505,-1.22640001774,-0.432706475258,-0.481833398342,-0.602555751801
7105,0.261092454195,-0.012747567147,0.906700849533,5.07396697998,0.705963969231,0.522907078266,-0.391233325005,-0.303032308817
23014,0.426036119461,0.60385620594,-0.120771810412,0.187599986792,-0.305303156376,-0.84879553318,0.691599965096,-0.0611580908298
55012,0.284566164017,0.159892991185,-0.311408787966,0.0570333451033,0.694273233414,0.829299747944,-0.531766653061,0.876299142838
2887,3.3484146595,-1.0150988102,0.170125201344,0.21956667304,-0.335972607136,0.383013427258,0.0501333475113,0.20567253232
9183,0.0879285410047,-1.11511683464,-0.509966611862,2.2349998951,-0.272186994553,0.841320872307,0.122200012207,0.184630811214
11151,-0.599756002426,-1.35109066963,0.0423104912043,0.647799968719,-0.639715015888,-0.518958747387,1.0353666544,0.184894159436
7511,-0.596271514893,-0.305394411087,-0.242039710283,-0.595333337784,0.692715525627,0.645310878754,0.111566662788,-0.249181777239
10046,-0.489288628101,-0.291081786156,-0.121293842793,-0.0725666731596,-0.206853926182,-0.0990502685308,-0.342933356762,0.850674033165
1829,0.106758445501,1.08089661598,0.0547807216644,0.321366667747,0.154538631439,0.052300080657,-0.138133347034,0.135713726282
11000,0.0914699137211,-0.0227729678154,0.150987237692,-0.0860333442688,-0.0745638012886,0.450261831284,0.625300049782,-0.26674118638
976,0.748991012573,-0.221738323569,-0.282601296902,-0.312166690826,0.680407941341,0.160890802741,0.411233276129,-0.214426741004
3597,0.619303286076,0.175889998674,0.428106546402,1.28446674347,-0.872350096703,-0.372682273388,-0.231766700745,-0.358107596636
178,0.74296194315,0.470209717751,0.667714238167,0.483666688204,0.346615970135,-0.126866564155,0.167200013995,2.52660608292
2625,0.348034113646,-0.276413947344,0.0119219124317,-0.310133337975,0.412921190262,0.364423811436,-1.35383343697,0.149098023772
6119,0.65542858839,-0.443352162838,-0.0512487515807,-0.634833335876,-0.0130472593009,0.476155459881,-0.492333352566,0.75386095047
26136,-2.29323482513,0.110118493438,-0.0521631389856,0.566599845886,-5.21900463104,-0.727305054665,-2.72753334045,-0.437785416842
