rid,DOS029_VCAP_24H:BRD-K86728684-001-01-9:5.05,DOS033_A375_24H:BRD-K86728684-001-01-9:5.05,DOS033_A549_24H:BRD-K86728684-001-01-9:5.05,DOS033_HT29_24H:BRD-K86728684-001-01-9:5.05,DOS033_MCF7_24H:BRD-K86728684-001-01-9:5.05,DOS033_PC3_24H:BRD-K86728684-001-01-9:5.05
5971,-0.123927846551,0.774597346783,-0.688666701317,0.436317056417,0.342138767242,-1.3612101078
22934,-0.561092555523,0.0379771962762,-3.37720012665,0.262775361538,-1.81798601151,-3.35507774353
9289,-0.685636460781,1.24768006802,-0.311899989843,-0.04667185992,-0.516147375107,0.30445471406
4931,-0.190547987819,-0.98647069931,-0.7744333148,-0.744068622589,-1.59656310081,-0.369968891144
4200,-0.647808909416,0.926661074162,0.688333332539,-0.0657097399235,7.08092498779,0.264925867319
93594,-0.517483770847,0.00680438429117,-0.253033339977,-0.49695238471,-0.293223768473,-0.226630076766
5982,0.402440339327,0.275075376034,-1.92296671867,0.607226729393,-0.621047973633,0.311230182648
26520,0.0189343541861,-8.40794754028,0.690200030804,-0.212647110224,0.395251065493,0.174756065011
4998,0.295582294464,2.27012944221,1.2622667551,0.388656526804,-0.470067799091,-0.664630651474
10038,-0.848749756813,-1.46700549126,0.168666705489,-5.16472530365,1.0546028614,0.763468980789
60493,0.944713950157,-0.171092763543,1.22513341904,-0.438351929188,0.0673054605722,1.10835695267
51495,-2.86214733124,-0.0272047519684,0.643533349037,-0.245830655098,1.02561759949,-0.422561883926
4482,0.308741122484,0.937607109547,-0.544900000095,0.766634762287,1.11337780952,0.202656626701
23224,-0.670744895935,1.16051387787,-0.55529999733,0.270843863487,2.04778814316,-0.0257922112942
9690,1.04204201698,0.949735462666,1.80843341351,1.27985572815,-0.000442855060101,-0.0317228510976
80212,0.738885045052,1.26105701923,0.446066707373,0.276228040457,0.623322784901,0.910674870014
29928,-0.224949046969,-2.326420784,0.747366726398,0.175852298737,1.17354381084,0.156013116241
22809,0.877993941307,1.11376464367,-0.0998666286469,0.235569298267,-0.0726834833622,0.294837325811
50814,0.52894872427,0.150008365512,0.174233347178,-3.1341676712,0.6459633708,0.633582830429
55256,-0.483667492867,0.612426280975,-0.29730001092,0.325931727886,-0.938651740551,0.208498850465
56997,2.93955397606,0.196970134974,0.503366649151,-0.156524807215,0.325189232826,-0.386199980974
81544,2.48444533348,-0.0357399731874,1.02263343334,-0.514718174934,0.678649187088,0.581621110439
6894,0.24701628089,-5.41243982315,0.130800008774,0.981869935989,1.23581779003,1.40852344036
64080,-0.564687490463,0.30781185627,-0.791500031948,-0.0298769772053,0.585941016674,0.480452418327
55818,-3.98740172386,-0.487942874432,-1.77206671238,0.185673043132,0.113003537059,-0.296707928181
637,1.79050588608,0.753177404404,1.22076678276,-0.25450283289,0.251855432987,-0.155319750309
22823,0.113999858499,2.04919528961,-0.272300004959,-1.39021396637,0.564922094345,1.54552328587
5287,1.23716747761,-0.787542045116,-3.02363348007,0.480202436447,-0.00516410171986,0.170419275761
91137,0.225348770618,-0.677953064442,1.30496668816,0.680873274803,2.22449922562,-0.343264579773
23097,0.894054234028,0.866812825203,-0.543533325195,0.191357940435,0.0475723147392,2.00470781326
9851,0.0724690556526,0.106500700116,0.223966687918,-0.54067671299,0.156232237816,-0.247470632195
23522,-0.288301795721,-0.488908469677,1.2200666666,0.0898245424032,0.565947949886,0.303100347519
1123,0.726343989372,-0.822096347809,1.98899996281,-0.10796713829,-0.553013682365,0.178969666362
5603,1.79124403,0.355652213097,-0.38913333416,-0.156766504049,0.777305006981,-0.0205315500498
51569,0.234448105097,-0.626480996609,-0.0872333347797,-0.530235886574,0.52345097065,-1.09752035141
55699,0.218619331717,-0.190512493253,0.485000014305,-0.186342105269,-1.42399740219,-0.344770610332
2624,0.237312689424,-0.334674715996,0.802733302116,-0.126245364547,0.173842847347,1.0551520586
8204,1.10064852238,0.148404419422,0.890600025654,-0.291891217232,1.05875587463,0.878770291805
9133,-0.0958932712674,0.514733970165,0.833233237267,-0.237394422293,0.113263934851,0.698199927807
10921,0.315349698067,-0.583180010319,1.18633341789,-0.329217553139,-1.20005679131,0.161749064922
51742,-0.593226194382,1.14504861832,-1.2920333147,0.489682197571,0.503385603428,0.501222193241
2954,-0.601891517639,-0.597036600113,-1.84146666527,0.393712937832,-0.212831914425,1.70752096176
27244,0.799085199833,0.615294516087,2.71216654778,0.418577492237,1.21907293797,-0.63319849968
23013,-0.589052438736,4.66987466812,-0.687666654587,0.566299080849,3.85505795479,0.823965609074
8050,-0.982879579067,0.0670524835587,-0.0172000043094,-0.137224674225,0.787331521511,-0.138139367104
79961,4.53797292709,-1.54288089275,0.906800091267,-0.688399910927,-0.0716971829534,0.016047924757
2017,0.555634975433,0.490928649902,-0.102233327925,0.006411857903,0.436444997787,0.0539050549269
55148,-0.108567863703,0.223428115249,0.0817000046372,-0.51892220974,-0.651210963726,0.575770974159
960,-0.464577198029,-2.11733698845,-0.0637333393097,-1.21446406841,-0.679235756397,-0.249307155609
10451,0.171588793397,-0.120852410793,0.672166705132,0.0852968394756,-0.719255745411,-0.809362053871
57406,0.593598365784,-0.956609606743,0.25693333149,-0.645320355892,-1.0326744318,0.150945976377
51719,0.374122023582,4.6852440834,1.04340004921,0.0142914652824,3.90784478188,0.422293663025
7074,0.459957718849,0.49978441,0.909500002861,-0.557834982872,-0.105570167303,3.40890240669
10059,-0.196968659759,0.421818614006,0.359033346176,-0.178297117352,0.0413484945893,-1.86348581314
51071,1.16434657574,-0.749273061752,-0.162133291364,0.419709861279,0.170188352466,1.06923079491
5796,0.0184911936522,-0.548314571381,-1.34360003471,-0.491882920265,-1.28087496758,-0.776322543621
55008,-0.818936705589,0.639185369015,0.45560002327,-0.542657256126,-0.64408493042,-0.139904424548
23597,0.0638720467687,0.178478240967,-0.896733343601,0.0158519893885,2.96672677994,-1.77502202988
8869,2.38028430939,0.748336493969,0.385699987411,-0.880316376686,-0.660720825195,-0.261683732271
8727,0.128094255924,1.03380203247,1.03856670856,0.028648994863,-0.487682670355,1.25653791428
63874,3.04353761673,0.267523854971,-0.0522999763489,-0.20564173162,0.0151195898652,0.471114814281
8821,-0.37109708786,2.46880435944,-0.173466682434,-0.0401038825512,0.693929851055,0.14285582304
57178,0.127543956041,-1.47809541225,-0.141733258963,-0.850847482681,-0.286120325327,2.94356513023
5468,1.52158164978,0.978455841541,-0.221800029278,2.28218793869,0.839040637016,0.375662356615
10557,-0.812671005726,1.57713520527,0.130133345723,-0.142970174551,0.913939118385,0.607650458813
831,-0.205332517624,0.126604348421,0.388366699219,-0.736210107803,-0.186197310686,-0.00282251089811
9531,-0.997362971306,-0.937079370022,-2.52509999275,-0.252343356609,-1.44881296158,0.868276178837
2767,0.419940114021,0.420807152987,-0.0966333448887,-0.30274438858,0.583510577679,-0.205267399549
1861,0.616061031818,0.343878239393,-0.577233314514,0.453464269638,0.391203433275,-0.0303108096123
10165,0.235919088125,-0.483096122742,0.449900001287,1.10683059692,0.33445546031,0.337821125984
7106,-0.450255990028,-1.07519125938,-0.538900017738,-0.556497573853,-0.0482477322221,0.515143573284
2908,0.167039453983,0.535804867744,1.38383340836,-3.02256155014,0.461051285267,-0.966820001602
57761,-3.1455450058,-1.83893167973,-0.850233376026,-0.205983474851,-1.88514602184,0.366293936968
23338,-0.00793328881264,0.746953248978,0.939433336258,1.6895532608,0.812096059322,0.0204220414162
7852,-0.0778137743473,1.15383064747,-0.982333362103,0.0320938080549,-0.530727386475,-0.582211077213
55033,-0.0803446397185,0.109547868371,0.818000078201,0.428764939308,1.02644133568,0.935488939285
57019,-4.64041519165,1.20808196068,2.85580015182,-0.491074681282,0.826295793056,-0.943383038044
91949,-0.620371520519,-4.11831331253,-1.15383327007,-1.0259462595,-0.903751015663,-0.773314833641
84617,-1.09136378765,1.08709359169,-3.50596690178,0.652113318443,-0.170962482691,0.579979717731
25,0.899690568447,-0.0254060160369,0.136700004339,0.00218006968498,1.05440068245,-0.211337268353
899,-0.516780436039,1.19726490974,1.12430000305,0.97615724802,-0.330830812454,-0.327432304621
79850,0.650245308876,1.26878321171,-1.65926682949,0.0346950888634,0.243324324489,-0.530434012413
51466,-2.16252374649,0.286941051483,-0.13220000267,0.302415549755,0.336474835873,-0.0933134034276
2852,1.90755701065,-1.27609848976,-0.233999982476,-0.562755942345,-0.629321694374,-0.874651193619
55837,-0.0697858259082,1.25065159798,0.976900100708,0.0453620702028,2.08851790428,0.195429950953
2131,0.469789385796,-0.0274157077074,-0.642700016499,-0.509605050087,-0.921510100365,0.255156725645
5427,1.3538993597,0.861347436905,1.24163341522,2.11100435257,0.319819033146,-0.717166423798
25966,0.551617801189,0.275812149048,-0.447400003672,-0.079551383853,0.859115600586,-0.449228912592
55608,0.904524624348,0.319571167231,0.700533390045,0.69845020771,1.55493426323,0.824666619301
1662,-0.729173779488,1.04679644108,0.560966670513,0.144117936492,-0.15896499157,-0.0417636036873
9702,0.304017275572,0.00393337383866,-0.778599977493,0.104305401444,0.672239661217,0.426287531853
11031,1.45073509216,-0.191315844655,2.15086650848,-1.03116250038,2.12038946152,-0.413684993982
10057,0.242650553584,0.706778645515,0.860333383083,-1.54030430317,0.262054383755,-0.360665559769
5985,-0.447612732649,0.603289246559,0.863300085068,0.0296702086926,0.961530983448,0.121901869774
3280,0.607341349125,-1.96419286728,1.07073330879,-0.0107679590583,1.805560112,-0.276375621557
55958,0.330461323261,-0.668138444424,0.878266692162,-0.656872212887,-0.183887094259,-0.164622187614
51465,-1.57281923294,-0.747246146202,-0.356833338737,-0.67074662447,-0.835455775261,-0.589537382126
2542,-0.167044103146,-0.553531646729,0.582933366299,0.494533628225,0.420154124498,0.276529967785
10641,0.0904000401497,-0.373313724995,-0.591199994087,-0.0224608778954,-2.2281908989,0.37571850419
11137,-0.247562468052,1.88524866104,1.53080010414,2.42400860786,0.520562648773,0.46500992775
9842,0.254589647055,-2.00337672234,-0.377466678619,-0.11838118732,-1.68586909771,-0.185806125402
10493,-0.598382592201,0.76698666811,0.545466661453,2.00604534149,0.225445300341,0.874915897846
10112,-1.00150084496,1.01933634281,0.24523332715,0.584246635437,-2.95081281662,0.418730795383
1001,0.278328120708,-0.296132862568,-0.299866676331,0.433292448521,-0.158785045147,0.276246786118
23635,-0.410823881626,-0.544585824013,-0.391366660595,-0.414194077253,-0.184894695878,-0.503250062466
29916,-0.202447235584,8.37060165405,0.199199989438,0.612186551094,0.250758886337,-0.455968439579
2810,0.271465778351,-0.383964300156,0.520766675472,0.288027763367,3.0106716156,0.207584396005
5993,1.02517783642,1.88187837601,0.384499996901,0.514944434166,-0.251950323582,0.0644880384207
11142,-0.956863164902,3.35436248779,0.59636670351,5.19466543198,0.592268526554,-0.181121215224
79187,-0.258283376694,-0.324717700481,-0.555066645145,-0.318896770477,-1.72952985764,-0.00285013020039
51382,0.423674166203,1.25178050995,-0.34090000391,1.13372290134,0.297874838114,0.51462739706
8318,-0.050179541111,-0.757664322853,-0.0537999868393,-0.10651268065,-0.733496487141,-1.75611972809
9695,-0.265997886658,0.604639112949,-0.0467000156641,0.021986246109,-0.881887495518,1.5030169487
9712,-0.209918260574,0.194684848189,2.09766674042,0.533570945263,0.240471407771,0.561733543873
64943,0.409900128841,-0.677099585533,-0.0126999616623,1.23791337013,-0.691743731499,0.45683068037
9738,-0.0631121024489,0.306801974773,0.282533347607,0.595226407051,0.727727115154,0.000551268458366
6793,0.0313201732934,-0.242837399244,0.194533362985,5.07787322998,-0.400206565857,-0.578220963478
7358,-0.495445370674,-0.153205230832,0.0967999994755,-3.32722878456,0.284593254328,1.20198786259
58472,-0.167918562889,-0.122747331858,-0.243433356285,-0.879051089287,-0.399697959423,2.39811563492
50865,0.345515489578,-0.808439850807,1.33350002766,-1.75516879559,-0.353712379932,0.0474748909473
23200,1.34146642685,-0.916194319725,0.578066706657,0.157952934504,-0.965725421906,-0.204444155097
51293,0.299245685339,-0.173692792654,-0.14733338356,-0.567410945892,1.41773223877,0.477090269327
10962,1.57373142242,-0.0995263308287,-0.297933340073,-0.735811233521,-0.298640847206,1.35060584545
10153,0.658336043358,0.162796646357,-0.154866665602,-0.0987962931395,-0.255985349417,0.0784331038594
874,-0.760700345039,-0.0129382163286,0.0466333627701,-3.17178535461,1.66537964344,0.029241964221
