rid,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:0.364,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:0.364,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:0.364
1616,2.85103344917,0.299961954355,-0.235800027847,0.413671702147,0.484566032887,0.502190291882,0.839044690132,0.00561700388789,0.434825003147,-0.725366652012,-0.0218250006437,0.932345449924
991,-0.00207094475627,0.0581194423139,-3.15946674347,1.19981634617,-0.0541846007109,-0.131500720978,-0.116639986634,-0.644094824791,-0.086624994874,-0.503000020981,0.137874975801,0.149166315794
6347,1.9460297823,0.609449446201,1.05610001087,-0.187763914466,0.0988065451384,-0.0206280425191,-0.093404725194,0.0453604757786,-0.223049998283,-0.200033307076,0.158625006676,1.31604528427
6714,0.0639092475176,0.117236629128,2.6345000267,2.80192279816,-0.206357389688,-0.498660266399,0.28364816308,-0.166445225477,-0.11982499063,0.650700032711,-0.181150004268,1.05853354931
652,1.21489799023,1.03122150898,0.33413335681,-0.235434383154,-0.453235149384,2.32762122154,-0.236158266664,0.133774161339,0.746825039387,0.396000027657,0.196099966764,0.649151206017
4331,-0.93895304203,-0.350929349661,-0.244899988174,0.150041028857,0.0158523619175,-0.255436778069,-0.261633604765,1.41536653042,1.43892502785,1.81153345108,1.5896999836,0.987118601799
7099,-0.587382495403,0.0400490015745,0.0745000094175,-0.159918680787,-0.132843285799,-0.899071455002,-0.351802259684,0.256463050842,0.371474981308,0.136000007391,1.02667498589,1.44868040085
10320,-0.19648167491,0.617546081543,0.92683339119,-0.203009426594,0.388505846262,0.0511404313147,0.608501911163,-0.0536941662431,0.323050022125,-0.918866693974,2.97320008278,0.939110338688
2042,0.227134674788,-0.00508082658052,1.98893332481,-0.0753882750869,-0.0628428906202,0.630833089352,-0.543714642525,1.48009085655,0.922249913216,0.883199989796,0.0364249944687,0.971746981144
843,0.979114890099,0.479130029678,0.174433335662,0.0383736640215,0.152845486999,0.501232385635,0.637931764126,0.00679902359843,0.272675007582,0.583899974823,0.456450015306,0.635075032711
840,0.228371277452,0.609265446663,-0.299766659737,0.302821397781,0.0211869031191,0.593869328499,0.215322062373,0.75201946497,-0.250800013542,-0.92140007019,0.0234500169754,0.0981708168983
7048,-0.430130600929,-0.00347879528999,-0.69766664505,0.219634920359,-0.534396231174,-0.316458046436,0.282153099775,-0.013759220019,-0.546700000763,0.0350666791201,0.654550015926,-0.0164903998375
4851,-0.336019843817,-0.287519514561,-0.529200017452,0.454795360565,-0.523651063442,-0.621188759804,-0.507905781269,-0.905196547508,0.338399976492,0.639866709709,0.36562499404,-0.345320373774
6464,0.653413534164,0.108752787113,0.705433368683,-0.015106216073,0.111524239182,-0.199843719602,-0.150176972151,0.559690058231,0.547100007534,0.331466704607,0.119174987078,1.1909173727
23410,-0.67600607872,0.369893103838,2.64933347702,-0.755488276482,-0.40855973959,-0.531873464584,-0.104070708156,-1.12375605106,0.221725046635,1.68353331089,0.898599982262,-0.101553186774
54205,0.672881364822,0.367160409689,0.247600004077,0.303191959858,1.29363560677,1.50463438034,1.24852728844,0.240711212158,0.23299998045,-0.563199996948,0.218700006604,0.214714035392
2770,0.559192597866,0.549194037914,6.5640335083,-1.17229580879,-0.130463063717,-0.668126046658,0.00316056609154,-0.902479469776,0.376249998808,-0.484700024128,0.69939994812,0.54313659668
80204,0.576359450817,1.97523403168,-0.129833340645,0.0719721615314,-0.0559458434582,0.349752902985,1.01926159859,0.687524795532,0.793950021267,0.283866673708,2.46342515945,0.982608735561
4208,0.502062797546,-0.112476475537,3.37030005455,-0.517284929752,-0.117927983403,-0.364461272955,-0.520012021065,-0.659126996994,2.95152497292,1.83460021019,0.30119997263,0.678824543953
1845,-0.628257334232,0.0686696916819,-0.427866667509,-1.18965649605,-0.49482357502,-0.312350571156,-2.04867768288,0.252130001783,0.074300006032,-0.151833355427,-0.42460000515,-0.4501927495
23368,-0.0645288079977,0.11616101861,0.24036668241,0.588905751705,0.141625255346,-0.245732396841,0.353785961866,0.636067390442,1.16972506046,1.48146665096,1.01160001755,1.37139308453
5583,5.18795442581,0.680978655815,-0.344200015068,-0.703799307346,0.165904134512,-0.770213723183,1.19442284107,-0.159808754921,0.115999981761,-0.187266662717,0.223374992609,1.99958741665
8900,1.49932956696,1.4152213335,0.180666685104,-0.377503216267,-0.4506970644,0.0657480210066,-0.556284308434,-0.466179907322,0.325349986553,-0.227200001478,-0.0518999993801,0.598647654057
581,0.566288530827,0.581037521362,0.107466667891,1.48978507519,-0.634202241898,-0.0666631013155,0.189718782902,-0.941942155361,-0.24727499485,0.671300053596,-0.0942249968648,0.523472964764
6193,1.2718334198,1.05279159546,-0.47093334794,-0.637251675129,-0.874134719372,-1.09819149971,-1.2326593399,-1.793861866,-0.538275003433,-1.02776670456,-0.282574981451,-0.309893548489
6622,0.605883955956,0.085584320128,-0.34319999814,-0.237054854631,0.394693315029,-1.62304806709,0.75416970253,-1.28801369667,1.48735010624,0.394066691399,-2.66127490997,0.979106783867
11261,-0.509628295898,1.24383711815,-0.116233348846,2.43551492691,0.203719943762,-0.101503558457,-0.497562229633,-0.164543807507,-0.285675019026,-0.0382333248854,-0.0749250054359,-2.84235620499
6696,1.30377149582,0.416456282139,-0.0143666639924,0.602747559547,-0.28503087163,-0.712635576725,-0.464301764965,0.0867861285806,-0.862949967384,0.201200008392,0.0181749910116,-0.933739721775
8312,1.1578938961,0.313219934702,-0.00499999895692,0.977832615376,0.194001272321,0.0850305706263,0.26264950633,-0.377551585436,0.616124987602,0.504966676235,-0.0905750095844,-0.17146332562
835,-0.779177546501,-0.679882287979,-0.240899994969,1.11851334572,-0.0879675075412,-0.982307553291,-0.690453410149,-0.935106873512,-0.213450014591,0.13166667521,0.744149982929,2.71114850044
8324,-0.610406160355,-0.356259822845,0.541800022125,-0.417454332113,-0.267717301846,-0.924118757248,-0.414347738028,-0.560835123062,-0.547749996185,-0.619400024414,-0.887625038624,0.0437626764178
1848,0.755551218987,0.0901272296906,-0.540499985218,-0.694273173809,-0.311298668385,-0.979431450367,-0.983087182045,-1.1768989563,-0.652000010014,-0.617766737938,-0.172975003719,-0.883097946644
154,1.37288749218,-0.334343671799,0.353399991989,-0.146273553371,0.17172048986,-0.799543380737,-1.10668003559,0.468239367008,0.782900035381,-0.474633336067,0.800000011921,1.34891211987
4312,6.81725263596,0.221439212561,0.308666676283,-0.218840867281,0.170866563916,-0.34934052825,-0.288948267698,-0.0907576158643,0.225624978542,0.0737999975681,0.267650008202,1.93051564693
994,-6.4998884201,-0.00336842238903,-3.1116335392,-3.26591682434,-0.180738285184,-3.88128328323,-3.94975733757,-3.12785935402,-1.82474994659,-0.648733317852,-0.380650013685,-2.565284729
2048,0.253870636225,-0.281264334917,-0.0490333139896,0.644797921181,-0.150280103087,-0.185708075762,-1.062058568,-0.99689334631,0.832450032234,0.462333321571,0.205449998379,-0.426169127226
1111,-0.0980520248413,0.204241707921,-0.548766672611,0.0156393349171,0.287626504898,-0.330677986145,0.264278173447,-0.0562701560557,1.5658749342,1.63886678219,0.672924995422,1.51683974266
5154,-0.0619012378156,-0.373630672693,-0.257266640663,0.29644677043,0.160408660769,0.316362500191,0.570155203342,0.606961488724,-0.227500021458,0.0517000034451,-0.126124992967,-0.637759149075
2920,-1.13232600689,-1.11404442787,-0.827066659927,-0.526850581169,-0.689185738564,-0.164468109608,0.336710065603,-0.302342414856,-0.116400003433,-0.871833384037,-0.764199972153,-0.0571737140417
3122,1.09179866314,1.01232171059,0.263633370399,0.325255632401,0.190231978893,0.0390585884452,-0.0743772387505,0.164201825857,-0.160350009799,0.583966672421,0.391800016165,1.51365411282
2769,1.85000860691,0.870589137077,-0.331000000238,-0.284611821175,-0.38999992609,0.572557926178,0.534993648529,-0.185273230076,0.55134999752,1.37750005722,1.89242506027,1.88416731358
5900,0.481948137283,-0.582429528236,-0.0742999911308,0.121101245284,-0.777079701424,-0.276017129421,-1.11001384258,-0.340715676546,0.0383500009775,-0.233333349228,-0.239699959755,-0.571808815002
6304,0.236517310143,0.287818163633,-0.369800001383,0.571925520897,0.528955221176,-0.202490150928,0.0580285340548,0.197630167007,0.647800028324,1.66710019112,-0.486674964428,0.95259386301
5211,0.252946257591,-0.235382720828,-1.2132666111,0.0115997046232,-0.474287420511,-1.13092052937,-1.13230669498,-1.41216361523,-0.170549988747,0.5367000103,0.300450026989,-0.299503386021
2886,-0.755910158157,0.464399278164,-0.16356664896,-1.08922529221,-0.0150277242064,0.201796382666,-0.503166139126,-0.243534624577,-0.354749977589,-0.333233386278,-0.404200017452,0.741396844387
9261,1.53323423862,0.018938601017,0.0248666703701,-0.571752786636,-0.566237032413,-0.988877058029,-0.430220603943,-0.640139043331,-0.638925015926,-0.310300022364,0.245625004172,-0.201090157032
8569,0.0784597843885,0.317350327969,-0.287600010633,-0.766888737679,0.0719592645764,-0.272952258587,-0.462122231722,-0.527578055859,0.0845500081778,0.0505333542824,-0.467449992895,0.87434399128
3303,-0.0500739067793,-3.4835703373,0.291999995708,-2.57382726669,0.682608366013,0.722714722157,0.59043109417,1.18923556805,-0.19727499783,0.10216666013,-0.2479750067,-1.34402644634
5331,0.10223633796,-0.264638394117,-0.865466713905,-0.0512404069304,-0.90241509676,0.293036162853,-0.0636579915881,-1.00790286064,1.32224988937,-0.574033379555,0.557449996471,-0.7029312253
5347,-0.582296669483,0.585973143578,-0.0583666563034,-0.107985109091,0.264847695827,-0.578032910824,-0.910197675228,-1.98200976849,0.24767498672,0.321000009775,-0.109824985266,1.55877137184
4638,-1.08404660225,0.456491559744,-0.16263332963,-1.44322025776,0.210771918297,0.203828185797,2.76345562935,-0.129361510277,-0.995474934578,-0.315266698599,-0.861874997616,-0.958259701729
2264,-0.00751304626465,0.080097258091,-2.03106689453,0.313166052103,-0.381251394749,2.17159175873,-0.412148952484,-0.83370000124,1.13752508163,0.857900083065,0.968249976635,0.557557821274
1029,2.01456403732,0.21422983706,-0.258633345366,0.0334025248885,-0.226739823818,-0.895344913006,-0.899226307869,-0.598012149334,0.220799997449,-0.665633320808,-0.94592499733,-0.140288069844
1027,0.538283526897,-0.136459961534,0.282200008631,0.508128523827,0.508627653122,0.549433588982,0.382976979017,0.951958537102,-0.730675041676,-1.62476670742,0.747624993324,-0.543110132217
2597,0.766733944416,-0.220389783382,-0.461100012064,-0.0478170141578,0.176965430379,0.809533894062,1.1602190733,0.331357270479,-0.380500018597,0.369333326817,1.38337492943,0.451718151569
55847,4.34490585327,0.985338687897,1.0897333622,-0.336185455322,0.371395885944,0.177324801683,0.0179430339485,0.182317763567,0.627174973488,1.58903336525,0.596199989319,1.35524082184
25803,0.232190638781,0.15515267849,-0.240366667509,0.327030688524,0.0682735145092,1.12065565586,-0.559636473656,0.0185879133642,0.709975004196,0.765333414078,0.557824969292,1.8725477457
3480,-1.29535317421,-0.508999466896,-1.37246668339,0.230524659157,0.258759081364,0.144068270922,-0.216512799263,0.510107040405,0.0380749925971,0.61930000782,-0.0271750092506,-0.337856501341
2946,-0.295719832182,0.176205664873,-0.0541000105441,1.22250270844,0.704658150673,-0.534154474735,-0.320962667465,0.681687951088,-0.72147500515,0.13740003109,0.11384999752,-0.182441592216
9517,4.67054462433,0.234361618757,-0.271733373404,0.422110557556,-0.852620065212,-0.513039052486,-0.887639701366,-0.848661959171,-0.374224990606,-0.61633336544,-0.565999984741,-0.286287069321
25987,-0.781845211983,-0.0343064144254,-0.736333370209,-0.0741038322449,-0.382585912943,0.291184574366,-0.705328285694,-1.10096979141,-0.16387501359,-0.364366650581,0.123925000429,-0.538620233536
23670,-1.0096514225,-0.581674993038,-1.60646665096,-0.0675194859505,-0.522725224495,-0.561529397964,-0.871696949005,0.120998032391,2.00237512589,-0.290000021458,0.563275039196,-1.48918056488
11182,-2.16270160675,0.499330043793,-0.528933346272,-1.23189353943,-1.78773331642,-0.359576404095,-0.41068020463,-2.07986664772,-1.13557493687,0.230366647243,-0.177000015974,-0.455965071917
2146,-1.75068080425,0.280213862658,0.100900009274,0.215651586652,0.00593574345112,0.15973675251,-0.388790607452,-0.025955490768,0.728725016117,-0.685333371162,1.32612490654,-0.340872526169
3385,-0.590169429779,0.293929159641,-0.61916667223,0.153446406126,-0.314310520887,-0.705122709274,-0.22962372005,-0.502456784248,-0.48299998045,-0.126133322716,-0.0659500062466,-0.265659123659
5261,-0.54224216938,0.31929859519,0.350066691637,0.221625208855,0.16082945466,0.117645010352,0.19545635581,0.237502902746,-0.212000012398,0.297066688538,0.0272249877453,1.29724013805
10765,-0.475680172443,-0.112232908607,-0.374566704035,0.273790687323,-0.902254343033,-1.05062711239,-1.27617967129,-0.749730587006,0.171925008297,0.226200014353,-0.0813999995589,-0.103951781988
25839,-1.10527348518,0.770708918571,-0.520966649055,0.284952104092,-0.540776371956,-0.52237200737,-0.635026574135,0.11864310503,-0.635125041008,-0.0926333367825,-0.649125039577,0.262477129698
4172,-1.04497170448,0.0309762582183,0.0980000123382,0.190710216761,-0.458933353424,-0.671410024166,-0.479831933975,0.0558487176895,-0.155974984169,0.314700007439,-0.604749977589,-0.198625743389
23161,-0.0404701530933,0.169261813164,0.225966632366,-0.0576533377171,0.466411560774,0.0116443671286,1.22251868248,0.231656968594,0.240125030279,-0.182833343744,0.147274985909,1.04719018936
10298,-0.286428302526,0.569033622742,0.104866668582,1.96640980244,-0.227003529668,-0.442418217659,-0.19266448915,-0.502779245377,-0.42447501421,0.0661999955773,0.026800006628,-0.0704769790173
1802,-0.166103690863,-0.588034629822,-0.232366681099,0.313080787659,-0.200237303972,-0.359922587872,-0.336746573448,0.151887565851,0.327300012112,-0.28250002861,0.3736500144,-0.180694490671
58533,-1.76163065434,-0.564115345478,-0.923299968243,0.242094874382,-0.303664952517,0.0750571265817,-0.20606264472,0.108067467809,-0.112625002861,-0.262133330107,-0.418250024319,-1.91423249245
147179,-0.189954847097,-0.0495736040175,0.0888666808605,-0.246670022607,-0.301318049431,-0.823375403881,-1.33896231651,0.193570882082,0.266474992037,-0.15830001235,0.316675007343,0.122656710446
29937,-0.753414690495,-0.321099787951,-0.416333347559,-0.374080806971,-0.502662062645,-0.149066865444,-0.792615532875,0.398885756731,-0.719049990177,-0.98176664114,-0.494349986315,-1.31079125404
6184,-0.169627591968,-0.700941443443,-0.145899996161,0.514439046383,-0.655422210693,-0.403864383698,-0.111935526133,-0.846633732319,-0.198624998331,-0.653800070286,-0.485024958849,-0.676801681519
9854,-0.0125330463052,0.577718198299,3.47283363342,0.351074695587,-0.0424769222736,-0.269710093737,0.52610707283,-0.5890417099,-0.0717250108719,-0.519866645336,-0.599799990654,0.393093556166
2553,-0.861637949944,0.175040215254,0.0685999393463,0.0920621454716,-0.413656055927,-1.27786779404,-0.547766447067,-0.284922093153,1.9742500782,-0.518066704273,-0.539049983025,0.176538690925
5440,-0.762740194798,0.638160586357,-0.00873332843184,0.168394267559,1.06607353687,1.09684884548,1.27125966549,0.297491490841,-0.275099992752,-0.319600015879,-0.672174990177,0.106495290995
54623,-1.46172177792,0.187271490693,-0.226233318448,-0.032626517117,0.363621741533,-0.00727164745331,0.0345647111535,-0.730612635612,1.07657504082,1.18983340263,0.87650001049,-0.335213214159
9533,-0.0971108749509,1.05113077164,0.386600017548,-0.5475897789,0.00211901962757,0.00832600984722,-1.17645907402,-0.286350250244,0.184775009751,-0.776466727257,0.105299979448,1.41543078423
8607,-1.66869902611,0.0612482875586,0.653466582298,0.372716963291,-0.298416048288,-0.630758821964,-0.200859293342,-1.20470643044,-0.16932502389,-0.851166725159,-0.197999984026,0.374562799931
207,0.700270116329,-0.80209094286,0.452233374119,1.40196967125,-0.0256227999926,-0.0970540195704,0.364139378071,-0.134220376611,-0.6929500103,-0.742266714573,-0.900875031948,-0.7338129282
26054,-1.12974667549,-0.729305148125,-0.0181666910648,-0.0758239105344,-0.239304944873,0.167006283998,-0.448728144169,-0.236770823598,0.596874952316,0.778566718102,0.552649974823,-0.529158174992
10682,-0.981419026852,-0.521060526371,-0.329866677523,0.392347276211,-0.962338685989,-0.266817092896,-0.145536974072,0.204820990562,-1.98614990711,-0.284499973059,-2.43799996376,-2.34572672844
8573,-0.300809532404,0.374264061451,-0.0717666596174,0.55621856451,-0.239015594125,-0.934875130653,7.59977293015,-0.85221272707,-0.2398250103,-0.648266732693,-0.464150011539,-0.850436151028
23378,-1.70917868614,-1.79121589661,-0.341300010681,0.570695161819,0.437682747841,-0.365289211273,-0.737372398376,-0.324081510305,0.221074998379,-0.306133329868,0.153499990702,0.742924392223
8553,-0.948683142662,-0.398340672255,-0.879033386707,-0.495752722025,-0.342980533838,-0.579640090466,-0.35668233037,-1.74189889431,-0.276699960232,-0.396499961615,0.537575006485,-1.56465613842
622,-0.861735701561,-0.714266717434,-0.48653331399,-0.11197090894,-0.60693526268,-0.481576502323,-0.911394119263,-0.339426368475,-0.308575004339,-0.0884666591883,-0.0630000084639,-0.238508552313
9467,-0.429122835398,0.668103992939,-0.242233335972,-0.959775328636,0.500330328941,0.424802333117,0.270230680704,-0.519220709801,-0.609724998474,-0.413466691971,0.0362500026822,0.475886702538
5525,-0.390113711357,-0.243476837873,-0.125166669488,-0.998887896538,-0.615228533745,-0.0141892265528,-0.8705727458,-0.0559542886913,-1.11832487583,-0.395100027323,-0.186474993825,-0.567364931107
256364,0.166239157319,0.28379291296,-0.0762000009418,0.448649555445,-0.178297013044,0.190900474787,0.17271669209,-0.351569205523,0.268275022507,-0.41249999404,0.249225020409,-0.452532410622
332,0.410701066256,-0.00424563139677,-0.568533360958,0.411924809217,-0.299163490534,-0.122752465308,0.615684449673,0.576118290424,0.0867250114679,-0.145133346319,-0.0870249867439,-1.30372703075
2058,-0.609095454216,-0.790709137917,0.112866640091,0.486534655094,-0.421393811703,-0.454134941101,-0.720100879669,0.107390485704,-1.77057492733,-0.54016661644,-1.78020000458,-3.74375844002
7849,0.0855386704206,1.06503415108,0.116566665471,1.23756527901,-0.0900949239731,-0.508152961731,-0.0388439297676,-0.986237823963,-0.600449919701,-0.689833402634,-0.0807999968529,-1.97856903076
