rid,CPC001_HA1E_6H:BRD-A68281735-001-02-0:10,CPC001_HA1E_24H:BRD-A68281735-001-02-0:10,CPC001_HCC515_6H:BRD-A68281735-001-02-0:10,CPC001_HCC515_24H:BRD-A68281735-001-02-0:10,CPC001_PC3_6H:BRD-A68281735-001-02-0:10,CPC001_PC3_24H:BRD-A68281735-001-02-0:10,CPC001_VCAP_6H:BRD-A68281735-001-02-0:10,CPC001_VCAP_24H:BRD-A68281735-001-02-0:10,CPC017_A375_6H:BRD-A68281735-001-02-0:10,CPC017_A549_6H:BRD-A68281735-001-02-0:10,CPC017_A549_24H:BRD-A68281735-001-02-0:10,CPC017_ASC_24H:BRD-A68281735-001-02-0:10,CPC017_HEPG2_6H:BRD-A68281735-001-02-0:10,CPC017_HT29_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_24H:BRD-A68281735-001-02-0:10,CPC017_NPC_24H:BRD-A68281735-001-02-0:10,CPC017_PHH_24H:BRD-A68281735-001-02-0:10,CPC017_SKB_24H:BRD-A68281735-001-02-0:10
2534,0.246185392141,-0.246180981398,-0.92435002327,1.06673777103,-0.249272555113,-0.21933144331,0.371583461761,0.809867799282,-0.0847791060805,-0.27059429884,0.340885132551,-0.712592959404,-0.389964103699,0.0354389548302,0.622411310673,0.469722419977,-3.28326773643,-0.822200000286,-0.357899993658
4893,-0.546347141266,-0.0949117466807,-0.714599967003,0.0221924483776,0.499303251505,0.534256279469,1.2068400383,-0.00238151103258,2.11921739578,-0.0306925773621,-1.55329346657,-0.297529786825,-0.897362530231,0.802463531494,-0.86038684845,0.0217045322061,1.81520164013,0.82824999094,-0.948699951172
665,0.293040454388,1.43809902668,-0.0405000001192,-0.285812854767,1.20766234398,0.865735113621,-0.466049551964,0.599717497826,-0.346432894468,-1.15586698055,-0.740038573742,-0.335053652525,-0.326040178537,-0.509037852287,-1.22560656071,-0.0870160609484,-6.07210636139,-2.03594994545,0.782649993896
4313,0.00911181420088,2.18764281273,-0.46179997921,-0.0140689201653,0.241898566484,-0.7416664958,0.469006538391,0.255937904119,-0.476908236742,-0.857843518257,0.499451249838,-0.596343278885,0.00296257343143,-0.208350032568,0.128302544355,0.0816092565656,0.690075397491,1.36039996147,-1.88519990444
1022,-1.07186543941,-0.363445281982,-0.205049991608,-0.672655701637,0.546823322773,-0.114852257073,-0.121367424726,0.293445080519,-1.37178754807,3.14410448074,-0.141152620316,-0.464942097664,1.80335879326,2.30697751045,0.755703568459,1.15361762047,1.61695444584,0.0749000012875,1.81574988365
5880,-0.630011260509,-0.503789544106,0.542500019073,-0.905554294586,-0.20612898469,1.17171144485,0.280723124743,-0.806626260281,1.00216650963,-0.171269983053,0.313630759716,0.458895504475,0.254041075706,0.475559085608,-0.616730868816,-0.351193964481,0.0509363487363,-0.358549982309,-0.0306999981403
3162,0.321676909924,0.730127573013,-0.597149968147,0.0194393098354,0.133034273982,2.19361877441,-0.122652366757,0.302017748356,-0.0890434235334,1.16900372505,-0.203066289425,0.551452755928,1.67320132256,0.942697525024,2.19130420685,0.263919591904,-0.257238179445,-1.22259998322,-0.385850012302
1282,0.0,0.000169489052496,-0.421300023794,-0.566837728024,-0.0261587258428,-0.911627531052,0.692524790764,0.291215389967,0.27144753933,1.1042547226,0.369685918093,-0.40211263299,0.231730341911,-0.155059129,0.436364144087,1.50052213669,-1.43809187412,-0.23734998703,-0.504649996758
3383,0.0674042999744,-0.198500230908,0.038350045681,0.282687842846,-0.262724012136,-0.38697373867,0.241244718432,-0.0248917415738,-0.498343706131,-1.11806368828,0.0351517051458,-0.471923589706,-1.05605602264,-0.322227656841,0.68100219965,0.4634526968,-0.771880745888,-0.593149960041,4.09005022049
727,-0.0315016508102,0.240996614099,0.0577500015497,0.0862772464752,0.358392298222,-0.179514214396,1.39380896091,0.0674755126238,0.241222262383,-1.02462911606,-0.656200408936,-0.235668495297,-1.17228651047,0.376746714115,-1.58039283752,-0.983471930027,-0.362924814224,1.28135001659,-0.37935000658
4792,0.0371125042439,-0.827002465725,0.294849991798,0.876032352448,-0.279170691967,0.976787686348,-1.52519023418,-1.09233403206,-0.142384916544,1.02714705467,-0.0762231349945,-0.231385022402,0.922314345837,-0.205427378416,1.46359229088,1.37296271324,-1.53452599049,-1.46675002575,-0.0489999949932
4794,-0.192039191723,-0.314181417227,-0.764850020409,0.16791947186,-0.442586988211,-1.31630337238,0.918931365013,0.669474124908,0.0136960744858,-0.372669160366,1.10295474529,-0.598388314247,0.543803572655,-0.290718883276,0.69677054882,0.416271835566,1.9415153265,0.857749998569,-0.56945002079
902,-1.16665220261,-0.573161482811,-0.836150050163,0.526798129082,0.601662039757,0.365471065044,0.0491888746619,0.274100095034,1.34589195251,0.0342796370387,0.17739315331,0.453742325306,-0.646743476391,0.978693783283,-0.986914277077,-0.436378061771,1.38893830776,0.948850035667,-0.802049994469
8091,-0.228592067957,-0.0635324716568,-0.508000016212,-0.332956135273,-0.304090440273,1.0423707962,0.389346122742,2.22120761871,0.40279597044,2.25232124329,-0.862249314785,0.264905482531,0.0823846459389,0.519848048687,-0.606287539005,-0.402577310801,-1.05006313324,0.452549993992,0.763199985027
3486,0.132201954722,-0.699890196323,-0.381399989128,-0.719333767891,-0.210905462503,0.797586500645,-0.626855194569,0.264336287975,0.0465196967125,-1.33363413811,-0.429218322039,-0.0312608554959,0.123209141195,-0.4037078619,-1.160151124,1.60155308247,-1.03277432919,0.149350002408,0.852100014687
10818,-0.0632939115167,-0.566449701786,0.0356500148773,0.381984293461,-0.110536202788,0.285946071148,1.15023744106,1.06834888458,-0.471860647202,-0.177942484617,0.000481866300106,-0.713358521461,0.340275764465,-0.462641388178,-0.396176815033,0.137621209025,1.68050718307,0.92585003376,-1.03044998646
3454,-0.521707117558,-0.328402787447,-0.369949996471,0.25961202383,0.24353851378,-0.881823301315,1.1720277071,0.159935802221,-1.3707498312,-1.30826616287,1.28712999821,0.0419709570706,-0.0601603984833,-0.218433648348,0.914543032646,0.498753666878,2.73580312729,0.91939997673,-1.42234992981
4282,-0.197114259005,-0.141039162874,-0.00034999998752,0.0,0.0183990653604,-0.316865205765,-0.384315043688,-0.846745312214,-1.9478392601,-1.44773507118,0.27924656868,-0.257181942463,-1.66434550285,-0.756804525852,-0.227036356926,0.0499395467341,-2.15004730225,-0.00065000000177,0.945549964905
1605,0.332418501377,0.273074746132,0.458600014448,0.980997681618,-0.586333930492,0.432359844446,-0.935523748398,-0.503618240356,0.0126291513443,0.928652524948,-0.898212492466,-0.609755158424,0.791066169739,0.0363300442696,-0.975512742996,-0.201053395867,-0.847610592842,-0.454399973154,0.300249993801
10644,-0.684521198273,0.382944613695,0.745299994946,0.923453807831,-1.75062990189,-0.117493420839,0.63662481308,0.571504175663,0.437749266624,0.816656112671,-0.183309614658,-0.838317155838,-0.564160466194,-0.630052685738,-0.502076804638,-0.386733800173,-0.970345556736,0.275700002909,-0.172350004315
2065,-0.210463672876,0.136523097754,0.283600002527,0.0894771367311,0.228886023164,0.249067261815,-0.299956291914,0.254436790943,-0.362258225679,0.266032040119,0.134694397449,-0.556860685349,-1.57064116001,-0.132409393787,-0.577896296978,0.474608302116,2.31636977196,-0.925450026989,0.554250001907
8321,-0.0737968236208,1.12133717537,-1.35115003586,0.254015535116,0.273363798857,-0.729622364044,0.332958161831,-0.0418287292123,-0.0209845304489,-0.0475518256426,2.03079032898,-0.818622291088,-0.242772579193,-0.848222255707,-0.262922227383,-0.260067611933,1.79629611969,0.896899998188,-0.793850004673
8503,0.0424760207534,1.11806428432,0.322800010443,0.91639739275,0.305363446474,-0.084325067699,-0.323233902454,0.220504879951,0.135613322258,-0.53553044796,0.923319935799,0.517699837685,0.0385386571288,-0.268370717764,-0.459412842989,0.327462345362,-1.2601262331,-0.0763500332832,0.0546500086784
7027,-0.423146665096,0.170241594315,-0.266999989748,-1.18740773201,-0.424871057272,1.03209280968,0.0415786504745,-0.873877465725,0.0105654597282,3.67011475563,-0.49343329668,0.319333165884,-0.510525286198,1.943775177,-0.391279220581,-1.17992162704,0.205681294203,1.20615005493,-0.650499999523
6850,-0.83402711153,0.294669866562,-0.100599996746,-0.516160547733,0.547879993916,-0.422811210155,0.991734027863,0.40044093132,0.11851811409,-0.956450998783,1.39260840416,-0.268398761749,-0.440423697233,-1.28985118866,-0.734652280807,-0.632610619068,1.36289572716,0.407899975777,-0.958599984646
1978,0.133449390531,0.205082073808,-0.279550015926,-0.069931358099,0.124290511012,0.778149783611,-3.32313728333,-0.382049113512,0.545393288136,-0.941130518913,-0.827117443085,0.391818672419,-1.29040527344,-2.13061666489,0.531764984131,1.47278439999,-1.86174666882,-0.904850006104,0.0553500056267
896,0.0938914567232,-0.0217111259699,-0.243849992752,-0.326090276241,-0.0127720516175,-0.316115170717,-0.779041171074,0.982639491558,0.490608334541,-1.36881899834,-1.00010085106,-0.655075311661,-1.20769262314,-1.5103392601,-0.0844414830208,0.359333217144,0.00367148965597,-0.894150018692,0.991299986839
5777,0.428642094135,0.575025856495,-0.418500006199,1.25785660744,0.589887738228,-0.0844869315624,0.309396862984,-0.600450515747,0.0854766964912,0.486974418163,-0.767487645149,-0.107977978885,0.610668778419,-0.729558229446,0.498308837414,0.355472326279,4.02032232285,0.560750007629,-0.0645999908447
1846,-0.377512395382,-0.147302776575,0.392849981785,-0.412260323763,-0.044859033078,0.0624384135008,-0.897376775742,-0.888360440731,-0.19442281127,-0.128564745188,-0.298778176308,0.258356481791,0.444566577673,-1.81416726112,2.13327264786,0.898339033127,-3.30306124687,0.0757500082254,0.138299971819
5925,-0.115308053792,0.279229402542,-0.967700004578,-0.222702220082,0.512127816677,-0.472975075245,0.803369998932,1.13027274609,0.233107209206,-1.20896315575,-0.769042134285,0.722051739693,-0.4024720788,1.03906464577,-1.24777698517,-0.288473576307,-0.261708557606,-0.48860001564,1.52859997749
142,1.07004356384,-0.102070182562,0.223549991846,-0.0132787823677,-0.390426814556,0.243333518505,-0.237531229854,-0.463722258806,0.192684561014,0.249857649207,0.170048564672,0.213049530983,0.0262556970119,0.446616172791,-1.04020917416,-1.38617932796,-2.3902463913,-0.897499978542,-0.479450017214
1021,-0.277943521738,-0.543622612953,-0.643400013447,-0.026282787323,0.530608534813,1.30896890163,0.151883035898,-0.0810783356428,-0.727625608444,-1.42787718773,-0.64358818531,0.345412909985,0.614635288715,-0.238031312823,0.530351698399,0.299272328615,-0.241031825542,1.3615000248,-0.304800003767
5699,0.0319148339331,-0.643601179123,-0.395550012589,0.598662078381,-0.470362782478,0.586463928223,0.0773470029235,0.0275771617889,0.499136835337,0.0461056679487,0.335872799158,-1.44289886951,-0.197138637304,-1.10200786591,-0.364249885082,-0.410070747137,-0.0787527859211,1.34739995003,0.643549978733
8061,0.418999493122,0.306970953941,0.235949993134,0.498522639275,-0.0310964845121,0.204998508096,-0.229529768229,0.0285161063075,-1.30556046963,-0.260644137859,0.396986424923,0.0483405254781,1.13311553001,0.282466292381,0.53429889679,1.01392543316,-0.464729011059,0.0818499997258,-0.344199985266
1870,-0.937062263489,-1.38890993595,-0.451099991798,0.0615002773702,2.24645709991,0.373868465424,0.0786562040448,1.23046016693,0.548822760582,-0.496581971645,0.467276841402,0.123398669064,0.332353740931,-0.926346004009,0.917173206806,-1.24902904034,-1.47059762478,0.775500059128,-0.117950007319
1398,0.276898920536,-0.258045464754,0.306549996138,0.40678113699,-2.81387329102,0.502383947372,-0.332580685616,-1.03881442547,0.797348320484,-2.57573461533,-0.808157444,0.0573648549616,-2.34452342987,-2.86089968681,0.222734123468,-0.0135547295213,-1.474162817,-1.13774991035,0.334950000048
3312,0.576577603817,-0.315298974514,0.790199995041,0.137359648943,0.793864488602,-2.4125919342,-1.00547599792,-0.414249956608,0.539947152138,1.50088822842,-0.138760015368,1.12476563454,0.280809342861,0.157156020403,0.703628718853,-0.674457609653,-3.82612037659,-1.28439998627,0.612450003624
891,-0.467463880777,-0.109652087092,0.456950008869,-0.922529101372,-0.18630105257,-0.286472260952,0.20366448164,-0.712453603745,0.195729672909,0.673027575016,1.15460121632,0.354387879372,-0.824385225773,0.74368005991,0.790339946747,0.0859191417694,-0.309742331505,0.258049994707,-0.920650005341
4775,-0.166284769773,3.81462740898,-0.546350002289,-0.206326171756,-0.299234896898,-0.00419950485229,0.45723965764,0.163679793477,4.12697410583,-0.580332577229,1.3570702076,0.145557135344,-0.570998668671,-0.317448437214,0.784801244736,0.328201323748,0.110979042947,0.899449944496,-0.334600001574
5111,-0.241246625781,-0.098872050643,-0.249349996448,-0.184083819389,-0.250666946173,-0.662427663803,-0.757519304752,0.385032713413,-0.913256525993,0.795607566833,-0.406199395657,0.514195144176,0.786289513111,-2.82835698128,-0.851717531681,0.556692957878,-0.0844589620829,-1.83214998245,1.5271999836
5696,0.0478790849447,0.95605301857,-0.0668999999762,-2.78092384338,0.422622591257,0.585123896599,-1.76962530613,-1.03682875633,0.588426470757,-0.710440039635,0.0234643518925,-0.398256063461,0.217843443155,-0.501216292381,-0.650183320045,4.26242542267,2.18148684502,-2.24279999733,0.591949999332
5588,-0.165616735816,0.3646081388,-0.823150038719,-0.0951894447207,0.0188723597676,0.231169164181,1.27829492092,0.00619705021381,0.299676567316,-0.698845982552,0.811995565891,0.0254433061928,2.38422584534,1.82231092453,0.71934646368,0.80741584301,5.16722106934,-0.19580000639,-0.953250050545
6839,0.831925392151,-0.0991822630167,0.231100007892,0.272833347321,-0.145578682423,1.28492605686,-0.120049476624,-0.284594535828,-0.265133202076,0.301641345024,-0.0962477400899,-0.58997553587,0.427696526051,-1.2822817564,-0.0227872431278,-0.88310033083,-2.24876594543,-0.233549997211,-0.0206999778748
329,-0.0249979645014,-0.409819632769,-0.199699997902,-0.340079009533,-0.764386713505,-0.312988579273,-2.2973484993,0.0200031325221,-0.503516554832,0.396334737539,-0.844049572945,-0.564075887203,-0.236752316356,0.283388257027,-1.3431353569,-0.415476351976,-1.57646465302,-0.6291000247,0.128100007772
5058,-1.07526636124,-0.560153186321,-0.942099988461,-0.529942393303,0.0701264068484,0.0950286239386,-0.511838555336,-0.461688816547,-0.366782993078,1.90788698196,0.462210178375,-0.0840914472938,-1.12413930893,-0.409119307995,0.798421382904,0.945009231567,-0.105503901839,-0.380100011826,4.18375015259
998,-0.374810159206,-0.267972350121,0.190299987793,-0.490242570639,0.423594594002,0.0811465010047,-0.00646583735943,-0.0495729893446,0.845571815968,0.432237625122,-1.76666402817,-0.124439314008,-1.02113556862,-3.40126466751,0.634089827538,0.160288900137,0.0645677521825,-1.58365011215,0.0367499962449
9134,0.23379792273,0.104843437672,0.391999959946,0.825715124607,-0.434342980385,-0.136086970568,-2.57437849045,-0.142908424139,1.42935371399,0.600644469261,-0.321868062019,-0.146305590868,-0.445149302483,0.905687689781,-2.87371873856,-4.38594722748,1.24115753174,1.17274999619,-0.615249991417
6616,-0.301135450602,0.932291209698,-0.00620000064373,0.345913767815,0.0517167188227,-0.211990565062,0.935895204544,-0.221595853567,0.526969790459,1.54848384857,-0.171637877822,-0.544045746326,-0.109035506845,-0.915706694126,1.64788508415,-1.13629126549,-0.0994254052639,-0.156399995089,-0.322250008583
5223,0.385355710983,0.153753876686,-0.851100027561,0.0603741407394,-0.236505001783,0.546394228935,-1.17628407478,0.073244780302,-1.9174478054,0.648597538471,-0.297433704138,0.273274868727,-1.35079503059,0.52048265934,0.128792569041,0.445345312357,-2.85278272629,-1.30765008926,0.590100049973
4690,-0.374823719263,-0.298541307449,0.879249989986,-0.942047595978,0.534367382526,-0.00202761590481,0.329135239124,0.155233919621,0.63635802269,4.95928096771,-0.45736438036,-0.200276613235,0.0384287983179,2.28616857529,-3.36499333382,0.122552983463,0.979773640633,-1.70724999905,-1.160400033
958,-0.647891163826,0.0150926709175,-1.00064992905,0.0490929484367,-0.547260224819,-0.960460722446,0.0747460126877,0.164061158895,0.743442773819,-0.861549437046,1.6095225811,-0.267180711031,0.0472258552909,-0.306207180023,0.41971051693,-0.00221648998559,-0.674667775631,0.350499987602,-0.0445000082254
1616,0.18684142828,1.23696053028,-1.37240004539,-0.31652534008,-0.407131195068,-0.114287376404,0.210321247578,0.12163092196,1.20779430866,0.503516972065,-0.0777604877949,0.0834585502744,0.622596383095,-0.600994944572,-0.329550951719,-1.2570656538,0.601050317287,-0.145449995995,-1.1330499649
991,0.367477923632,-0.209454059601,1.35944998264,-0.653289198875,-0.302864164114,0.182875812054,-0.71249806881,-0.236261487007,0.245491921902,-0.32526165247,-0.268894791603,-0.0730490013957,-0.218484193087,-0.619477450848,-0.0328139811754,0.182682335377,-3.39132142067,-0.534600019455,-0.271600008011
6347,-0.336361825466,0.0647831037641,1.1438999176,1.04779279232,-0.222650140524,-0.0313089452684,0.306912571192,-0.215498015285,-0.0158396959305,1.07117438316,-0.068519949913,0.957723081112,-0.159513145685,-0.657406449318,1.45181810856,-0.318584948778,0.644113302231,0.791649997234,0.502200007439
6714,-0.576894819736,1.2956302166,0.400849997997,-0.213695108891,-0.586622476578,0.30414301157,0.387760698795,-0.449200361967,4.38130283356,0.0103619396687,0.86930501461,-0.0970744714141,1.86199057102,-5.33214664459,0.0501503758132,-0.826360881329,-1.65745794773,-0.513549983501,-0.664149999619
652,-0.615551769733,4.1961812973,-0.489849984646,-0.049514606595,-0.0689651817083,-0.362654149532,-1.18042612076,0.785782814026,-0.233237802982,-1.17900049686,1.68654620647,0.541282355785,0.192167013884,0.173423469067,0.26040071249,0.290614932775,1.47847604752,1.06499993801,-0.919650018215
4331,-0.602638781071,-0.465008109808,-0.350450009108,-0.310288190842,0.0296171829104,0.909603595734,0.86150765419,0.108621686697,2.44641900063,-1.42881703377,-0.162504822016,0.31058382988,-0.56625688076,-0.451268732548,-0.924600720406,0.653814077377,1.04927659035,-0.32564997673,0.96154999733
7099,-0.869108974934,-1.48041820526,-1.29750001431,-0.441562473774,-0.146972700953,4.40159034729,0.336371719837,-0.486889302731,1.69739508629,-3.27894282341,2.89099979401,1.28006851673,3.75474286079,0.778591156006,-0.949439644814,0.716965079308,-0.236624151468,-1.07149994373,4.51119995117
10320,-0.106956750154,-0.0652801319957,0.0108999982476,-0.50534081459,-0.639629364014,1.34022843838,0.849184989929,-0.361882865429,4.30211734772,0.0964285135269,-1.45192313194,-2.05416560173,2.11595392227,-0.07937695086,0.417146235704,-0.306950539351,-0.499165117741,0.265650004148,-0.99169999361
2042,0.415175825357,3.24020123482,-0.868749976158,-0.612713038921,0.179685026407,-0.297471404076,0.610161781311,-0.224729388952,-0.311455488205,-0.984647989273,-2.15253591537,-0.0398225821555,0.262486159801,1.32555556297,-0.804915308952,0.155722692609,-1.62787187099,0.0672000050545,-0.836449980736
843,-0.279331892729,-0.409616172314,-0.439099997282,0.0471014678478,0.167351514101,-0.962041139603,0.422039479017,0.693861067295,-1.13300764561,-0.861598491669,1.24974906445,-0.213646844029,2.00094389915,0.3209374547,0.861150324345,0.180494844913,-0.524295926094,1.20984995365,0.448249995708
840,0.513271987438,-1.1475815773,0.451000034809,0.250349909067,-1.53429853916,-0.139612838626,0.302992939949,0.342045128345,0.0733786895871,2.29701137543,-0.958251416683,0.0469506531954,0.755079984665,1.68408966064,0.599500834942,-0.28600487113,-0.192127659917,-2.29955005646,0.554000020027
7048,2.78667759895,-0.414254784584,0.0574499964714,6.3440656662,0.988974869251,0.971612513065,0.374042212963,0.364955246449,-0.312236696482,0.921115636826,-0.76629781723,1.26512157917,-2.09210181236,-1.01135075092,0.270546585321,-1.19797039032,0.123101845384,0.583649992943,-0.239650011063
