rid,CPC001_HA1E_6H:BRD-K68332390-001-03-3:10,CPC001_HA1E_24H:BRD-K68332390-001-03-3:10,CPC001_HCC515_6H:BRD-K68332390-001-03-3:10,CPC001_HCC515_24H:BRD-K68332390-001-03-3:10,CPC001_PC3_6H:BRD-K68332390-001-03-3:10,CPC001_PC3_24H:BRD-K68332390-001-03-3:10,CPC001_VCAP_6H:BRD-K68332390-001-03-3:10,CPC001_VCAP_24H:BRD-K68332390-001-03-3:10,CPC017_A375_6H:BRD-K68332390-001-03-3:10,CPC017_A549_6H:BRD-K68332390-001-03-3:10,CPC017_A549_24H:BRD-K68332390-001-03-3:10,CPC017_ASC_24H:BRD-K68332390-001-03-3:10,CPC017_HEPG2_6H:BRD-K68332390-001-03-3:10,CPC017_HT29_6H:BRD-K68332390-001-03-3:10,CPC017_MCF7_6H:BRD-K68332390-001-03-3:10,CPC017_MCF7_24H:BRD-K68332390-001-03-3:10,CPC017_NPC_24H:BRD-K68332390-001-03-3:10,CPC017_PHH_24H:BRD-K68332390-001-03-3:10,CPC017_SKB_24H:BRD-K68332390-001-03-3:10
51385,-0.310359209776,-0.98141849041,0.478700011969,-0.400522172451,0.105063229799,-0.506782948971,0.103651821613,1.2341606617,-0.0274158976972,-0.136105507612,1.44153475761,-0.215807721019,-0.774127781391,-0.0666361749172,-0.189396202564,0.414457499981,0.617673516273,1.24559998512,-0.0991499871016
55748,-0.330505907536,-0.193304300308,1.00345003605,0.498423218727,0.224691778421,-0.0553155392408,-3.30442285538,0.101059533656,-0.856963396072,0.83376544714,0.0172531045973,0.553647577763,0.488311648369,0.304204314947,0.772706449032,-0.120162129402,0.717191755772,0.222433313727,0.959900021553
10318,-0.10502371192,0.223016619682,-2.38560009003,0.287807703018,0.224747315049,-0.116530545056,-0.552291810513,0.000524233561009,0.342402875423,0.373977035284,0.154325455427,-0.595992386341,0.821793437004,0.172330632806,-0.478443413973,-0.0689010471106,0.128029331565,-1.22813332081,1.60475003719
54681,0.372813522816,0.533304691315,0.935850024223,-0.0974977910519,-0.37808790803,-0.394672334194,0.602445781231,-0.340733885765,0.439734399319,0.719894051552,0.0681370124221,0.105877958238,0.755707025528,1.42482435703,0.159793049097,0.669650971889,-0.11768283695,0.626266658306,-0.72310000658
7905,-0.0701302886009,-0.595661103725,-2.04255008698,0.663763523102,0.198647528887,-0.339822769165,-0.0539713278413,0.863574147224,-1.48473525047,0.478259116411,0.0598112791777,0.264627635479,-0.497584313154,0.461083769798,-0.351537227631,-0.0148735120893,-0.229879483581,1.2826666832,0.0423499941826
28969,-0.35800164938,-0.689167797565,0.348600000143,0.128608703613,-0.126751035452,-0.0109185539186,-0.454562485218,0.221474051476,-0.592848181725,1.62636697292,0.820584654808,0.656599760056,-0.386402577162,1.54645991325,0.820513606071,-0.353048533201,0.153245449066,-0.523266673088,0.931650042534
10668,0.0123927220702,1.17512845993,0.406949996948,1.15542936325,0.554255783558,0.473294913769,-0.775749027729,0.695364713669,0.117061913013,1.35500335693,0.476697206497,0.481301724911,0.606694102287,0.341938853264,0.204554513097,-0.241954416037,-0.616748511791,0.992866694927,-0.415300011635
51005,0.60105741024,-0.178603991866,0.496850013733,-0.63066726923,-0.0824311152101,-0.522690534592,0.14325247705,0.596922516823,-0.364288330078,-0.100706130266,0.307091474533,-0.00600134581327,0.270432829857,-0.228788241744,-0.565318882465,-1.05395543575,1.04511809349,-0.299666702747,-4.99784946442e-05
8800,0.707448959351,6.9357419014,1.03914999962,-0.183318257332,-0.355410695076,1.09529912472,1.13645851612,1.76204180717,1.13133490086,-0.489232778549,-0.715330004692,-0.365802466869,-0.248892962933,-0.278192311525,0.115084841847,0.559198021889,-0.212951794267,-0.127899989486,0.168799996376
54438,0.0114812254906,-0.616260945797,-0.108950018883,-0.246572285891,1.67590904236,-0.0472076386213,0.405605435371,1.28723967075,0.519408464432,-0.382989645004,-0.898552775383,-0.916944265366,-0.694002628326,-0.0217152386904,-0.453123003244,-0.0883808210492,0.624185204506,0.349733352661,-0.741150021553
55825,-0.551056146622,0.38770622015,-2.34724998474,0.185647830367,0.265391945839,0.220102161169,0.43674275279,-0.204909205437,0.334765791893,0.942375004292,0.25320571661,-0.235921218991,-0.160842210054,-0.558813929558,0.0427419096231,0.682828962803,2.9392824173,0.537633299828,-0.906149983406
8835,-0.610777616501,0.257062464952,0.557999968529,-0.436964571476,-0.523128688335,-0.229446828365,0.953118085861,0.30465349555,0.705110669136,-0.64421415329,-0.43529510498,1.84042322636,-0.231526404619,-0.631836056709,-0.516189277172,1.1603718996,1.2980492115,-0.459933340549,-0.152950003743
64429,0.00329683721066,0.00473470333964,-0.409749984741,0.44226950407,-0.0898927375674,-0.272576868534,-0.372775107622,0.0911717414856,-0.288259536028,-1.22214150429,-1.58219635487,-0.948552250862,-0.192983821034,0.501165628433,-1.67927980423,-1.14049839973,0.795714259148,-2.95850014687,-0.349250018597
3682,-0.481240004301,0.921832799911,0.209200009704,-3.41433143616,-0.229617640376,0.383886218071,-0.388406604528,0.382486194372,1.07476103306,1.09407389164,0.0315480902791,0.823265433311,0.544763684273,1.282143116,-0.122713789344,0.436912477016,-0.846380829811,0.23749999702,0.0409500002861
10329,-0.272440910339,-0.297062277794,0.258450001478,0.534221768379,0.882070362568,-0.25256806612,0.0818018466234,0.419057667255,-0.185526013374,1.14125704765,-0.0951631143689,-0.181155145168,0.40111258626,0.727350056171,1.62649416924,0.909143686295,0.542527258396,1.50416660309,0.430200010538
27109,-1.30829226971,1.58696210384,-1.42920005322,0.24607591331,0.0511845052242,0.214509144425,0.85895305872,-0.308421671391,0.975281953812,0.953391730785,-0.14342866838,0.280339151621,-0.159242913127,0.266936689615,0.00274309515953,0.107962831855,0.709451019764,0.216066673398,0.289300024509
51335,-0.393047809601,-0.405466407537,1.10170006752,0.148539528251,2.52011537552,0.0704296976328,-0.28792142868,0.423376828432,0.181061848998,0.0291768610477,0.744701743126,1.16891884804,-0.277221471071,-0.443462252617,-0.296018183231,0.797979652882,-0.238081544638,0.208599984646,-0.116599977016
3202,0.948464393616,0.196029931307,-1.04650008678,-0.721676170826,-0.167955845594,0.0245440639555,-1.64875710011,0.474453926086,-1.09761583805,0.606296479702,0.353267729282,0.153332144022,0.418387532234,-0.233245134354,-0.512207150459,1.10636901855,-0.00216230750084,-1.18716669083,-0.494049996138
2896,-0.631555974483,0.199952855706,-1.87745010853,-0.976317405701,-1.67532646656,-1.05056273937,0.904394090176,0.970736861229,-0.260005235672,0.807369172573,-0.0428196564317,0.50876390934,-0.00856917351484,-0.409387677908,-0.0633829385042,-0.604637920856,-1.284096241,-1.20846676826,0.275099992752
79902,0.201955199242,-0.405601233244,1.41454994678,-3.33666467667,0.923413693905,-0.600055217743,0.134891271591,0.657081186771,-0.657588601112,1.1519408226,0.456885188818,-0.308676064014,-0.435811251402,0.564400613308,0.813278794289,-0.286464869976,0.351807564497,0.412366628647,0.0103500038385
29083,0.124352142215,0.638374328613,-0.20340000093,-0.381243228912,-0.549340248108,0.861256122589,0.090727314353,-0.865309238434,-0.325601369143,0.796235859394,0.175136253238,0.440083503723,0.514793515205,-0.186917424202,0.0171573758125,0.270433038473,0.0419946834445,1.23570001125,0.524700045586
5747,0.249444708228,0.0451022684574,-0.864700078964,0.00757263600826,-0.0576430633664,-0.78179192543,0.0240209959447,1.19960308075,0.48370295763,-0.165434271097,-0.869643032551,-0.0475210510194,-0.445665389299,0.252128064632,0.140332177281,0.430975824594,-1.22284829617,0.151366665959,-0.152949988842
22905,-0.153124958277,-0.0711163207889,-4.26285028458,1.50860452652,1.92669701576,-0.0623515360057,0.99743026495,-0.0531282089651,0.315137445927,0.0175715573132,0.0889617204666,3.12444400787,0.108056128025,-0.800945460796,0.068140745163,-0.788197696209,-0.0966181606054,-0.899033308029,0.988250017166
63933,0.699588298798,0.251361608505,1.42320001125,0.374063193798,0.799435436726,0.485708832741,1.26000368595,-0.00966483913362,0.140753626823,0.951327979565,-0.0309396386147,-0.201962977648,-0.231000840664,0.61796683073,0.621399402618,-0.502991497517,0.274225771427,-0.131733328104,0.856499969959
9847,-0.0717090815306,-0.604420900345,-1.47650003433,1.01372122765,0.258416771889,0.160696968436,-0.179651632905,0.0497644022107,-0.311040282249,0.756699085236,-0.363720774651,0.480248957872,0.045091368258,0.295220553875,-3.92764115334,0.970195114613,-0.311821788549,-0.03233332932,-2.69709992409
51021,0.744087815285,-0.480393886566,-0.201499998569,1.07580447197,-0.0182072985917,0.217247202992,-0.0119171794504,0.919805645943,-0.47684442997,0.286735415459,0.258176088333,0.577094972134,0.099667981267,0.210040569305,-0.398143112659,0.12182264775,-4.28805065155,-0.0268666297197,-0.0164000093937
8996,-0.467650651932,0.562445104122,0.216949999332,0.0879932492971,-0.373040258884,0.101456701756,0.786416172981,0.249749928713,0.385049462318,0.0450029596686,-0.723561525345,-0.0397774279118,0.110466599464,1.27174067497,0.734200119972,0.318960130215,0.648737609386,-1.26446676254,-0.537249982357
7376,-0.420404732227,0.157405167818,0.523000061512,-0.668572187424,-1.2444794178,0.248139083385,0.593562245369,0.128040850163,0.229803979397,-0.0277919471264,-0.942540109158,-0.391180068254,0.16957886517,1.32755470276,1.59208965302,0.407003939152,1.0709952116,-0.0491000264883,-0.40474998951
5357,-0.747830629349,-0.51813262701,-0.214500010014,-0.299452185631,-0.300072193146,0.308603227139,-0.512241780758,0.790578842163,0.469785153866,-0.0270654037595,0.533974885941,-1.10720491409,0.165004134178,-0.200988262892,0.682489514351,-0.318750321865,0.391632854939,0.301500022411,-1.76204991341
56940,0.399621784687,-0.23078802228,-1.94239997864,0.0364217683673,0.113045819104,-0.851795196533,-0.363912343979,-0.0327960401773,0.037191554904,1.00664496422,-0.00610771868378,0.863412499428,0.604721844196,-0.218498513103,0.367049455643,0.996529102325,0.0585411041975,1.34103345871,0.35404998064
6195,0.408421784639,1.42384362221,-1.4428999424,-0.0355842858553,-0.295827329159,-1.22473657131,0.0990263447165,-0.174582362175,-1.46406245232,0.507163643837,1.41357302666,0.196356296539,-2.01001524925,-0.571489095688,0.149301603436,0.426505416632,0.676393210888,0.642166674137,0.41320002079
1633,0.478094547987,-0.293694913387,0.537100017071,0.874916434288,-0.213615357876,-0.0674465075135,0.502968072891,-0.10965578258,-0.822959244251,0.596093714237,0.941604137421,-0.579797685146,0.120458908379,-0.565242469311,0.0870555043221,0.115371696651,-0.235228091478,0.497133374214,-0.238550007343
23321,0.458865791559,0.632275760174,-2.79489994049,-0.788090109825,-0.648095190525,0.0332343578339,0.843367815018,-0.640338540077,0.243013352156,-0.76522397995,-0.947217226028,-0.317099690437,-0.0439156517386,-1.58879268169,-0.823850154877,1.28113365173,-0.615922749043,0.0462999977171,-1.47995007038
51160,0.512964725494,-0.0683520883322,-0.0101999975741,-0.848375558853,-0.593553543091,-2.14368724823,2.71484684944,-1.17014694214,0.757304310799,0.0999287068844,-0.305451333523,-0.372098326683,0.807245373726,-0.132982969284,0.644500494003,-0.404055058956,0.0247424915433,0.116266660392,-0.27974998951
55604,-0.14119336009,-0.398967534304,0.600399971008,0.0904784724116,0.660924434662,-0.486083447933,2.5123333931,0.185488179326,2.33257365227,1.55844163895,-1.18977999687,0.667668581009,1.02857923508,-1.65670466423,0.325503438711,0.00735685229301,-0.442913770676,0.0952666699886,-0.774399995804
2063,0.598997950554,-0.204647928476,0.00669999420643,0.641139149666,0.453490495682,-0.510186851025,0.474232286215,1.37511122227,0.0732520595193,0.0616392940283,0.324554920197,0.238475799561,-0.443201690912,0.0690764784813,0.065886721015,1.19763827324,0.725793361664,-0.262366682291,-0.141800001264
54512,0.0315463989973,-0.23288987577,-1.24119997025,0.411174714565,0.731514513493,0.094658434391,-0.352615356445,0.479080110788,-0.451469898224,0.828437566757,0.273944467306,-1.17477858067,0.928212344646,0.601358890533,0.565863490105,0.42117074132,0.159058123827,-0.12676666677,-0.533900022507
9124,-0.426377058029,-0.0228853300214,-0.519849956036,0.368087679148,1.62105309963,-0.0741909891367,0.226745456457,0.783180773258,0.20047326386,0.527693450451,-0.263071596622,0.410096794367,0.0399114564061,-0.0395393073559,0.333028972149,-0.259725213051,-0.263808429241,-0.237333357334,0.194200009108
79174,0.185649693012,-0.265194237232,1.30369997025,-0.713496208191,-0.353180229664,-0.689258217812,0.260380893946,0.966032981873,-0.586287617683,-0.788205862045,-0.52656686306,-0.726781964302,1.42334103584,1.02361857891,-0.48332169652,0.238451987505,0.98122626543,-1.03193342686,-0.177549988031
23223,0.543506503105,-0.287221997976,0.506649971008,0.150475338101,1.19797503948,1.27690494061,0.577063083649,0.127969741821,-0.429759383202,-1.90251195431,0.248085334897,-0.91146504879,0.774080216885,-0.423254787922,0.488215148449,0.502461791039,-0.470124959946,-0.5339666605,-0.32104998827
39,0.41763228178,-2.11367249489,-0.0591500103474,-0.226542890072,-0.651913046837,-0.136631444097,0.0655517503619,0.966635882854,1.37983584404,-2.92021608353,-0.625366926193,-0.25945776701,0.452990412712,-1.02034497261,-0.114754408598,0.131194040179,0.349910080433,0.602400004864,0.102599993348
57215,0.76656216383,0.401195555925,-1.17650008202,-1.34077060223,-2.3243098259,0.588389396667,0.268296182156,0.0413874872029,0.612612009048,0.471682280302,-0.328185260296,0.0463339388371,1.07352375984,0.430504500866,0.572932898998,0.108245536685,0.239482238889,-1.94063329697,-3.47049999237
1052,-0.00452752411366,0.0233583003283,-0.69194996357,0.223762139678,0.136062771082,1.78513658047,2.40482854843,0.437984406948,1.11893785,0.362244904041,-0.0789751037955,0.510945320129,0.480362653732,-0.365759551525,3.80757403374,-0.2255859375,0.462166875601,-0.31806665659,-2.12310004234
23139,0.0866777822375,-0.646338045597,-1.96289992332,0.626930713654,0.342720806599,1.52899324894,-0.219112217426,0.73476845026,-0.372712433338,-0.617319047451,-0.727409780025,-0.430304765701,-0.364675760269,0.31009221077,0.721389770508,0.157944366336,-0.453757792711,3.64039993286,0.241150006652
79947,0.650803923607,0.261936903,0.125900000334,-0.880221128464,-0.129255980253,-0.492289453745,0.0777495726943,-0.451684325933,1.23049366474,-0.453479111195,-0.566116631031,1.15888333321,0.525289654732,1.18053889275,-0.398129343987,-0.60121434927,0.587110340595,-0.409000009298,1.10274994373
4616,0.135813564062,0.455609023571,-1.43764996529,-0.620673894882,1.41576087475,-0.0404317900538,2.18384242058,-1.01015245914,-2.63666534424,0.904485583305,-0.796657502651,0.550658941269,-0.353127837181,-0.310209661722,0.131511867046,0.339938640594,-0.314796149731,0.226466655731,-1.00514996052
9710,-0.0246607512236,1.0706423521,-0.00239999592304,0.368451237679,0.560861170292,-0.158739313483,0.175090178847,0.261533915997,-0.463725745678,0.284609735012,0.171015202999,0.768159389496,0.165911048651,-1.41109871864,-0.319463133812,4.38893985748,-0.489606916904,0.13220000267,0.632650017738
6990,-0.751562714577,0.938449025154,-0.0663499832153,-0.352333843708,0.297918498516,0.11190778017,-0.722817003727,-0.202044293284,-0.286911278963,0.258494108915,-0.0405609980226,0.51863348484,0.823806464672,-0.456156343222,1.12731003761,1.44027495384,-0.68469196558,-0.334433317184,0.321950018406
29082,-0.540119826794,1.36627757549,0.756850004196,-0.874563097954,-0.486772596836,-0.63972812891,0.0713606476784,-0.669468462467,-1.23926699162,-3.48980021477,0.394329190254,-0.0285102203488,0.0901391431689,-0.0389054492116,-0.21317705512,-4.15724468231,0.360831737518,-0.00870000198483,0.547999978065
9670,-0.261278361082,-0.239734113216,0.526000022888,0.392792195082,-0.123636290431,-0.37833622098,-0.236160978675,-0.935468196869,1.19902563095,-0.353586196899,-0.492761641741,-0.764078319073,-1.24087464809,-0.673427283764,0.517825782299,0.865257203579,-0.737089335918,0.291233330965,0.195199996233
81533,0.0301231890917,-0.341347664595,-1.40584993362,-0.401442915201,-0.133541807532,0.357998460531,-0.119481250644,-0.239740774035,0.633168160915,-0.364416182041,0.630695104599,-0.570276737213,-5.13494062424,-0.699854910374,0.822652876377,-0.228001028299,0.358180224895,-0.0331999957561,-0.0743499994278
10525,-0.164328858256,-0.183461800218,-1.96284997463,-0.627169072628,-0.970716238022,-0.275892943144,-0.564902424812,-0.607801377773,0.573316335678,0.807990789413,-1.1282389164,-0.262736916542,-0.401939570904,0.56776201725,-0.868868052959,0.087842464447,0.824901342392,0.195733368397,0.0883499979973
2353,2.85523462296,-0.135437563062,0.577799975872,-0.256720334291,1.39804160595,0.963976502419,0.531523704529,-0.224084064364,0.091865926981,0.510209679604,-1.14142608643,0.593731164932,5.38493442535,0.525893330574,-0.111415356398,-0.581377744675,0.740072906017,-0.527700006962,-1.30544996262
57192,-0.0803829953074,0.304260909557,0.392700016499,-0.100058168173,-0.317664295435,-0.983439803123,-0.101701326668,0.227362215519,0.98260974884,6.56092357635,0.0347640216351,-0.209086403251,7.72467517853,-0.808095514774,-0.713892519474,-0.659823417664,-0.150370493531,-1.15046668053,0.9876999259
3398,-0.0255914106965,-0.84791380167,0.0656999945641,-0.717954754829,-0.331184267998,-0.789378881454,1.07485044003,0.089631728828,-0.14878590405,-0.584139823914,-0.36319231987,0.0364040285349,-1.53556513786,0.401326417923,0.760465800762,-0.301884800196,-0.110945180058,-0.664900064468,-0.281049966812
3775,-0.245510488749,-0.241630941629,0.651950001717,0.104895830154,-0.39806240797,1.1575678587,0.461644500494,0.0352711230516,-0.0569988489151,1.84597826004,-0.473139166832,-0.534179389477,-1.10489225388,-0.320755243301,-0.198455885053,2.02857637405,-0.076771825552,0.456133335829,-0.694000005722
26064,-0.781337141991,0.375774651766,-1.93869996071,-0.859270989895,-0.221516981721,0.148543119431,-0.488564133644,-0.373753637075,-0.555592060089,-0.490114599466,-2.64002752304,-0.240625828505,-0.843212842941,-0.504037380219,-0.927286028862,0.997832298279,-0.229114830494,-0.175600022078,-0.39975002408
29103,0.0675790309906,0.963788688183,-0.168449997902,-0.178092911839,-0.838290989399,0.801897823811,1.76300764084,0.161241665483,-0.137174606323,-1.24791479111,-0.644903361797,0.459172666073,0.503026008606,-0.259207516909,1.0586438179,-0.118184864521,0.0511737167835,0.304000020027,0.145150005817
3206,0.796701014042,-0.491539776325,0.61470001936,-0.625066995621,-0.651814222336,-0.641626894474,0.203221574426,0.606632471085,1.88543701172,-0.120719201863,0.331865459681,0.763238966465,-0.934826135635,-0.172924339771,0.508872270584,0.573399960995,-0.72790646553,3.04313325882,0.0394999980927
1500,-0.152961865067,0.0830332115293,-0.014899969101,-0.282975375652,-0.496118664742,-0.363611489534,0.169074743986,-0.282097190619,0.859189510345,-0.569968104362,-1.22271955013,-0.426141411066,0.213043272495,-0.794139325619,-0.760437011719,0.437800139189,-0.065124951303,-0.480700016022,-0.408650040627
7690,-0.83500880003,0.258420079947,-0.0270999968052,-0.986464977264,0.350182533264,0.272526502609,0.357706665993,-0.254305571318,-0.765220880508,0.797472178936,0.237296313047,1.63848567009,2.63744711876,-0.378631591797,0.422455966473,0.692963957787,0.112614966929,0.280866682529,-0.949849963188
29911,1.70401775837,-0.966776907444,1.37950003147,-0.740074872971,-0.179171830416,-0.331324726343,-3.5623421669,0.322842657566,0.786100924015,0.208070978522,-0.0149343311787,-0.158229649067,0.240597367287,-0.0276560112834,0.877681851387,-0.583760499954,-0.453050404787,-0.311500012875,-0.608950018883
2064,0.492430448532,-0.370125561953,1.45295000076,-0.31774532795,0.0227273367345,-0.444384723902,-1.19471776485,0.0420222133398,-0.500464320183,-1.99935150146,0.0595238767564,-0.483477175236,-0.5719653368,-0.122662454844,-4.36011648178,-0.894292533398,0.0569920837879,1.08773338795,0.30220001936
65123,0.611282169819,-0.652086436749,-2.61089992523,0.599025130272,0.495489537716,-0.605143129826,0.353641420603,0.82567691803,-0.114754959941,0.716815173626,0.438058793545,-0.0663556307554,0.0167997479439,0.815154314041,1.33208096027,-0.215227097273,0.167615413666,-0.144699990749,-0.373549997807
5986,-1.06056404114,0.262300282717,-1.7120000124,-0.389481425285,-0.0755075216293,-0.462564766407,0.544569015503,0.203661978245,0.934688210487,0.22059327364,0.35621663928,-0.23384553194,-0.0907863229513,-0.670042037964,-0.631546318531,0.772346258163,-0.173561930656,0.177333340049,-0.35490000248
85377,1.28509414196,-0.309372186661,0.389449983835,0.740180134773,-0.0326554179192,-0.0220147222281,-0.164998620749,0.308030128479,0.352356553078,-0.0842642039061,0.78598934412,0.22576610744,5.04922199249,0.0362522006035,0.177793174982,-0.479456931353,0.315388590097,-0.594000041485,-0.217250004411
9903,-0.531679153442,-0.825802326202,1.32805001736,0.457450836897,2.29057645798,0.0695066973567,-0.134630262852,0.513999283314,-0.552520871162,0.181204527617,0.992124021053,0.0284643322229,-0.339466094971,0.110945314169,2.61254000664,-0.616693019867,-0.0142875052989,4.11440038681,1.54235005379
7088,0.654587864876,0.121319979429,-1.02485001087,-1.67453312874,1.00906002522,0.621641933918,-0.726835906506,-0.213912367821,-0.607240796089,0.858422517776,-0.198722094297,0.68855714798,-2.09468436241,1.0884847641,1.32981324196,-0.113141454756,0.0132146030664,0.36576667428,-1.86179995537
22796,-2.85891652107,0.6715670228,-4.89995002747,-0.0065983235836,-0.239398553967,0.549640059471,-0.899723291397,0.492096334696,0.156853884459,-3.16564655304,0.312469661236,-2.05605149269,0.434469908476,0.254905283451,-0.185932144523,-0.170991837978,0.325074315071,-0.0395333468914,-0.432699978352
51116,0.464148163795,1.24251580238,1.12485003471,-0.120773091912,1.0180388689,0.647829890251,0.332009851933,0.363468676805,0.0312536247075,0.303926467896,0.321949243546,-0.411484271288,-0.0744196474552,-0.683876752853,-0.57705283165,0.220248818398,0.091587588191,-0.451600015163,0.131650000811
54442,-0.0783356428146,-0.535218060017,0.598049998283,0.539695620537,0.257887780666,0.582854688168,-1.47864067554,0.198383271694,0.12181442976,0.58263874054,-0.0758103430271,0.482204467058,0.0318697094917,1.17982804775,-0.121930003166,-0.814434528351,0.0329929590225,0.853233337402,-0.372649997473
10695,-0.670265316963,-0.139260351658,0.385349988937,-0.33190253377,-0.418840825558,-0.475984543562,0.2424492836,-0.189276129007,0.879635870457,0.89706838131,0.0214869976044,0.0253612101078,0.00114345923066,0.364677906036,-0.134663879871,-0.196872338653,-0.131860226393,0.863166689873,-1.15285003185
102,0.597628712654,-0.185633435845,0.254700005054,-0.57555603981,0.306266576052,-0.515708565712,-0.213325425982,-0.783832371235,-0.202341854572,0.19377925992,0.390381813049,-0.136710703373,-0.358526468277,0.436192303896,2.35765790939,-0.692771971226,-0.582875311375,-0.412100017071,-0.109750002623
965,0.111259162426,1.46351659298,0.628749966621,0.00855211913586,-1.69593656063,0.312501341105,-0.272075682878,1.48038470745,-0.0959674268961,0.609484553337,0.593249440193,-1.20869898796,0.18572974205,-0.628521203995,0.75228947401,0.40950948,-0.139555156231,0.144966632128,-0.493250012398
3800,0.262083798647,0.72411441803,1.57034993172,-0.437518954277,0.705608010292,0.31948363781,0.445358514786,0.370885640383,0.0974881649017,0.925555467606,-0.0571002960205,-0.701863646507,0.03300062567,0.749661564827,0.319222331047,-0.58053791523,-0.0285596810281,-0.934966683388,-0.216049984097
10362,0.365341544151,0.962632954121,-0.0565500259399,-0.698853611946,-0.465320527554,-0.458146989346,-0.399563789368,0.0495454668999,-0.682767748833,-0.13970798254,0.439752995968,0.197494909167,0.957119643688,-0.205626696348,0.153463542461,-0.871439814568,0.509313583374,0.0232666879892,-0.0948499962687
5300,0.37060213089,0.191984891891,0.196699991822,-4.24087524414,-0.266774386168,-1.83184599876,-1.23715353012,-0.463998585939,-1.37069535255,0.814329504967,-0.163721770048,-0.439783543348,0.881894826889,0.942799985409,0.974456191063,0.713288187981,1.36580049992,-0.17199999094,-0.00855000317097
8270,0.0482420735061,3.06833910942,-0.643900036812,0.0548445098102,0.148158967495,0.532366991043,1.53999900818,0.25130802393,-0.210750639439,0.900922715664,0.641415655613,-0.019373908639,0.213900029659,0.970531582832,0.527547121048,0.253528416157,-1.20861363411,-0.240466654301,-0.193600013852
27242,-0.606554567814,0.844439566135,0.054299980402,-0.277365207672,-0.513830304146,0.910757660866,0.406461238861,-0.500726997852,0.585439503193,-0.333277970552,-0.185466632247,-0.384121805429,-0.18089479208,-0.195510819554,-1.06507205963,0.374619781971,0.741447508335,-1.57943344116,-4.34150028229
9928,-0.288219869137,-0.0764999091625,0.520249962807,0.0526123195887,-0.378511160612,-0.500748097897,-0.146719753742,-0.279079794884,-0.696469783783,0.415593743324,0.691464960575,0.408349335194,0.214767754078,0.500191092491,0.651446819305,-0.000872626900673,0.574677526951,-0.961033344269,-0.0577000081539
1534,0.22310513258,-0.593036711216,-1.36540007591,-0.232216089964,0.29995661974,-1.12887787819,-1.13500583172,0.196918278933,-0.345182776451,1.27278161049,-0.0978755354881,2.47368884087,-1.79125976562,0.925835967064,0.158763080835,-0.532101035118,-1.26995718479,-0.404933393002,-1.44945001602
5654,-0.396350622177,-0.554439783096,-1.23905003071,-0.441570550203,0.0198632925749,-0.253146022558,-0.0175368208438,0.608009755611,0.280669420958,0.635926306248,-0.0830853879452,-0.0840078443289,0.147106662393,0.216773331165,-0.155453369021,0.625763714314,-0.190955922008,0.00550001859665,-0.676149964333
10810,0.489335685968,-0.416238605976,-2.35139989853,0.0775991976261,0.290797293186,-0.0325346067548,0.100239880383,0.713179349899,0.534797668457,-0.0896947607398,-0.538283705711,0.417114287615,-0.394732832909,-0.540652155876,0.340546995401,-0.213179558516,0.510121464729,0.869233369827,-0.398900002241
7105,0.061154641211,0.062715806067,-0.615049958229,-0.0229744818062,0.284968793392,0.59788030386,-0.662000238895,0.109544962645,1.05247569084,0.637539744377,0.751632034779,0.540664434433,0.730607032776,-0.262065261602,0.127296641469,0.16912150383,0.0887746065855,0.513633370399,0.603700041771
23014,-0.0430641770363,-0.545506536961,0.279599994421,-0.544544696808,0.596241354942,0.0196648836136,0.0552667416632,0.0400903075933,0.683399498463,-0.314897894859,-0.888058483601,-0.509275078773,-1.01618456841,-0.89896941185,0.177027404308,0.236146941781,1.34019005299,-0.16386666894,0.0512999892235
55012,-3.35842514038,-6.10243082047,0.602349996567,0.545103907585,-1.02827787399,0.852344274521,-1.79148840904,0.217820420861,-1.5092279911,0.547923743725,0.133145749569,0.931503772736,0.557191371918,0.0595929175615,0.666785180569,-0.153445094824,0.414602160454,0.183033317327,-2.57320022583
2887,-0.010403431952,-0.212245538831,1.34270000458,-0.0387625694275,-0.908812880516,-0.487965583801,-0.389954119921,0.571800172329,1.58628869057,0.449933022261,0.716220498085,0.885851085186,-0.203548327088,-0.786423921585,-0.385839939117,1.44079422951,0.918324530125,-0.275366723537,0.95560002327
9183,0.0995852053165,-0.580304384232,-1.97060000896,0.797430634499,-0.0635896772146,-0.292253434658,-1.10511541367,0.732660412788,0.372546195984,-0.022286593914,0.414831936359,-0.232779696584,-0.485455662012,-0.25745806098,0.625899553299,1.07280266285,1.2539768219,0.0589333176613,-0.117050006986
11151,0.361039787531,-0.377771109343,-1.36535000801,-0.360821962357,0.783130526543,-0.0627373382449,-0.633259773254,0.433394998312,1.34741735458,0.517651319504,0.573655545712,-0.591535925865,0.360614717007,0.552686989307,-0.493948966265,0.212183147669,-0.722997009754,-0.0179333537817,-0.252099990845
7511,0.716591835022,-0.261136233807,1.11744999886,0.634412109852,1.09541273117,0.498368084431,0.679652512074,1.94393086433,0.216913998127,0.333886951208,0.53569149971,-0.537725269794,0.482790380716,0.239191681147,0.278218626976,0.559474885464,0.969223916531,0.629566669464,0.0212000012398
10046,0.614335298538,-0.204831272364,-0.0112999975681,-0.494581282139,-0.273275673389,-0.596623063087,0.289846509695,0.341613411903,0.400932818651,0.135170608759,-0.161920562387,0.362623631954,-0.63232344389,3.4997677803,-0.478546857834,-0.295684933662,-0.407695502043,-0.149533331394,-0.834699988365
