rid,DOS013_VCAP_6H:BRD-K31812348-001-01-5:4.62,DOS013_VCAP_24H:BRD-K31812348-001-01-5:4.62,DOS040_A375_24H:BRD-K31812348-001-01-5:4.62,DOS040_HT29_24H:BRD-K31812348-001-01-5:4.62
5654,-3.11821269989,1.10389137268,-1.57044994831,-0.94889998436
10810,1.54769802094,0.693563818932,-1.56580007076,-0.0487999990582
7105,1.1514582634,0.842405080795,-0.145300000906,-1.39289999008
23014,0.871588289738,1.34726834297,0.482650011778,1.22239995003
55012,0.761640191078,-1.39897608757,0.372049987316,-0.492700010538
2887,1.41342902184,0.998035430908,-0.157250002027,0.0584000013769
9183,0.0503679141402,-0.602296948433,0.759000003338,0.425500005484
11151,-0.629389226437,0.449009627104,-3.14404988289,-0.709299981594
7511,0.158295795321,-1.91740214825,2.42704987526,0.138999998569
10046,-0.751931965351,-0.41801020503,-0.33750000596,0.295599997044
1829,0.200634747744,2.01245856285,-0.356449991465,1.66380000114
11000,0.092090472579,0.0930442065001,0.695150017738,1.27839994431
976,0.807403028011,-1.048396945,-0.754299998283,-0.391099989414
3597,-0.346809118986,0.435917109251,0.880400002003,3.91630005836
178,-0.149469971657,1.25835692883,-0.738000035286,2.06419992447
2625,0.143430411816,1.11370897293,0.255599975586,-1.21280002594
6119,-0.0964809060097,-1.62856376171,0.0283500254154,1.17620003223
26136,0.190965607762,0.305981308222,0.114450000226,1.01929998398
6697,-2.01058650017,-0.356778085232,-0.398750007153,0.692600011826
5971,0.226829439402,-0.705199420452,0.514200031757,-1.2364000082
22934,-1.03453230858,-1.09316122532,-0.162849992514,-0.337900012732
9289,-1.90250444412,1.13350665569,2.18429994583,0.0229000002146
4931,-1.55099129677,0.119216576219,-0.0097499974072,-0.419800013304
4200,-0.977551817894,2.36776566505,-0.145699992776,0.0973000004888
93594,-0.0808496624231,0.899702906609,-0.173500001431,-1.66620004177
5982,-4.15952825546,-1.63393199444,0.822800040245,0.43489998579
26520,-8.2428894043,-0.388161599636,1.35625004768,-0.414299994707
4998,2.10196423531,0.499490261078,3.40149998665,1.63520002365
10038,-2.13767266273,1.25900423527,0.646649956703,-0.329299986362
60493,-0.666169524193,2.98337602615,1.61965000629,2.57960009575
51495,0.00138325989246,-0.553520143032,-0.588999986649,0.88789999485
4482,-0.799226105213,-0.177018508315,-0.439350008965,-0.837700009346
23224,0.186742216349,1.30227398872,-0.121999979019,-0.520900011063
9690,1.59536910057,2.55951356888,0.318899989128,-9.27400016785
80212,0.111398711801,-0.255811929703,1.01524996758,0.614899992943
29928,1.38669192791,-2.02600598335,2.1384999752,0.167899996042
22809,0.840221226215,1.14792871475,-0.10070002079,-0.239800006151
50814,-0.00983519107103,-0.413506925106,-0.252099990845,0.546599984169
55256,-1.68139994144,0.678600072861,-0.487850010395,0.620700001717
56997,0.736904382706,-0.601968169212,-0.236050009727,0.343699991703
81544,1.34856200218,0.233084633946,-0.172000020742,-0.646600008011
6894,-0.29573738575,3.52829027176,-1.00559997559,-5.23190021515
64080,-0.366136610508,4.08512449265,-1.04250001907,0.532999992371
55818,0.0435736775398,1.03635764122,-0.343299984932,-0.245100006461
637,-0.718833804131,0.616611659527,-1.10815000534,0.143500000238
22823,0.622410833836,0.0348166115582,-0.983200013638,-0.574899971485
5287,0.813123345375,-0.671649813652,0.453649997711,0.48109999299
91137,0.742392063141,0.849942564964,1.79119992256,-0.389600008726
23097,-0.211498558521,1.12455618382,0.942799985409,-0.143299996853
9851,0.645572900772,1.16978442669,0.441599994898,-5.48140001297
23522,1.89485657215,1.02272367477,0.178400009871,-0.732500016689
1123,-1.05760920048,0.29981148243,-0.324399977922,0.448000013828
5603,0.504842221737,0.590371847153,-1.23274993896,-7.71010017395
51569,0.278979092836,2.04067397118,-0.0894500017166,0.387499988079
55699,0.474856078625,1.67076134682,0.584100008011,0.569599986076
2624,-4.26712942123,2.10185003281,0.70459997654,-0.53560000658
8204,0.595888853073,3.00770354271,0.42435002327,0.394800007343
9133,-0.231673896313,0.432752937078,0.531700015068,-1.74440002441
10921,2.751298666,-0.750869095325,0.21875,-1.15950000286
51742,0.0982946902514,1.37826681137,0.370700001717,0.562900006771
2954,1.02828741074,-1.77200555801,3.29159975052,0.673799991608
27244,0.186778873205,2.98085355759,0.44604998827,0.949299991131
23013,-2.25711274147,0.965710401535,-0.246150016785,-0.363099992275
8050,1.01954114437,2.39117264748,0.530650019646,0.156900003552
79961,1.89418244362,1.51561558247,3.27279996872,0.329400002956
2017,7.88876724243,-1.23356091976,0.870900034904,-0.770399987698
55148,0.00710646808147,1.4438380003,0.00490000098944,0.384700000286
960,-3.71374201775,-0.156755447388,2.65374994278,-9.07190036774
10451,-0.562735199928,0.570681214333,-0.0590000152588,-1.22630000114
57406,0.388071984053,1.36493813992,-1.02060008049,-0.955399990082
51719,0.635008275509,0.35202986002,3.01405000687,5.25519990921
7074,1.73536586761,-0.0235353596509,0.824400007725,-0.384799987078
10059,-0.229700788856,0.0782975852489,-0.0371999740601,-0.791800022125
51071,-0.654419958591,0.22143034637,1.31289994717,1.00929999352
5796,-1.00652348995,-0.686784386635,-0.659550011158,1.26999998093
55008,0.107586592436,-0.548326611519,-0.173299998045,-2.73489999771
23597,1.43998777866,-1.07966637611,0.95860004425,0.0957000032067
8869,-0.813741922379,0.964903116226,0.0828999876976,0.111699998379
8727,1.03956568241,1.15619242191,0.655149996281,0.311800003052
63874,0.606489419937,0.90186560154,0.382600009441,0.172600001097
8821,-1.55690705776,0.841471195221,-2.07684993744,0.162400007248
57178,-0.0616708397865,0.612923979759,1.11070001125,2.56069993973
5468,2.48363876343,0.956040501595,0.174149990082,-0.371199995279
10557,-0.327120423317,0.0388164669275,0.631099998951,-0.517400026321
831,-1.94796288013,-0.807501077652,-0.406650006771,-0.539499998093
9531,-0.561300992966,0.466253638268,1.68169999123,-0.412200003862
2767,-0.455945789814,-0.650639057159,1.77385008335,4.17000007629
1861,-0.000286940485239,0.941990971565,1.1304500103,2.18309998512
10165,-0.409682750702,0.229300141335,1.06939995289,0.700500011444
7106,0.89682674408,-2.28222727776,-0.246699988842,0.775200009346
2908,0.641194105148,1.16301310062,-0.574800014496,1.42229998112
57761,0.278929293156,0.567942976952,0.171700000763,-0.360199987888
23338,0.457350462675,-1.28487348557,1.29865002632,-0.299100011587
7852,0.24446028471,-0.375979542732,-0.0878500342369,1.32990002632
55033,1.8037763834,-1.00020599365,-0.155649989843,-0.206900000572
57019,2.51688337326,-0.17632997036,-0.493350028992,0.435000002384
91949,-2.39043855667,0.324581772089,0.277150005102,-0.899699985981
84617,-1.76982522011,0.359924852848,1.06870007515,-0.0142999999225
25,1.85718750954,0.601191163063,0.885750055313,-0.379200011492
899,-0.0880683064461,-1.85892045498,1.69185006618,-0.839900016785
79850,1.0331466198,0.712150037289,0.134499996901,0.0384000018239
51466,1.32558119297,-0.110640347004,-1.20640003681,-0.120899997652
2852,1.19460654259,1.19404947758,-0.840099990368,1.41139996052
55837,0.30504411459,1.03002393246,0.123049996793,-0.465999990702
2131,0.0197044312954,0.829175114632,1.50125002861,3.04430007935
5427,-0.471506953239,0.257038474083,0.620149970055,-1.51240003109
25966,0.550058603287,-0.912329316139,0.481900036335,1.98339998722
55608,0.728669345379,2.55979013443,0.579949975014,0.00359999993816
1662,-1.71043372154,-0.122344315052,0.605250000954,0.811600029469
9702,-0.169391900301,-0.236740291119,2.15019989014,-1.59730005264
11031,-0.300032109022,-1.47478485107,4.12975025177,0.0947000011802
10057,1.60068380833,1.55417203903,0.455949991941,1.50940001011
5985,-1.32894682884,-0.338118970394,0.0159500017762,-0.770200014114
3280,0.499059677124,1.6068880558,-1.51914989948,0.32310000062
55958,1.73473465443,1.15074849129,-0.360650002956,-0.372500002384
51465,-0.418126404285,0.663704156876,0.202650010586,4.50689983368
2542,0.244192868471,-0.81083548069,-0.166599988937,0.213300004601
10641,0.167597830296,-0.402050971985,0.390599995852,-0.586099982262
11137,-1.69497859478,0.126842945814,-0.434300005436,-0.225299999118
9842,-1.21826565266,0.33641576767,0.108099997044,-3.59540009499
10493,-0.0117243379354,0.414494812489,0.330150008202,0.623700022697
10112,0.881114840508,1.90231800079,1.07679998875,-0.570100009441
1001,-1.46047496796,1.14668941498,-0.183300003409,-0.986899971962
23635,-0.799017727375,-0.274098157883,-0.0188499987125,-0.235899999738
29916,-0.182841867208,-1.7526730299,2.40864992142,0.746699988842
2810,0.437218874693,-1.11114001274,-0.0552500039339,0.753499984741
5993,-0.0996784344316,2.1537899971,1.00045001507,2.08100008965
11142,0.673424959183,-1.57251858711,1.15279996395,1.83000004292
79187,-0.724463701248,-0.209660083055,0.363399982452,-0.614300012589
51382,0.966434001923,1.41719269753,0.852400004864,-1.73520004749
8318,0.781131029129,-1.36997151375,0.46715003252,-0.206799998879
9695,0.940755486488,0.96339404583,-0.0178500041366,0.849099993706
9712,0.798975050449,1.37113153934,3.8084499836,0.0500000007451
64943,-3.60486841202,-0.853027403355,0.745749950409,-0.712199985981
9738,0.580870330334,1.55042243004,0.224800020456,1.30460000038
6793,-1.23939108849,-0.329064786434,-0.717399954796,-0.363200008869
7358,-3.99632072449,-1.11579120159,-0.198950007558,2.70720005035
58472,0.119941435754,-0.501524448395,0.585699975491,-0.283100008965
50865,0.29956972599,-0.393571197987,-0.53569996357,0.509599983692
23200,-0.388840019703,0.396545737982,-2.38529992104,-1.47609996796
51293,1.50515377522,-1.11154174805,-0.245749980211,-0.478700011969
10962,-0.519872963428,1.17181158066,0.229399994016,0.0608000010252
10153,1.46710801125,0.0219755768776,0.211500003934,3.4131000042
874,-1.4516620636,-1.9031701088,-1.03710007668,0.715300023556
