rid,CPC007_A375_6H:BRD-K36287933-001-06-5:10,CPC007_A375_24H:BRD-K36287933-001-06-5:10,CPC007_A549_6H:BRD-K36287933-001-06-5:10,CPC007_A549_24H:BRD-K36287933-001-06-5:10,CPC007_HA1E_6H:BRD-K36287933-001-06-5:10,CPC007_HA1E_24H:BRD-K36287933-001-06-5:10,CPC007_HCC515_6H:BRD-K36287933-001-06-5:10,CPC007_HT29_6H:BRD-K36287933-001-06-5:10,CPC007_HT29_24H:BRD-K36287933-001-06-5:10,CPC007_MCF7_6H:BRD-K36287933-001-06-5:10,CPC007_MCF7_24H:BRD-K36287933-001-06-5:10,CPC007_PC3_6H:BRD-K36287933-001-06-5:10,CPC007_PC3_24H:BRD-K36287933-001-06-5:10,CPC007_VCAP_6H:BRD-K36287933-001-06-5:10,CPC007_VCAP_24H:BRD-K36287933-001-06-5:10
5782,-0.659266710281,-1.68833887577,-2.29033231735,1.35137057304,0.593321084976,0.250462114811,0.184900015593,0.00380000472069,-1.65339672565,-0.749363481998,-1.17651975155,1.19284307957,0.2498023808,-0.531809806824,-0.240840137005
5106,-0.64906668663,-0.332639813423,-0.159397602081,-0.521586537361,-0.54680109024,0.205166533589,-0.910849988461,-0.12935000658,-0.554653942585,2.99050164223,-1.02322769165,-1.67477023602,-0.21467885375,1.40683972836,-0.131591260433
2673,-0.186900019646,-1.23971676826,-0.794965744019,-0.151381552219,0.260519623756,0.277065753937,-0.366750001907,0.117575004697,0.173495531082,-0.270153135061,-0.713550984859,0.301573604345,-1.00921785831,0.260076612234,0.17001453042
644,-0.12823331356,1.35519576073,-1.75845551491,-1.07756352425,0.5017786026,0.198625952005,-0.923999965191,0.13085000217,0.553516805172,0.2927736938,-0.82500487566,0.631702661514,0.652331292629,-0.802794218063,-0.321929395199
6284,0.865800023079,0.829662799835,-0.34239128232,-0.438604682684,-1.162961483,-0.0104002207518,-0.0626499950886,-0.476700007915,0.0424768030643,-0.600426316261,-1.37996971607,-0.00612975656986,1.03449118137,-1.94338679314,-0.405857473612
4605,-0.638233304024,-0.443649828434,-1.82909631729,-0.130189135671,0.583749830723,0.240095645189,0.787600040436,0.319750010967,-0.915078282356,0.507000923157,1.10139513016,-0.549628794193,-0.58978331089,0.0968839749694,0.573416054249
6810,-0.954366743565,-0.031206086278,0.607889056206,-1.55861496925,-0.361308217049,0.207436442375,-0.0516999959946,-0.0663749873638,-0.819421112537,-0.234934285283,0.322565376759,-0.814225435257,1.62349581718,0.773667216301,0.554693818092
54499,-1.63863348961,0.258306711912,-0.511765301228,0.0404585599899,-0.157928362489,-0.449592292309,-0.564549982548,-0.0731999874115,-0.562459588051,-1.88827812672,-1.17924618721,-0.0373462662101,0.419150173664,-0.888346552849,-0.224953711033
11007,0.342600017786,0.086416400969,-2.12417984009,0.140031114221,-0.3929464221,-0.0703984797001,-0.579950034618,0.110024996102,0.602107465267,0.100953005254,0.226158946753,-0.173984825611,-0.473144650459,-0.101481378078,-0.173581212759
1643,-0.701466679573,0.31782746315,-0.250440090895,0.525276780128,0.22803452611,-0.412031918764,-1.22024989128,-0.682199954987,-0.834594011307,0.241519391537,-1.10173749924,0.0526458844543,-0.394616305828,-0.52604842186,-0.339545488358
25805,0.125833362341,1.12552547455,1.48808729649,-0.0188514813781,0.479694187641,0.660875439644,-1.48199999332,0.577274978161,-0.122311376035,0.713291704655,-1.73458719254,0.410288751125,0.0665612220764,-0.420329302549,-0.271401256323
3033,-0.841566681862,0.946243643761,-0.196387112141,-0.167117625475,-0.438916862011,-0.018482401967,-0.367399960756,0.0771999955177,1.36817097664,-1.37638235092,-0.657135605812,-0.553533017635,0.135169953108,-1.05439853668,0.28364983201
2745,-0.329700052738,1.11651647091,0.0422123521566,-0.338896274567,-0.150485694408,-0.264255076647,0.204249992967,1.04745006561,0.183004811406,-0.413846313953,0.194058716297,1.61844074726,0.933006107807,0.754240870476,0.806506156921
9961,1.46020019054,0.259074211121,-1.07625436783,0.286481976509,-0.837724685669,0.194481939077,-0.709249973297,-0.659574985504,-1.10950291157,-0.645190358162,0.182096198201,-0.339926123619,-0.237585932016,1.89228820801,-0.285703390837
3925,-0.232933163643,0.0255750715733,1.65662527084,0.27671122551,0.525826931,0.76856970787,-0.825250029564,0.67337501049,0.477780103683,-1.35395109653,-0.871038138866,0.974400937557,0.119047135115,-2.03301382065,0.396074682474
2582,-1.37203335762,-0.668854117393,-0.798079967499,-0.963920712471,0.0359568595886,-0.789204955101,-1.3015999794,0.709924936295,-0.0885405093431,-0.694151043892,-0.227455839515,-0.47369864583,-0.17743524909,-0.105987951159,-0.541902780533
5792,-0.72246670723,-0.310967922211,1.68603610992,-1.18050050735,-0.0396987050772,0.215656533837,0.822499990463,-0.195475012064,0.354806125164,0.191221743822,0.981891751289,-1.06514811516,0.0547571629286,0.766829967499,0.0549159869552
5236,-0.137766689062,0.35682964325,0.0499848872423,0.473226189613,0.514119923115,-0.711284279823,-0.895149946213,0.396575003862,-1.04255115986,-0.453942984343,-0.466432243586,1.38579797745,0.0108085423708,-0.724695384502,-0.644114077091
4016,-0.468599975109,-0.642241358757,-1.25762820244,0.851957678795,0.426145046949,0.233009666204,0.766700029373,-0.182099997997,0.791313111782,0.452148646116,1.06403887272,0.959799706936,-0.47438621521,-0.931282520294,0.283091574907
4651,2.2664000988,-0.530564010143,1.96151459217,0.0660603493452,0.589434027672,-1.29672288895,1.54670000076,0.181374996901,-0.303500711918,0.0165419131517,-0.139707416296,0.426788121462,-0.689726173878,-0.246722519398,-0.0433804504573
3988,-0.516800045967,0.79499900341,-1.59497857094,0.0917645692825,0.201809674501,-0.548212409019,-0.112350001931,0.208724975586,-0.458332300186,-0.561036705971,0.76851862669,0.678672552109,-0.107385918498,1.36185514927,0.942445099354
26227,-0.743200063705,-1.39217197895,-1.43285560608,-0.222217470407,0.857907116413,-1.06698691845,-1.61500000954,-0.457500010729,-0.843881607056,-1.03540205956,-1.10437250137,0.175182148814,-0.272746920586,-1.85015130043,-0.218215286732
7982,0.736166715622,-0.0647896975279,0.6366558671,0.0969224125147,0.626450777054,0.151122748852,0.328800022602,0.385450005531,0.720348060131,0.0584236681461,-0.984782457352,2.96648812294,0.707249641418,-1.2942199707,0.277505785227
3551,-0.283566683531,1.07298803329,-1.27523970604,0.136406481266,0.283887624741,0.263125598431,0.952650010586,-0.138624995947,1.52402746677,-0.0629133433104,1.50148928165,-0.233491420746,-0.667175829411,0.536147177219,-0.227176323533
5108,0.695533394814,0.0844940841198,-2.11841154099,0.645333230495,1.01761615276,-0.0420933887362,0.113550007343,-1.35619997978,-0.30809533596,-0.418905198574,-1.36151993275,0.770718812943,-0.354886770248,-0.371363997459,-0.462109029293
8870,-1.3193334341,0.88149869442,-2.59748721123,1.02143716812,-0.760159671307,0.627986073494,0.21819999814,-0.30015000701,-0.229786098003,-1.20157504082,-1.09257864952,-0.914431512356,-0.756875634193,0.754080176353,0.16358089447
2195,-0.108566641808,-0.0714510828257,-0.377480477095,0.272890508175,1.62143588066,0.00260759890079,0.95324999094,0.308050006628,-0.0870166048408,-1.38600194454,0.363946586847,0.359650582075,-0.0899927988648,-0.56847769022,-0.19768601656
8731,-0.0549333244562,-0.428393810987,-1.05443477631,0.622027158737,0.144598543644,-0.371868491173,-1.03914999962,-0.494174987078,-0.204996347427,-0.0364423617721,-0.668670773506,0.455131173134,0.0124749541283,-1.42640769482,-0.982714056969
1956,-0.357466697693,-0.23079046607,0.0113199353218,0.943232595921,0.820782780647,-0.136513784528,0.00584998726845,-0.555275022984,0.173761501908,-0.0773223340511,-0.619651556015,-0.0833122134209,0.168279230595,0.304444104433,-1.61145484447
10276,-0.190833330154,-0.596101522446,-0.972383141518,1.09932875633,0.561311483383,0.35296523571,0.0401500165462,0.630200028419,0.428745269775,0.577756285667,-0.328612625599,0.135380208492,-0.443190217018,-0.999047160149,-0.326764494181
1666,-0.446766674519,0.0735818296671,-0.984196901321,-0.167519211769,-0.858965277672,-0.502654075623,-0.0188999995589,-0.828475058079,-0.701617002487,-1.68408274651,-1.39712536335,-0.412107110023,-0.156163424253,-2.94945669174,0.0244099497795
4864,0.0493000149727,-0.0125205814838,-0.0919086933136,0.838050127029,0.761507749557,0.121431201696,0.324550002813,0.365850001574,-0.997086763382,-0.0503813177347,-1.17381930351,0.367293894291,-0.471811085939,0.321735978127,0.289231747389
4232,0.141433268785,-0.388456165791,1.06560266018,-0.664418041706,-0.658475160599,-0.601397156715,-0.112900003791,-0.0692499950528,1.06113135815,0.642112731934,1.0868833065,-1.5359518528,0.389498531818,1.37523663044,-0.602718174458
5050,-1.51630008221,0.280558556318,-1.20905172825,1.36754441261,-0.67607408762,0.971871256828,-0.568300008774,-0.265899986029,-1.01530539989,-0.420563369989,-0.70398837328,-1.32325851917,0.199808493257,-1.66553795338,-0.641515910625
813,0.268000006676,-0.431498795748,-1.00002586842,0.238683447242,-0.53066277504,-0.819386541843,-1.45055007935,0.143300011754,-0.419334113598,-0.31141680479,-0.0920840799809,-0.645502448082,-1.01818060875,-0.846689105034,-0.755988121033
3964,0.0514999032021,0.482323169708,4.91593551636,-0.0981193929911,-0.622988522053,-0.813225626945,0.203649997711,-0.563449978828,0.989978075027,0.509163975716,0.668299257755,-0.917617499828,0.756948113441,0.689434528351,0.264789015055
26020,0.00813332945108,0.352933317423,-0.624291300774,0.522743821144,0.592700719833,0.542417347431,-1.01985001564,-1.05607497692,-1.74432754517,-0.426702618599,-0.540098845959,0.198177918792,-0.469355165958,-0.98659491539,-1.06039333344
481,0.02666670084,0.366820782423,-1.91158413887,0.670646071434,1.34866166115,0.275078177452,0.640049993992,0.221574991941,-0.161323875189,-0.393968075514,-0.669763743877,1.06097519398,0.105362430215,-0.929607450962,0.526471972466
5019,-0.830933392048,-0.562352538109,-1.07003867626,-1.00071358681,-0.54150134325,0.437933623791,-0.496550023556,0.327074974775,0.478348970413,-0.00753115909174,1.33529114723,2.54767346382,-0.00856360793114,0.0380449146032,-0.306612074375
291,0.716333389282,-0.519445478916,-0.429742455482,-0.883635997772,0.0283174514771,0.33061671257,-0.305550009012,-1.18264997005,1.01742208004,-1.27958536148,-0.580143630505,0.641107976437,-0.306356787682,-0.178853854537,-1.61424314976
10973,0.0181666612625,0.419056475163,-0.260751783848,0.316428482533,0.885590076447,0.523930549622,-0.940950036049,-1.02642500401,0.547057032585,-0.169052109122,-1.23731207848,0.416040122509,-0.153843685985,-0.706822693348,-0.613598525524
9697,0.9470667243,0.225289434195,0.223003804684,-0.187387913465,1.93527078629,0.260205745697,0.323150008917,0.268700003624,-0.804447174072,0.577638864517,0.88833886385,0.682248473167,-0.224606558681,-0.56438601017,0.639737963676
5831,-0.402400016785,-0.543297827244,-1.28853750229,-0.359964609146,0.380914092064,0.393649816513,-2.11129999161,-0.367600023746,-0.668810129166,-0.106310009956,-0.816217243671,0.0916195958853,0.173722013831,-1.83254122734,0.132201761007
8202,-1.35366666317,0.0749658346176,-0.662441790104,-0.50949382782,1.27394139767,0.329638808966,0.347249984741,0.0571999922395,1.20537400246,0.236402779818,-0.945285558701,-1.13233995438,-0.767426490784,0.253969311714,0.316468447447
57804,-1.23413336277,0.210661739111,-0.880047678947,-0.323899269104,2.21494460106,-0.599852979183,0.535499989986,0.181300014257,-0.693828165531,-1.01790761948,-0.379435628653,0.28899282217,-0.170268952847,-0.287620544434,0.630426883698
5566,0.983966708183,-0.300133943558,3.02096796036,0.868955790997,-0.0187170058489,0.122055307031,1.55629992485,-0.399650007486,1.11914336681,0.915264546871,1.01750636101,-0.240500360727,0.172647327185,0.897384524345,0.668001830578
57149,0.111233323812,-0.507953882217,0.271231949329,0.925726771355,0.86536937952,0.279529303312,0.121650010347,-0.0444750003517,-0.328796386719,-1.15888142586,-0.603654623032,-0.416445732117,-0.805994093418,-0.15809674561,-0.261953115463
7416,-0.405033349991,0.68981218338,0.610306978226,0.593868553638,0.647606015205,0.705475330353,-0.996150016785,0.339325010777,-0.132712781429,-0.22120860219,-0.959289550781,-0.516214609146,-0.297896444798,-1.32585024834,-4.59150886536
10174,0.343400001526,0.218597516418,-0.968101859093,1.12681770325,1.01566553116,0.836430430412,-0.237850010395,0.262849986553,3.46912455559,-0.257584750652,-0.924739301205,0.492083013058,-0.00320321321487,-1.54758286476,-0.0589460469782
6676,-0.941733360291,3.12250232697,0.758430600166,-0.432902783155,0.0281988084316,-0.611102581024,-0.59810000658,-0.221100017428,-0.691318273544,0.475710630417,0.448059946299,0.0627623572946,-0.145439431071,2.9037425518,1.11987495422
8884,0.595100045204,0.0562552064657,-0.785298287868,0.953348338604,0.324484467506,-0.299745321274,-0.0973999798298,1.11177504063,-0.472175300121,0.306758701801,0.886121988297,0.253762155771,1.14928352833,-0.0885394513607,0.548079311848
5997,0.428166687489,0.299728542566,1.67019569874,-0.788790464401,-0.26120993495,-0.62283295393,1.36864995956,-0.177949994802,-3.96338129044,-0.320477545261,1.66433560848,-0.250045597553,-2.30635881424,-0.0694214627147,1.23324680328
57147,1.13436675072,-0.332982957363,1.62073516846,0.626294255257,-0.534486949444,-0.191824644804,-2.05380010605,-1.26849997044,-0.731555461884,0.570409297943,0.0686625316739,-0.287665367126,0.404701590538,-0.86536026001,0.841212809086
6909,0.186433374882,-0.221557065845,-0.132439792156,-0.0892347916961,-0.0580085888505,-0.0613900125027,-0.448799967766,0.777275025845,-0.0291969403625,0.820847094059,-1.92704021931,1.56371772289,0.0954358279705,0.835317134857,0.497208416462
9093,0.609666705132,-3.98560142517,0.410400032997,0.0519663617015,-4.40735292435,-0.262160360813,1.75304996967,0.649999976158,0.732340931892,0.471856027842,-0.490979611874,-0.843734383583,-0.703964412212,-0.367163717747,-3.74713659286
23142,-0.880200028419,-0.478622019291,0.410144776106,0.0191768631339,0.0690513253212,0.247443526983,0.453400015831,-0.0532249808311,0.269572764635,0.63039880991,0.739801645279,-0.154527842999,-2.55738997459,0.335691273212,0.730782687664
8444,-0.862933337688,0.210986167192,0.480081409216,-0.362429320812,-0.279989331961,-0.15276992321,0.259299993515,0.593950033188,1.07848358154,0.379387766123,0.791687846184,-0.980573296547,0.18398065865,1.29197633266,-0.566496133804
11232,0.309700012207,0.582358360291,-5.39537763596,-0.899898767471,-0.168440073729,0.59372484684,0.25355002284,-0.195850014687,-0.608449399471,-2.05021858215,-1.4515389204,-0.347358763218,-0.100614219904,0.171789765358,0.959542512894
27095,0.109733387828,1.16537392139,0.44842928648,-0.177632212639,-0.422245979309,0.447835981846,-1.44565010071,-0.530025005341,0.235554456711,-1.23629498482,-0.25949177146,0.401633739471,0.893102526665,-0.69163185358,-1.93006467819
10732,1.94556665421,1.24769556522,-0.510715842247,0.50120806694,-0.470418870449,0.406883507967,0.587149977684,-0.57242500782,0.285872340202,-1.34213149548,-0.512248814106,0.669903993607,-1.06696426868,-0.145117968321,-0.0475752614439
23029,-0.533300042152,0.754827260971,-0.135645985603,-0.266958385706,0.197772398591,0.495908498764,-1.01840007305,-2.70534992218,0.29689604044,0.43975675106,-0.825938463211,-3.33073425293,0.570240855217,0.879953742027,-2.13096928596
9270,-0.142033323646,1.11906099319,-0.284515738487,0.856262087822,0.710664153099,0.675171911716,0.512050032616,-0.512949943542,0.091087654233,-0.765622615814,-2.77515220642,0.931969583035,-0.319248467684,-0.804965138435,1.10885608196
47,-0.173500031233,3.71139359474,0.436261236668,1.42165923119,0.620078861713,0.322727322578,0.851499974728,0.961125016212,-0.945022821426,0.325368642807,-1.18108201027,2.87407803535,0.887448787689,-1.10672521591,2.48527407646
5889,-1.63656675816,-0.615883529186,0.949165225029,-0.112014010549,-0.63625150919,0.558826327324,1.12804996967,0.170599997044,0.80561453104,0.512192368507,-0.679163277149,-0.21231032908,0.824430763721,0.649348855019,0.705271244049
8243,-0.330033302307,0.104723535478,1.20026993752,-0.57651257515,1.32361376286,-0.550858974457,1.71749997139,1.07044994831,0.710746526718,0.55243241787,1.046210289,-2.3414785862,-3.03594017029,0.897068619728,0.233632951975
10730,-0.703066706657,-0.33450910449,0.665854096413,-0.336682319641,0.336961984634,0.180840626359,-0.886200010777,-0.689600050449,-1.17526268959,-0.403850197792,-1.69708371162,-1.78754329681,-0.413846313953,-0.573463976383,-0.506987094879
30,1.98686659336,1.99782955647,0.704347252846,0.802186846733,0.941539287567,0.547220349312,-0.429649978876,0.370000004768,0.231291770935,1.05847465992,0.784878909588,0.76178497076,1.09124600887,-0.57817107439,-0.687668263912
7466,0.44839990139,-0.584707200527,-2.10317540169,4.22930049896,0.301173269749,0.220997005701,-2.38990020752,0.482800006866,2.70787525177,1.35930418968,-0.287600427866,1.05901932716,0.00790803134441,1.45232498646,0.425395458937
89910,-0.754866719246,0.958948254585,-0.65347212553,-0.29825848341,1.02662372589,0.49979993701,1.71219992638,0.142599970102,2.43602538109,1.14932787418,0.413928836584,-0.303503870964,0.281571894884,0.896175503731,-3.24352288246
56654,-4.28763341904,0.0908926874399,-1.82595932484,0.0670129954815,0.44574379921,-0.483643352985,0.204449981451,-0.317350029945,0.287248969078,0.540538370609,-0.995353877544,-0.10874478519,-0.919380903244,-1.30145823956,-0.377761512995
501,0.611766576767,2.43880033493,1.59013831615,-0.755094528198,-1.33768820763,-0.207915097475,2.53455018997,0.468699991703,0.530897259712,0.738524675369,-0.591472268105,-1.02280342579,0.519233942032,0.849780857563,-0.0503646321595
5438,-4.58900022507,0.220600947738,-1.61075174809,0.535835027695,-0.100157231092,-0.652455687523,0.251300007105,0.118450015783,-1.49523091316,-3.52791190147,-1.03548717499,-0.283423900604,-0.245181679726,-1.98261487484,-0.113678075373
26993,0.632366657257,-0.264307796955,-1.3142567873,-0.662305235863,0.124698638916,-0.304834485054,-0.323850005865,-0.296799987555,-0.0540043413639,-0.094781562686,-0.831873059273,0.833617925644,0.50055795908,-3.97821545601,-1.67955541611
55111,0.0376333594322,0.89810025692,0.448341101408,0.0718806385994,0.381372749805,0.755125939846,-0.380600005388,-0.246150016785,1.08108019829,1.51360332966,1.62845432758,-0.039746299386,0.94734454155,-0.575271964073,-0.231016561389
8520,-3.19346690178,0.809658288956,-0.990273296833,-5.35594511032,0.0879471153021,0.0134943574667,0.568000018597,0.376025021076,0.269619882107,-3.38285136223,0.262703061104,0.119044616818,-0.905510187149,0.0443472415209,0.625774383545
10146,0.0149666666985,0.488729804754,0.134710669518,-2.99129152298,0.701145231724,0.323359280825,-2.77139997482,-0.41115000844,-1.04858827591,-1.11717367172,-1.22739875317,0.657313168049,-0.377916634083,-1.4500002861,-1.68852674961
7165,1.37830007076,2.54327249527,1.55158483982,1.42155921459,0.0803396701813,-0.487797528505,0.501049995422,0.578074991703,-0.346636861563,-0.197264432907,0.475420415401,0.0933423265815,0.338359832764,-0.296447724104,0.290361613035
55011,2.53693342209,1.24422907829,1.74133551121,1.46004033089,0.112114563584,1.25037360191,-1.57209992409,0.440449982882,-0.500170588493,0.495893716812,0.379827290773,0.326538264751,-0.128014951944,-0.677572071552,0.258434981108
6461,2.57540011406,0.815322756767,0.270237267017,-0.778650164604,-0.293935418129,-0.200336515903,2.43359994888,0.388875007629,0.464157581329,0.624761044979,-1.15573811531,-2.06818246841,-0.105918586254,0.877611458302,0.934828281403
10813,0.672533392906,-0.454355716705,-0.134280562401,0.176899120212,0.416384130716,-2.37795376778,-0.894749999046,-0.368275016546,0.199266403913,0.00157813727856,-0.72704988718,-1.3324085474,-0.389223217964,0.230806261301,1.04163432121
80746,1.68586659431,0.0496590435505,1.89005100727,-0.17815554142,0.437781095505,-0.674482584,0.0670000016689,-0.363450020552,-0.0776726827025,-0.978152632713,-0.521689116955,0.309788256884,0.161546364427,-0.473852723837,-2.02619171143
10434,0.597300052643,0.00451104342937,-1.62321567535,1.33583831787,0.425791174173,0.404690682888,-0.549100041389,-0.596749961376,-0.219196051359,-0.761002123356,-1.81382381916,0.17333856225,-0.479928463697,-1.52267539501,-0.87601685524
5607,0.620333313942,-0.0351946055889,-1.06220889091,-0.448736608028,0.875675082207,-0.879400134087,0.828050017357,-1.49657487869,-0.0995195806026,-0.600308537483,-0.830529868603,0.0173877682537,0.244494229555,-0.127801075578,0.014365548268
22827,0.0631333291531,-0.200986579061,-1.21899008751,0.387510538101,-0.22948281467,1.04437875748,0.320299983025,-0.361949980259,0.309107244015,-0.221020400524,-2.98387098312,0.100752279162,-0.298729747534,-1.71791553497,-0.552697181702
51635,0.288033336401,0.426832944155,0.371574908495,-2.49574303627,0.0919763371348,-0.881745994091,-0.526449978352,-0.55009996891,0.171389043331,-0.168418645859,-0.162561610341,-0.18455286324,0.42798319459,-0.681815743446,-3.11065292358
84159,3.0382668972,0.961233913898,2.85506248474,-1.09369325638,0.444981694221,-0.0644294768572,0.421350002289,1.03559994698,0.59460991621,0.451838731766,0.588002741337,-0.441184490919,-0.737812161446,0.734909176826,0.624506413937
3508,1.97376668453,-0.567504227161,0.133947402239,0.0689058601856,0.828573942184,-0.55748206377,0.727500021458,-1.75042498112,-0.660293340683,-0.20911487937,1.15380704403,-0.150508567691,-0.0700858086348,0.427197635174,1.01948201656
84890,0.600100040436,0.378265410662,-1.42089247704,0.638157963753,1.32692015171,0.0868606865406,-1.14929997921,-0.078975006938,-0.476871460676,-0.039602868259,-0.509683012962,0.988757550716,0.673959314823,0.484669923782,0.428173571825
79600,-0.514366686344,-0.0717381536961,0.68102657795,-0.332109451294,-0.267113029957,-0.421376526356,-0.316349983215,1.01119995117,0.636402785778,-0.471895337105,1.34655189514,0.307046800852,-0.206216424704,0.837119042873,1.0295842886
8574,-0.125233352184,-0.313156723976,-2.15902471542,0.190201044083,-0.106644898653,-1.38882875443,-0.844049990177,-2.74882507324,-0.325571835041,-1.19553172588,-1.08158159256,-2.68497467041,-0.498972594738,-1.76240479946,-0.871991634369
5529,-2.77626681328,0.618832111359,-0.161899954081,0.256724506617,0.331503331661,-0.380453318357,0.441250026226,0.411599993706,0.633087396622,0.0940984487534,0.339852720499,-1.05133330822,0.734720826149,1.46825170517,0.206471189857
3909,-0.0242000222206,-0.203756198287,0.646173834801,-0.739729702473,0.00344091653824,0.503707766533,-0.159349992871,0.951425015926,-0.0349403880537,0.172604694963,-1.06606972218,1.08234298229,-0.477771937847,0.20233617723,-0.556127846241
9637,0.559933364391,-0.186636149883,-0.998449683189,0.170586615801,-0.123985990882,0.635985136032,0.192699998617,0.57377499342,-0.288891911507,0.158005565405,0.733812212944,-0.115753576159,-0.0199671387672,0.526746094227,0.819193959236
8518,0.668066740036,1.60784518719,0.488766163588,-0.167707547545,0.406068503857,-0.171560391784,-0.0782500058413,-0.113124988973,0.633469581604,0.0727902948856,-0.165264070034,-0.00428500771523,1.04380261898,0.15909832716,-1.19167041779
6443,0.921433329582,3.53585624695,-0.422329425812,0.220759183168,-1.90044021606,1.10510718822,-0.697650015354,1.41479992867,-0.207101359963,-0.738750576973,-0.796177387238,0.51780807972,0.173750132322,-1.09649026394,0.470639079809
58478,0.202933371067,-0.370606482029,-3.51663041115,-0.674175620079,0.396493971348,1.39222669601,2.56760001183,-0.0241000056267,-0.431884735823,-1.50362288952,-0.497765153646,0.505756497383,-0.664395928383,0.367150634527,-0.675415754318
4850,0.70733332634,0.284797906876,1.29103946686,1.02621901035,-0.0296052694321,-0.105284616351,-0.108649998903,1.99962496758,-0.595930039883,3.49770450592,0.41495475173,0.000957041978836,-0.496944189072,-0.271208316088,1.97397565842
23210,-3.37333345413,-1.13084959984,-1.521930933,-5.25999307632,-0.204639807343,0.307990252972,0.331600010395,-0.366200000048,-1.70748186111,-1.05823194981,-0.807589530945,0.445004343987,-0.206810861826,-0.699144601822,-0.0868528485298
54733,0.0328000187874,0.190722331405,-2.64792275429,0.555172801018,-2.45225906372,-0.11069881916,-7.70040035248,-1.34832501411,-1.82137846947,-0.322050273418,-1.46360957623,1.09075987339,0.0302436687052,-2.01356387138,0.598148226738
55129,3.01336669922,2.69123029709,-0.645788609982,0.63979434967,1.16511178017,-0.105542771518,-0.421649992466,0.450449973345,0.109706819057,-0.400388211012,0.408347249031,0.85299372673,1.55530321598,-0.328023135662,0.0681385472417
10273,0.35119998455,0.221581369638,0.563013672829,-5.41307258606,0.778985857964,0.373679429293,-1.30325007439,-0.14987501502,0.118547827005,-3.9984858036,-0.892800867558,-2.17893910408,-0.10013782233,-0.759157180786,-0.0674410909414
572,-0.0483666732907,0.697100043297,0.544607102871,-0.150456100702,0.762880384922,0.120152629912,-2.00655007362,0.131349980831,0.725975453854,-1.05935382843,0.0982472449541,-0.185540735722,-2.89081811905,-1.39059484005,-0.216723844409
5716,0.819966673851,-0.592303276062,-1.32023966312,-0.166697472334,0.6005448699,-0.341277003288,-0.0410000085831,0.409049987793,2.86927294731,-0.306770026684,0.214794754982,1.54591536522,1.03564214706,-1.07441878319,0.210266396403
22841,3.71513342857,0.360063433647,-0.0706337690353,0.655241847038,0.754954457283,-0.654694855213,0.098199993372,0.89610004425,-0.161403954029,-0.525453209877,0.801144123077,0.164027571678,-0.167297750711,1.29587602615,-1.73688006401
2356,0.483533322811,-0.215120136738,-0.344146281481,0.250184386969,-2.03686141968,-0.653743088245,-0.365150004625,-0.318025022745,-0.117555528879,2.24218559265,-0.851573586464,0.726622819901,-0.597061872482,-1.01620817184,0.114671945572
6050,-1.52030003071,0.706872165203,-0.82149296999,-0.638302505016,-0.173317879438,0.740159153938,-1.40234994888,-0.151450008154,0.895661115646,0.290617108345,-0.975188851357,-0.0122739113867,0.698873996735,0.775784194469,0.299282491207
64422,-0.351600021124,-0.824035763741,-0.418260604143,-0.616444408894,0.299840301275,-0.637377560139,0.482299983501,-0.275200039148,0.759565591812,0.2302518785,-0.881047725677,0.707433640957,0.390604197979,-0.505695164204,0.44340506196
8837,-0.387199997902,0.628327429295,-0.259147644043,-0.699837386608,0.0296909585595,0.381693422794,0.035649985075,0.126499995589,0.0946337729692,0.159558847547,1.40909266472,0.514944493771,0.17202091217,0.8729429245,0.372967243195
55127,-0.322033345699,0.650038719177,-1.94913721085,-0.45412838459,-0.16855853796,0.10733614862,-0.736500024796,-0.190274998546,-0.0583092570305,0.5630813241,-0.262350976467,0.438643246889,1.99857890606,-0.499402582645,-0.574626684189
23335,-0.974633336067,-0.161171078682,5.37699365616,-0.287296295166,-0.0923475921154,2.87671208382,1.20405006409,-0.021899998188,0.192765876651,0.40252572298,0.717920064926,-1.1624776125,0.625742912292,0.134157314897,-1.55877876282
10270,0.361133337021,0.0209058746696,0.752642393112,2.0787153244,0.810257792473,-0.198370978236,-0.528599977493,-0.556949973106,-0.822596728802,-0.122164219618,-0.0384123362601,0.56984937191,-0.0474420934916,-0.291260421276,0.523925960064
6509,-1.5678999424,-0.664462566376,-0.174435347319,-0.814884185791,0.473569214344,0.183410540223,0.23970001936,0.701349973679,-0.214067846537,0.440832853317,0.674755334854,-0.514676034451,0.12149643898,-0.0659599006176,1.42319130898
83743,1.27813339233,-0.337045371532,0.436315774918,0.924077153206,0.112034849823,-0.360799521208,1.23739993572,0.0363499969244,-2.52061343193,-0.35305133462,-0.0760503485799,0.981280207634,1.76285433769,-1.18767559528,-1.99813258648
6772,-0.344399988651,0.26588255167,-0.303226590157,0.0530926138163,-0.245294496417,0.360826283693,-0.426299989223,-0.236974984407,0.267243683338,-0.392908483744,-0.29919564724,0.296536684036,0.27799731493,-0.470634818077,1.03953576088
22887,2.21150016785,0.704666852951,-1.88252174854,0.969319462776,1.01798284054,0.509051680565,-0.0650999993086,-0.480925023556,0.97064614296,-0.445264220238,-0.476791501045,0.656062364578,0.317744374275,-0.399451315403,0.0530634261668
51001,-0.328199982643,0.572472393513,1.42391252518,-0.4065772295,0.0637589246035,0.181771695614,0.0846500098705,-0.455075025558,0.441937834024,-0.038030654192,0.0208834446967,-0.00752449780703,-2.01442670822,0.828098654747,0.24629932642
