rid,DOS020_VCAP_6H:BRD-K06370852-001-01-3:5.29,DOS020_VCAP_24H:BRD-K06370852-001-01-3:5.29,DOS043_A375_24H:BRD-K06370852-001-01-3:5.29,DOS043_A549_24H:BRD-K06370852-001-01-3:5.29,DOS043_HT29_24H:BRD-K06370852-001-01-3:5.29
9053,0.601777851582,-1.39309835434,0.688949227333,0.696799993515,0.532963752747
79094,-0.646951913834,0.919292151928,-0.0243182182312,0.846499979496,-1.0066369772
2778,1.1037569046,-0.420942008495,-2.60291004181,-0.219449996948,-0.433224439621
54881,0.543634831905,0.01706231758,0.320158064365,1.71860003471,0.0139359608293
54807,-0.573290646076,0.921098709106,-0.0954038947821,0.411350011826,0.296025842428
323,-0.116727441549,0.751572728157,-0.248032450676,-0.0894999802113,-0.0935470163822
26001,0.171676903963,-1.0549454689,0.181395962834,1.47570002079,1.67315673828
10190,0.691522359848,0.486486315727,0.543253839016,0.587249994278,4.05748128891
9686,-0.55133330822,-0.272972851992,-0.869556128979,-0.1766500175,-1.16138708591
54915,0.59788441658,-1.60249376297,-0.740457117558,0.911099970341,0.284281790257
23658,1.47400295734,0.191621422768,-1.21080648899,0.268400013447,0.323794782162
7750,1.16725575924,-0.687250852585,-0.609647631645,2.27670001984,-0.736230254173
79643,-0.633802235126,0.889619648457,-0.019847812131,0.5054500103,0.600317060947
9488,-0.806847989559,-0.715374112129,0.795444130898,3.20959997177,-0.397142469883
11200,0.909297764301,-0.890573263168,-1.07307064533,-0.588699996471,0.549761891365
65057,0.483572274446,-0.786308407784,1.27255749702,-0.958249986172,0.233627527952
6832,-0.637190341949,2.18541836739,0.460535466671,-0.266849994659,0.0878661349416
23131,0.0332121811807,-0.720158576965,-1.18240571022,-0.607100009918,-0.609695076942
10776,0.231478512287,-0.726678490639,-0.281086266041,-1.34669995308,0.431037664413
6253,0.266655802727,1.50179159641,1.34199309349,-0.576900005341,0.0545149147511
79716,-3.39695477486,0.0458548665047,0.811262190342,0.621800005436,0.36332026124
29978,-1.95710623264,0.445787250996,0.855748355389,0.624849975109,0.720698297024
9988,-0.584728777409,-0.213161468506,1.14416122437,-0.236599996686,-0.829030096531
10845,-0.0790473073721,-0.78673684597,-0.525461554527,0.129449993372,0.429431557655
54957,-0.272059947252,-0.20563146472,1.80947375298,-0.0183999985456,0.453393220901
79170,0.102322854102,0.838001966476,1.08804118633,-0.395749986172,-0.769982933998
10610,-0.851368665695,-0.529123544693,1.14718174934,-0.657999992371,-0.335808724165
128,0.869579434395,-0.339877516031,0.617871880531,1.20959997177,-0.758741855621
51026,0.699814856052,-0.0955459401011,1.10811150074,1.38950002193,0.542988181114
5498,-0.533235192299,0.452232420444,1.17641568184,-1.01204991341,0.258491516113
124583,-0.904212772846,0.042379796505,-0.0453176349401,0.126650005579,0.283632785082
9455,0.42717269063,-0.223689273,0.895256340504,0.0349999964237,-0.46385589242
1212,0.481098175049,-1.13996982574,-1.54284381866,-0.140599995852,-1.60648131371
5255,0.514227509499,0.346263498068,-0.23000639677,-0.101199999452,-0.436685442924
9448,0.649297833443,0.292661517859,0.225717157125,0.615350008011,-0.619628429413
9924,0.467230141163,0.501999497414,0.29271042347,-0.0246499925852,0.618347227573
5480,-1.22237610817,0.955485701561,0.693573355675,0.298600018024,-1.1852786541
1983,0.733698368073,0.254739075899,-0.319080233574,0.413150012493,-0.270090073347
56889,-0.0436218604445,0.683997452259,-0.510826170444,-0.4837000072,0.25928992033
79080,-2.2260351181,0.387674152851,-0.595648765564,-0.275750011206,-3.45815300941
9016,0.00548280775547,-0.00314589589834,-0.0706978663802,-0.103499948978,0.449213206768
6915,-0.236420869827,1.50608921051,-0.1369664222,-0.326700001955,-0.683158755302
9709,0.282622843981,-2.31418204308,0.519092440605,0.134750008583,0.318714678288
116832,0.531276702881,0.283906817436,-1.09205448627,-0.331799983978,-0.828111171722
670,0.202378898859,0.828748881817,0.782603502274,-4.06914997101,0.282937765121
7867,0.858214437962,-0.87357199192,-0.46456182003,0.00184999406338,-0.11763766408
79143,-0.433559566736,-1.92042827606,0.12372059375,0.153549998999,-1.95870935917
11284,0.689551711082,-0.268775761127,-0.587368011475,-0.481799989939,0.367106497288
23443,0.2974999547,-0.56110149622,1.26897859573,1.18305003643,-0.155794486403
51599,-0.308673381805,-0.791005671024,0.95911192894,-0.128250002861,1.40517091751
5927,0.318580180407,0.0920976996422,2.78672838211,0.444350004196,1.08971619606
55793,-0.05437707901,0.0121003985405,-0.0656721517444,-0.835799992085,-0.317532360554
5867,0.298960864544,-1.40036046505,-1.60711741447,-0.303900003433,-1.34235310555
7866,0.661070108414,-2.2866499424,0.179885357618,-0.434549987316,1.57452738285
25825,-0.066047385335,-0.163613021374,-0.623970031738,-0.355949997902,-0.211332976818
4067,-0.725144982338,0.504044592381,-0.0250329822302,-0.308349996805,-0.378433942795
51015,0.112059757113,1.32246124744,-0.400066673756,1.17694997787,0.373076498508
5891,-1.09853839874,2.4722776413,0.00307337939739,-1.28874993324,0.174318894744
3300,-1.4141446352,-0.522326469421,-0.31418633461,-0.160000026226,-0.728512883186
64781,-1.26632094383,0.315722703934,0.387831687927,-0.589500010014,0.819023787975
51056,0.434132277966,0.215422317386,-4.28446531296,0.415149986744,-3.13315963745
8550,0.127063184977,0.805238485336,-1.19319367409,-1.26049995422,-1.06258714199
50810,-1.28145039082,0.0218434035778,-0.194350913167,1.4061999321,0.994648933411
23011,2.90071487427,0.636611759663,0.237817615271,1.23249995708,1.49703133106
11168,0.918436944485,-1.14025688171,-0.40690946579,0.804000020027,-0.2359611094
1385,-0.532126188278,-0.0262898355722,0.755506157875,-1.48489999771,-0.250514954329
10150,-0.720930159092,0.206602051854,-0.458829730749,-0.181050002575,-0.605823874474
29763,-0.310903161764,1.97786545753,-0.0762199610472,1.45735001564,-1.7012219429
9112,-1.1776509285,-1.2470035553,-0.849131703377,-0.236449956894,-0.830855965614
23499,-0.373289257288,0.0988155603409,1.26496386528,0.121899992228,-0.819378435612
85236,0.121164917946,-1.20659768581,0.89996612072,0.384249985218,-0.635946989059
5096,-1.449457407,-0.774332821369,0.0697672069073,-0.66060000658,-0.555009126663
55620,-0.212491571903,-1.76228535175,0.0451440811157,0.156300008297,-0.538952112198
5373,0.441950827837,0.729404509068,0.0685030370951,0.443450003862,-1.01071214676
51170,0.982456326485,-0.322619557381,-2.46460413933,-0.175349995494,-0.323759317398
54850,-0.751530587673,1.41642081738,1.08468818665,1.27780008316,0.171997413039
80349,1.41777181625,-2.03517723083,-0.701418042183,0.224649995565,-0.746961951256
355,0.083232909441,-0.306858450174,-1.19807636738,-0.129950001836,-0.214167505503
1062,0.588373601437,-0.36869007349,0.857283592224,0.0472000017762,-0.0890152230859
8804,-1.55357730389,-0.00376237928867,0.496170163155,1.33819997311,-0.507137477398
80758,0.0601761341095,-0.511297225952,-0.923116445541,-0.915449976921,-0.668787121773
375346,-1.28096401691,0.542908191681,1.74740302563,-0.0175500027835,-0.181175351143
51385,0.109716035426,0.479970991611,0.404051840305,-0.477200001478,-0.184227436781
55748,0.574017822742,-0.523613929749,-1.28911733627,0.870400011539,0.238903701305
10318,-4.08352327347,0.291554927826,0.271169930696,0.435299992561,-0.0550226569176
54681,-0.786164045334,-0.228697448969,-0.387575209141,-0.403450012207,-0.725149393082
7905,0.748990535736,-0.727152645588,-0.298782914877,-0.678650021553,0.54940199852
28969,-0.139784544706,-0.498363792896,-0.538376927376,0.134849995375,-1.04916501045
10668,1.4170923233,-0.558187067509,-0.0643156170845,0.721249997616,1.13787066936
51005,-1.34556794167,0.353225588799,-0.994878768921,-0.668649971485,-0.166926965117
8800,-0.218224063516,0.0300785973668,0.463242292404,0.323949992657,-1.18084967136
54438,0.100200369954,2.31062459946,1.22640216351,0.246150001884,-1.43604183197
55825,-0.0738619118929,0.585117816925,1.29558861256,0.137300014496,-0.751229941845
8835,-0.307327419519,1.52885067463,0.116274580359,-0.980549991131,-0.27164119482
64429,-0.0860619395971,0.179684877396,0.542315423489,-0.199550002813,-0.0950698256493
3682,-0.867172539234,0.161916613579,0.495351552963,0.654150009155,1.36579799652
10329,1.4182716608,0.154378429055,-0.730608701706,0.89794999361,0.434643119574
27109,1.32666611671,-0.884461164474,0.160293519497,-0.689649939537,-0.213047012687
51335,-0.0557288080454,-0.893840193748,0.395376622677,-0.687550008297,-0.0519996136427
3202,-0.0172159653157,-0.334652423859,0.232355207205,2.77504992485,-0.70934689045
2896,-0.388435482979,-0.528980374336,-0.523944497108,-1.15094995499,-3.67501759529
79902,0.385052025318,-0.516852736473,-0.0718910321593,0.366400003433,0.16830034554
29083,-1.6592400074,-0.533360958099,-1.57613861561,0.189850002527,-0.128116250038
5747,0.493187963963,-0.247068434954,-2.78165197372,-0.159550011158,0.437926948071
22905,-1.25503325462,-0.123308241367,-0.347862422466,-0.150350004435,-2.17542695999
63933,0.0971479192376,-0.654360532761,-0.112064421177,1.48545002937,0.946054816246
9847,0.21309043467,-0.182392328978,-1.43782973289,1.52740001678,0.0160933285952
51021,1.20466721058,-0.754967391491,-1.53585612774,0.434600025415,0.289026141167
8996,-0.675058305264,0.0377567261457,1.50940430164,0.332899987698,-0.945474803448
7376,-0.770962893963,0.328029990196,1.81107568741,-0.871399998665,-0.315483987331
5357,0.0951303914189,-1.16982591152,-0.849857211113,0.282849997282,-0.307719171047
56940,0.400834977627,1.5314309597,-0.0409703850746,3.99939990044,-0.348152309656
6195,-0.115008980036,-0.367718696594,-1.28014194965,-0.286500006914,-1.19796466827
1633,0.414589077234,-3.80602574348,1.07667315006,0.388799995184,3.30934500694
23321,0.242463260889,1.22173988819,0.429259389639,0.919250011444,-0.503836989403
51160,-1.74651265144,-0.559153199196,0.703894853592,-0.549749970436,1.823600173
55604,0.400551646948,-0.127294242382,0.926931977272,1.26184999943,0.443008363247
2063,1.55228018761,0.0601698085666,-0.371779501438,0.849350035191,-4.47461032867
54512,0.0681799352169,0.511478722095,-2.9261507988,-1.55400002003,0.0316391810775
9124,-0.402411937714,0.607012927532,-1.06302404404,1.49990010262,-0.336820781231
79174,0.0925047397614,2.12173700333,0.322526156902,-0.757349967957,0.127455979586
23223,0.154886960983,-0.29215157032,0.127022981644,-0.125699996948,0.300250768661
39,1.51683652401,-1.66973805428,-0.00588017702103,0.509150028229,1.05804991722
57215,-0.543476045132,0.897382557392,0.255226552486,0.455699980259,-1.85220050812
1052,0.937117695808,0.468687772751,1.10749077797,0.432399988174,0.336228787899
23139,0.159457325935,6.37477350235,-0.804122626781,0.743600010872,-0.158925384283
79947,-0.72935038805,-0.0688128843904,1.58938527107,-0.0254499912262,-0.814487576485
4616,1.13908147812,-0.242171943188,0.296576619148,-0.358749985695,-0.107812523842
9710,0.208952099085,0.623216032982,-0.455064952374,0.483500003815,-0.117564558983
6990,0.31650853157,-0.472521722317,0.832411587238,2.00134992599,0.144061163068
29082,0.122128129005,-4.2141046524,-0.593433916569,0.311450004578,-1.63531398773
9670,0.248819619417,-0.975152373314,0.773755371571,-0.785199999809,-0.03853867203
81533,-0.0651100426912,1.08789908886,1.07784557343,0.724550008774,0.515903830528
10525,0.590390086174,-0.822397172451,0.594933450222,0.134099990129,0.251697003841
2353,1.13682854176,0.102417752147,-1.09831309319,0.523050010204,-1.51657438278
57192,0.430215030909,-0.302970170975,0.505987286568,-0.460500001907,-0.483700335026
3398,-0.233459576964,-1.63434648514,0.378606587648,-0.460049986839,0.509106874466
3775,0.114861860871,0.182177215815,0.578102052212,1.50999999046,1.95114660263
26064,-0.0437930524349,0.416573673487,-0.195539087057,-0.358549982309,-0.344778001308
29103,-0.410337030888,1.08845484257,0.0693911463022,-0.0807999968529,0.421929270029
3206,-0.465685158968,-0.0709630474448,0.955193638802,0.186250001192,0.653224349022
1500,-0.21220856905,0.98173391819,0.776622235775,-0.346850007772,-0.407498598099
7690,-0.166923880577,-0.483047246933,1.74109351635,-0.15039999783,-0.4193110466
29911,-0.708686113358,-0.412914127111,-0.344956964254,1.16750001907,-0.498225271702
2064,0.778610467911,-2.12123060226,-0.782321512699,0.854600012302,-0.551813185215
65123,-0.717485547066,-1.10909378529,0.733186721802,3.18299984932,-0.612665235996
5986,1.28180038929,0.430869877338,1.35325956345,-0.0196000039577,0.693072319031
85377,-0.477666974068,-0.0401521623135,0.95936691761,-0.00340000167489,0.626798093319
9903,3.7393078804,-0.939311087132,-0.304424494505,-0.0700000077486,-0.525302827358
7088,-1.12797439098,-2.1463727951,-1.1717402935,-0.248899996281,-0.333004713058
22796,-2.20994567871,0.432377636433,-2.7753264904,-0.400900006294,-0.225273311138
51116,-1.18424499035,-0.273157060146,0.846885859966,1.60469996929,-0.527085602283
54442,-1.43558478355,0.161655277014,-0.832969903946,-0.365449994802,-0.47053834796
10695,-0.107516855001,0.443425059319,0.526907086372,0.919499993324,-0.232435166836
102,-0.572698771954,-0.753641247749,-0.749625325203,-0.301400005817,-0.543406784534
965,-1.03796207905,-0.574223816395,0.934063673019,0.747349977493,0.832078635693
3800,0.0323454886675,2.32564735413,1.1060898304,0.852500021458,0.77726328373
10362,-1.3581404686,0.0555664822459,-2.08657431602,-0.32230001688,-0.420335352421
5300,-2.81178236008,-1.85335814953,-0.198442563415,-0.0938999950886,-0.193052709103
8270,-0.199478909373,-1.15390706062,-0.509910583496,0.843400061131,-0.0431892648339
27242,-0.485944896936,0.334755957127,-0.46971976757,-0.0794000029564,0.362474769354
9928,0.291603237391,-0.693103432655,-1.72860884666,0.542600035667,0.258176088333
1534,0.233237966895,-3.68038535118,-1.29206347466,0.294250011444,0.412519425154
5654,0.534730494022,0.355573058128,0.531233608723,0.266950011253,0.148825645447
10810,0.265484154224,-0.567031443119,0.00101551413536,-0.318349987268,-0.99917703867
7105,-0.998265504837,-0.649320423603,4.08013772964,0.627950012684,0.461764633656
23014,0.939543604851,-0.23952306807,1.24039316177,-0.40340000391,-2.28316068649
55012,-1.50267660618,-0.291235029697,-0.00934535264969,0.739500045776,0.341958284378
2887,0.773067355156,0.0885333120823,-0.112149178982,1.47905004025,-0.645348787308
9183,0.90959918499,-0.479775190353,0.662639677525,1.43825006485,-0.795536160469
11151,-0.773052334785,0.52221596241,1.18059802055,0.494749963284,0.572001039982
7511,0.695328712463,0.883571565151,0.047216758132,-1.34290003777,-0.866287589073
10046,0.501087427139,0.474970340729,0.944557607174,0.475750029087,-3.94223213196
1829,0.962229371071,-0.857866287231,0.224241748452,0.0507999956608,-0.251143723726
11000,-0.391150891781,-0.167644873261,0.410222858191,0.283899992704,-0.259543716908
976,-0.467374831438,-0.315866529942,-0.781588733196,-0.932999968529,0.104660406709
3597,-0.611780524254,1.36763739586,1.17580938339,-0.918599963188,-2.37663888931
178,-0.976686000824,0.445394396782,1.54896235466,-0.320950031281,0.446462452412
2625,0.117686502635,0.292409092188,-0.053809300065,-0.134849995375,0.782477319241
6119,0.103067338467,-0.730993270874,0.660666227341,0.216049998999,-0.415329694748
26136,0.0430819988251,1.22921514511,0.832244277,-0.824750006199,-0.139037489891
6697,0.443848252296,-0.227309882641,0.0914392024279,0.239549994469,-0.00819497555494
5971,-0.577581167221,-0.046309530735,-0.0945565551519,0.471850007772,-0.259505629539
22934,1.22435641289,-1.30890226364,-0.724055171013,-0.22460000217,-0.0203443169594
9289,-0.651431918144,1.45318448544,0.0688838064671,-0.526650011539,0.0641328170896
4931,0.371236264706,1.14188170433,0.792045891285,0.234449997544,0.217764958739
4200,-0.398058414459,-1.93527770042,-0.694799780846,0.0863500013947,1.36772310734
93594,-0.27188205719,0.476496458054,-0.949442625046,0.757899999619,-0.655930519104
5982,-0.122627273202,-1.83520507812,-1.73400568962,0.071850001812,-0.162144646049
26520,-0.86415117979,-0.782075285912,0.115924999118,0.00034999998752,1.06435680389
4998,-0.237386584282,1.03401315212,0.685639441013,-0.119749963284,0.308088332415
10038,0.279712051153,-0.282442778349,-0.0215649455786,-2.10619997978,-0.344168871641
60493,-0.679805874825,-0.988223850727,0.660250782967,0.545750021935,0.877382338047
51495,-0.694260656834,-0.535581111908,0.500367164612,-5.0,0.587976515293
4482,-0.94377976656,0.599643945694,-0.719739437103,0.63330000639,-1.03774046898
23224,-0.0855621919036,-0.313875615597,0.44339621067,1.5460999012,-0.103274911642
9690,-1.92627489567,-1.02569234371,0.407560706139,-0.51130002737,-0.995277881622
80212,0.512486577034,0.0389346778393,-0.466766506433,-0.0952499955893,0.380312919617
29928,3.033659935,0.248279094696,-0.694030880928,0.781750023365,-0.944813370705
22809,0.704732060432,0.842650413513,-0.0780701711774,0.0362499952316,-0.367777109146
50814,1.44101631641,0.951994299889,0.754057407379,-4.2580499649,1.59349822998
55256,0.97641646862,-1.11033129692,0.485813319683,0.703449964523,-0.314454287291
56997,0.236749589443,-0.482686519623,-0.717865169048,0.482199966908,-0.308461934328
81544,-0.0802062451839,0.183597788215,2.1945772171,0.226900011301,-0.452126920223
6894,-0.772095739841,-0.35411709547,-1.59722781181,-0.238000005484,-0.397386550903
64080,-0.641912698746,-0.236762657762,-0.974236667156,-0.594200015068,0.229117497802
55818,-1.39657700062,-0.549907922745,0.687305629253,-0.586250007153,1.05861234665
637,0.49408519268,0.115892089903,1.27618312836,-0.353049993515,-0.506110072136
22823,0.345580041409,-0.152770280838,-1.04055571556,0.4361500144,0.41109919548
5287,-0.589365065098,-0.394481420517,0.523291409016,-0.12659996748,0.287286728621
91137,-0.495599389076,-0.409132093191,0.299457341433,0.196649998426,0.0464415177703
23097,-1.87354516983,0.221777543426,-0.675938248634,0.535400032997,0.325625479221
9851,-0.570867359638,0.980416715145,-0.180060297251,-1.68454992771,-0.516571640968
23522,-0.487938851118,-0.00879834592342,1.61259973049,1.48284995556,-0.378733575344
1123,0.173818543553,0.0629089400172,0.516000390053,-0.0936999991536,1.0036534071
5603,0.776237666607,-0.255354017019,1.57961237431,-0.483999997377,-0.486474603415
51569,0.407476514578,-0.815541625023,-0.301365762949,-0.395599991083,0.45650357008
55699,1.5728096962,-0.266929149628,-1.80471909046,0.0277000069618,-3.10401892662
2624,0.369369089603,-0.879527211189,0.880621254444,-0.293850004673,-0.745075583458
8204,-0.760423660278,-1.45619857311,-1.76869463921,0.211449980736,0.175674438477
9133,0.0496411696076,-0.288840472698,-0.0761058330536,1.50285005569,-0.603223264217
10921,-0.30001860857,-0.966151356697,-1.75601303577,-0.696749985218,0.176488012075
51742,-1.8549721241,-0.726147890091,-1.42547309399,-2.50160002708,0.258526355028
2954,0.142036736012,-0.522273778915,-0.0378324985504,0.0651000067592,-1.48723828793
27244,0.31021258235,0.0798167958856,2.04839134216,-0.779049992561,0.641102135181
23013,-0.688625335693,-0.0828910022974,0.733178853989,0.676400005817,-1.75346565247
8050,-1.8013125658,-0.39206558466,-0.267034977674,0.569000005722,-3.796407938
79961,-0.359842777252,0.678673744202,0.0046742297709,0.121000006795,0.415891200304
2017,-0.775724887848,-0.129873365164,-0.589640557766,-1.52289998531,0.944268345833
55148,0.827940165997,-2.40718388557,-0.609805941582,-0.0702999979258,-0.730212986469
960,-0.300226658583,1.46139335632,-0.400054365396,-1.76989996433,-0.104691080749
10451,-0.59551268816,-0.0364980399609,0.50328618288,0.786299943924,0.498656749725
57406,-0.76069611311,1.0084117651,0.408588588238,1.37670004368,-0.0998026877642
51719,-0.242656558752,-0.281063020229,-0.460963726044,0.884050011635,-0.40722873807
7074,0.0242574810982,-0.148902907968,-0.216257452965,-0.206399992108,0.393796026707
10059,-0.812498509884,-0.816323041916,0.827053308487,-1.8790999651,0.1892773211
51071,-0.0523123852909,-0.311260402203,0.414427220821,0.287499964237,-0.242171257734
5796,-0.20602118969,-0.534255504608,1.17518305779,0.406350016594,0.340929508209
55008,-0.428437501192,0.0601592808962,1.90513384342,0.670750021935,-0.296883910894
23597,-0.88636302948,-0.892425179482,-1.41226232052,0.804250001907,-0.181931883097
8869,0.167340055108,0.0232442766428,1.52436184883,-0.700350046158,-0.356515198946
8727,-0.269179582596,-1.32839024067,-0.052693888545,0.305249989033,0.16199451685
63874,0.478359013796,0.0364464223385,-0.392644137144,0.0510500073433,0.588002920151
8821,-0.160444349051,0.374038666487,0.143915563822,-0.0787999927998,-0.306602239609
57178,-0.427924245596,-1.1092839241,1.14071905613,0.38710001111,-0.346425294876
5468,-0.47646945715,-0.724571526051,-0.212020784616,1.33920001984,0.550770938396
10557,2.28675985336,0.0867635831237,0.0868844240904,-0.0117000043392,-0.366606622934
831,0.829201757908,0.189775675535,0.693533182144,-0.365499973297,-0.365037739277
9531,-0.197967961431,-0.644322156906,-1.86670160294,-1.14689993858,-1.43175840378
2767,0.80662548542,-0.283775746822,-0.512507259846,0.443250000477,0.596906840801
1861,1.00351631641,-1.23992562294,-0.33024007082,-0.19445002079,1.35866010189
10165,0.144159585238,-0.939262449741,-0.203978776932,0.37760001421,1.47962760925
7106,0.655381143093,-0.777943968773,-2.33015012741,-0.92534995079,-0.897993862629
2908,-0.993943095207,-0.236681565642,-0.493747115135,0.390900015831,-0.488360464573
57761,-0.912109613419,0.739816844463,0.296077430248,-0.57849997282,-1.30302667618
23338,0.639414906502,0.234827756882,-1.02727043629,-0.800699949265,0.170363381505
7852,-0.637568354607,1.09073960781,1.12864542007,-0.286899983883,-0.12617534399
55033,0.352794408798,0.0763211250305,-0.234308421612,-0.607749998569,-0.189227551222
57019,0.477271199226,0.1920312047,-0.314284980297,-0.0298999976367,0.137858018279
91949,-0.939866006374,0.101146243513,0.965140938759,-1.49825000763,0.420616745949
84617,-0.941813707352,0.135666429996,-0.419531613588,-0.133999943733,-0.618641197681
25,0.0439999699593,-0.4941393435,0.267068177462,0.426249980927,-0.777751863003
899,2.71641635895,-1.56126558781,-1.63140261173,0.00645001232624,0.0151752084494
79850,-1.0302195549,0.293335556984,1.42412436008,0.829900026321,-0.120268046856
51466,-0.176000654697,-0.389916032553,-0.148770347238,2.18125009537,-1.30972194672
2852,-0.821535944939,-0.933725714684,1.00836443901,0.0818000137806,-0.414563834667
55837,-0.0491019040346,-0.470190882683,0.316598057747,0.979149997234,0.217482358217
2131,-0.397745937109,0.824784934521,0.842202663422,-1.12384998798,0.608652234077
5427,0.734846353531,0.260051250458,0.157442569733,0.448500007391,0.334202319384
25966,0.647027075291,0.330839455128,-0.040090456605,-1.40794992447,-0.582483768463
55608,-1.15049111843,-0.320513904095,-0.716387271881,0.0944499969482,-0.422994613647
1662,1.35438489914,0.518073141575,0.940736234188,-0.514950037003,0.515374302864
9702,0.115473300219,0.930954039097,0.445856302977,-0.118000030518,-0.00613225996494
11031,-0.98846155405,0.315018862486,0.0825051218271,0.169399991632,0.962571680546
10057,0.754046201706,0.492363363504,0.280416160822,0.927749991417,-0.425325065851
5985,0.394468277693,-1.27156043053,0.932875454426,0.448799967766,-0.931806504726
3280,-1.53932535648,-1.30644571781,0.818099617958,-0.552299976349,-0.844478845596
55958,-0.65459471941,2.70991444588,0.182452350855,-2.66319990158,1.32023084164
51465,-2.37606716156,0.42367118597,1.19605255127,-1.07914996147,0.825443685055
2542,0.791626811028,-0.402469575405,-0.271933794022,-0.291000008583,-0.445161432028
10641,0.767919957638,0.193893715739,-0.146937936544,-0.118549987674,1.34329760075
11137,0.322428971529,-0.103225335479,-3.22411990166,0.187249988317,-3.83204936981
9842,0.615940511227,1.24427473545,0.46732801199,0.00925000011921,-0.0774852335453
10493,-0.0332126989961,-0.116394400597,-1.44645678997,-0.663950026035,-0.886178016663
10112,-1.4801864624,-0.901172816753,-0.5614361763,-1.44265007973,-0.811152219772
1001,-0.12563508749,1.1523141861,1.34757745266,2.45050001144,-0.497460991144
23635,-0.368145376444,1.18636441231,-0.042632907629,0.465750008821,-1.02813839912
29916,2.19361519814,-1.57673120499,-0.351619899273,0.480949997902,-0.987869620323
2810,-0.665155768394,0.245771273971,-0.355756878853,0.55134999752,-0.837768793106
5993,-1.12748646736,0.0502752810717,-2.54115533829,-0.875900030136,-0.417912721634
11142,-0.489094823599,0.0898572206497,0.118842758238,0.429399996996,-0.167739793658
79187,0.121866390109,2.91925644875,-1.44085764885,-0.38425001502,0.223733305931
51382,-1.38112330437,0.150024875998,-0.680216550827,0.0417000055313,0.982150197029
8318,0.486967146397,-0.167871147394,1.48212397099,-2.45340013504,-0.10798959434
9695,-0.772977828979,0.871306121349,-0.526197135448,1.00234997272,1.22308254242
9712,0.970524430275,0.0624166801572,0.231608122587,0.788599967957,0.185707181692
64943,-1.05850768089,-0.495393842459,0.092756062746,0.0972999930382,0.518688678741
9738,-0.0846216529608,0.241097450256,0.456385850906,0.513300001621,-0.668145179749
6793,-0.111736088991,1.75955343246,1.19811463356,0.603100001812,0.813080430031
7358,-0.50958532095,-1.23653578758,1.3921135664,0.636500000954,-5.07484436035
58472,0.0550531446934,0.415061235428,0.367972910404,0.151800006628,0.397990614176
50865,-1.95229959488,-0.49054941535,0.171286419034,0.0984499976039,-0.0676790475845
23200,0.218799009919,0.966600596905,-2.69434714317,0.44889998436,0.59029841423
51293,0.0426190644503,0.311594903469,-0.725802600384,1.70169997215,-0.659056842327
10962,-0.351212471724,-0.990952968597,0.12880513072,0.723899960518,0.426228106022
10153,4.17626667023,0.440352708101,-0.91862642765,0.149800002575,0.200669616461
874,1.23018300533,-0.217445790768,0.643888533115,0.369400024414,-2.47153377533
