rid,LJP002_BT20_6H:BRD-K42728290-001-02-6:10,LJP002_BT20_6H:BRD-K42728290-001-02-6:2,LJP002_BT20_6H:BRD-K42728290-001-02-6:0.4,LJP002_BT20_6H:BRD-K42728290-001-02-6:0.08,LJP002_BT20_24H:BRD-K42728290-001-02-6:10,LJP002_BT20_24H:BRD-K42728290-001-02-6:2,LJP002_BT20_24H:BRD-K42728290-001-02-6:0.4,LJP002_BT20_24H:BRD-K42728290-001-02-6:0.08,LJP002_HS578T_6H:BRD-K42728290-001-02-6:10,LJP002_HS578T_6H:BRD-K42728290-001-02-6:2,LJP002_HS578T_6H:BRD-K42728290-001-02-6:0.4,LJP002_HS578T_6H:BRD-K42728290-001-02-6:0.08,LJP002_HS578T_24H:BRD-K42728290-001-02-6:10,LJP002_HS578T_24H:BRD-K42728290-001-02-6:2,LJP002_HS578T_24H:BRD-K42728290-001-02-6:0.4,LJP002_HS578T_24H:BRD-K42728290-001-02-6:0.08,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:10,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:2,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:0.4,LJP002_MCF10A_6H:BRD-K42728290-001-02-6:0.08,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:10,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:2,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:0.4,LJP002_MCF10A_24H:BRD-K42728290-001-02-6:0.08,LJP002_MCF7_6H:BRD-K42728290-001-02-6:10,LJP002_MCF7_6H:BRD-K42728290-001-02-6:2,LJP002_MCF7_6H:BRD-K42728290-001-02-6:0.4,LJP002_MCF7_6H:BRD-K42728290-001-02-6:0.08,LJP002_MCF7_24H:BRD-K42728290-001-02-6:10,LJP002_MCF7_24H:BRD-K42728290-001-02-6:2,LJP002_MCF7_24H:BRD-K42728290-001-02-6:0.4,LJP002_MCF7_24H:BRD-K42728290-001-02-6:0.08,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:10,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:2,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:0.4,LJP002_MDAMB231_6H:BRD-K42728290-001-02-6:0.08,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:10,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:2,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:0.4,LJP002_MDAMB231_24H:BRD-K42728290-001-02-6:0.08,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:10,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:2,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:0.4,LJP002_SKBR3_6H:BRD-K42728290-001-02-6:0.08,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:10,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:2,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:0.4,LJP002_SKBR3_24H:BRD-K42728290-001-02-6:0.08
7376,2.51670026779,1.95164620876,4.23429346085,0.38166680932,-0.380825132132,-0.114650018513,0.545875191689,3.37175130844,0.0531253516674,-0.654447436333,-0.459171056747,-0.0765309631824,-0.0776000022888,1.70555126667,0.161555051804,1.69968533516,1.58302223682,0.254866659641,-0.172513589263,-0.0260425396264,-0.460299998522,1.05970001221,0.488150000572,0.321649998426,-0.0290331840515,-0.88220000267,0.0725446417928,-0.131380915642,1.29129981995,-0.83060002327,-0.607100009918,-0.0555500015616,-0.216293498874,0.0758488923311,-0.896407663822,4.37736606598,0.471709609032,1.12414157391,4.03571128845,1.39095723629,-0.319924652576,-0.211702078581,0.743841946125,3.86614465714,0.621515393257,3.43777942657,-0.403488576412,0.424055039883
5357,-0.592599987984,0.380008041859,-0.514282524586,-0.0701087862253,-0.745125770569,-0.899753451347,-1.44328355789,-0.850490272045,0.753330230713,1.37539041042,-0.361067861319,0.784201920033,-0.250900000334,0.0975426211953,-0.785459816456,-0.229320496321,0.668492734432,0.0496999956667,-0.691314578056,-0.323746830225,-1.31494998932,2.00659990311,-0.820799946785,0.0195499956608,-0.0696134567261,1.19903337955,-1.00419688225,-0.596552610397,-0.524500012398,-1.38755011559,0.0992999970913,0.606849968433,-1.72668039799,-1.24341058731,-0.851801156998,0.149902880192,-0.841230154037,-0.667621552944,-0.896412134171,-1.41942572594,0.682499051094,0.611291468143,1.5529743433,1.52291119099,-0.664481341839,-0.105870470405,-0.779234051704,-0.450369775295
56940,0.465133368969,0.235787630081,2.35337567329,0.136360168457,1.82028698921,-1.14859771729,1.14181578159,0.695782065392,-0.141491800547,0.677756011486,0.356923997402,-0.49348950386,0.952849984169,-0.7251496315,-0.298524856567,-0.184408560395,0.325593590736,0.541333317757,0.713495016098,-0.12265407294,-0.00370001792908,0.81920003891,0.361599981785,-0.465149998665,1.43263792992,1.74963331223,-0.770205497742,0.881853938103,2.11525011063,-1.24959993362,-0.443599998951,-0.0126999989152,0.242873102427,-0.738764822483,0.1075912714,1.06196331978,-0.522433876991,-0.0093884691596,1.18046367168,0.00391966849566,-1.27316522598,-0.7484588027,-1.80487680435,-0.536493659019,-0.0335554033518,2.58963537216,0.145583957434,-0.818023204803
6195,-1.47206676006,-0.850114762783,0.401529729366,0.712451159954,-0.172110289335,0.110652074218,-0.193753167987,0.457148760557,0.173889130354,0.143018290401,0.344750463963,1.99447464943,1.55879998207,-0.277230799198,0.604214787483,0.0111754238605,-0.0291094332933,0.486766666174,1.0283510685,0.592619657516,0.777649998665,-0.191700041294,0.259550005198,0.803650021553,0.750005245209,0.00416666269302,0.103367142379,1.3685939312,0.638050019741,0.435049980879,0.0578000023961,0.96154999733,-0.983346104622,0.159673750401,-0.274175107479,0.494218617678,2.20914387703,1.81435704231,1.07182693481,1.64356470108,-1.39437282085,1.07880592346,0.811304092407,-0.138475239277,0.464483380318,-0.637272953987,0.744501829147,0.329041868448
1633,-0.600366652012,2.34515070915,-0.0457832477987,-0.408094912767,1.46353816986,1.4592769146,-0.343950629234,0.901673257351,0.929350852966,-0.692307412624,0.437104940414,-0.643240749836,-2.18665003777,-1.22554254532,-0.683838784695,-0.849727988243,-0.563181757927,-0.385833323002,-0.0981848984957,0.76910674572,-0.0837000012398,-0.454650014639,0.277749985456,0.388899981976,0.236041709781,0.145066663623,0.142619103193,-0.687418162823,-0.918799996376,-0.519649982452,0.866600036621,0.171650022268,0.896445393562,0.581069350243,0.171909078956,-0.160358056426,-0.567470669746,-1.0926733017,-0.452127486467,1.02925622463,0.208460330963,0.943982064724,-0.658127367496,-0.118797600269,-0.106869012117,-0.671533644199,-0.1683896631,-0.370471715927
23321,0.6060333848,1.93401181698,0.184334427118,-0.0118415392935,0.470537900925,0.160058200359,-0.732319831848,0.388380587101,0.387674987316,-0.845315814018,0.634709119797,1.01657044888,-0.172649994493,0.207558259368,-0.706674993038,0.59871840477,0.0176468957216,0.227966681123,-0.904825627804,-2.19183778763,-0.769999980927,-0.834100008011,0.149949997663,-0.640599966049,0.755054712296,-0.308333337307,0.702371120453,-1.37914228439,-0.0313999950886,-0.882499992847,-0.0493000000715,0.257499992847,0.805121660233,0.754932701588,0.507415771484,-0.101347595453,-0.500384509563,0.624155819416,0.268664509058,-0.249334990978,-0.844088017941,-0.150953769684,0.731812238693,1.08176791668,1.96813082695,1.50142645836,-0.759045422077,-1.52790701389
51160,0.341399997473,-0.717566668987,0.534116029739,-0.0299119651318,0.431379199028,-0.052818082273,0.159472823143,0.79410302639,0.19067338109,-0.85196095705,-0.485811173916,-1.19447469711,1.0148999691,1.0671145916,0.873310387135,1.68494582176,0.397161990404,-2.84103345871,-1.1033346653,-1.4315212965,-4.86920022964,-0.064350001514,-0.722100019455,0.00774998962879,-0.990343749523,-0.899866700172,-0.376609146595,-1.35961842537,-0.157849997282,-0.536300003529,-0.550350010395,0.312450021505,-0.213131725788,-1.24575710297,-0.408946096897,0.602128207684,0.352260768414,0.39988514781,0.998484551907,0.804247975349,-0.515363037586,0.152172729373,0.329424619675,-0.121637634933,0.36584174633,0.316061079502,-0.891007483006,-0.252810716629
55604,1.92269992828,0.252186834812,-0.696198284626,0.978588759899,-0.424544036388,0.44529902935,-0.543206274509,-0.760339200497,-0.511805295944,2.57554554939,0.429615825415,0.706390440464,3.2376999855,-0.020677909255,1.70920872688,0.594782471657,-0.171104490757,-0.0130333602428,-0.546321213245,-0.110426023602,0.412050008774,0.105350017548,-0.557199954987,-1.79480004311,-0.0234254933894,0.911333441734,0.0288946628571,1.52367770672,0.000349998474121,-0.138300016522,-0.511349976063,-0.480250000954,-0.207802355289,1.97855138779,2.57206535339,1.08605074883,0.187584072351,0.710169553757,-0.0430413484573,0.975431859493,1.64149403572,0.587396562099,-0.449472665787,0.206820428371,-1.25172519684,0.29302534461,-0.0896442234516,0.169075220823
2063,1.42350006104,0.307069301605,-1.95887863636,0.405008941889,0.263786971569,0.266920149326,0.515947043896,0.270821422338,0.658053636551,-0.764173567295,0.744634270668,0.31768643856,0.0504499971867,0.394939154387,1.10568702221,-2.31703233719,0.503651678562,-0.364566683769,-0.287819474936,-2.34417891502,-0.733200013638,0.950900018215,0.302749991417,-1.37485003471,0.392491042614,0.259933322668,-0.168632596731,0.206112235785,-5.05740022659,0.304699987173,0.694999992847,-0.569549977779,0.000392585992813,-0.263200521469,0.533562481403,0.360962569714,0.0750996023417,0.348601460457,-0.0335774719715,0.78573846817,-0.474278599024,0.685208857059,-1.14402997494,-0.893338441849,-0.537972927094,-0.442236721516,-1.24217772484,-4.37940502167
54512,-0.169266670942,-0.129576608539,0.53915733099,0.048786457628,0.592442452908,0.355360507965,0.470898449421,0.248783886433,-0.84405207634,-0.312046766281,-1.06622934341,-1.75902891159,0.938149988651,2.22153878212,0.557285070419,1.11855506897,-0.896928429604,-0.171000003815,0.808108150959,0.378866732121,0.134000003338,0.893149971962,-1.60720002651,-1.32039999962,-1.95228004456,0.362633347511,-0.588943064213,0.258717954159,-0.682000041008,0.640699982643,0.467199981213,0.656699955463,-0.361771076918,-1.33757591248,-0.100670427084,0.249163001776,0.118756473064,0.125276014209,-0.0631967633963,1.05198788643,0.0682800412178,0.969159841537,0.0396003052592,-3.01260948181,-1.70085084438,-1.33197045326,-2.84298443794,0.388546466827
9124,1.31026673317,-0.201813906431,-0.683094024658,-0.135694980621,-0.237328916788,2.60450029373,1.36678051949,-0.376853197813,-0.122857794166,0.17920871079,-0.75547683239,1.90825045109,0.929300010204,2.05537748337,0.988280951977,2.45933866501,0.515047311783,-0.310966700315,0.0368236526847,0.244559451938,0.0183500051498,-0.786450028419,0.255750000477,-0.235799998045,-0.0104259327054,0.895433425903,0.479375571012,-0.000831313431263,0.275249987841,0.343450009823,-0.0088500007987,0.264450013638,0.379163861275,0.185512542725,0.479770481586,0.589398145676,2.72134399414,1.46327579021,0.168123334646,0.987936377525,0.293066650629,-0.452660292387,0.902610719204,-0.0756419599056,0.404919683933,-0.367159694433,2.1880607605,0.429029226303
79174,-0.0883000046015,-0.187547773123,2.23005223274,0.122500121593,-0.171900749207,1.0159457922,-0.0383268743753,0.39678016305,-0.148418188095,3.35682344437,-1.08899211884,0.926772236824,0.544300019741,0.202656984329,0.328572511673,1.09645760059,0.950195908546,0.00283333659172,-0.888123512268,-1.26621520519,0.980349957943,0.0221500396729,-0.18029999733,-0.289700001478,-0.217523574829,0.555666685104,0.150653004646,-0.837609410286,-0.276650011539,-0.403750002384,1.53864991665,-0.735800027847,1.50325644016,0.961055278778,2.34693241119,1.77192759514,1.19927060604,1.10526204109,2.67929410934,0.827497065067,-0.163664162159,0.575830698013,2.59666609764,0.0983857810497,0.591979622841,-0.221495956182,0.495526909828,-0.608132362366
23223,0.697000026703,0.0258641764522,-1.32930016518,-0.467154443264,0.650819659233,0.387688070536,-0.167969912291,0.508696317673,0.564691662788,0.174496993423,0.894726991653,0.340676993132,-0.736549973488,-0.249742597342,-0.830287337303,-1.10023486614,0.364055246115,0.0568999946117,-0.215963125229,0.671155869961,0.653949975967,1.5271999836,1.20309996605,-0.127200007439,2.27930378914,2.17423343658,2.71366071701,1.79450464249,-0.752050042152,-2.05929994583,0.284249991179,-0.8492000103,0.465259134769,3.09801435471,-0.463177114725,-0.423830777407,-0.788254141808,1.72273242474,2.40318250656,0.731419920921,-0.785521447659,0.0329486727715,0.41208344698,1.06478953362,1.88785433769,0.486880779266,-0.447102844715,0.620066285133
39,-0.110533349216,-5.10696458817,-1.35278916359,-0.862659811974,0.807668805122,0.729366660118,-0.290230095387,0.239299863577,-1.21574747562,-0.405224770308,-0.686311721802,-1.09993958473,-3.00759983063,-2.16042375565,-2.70234942436,-2.27943778038,-1.49316859245,-0.457399994135,-0.445658147335,-0.513065636158,-1.02994990349,0.422800004482,-0.547850012779,-3.92779994011,0.141162037849,-0.350133359432,-0.265274345875,0.0397647321224,-0.333249986172,-1.21740007401,0.452649980783,-0.97754997015,-0.140050560236,-0.244537085295,-0.291674822569,-1.8684668541,-1.15794587135,-1.32549345493,-4.43952941895,-1.86792635918,-0.208682328463,-0.939158916473,-0.212526679039,-0.249785780907,0.617080450058,0.633312523365,-1.48886585236,-1.29296326637
57215,-0.653500080109,-0.517413854599,-2.41672372818,-0.588759422302,-0.249329596758,-0.362951815128,0.0836045145988,-0.898920059204,-5.03395414352,0.0147658102214,-0.418356984854,-0.22717165947,0.723699986935,0.500239849091,-3.437322855,0.198808506131,0.512612819672,0.13003334403,0.138153120875,-3.40326142311,-0.134700000286,-1.27384996414,-0.243100017309,-0.446099996567,0.100414931774,0.879566729069,2.40565180779,2.12086129189,1.15260004997,0.171499997377,0.82104998827,0.112949997187,-0.190500378609,1.15864217281,-0.961762666702,-1.04904448986,0.164231240749,0.474475175142,-0.242596805096,0.357737541199,-0.353304505348,-0.745639443398,0.452129870653,0.445108085871,-0.260788321495,-0.68595212698,-3.54428124428,-1.86599242687
1052,0.594466686249,-0.224964573979,-1.33881986141,-0.448667228222,0.447044819593,-0.844774901867,0.155210137367,0.892930626869,-0.365015923977,-0.467759668827,1.08073782921,-0.094649091363,0.956550061703,0.710587620735,3.1081764698,2.04447555542,-0.247480675578,-0.477400004864,-0.402422428131,0.0389172881842,0.593400001526,-1.64020001888,0.18955001235,-0.481249988079,-0.483857780695,-0.833799958229,0.430226624012,-0.897836983204,-1.37135004997,-0.745499968529,-0.654100000858,-0.578299999237,-0.26211130619,-0.441570550203,0.0471289604902,-0.367905795574,0.420602828264,0.305843472481,2.00261926651,1.72001338005,-0.75374519825,-0.832099616528,-0.176382750273,-1.03105974197,1.36341488361,-0.637537479401,-0.503808379173,0.184132516384
23139,0.0924999937415,0.824134409428,-0.453969836235,0.707891941071,0.203065872192,0.463533222675,0.0281574726105,0.153334856033,-0.500351309776,0.638283967972,-0.19969882071,-0.0389904528856,0.59534996748,0.453520566225,0.786669909954,0.799870729446,0.780878901482,1.55260002613,-0.37622615695,1.12516951561,0.865249991417,1.35940003395,-0.197600007057,-0.569549977779,0.360604345798,1.03360009193,0.0873231142759,1.03664159775,0.45269998908,1.46405005455,0.24905000627,1.25695002079,0.372669607401,-0.49154099822,0.29365760088,0.760834515095,1.16935122013,1.58372735977,1.16893184185,0.551750659943,0.463191509247,1.88714063168,0.693459153175,-0.263406693935,0.490265309811,0.605372607708,0.564317941666,0.381351560354
79947,-0.0182000026107,0.562392532825,0.192049920559,-0.481667071581,0.844431340694,0.592779994011,4.16988325119,0.968237698078,0.509557425976,1.11842978001,0.173742443323,-0.102960556746,2.34365010262,2.86553025246,0.439309209585,1.63093554974,-0.510752022266,0.0348666608334,-0.29397892952,-0.186459422112,-0.462450027466,-2.02145004272,-0.00519999861717,-0.422749996185,-0.703401148319,-0.803433358669,0.40763053298,-0.300679326057,0.343449980021,-0.743450045586,-0.242050006986,-1.09599995613,0.364779502153,-0.467843234539,0.215614318848,0.86955165863,2.14395093918,0.891330838203,1.17061305046,1.57468020916,0.161745339632,4.42478275299,-1.29012346268,-1.60947537422,-0.193683773279,0.633840560913,0.758989095688,0.242641240358
4616,0.326899945736,-0.222292989492,0.876542448997,0.881194651127,1.68330359459,0.580226182938,0.226411104202,-0.0637314319611,0.762096047401,0.7110927701,-0.598463058472,1.09715914726,1.39264988899,-2.13466978073,1.43938004971,1.14768707752,0.0148327946663,0.265266656876,-0.794633686543,-0.421063810587,-0.859099984169,-0.191349983215,-0.543850004673,-1.49539995193,-0.0814717411995,0.203399926424,-1.34116780758,0.341097295284,-0.111500002444,-0.755400002003,0.687350034714,-1.96884989738,-0.00598264858127,-0.509192705154,1.83385765553,-0.934229195118,1.62775349617,2.09213542938,-0.211178481579,1.98485612869,1.09038984776,-0.128512561321,0.24456679821,-0.141417369246,1.12196660042,-3.91813492775,0.422958761454,-0.374215245247
9710,1.42293334007,-0.517440199852,3.44187450409,-0.598246157169,1.38843786716,0.55953502655,1.14498877525,1.70108580589,-0.48611882329,-0.00723007321358,-0.989692866802,-0.871478021145,1.79005002975,0.252293348312,1.53855967522,0.844979941845,-0.273250162601,0.395866662264,1.22529613972,-0.197200983763,0.847849965096,1.44674992561,-0.233349993825,0.555199980736,-0.398964345455,-0.126566663384,-0.666883409023,1.56438779831,3.64170002937,1.48165011406,-0.027250001207,2.21815013885,1.80942153931,-0.224732473493,-0.13158506155,1.25381398201,1.57074475288,0.308299839497,3.64943599701,1.49366044998,-0.0939333811402,-0.178012192249,0.563405632973,1.35821485519,-0.691102564335,-0.15803065896,1.02900016308,0.282291382551
6990,1.77736663818,-0.292921423912,2.91398477554,0.0854550898075,-1.25136733055,-0.806129872799,-1.37634515762,-0.884555339813,0.425038874149,1.02087152004,-1.17958056927,-0.335303157568,-1.59634995461,0.606636881828,-1.68232929707,-0.903481841087,0.994732141495,-0.321200013161,0.0657135844231,0.897036612034,1.02230000496,-0.652249991894,0.0927499830723,-0.608500003815,-0.644591987133,-0.30543333292,1.02694201469,-0.0899580717087,-0.0870500057936,-0.0741499960423,-0.879150032997,-0.0576499998569,-0.575640439987,-0.294590264559,-0.648047149181,-0.539829671383,-1.79817152023,-1.67698502541,-1.95642745495,-2.54695129395,0.545065999031,0.618842184544,1.78303837776,-0.255267262459,-0.460195213556,2.39030456543,-0.488229691982,1.36949396133
29082,-1.58803319931,0.774246513844,-0.489500790834,0.714481651783,-0.182080760598,-0.397947311401,-1.12389075756,-1.21856665611,1.14140117168,-1.27877902985,0.452166348696,-1.30930948257,-1.44359993935,-1.84149646759,-2.20305752754,-2.2450966835,-0.410991609097,-0.806366682053,-0.335084736347,-0.22793135047,0.51550000906,-3.19414997101,-0.432949990034,-2.49385023117,0.665295779705,0.0868000090122,0.0753434002399,0.71385461092,0.32775002718,-0.606850028038,-0.0406500026584,0.169250011444,-1.07000696659,-1.01157486439,-1.60821580887,-2.18986320496,-2.72841358185,-5.21105146408,-2.4308848381,-6.03327465057,-0.309240043163,0.587270796299,0.165735840797,0.00947749614716,-0.687188267708,-0.316403329372,-0.247366964817,-0.00108197331429
9670,-0.608166635036,0.0279719159007,1.2958470583,-0.162975728512,0.729610681534,1.10085725784,0.998463749886,1.29551434517,0.481397867203,0.207310974598,1.0107126236,1.09136545658,0.178650006652,0.0286740958691,0.101335391402,0.781650304794,0.572405278683,-0.484899997711,-1.06884527206,0.109028160572,-0.709649980068,-0.856950044632,-4.4419002533,-0.784799993038,-1.18191814423,0.701999902725,0.929674685001,-0.302682995796,0.178599998355,-1.01449990273,0.645850002766,0.106000006199,0.986721158028,0.896581172943,0.848552167416,0.804172515869,0.0551292449236,0.878715455532,0.621472835541,0.125587910414,-0.791429400444,-0.670514464378,0.971795916557,0.628031015396,1.90716457367,1.67223525047,-5.63728570938,-0.0862263143063
81533,-0.427300035954,-3.00678515434,0.030163384974,-0.0964760482311,-0.322791129351,-0.435320436954,0.869526028633,0.459618151188,-0.390708804131,-0.0165420472622,-1.73208379745,0.239097192883,-1.55614995956,-4.28542947769,-0.4586840868,-3.15443706512,-0.221745595336,-1.6018999815,-0.897704005241,-3.96368408203,-0.984799981117,-1.78760004044,0.517799973488,0.259700000286,0.706421852112,0.52963334322,1.41877293587,-0.235769867897,1.01270008087,-0.228000000119,0.0746999979019,0.279599994421,0.470107525587,-0.352003872395,0.188883244991,-0.385226309299,-2.49958324432,-1.71728801727,1.13009250164,0.451761573553,-0.381767213345,-0.993309259415,1.34460842609,-1.42935657501,-0.910900115967,-2.70089936256,-3.0929377079,0.109891995788
10525,0.519466638565,0.989631533623,1.48239660263,-0.437768876553,2.41580843925,1.28799521923,1.82678437233,0.564396202564,-0.15953156352,0.976985752583,1.07984888554,1.12457227707,1.07144999504,-0.624606490135,-0.409290760756,-0.852042078972,-0.0694511979818,0.00803333520889,1.43835604191,0.846152186394,-0.206699997187,-0.805949985981,0.0919499993324,-0.369899988174,0.664307057858,-0.303966671228,2.05130004883,0.669066607952,0.858850002289,-1.12709999084,0.380400002003,0.391699969769,1.27359127998,2.68030118942,1.16480302811,-0.159108787775,-0.374869585037,-0.194536417723,0.13934352994,1.20355558395,-2.19896101952,-1.26110839844,-0.10295894742,0.151926189661,0.228973552585,0.42353734374,-0.373949289322,0.0383270531893
2353,0.578233361244,1.33996963501,-0.618491768837,1.37046647072,0.402939677238,-0.0864259079099,0.573288202286,-0.63921546936,1.1940100193,-0.540595948696,0.648059248924,1.49429786205,0.316899985075,4.19936800003,0.175989091396,1.05636715889,0.71972990036,-0.814333438873,0.1045396626,-0.167045772076,0.227750003338,-2.15325021744,-1.04114997387,0.181749999523,-1.07116615772,-1.48596668243,-0.0914513617754,-2.24635314941,-0.247650012374,-1.86734986305,-0.654449939728,-2.75890016556,0.783243715763,1.47595524788,0.9429936409,-0.506299614906,1.51892161369,0.0349877625704,1.68262636662,-0.0644172653556,0.426610708237,-0.392894268036,-0.779041290283,-1.68365430832,-0.702888667583,0.459743976593,-1.06345713139,0.244130373001
57192,0.876433372498,1.34932887554,-0.0434086434543,0.612992763519,0.533742427826,0.364734739065,0.279904574156,0.344035595655,0.0451278239489,-0.751605927944,0.621689975262,-1.03556191921,0.159350007772,2.31745791435,0.76282030344,0.635712325573,0.012986086309,-0.212533354759,-0.51529186964,-0.935841321945,-0.141750007868,0.302199989557,-0.0538499951363,-0.297600001097,0.0369107574224,0.0865666717291,-0.213601142168,0.000835597515106,0.248649999499,0.533800005913,0.0675000101328,-0.207800000906,0.00976082496345,-0.296346902847,0.191675648093,0.188924074173,0.929887056351,4.04713487625,0.704140067101,2.25101733208,3.24116706848,3.6708946228,-0.333985537291,2.9400408268,3.30990290642,0.413013249636,0.835275053978,-0.155138224363
