rid,CPC005_A375_6H:BRD-K18036262-001-01-0:10,CPC005_A375_24H:BRD-K18036262-001-01-0:10,CPC005_A549_6H:BRD-K18036262-001-01-0:10,CPC005_A549_24H:BRD-K18036262-001-01-0:10,CPC005_HA1E_6H:BRD-K18036262-001-01-0:10,CPC005_HA1E_24H:BRD-K18036262-001-01-0:10,CPC005_HCC515_6H:BRD-K18036262-001-01-0:10,CPC005_HT29_6H:BRD-K18036262-001-01-0:10,CPC005_HT29_24H:BRD-K18036262-001-01-0:10,CPC005_MCF7_24H:BRD-K18036262-001-01-0:10,CPC005_MCF7_6H:BRD-K18036262-001-01-0:10,CPC005_PC3_6H:BRD-K18036262-001-01-0:10,CPC005_PC3_24H:BRD-K18036262-001-01-0:10,CPC005_VCAP_6H:BRD-K18036262-001-01-0:10,CPC005_VCAP_24H:BRD-K18036262-001-01-0:10
9847,-0.928702414036,-0.374234050512,-0.2900595963,-0.862195611,0.364250004292,-0.582636654377,0.0890000164509,-0.527984261513,-2.44904661179,0.332263201475,0.601991117001,0.356814593077,0.882680773735,1.65596342087,-2.31053352356
51021,0.112808123231,0.138796567917,0.234956920147,-1.63568460941,-4.6468501091,0.862489998341,-0.175450026989,0.048078790307,-0.126800537109,0.126959964633,-2.44836974144,-0.532061398029,0.0364104062319,0.949080944061,-0.901149451733
8996,0.0241577923298,0.0241703391075,-0.55153554678,-0.290395855904,-1.35879993439,0.915305614471,-1.19819998741,0.815760433674,2.37306261063,0.293550848961,-0.105011239648,-0.837829351425,-1.60250854492,-1.02026867867,1.18216943741
7376,1.54078173637,0.316059917212,-0.184437438846,1.19948577881,-0.0888500064611,0.0258853584528,-0.025150001049,0.546743690968,-0.504963874817,-1.03414130211,1.83985650539,0.566967725754,-0.0123689211905,0.0953986644745,0.997097373009
5357,0.0115808844566,-1.29858362675,0.600655972958,-0.230640843511,0.916850030422,3.97209024429,1.18400001526,-0.683356463909,0.127334177494,-0.401305437088,0.529755413532,-0.227900505066,2.34639906883,1.67980396748,5.01694631577
56940,-0.0209942162037,-1.06630933285,-0.0631973445415,-0.825794637203,-0.151800006628,-0.593943655491,-0.258350014687,-0.743716418743,0.772239685059,0.37776774168,-0.429409325123,-1.38420403004,0.577084183693,-0.779094696045,0.420706570148
6195,0.754417061806,0.197575762868,1.15306437016,1.28335678577,-0.0241499990225,0.265605688095,1.60130000114,0.224155262113,-0.612809181213,0.0135868787766,-0.840386390686,-0.469905644655,0.340758353472,0.212672024965,-1.63459420204
1633,-4.29550170898,-1.90873551369,-0.918892145157,-2.096139431,-0.146699994802,0.38645118475,-0.21344999969,-0.0879122614861,-1.03715622425,-0.361033678055,-0.296865671873,0.34789198637,-0.371049374342,1.47655653954,-1.06211566925
23321,-0.540413141251,1.31805920601,-0.494461476803,1.08529520035,-0.83109998703,-0.614139199257,-0.465050011873,0.773595154285,0.394370138645,-0.201615989208,1.01761507988,1.05078995228,0.844225645065,-0.420378446579,0.164556801319
51160,-0.443998068571,0.122261375189,-0.142896071076,-2.68539214134,0.268199980259,-0.272156924009,-0.262950003147,-0.544059634209,0.821802616119,0.326128840446,-0.250715643167,-0.106565743685,0.769852817059,-0.857733130455,-0.219092145562
55604,0.557160973549,-1.68060445786,-0.10382451117,-0.2013412714,1.33810007572,0.55328130722,0.34169998765,-0.142708182335,-0.141604304314,-0.0347860865295,0.358436703682,0.3807041049,1.70720624924,-0.40600463748,0.310466021299
2063,-0.209389418364,-0.789971351624,-0.538924694061,-0.501180768013,-0.301699995995,0.228364795446,0.991950035095,-0.933957457542,0.258780568838,0.868785440922,-1.44720292091,-2.24340462685,-1.46824467182,-0.0449515581131,-1.73202598095
54512,0.261742889881,-0.368140161037,-0.441549956799,-1.19935929775,0.500750005245,0.315918534994,0.0680499821901,-0.576276063919,-1.01154506207,-0.264349043369,-0.665691494942,-0.441909730434,-0.0306537784636,-0.217552453279,-1.32386374474
9124,0.245579779148,-0.5419896245,-0.0196548998356,-1.0585038662,1.1045999527,-0.2086160779,0.0033500008285,0.0658509582281,-0.652506053448,0.459654599428,-0.149894744158,-0.614424347878,1.66413331032,-0.537484109402,0.311602562666
79174,-0.396975517273,-0.101860672235,0.0321844816208,0.985557675362,0.556050002575,-0.680234074593,1.15155005455,1.32006418705,-0.358371078968,-0.474933326244,0.00275862962008,-0.84759747982,-0.400756895542,-1.73473978043,0.695755600929
23223,0.294155538082,1.09425163269,1.1087116003,0.471456199884,0.79139995575,-0.063626691699,-0.123250007629,-0.125679284334,0.645273864269,0.0419214963913,0.0609537065029,-1.41490483284,-0.579129457474,-0.463251918554,0.599920153618
39,-0.200442999601,-2.01251173019,-0.851529181004,-1.53524053097,0.247099995613,-0.268348515034,0.320500016212,-0.145502775908,-2.0270318985,-0.439933538437,-1.93570816517,0.777510821819,0.456889867783,-0.630088150501,1.05835211277
57215,-1.38840281963,0.530900537968,-1.11669397354,0.287179946899,0.0894999951124,-0.509261846542,-1.2716999054,-0.326862484217,-0.403601258993,-0.285248845816,-0.556382954121,-0.0801418200135,-1.98677289486,-0.823343336582,0.688607335091
1052,0.246524453163,0.437964081764,0.508878409863,-1.72687518597,0.529850006104,-0.541212201118,0.335450023413,-0.0402547009289,0.5922062397,1.17793107033,1.57754468918,-1.18447291851,0.354944884777,-1.5655425787,1.0138399601
23139,0.00320271216333,-0.146442934871,0.0140161216259,0.64518725872,-0.0694500058889,-1.07419347763,-0.791499972343,-0.859043002129,0.370877802372,1.79073691368,1.9306524992,0.518116831779,0.836079001427,0.428402423859,-0.72249007225
79947,0.279253602028,0.769642055035,-0.566951930523,1.36435127258,-0.695850014687,-0.0445982217789,-0.45300000906,0.496201246977,-0.120124906301,-0.484403729439,2.59347867966,-0.641248345375,-0.755311489105,-1.04916107655,1.15964770317
4616,-0.662476420403,0.346201390028,0.452626943588,-2.47708559036,0.784700036049,-3.69884490967,-0.572149991989,-0.445050746202,0.231910511851,-0.0259107388556,-0.0434703230858,-0.776875495911,-0.9524345994,0.045261323452,0.116601027548
9710,0.66782283783,-0.981063365936,0.859296619892,1.69633638859,-0.695299983025,-0.700832784176,-0.404750019312,0.326529890299,-0.0339345559478,0.148275732994,1.80163800716,-0.526812553406,-0.106571473181,0.35893702507,1.5022469759
6990,-2.02607035637,-0.458016604185,0.0108652710915,0.0552427247167,0.0180999934673,-0.16029804945,-0.0281500220299,-0.216562598944,-0.683548212051,0.889271199703,-0.743559420109,0.0872931331396,0.0619328804314,1.18615782261,-0.343742012978
29082,-0.480687350035,0.215936660767,-0.511865317822,0.313145816326,-0.0654999911785,-1.04243469238,-5.45730018616,-0.25231513381,0.345939844847,-1.07661187649,-0.458827972412,-0.223005235195,-2.49343419075,-0.179083317518,-1.8811699152
9670,-0.517403900623,0.643154740334,0.00644136965275,1.08976995945,-0.224700003862,0.537208795547,1.55649995804,0.749578177929,-0.110042527318,-0.216954231262,0.20264095068,0.176858171821,0.643904864788,-0.250119745731,0.320024311543
81533,0.769696295261,-0.0849949494004,-0.953696191311,0.787210941315,-0.699750006199,0.653227925301,-0.0241000056267,0.58531242609,0.109113141894,1.2458473444,-0.013193661347,0.888304650784,0.309212356806,-0.138642504811,-0.626202821732
10525,0.645076572895,2.0114300251,2.40124845505,1.57294857502,0.082000002265,-0.0129366368055,2.59864997864,0.566327750683,1.37209498882,0.258390128613,1.92550122738,0.0220897048712,0.639444589615,-1.79476046562,-0.321895748377
2353,0.0301394760609,-0.284352213144,-0.257209390402,-1.26132750511,-0.0367500185966,-0.0331538617611,-1.41960000992,-0.528079032898,0.179244250059,0.6952278018,0.638621866703,1.3359926939,-0.0708545222878,-1.01181983948,0.405015408993
57192,3.32708406448,-0.0769194364548,0.926944196224,-0.478641062975,0.806599974632,3.65575790405,4.15719985962,-0.656664311886,-0.270916461945,-0.348639279604,0.97366797924,3.78546667099,0.601529717445,-0.0584663003683,1.93475925922
3398,0.469165802002,0.448922395706,0.249769181013,-0.158315300941,0.967750012875,-0.442065149546,0.109799996018,0.426836460829,0.179875701666,0.0534593835473,0.261352300644,3.85772156715,0.0176027268171,0.819499731064,1.6253169775
3775,-0.612534761429,0.268380045891,0.0920557826757,0.136393100023,-0.366549998522,-0.792639255524,-0.514200031757,-0.208335146308,0.125042676926,1.90055298805,-0.0885788351297,0.564283072948,0.371270179749,-0.769423365593,1.29879689217
26064,-0.0386270955205,1.95464932919,1.11549115181,2.33542966843,-0.734949946404,1.30954658985,0.421849995852,0.188301309943,-1.09719252586,0.279154270887,1.04996109009,-0.660109162331,0.466358810663,-1.30641460419,-0.118304930627
29103,-2.32619023323,-1.1339597702,-1.05844736099,0.209788709879,-0.62055003643,-0.762006282806,0.220649987459,0.527455866337,-0.70669901371,0.348719984293,-1.60586845875,-0.429423004389,0.924495816231,-0.641695618629,0.0430759489536
3206,-0.56475508213,-1.38757562637,-1.22921705246,0.233726084232,-2.21305012703,-0.142908975482,0.165350005031,-0.74594861269,-1.38346076012,0.632016062737,-0.795273959637,0.317723751068,0.533640682697,-1.62868690491,0.28963726759
1500,0.367337554693,-0.365638971329,-0.197356909513,1.18297195435,0.0710999965668,0.300842791796,-0.111299991608,1.38656973839,0.294149905443,-0.195066854358,0.248492091894,0.0508543401957,0.550804018974,-1.35169875622,0.935273110867
7690,0.0713115334511,1.22459805012,0.51252168417,0.494617283344,0.473699986935,0.39280039072,0.0856999978423,-0.542222619057,0.102610945702,1.41264533997,0.989015817642,0.56423419714,0.322644472122,-0.253491491079,1.07053744793
29911,-0.265594959259,-1.19935774803,-0.511291325092,-1.29296410084,0.193750023842,-0.174326956272,-1.57284998894,0.305373370647,0.706123828888,0.191658988595,-0.817342221737,0.180640131235,1.40523922443,0.132351249456,0.509196221828
2064,-0.397456854582,-0.906763970852,0.0193581674248,-3.22651767731,-0.345500022173,-1.02350473404,0.321649968624,-0.298598319292,0.341421812773,1.36999177933,-0.210937619209,0.714845478535,0.935560703278,1.27544641495,-0.414945870638
65123,-0.73891377449,-0.709604263306,-0.655163764954,-0.267090857029,0.609450042248,-0.255828201771,-1.51524996758,-1.03594267368,-0.60381937027,0.130094766617,1.33513331413,0.0896601974964,-0.687634110451,1.53813862801,-0.507049679756
5986,0.708757460117,2.10880565643,0.00575017929077,0.527936279774,-0.122350007296,-0.613522708416,-0.101799994707,1.66277730465,-0.754955410957,0.313682377338,0.906643509865,-0.292519122362,0.262824118137,-0.92725944519,-1.03166162968
85377,0.877216875553,0.026826351881,0.238572716713,0.125742852688,0.0247500091791,0.40626385808,0.935150027275,-0.119382835925,0.064678683877,3.18493700027,-1.1390748024,-0.0374490246177,0.166984036565,0.796819627285,0.480652362108
9903,0.451860249043,-1.23880672455,0.163658261299,0.380226045847,0.366799980402,-0.598681628704,0.663550019264,-0.241866916418,-0.222465485334,-0.0690054148436,1.19696223736,-0.238528773189,-0.646439671516,3.97419834137,3.25576019287
7088,0.121530786157,-1.31008994579,0.689021110535,1.19957065582,0.663399994373,-0.948890447617,0.520850002766,-0.9427511096,-1.86566436291,-0.0230340734124,-0.863624811172,0.239572614431,-0.368001282215,0.563073635101,-0.130266219378
22796,-1.23177313805,-0.546796917915,-1.0263338089,0.311497241259,-0.201399996877,1.20155215263,-4.92264986038,-0.626272261143,-2.96035814285,0.39206713438,-0.556822776794,-0.474203169346,0.343652844429,0.15035828948,-2.53543567657
51116,0.428899466991,-0.592807233334,-0.0943301916122,-0.268285751343,-0.370149999857,0.970979750156,-0.384450018406,-0.622835814953,0.074377194047,-0.881413459778,-1.8954218626,-0.218873590231,-0.227300897241,0.458008855581,-1.31438601017
54442,1.15423285961,-0.799340844154,0.402191728354,-0.288220643997,-1.15365004539,0.312178194523,-0.158499985933,-2.30734205246,-1.05126166344,-1.02648878098,-1.5291684866,-0.283140778542,-0.278065264225,0.122703909874,3.98330521584
10695,-0.29341083765,2.99382472038,-0.737375617027,0.262719273567,1.24239993095,1.21193635464,-0.0590000003576,0.173007369041,0.442914813757,0.410634875298,0.47211176157,-0.627973616123,1.59185826778,-2.48853302002,-0.367949843407
102,0.920204639435,1.03357613087,-0.239670872688,0.380533099174,0.902099967003,0.182551115751,-0.0521499961615,0.9050090909,0.706939458847,-0.475032120943,2.01804184914,-0.208112373948,-0.628183484077,-0.539524793625,1.912545681
965,-0.297826826572,0.788183748722,-1.08296811581,-0.287701636553,0.850250005722,-0.236583665013,0.90909999609,0.617846786976,0.364479392767,-0.180802613497,-1.26241183281,-0.135642275214,0.491582125425,0.0784164816141,-0.950183033943
3800,-1.02600347996,-1.68961215019,-2.0453081131,-0.513170480728,-0.649000048637,-0.1826646626,-0.333449989557,0.131386995316,-1.60062122345,-0.459160923958,-0.541908860207,-0.182421550155,-0.0351523160934,0.767591357231,-1.02598285675
10362,-1.40103042126,-1.85010039806,-0.252919882536,-0.291883766651,-0.623000025749,1.10316681862,-0.169200003147,-1.08043134212,-0.479891628027,-0.514194190502,-2.39971494675,-0.812499880791,-0.108992502093,0.307477742434,-4.09383916855
5300,-0.0975339263678,0.114804506302,-0.388600289822,-0.825491845608,0.127049997449,-4.87828445435,-0.807950019836,-0.198937743902,0.0056246817112,-0.985991477966,-1.16449522972,0.342112183571,0.485641688108,-0.00550645589828,-1.35824179649
8270,0.0163628011942,-0.736642241478,-0.178797066212,-1.15351033211,0.451099991798,0.13758148253,0.417299985886,-0.105883769691,0.069855183363,-1.00706756115,-2.05589652061,-0.773524820805,0.587705612183,-0.796331048012,-0.901166021824
27242,0.747185945511,-2.04933381081,-0.050784483552,1.22178113461,-0.766900062561,0.257191210985,0.359200000763,0.83833283186,1.31446003914,0.425684720278,-0.589944243431,0.267717689276,0.62347137928,-1.00090014935,0.786886453629
9928,0.321121156216,-1.49913358688,0.400176346302,-3.26414775848,-0.840399980545,0.368628442287,0.620400011539,-1.76911091805,-0.452101498842,-2.10442018509,-1.0641245842,-0.634378314018,-0.048883587122,-0.323129236698,-0.809931635857
1534,0.568488359451,0.107047118247,3.08311796188,1.10922300816,-0.0278999991715,-0.226287156343,-0.672649979591,0.379479140043,-3.57122564316,-0.898901700974,-2.61128592491,0.759789168835,0.0406651049852,0.0829548239708,-0.224598675966
5654,-0.391815871,-0.163746863604,0.362046688795,1.02356493473,-0.00929999351501,0.66498452425,0.939900040627,0.774261534214,-0.00857791304588,0.145119264722,-0.181092455983,-0.0859519764781,-0.0523993074894,-1.10889220238,-0.224838793278
10810,-0.302688419819,-0.341300666332,-0.998195886612,1.16039133072,0.903949975967,0.544582426548,-0.0354499965906,0.0907572060823,0.315350532532,1.29451346397,-0.990616977215,-0.616590857506,0.168953880668,0.519738852978,-0.87843811512
7105,-1.38764202595,-1.33853816986,-0.423499852419,-1.48963022232,-0.00865000486374,-0.40545257926,-0.0855499953032,-0.11122546345,-0.382701039314,-0.499216616154,-0.0141999721527,0.777055263519,-0.776196956635,-0.200924158096,1.84351956844
23014,0.29681122303,2.44817113876,-0.361719548702,1.23730707169,-0.566699981689,-0.294419109821,-0.171000003815,0.256848961115,0.716682612896,0.432869702578,-4.55267620087,0.12225368619,0.0451832711697,-0.874746739864,-1.98890626431
55012,-0.709891021252,-0.558938503265,-1.71576356888,-1.41817951202,-5.3015999794,-0.96932977438,-0.591050028801,-0.502204537392,-1.12276315689,0.218389391899,-1.13846051693,-0.602056503296,0.26700592041,0.146701455116,-1.33737182617
2887,-0.46860024333,1.41143679619,0.490244239569,3.55490803719,0.342099994421,-0.18105956912,-1.01530003548,0.142895355821,1.58897852898,1.29239463806,-0.686349511147,-0.695358633995,0.951181292534,-0.208553344011,3.3992421627
9183,-0.754373311996,-2.14157629013,0.395891368389,-0.0691382139921,-4.43400001526,-0.34259980917,1.45155000687,-1.028013587,-1.78295636177,-0.941707015038,-0.747752189636,-0.34783628583,-0.514160990715,-0.304034560919,-1.3301525116
11151,-1.46658957005,-1.10522222519,-0.360945343971,0.583671092987,-0.903699994087,0.274427950382,0.202749997377,-0.398205161095,-0.352279871702,-1.10790455341,-1.38118743896,0.261638969183,1.13271939754,-2.16666245461,-3.0276556015
7511,-0.944795787334,-1.00241613388,0.692474603653,0.37039989233,0.179849997163,-0.94066619873,-0.144649997354,-0.809205055237,-1.52964878082,0.832166671753,-0.0491300970316,-1.42041456699,0.642332434654,-0.0619966238737,0.790908932686
10046,-0.402040064335,-0.489195585251,2.51987957954,-0.470549672842,-0.466499984264,-0.405410081148,0.145750001073,-0.2379193753,-1.13057422638,-0.223644867539,2.21562552452,-0.639998137951,0.0907745137811,-0.438629716635,3.34406638145
1829,-0.364333570004,0.281949967146,-0.204919487238,0.237006545067,0.720700025558,-2.46702742577,0.258599996567,0.162965029478,0.408743739128,0.204405754805,0.820694446564,-0.129257380962,-0.662299931049,0.306140214205,1.48702812195
11000,-0.184914842248,0.494462281466,-0.558513402939,0.531085014343,-0.637199997902,-0.701318025589,-0.0289500057697,-0.0425109006464,-0.436812520027,0.241013482213,0.722750425339,-0.986956596375,0.00786249339581,-1.35879683495,-0.877599179745
976,0.817322194576,0.3763487041,0.80020570755,-0.872575759888,0.513800024986,0.559861004353,-0.413300007582,-1.24518299103,-0.240808129311,-0.630415201187,2.24840044975,0.0165380090475,1.56020569801,1.52454650402,-0.688841700554
3597,-0.0481351166964,0.528032720089,-0.0469529628754,2.26341676712,-0.819800019264,-0.816488385201,-0.182099997997,0.807599961758,0.891597986221,-0.113972336054,0.139281973243,0.442140758038,0.128258898854,-0.923370361328,-0.60634803772
178,-0.562048077583,0.842073082924,-0.30868947506,0.779314398766,-0.316599994898,0.0514631569386,-0.599550008774,2.68145060539,0.0486103594303,-0.277051627636,1.09125435352,0.385907322168,-0.248670548201,-0.771533787251,0.195487558842
2625,-0.0680590569973,0.0302703306079,0.509176671505,0.432607740164,0.721549987793,-0.132659927011,0.92334997654,-0.0191679894924,-0.870872318745,-0.236852020025,-0.41075360775,-0.219259142876,0.0135538578033,3.36623716354,3.33728170395
6119,-0.0289477258921,-0.505684375763,0.18340434134,-2.28038573265,0.366400003433,0.403056204319,0.0532500036061,-0.549232780933,-0.940722882748,-0.279072135687,-1.7097287178,-0.279017567635,-0.364459723234,-0.96906709671,0.905533075333
26136,0.244845956564,1.73130655289,0.154537677765,1.83313429356,0.626699984074,-3.84588503838,0.0,0.643985390663,0.665789484978,0.564488828182,-0.769175708294,0.826696395874,-0.227068424225,-0.414878755808,1.25726008415
6697,-0.208548516035,-1.03432762623,0.581730306149,-0.414599686861,0.114649996161,-0.803204059601,-0.681549966335,-0.0580968633294,0.650431871414,-0.0055394936353,-0.303003311157,0.044676233083,0.247299283743,0.574238657951,-0.749405860901
5971,0.639733731747,-0.849360048771,0.59959924221,2.1842148304,0.315500020981,-0.4350913167,0.365150004625,-0.583274781704,0.238390594721,0.81234651804,-0.668750882149,-0.0807140618563,-0.174282416701,-1.17127776146,0.155706435442
22934,-0.443758100271,-1.73235237598,0.678662598133,0.434692978859,-4.66240024567,0.668525636196,-4.27390003204,0.469329982996,-1.30143857002,1.27593767643,-2.10885667801,-0.296785145998,0.443810462952,-0.00106938183308,-3.58178043365
9289,0.849186360836,2.06677985191,1.31809639931,2.85706305504,-0.295500010252,-0.1886023283,-0.475899994373,0.385405659676,0.197873458266,-0.000983506441116,1.45167076588,0.249975606799,2.78752040863,-0.756428897381,0.415093004704
4931,0.522142112255,1.64237165451,-0.172351449728,-1.75167071819,-0.15625,-0.250583231449,1.11950004101,1.32989299297,0.720098555088,-0.184525698423,-0.660642147064,-0.182886898518,0.222872391343,-0.588367521763,0.713063895702
4200,0.995822370052,0.783725857735,0.134755447507,-0.734235107899,0.912299990654,1.74290823936,-0.729400038719,1.04290997982,1.07482421398,-0.132191121578,1.23903310299,-0.601445734501,1.67841804028,0.103994660079,1.25831508636
93594,0.0740629136562,1.4106054306,-0.972097635269,1.84728264809,-0.966449975967,1.05153989792,-0.219900012016,-0.288866698742,0.917469263077,-0.118752837181,-0.537777304649,0.848497509956,0.111826352775,-0.784669041634,-1.59133422375
5982,0.315737605095,-0.306932628155,0.202555924654,-1.16661465168,0.824750006199,0.857283592224,-0.376399993896,-0.801841020584,-2.69525003433,-0.801761269569,-1.02522301674,-0.111166447401,-0.940657675266,0.207227438688,-1.89465808868
26520,-0.854307830334,0.446977168322,-0.753719568253,0.948152184486,-0.263000011444,0.654019355774,0.923550009727,-0.00764787942171,-0.636659443378,1.1198643446,-1.75335216522,0.0,0.0938370376825,1.03004336357,-2.43178319931
4998,0.226233646274,1.84214019775,-0.330973863602,1.00621020794,-1.32819998264,-0.640494763851,1.12314999104,1.28684175014,0.101144582033,-0.472400844097,0.802615761757,0.374692648649,0.392602443695,-0.591412246227,0.412711322308
10038,0.59924185276,-1.51685273647,0.952622234821,-2.43720555305,1.44685006142,0.0628713592887,-0.505349993706,-0.643468379974,-1.13573467731,-0.718190252781,-1.73558855057,0.814962089062,0.191500157118,0.618953943253,-0.222429782152
60493,0.39061486721,1.73271107674,-0.691002428532,-1.83097290993,-0.142450004816,-0.113457098603,-0.596399962902,-0.259653776884,-0.0939305722713,-0.0482712388039,-0.325941771269,-0.446904152632,-1.25644683838,1.79568266869,-0.763775348663
51495,1.61791646481,0.0129833221436,-0.486093580723,-0.859004616737,1.50784993172,0.900354146957,-0.644749999046,0.798903107643,1.01676893234,-0.746349751949,-1.28338515759,-0.633637070656,-0.0790669173002,-1.67192721367,0.515250086784
4482,0.387448400259,0.737880825996,0.225094929338,0.164564698935,0.549450039864,1.23981165886,0.524699985981,-0.596422433853,0.00520896911621,0.0216882899404,1.61170494556,-1.03890705109,-0.105326168239,-1.71690773964,2.11100125313
23224,0.23435562849,-1.18026471138,-0.448017120361,-1.04249620438,5.03625011444,-1.18060708046,0.3083999753,-1.18522536755,0.833212137222,1.40309262276,0.162759751081,-0.0371987521648,0.112285390496,0.47670429945,0.361450254917
9690,-0.0413657724857,1.03413331509,0.39269554615,-0.982007265091,0.279150009155,0.166809797287,-0.074500001967,-0.231603294611,0.658727049828,-0.323569208384,-1.25657534599,-0.920942664146,-0.567400336266,1.43811893463,0.868919014931
80212,-0.371670842171,-1.75531792641,-1.21760284901,0.951027810574,-1.66060006618,-1.19082951546,-0.727249979973,-1.43034505844,0.511215746403,-0.0655672103167,0.0959166288376,-0.220238015056,0.381616085768,0.420190751553,-0.407325148582
29928,-0.567922711372,-0.660945415497,-0.033920943737,-0.21202416718,0.0765999928117,0.963268399239,-0.363900005817,-0.140106856823,-0.359287768602,-0.2097325176,1.31284666061,0.248624280095,0.0929501876235,0.507897377014,-0.810617804527
22809,-1.37788403034,-2.95134115219,-2.42054915428,1.45988810062,-0.593100011349,-0.3779694736,-0.448150008917,-1.56977772713,-1.24959814548,-0.456387907267,-1.96235918999,-0.377206742764,0.503677308559,0.867431819439,0.437877476215
50814,-0.879092395306,0.366227984428,-0.566734731197,-0.320215553045,-0.223350003362,0.147080242634,-0.488650023937,-0.408244222403,-0.863661289215,-0.289768278599,-0.367733389139,0.0556326955557,-0.20116764307,-0.806724429131,-0.219959661365
55256,-0.0861508101225,-0.176931023598,-0.509447693825,-1.07761573792,-0.165399998426,1.2094669342,-0.248199999332,-0.029029071331,0.242926463485,0.261761724949,-1.99262952805,-0.596119463444,0.505345582962,1.12319350243,-2.01200437546
56997,-0.147806167603,-1.65906393528,0.265608817339,-1.23662471771,0.877799987793,-0.764857292175,1.02324998379,-0.368949919939,-0.0116255749017,0.168859273195,-0.465368539095,0.229395717382,0.217227742076,0.969972670078,-0.135627120733
81544,-1.72143912315,-0.623545646667,-0.941743969917,0.366686373949,0.00119999051094,-0.0753069221973,0.0960000008345,-0.242476120591,-0.337775230408,-0.0780571103096,1.43981659412,-0.110370501876,0.144218355417,-1.12577986717,0.588297784328
6894,-0.0232906937599,0.787508606911,-2.31646537781,0.768253564835,-0.362200021744,0.262598633766,-0.695699989796,-0.700288832188,1.06925237179,0.652791261673,-2.03800845146,0.106618277729,0.0615964978933,0.636002659798,-2.41915988922
64080,-1.36161279678,-0.830588579178,0.34567707777,0.420324206352,-1.01370000839,-1.56930744648,-1.40299999714,0.413919746876,0.139389917254,0.788943946362,-1.15691304207,3.23626565933,-0.382482647896,0.332554101944,3.56387591362
55818,-0.07259786129,0.0911507084966,0.2476323843,0.835592985153,-0.908900022507,-2.6183116436,-0.657350003719,-0.227888330817,-0.643428266048,-0.383762508631,0.185947790742,0.659854590893,-0.666408002377,-1.42912864685,0.894323289394
637,1.31359577179,0.672148525715,-0.447965621948,0.397564172745,-0.435100018978,0.889427185059,-0.132549986243,0.128296867013,0.303856760263,-0.61124163866,-0.747518897057,0.118330389261,0.431365847588,-2.37762594223,1.51791596413
22823,0.436420708895,-1.00013637543,0.290784955025,-0.859639286995,0.0308499932289,0.210886985064,-0.600399971008,-0.856125473976,-0.912504911423,-0.0887630432844,1.37862467766,0.527526497841,0.0878107994795,-2.05270123482,0.346163779497
5287,-0.298013567924,0.79162222147,0.204444095492,0.0323804467916,0.165899991989,-0.23029306531,-0.309199988842,-0.705291569233,0.129180908203,0.372108161449,-0.145675182343,0.412293493748,1.06501436234,-2.23826265335,2.16236972809
91137,0.256974250078,0.644955158234,-0.177968800068,-0.743863940239,-5.38215017319,-0.13559654355,-0.381099998951,-0.463744461536,0.0451186299324,1.02667951584,0.455765783787,0.0266476850957,-0.252164781094,1.81951546669,1.33899724483
23097,-0.514378607273,-0.437736272812,0.604984998703,0.174291193485,-0.70585000515,1.54432189465,0.145249992609,-0.809220731258,-0.862485706806,-0.516885459423,1.50667572021,0.767153084278,1.15258157253,0.766597926617,-0.0314041823149
9851,0.0379965640604,0.238497570157,-0.495525836945,0.377157598734,-0.801450014114,0.16211014986,1.38440001011,-1.07065141201,0.158074244857,-0.230602800846,1.09162044525,-1.45473814011,-0.109946742654,-1.07096683979,0.0496954657137
23522,0.380310893059,0.0199195891619,0.149003773928,0.701287686825,-0.471799969673,-0.00083202123642,0.722350001335,0.845454633236,0.275917053223,0.91539144516,0.0761000812054,0.885415434837,0.266208201647,0.148730382323,0.00912082195282
1123,0.34985217452,1.22775197029,0.579420268536,1.28745520115,-0.777099967003,0.0979673862457,1.04349994659,0.58193820715,-0.566478967667,-0.687296152115,0.399638295174,1.47587716579,-0.219944640994,-2.05339050293,1.18864178658
5603,-0.254998385906,-1.36993455887,-1.06769895554,-0.326422989368,-0.624850034714,-0.480644404888,-0.479250013828,0.258743941784,0.0297614336014,0.497565627098,-1.2223187685,-1.42192983627,0.195144206285,1.14192008972,0.987632572651
51569,-0.163355246186,0.652182877064,0.0199506282806,-0.193992272019,1.171200037,-0.203557103872,-0.206149995327,0.311287432909,0.959808766842,1.34006750584,-1.76129984856,0.544280469418,0.105029284954,1.72768092155,0.729189753532
55699,0.511181354523,-0.148607283831,-0.0640153586864,-0.546255707741,0.297749996185,-1.15142428875,-0.665149986744,-0.0496541038156,-0.0411399751902,-0.258276104927,-0.955027401447,0.280118048191,-0.753129482269,0.592362642288,-2.68427968025
2624,-0.965882778168,-0.693510770798,-0.0769282579422,0.0734129101038,-0.801400005817,-0.292457103729,0.464349985123,0.0491559877992,0.724349021912,0.323038995266,-0.935183286667,0.393799036741,1.06167054176,1.70256853104,0.268187046051
8204,0.181200310588,-0.321002066135,0.260137557983,0.564179301262,0.237150013447,0.439311981201,0.283050000668,-0.392930328846,-0.0342716276646,0.294163763523,-1.08787572384,-0.037852935493,-0.805911779404,2.3496491909,-0.939597725868
9133,-0.706494867802,-1.22268724442,-0.0124055445194,-2.80949497223,-0.828099966049,-0.510195076466,0.687849998474,-0.45093229413,-3.29462718964,-0.971637129784,-1.88127708435,1.1681406498,0.343169093132,0.394478559494,-1.88522195816
