rid,DOS020_VCAP_6H:BRD-K84586204-001-03-0:5.04,DOS020_VCAP_24H:BRD-K84586204-001-03-0:5.04,DOS043_A375_24H:BRD-K84586204-001-03-0:5.04,DOS043_A549_24H:BRD-K84586204-001-03-0:5.04,DOS043_HT29_24H:BRD-K84586204-001-03-0:5.04
10190,-1.06130111217,-0.363233298063,2.44076752663,-3.63359999657,0.240146845579
9686,0.991069674492,-0.198502272367,0.594934344292,0.46179997921,-1.13744211197
54915,0.928624033928,-0.55613732338,1.44856822491,0.392300009727,-0.427607983351
23658,0.538105130196,-0.00517013669014,1.00243508816,0.191800028086,-1.72871625423
7750,-0.506355702877,-4.73524951935,0.15216833353,0.532099962234,0.84682393074
79643,1.05438065529,1.07769608498,0.454884588718,1.02635002136,1.19704449177
9488,-0.143348202109,-0.8565928936,2.33495140076,0.208699971437,-0.89260417223
11200,0.203813463449,0.0484743714333,1.31075894833,1.62475001812,0.554074764252
65057,-0.912877202034,0.67323923111,-2.46862363815,-0.717450022697,0.366417229176
6832,-1.13658320904,-2.36023283005,-3.69934129715,-1.54325008392,0.768271505833
23131,0.287134706974,0.25353756547,0.78042280674,0.415550023317,0.449257642031
10776,1.14823794365,-0.369345396757,1.03745806217,-0.916900038719,-0.948205888271
6253,-1.17905151844,0.0344124436378,-0.864358901978,0.942200005054,-0.744194507599
79716,-2.6629576683,0.157691985369,-1.96016216278,0.696349978447,-2.42547154427
29978,-0.395005106926,0.511171519756,-2.49826860428,-0.721399962902,0.482015818357
9988,-0.345478117466,0.635486662388,1.95320034027,1.95445001125,3.16014027596
10845,0.477621197701,-1.12668538094,0.174638345838,0.330449968576,-0.368838697672
54957,-0.185060083866,0.531409978867,-0.482396364212,-0.168549984694,1.54639601707
79170,-0.827829122543,-1.66813695431,-0.137184798717,-0.324200004339,0.173728093505
10610,0.143748372793,0.760532677174,-1.01127839088,-0.26605001092,0.383917868137
128,1.37359690666,-2.34660625458,0.61785364151,0.0322000384331,-0.561508774757
51026,-1.33453702927,-0.157104790211,1.14575147629,1.41744995117,0.459950327873
5498,-0.614829540253,-0.343060493469,-2.18063354492,-0.31844997406,-0.474795877934
124583,0.78887116909,-4.75683784485,0.72499871254,-1.68235003948,-0.753184616566
9455,-0.0682437419891,0.276322603226,-0.361097514629,-3.24355006218,0.0920126736164
1212,0.904518008232,-4.28558921814,-0.144622191787,-4.66519975662,-1.79285776615
5255,0.0884397774935,-0.639196515083,-0.0957584455609,1.33019995689,0.558577597141
9448,-0.135990515351,-0.670316815376,-0.610673069954,0.850199997425,0.588105916977
9924,0.568500339985,1.12385380268,0.0696598738432,0.964999914169,1.09575653076
5480,-0.454068213701,-0.0240957885981,0.500668764114,-0.0687500014901,1.29566502571
1983,0.798844099045,-0.223922178149,-0.0940761864185,0.51004999876,0.531114339828
56889,0.368713676929,0.83737975359,0.470213860273,-0.40600001812,0.8290553689
79080,0.468901067972,-4.27501296997,-1.01021015644,-2.62800002098,-3.07775259018
9016,-0.0498825013638,-3.31766986847,0.959348201752,0.461050033569,-0.377418935299
6915,-0.76117503643,2.97229146957,-1.88974797726,-0.987649977207,0.245980143547
9709,-0.059465020895,-1.52894365788,0.516690850258,0.881699979305,0.686080873013
116832,-0.471975207329,-0.397541314363,0.308920621872,-0.0837000012398,0.919278740883
670,-0.837735235691,0.402788758278,-3.25634169579,-2.11469984055,-0.397131025791
7867,1.31721746922,0.318364948034,0.567629635334,0.798849999905,0.572268784046
79143,0.809596776962,1.13383793831,-0.596527457237,-1.88555002213,0.2928647995
11284,0.495113700628,0.643562555313,0.553270876408,-0.40775001049,-0.26854762435
23443,-0.206484138966,0.730730891228,0.178664803505,2.05110001564,0.767287135124
51599,0.106428101659,0.0456629320979,-0.152237981558,0.130700007081,0.217598289251
5927,0.230657637119,3.73736834526,0.0918230563402,1.9266500473,0.0547449961305
55793,-0.555306792259,-0.050923705101,1.12259101868,3.83105015755,-0.440256536007
5867,0.634317755699,-1.30432510376,1.04381644726,0.117500007153,-2.55717039108
7866,0.929949045181,-0.0266163945198,1.41812539101,0.0269500017166,0.57274377346
25825,-0.117231011391,-0.667333364487,0.789584815502,0.984900057316,-0.522055625916
4067,1.46003460884,-0.168358147144,1.16469705105,-0.205999985337,-0.669811487198
51015,-0.412359297276,1.10060787201,-1.06929421425,-1.47309994698,-0.743931055069
5891,-0.571721017361,0.172423541546,0.0272144675255,-0.317499995232,-0.90157353878
3300,1.07694840431,0.386948168278,1.54904699326,0.154000014067,-0.0817201882601
64781,-0.611258745193,0.607445597649,0.917665302753,-0.196900010109,-0.0790459290147
51056,-0.0762819051743,0.508510112762,-1.046200037,0.211649999022,0.434719651937
8550,0.602561116219,-0.0368282794952,0.329551577568,-0.777149915695,-0.399273365736
50810,-0.447228610516,0.827459096909,0.491572737694,-0.131650000811,-0.689769923687
23011,-0.652768731117,1.28323400021,-1.27772188187,-1.8423500061,-0.352652519941
11168,-0.616374492645,0.881968379021,-0.344958662987,0.725449979305,-1.51402664185
1385,0.394017398357,-1.3865647316,-0.657272875309,-0.573699951172,-0.424656182528
10150,0.355916559696,-2.18490123749,1.87654674053,-0.232000052929,-0.0978682339191
29763,1.14049613476,1.11579871178,-0.320578157902,0.0774499773979,-3.89295864105
9112,0.554300785065,0.274647653103,0.505161643028,0.203449994326,-1.13908839226
23499,-0.931613206863,-1.09524345398,0.624561607838,-2.87810015678,0.239651843905
85236,-0.904255867004,-4.59354162216,0.905789077282,-1.17844998837,-0.0234416127205
5096,0.0613391399384,-4.40400600433,2.16275763512,0.22380001843,1.23926615715
55620,0.294772803783,0.796753168106,-1.34848856926,-0.943650007248,-0.327150255442
5373,0.584981679916,-1.07970404625,-1.12927746773,0.180950015783,-4.61532068253
51170,-0.261796563864,-0.533786952496,1.57443082333,0.343149989843,-0.00931589305401
54850,-0.747985959053,-0.20710285008,-1.37371194363,-1.00440001488,-0.488023012877
80349,0.476682305336,-0.715872526169,0.683468699455,1.13734996319,-0.172864675522
355,-0.231380268931,-0.736319184303,0.703232288361,4.73570013046,0.241525158286
1062,-0.152402237058,-0.511267960072,1.18043780327,-1.19479990005,0.149903923273
8804,0.410224080086,0.297573536634,0.40169018507,-0.0966500043869,0.148478060961
80758,0.730996191502,-0.289040207863,1.1701977253,1.55345010757,-2.40418791771
375346,0.881349086761,0.865812122822,0.0967861413956,-0.581049978733,0.653962373734
51385,0.450412422419,-2.50292015076,-0.481053411961,-0.6617000103,-0.0534013211727
55748,0.476347327232,-0.39811694622,-0.39760863781,-0.237700000405,0.414877027273
10318,0.88460958004,0.0816653817892,0.624525904655,0.926949977875,0.119342297316
54681,1.09330534935,-0.370256900787,2.21644496918,-0.229200005531,0.134244740009
7905,-1.56134831905,-0.528527259827,0.584395587444,-1.32840001583,0.894558787346
28969,-0.594301581383,-0.424066632986,-0.289404988289,1.89990007877,0.542815446854
10668,0.0862008035183,-2.83539056778,0.672982573509,1.18904995918,-0.18733048439
51005,-0.154745146632,-0.170701622963,0.878287315369,0.375449985266,0.00967249274254
8800,-0.107070475817,0.137632533908,-1.78566145897,0.0272000133991,-0.00221203267574
54438,-0.955628633499,0.165611952543,-1.93855285645,-1.30955004692,1.98369085789
55825,-0.0378085821867,-1.23294007778,0.47611784935,0.24874997139,-0.174513369799
8835,-0.947959303856,-0.751811146736,-0.773462533951,-1.14345002174,-0.971541702747
64429,0.313029795885,0.220012202859,-2.96245670319,1.02300000191,0.00212743878365
3682,-0.706606030464,-0.611877083778,0.104406416416,-3.66414999962,0.0721202418208
10329,0.297671437263,-4.11540937424,0.535702466965,-2.77950000763,1.3691368103
27109,0.583507061005,-1.07200312614,0.909188866615,4.11899995804,-0.36435675621
51335,-1.79323470592,0.399538636208,-0.280177861452,-2.11614990234,-0.446477204561
3202,-2.3900718689,-2.66598391533,1.03701460361,2.85000014305,-3.66237998009
2896,-1.09362518787,-0.506788730621,0.957638442516,1.24090003967,0.547731995583
79902,-0.0413253754377,-0.586807787418,-2.0629196167,0.419650018215,-0.31375092268
29083,-0.382398158312,-0.211277991533,1.74116373062,-0.152150005102,-0.705654382706
5747,-0.511809408665,-1.56970739365,-3.99108791351,-2.54984998703,-2.60085678101
22905,-1.57630324364,-1.65156698227,-1.14443266392,-2.13285017014,0.812447428703
63933,-0.0206801593304,-0.325239866972,1.03331816196,1.20770001411,0.0213118195534
9847,0.356258451939,1.09725308418,1.4984869957,-0.106699995697,0.77618098259
51021,1.22913622856,-0.244963616133,1.4639248848,0.823850035667,0.547890305519
8996,0.0541876815259,-0.0508898720145,-1.21037197113,-1.15275001526,-0.224540650845
7376,-0.772723317146,0.447299957275,-0.832054495811,-1.92985010147,-0.463790953159
5357,-0.165781542659,0.679774105549,0.628287434578,0.694499969482,-0.499883800745
56940,-0.116428375244,0.207267954946,-0.255832374096,4.81789970398,-1.94568097591
6195,0.839609026909,-0.864544272423,-0.0983205139637,0.0955000221729,-0.842375218868
1633,0.0375006534159,-0.483279526234,0.441173225641,0.176900029182,-0.102923929691
23321,-1.02147090435,0.51699090004,-2.29859614372,0.34604999423,0.0626063793898
51160,-0.565340220928,-0.994850158691,-2.97933840752,1.51364994049,-0.897777616978
55604,0.0794388279319,0.101074412465,0.374361217022,1.07634997368,0.0351248383522
2063,-1.15030360222,-0.820159316063,-0.465956330299,-0.531049966812,0.690207660198
54512,0.343301266432,0.259711682796,0.722548961639,-0.452300012112,0.537370324135
9124,-0.972009301186,-0.559014558792,1.29597663879,-1.0569999218,-1.73476803303
79174,-0.139957100153,-3.75703263283,-0.533966839314,-0.949699997902,-2.44089841843
23223,0.375047683716,-0.962428510189,1.15015912056,2.06450009346,-0.192455038428
39,-1.01041698456,-0.0940951481462,-0.696751236916,0.191750004888,0.648247361183
57215,-0.173104345798,0.553396522999,-1.16932141781,1.56830000877,0.826000511646
1052,0.629460155964,0.836364030838,-1.8007786274,-0.72159999609,-0.689139008522
23139,0.479663223028,-1.54808557034,1.43197739124,-0.619499981403,0.973784089088
79947,-0.143727451563,0.26369574666,-1.34690976143,0.295350015163,-0.00219988822937
4616,0.967168450356,0.542142868042,0.103391379118,0.0701999664307,1.46832346916
9710,1.16065573692,-0.943449139595,0.949112892151,0.128250002861,-1.68668210506
6990,0.630247414112,-0.509726941586,0.872733592987,1.35689997673,-0.221262559295
29082,-0.575271248817,0.222376048565,-0.250908941031,0.155950009823,-1.06533908844
9670,-0.0601924061775,1.32058620453,-1.08011627197,-0.170450031757,-0.268028557301
81533,-0.700399935246,1.2842348814,-1.38442492485,-0.174549996853,-0.673240184784
10525,-0.470578730106,-0.328472316265,-1.58580076694,0.722749948502,0.265062630177
2353,1.47726392746,-0.929106712341,-0.57156932354,0.0764000043273,-0.108197361231
57192,0.254599988461,0.448752373457,1.17307138443,-0.179650008678,0.0669419765472
3398,0.240861415863,-0.858817696571,-1.0747975111,2.26419997215,-1.26695430279
3775,0.744970560074,0.935732424259,-0.473616749048,0.851649999619,0.325693517923
26064,-0.108113527298,-0.197413891554,-0.188076794147,0.223849996924,2.55059576035
29103,-0.605279326439,1.05863070488,0.00522032380104,-1.72175002098,1.09633266926
3206,-0.50431573391,-0.146210730076,1.31031918526,2.70335006714,0.224806010723
1500,-0.619622826576,1.45799589157,-3.12944507599,-0.428649961948,-0.608799695969
7690,1.03485417366,0.296465784311,0.185656517744,0.926100075245,0.105986706913
29911,0.646484911442,0.341422259808,-0.832793653011,0.220200002193,1.01636087894
2064,0.24246686697,-4.58550596237,0.567805469036,-0.445199996233,0.256703615189
65123,0.163277342916,-3.50456571579,-0.1408444345,-1.39929997921,-0.958728969097
5986,0.052805390209,0.570698976517,1.78630805016,-0.429799973965,1.18447816372
85377,0.482984006405,0.189623937011,-0.0095586553216,1.61199998856,0.0133326947689
9903,0.0134016498923,1.04969370365,0.688845694065,1.29309999943,0.518226623535
7088,-2.75568366051,0.1367854774,0.136920660734,0.391950011253,0.0322834551334
22796,0.0149521529675,-0.739034771919,-0.803664326668,-0.0623999834061,-2.72648620605
51116,-0.0249034315348,-0.0466004684567,0.674264848232,0.0282999873161,-0.789783835411
54442,0.332219541073,1.16611683369,1.86282706261,0.601000010967,0.397780299187
10695,0.0510711371899,0.186592698097,1.50028944016,1.24310004711,0.0811018645763
102,-0.193809047341,-0.359073489904,0.642273962498,1.60374999046,-0.199771150947
965,-0.39651542902,0.92590534687,0.227955624461,0.833850026131,-0.790363371372
3800,0.362362086773,-1.10045647621,-0.656470894814,-0.904199957848,0.00976334512234
10362,-0.332094579935,0.632487297058,0.350422620773,0.940200030804,0.567138195038
5300,0.431605756283,0.496463418007,1.35092186928,0.179700002074,0.519426465034
8270,-0.050829231739,-0.608142971992,0.461394906044,0.964550018311,0.369917243719
27242,-0.559355139732,1.18307685852,-2.2896130085,-0.640750050545,0.408297091722
9928,1.00807929039,0.95281124115,1.3660980463,0.31874999404,0.56191599369
1534,0.605218887329,-4.33669614792,0.318256348372,0.942100048065,-1.71927475929
5654,0.146737754345,0.29535806179,-1.05325627327,-2.10374999046,-0.169599473476
10810,-0.0322434604168,-0.523617148399,0.587068736553,1.08064997196,0.381791502237
7105,-1.48019707203,-1.00358045101,1.3298535347,-1.33349990845,0.122430875897
23014,-0.957771658897,0.990123271942,-1.42286849022,-0.214850008488,0.840002536774
55012,0.487531781197,-0.0869402587414,0.519089102745,0.501649975777,1.58704149723
2887,-0.288609534502,0.584686756134,1.04409873486,-0.619150042534,-0.328999638557
9183,-0.852241873741,-6.24329566956,-1.37607955933,0.172099977732,0.855567395687
11151,-0.458289384842,-0.24274790287,-2.77991461754,-4.14129972458,-0.325787395239
7511,0.18087631464,-0.238997101784,0.802526295185,0.125099956989,1.60855531693
10046,-1.07032895088,0.102217823267,-0.357317000628,-0.405499994755,-0.293297618628
1829,-0.52267819643,0.875427603722,-0.0320980027318,1.55404996872,0.651858985424
11000,2.30175113678,-1.03558802605,0.177974253893,0.421949982643,-0.59665709734
976,1.27410387993,0.194298386574,0.462768733501,2.03150010109,0.392960965633
3597,-0.852620303631,1.08953893185,-0.901718556881,-0.148549988866,-0.175893858075
178,-0.5025562644,0.016654998064,-1.20631456375,0.685249984264,0.462841928005
2625,5.71399021149,-0.0299483984709,0.153726756573,-0.101800009608,0.686911225319
6119,2.95657634735,-0.0522812791169,2.35631418228,-0.706900000572,0.260229945183
26136,-0.509735703468,0.606295764446,-3.33203625679,-0.755649983883,0.903897166252
6697,0.692768931389,-0.356177449226,1.49959158897,0.47990000248,0.281899750233
5971,0.391166478395,0.707545757294,0.174865156412,-0.14374999702,1.22501516342
22934,0.729664087296,-1.12744629383,0.840127825737,0.451649963856,0.140559345484
9289,-0.497042119503,0.521716594696,0.777378678322,-2.72419977188,-0.860003232956
4931,0.220796585083,1.18892550468,-2.42590045929,-1.04040002823,-0.727411210537
4200,0.251449584961,1.32072722912,1.16543102264,1.22140002251,-0.658078849316
93594,-0.306889355183,0.182920128107,0.337620288134,2.35794997215,-1.09523534775e-06
5982,0.374441623688,0.279916644096,1.22631907463,0.67534995079,0.00333090219647
26520,-0.0878607034683,-0.462137967348,1.01383686066,-0.00034999998752,-4.72797489166
4998,-1.05680274963,-0.67972099781,0.186027705669,-0.888350009918,0.441737443209
10038,-1.24550831318,1.18243169785,0.963397264481,-0.0298500061035,1.04375624657
60493,0.227368593216,0.886059343815,0.570692062378,1.01929998398,0.522300124168
51495,-0.796722412109,-0.360947966576,-0.252949088812,0.185250014067,-2.35791683197
4482,-0.70279353857,1.15207159519,0.994939804077,0.382899999619,0.935217797756
23224,0.937672138214,1.40259873867,0.0188233964145,0.744800031185,1.07193017006
9690,0.0333737432957,0.568013012409,1.52655005455,-1.20869994164,0.384083330631
80212,1.47749519348,-0.223468273878,0.445425271988,-0.220149993896,-2.59142017365
29928,0.27491953969,-0.372093647718,0.228957280517,0.00650000106543,-0.632636427879
22809,-0.114561036229,0.349067866802,-0.498019486666,-1.16989994049,0.0785402059555
50814,0.311047941446,-3.07794094086,0.371969342232,-0.925999999046,-0.708021759987
55256,0.208749055862,-0.496436089277,-0.430000603199,-0.265699982643,-0.0315537601709
56997,0.469288915396,0.0124541819096,1.28742206097,0.68599998951,-0.050938218832
81544,1.56465220451,-0.119635432959,-0.283755093813,-0.303600013256,0.571731925011
6894,0.135185137391,1.30851686001,-0.180487290025,0.709900021553,0.832573413849
64080,0.309270679951,-0.170825615525,1.61642980576,1.27999997139,0.15913516283
55818,0.0455366373062,0.755429685116,-0.553979158401,0.151250004768,-0.817096233368
637,-1.18173325062,0.00889666378498,-3.89188575745,0.0237999856472,0.943891525269
22823,-0.0864963233471,0.0725631192327,3.05349683762,-0.534799993038,0.419841468334
5287,-1.46170723438,1.37364923954,-1.00325214863,1.92820000648,-0.284739077091
91137,0.212218880653,0.629519462585,-0.331231534481,0.570900022984,0.926477611065
23097,0.662428915501,1.43086099625,0.533438682556,-1.4251999855,1.14644098282
9851,-0.728612422943,0.0707279890776,0.239454805851,0.0390999913216,-0.242926567793
23522,-0.509766817093,-0.386262208223,0.574452340603,1.16130006313,0.58222848177
1123,-1.12670814991,-0.46695843339,-0.0185644924641,-0.733500003815,0.994490265846
5603,0.664441466331,0.730489730835,0.201932489872,-0.716800034046,-0.118663288653
51569,0.0370650365949,-0.0615784674883,2.96063446999,-0.740949988365,0.14150801301
55699,-0.201377913356,0.747297227383,1.26242315769,1.07535004616,-0.148660302162
2624,-0.336901366711,0.949725985527,1.38205647469,0.272199988365,-0.162895172834
8204,1.14120769501,0.427675783634,0.617662906647,1.46394991875,-0.172067284584
9133,0.044913418591,1.14011502266,1.22581744194,-0.84350001812,-0.048954654485
10921,2.26592278481,-0.646529376507,1.02971494198,-3.83509993553,-0.0394664555788
51742,0.329188764095,1.77913689613,0.438633143902,1.04844999313,-1.6929461956
2954,-0.44193649292,-0.994919538498,-0.44228631258,0.983899950981,2.17710852623
27244,0.630028307438,-0.336536884308,0.0578650310636,0.191350013018,-0.0755190849304
23013,-0.144921988249,-1.66709017754,0.517649531364,1.06200003624,0.491166293621
8050,0.991247057915,0.813145041466,0.0487700998783,0.26424998045,0.0901879444718
79961,-0.57110530138,-2.08464407921,0.593627631664,-0.499550014734,0.219028651714
2017,-0.721217989922,0.762565791607,2.14482569695,0.0599500015378,1.91710567474
55148,0.268367707729,0.187662422657,-0.102232441306,-0.274199992418,1.39425384998
960,-0.734903335571,1.17844188213,0.242287456989,0.397550016642,-0.0716678649187
10451,0.35724440217,-0.108796030283,-0.376630336046,-0.979849994183,0.850713253021
57406,-0.407149106264,0.139974623919,-0.14044649899,-0.663300037384,0.376023441553
51719,1.58386170864,-1.62466943264,-0.756828427315,-0.0550000071526,-0.242971003056
7074,1.10274648666,0.978068649769,-0.096806883812,-0.286400020123,0.11526709795
10059,-0.483397006989,0.361135542393,-0.114915788174,1.25370001793,0.285427540541
51071,1.12591910362,-3.08628368378,0.367289721966,-4.8373503685,1.05490398407
5796,-0.389435529709,-0.0299414359033,-0.311073660851,-0.288650006056,-1.56145966053
55008,0.00772227346897,-0.0949740335345,1.22772562504,0.757499992847,-0.992060542107
23597,0.678356766701,-0.127919465303,1.4485809803,0.0327499955893,1.95617961884
8869,1.51286697388,-0.166887044907,-0.527181625366,1.71455001831,0.724471747875
8727,-0.840000391006,-0.835007965565,1.73213100433,2.2173500061,0.334002256393
63874,1.08039832115,-0.238087251782,0.0651938021183,3.70965003967,0.551528692245
8821,-1.34406578541,0.506986141205,-0.585658550262,-0.264649987221,-0.484808802605
57178,0.346891582012,-3.54405283928,-1.02629387379,-0.430849999189,-0.570318341255
5468,0.398197412491,1.1637108326,1.17809903622,-1.95624995232,1.29324305058
10557,1.14479112625,0.94593834877,1.26095938683,0.425949990749,1.41373574734
831,-0.468484163284,0.696744680405,-0.93965947628,-1.22625005245,-0.632628321648
9531,-0.185917362571,-0.397183537483,0.736642837524,0.781350016594,0.422372639179
2767,1.01696825027,-0.15641361475,0.0759937018156,-0.458200007677,0.757481455803
1861,0.847609817982,-0.274853646755,-1.31025016308,-0.333200007677,1.22290623188
10165,0.733916342258,-5.68947887421,0.740826368332,-1.18854999542,0.182002216578
7106,0.589045584202,-1.10128831863,1.76812255383,-0.0396500080824,0.187071666121
2908,-0.353914648294,-0.134060025215,-0.481562465429,1.36634993553,1.07175195217
57761,0.00932657718658,-3.04008936882,-1.5518746376,-4.30440044403,-0.15995657444
23338,0.897248506546,0.463315725327,0.603206753731,1.28705000877,0.453085392714
7852,-0.34014248848,0.646008610725,-1.54728066921,-0.345849990845,0.443611234426
55033,-0.461744070053,0.0680720806122,0.427256584167,1.19530010223,2.13874793053
57019,-0.78800547123,-2.02738666534,-0.246890336275,1.2295999527,-0.529419064522
91949,-0.222043007612,0.607940554619,0.0525007173419,-0.603599965572,0.659128665924
84617,-0.883470356464,0.213056877255,-2.04426527023,0.789250016212,-1.57639670372
25,0.373455733061,0.903190493584,1.77721571922,1.77674996853,-0.533212304115
899,0.969753742218,-4.60796070099,0.420299828053,0.0361499786377,0.926953077316
79850,0.00479306932539,1.00164675713,1.05250418186,1.53955006599,0.773322343826
51466,0.857027173042,-0.668949604034,0.239952802658,1.40775001049,1.51617455482
2852,0.898790895939,0.605265617371,-2.19322180748,-1.37619996071,-0.215697899461
55837,0.717377245426,0.304987728596,1.83525729179,0.587350010872,0.428897619247
2131,-0.23329551518,0.285562157631,-4.42356491089,-1.49265003204,-0.462470769882
5427,-0.186540424824,0.358262568712,-0.0194647833705,0.243149995804,0.819492280483
25966,-0.097557336092,0.417404234409,0.221566647291,1.43435001373,0.410885483027
55608,0.895750403404,1.49201214314,0.12883618474,-2.76445007324,-1.12452554703
1662,0.746038377285,-0.245692789555,-0.365214794874,1.37199997902,-0.982059597969
9702,-3.24249148369,-0.953663229942,0.778773486614,0.874899983406,0.141675680876
11031,-0.532190084457,0.967898726463,-0.932419598103,0.51574999094,0.174713522196
10057,0.240505248308,1.06407666206,-0.580242097378,0.650750041008,0.129610240459
5985,-0.278876632452,0.90270704031,1.73302912712,0.200999990106,2.28924679756
3280,-0.592844247818,-0.651686191559,-0.902340710163,2.34295010567,-0.130482301116
55958,0.577301979065,-1.01697897911,0.839284360409,0.705050051212,-0.295643627644
51465,-1.09060561657,-0.988262295723,-1.32299184799,-1.18114995956,0.709372222424
2542,0.256030976772,0.621639668941,1.62077879906,0.266149997711,0.304113835096
10641,-0.223917871714,-0.759146630764,-1.70458614826,0.240799993277,-0.0381167531013
11137,0.312710821629,0.271814882755,0.571072638035,-0.467649996281,0.565724372864
9842,-0.910468101501,0.483602613211,-3.03597974777,-0.835049986839,-0.966401994228
10493,0.212118089199,-0.18555110693,0.645943164825,1.42324995995,0.31566080451
10112,0.263402402401,0.907673358917,1.52210092545,-1.59665000439,-0.21031819284
1001,0.237322688103,1.36415219307,-0.00799924135208,-0.434249967337,0.387335300446
23635,1.09071278572,-0.314155042171,-0.914697825909,-1.42229998112,-0.0251380801201
29916,0.51574832201,0.673201680183,0.695883989334,1.56944990158,2.23192739487
2810,-2.41959810257,0.905459165573,0.619368195534,-0.336349993944,-0.0132979303598
5993,0.252779453993,0.917947530746,0.860424995422,0.683849990368,-1.3276309967
11142,1.20406246185,-0.398263514042,1.68675649166,1.91900002956,0.122770145535
79187,0.275505632162,0.981263041496,-0.818925261497,-1.42470002174,1.19084894657
51382,-0.453665852547,0.277553379536,0.996827721596,0.126450017095,-0.377955764532
8318,-0.844156503677,-0.356940925121,-0.303905367851,-0.770850002766,-2.83659958839
9695,0.132152944803,1.11755490303,1.55940508842,-0.117299973965,0.103401124477
9712,-1.62096130848,0.752051889896,-0.0804885327816,-1.20739996433,0.579571068287
64943,0.366264820099,-4.02171039581,0.135836809874,0.788550019264,0.695535004139
9738,-0.227623000741,0.918694913387,0.321032464504,0.538949966431,-4.42653036118
6793,-1.24130749702,-0.052643507719,-0.955971598625,-0.565150022507,-0.158990323544
7358,-0.875066280365,-1.56972312927,-0.481878846884,-0.60664999485,-0.385687023401
58472,-0.526149153709,0.562600493431,-0.355360865593,0.0940499976277,0.629119575024
50865,-0.0138146877289,0.271105706692,0.850923538208,-0.471450001001,-1.84019243717
23200,-0.0670132339001,0.310447901487,-1.60812449455,-1.08879995346,0.737847626209
51293,1.24804592133,-3.91966414452,1.43959355354,1.02160000801,1.06872200966
10962,2.5510160923,-1.88510012627,1.15023112297,1.37150001526,0.168710947037
10153,-0.174816697836,0.47238227725,0.28383564949,0.240299984813,-0.532774090767
874,0.0508428812027,-0.31559792161,0.187599256635,-0.746050000191,1.00745809078
