rid,DOS023_VCAP_6H:BRD-K88392283-001-01-7:5.02,DOS023_VCAP_24H:BRD-K88392283-001-01-7:5.02,DOS052_A375_24H:BRD-K88392283-001-01-7:5.02,DOS052_A549_24H:BRD-K88392283-001-01-7:5.02,DOS052_HT29_24H:BRD-K88392283-001-01-7:5.02,DOS052_MCF7_24H:BRD-K88392283-001-01-7:5.02
6909,-0.468800038099,0.187949985266,-1.0204000473,0.078350007534,0.13425001502,-0.0960499942303
9093,0.049666672945,0.472649991512,-4.8845000267,-0.166199997067,-1.34395003319,0.184799998999
23142,0.892033338547,0.218349993229,-0.0755000114441,-0.178100004792,0.640799999237,0.86854994297
8444,-0.28913334012,0.895000040531,0.959450006485,0.391799986362,-0.952099978924,0.33235001564
11232,0.278500020504,2.25320005417,-0.198549985886,-1.68180012703,0.270399987698,-0.462099969387
27095,-3.50936698914,-0.992950022221,0.22935000062,0.592000007629,0.953599989414,0.00714999437332
10732,0.817233324051,-0.27919998765,-0.922999978065,-0.848900020123,0.190149962902,0.286149978638
23029,-0.344499945641,-0.455400019884,-4.35984992981,-0.415099978447,-4.95349979401,-0.938449978828
9270,0.386233329773,-0.287050008774,-0.279100000858,-2.90969991684,-2.25795006752,-7.27909994125
47,-0.603900015354,-0.406100034714,-0.790199995041,0.902800023556,0.874700009823,1.16945004463
5889,0.328166693449,0.313549995422,-0.981850028038,-0.591700017452,1.47585010529,-0.303650021553
8243,5.52800035477,-0.697399973869,-0.787400007248,-0.422650009394,0.107350051403,-1.71525001526
10730,0.294400036335,0.475149989128,-0.820999979973,1.06965005398,-2.7747502327,-0.4266500175
30,0.399333357811,-1.0327000618,1.50964999199,0.386200010777,0.76599997282,1.6209499836
7466,-0.835600078106,-0.234549999237,0.745099961758,0.85505002737,-0.813950002193,0.36179998517
89910,1.80136680603,-0.165950000286,-0.235749989748,-0.0118499994278,1.27409994602,1.21030008793
56654,-1.82789993286,0.303000003099,0.370700001717,-1.22570002079,-0.410450011492,-4.94425010681
501,1.15593338013,-0.717899978161,0.704249978065,-0.310649991035,-0.944300055504,0.914449989796
5438,0.0106000080705,0.747349977493,-2.84345006943,-4.21799993515,-4.65654993057,0.608649969101
26993,-1.22933340073,0.593450009823,-0.0102500021458,-0.576449990273,2.42890000343,0.427349984646
55111,0.575933337212,1.60080003738,-0.105250000954,2.64855003357,1.22444999218,-0.701550006866
8520,-1.1060333252,-0.982450008392,-1.02565002441,0.475300014019,-0.490000009537,0.523000001907
10146,1.09223330021,-0.693000018597,-1.05355000496,-0.0753500163555,1.88629996777,-0.821850001812
7165,0.162766695023,-0.143799990416,-0.933650016785,1.35899996758,0.0913999900222,-0.39564999938
55011,0.399833381176,-0.484100013971,-0.222750008106,1.94690001011,2.57684993744,1.29585003853
6461,-0.454566687346,-0.502099990845,-0.818500041962,0.089500002563,-0.515949964523,0.597950041294
10813,-1.44556665421,0.441650003195,0.689550042152,0.389899969101,1.44365000725,-0.0124999880791
80746,1.81950008869,-1.20039999485,-0.259400010109,-0.38140001893,-0.820299983025,-0.623199999332
10434,-1.51746678352,-0.564300000668,-2.76284980774,-0.506999969482,1.54390001297,-3.30410003662
5607,0.209966674447,-0.718850016594,1.96854996681,-0.182100012898,-0.34090000391,-1.59605002403
22827,-1.13860011101,0.265399992466,0.329349994659,0.412500023842,0.464499980211,-0.0153499990702
51635,-0.000233333325014,-0.19224999845,-0.247000008821,1.77674996853,0.77245002985,0.0546499937773
84159,1.63983333111,0.0677500069141,0.809900045395,-0.314500004053,0.396000027657,0.636049985886
3508,1.91406667233,-0.589299976826,-2.02340006828,0.599149942398,-1.35194993019,1.09084999561
84890,-0.516266644001,-1.75154995918,-0.093550004065,0.10719999671,-0.735200047493,-0.5625
79600,0.909366726875,0.381449997425,-0.532150030136,1.24639999866,-0.162299990654,1.79970002174
8574,-1.43816661835,-0.763199985027,0.0839999914169,-0.348900020123,1.02289998531,0.23440001905
5529,-0.127433359623,1.34060001373,-0.716700017452,1.12734997272,-4.48269987106,-4.52705001831
3909,-0.0885333418846,-0.611750006676,1.00360000134,0.298949986696,0.283050000668,0.901950001717
9637,0.309933364391,-0.896549999714,-0.815249979496,0.771550059319,7.32299995422,0.965299963951
8518,0.152200043201,0.287299990654,0.481000036001,0.24754999578,0.614349961281,-0.345449984074
6443,-0.935566663742,0.287150025368,0.389200001955,0.527249991894,2.04485011101,0.282000005245
58478,-1.07796669006,-0.12309999764,-0.165050014853,0.38244998455,0.418099999428,1.0963999033
4850,-0.153100013733,-1.27390003204,-0.35300001502,0.249250009656,0.0435499995947,0.00720000267029
23210,-1.16556668282,-0.0881000161171,-0.277100026608,0.35490000248,0.0270000007004,-0.108199998736
54733,1.20816671848,-0.813300013542,-0.339449971914,0.649699985981,-2.1631500721,-0.830350041389
55129,0.0730333179235,0.616900026798,0.406449973583,0.176200002432,-0.94855004549,0.748250007629
10273,0.000233333325014,-5.33724975586,1.27954995632,-0.125049993396,-0.960150003433,-5.63334989548
572,-2.71663331985,0.603700041771,1.54299998283,-0.638599991798,-0.213899999857,-0.42714998126
5716,-0.149500012398,-0.417549967766,-1.21955001354,-0.239199995995,0.620850026608,-2.32310009003
22841,0.0438000112772,-0.439949989319,-0.03825000301,0.744499981403,0.33314999938,0.554949998856
2356,0.536766648293,-2.76200008392,0.0497000217438,0.276049971581,-0.928599953651,0.640100002289
6050,-1.79229998589,0.714249968529,1.16499996185,0.995199978352,1.05215001106,0.454349994659
64422,-0.271566659212,0.0546499788761,0.426049977541,-0.63765001297,1.49115002155,-0.296100020409
8837,4.35256671906,-0.873699963093,1.34079992771,2.42694997787,0.41194999218,-0.625900030136
55127,-0.183000028133,0.0224999934435,0.141199991107,0.223600000143,-0.573249995708,0.365999996662
23335,-0.735200047493,1.35555005074,-0.969950020313,0.0097000002861,0.427500009537,-0.018449999392
10270,-1.33680009842,-1.47215008736,2.2514500618,0.778299987316,-0.325050026178,-0.108500003815
6509,-0.24416667223,-0.997149944305,-0.207299992442,-1.53060007095,0.464999973774,-0.243300020695
83743,-0.916733384132,0.851400017738,-0.502400040627,1.29100000858,0.719150006771,0.981199979782
6772,-0.0523000061512,0.532649993896,0.568549990654,0.128549993038,3.27305006981,-0.422200024128
22887,0.746299982071,-0.376749992371,0.168800011277,0.277450025082,-1.18715000153,-0.493449985981
51001,-0.185966670513,0.194499984384,-3.82730007172,-0.767849981785,0.727999985218,0.75
26511,0.418500006199,0.146949991584,-5.61684989929,-0.415950000286,0.118300020695,-0.355350017548
7874,-0.661200046539,-0.895150065422,-0.0855000168085,3.42135000229,-0.695450007915,-0.101299971342
51070,-0.947033464909,-1.15059995651,1.15199995041,-1.02955007553,0.624899983406,0.215649992228
1738,1.52990007401,0.243599995971,0.738399982452,-0.399599999189,0.0284000001848,-7.49390029907
3416,-0.786066651344,0.707800030708,-0.565800011158,0.294999986887,0.437500029802,0.601450026035
9128,0.697133362293,-0.138850003481,0.682749986649,-0.371150016785,-1.29545009136,-2.3546500206
9833,-0.467166662216,-0.0686500072479,-0.549499988556,0.53149998188,0.448599994183,-0.694850027561
4088,-0.0800666213036,-0.783749997616,0.487399995327,-0.185499995947,-0.945649981499,0.00554999709129
5018,-2.20973348618,-0.133850008249,-0.118099987507,0.427949994802,-1.52160000801,0.377000004053
51375,0.5367000103,1.84525001049,0.776350021362,1.01534998417,1.10415005684,0.0963499546051
55038,-1.28416669369,-1.13870000839,1.76279997826,0.666350007057,1.11374998093,0.633550047874
23061,0.917766690254,-0.190799996257,-0.00199999846518,-0.797049999237,-0.333750009537,-1.89639997482
64428,0.0284000039101,-0.0939999967813,1.49230003357,0.191649988294,-0.425549983978,0.512600004673
11325,-0.458433359861,-0.251749992371,1.29569995403,-0.357100009918,-1.65915000439,0.171700000763
9641,-0.182166665792,-0.124300003052,1.83990001678,0.605200052261,-0.140399992466,-0.118799999356
23038,-0.658233344555,-0.438549995422,-0.027699995786,-0.157499998808,-1.35280001163,-0.164100006223
57048,0.193666666746,0.932700037956,-0.139500021935,-2.13715004921,0.378000020981,-0.0149499922991
94239,-0.35843333602,-0.897750020027,0.307399988174,0.962700009346,0.158250004053,0.272050023079
51203,1.18476676941,0.300400018692,-0.750900030136,0.322250008583,-0.123049996793,-1.44319999218
388650,0.368166685104,-0.412699997425,-0.197549968958,-0.610249996185,-3.86505007744,-0.204450011253
23039,-0.0479333102703,-0.88630002737,-1.61915004253,0.368349969387,0.290549993515,-1.45134997368
55179,-0.215933352709,4.52614974976,-0.863950014114,-0.567200005054,-1.02964997292,1.11249995232
5827,0.209300041199,-4.43784999847,-0.165399998426,0.470050007105,0.723450005054,0.146750003099
10245,0.616066634655,-0.0566500425339,0.239900007844,0.194950014353,0.569350004196,0.496499985456
6813,0.577000021935,0.317650020123,1.71369993687,1.22880005836,1.12264990807,-0.0266999900341
3251,-0.938200056553,0.1168500036,-0.19754999876,-0.648050010204,-0.597100019455,0.60514998436
23212,-0.472333341837,0.189850002527,-0.190499991179,0.56819999218,-0.615949988365,-0.405149996281
23536,0.332600027323,0.253199994564,-0.914299964905,-0.388249993324,-0.621200025082,-0.909399986267
51282,0.0483000278473,0.915650010109,-5.0,0.596199989319,0.772400021553,1.08475005627
10227,0.25706666708,-0.470550000668,0.821000039577,-4.88140010834,-0.737049996853,0.079449981451
50813,-0.673033356667,0.0450999960303,0.314949989319,-1.72889995575,0.818849980831,-0.0537999868393
51024,0.338466674089,0.447400003672,-1.44044995308,0.383000016212,0.78125,-0.613399982452
53343,-0.00746667385101,-1.8465000391,0.0723499953747,0.278699994087,0.533549964428,0.952350020409
1465,1.05089998245,0.431949973106,-3.75585007668,-0.704550027847,-0.723949968815,-1.71834993362
79006,-0.361166656017,-0.64074999094,0.128199994564,-0.495549976826,-0.464749991894,-0.190699994564
6988,0.519766569138,-0.166550040245,0.315050005913,0.0922999978065,-0.0842500030994,-0.00830000638962
11011,-0.0586666762829,0.307000011206,0.362700015306,0.288749992847,-1.17009997368,2.28369998932
23325,0.540000021458,-1.22035002708,0.528250038624,0.247550010681,-2.2173500061,-0.829949975014
10049,1.03326678276,0.313250005245,-1.73450005054,-0.281599998474,-4.99624967575,0.66629999876
3157,-0.371833324432,-0.332749992609,0.893900036812,-0.229449987411,-1.66280007362,-0.650349974632
200734,0.692200005054,0.595799982548,0.0854000002146,-3.61439990997,-1.1685500145,0.0678499937057
9053,0.600166678429,0.936400055885,-0.0550000071526,-1.61384999752,-0.650000035763,-0.198750019073
79094,1.233700037,0.262299984694,0.676099956036,0.111900001764,0.00669999420643,1.28600001335
2778,-3.35656690598,-0.156499996781,0.0688500031829,-0.319200009108,0.359400004148,6.78770017624
54881,0.965666651726,-1.13164997101,0.979699969292,0.364500015974,-4.38765001297,1.16425001621
54807,-0.662799954414,-1.15890002251,0.553200006485,0.473349988461,-0.19280000031,0.478599995375
323,0.789133310318,2.23535013199,1.21039998531,0.454349994659,3.53980016708,-0.00185000896454
26001,0.76436662674,0.194499999285,6.39790010452,-0.0674499869347,4.66275024414,4.66275024414
10190,-0.401966691017,-0.614750027657,-0.593950033188,5.07185029984,-0.631399989128,1.19015002251
9686,-0.458766698837,0.482699990273,0.225549995899,0.0691500306129,-0.406699985266,0.669449985027
54915,0.210000008345,-0.464949965477,1.51400005817,-0.552299976349,-0.0773500204086,-1.43865001202
23658,-1.3873333931,-1.57229995728,-0.406650006771,0.206799998879,0.465649992228,0.620849967003
7750,-0.0919666290283,-0.714600026608,1.58039999008,1.66470003128,0.998950004578,0.57414996624
79643,3.21993327141,-1.53969991207,2.27515006065,0.96774995327,-0.327799975872,0.483299970627
9488,0.433733314276,-1.05914998055,-1.49220001698,-0.544749975204,0.520000040531,-0.0793000012636
11200,-0.70276671648,-0.421900004148,0.405299991369,0.447200000286,-0.355349957943,-0.346150010824
65057,-0.140233337879,-3.80605006218,0.952700018883,-0.416700005531,-0.275700002909,-0.477999985218
6832,-0.0222666561604,1.09829998016,0.0811500027776,-6.41650009155,-1.25845003128,-1.81199991703
23131,1.46080005169,-0.0217500030994,-1.16339993477,0.314300000668,0.711000025272,-0.0570999979973
10776,0.399333357811,-0.720399975777,0.233050018549,1.08335006237,0.301450014114,-0.634799957275
6253,-0.989199995995,-0.748349964619,-0.591750025749,1.57974994183,-0.587549984455,0.0114999860525
79716,0.021266669035,-0.722049951553,1.00244998932,-2.92190003395,0.466400027275,1.50240004063
29978,-0.465533316135,-0.619949996471,0.576449990273,0.487149983644,-1.50619995594,0.157649993896
9988,1.39436674118,-0.0796499997377,0.973950028419,-0.760250031948,-0.72570002079,-0.145900011063
10845,-0.180900007486,0.103649973869,2.31445002556,-1.50769996643,0.0621499717236,1.23900008202
54957,1.09880006313,-0.0205999985337,-0.0367500185966,0.244949996471,-0.476800024509,0.580999970436
79170,0.805433273315,0.634899973869,-0.354749977589,-0.0717500001192,0.350999981165,-0.48324996233
10610,0.103033363819,-0.394899964333,-0.129200041294,-0.727599978447,-0.368849992752,-1.93709993362
128,-0.81943333149,-0.939450025558,-0.0585500001907,-1.33770000935,0.844200015068,-0.425550043583
51026,-3.02790021896,-0.799750030041,0.481249988079,1.22265005112,-0.859549999237,-2.09599995613
5498,0.149633333087,0.542150020599,-0.162349998951,0.514450013638,-0.891600012779,0.411599993706
124583,0.474366664886,-0.199300006032,0.328650027514,0.672299981117,-2.36350011826,-2.2827501297
9455,-2.94690036774,-1.05774998665,-0.723699986935,-0.804949998856,0.750400006771,0.182900011539
1212,-0.0374000072479,0.667699992657,1.07484996319,0.747899949551,1.17990005016,-0.242650002241
5255,0.645466685295,0.736199975014,-0.506850004196,0.00480000674725,1.58515000343,-0.608549952507
9448,0.567433357239,-0.116949997842,1.31664991379,-0.275649994612,-2.40829992294,-0.190549999475
9924,-0.38156670332,-2.19280004501,-4.320499897,0.959399938583,0.890399992466,0.0910499989986
5480,-0.570600032806,-0.136350005865,0.779799997807,-1.15369999409,0.215650007129,-0.0511500015855
1983,0.63393330574,0.698400020599,1.14190006256,0.0546500012279,-0.0300500094891,0.993799984455
56889,0.945533275604,-0.712249994278,0.419600009918,0.0267999917269,0.902750015259,-0.571749985218
79080,-0.809166669846,1.19354999065,0.899450004101,0.0354000031948,1.28040003777,0.023749999702
9016,-1.32330000401,-4.12319993973,0.492049992085,0.345750004053,0.28845000267,0.140850007534
6915,-0.430866658688,-0.525900006294,-0.773450016975,-0.431350022554,1.53684997559,-0.150350004435
9709,-0.688899993896,0.221949994564,-0.652949988842,0.0401500016451,-0.169200003147,-2.13014984131
116832,0.148933321238,-0.674499988556,0.167449995875,-0.738700032234,-0.459299981594,3.19514989853
670,-0.522166669369,0.169200003147,0.413399994373,-0.0833500027657,0.10624999553,0.32959997654
7867,-0.480399996042,-0.406949996948,-0.137299954891,-0.666849970818,0.790750026703,-1.05940008163
79143,-0.0371666550636,0.934199988842,0.233150005341,0.00964999198914,-0.966000020504,-0.191650032997
11284,0.103200018406,-0.461050003767,0.633999943733,0.427300006151,0.210299998522,-0.00670000910759
23443,-0.372799992561,-0.221699997783,0.507849991322,0.765250086784,0.77095001936,0.599150002003
51599,-0.346433341503,-0.948500037193,1.46730005741,0.602200031281,0.566749989986,-0.763899981976
5927,-0.8179666996,-0.127149999142,0.332249999046,1.32735002041,0.481149971485,0.0841999948025
55793,1.34976673126,-0.522350013256,-0.542800009251,0.385550022125,0.544449985027,0.17420001328
5867,-0.303900003433,0.042700022459,0.530000030994,-0.969900012016,1.23485004902,0.496050000191
7866,0.398200035095,0.425200015306,0.142850011587,0.257550001144,-0.71825003624,0.41060000658
25825,0.551866650581,-0.135900020599,-0.90885001421,-0.196349993348,0.23125000298,-0.266750007868
4067,0.0915333032608,-1.22175002098,0.723299980164,0.615700006485,2.18649983406,0.630900025368
51015,-0.577400028706,0.770049989223,0.814900040627,-0.550000011921,-0.44479995966,0.65030002594
5891,0.590633392334,0.52144998312,0.681400001049,-0.303400009871,-0.403549998999,-0.119599997997
3300,0.0622333288193,-0.268299996853,-0.200249999762,0.441199988127,-0.955200016499,0.960099995136
64781,0.561900019646,1.16009998322,-0.79439997673,-0.265950024128,-0.641950011253,0.0369499921799
51056,-0.153199970722,-0.189900010824,-1.00034999847,2.12155008316,-0.450550019741,0.445349991322
8550,-0.132866680622,-0.407400012016,0.176750004292,-0.0106500014663,0.298799991608,-0.88615000248
50810,0.675700008869,0.47705000639,-0.782099962234,0.699549973011,0.896050035954,-3.08239984512
23011,0.126599997282,-0.876150012016,1.08434998989,-0.950549960136,-0.212099999189,-0.782350003719
11168,0.434666663408,-0.286550015211,-0.185299992561,0.241050004959,-0.115850001574,1.02224993706
1385,0.413866698742,0.640649974346,0.587899982929,-0.309799998999,0.6412499547,-3.68779993057
10150,0.442233324051,0.115999996662,-1.32420003414,-0.0153499990702,1.12220001221,-0.562150001526
29763,0.208766669035,0.401950001717,1.36144995689,1.01164996624,0.482250034809,0.547049999237
9112,0.845300018787,1.00320005417,-0.630999982357,0.00710000097752,-2.24105000496,-0.132149994373
23499,-0.756100058556,-1.09029996395,1.84634995461,-1.59039998055,-0.0663999915123,0.0778499990702
85236,-0.358633339405,-0.585799992085,-0.345999985933,-1.35345005989,1.55460000038,0.117349997163
5096,0.0493666678667,-1.29904997349,-1.33189988136,1.55994999409,-0.0951500013471,0.899399995804
55620,-0.804966688156,0.923699975014,1.31314992905,-0.0280500054359,-0.278200000525,-0.464700013399
5373,0.0768333300948,0.193100005388,-0.727249979973,1.32899999619,-0.235949993134,0.284249991179
51170,-0.285866677761,-0.943650007248,0.0697000026703,0.922449946404,0.418999999762,0.776950001717
54850,-0.190400004387,0.210800051689,-0.0297999978065,-0.499549984932,-0.722649991512,0.689800024033
80349,-0.813566684723,-0.935549974442,0.960850059986,1.15289998055,0.303700000048,0.371100008488
355,0.0440332889557,0.178449988365,0.0939999818802,1.74665009975,-0.211050003767,-1.08210003376
1062,-0.828200042248,0.799300014973,-0.284949988127,1.41980004311,0.283999979496,-0.076700001955
8804,-0.786400020123,1.26250004768,-0.325249999762,0.526749968529,0.583399951458,1.67859995365
80758,-1.26870000362,-0.644150018692,1.2702999115,-1.41799998283,0.270750015974,-0.248699992895
375346,2.01819992065,-1.10014998913,0.540050029755,0.544200003147,0.0562499910593,-0.431249976158
51385,0.660066723824,0.306899994612,0.695050001144,-0.733649969101,0.0716999769211,0.422800004482
55748,0.850000023842,-0.556100010872,-0.34525001049,0.677999973297,-0.928699970245,0.31194999814
10318,-0.442633360624,0.748500049114,0.720600008965,-0.703850030899,-0.722000002861,-5.15759992599
54681,0.390233337879,-0.0904000028968,-0.285100013018,-0.690199971199,-0.273299992085,0.47444999218
7905,1.93320000172,0.158050000668,-1.89709997177,-0.004249997437,0.438150018454,-1.04919993877
28969,-1.78096675873,-0.385349988937,1.69375002384,0.0505499839783,0.0748500004411,1.4998499155
10668,1.27416670322,0.0268999934196,-0.5,1.24154996872,0.145300000906,0.608850002289
51005,-0.201266676188,0.383100003004,0.37809997797,0.257149994373,0.657700002193,-0.189549997449
8800,0.883133411407,-0.134649991989,0.440600007772,2.76820015907,-3.29595017433,-1.26839995384
54438,1.76906657219,-0.0626499950886,0.361649990082,-1.60684990883,-0.017049998045,-0.438549995422
55825,0.205266669393,0.564550042152,1.37174999714,-0.611150026321,1.03460001945,0.429149985313
8835,0.135333359241,0.0907499939203,-0.608150005341,0.158349990845,-1.08214998245,-0.17895001173
64429,1.1577000618,-1.04710006714,-0.4945499897,1.36790001392,-0.232549995184,-5.55625009537
3682,-0.793366670609,-0.0358999967575,1.97214996815,0.0821000039577,-0.513650000095,0.0898000001907
10329,-0.205399990082,-1.74259996414,-0.234899997711,-0.433050006628,1.02524995804,2.16775012016
27109,-0.0403333380818,0.0334500074387,-0.742149949074,0.043850004673,0.794049978256,1.71179997921
51335,0.114699989557,-4.15564966202,-0.912600040436,0.473300009966,0.798900008202,-0.205150008202
3202,-0.540333330631,-0.576249957085,-0.727649986744,1.00090003014,0.903200030327,-1.13650000095
2896,-0.531366705894,-0.299700021744,0.405650019646,0.448499977589,1.59469985962,-2.05944991112
79902,0.0727000012994,-0.754149973392,0.0384500026703,1.16830003262,0.651199936867,0.183449983597
29083,0.833200037479,-3.92234992981,0.983200013638,0.568000018597,-0.80235004425,-2.22379994392
5747,0.284833371639,-0.00590001046658,0.129200011492,-0.160199999809,-3.18629980087,0.0359000265598
22905,0.85590004921,-0.24240000546,0.222049996257,-5.35550022125,-1.04939997196,-1.97939991951
63933,1.02560007572,0.0856999978423,-0.124549999833,-0.252049982548,0.0836499929428,0.664900004864
9847,-0.831333398819,1.02974998951,0.0557500123978,0.562750041485,0.0276000052691,0.276149988174
51021,-0.913900017738,-0.403100013733,-0.364050030708,1.00699996948,1.14835000038,0.860549986362
8996,0.160433351994,0.782099962234,-0.665950000286,1.97874999046,-1.3030500412,-0.333800017834
7376,0.149000018835,0.280999988317,-5.13980007172,-0.0537500008941,-4.39954996109,0.104249998927
5357,0.466433346272,0.939750015736,0.958199977875,-0.0516499876976,0.0141499936581,-0.341549962759
56940,0.872233331203,-0.950000047684,-0.141599982977,-0.365099996328,0.425150036812,1.28630006313
6195,-0.551599979401,-0.942449986935,-0.328400015831,1.60979998112,-0.510699987411,-0.739549994469
1633,-0.631333351135,-0.303399980068,-0.681900024414,0.850899994373,-0.365850001574,0.234349995852
23321,0.286466658115,0.0790999978781,0.334100008011,-1.73554992676,-0.173399984837,0.607400000095
51160,-0.679600000381,0.0016999989748,-0.471049964428,0.29935002327,0.743950009346,-0.921400010586
55604,1.50140011311,1.18669998646,-3.45440006256,1.98344993591,-0.143399998546,0.552150011063
2063,1.65646672249,-0.87450003624,0.0458500087261,0.0772500038147,0.0628500059247,-0.459650039673
54512,0.0868000090122,-0.650200009346,1.03299999237,-3.3968501091,0.755750000477,0.748449981213
9124,-0.765533387661,2.07789993286,-0.245300024748,-0.0469999983907,-0.435900002718,0.503100037575
79174,-0.487366646528,0.151199996471,0.0934499949217,-0.158250004053,0.828699946404,0.73550003767
23223,-0.839233279228,-0.171450003982,-4.67745018005,-0.148000001907,-0.233549997211,-0.341749995947
39,0.558800041676,-0.917599976063,-0.0763500034809,-0.782549977303,-1.17289996147,-0.230349987745
57215,0.190200001001,-0.947149991989,-0.799750030041,-4.57035017014,-1.1534999609,0.162049993873
1052,-0.512733340263,-0.0579999983311,0.976099967957,0.330499976873,1.22734999657,1.23500001431
23139,0.20336663723,0.0689499974251,1.15275001526,0.538300037384,-0.912349998951,-1.22084999084
79947,0.5394333601,0.406949996948,1.85404992104,-0.180899977684,-0.165350005031,0.104950003326
4616,-0.0957333296537,-0.200249999762,1.33730006218,0.00420001149178,0.0182999968529,-2.15520000458
9710,0.709833323956,0.256749987602,0.632999956608,-0.439549982548,1.51929998398,1.5910500288
6990,0.265200018883,-0.351700007915,-0.870049953461,1.01300001144,-0.684100031853,-1.4102499485
29082,0.556566655636,-0.293749988079,-0.702650010586,1.50585007668,-2.26935005188,-3.2295999527
9670,0.0535000562668,-0.291999995708,-1.6060500145,0.43979999423,-1.12560009956,0.401600003242
81533,-0.0625333338976,0.179499998689,-3.78020000458,-0.00370000302792,-0.889750003815,-0.189549997449
10525,0.188199996948,0.927649974823,0.346850007772,-0.264550000429,0.786599993706,0.669350028038
2353,0.0461333394051,-0.107299998403,-0.660050034523,-1.29550004005,-1.44665002823,-1.11854994297
57192,0.0914999991655,-0.511349976063,-0.522549986839,0.491899996996,0.574850022793,-0.31819999218
3398,0.741400003433,-1.10150003433,0.436050027609,0.508700013161,2.46944999695,0.253449976444
3775,0.085966669023,-0.505800008774,1.58695006371,2.16529989243,-0.84224998951,0.783450007439
26064,0.661766707897,-0.790850043297,1.41425001621,-1.55324995518,-0.664650022984,0.0934499949217
29103,0.586866676807,-0.430949985981,0.666550040245,-0.197499990463,0.68700003624,-0.838250041008
3206,1.85843336582,-1.36454999447,-1.51179993153,1.91595005989,-0.186849996448,-0.0974999964237
1500,0.462366700172,0.645749986172,0.205450028181,-0.323000013828,0.157250016928,0.257000029087
7690,0.600000023842,-1.46909999847,0.154449999332,-1.21559989452,-0.0501500070095,0.224400043488
29911,-1.39866673946,0.822600007057,-0.878399968147,0.11930000782,-0.65180003643,-0.360000014305
2064,-2.11216688156,0.0881000086665,0.731500029564,-0.430750012398,-4.23495006561,0.640799999237
65123,-0.307633340359,-0.346750020981,0.645249962807,-0.397449970245,-0.591650009155,-0.299750030041
5986,0.291200011969,0.280299961567,0.142899990082,0.103599995375,0.444200009108,-0.23005002737
85377,-0.0461666882038,-1.50644993782,-0.634400010109,1.79145002365,1.24819993973,-1.05780005455
9903,-1.13803339005,0.225699990988,0.56819999218,-0.116049975157,0.242500007153,-0.306650012732
7088,-0.15110000968,0.620700001717,0.726999998093,-0.422999978065,-0.785199999809,-0.458049982786
22796,-0.361133337021,-1.72194993496,1.17165005207,-7.72109985352,0.939500033855,-0.380449980497
51116,0.623799979687,-1.06834995747,1.5367000103,0.812600016594,-1.7596000433,-0.430799990892
54442,0.0873999893665,-0.117600023746,0.0556999742985,1.17429995537,0.108549982309,-0.0772999823093
10695,0.244633331895,-0.115449994802,0.877550005913,1.84459996223,0.847050011158,-0.290049999952
102,-0.183233380318,1.48469996452,-0.499000012875,-0.43900001049,0.494900017977,0.93799996376
965,3.07213354111,-1.078799963,-4.99760007858,0.238550007343,-2.03450012207,-3.87249994278
3800,-0.098933339119,1.25125002861,0.896050035954,-0.230249971151,-0.285299986601,-0.13195002079
10362,-0.565600037575,-1.36564993858,0.641900002956,-0.0746500045061,0.751749992371,-0.362049996853
5300,-0.574133336544,-0.181850016117,0.0,-0.339800000191,2.06634998322,-0.136700004339
8270,-1.54566669464,-1.18120002747,0.193049997091,-0.561200022697,0.993450045586,0.459950000048
27242,1.39603328705,0.839599967003,-0.216800004244,-0.152350008488,0.651600003242,0.298700004816
9928,0.213400021195,-0.302000015974,-0.53409999609,0.325049996376,-0.436800003052,-2.8084499836
1534,0.439100027084,0.917850017548,1.30134999752,1.02964997292,0.125250011683,0.329549998045
5654,0.298899978399,0.40499997139,-0.157849997282,-0.0470999926329,0.878899991512,0.821449995041
10810,-0.033766657114,-1.35829997063,-0.130999997258,1.96725010872,-0.819499969482,1.85820007324
7105,0.503800034523,-0.310699999332,-0.34604999423,0.317600011826,1.83914995193,-1.5243999958
23014,0.848200023174,-0.101450026035,-0.408399999142,-0.419250011444,-0.266550004482,0.28125
55012,0.166000008583,-1.31330001354,0.421250015497,-1.14915001392,-0.312900006771,0.903299987316
2887,3.25673341751,1.01110005379,1.43690001965,-0.269550025463,-0.374949991703,0.616349995136
9183,0.000100016593933,-1.24304997921,0.14414998889,0.39564999938,0.327700018883,-0.552749991417
11151,-0.34946668148,1.45140004158,-4.65530014038,-1.35510003567,-0.201250016689,-0.218000024557
7511,-0.217633277178,-1.05079996586,0.792800009251,-0.381500005722,-0.541800022125,0.0728500038385
10046,0.860933303833,0.378549993038,0.250600010157,0.198550015688,-0.0251000002027,0.258650004864
1829,0.65389996767,-0.256749987602,-0.522650003433,2.73925018311,-0.779149949551,0.420449972153
11000,1.07216668129,-0.732849955559,-1.23294997215,0.190999999642,-0.317050009966,0.591849982738
976,-0.820200026035,-0.423199951649,-1.53495001793,0.119100004435,-1.13800001144,0.442550003529
3597,0.0602333545685,-0.379500001669,0.262249946594,0.408349990845,-0.12935000658,1.773250103
178,0.215599998832,-0.26035001874,-0.0575000047684,0.0641999989748,-0.310750007629,-0.588349997997
2625,1.1126666069,0.651699960232,1.07835006714,0.132950007915,0.763999938965,-0.173749998212
6119,-0.304133415222,-1.00419998169,0.238000005484,-0.306249976158,0.193150013685,0.118649989367
26136,0.0256333649158,1.13255000114,0.123400002718,-0.753700017929,-0.530600011349,0.379049986601
