rid,CPC008_A375_6H:BRD-K71970656-001-04-2:10,CPC008_A375_24H:BRD-K71970656-001-04-2:10,CPC008_A549_6H:BRD-K71970656-001-04-2:10,CPC008_HCC515_6H:BRD-K71970656-001-04-2:10,CPC008_HEPG2_6H:BRD-K71970656-001-04-2:10,CPC008_HT29_6H:BRD-K71970656-001-04-2:10,CPC008_MCF7_6H:BRD-K71970656-001-04-2:10,CPC008_MCF7_24H:BRD-K71970656-001-04-2:10,CPC008_PC3_6H:BRD-K71970656-001-04-2:10,CPC008_PC3_24H:BRD-K71970656-001-04-2:10,CPC008_VCAP_6H:BRD-K71970656-001-04-2:10,CPC008_VCAP_24H:BRD-K71970656-001-04-2:10
9267,0.992861032486,0.843199968338,1.44305932522,-0.414019882679,0.0323499888182,-0.644123673439,-0.467766702175,-0.641799986362,-1.24692177773,-0.438706696033,-0.992421627045,1.6850528717
5547,0.438081890345,-0.446799993515,-0.457696884871,0.239250332117,-0.20870000124,0.475810259581,-0.0808000266552,0.947149991989,-1.34692561626,-0.218936175108,0.735840141773,-1.42281663418
6597,0.741161227226,-0.229300022125,0.670519948006,0.350775539875,0.19865000248,0.314576983452,-0.301633358002,-0.859099984169,-0.8083999753,0.126919269562,-0.936874032021,0.613336086273
5836,0.489261806011,-0.136349990964,-1.16665315628,-0.0988864153624,0.592649996281,0.537323355675,0.972566723824,0.236699998379,0.849867463112,0.809738993645,0.519868969917,-0.631880402565
6118,0.0695698559284,-1.89249992371,-0.098013959825,0.270151227713,0.854699969292,0.716553092003,0.0709333494306,0.403300017118,0.647521734238,0.934310436249,0.677305340767,-0.976025044918
2961,0.812611043453,-0.302500009537,0.187916189432,0.222047939897,0.655849993229,-0.84690964222,-0.30406665802,-0.824400007725,-0.441906630993,-0.153769508004,-0.318825125694,-0.132339447737
310,-1.59268808365,-0.0731000006199,0.406554400921,1.07359778881,-0.01265001297,-1.14927971363,-0.979933381081,-0.792299985886,-4.02491569519,-2.85233736038,-0.741506814957,0.291830927134
7296,0.852959871292,-0.32230001688,-0.0610170662403,-0.0514079034328,0.391849994659,-0.247552111745,-0.365100026131,-0.677199959755,0.0989801585674,-1.74466741085,-0.376107573509,0.0383593440056
1429,-0.869201242924,0.19810000062,-0.253934621811,-0.261325091124,0.89610004425,-1.17019200325,-0.159266680479,-0.412250012159,-2.9950466156,-3.06054997444,-0.095781981945,-0.890383124352
2548,0.416699707508,0.238750010729,0.256072849035,2.43362259865,-0.690099954605,0.308233171701,-0.0535999983549,-1.52069997787,-1.6323479414,-1.26162850857,-1.23018193245,1.49871706963
6499,0.395721316338,0.889450013638,0.435331881046,-0.9279935956,0.776600003242,-0.162567079067,0.211766660213,-0.952400028706,-1.63783037663,1.07580530643,-0.793630003929,0.0104105770588
642,-0.260987251997,1.22315001488,0.490722060204,0.354204505682,-0.29105001688,-0.688674211502,0.396299958229,-0.804049968719,-0.537517309189,-0.343811661005,-0.865333676338,0.583954691887
23076,0.968385219574,0.799149990082,0.605831980705,0.137780785561,0.611349999905,-1.09781169891,-0.745333313942,-0.172600001097,-2.28423237801,-0.924488008022,-0.459014177322,0.724337100983
10099,0.0756536126137,0.700850009918,0.249014347792,0.219355031848,0.603450000286,-1.22894978523,-0.177366659045,-0.720550000668,-1.20891737938,0.283464878798,-1.39769601822,0.384700119495
9817,0.12392129004,0.64595001936,0.873722374439,-0.241573363543,0.216549992561,0.185645058751,0.226933330297,-0.327250003815,-2.07009363174,1.62191605568,-0.596513807774,0.533665716648
9126,-0.36812838912,-1.22874999046,-0.788312315941,-0.537873744965,0.0239000022411,-0.599250912666,0.0535666644573,0.172349989414,0.657249093056,-1.55319213867,0.254521071911,-1.19943106174
3930,-1.17324447632,-0.646649956703,0.721365571022,1.20292425156,0.417600005865,0.143332123756,-0.16263332963,-1.00094997883,-1.77837514877,0.986155748367,-0.404563784599,-1.18376767635
10450,-0.239992797375,-0.351999998093,-0.296690523624,0.489768624306,0.886250019073,0.166937485337,-0.0351666808128,0.015850007534,-0.986885488033,0.709327340126,-0.372063785791,-0.402371644974
54386,0.0737373232841,0.337249994278,0.630748271942,0.437484532595,0.134599998593,-0.28336507082,0.312200009823,-0.25695002079,0.0664077103138,-0.126218959689,-0.175204575062,-0.935075342655
664,0.56786352396,-0.731199979782,0.0149101614952,1.23270988464,0.932250022888,-0.105605170131,-0.314333319664,-0.0995500013232,-1.13239777088,0.370657414198,-1.10225367546,0.689607858658
596,0.371523201466,0.552600026131,-0.301430732012,-0.738578438759,-0.524199962616,-0.057833969593,0.906900048256,1.16435003281,2.33677458763,0.577485740185,0.915528059006,-0.268161803484
10180,1.36191523075,0.0426500141621,0.0522206425667,0.145785450935,-0.295000016689,0.686819434166,0.766000032425,0.241499990225,1.05357050896,1.22461605072,0.468361914158,0.672757983208
1445,1.78960061073,0.485199987888,1.00637745857,0.489556133747,0.269599974155,-0.0853816717863,-0.726133346558,-1.08680009842,0.114515990019,0.22262839973,-1.36077880859,1.45430636406
230,0.454067111015,0.012049999088,-0.520190358162,-1.12363624573,-0.100100010633,-0.28011777997,-0.252933323383,-0.427199989557,0.242365732789,-0.255165398121,-0.156081825495,-1.02523684502
9246,-0.61613380909,-1.18779993057,-0.496228575706,0.0626291260123,-0.503199994564,0.318880528212,-0.0779666751623,0.164650008082,1.10310161114,-0.0821066498756,0.799947500229,-0.273441910744
5092,0.890242934227,-0.00525000691414,0.686446726322,1.05524301529,0.133750021458,0.143835052848,-0.604766666889,-0.623149991035,-0.508345901966,0.286909162998,0.367587804794,0.269540756941
23463,1.33650946617,0.268600016832,0.413856863976,-0.313800036907,0.2242000103,0.300286561251,0.451800018549,-0.532249987125,-0.590272247791,0.975869119167,-0.235187500715,0.530359387398
10007,-1.34227955341,0.301249980927,0.582081854343,-1.20456755161,0.701750040054,-0.291955173016,-0.0666999965906,0.212599992752,-1.49089050293,0.525673031807,0.139844730496,-1.89386034012
4925,0.688671171665,-0.292000025511,-0.59963786602,0.22905921936,0.462199985981,0.118384480476,-0.496333360672,-0.0559000074863,1.35776948929,1.0432369709,-0.137719899416,-0.419341951609
6251,0.571118712425,0.111349999905,-0.214739501476,-0.552642583847,0.114299982786,-0.319557934999,-0.413900017738,0.422399997711,1.22846519947,1.19053304195,0.203244298697,-0.794923961163
5782,0.344269514084,1.12685000896,0.47653862834,0.706456661224,-0.120400011539,-0.168926149607,0.0758666694164,-1.09899997711,-1.66882061958,0.627248883247,-0.182184726,-0.371406853199
5106,0.31262716651,-1.25180006027,0.159496128559,-0.315856158733,0.0273000001907,-0.445021629333,-0.0623666569591,-0.337949991226,0.973913788795,-0.75164526701,-0.131425797939,-0.520610809326
2673,-1.21690654755,-0.0493500009179,0.0108713209629,-0.35296112299,0.192750006914,-0.834095537663,-0.171100005507,-0.632250010967,-0.0865487009287,0.566544771194,0.215674296021,-0.318526506424
644,1.46615123749,-0.363749980927,-0.0290178433061,1.02398359776,-0.350400000811,1.22203779221,-0.0302999988198,-0.634099960327,-0.0527293980122,0.352845311165,0.0541026368737,0.0513946451247
6284,-0.0503953136504,-0.967149972916,0.829347014427,1.15490376949,1.13750004768,-0.630686998367,0.31783336401,-1.51520001888,-1.66792559624,-5.53833675385,-1.59598886967,0.688894033432
4605,0.0707654058933,0.798949956894,-0.00178641080856,-1.39852166176,0.00810000300407,0.19347384572,0.225433349609,-0.498250007629,-0.127483800054,0.857530236244,0.651476383209,-1.10193634033
6810,1.3920788765,-0.829550027847,-0.974224090576,0.00326550006866,0.309349983931,0.416672736406,0.649500012398,0.245949983597,0.604651868343,0.243282496929,0.53049325943,-1.73921251297
54499,-1.92540490627,0.363800019026,0.290021181107,0.819849073887,0.821249961853,-0.442724406719,0.0580333471298,-0.0149000287056,-1.90722942352,0.819644510746,-0.534632027149,0.398132354021
11007,0.560681641102,0.18465000391,0.11906799674,-0.659697413445,1.09360003471,0.663103461266,-1.11226677895,-0.0296999998391,-0.741148471832,1.16695022583,1.3688993454,-0.209868371487
1643,0.385993301868,-1.08704996109,-0.268308728933,-1.10501527786,-0.177649989724,-0.423928797245,-0.233900025487,-0.627950012684,-1.31028723717,-0.0588058680296,-0.505068302155,0.275295257568
25805,0.910531044006,0.952499985695,-0.0994774401188,0.689073324203,0.415549993515,0.117690742016,-0.00859999656677,-0.578849971294,-0.847185969353,-0.184792682528,0.417519718409,-0.531018435955
3033,-0.596150994301,-0.680449962616,0.273098826408,-0.509710967541,0.416000008583,-0.866948723793,-0.873733401299,-1.24830007553,-1.08032095432,-0.6426872015,-0.436295568943,-1.66615402699
2745,-0.952441513538,-0.156450003386,0.36247715354,0.0736704990268,0.0687500014901,0.174838811159,0.0261666625738,0.153949990869,-1.0089174509,0.619198441505,1.01481497288,-0.506194651127
9961,1.69339764118,0.226699993014,0.542629897594,-0.248657763004,0.0489000082016,0.385905921459,-1.29016673565,-0.401699990034,1.17691254616,0.563684940338,0.467182219028,-1.22804260254
3925,-1.81014096737,0.922399997711,0.328448951244,0.983870327473,0.446150004864,0.348741531372,-0.0548000186682,-0.300599992275,0.856662094593,0.974196314812,-0.478869527578,-0.63123768568
2582,0.464500725269,-0.372649997473,0.370475769043,1.35163331032,1.42970001698,0.536361396313,0.0582000017166,-0.427550017834,-0.43891865015,1.41007804871,0.115687958896,0.670913040638
5792,-0.214400619268,-1.00755000114,-0.317675232887,-0.438553780317,-0.551599979401,0.175397783518,0.28719997406,0.804600000381,1.03262555599,-0.356258034706,1.01236820221,-1.09402418137
5236,0.83071231842,1.19685006142,0.00862488150597,0.48493629694,0.300099998713,0.585573911667,-0.548466682434,-0.750750005245,-1.69410967827,1.35719430447,-0.351790308952,-2.16317462921
4016,0.308838486671,-0.451949983835,-1.63920342922,0.529074013233,-0.384150028229,-0.639010190964,-0.0553666651249,0.835749983788,0.368850439787,1.74283897877,0.416493237019,1.34060239792
4651,5.65492963791,-0.43410000205,0.466134488583,-0.0430363714695,0.0108000040054,0.352051496506,-0.24566668272,0.281500011683,-0.282226741314,1.04142427444,-1.26108026505,-0.538958370686
3988,-1.81163775921,-0.320299983025,0.0334412455559,-0.932159543037,0.411650002003,-0.587951004505,-0.640733361244,0.0557000041008,-1.60850703716,0.0485765784979,0.396267533302,-0.522923350334
26227,-1.12961447239,-0.884050011635,0.720076024532,-1.3043050766,-0.254850029945,-0.286849528551,-0.534533321857,-1.01810002327,-0.682406961918,0.489557772875,-1.19849443436,0.275346845388
7982,1.32789933681,0.716499984264,0.336283802986,-0.731090426445,0.753949999809,-0.0969221070409,0.534566700459,0.094250023365,1.02260529995,2.72705292702,0.191087916493,-1.03958249092
3551,-0.0790108591318,-1.12644994259,-0.633128881454,0.419969588518,-1.28764998913,0.533983290195,-0.185133337975,1.99339997768,0.798194646835,-0.108103789389,0.408881753683,0.0122274663299
5108,-0.224545419216,0.243500009179,0.568539738655,-0.0458321273327,-0.356499969959,-0.804628670216,-0.981666743755,-0.682000041008,-1.51000678539,0.141845345497,-0.409763783216,0.675742864609
8870,1.13265621662,0.720300018787,0.309047758579,-0.428481429815,0.14090000093,0.016056664288,-0.563999950886,-0.664200007915,-2.85000729561,0.338845133781,0.354982376099,0.243834778666
2195,1.3411397934,0.645049989223,-4.24707937241,1.42579770088,0.206000000238,0.0883956253529,0.478833377361,0.439300000668,0.193127900362,0.431020915508,-0.597146630287,-0.24874740839
8731,0.799040317535,0.144500017166,0.611700236797,0.495403677225,0.336400002241,0.192156106234,-0.366266667843,-0.0643500089645,-0.658010900021,3.00660514832,-1.23754560947,0.165771156549
1956,-0.41891887784,0.960349977016,0.752635836601,0.430218756199,0.0560500025749,-0.526054263115,-0.97953337431,-0.0435499995947,0.113545045257,0.510219216347,1.20642054081,0.462705075741
10276,-0.92667132616,0.092899993062,0.0976265072823,-0.912451982498,0.354999989271,-0.383898228407,-0.241899996996,-1.27355003357,-0.66934376955,0.526218593121,-0.619768738747,0.286936223507
1666,-0.254922121763,-0.774699985981,-0.480704367161,-0.123293370008,1.29194998741,-1.50502586365,0.0641666650772,-0.914000034332,-3.91455721855,-2.75698518753,-1.33257901669,1.10908091068
4864,-0.818634569645,-0.552899956703,0.887468159199,-0.539707243443,0.0667500048876,-0.820901870728,0.136066675186,-0.876950025558,-0.842016220093,-2.42444562912,-0.399932414293,0.279356718063
4232,0.555087804794,-0.804800033569,0.104178383946,0.771092236042,0.0916499942541,0.740263164043,0.275233328342,1.07229995728,1.75564706326,-0.727886795998,0.44030636549,-0.603082180023
5050,0.477104723454,0.103500008583,-0.0426608920097,0.623576104641,0.590200006962,0.0270875692368,-0.0850333571434,-0.800400018692,0.85700404644,-1.17952442169,-0.597173631191,-1.19949316978
813,0.0592087842524,0.0822000056505,0.61108225584,0.470239043236,0.85205000639,0.261787295341,0.314800024033,-0.168950006366,-2.19195985794,-0.0963063314557,0.440612882376,-1.06036365032
3964,0.816719591618,-1.77614998817,-0.318889707327,-0.125050842762,0.182200014591,0.1199914217,-0.682900011539,1.29314994812,1.90053546429,-0.176659762859,0.185147181153,-0.334266036749
26020,1.61821842194,0.746899962425,0.534477055073,0.136791706085,-0.89099997282,1.15034079552,-0.807733297348,-0.594399988651,-0.991102457047,1.47902524471,0.579033076763,0.463422298431
481,1.54908156395,0.0953999981284,0.667249679565,0.384892970324,0.661499977112,0.660167396069,-0.560966610909,-0.184150010347,-1.38898217678,1.29761791229,-0.11318846792,-2.40710091591
5019,1.14529585838,0.23694999516,-0.240878582001,0.126394167542,0.187299996614,0.719719290733,-0.479499995708,0.199499994516,-0.772170782089,-1.14985668659,-1.31783747673,1.25052261353
291,1.17518281937,-1.05954992771,-0.209447860718,1.16649711132,0.762750029564,0.214452534914,-0.165399998426,-1.45895004272,-0.148052990437,-1.78559410572,-2.07511663437,0.416242867708
10973,0.0601863339543,0.83780002594,0.513770461082,0.140625953674,0.1454000175,-0.386286973953,-0.251399993896,-0.0129000004381,-0.31924149394,1.11801314354,-0.581748366356,1.19827437401
9697,0.848149895668,0.686900019646,0.086783260107,0.632676124573,0.3287999928,-0.381478607655,-0.42380002141,-0.0590499937534,1.15799677372,1.24581634998,0.64801800251,0.0244664847851
5831,1.32837200165,0.273400008678,0.387308776379,0.592286348343,0.225649982691,0.297390341759,-0.547399997711,-0.367200016975,0.200996860862,0.701621353626,-0.358356505632,-0.148590639234
8202,0.25049072504,-0.929400026798,0.344681203365,0.0464090406895,-0.548449993134,0.298205971718,0.368266671896,-2.07155013084,0.71428912878,-1.80214691162,0.809195935726,-0.185063913465
57804,-0.383319318295,-0.155299991369,0.445876121521,-1.13615822792,-1.12330007553,0.230560094118,-0.524900019169,3.2783498764,-0.554964482784,0.547911643982,1.20537257195,-0.467871844769
5566,0.322367250919,0.103349983692,-2.02195906639,-1.27225720882,-0.164800003171,0.0228940248489,-0.726166725159,-1.29804992676,1.34014463425,1.16108179092,0.993147850037,-0.000162973999977
57149,1.5191488266,0.0209499895573,-0.131624132395,-0.165495455265,0.300899982452,-1.36843931675,0.124366655946,0.275649994612,-0.919438302517,-0.413585722446,-0.112090229988,1.05216562748
7416,-0.429437994957,0.438149988651,1.41884994507,-0.0979779362679,0.275950014591,0.900213956833,-0.427500009537,0.710750043392,-0.727747619152,0.207719579339,-0.40733063221,-1.30321574211
10174,0.357029259205,0.237199991941,1.0686198473,0.588716387749,0.0884000062943,2.63510370255,-0.0279666781425,-0.436800003052,-1.07212615013,0.223224818707,-1.15126490593,0.473301172256
6676,3.3571305275,0.445199996233,0.594420075417,1.61079764366,-0.557649970055,0.62742549181,0.404333353043,0.694750010967,3.31376791,0.290478646755,-0.0333315655589,-0.775379180908
8884,0.44503235817,-1.00755000114,-0.217288956046,0.369597584009,0.450899988413,-0.328497350216,0.210533320904,0.929399967194,-0.437995880842,0.603980123997,-0.33676508069,0.853215396404
5997,-0.0612320154905,-0.396299988031,0.779432296753,0.305904120207,0.467849969864,-0.885137379169,0.342733353376,0.888400018215,-1.04970395565,-0.107076779008,0.535348474979,0.811726570129
57147,-0.386614441872,0.665700018406,1.010232687,0.531322240829,-0.13465000689,-0.794197022915,-0.541499972343,-0.298200011253,1.80800819397,0.166721820831,-1.99585342407,0.273881793022
6909,1.200122118,0.0547999963164,0.19725458324,-0.280829340219,0.305199980736,0.155560523272,-1.07556664944,-0.545949995518,1.59077692032,0.195292696357,-0.255392670631,-1.19315826893
9093,0.197112113237,-1.58774995804,-0.745323777199,-0.0249456465244,-0.820399999619,0.174991205335,0.279266685247,0.337599992752,0.420855849981,-1.11364388466,-0.254968822002,-0.280764251947
23142,-0.401830673218,-1.21259999275,0.0995109975338,0.747814536095,0.197600007057,-0.675817668438,-0.0714333206415,0.812399983406,1.52781319618,1.65179228783,-0.499529391527,0.276949882507
8444,-0.676335453987,0.119000002742,-1.27839159966,-0.142669290304,-0.0752499997616,0.0610797405243,0.43353331089,0.714400053024,1.39272642136,-0.157302856445,-0.11575524509,-0.833148121834
11232,-0.295543789864,0.578999996185,0.316630840302,-2.1966278553,-0.572349965572,-0.0207006894052,-0.592599987984,0.762149989605,-1.04720568657,-3.17619800568,2.17199420929,0.515674352646
27095,0.91089874506,0.0245999991894,0.376849859953,-1.69151997566,1.04610002041,0.670509815216,0.311966717243,-0.66245007515,-1.09988963604,2.03239583969,-0.1543725878,0.506678938866
10732,1.72780501842,-0.0358999967575,2.47846889496,1.0841344595,0.765650033951,-0.141216754913,-0.999400019646,-0.111850008368,0.908077836037,3.82669043541,-0.00313386321068,0.762266278267
23029,-0.830811321735,0.0538500249386,-0.371140956879,0.0421717911959,1.19850003719,-1.71145761013,0.0377333164215,-1.85889995098,-2.74906134605,-1.5090688467,-0.539731919765,-2.26682901382
9270,-0.924621999264,-0.178000003099,0.47549110651,-0.883050322533,0.177349999547,-0.860690236092,-6.77856683731,0.0708499997854,-2.45497083664,-0.694542706013,0.833179712296,-0.056932926178
47,-0.886914074421,0.633800029755,-0.0570460855961,-0.0494926422834,0.0282499790192,-0.301010578871,3.41673374176,-0.82254999876,1.73176825047,1.42565369606,-0.263444721699,-0.740591287613
5889,-0.960797786713,-0.147600010037,-0.0460177361965,0.0259055197239,1.13424992561,0.29823616147,0.661666691303,-0.625299990177,0.600520372391,0.37260890007,0.264615893364,-0.484304338694
8243,-0.124330043793,5.02995014191,-0.439759194851,0.533039212227,0.173999994993,0.356111377478,-0.216133356094,-0.0781999826431,-1.79952776432,-3.01528477669,1.22242307663,0.484449207783
10730,0.783195018768,-0.32515001297,0.443792641163,0.302823364735,0.894249975681,-0.970742821693,-0.11493332684,-0.202249988914,-1.23976898193,0.445826232433,-0.988871991634,1.41426444054
30,0.197591200471,-0.20284999907,0.289641916752,0.149609044194,-0.512399971485,-0.685071289539,1.05513334274,0.517250061035,-0.129258990288,-0.100398331881,0.197304353118,0.114779487252
7466,0.721354067326,1.88910007477,0.338499307632,1.0662856102,-0.424549996853,0.133152917027,0.487999975681,-0.581750035286,1.30242872238,0.737080931664,0.412528723478,0.660280644894
89910,0.373746395111,0.159349992871,0.881917476654,1.42637765408,0.150700002909,0.0657725781202,-0.309433341026,2.31309986115,0.608631849289,-0.318781107664,0.926316380501,-1.24195718765
56654,-2.71629571915,0.498899996281,0.417303860188,-0.795805454254,-0.567149996758,0.0873477831483,-0.95213341713,-0.614349961281,-0.726880431175,0.219930365682,0.022312194109,0.126887142658
501,0.0479388535023,0.763300001621,0.558186769485,-0.995231628418,1.25009989738,-0.349846363068,0.0484666526318,-0.0105500221252,0.589666843414,-5.74852848053,0.607895672321,0.0296920388937
5438,-0.614119529724,0.025549992919,0.0473806262016,-0.267056703568,0.8166000247,-0.0909304842353,-3.55920004845,-0.446700006723,-2.57861757278,0.301290899515,-0.549960374832,0.142337620258
26993,0.634506344795,0.246000006795,-0.281413316727,-0.622758030891,-1.21784996986,0.170687258244,0.578400015831,2.87104988098,0.40452337265,1.12043106556,-0.617017805576,0.0947912335396
55111,0.223940223455,0.861400008202,-0.625637531281,-1.73911213875,0.178700000048,0.0915020704269,0.307700008154,1.00884997845,3.39628481865,1.48138594627,0.269462645054,-4.37534999847
8520,-3.00453257561,0.126800000668,-0.970713734627,-2.35071110725,0.258949995041,-0.37062394619,-0.736766695976,0.572149991989,-3.23926091194,-1.9057186842,-0.209593355656,-0.0515995621681
10146,-1.1344435215,-0.0458000004292,-0.258790135384,1.37908792496,-0.00150000303984,-0.897238492966,0.543133378029,-1.18595004082,-3.26499414444,-6.32194805145,-1.13561236858,2.05142402649
7165,-0.195261180401,-0.0844999998808,0.724754333496,1.25728368759,0.547800004482,0.472466409206,1.45580005646,1.30505001545,0.386900126934,0.113302007318,1.54280877113,0.760446846485
55011,0.520635128021,-0.143600001931,0.145077526569,1.11634039879,0.274100005627,-0.0761330425739,0.0608666688204,0.0368999838829,0.794703781605,-0.190415725112,0.220141530037,-0.556260347366
6461,-1.23039221764,-0.443000018597,-1.40665638447,-0.0733349621296,-0.89745002985,0.26403978467,-0.135599985719,0.233149975538,0.541939020157,-0.242690354586,0.591410398483,-0.43137973547
10813,-0.533979356289,0.570299983025,1.2048677206,0.0316661298275,0.379500001669,0.792128682137,-0.901133358479,-0.482850015163,-0.333625227213,-0.366242289543,0.0251931548119,0.833900094032
80746,-0.0696066692472,-0.604799985886,0.183636575937,1.59235739708,-0.192699983716,1.20558547974,1.06313335896,-1.08724999428,1.07729029655,-1.98183894157,-0.736120641232,-0.327620238066
10434,-3.07147884369,-1.18910002708,0.0773873925209,0.769560098648,1.16519999504,-1.55473089218,-0.662766695023,-1.8857499361,-2.25117397308,-3.51229262352,-2.18701100349,0.706559538841
5607,1.19707453251,-1.26940000057,0.62628108263,1.80533123016,-0.292949974537,0.408187627792,-0.166000008583,-0.678999960423,1.22032678127,0.33480578661,0.642533957958,0.778877258301
22827,1.67112565041,-0.168299987912,0.279548019171,-0.158147037029,-0.632849991322,0.425464212894,-3.14700007439,-0.62114995718,-1.76857972145,-5.47224855423,-0.29551845789,-0.289714515209
51635,0.0594897605479,-0.463899970055,0.429173648357,0.591183900833,-0.807299971581,0.493420124054,1.71013343334,1.20414996147,-1.87074863911,-0.245415583253,0.107872784138,-0.346635013819
84159,0.942448437214,-1.12875008583,-0.258261501789,-0.452147871256,-0.138899996877,0.384990036488,0.875166654587,0.147349998355,0.410277098417,1.96585428715,-0.000649839639664,0.401457756758
3508,1.20690011978,-0.184400007129,2.48924016953,-0.209603697062,-0.275350004435,0.420607149601,-0.437666684389,0.727750003338,2.34409570694,-0.0471359789371,0.177733212709,0.00380155444145
84890,4.03027105331,0.464499980211,0.782712459564,0.947241544724,-0.366899996996,-0.433611690998,-0.164000019431,-0.65189999342,0.136044919491,-0.349348247051,-2.62992453575,2.55867433548
79600,-0.145860612392,1.06054997444,0.514200210571,-0.867101490498,-0.741899967194,0.129492729902,-0.693866670132,0.840550005436,1.37169504166,1.70126307011,0.155935794115,0.522682547569
8574,-2.99327349663,-0.0441500023007,0.446369498968,1.53419661522,0.757699966431,0.408322274685,0.195266664028,-0.433800011873,0.0282437950373,1.8845872879,-0.902424871922,0.11319847405
5529,-2.42937541008,0.112700000405,-1.28791749477,-2.30029416084,-0.28924998641,-0.365604668856,-0.321733355522,0.472849994898,-0.579701840878,1.33780777454,0.134000450373,-1.44986653328
3909,5.02202939987,-1.11159992218,-0.0154458880424,0.910641431808,0.102449990809,0.284047782421,-0.612766683102,-0.185949981213,-1.57083773613,0.0886823609471,0.0163076557219,1.98718500137
9637,-0.714792728424,0.694800019264,0.0586165934801,0.0208183676004,-0.0112499967217,0.343347281218,-0.0936666727066,-0.363950014114,0.406662136316,1.30513596535,0.130490317941,-0.371435165405
8518,-0.807958543301,0.158199995756,-0.169173076749,1.55907988548,0.397300004959,0.718011617661,-0.66593337059,0.0540499985218,0.199818134308,1.05690467358,-0.350633621216,0.882655143738
6443,-0.03810313344,0.317900002003,0.296937733889,1.13410258293,1.29730010033,-0.827180683613,2.3828997612,0.373100012541,0.249721199274,0.749518334866,-0.200267791748,0.280671626329
58478,-1.48963630199,-0.217299997807,0.134497821331,-0.493767440319,-0.175250008702,-1.25130951405,-0.257499992847,-0.0668999925256,-1.09642350674,-3.343957901,-0.135370567441,0.449631273746
4850,1.25062942505,0.624650001526,0.607684254646,-1.10617101192,-0.286850005388,0.0851933658123,3.51276683807,-0.22444999218,0.512856245041,-0.593611955643,0.937732815742,1.64090073109
23210,0.358815908432,0.528599977493,0.629770517349,-0.409119188786,0.145600005984,-0.31464600563,0.0910666808486,-0.69580000639,-4.11982536316,0.625366032124,-0.706619083881,0.507677316666
54733,-2.58465862274,-0.506149947643,0.246370270848,-0.0441410541534,-0.710300028324,-1.01041686535,0.187799990177,0.35490000248,-3.52528238297,-1.26909339428,-0.162911832333,0.893597900867
55129,-0.691093206406,0.573949992657,-0.21745467186,0.238027900457,0.405600011349,-0.428799003363,-0.170366674662,0.186350002885,0.540401995182,0.610725104809,-0.142553970218,1.23881959915
10273,0.788833081722,0.0,0.723437309265,-0.0792462527752,-0.0536500066519,0.0537998117507,0.198966667056,0.0,-1.74053895473,0.657486498356,-0.805283069611,0.393662899733
572,0.0294150523841,0.36439999938,0.201963230968,0.101537585258,-0.166000008583,0.199806243181,0.842833399773,-0.684949994087,-0.346681594849,0.0140182189643,0.751731753349,0.273883640766
5716,-0.229469165206,0.466800004244,-0.345475018024,0.814879834652,1.6753000021,-0.623866856098,-0.644533336163,-0.820699989796,-0.00162656605244,1.32936930656,-0.553012013435,0.685959935188
22841,0.559120237827,-0.0836499929428,4.63589096069,0.273004382849,0.00065004825592,0.626629531384,3.22303366661,0.628499984741,1.59813582897,-0.0995191633701,0.748875141144,-1.0805221796
2356,0.953421473503,1.72550010681,1.56617236137,-0.211435034871,0.366599977016,0.594768762589,-0.349099934101,0.135549992323,-0.122861325741,0.942126274109,0.953138530254,0.223198354244
6050,1.34061133862,0.162150025368,-0.229988202453,-2.94739341736,-0.0279000103474,1.28991413116,0.114600017667,-2.94889998436,-0.266202509403,1.74022197723,0.401536494493,-2.13399887085
64422,-2.80363821983,0.838850021362,1.59598076344,0.435418069363,0.192949995399,0.251388162374,-0.0558333396912,-0.0833500027657,-1.67820751667,-2.24552106857,0.111005693674,0.464049816132
8837,0.104871459305,0.196999996901,0.694517016411,-0.751316905022,-1.03324997425,-0.16257327795,-0.472833365202,0.4320499897,0.385856449604,0.114442326128,0.772492289543,-0.297724217176
55127,0.562665760517,0.335299998522,0.126308500767,-0.41859921813,0.191550001502,0.326421767473,1.78236675262,0.170699998736,-0.682353615761,1.13946795464,-0.356303423643,-0.0280333310366
23335,-0.126257717609,-0.506200015545,-0.57114982605,0.180430054665,-0.716899991035,0.17561340332,-0.211766704917,1.0883500576,2.88646435738,0.694675147533,0.834625780582,0.77795791626
10270,0.731614589691,-0.342150002718,2.32556390762,0.635973155499,-0.16249999404,1.14386999607,1.19063341618,-0.245450019836,-1.00613856316,0.0387619622052,-0.849472224712,-0.206393718719
6509,0.935065329075,0.436399996281,0.733831524849,-1.09131991863,-0.277499973774,-0.318923085928,-0.545166671276,-0.216599985957,1.02780437469,1.79307389259,0.3597240448,1.44722604752
83743,0.528213262558,0.618849992752,0.62207365036,0.179557099938,0.521300017834,-0.363669484854,-0.191233322024,-0.201050013304,0.715553343296,2.7240588665,-0.0694909840822,0.659836113453
6772,0.709382176399,0.324200004339,0.43892171979,0.0144872032106,-1.53845000267,-0.509165167809,0.022000014782,-0.343349993229,-0.0469427406788,-2.50050878525,-0.225953400135,-0.425725758076
22887,0.614927589893,1.05879998207,0.0532614290714,-3.38487744331,-0.227650001645,0.138855680823,-0.198133319616,-0.5,-1.43172550201,-1.05456233025,-0.536262392998,0.377134680748
