rid,DOS030_VCAP_6H:BRD-K68630394-001-01-0:4.99,DOS030_VCAP_24H:BRD-K68630394-001-01-0:4.99,DOS034_A375_24H:BRD-K68630394-001-01-0:4.99,DOS034_A549_24H:BRD-K68630394-001-01-0:4.99,DOS034_HT29_24H:BRD-K68630394-001-01-0:4.99,DOS034_MCF7_24H:BRD-K68630394-001-01-0:4.99,DOS034_PC3_24H:BRD-K68630394-001-01-0:4.99
5836,-1.22779488564,-0.835487127304,0.675778031349,1.00852060318,-0.160050004721,-0.5027333498,-0.725466668606
6118,1.09600543976,-0.0633431524038,1.24670040607,1.18366754055,-0.935649991035,0.803866744041,0.750266671181
2961,-0.609912872314,-0.431164711714,-1.0263607502,-1.42055821419,-0.521149992943,-3.63430023193,0.140266671777
310,0.0537061728537,0.562757015228,-0.714218139648,-1.10974359512,-0.445749998093,0.858733415604,-0.36346668005
7296,-1.52480530739,0.110220827162,-0.078801818192,-0.96005409956,0.192550003529,0.177766650915,-0.851800024509
1429,-0.368699610233,0.386810541153,-0.554722249508,-2.09724402428,-0.328350007534,1.16753339767,0.456266701221
2548,1.00696074963,0.110611766577,-0.750818967819,-1.10447716713,0.1005500108,-0.0384000241756,0.115400001407
6499,0.302172869444,0.231600537896,-0.466294109821,0.178733602166,-0.346199989319,-0.780233383179,0.152133315802
642,1.22200930119,0.416139006615,0.00527596473694,0.230079248548,0.53275001049,-0.201400011778,0.514533340931
23076,0.758064687252,0.270074337721,-0.900360763073,-0.662185788155,0.412950009108,-0.147300034761,0.0441000089049
10099,1.53602457047,-0.67434322834,-1.32548499107,-1.55506885052,-0.708099961281,1.60343337059,0.417466759682
9817,0.122422069311,0.0121189951897,-0.582092702389,-0.192219614983,-0.00734999775887,-0.682866692543,-0.249933332205
9126,-1.19620800018,-0.715419888496,1.09513545036,0.977616071701,1.15100002289,-0.775100052357,1.18556666374
3930,0.689305245876,0.125585496426,-0.398776590824,1.01512658596,-0.00979999452829,0.21449996531,0.985766649246
10450,-0.0742120742798,-0.0207925140858,-0.171995103359,-0.035293340683,0.098199993372,-0.131266653538,1.24233341217
54386,-0.411976635456,0.433170080185,-0.783971607685,-0.750609993935,-0.685899972916,0.274900019169,0.532166659832
664,1.28867769241,0.0872397869825,-0.663129210472,-1.32929646969,-0.0770500004292,-0.191233307123,-0.348900020123
596,-0.985181868076,-1.09301733971,-0.550781667233,-3.84564137459,0.0484499931335,0.696466684341,-0.337433338165
10180,0.533877015114,0.0571799278259,1.17987763882,1.46409249306,-1.2853499651,-0.645500063896,0.0695666372776
1445,0.895806610584,-0.266238212585,-0.763981938362,-0.169823601842,0.202099993825,-0.348566681147,0.112000003457
230,0.847921848297,-0.0657809972763,-1.47653698921,0.274931043386,0.608250021935,-0.300899982452,-1.61923325062
9246,-1.39755940437,-0.535455346107,2.15086936951,0.916602730751,0.463899970055,-0.0847333073616,0.143133312464
5092,0.387798696756,-0.189791411161,0.565373241901,0.597190737724,0.388700008392,0.43123331666,-1.08373332024
23463,1.40132951736,0.333891361952,-0.130626365542,-0.00496526062489,0.121700003743,0.189633309841,-0.794233322144
10007,0.76731467247,-0.516376137733,-1.60036015511,-1.4987719059,-1.40884995461,0.239300072193,0.237033337355
4925,-0.252110719681,0.0663352906704,-0.343782663345,-0.688263773918,-0.614899992943,-0.204533338547,0.159933358431
6251,-0.403284341097,-0.679577767849,-0.823568820953,-0.459768652916,-0.541950047016,0.0063666626811,0.923733413219
5782,-0.6535410285,-0.691574037075,-1.66954350471,-1.49107897282,-0.334349989891,-1.55240011215,-0.436733305454
5106,-0.710367202759,-1.36527872086,0.676888883114,-0.125752404332,-0.104149997234,-0.56213337183,1.5543667078
2673,-0.129704609513,-0.501637101173,-0.390852659941,0.533410429955,-0.3138499856,-0.770866751671,-0.708400011063
644,0.707640647888,1.32402145863,0.154234021902,0.62810665369,0.616050004959,0.52156662941,0.189366668463
6284,-0.0821369439363,-0.0595893748105,-0.291632473469,-2.04419970512,0.02879999578,-0.359400004148,-0.796399950981
4605,0.345614433289,0.616337478161,0.653287649155,0.643479704857,0.442000001669,0.449833333492,0.751833319664
6810,-1.74831116199,-0.725149691105,0.373552948236,-0.00982480496168,-0.187050014734,-0.235399991274,0.575000047684
54499,2.00126290321,-0.284537106752,-0.639242529869,-0.0698021948338,-0.189599990845,0.0301333665848,-0.0837333500385
11007,0.758466005325,0.126061603427,-0.315155148506,-0.469225227833,-0.332450002432,-0.00816666334867,0.0846000015736
1643,0.446051478386,0.523743510246,-0.0418346822262,-0.664304494858,-0.90700006485,0.241566717625,0.636900007725
25805,-0.330700486898,0.398692905903,-0.436401426792,-1.06899762154,0.19525000453,-0.895433366299,-0.410300016403
3033,0.0340633690357,0.591125011444,-0.240475282073,0.196226283908,0.184199988842,-0.208233326674,-0.391966700554
2745,0.0120475674048,-0.263988673687,-0.442908108234,0.0657721161842,-0.837599992752,-0.942766726017,-1.04193341732
9961,-0.670318126678,-0.387295335531,0.630952000618,0.792787909508,-0.1929500103,-0.383933365345,0.618666648865
3925,-0.200240850449,-0.280762344599,-0.4179238379,-0.392879724503,0.286550045013,0.536000072956,0.601166665554
2582,-0.0150044113398,0.0904452130198,-1.03811621666,-0.549863576889,-1.00499999523,-0.522666692734,-0.584833323956
5792,-1.42817723751,-0.482439100742,1.62566995621,1.76677787304,0.28464999795,0.354700088501,0.561666667461
5236,-0.368371665478,0.849101245403,-1.01599800587,-0.693152368069,-0.168200016022,0.570200026035,-0.239700004458
4016,0.630388379097,-0.555751621723,0.486877381802,0.0876920819283,0.751049995422,-0.0635333061218,-0.0456666648388
4651,0.870199024677,-0.0925421863794,1.29430222511,-1.74022769928,-1.05375003815,-0.535966694355,-0.650666713715
3988,-0.291540503502,-0.741055965424,-0.135344296694,-0.3046207726,0.721000015736,-1.17360007763,-0.123366653919
26227,0.387768357992,-0.0271540526301,-0.824366569519,-2.48049020767,0.159900009632,-1.18916666508,-0.492533445358
7982,0.242518365383,1.37001609802,-0.218998461962,-0.158231705427,-1.03719997406,-0.0327999964356,1.15856659412
3551,0.237387388945,-0.263787686825,3.05182504654,2.40414690971,0.893499970436,0.607233345509,-0.00623333454132
5108,0.651201784611,0.666785120964,-1.11233413219,-1.03268909454,0.124500006437,-0.189333379269,0.301666676998
8870,0.114924177527,0.257317215204,-1.15078401566,-0.928842067719,-0.626600027084,0.921933352947,0.325366675854
2195,1.24101400375,-0.388639807701,1.13358712196,-0.439189076424,-0.0370000004768,0.914666652679,-0.810600042343
8731,0.430814921856,-0.00340154767036,-1.53253662586,-1.36947488785,-1.09710001945,0.385533332825,-0.0450666844845
1956,0.617246687412,-0.0900084227324,-0.0865129232407,0.422320187092,0.12760001421,0.447899997234,0.498200029135
10276,0.0461385548115,0.596784949303,-0.242020696402,-0.11022105813,-0.106700003147,0.156333297491,-0.0708666592836
1666,0.372746706009,0.053051173687,-0.197036460042,-1.88456392288,-1.15530002117,0.254433333874,-0.280366659164
4864,-0.660623908043,-0.648692131042,-1.09687316418,-1.72173213959,0.064499989152,-0.381433337927,0.00153332948685
4232,-1.01787114143,-0.424992054701,0.320547163486,0.075344145298,0.171600013971,-0.0451666712761,0.702166736126
5050,1.60919606686,0.426840662956,-1.0945109129,0.197010308504,-0.917150020599,-0.0740333199501,-0.397400021553
813,0.139937847853,0.168419241905,0.174314931035,-1.14662528038,-0.0063000023365,1.20150005817,-0.447633385658
3964,-0.89234161377,-1.58017969131,-0.364877820015,-0.793115377426,-0.117900013924,0.225333333015,1.65460002422
26020,0.879104137421,0.928939342499,0.0142432451248,0.36613368988,0.369949996471,0.359766721725,-0.207333356142
481,1.45364427567,0.312511742115,-1.35037350655,-0.0134876668453,-0.744499981403,-0.668933391571,0.332800030708
5019,-0.448235750198,-0.379633724689,1.05681717396,0.91654998064,1.06295001507,0.48996669054,0.0812333524227
291,0.884517014027,-0.0040615350008,0.217824682593,-0.196180939674,0.57230001688,0.30759999156,-0.763100028038
10973,-0.985931158066,-0.998955368996,-0.48420715332,-0.53800034523,-0.275650024414,-0.366166681051,-1.24170005322
9697,1.3266479969,1.49158656597,-0.606948792934,-0.89078783989,-0.0255500003695,0.304866671562,-0.622933268547
5831,1.0556319952,0.176659747958,-0.715070366859,-0.510810911655,-0.0874000042677,-1.80020010471,-3.40903353691
8202,0.906215369701,-0.247833028436,0.575452327728,-0.776431798935,0.426850020885,-0.112533330917,0.167866677046
57804,0.754425764084,0.324836790562,-0.983257889748,-0.809466302395,-0.194449990988,-0.966233372688,0.105133324862
5566,-0.73231369257,0.359187960625,1.42977702618,0.950394630432,0.399349987507,-0.540466725826,-0.583499968052
57149,1.09732937813,-0.336344718933,0.0894989818335,-0.948196053505,0.571799993515,-0.380733370781,0.971600055695
7416,-0.757913589478,0.454393953085,-2.00172543526,-0.891411185265,0.400499999523,0.171033337712,-1.66643333435
10174,4.18359947205,-0.000447001308203,-1.31707644463,-0.127103030682,-0.408349990845,0.870333373547,0.772400140762
6676,-0.0547246038914,0.362395346165,-0.115443885326,-0.206961706281,-0.346549987793,0.53719997406,-0.725966691971
8884,0.203339621425,-0.049730360508,-0.0485791265965,-0.668098032475,0.787450015545,0.550300002098,-0.556133389473
5997,-0.358793854713,0.31768321991,0.182937175035,-0.882441520691,-0.549499988556,0.134933307767,-0.979466736317
57147,-0.597407579422,-0.0332177355886,1.24396026134,1.13458919525,-0.280999988317,0.356333374977,-0.505433320999
6909,-0.202566564083,-0.985136210918,-0.383947849274,0.42782112956,0.959999978542,0.459566712379,0.597666680813
9093,-1.03568565845,0.0650698170066,0.841807067394,0.728470087051,0.694999992847,0.368466675282,-2.08493328094
23142,0.540239334106,-1.00430369377,-1.79109287262,0.0997316390276,-0.72990000248,-1.80266666412,0.265966683626
8444,-1.67175924778,-0.206381216645,-0.5450476408,-0.699416041374,0.460350036621,0.534166693687,0.214900016785
11232,-0.203118473291,0.394375532866,0.148251891136,1.19383811951,0.678849995136,-4.71166706085,0.519333362579
27095,1.17471790314,0.459643185139,0.135759279132,-0.332901984453,-0.854249954224,-4.17513370514,-0.275100022554
10732,0.419811815023,0.137003362179,1.05933320522,0.237266480923,-3.06999993324,0.788733363152,0.98983335495
23029,-3.84468483925,-4.66563987732,-0.626622915268,-1.04102981091,-0.593349993229,0.151400029659,-1.17770004272
9270,-0.610532641411,-0.778887867928,0.108187675476,-0.572146654129,-0.58544999361,0.0379000119865,0.672433376312
47,0.598370194435,0.312796443701,-1.06596422195,-0.102031335235,-0.976899981499,0.300600022078,0.188199996948
5889,0.572256326675,1.27792239189,-1.68579566479,2.7569963932,-0.802749991417,-0.356466650963,-1.13813340664
8243,0.0635207146406,0.41202583909,3.25730895996,1.50924766064,-3.26810002327,0.543299973011,1.18366670609
10730,-1.02788901329,-2.10415697098,-3.69657421112,-1.15638530254,-0.27864998579,0.213999986649,-0.041100025177
30,1.98524880409,0.353965938091,-0.671114325523,1.36174976826,-1.06980001926,0.84276664257,-0.277566671371
7466,-0.542558789253,0.655899703503,0.504422545433,0.216083213687,-1.09165000916,-0.0586333349347,1.35236668587
89910,2.34071922302,-0.429191619158,-0.328223615885,-0.119269870222,0.942849993706,1.44363343716,-0.590233325958
56654,-8.54657268524,0.570330679417,0.682602405548,0.646314263344,-0.307449996471,-0.634766697884,-1.23000001907
501,1.94558405876,-0.119708001614,2.4414331913,-0.148828759789,0.777249991894,0.00743332505226,-0.689433455467
5438,1.14705109596,0.60434448719,-0.898795247078,1.62610077858,-1.10500001907,0.432600021362,-0.404366731644
26993,-1.47042834759,0.683848381042,0.714292109013,2.23384571075,-0.599799990654,0.163566619158,-0.314066678286
55111,0.575681984425,-0.154448390007,-0.255387842655,1.67217552662,0.442799985409,-0.548666715622,0.223733186722
8520,0.396332979202,0.169540032744,-0.636319041252,-1.48768591881,-1.07365000248,1.17970001698,0.583733320236
10146,-1.42273819447,-0.305085152388,-2.28700780869,-2.22673583031,-0.470499992371,1.22220003605,-0.612166643143
7165,0.200413689017,0.255602896214,-0.0797755345702,0.0851604193449,0.091350004077,-0.187266692519,1.11576664448
55011,0.737665772438,-1.83126974106,-0.884546458721,-0.151729613543,-0.523949980736,-0.0356333255768,0.028633326292
6461,-1.04509603977,-0.629931807518,0.200538173318,0.640845656395,-3.58564996719,1.30606663227,-0.108500003815
10813,3.16161751747,0.582583248615,0.149550676346,-0.424781948328,2.74730014801,0.618266701698,-0.602300047874
80746,-0.434503376484,-0.470128059387,0.647076010704,-0.30365857482,-1.06290006638,1.80273342133,-0.841233313084
10434,0.572757124901,-1.08858561516,-1.07743346691,-1.93878221512,-0.0477000027895,-2.32776689529,0.361733317375
5607,-0.5051664114,0.388335376978,-0.0236529633403,-0.141098484397,1.06955003738,0.269100010395,0.133533328772
22827,-4.27164697647,0.104199908674,-0.262658059597,-0.0380447208881,0.506900012493,-0.197466686368,-1.75536668301
51635,-5.03299525008e-05,-0.447452664375,1.52957439423,0.753437399864,-0.874800026417,-0.61930000782,-0.0904666781425
84159,-0.193058162928,-0.0275685191154,1.25663995743,0.0970267578959,0.868250012398,0.174066662788,0.5299000144
3508,0.0741333886981,0.198301166296,0.349519640207,0.760682344437,1.51964998245,0.788066744804,-0.657199978828
84890,0.610867142677,-0.56883597374,0.0836670398712,-0.481330424547,0.729099988937,-0.221500024199,0.497600018978
79600,-0.740939557552,0.433123499155,-0.508994400501,-1.19476890564,-0.0614500045776,0.467400074005,2.74233341217
8574,1.38019025326,0.836108446121,-0.647285163403,-0.682250618935,-0.454199969769,0.230299979448,-0.474299997091
5529,-4.60322666168,-0.17536008358,-0.280927956104,-0.280761986971,-5.13670015335,-0.723299980164,0.24390001595
3909,0.45545348525,0.133411586285,0.312323689461,-0.454042047262,-0.453400015831,1.11883342266,-2.92356681824
9637,-0.499602556229,0.783113479614,0.338082075119,-0.58641064167,-0.469550013542,0.517466664314,0.210233330727
8518,0.215336665511,0.221900194883,0.895274758339,0.697195053101,0.469599992037,0.0885666683316,0.332600057125
6443,-0.0268568694592,-0.310653805733,0.600953221321,-0.877902030945,-2.22079992294,0.291099965572,-1.26536667347
58478,-1.30254411697,-0.35574311018,0.866575717926,-0.0624368526042,0.126949995756,-0.328800022602,-0.778833389282
4850,5.24599742889,0.321344912052,0.857177972794,-0.462483048439,-0.91060000658,0.482066661119,0.415633291006
23210,1.35775947571,-0.0482374727726,-0.699354231358,-0.431081801653,-0.875699996948,0.185233294964,-0.877699971199
54733,-0.381203442812,0.105103969574,-0.384482502937,-3.13126134872,0.344150006771,-1.7718334198,-0.144533365965
55129,0.516793429852,-0.00830561853945,-1.33794903755,0.490733802319,-0.605499982834,1.11856663227,0.247666701674
10273,0.141951233149,0.506640136242,0.823614120483,-0.440070748329,-0.738950014114,-0.322466671467,-0.313800007105
572,0.295722424984,0.00951546430588,-0.273550897837,0.981861233711,1.48524999619,-0.375600010157,0.346266657114
5716,-0.0945315882564,-0.0528648644686,0.425797104836,0.609095752239,-1.61164999008,-0.447366625071,-0.535033345222
22841,-0.100299060345,1.13574624062,-0.643079221249,-0.172182589769,-0.603950023651,-1.52093338966,-0.211333334446
2356,1.35400152206,-0.150413110852,0.441566944122,-0.27304828167,0.609450042248,-0.4075999856,-0.0893667042255
6050,0.296696841717,0.149110302329,1.18378639221,2.19522857666,0.758350014687,-0.528800010681,0.0757666751742
64422,-0.692992985249,1.00670957565,1.20345258713,0.252780437469,0.149100005627,-0.303333342075,0.0625666826963
8837,0.799877285957,-0.305317878723,1.04108798504,0.7565715909,-0.78845000267,-0.136733353138,1.11913335323
55127,1.35787189007,0.538973033428,0.450783669949,0.610051393509,0.0532499849796,-0.428666651249,-1.2118332386
23335,0.630508482456,-1.02283430099,3.16142964363,-0.297209203243,-0.490999996662,0.763700067997,1.09259998798
10270,1.48428738117,0.780262827873,-0.179148882627,0.461985766888,-0.420800000429,-0.0331666469574,-0.436866700649
6509,0.550142586231,0.254405319691,-0.751251280308,0.392528295517,-0.144249990582,-0.270233333111,0.60763335228
83743,-3.48298454285,-0.292011022568,-0.942174255848,0.106440156698,-0.0495500005782,-3.59719991684,-1.07156670094
6772,-0.48051315546,0.144004464149,-0.278415292501,-0.805535316467,0.0701000094414,-0.20710003376,0.222733333707
22887,0.703626990318,0.273821771145,0.00553867965937,-0.7651065588,-0.271499991417,-0.250466674566,0.516433358192
51001,-0.795853853226,-0.393324136734,-0.906745433807,-0.267324000597,0.00685000419617,-0.156966671348,-1.06873321533
26511,-1.73878896236,-0.293032109737,-0.663753509521,2.12545442581,-0.503849983215,1.6358332634,0.47316673398
7874,0.675470292568,0.06951379776,-0.607827663422,-0.511588335037,0.181600004435,-0.234633356333,-0.515533328056
51070,1.23151481152,0.56805229187,-0.697807431221,1.62745761871,0.289750009775,-0.5964666605,-0.538666725159
1738,0.709856748581,-0.392071664333,-0.689383745193,-3.70415973663,0.222950011492,-0.941733360291,0.454666644335
3416,-0.439151346684,0.610306024551,0.294735044241,-0.316541999578,0.12935000658,0.763166666031,-0.880300104618
9128,1.46741580963,-0.755286633968,-1.13588678837,-0.38559949398,-0.167799994349,0.24963337183,-0.583766698837
9833,-0.203323826194,0.326222747564,0.808223724365,-0.303385853767,2.78235006332,-0.592333316803,0.417500019073
4088,-0.107629463077,0.0682305693626,-0.00563296675682,-0.162001237273,0.124550007284,0.462899982929,-0.591500043869
5018,0.484061837196,0.597428917885,-2.02416086197,0.283913075924,0.430250018835,0.135199964046,-4.28043317795
51375,-1.12449669838,-1.24481511116,-0.337485790253,0.0456456914544,-0.308250010014,-0.84869992733,0.935066699982
55038,0.575804412365,0.607628524303,-0.489936947823,1.28704929352,-0.815699934959,1.22070002556,0.127833336592
23061,0.032791249454,0.299813091755,-0.182401180267,1.80032217503,0.200850009918,0.638733327389,0.932166695595
64428,-0.660610973835,-0.521158695221,1.91626966,1.78824901581,-0.267899990082,0.343466699123,0.590200066566
11325,0.188133522868,0.280242860317,-0.794427275658,0.624727547169,-0.322249978781,-0.602666676044,1.42653346062
9641,-0.544764757156,0.194511473179,1.21160399914,-0.025874517858,-0.537850022316,0.756433367729,0.527100026608
23038,1.1446595192,0.101218059659,-0.017567679286,-0.342725217342,0.0735500007868,-1.19723343849,0.368033319712
57048,-0.317342579365,0.668868422508,-0.308106899261,-0.561420500278,-0.855450034142,-0.653799951077,-0.186666667461
94239,-0.930055499077,0.200558036566,1.03149092197,1.80320882797,-0.13425001502,0.0255000591278,0.74516671896
51203,0.261440902948,-0.510999858379,-2.70394635201,0.174634978175,0.925000011921,0.473600000143,-0.224366679788
388650,-0.75704818964,-0.280354648829,0.772225737572,1.29472637177,0.296599984169,0.554166674614,0.403633326292
23039,2.99460983276,0.273705393076,-0.380569577217,-0.781074941158,0.872250020504,0.708433330059,-0.0815333724022
55179,-0.906319499016,-0.475128620863,0.589181184769,0.0287467055023,-1.31494998932,-0.376600027084,-0.736600041389
5827,-0.0521202608943,0.588470816612,-1.6680470705,0.160593152046,0.415150016546,0.0292999744415,0.285266667604
10245,-0.787387311459,-0.23311662674,-0.229763627052,-0.709866166115,-0.988099992275,0.819400072098,0.281100064516
6813,-0.406264424324,-0.324875891209,2.63521456718,-0.889407813549,-1.14779996872,1.00620007515,-1.15556669235
3251,-0.180060684681,-0.0257719531655,0.42751377821,-0.119033262134,-0.158849984407,0.48723334074,1.00316667557
23212,1.93379747868,0.331647634506,-0.30287399888,-0.246098563075,-0.512700021267,0.119233317673,-0.79376667738
23536,-0.423255264759,-0.657380640507,1.92298293114,1.40099477768,0.405499994755,1.20396673679,1.4308000803
51282,0.273183017969,0.0114427991211,-1.79700696468,-0.275866746902,-0.0941500067711,0.328233331442,0.0837000012398
10227,0.393141955137,0.503459334373,-0.532785177231,-0.127016961575,0.249499991536,-0.0518333427608,0.189233332872
50813,0.823081314564,0.418228656054,-1.40903496742,0.468967050314,0.424650013447,-0.159966677427,-0.26996666193
51024,0.821656107903,0.310674309731,-0.134053438902,1.24004101753,-0.614250004292,-0.127366676927,-0.0893666744232
53343,-0.15632095933,1.00977635384,0.523330688477,0.00406196713448,0.0410000085831,-0.202100038528,0.114799976349
1465,0.461480975151,-0.668913960457,-0.213991522789,-0.282637804747,0.430900007486,-1.08150005341,0.682966709137
79006,1.24966573715,0.516276657581,-0.130860343575,1.5450347662,-0.335550010204,1.21220004559,1.0069000721
6988,1.08796977997,-8.06469726562,0.626281559467,1.06109046936,-0.0521499961615,0.112166672945,-0.0534000247717
11011,0.609041571617,0.46511259675,0.863056898117,-0.664021849632,0.437600016594,-1.26066684723,-0.0388666540384
23325,-0.103650420904,-0.266025006771,-0.861579298973,-0.937436699867,-0.032849997282,-0.141066670418,0.170066669583
10049,-0.692467749119,-2.04750704765,-1.08617138863,-1.77679646015,0.712149977684,0.131866663694,-0.789866685867
3157,0.533543050289,0.214897170663,-1.31237828732,-0.358576983213,-4.81844997406,0.595766663551,-3.2500667572
200734,-0.606474995613,-0.561690211296,1.24089705944,0.593254745007,0.825600028038,-1.70173335075,0.298966675997
9053,-1.86764168739,0.0196226090193,3.43084335327,4.15581130981,-0.337249994278,3.10850024223,0.294200003147
79094,-1.09874677658,-0.681925773621,-1.16220903397,1.14322817326,-0.116299986839,1.22313332558,0.0495000183582
2778,-0.482029914856,0.139630839229,0.493401885033,-0.00580477714539,1.15310001373,1.27033340931,2.92310023308
54881,-0.449324011803,0.703215181828,-0.450479030609,-1.02436137199,0.375299990177,-1.00300002098,2.10739994049
54807,-2.97297930717,-0.298723518848,0.24787555635,0.406091570854,-0.718950033188,-0.419633328915,-0.400900036097
323,-0.465946882963,-0.69256824255,0.277416914701,0.784141540527,0.242949992418,-0.822600066662,-0.115233331919
26001,-0.784724831581,0.235636249185,-0.415435254574,-0.282637804747,0.150150001049,2.94526672363,-0.449666678905
10190,-0.438627958298,-0.977609097958,0.608480930328,0.120684295893,-0.634199976921,-0.576566696167,-0.20733332634
9686,0.83405905962,0.0318107828498,1.14982092381,0.25908228755,1.0951000452,2.41676688194,-0.390033334494
54915,-0.527668297291,-0.301678776741,0.475058317184,-0.680113911629,1.11964988708,0.0636000037193,-0.881266713142
23658,-0.417642444372,-0.0335912667215,-0.112146884203,-5.1250166893,0.22879999876,0.228499993682,0.314199984074
7750,0.019430488348,0.350751012564,-0.505378484726,-0.392242401838,0.00784999132156,-2.52260017395,0.879100084305
79643,1.20852196217,0.453026711941,0.846955895424,0.215665876865,-0.42745000124,0.793066680431,0.477833330631
9488,-0.244340732694,0.487134695053,0.396184563637,0.29749545455,3.98129987717,0.533066689968,-0.052599966526
11200,0.953404903412,-0.337223112583,-0.852060675621,-1.03220975399,-0.543950021267,0.713133335114,-0.0873333215714
65057,-0.672122180462,0.410575658083,0.468104064465,-0.0386641770601,-0.0554000139236,0.871233344078,-0.792066693306
6832,-1.10960817337,-0.250976741314,0.304428875446,-1.1755168438,-0.614399969578,0.889933347702,-2.13709998131
23131,1.05320262909,-0.71624815464,-0.156715840101,0.457522809505,-0.0877999961376,0.0750999897718,-0.222866654396
10776,-0.379010856152,0.450807631016,-0.626513004303,-1.36987400055,0.416400015354,-0.518666744232,-0.132400155067
6253,-0.996440649033,-1.61725449562,0.688412904739,2.21252560616,-0.00749999284744,-0.112199962139,0.472000002861
79716,-1.96915829182,0.270663380623,0.76169860363,0.712126493454,-0.245249986649,-1.10613334179,0.196633338928
29978,-1.72566640377,-0.174150839448,0.969949245453,0.808962225914,0.731299996376,1.9172334671,1.01320004463
9988,-0.900436401367,-0.207811251283,0.00567239522934,-0.0475916266441,-0.265850007534,0.540000021458,1.52663338184
10845,0.676458477974,-0.150988534093,0.101621106267,0.177974462509,0.881249964237,2.93853330612,-0.526233315468
54957,2.05825567245,0.190466701984,0.634998440742,3.10141968727,0.344949990511,1.22000002861,1.40820002556
79170,-0.840004265308,0.263017892838,2.72588324547,5.313975811,0.284200012684,2.30253338814,0.373966664076
10610,-0.633068919182,-1.04304134846,1.14852762222,0.0778894200921,0.169850021601,-0.987699985504,0.854400038719
128,0.795410811901,0.289675533772,-0.421391367912,-2.52141904831,-0.338999986649,0.0972333699465,0.647033333778
51026,-0.339400887489,-0.937240958214,-1.05722355843,-0.889876186848,0.0890499949455,0.704600036144,-0.61210000515
5498,-1.44959843159,-0.599887132645,2.48060822487,1.24913144112,-0.0681499987841,0.794066667557,0.076800018549
124583,0.87436324358,-0.263788163662,0.575823128223,-0.803529858589,0.20600001514,-0.112400010228,0.492200016975
9455,-3.25913286209,1.24943327904,1.76597559452,1.30819928646,-0.423849999905,0.164733335376,0.618700027466
1212,0.166445061564,0.259044587612,-0.0454348772764,0.0399586558342,2.51835012436,-0.558266699314,1.03659999371
5255,-0.241684809327,0.403835505247,0.981043457985,-0.0304805934429,0.810799956322,1.6997333765,0.254400014877
9448,0.802147328854,1.09871149063,-0.669821858406,0.237115591764,-0.981300055981,0.272033333778,-0.236800074577
9924,0.126728609204,0.450602263212,-1.97258460522,1.51827228069,0.0626000165939,-0.266100019217,-0.453166693449
5480,-0.448173046112,-0.689411640167,-0.893875598907,-0.61611199379,-0.779500007629,-0.392300009727,0.0858666673303
1983,-1.08514106274,-0.958777248859,-0.450238287449,0.146961629391,-0.844400048256,0.0738333463669,0.289333343506
56889,0.664261579514,0.987758636475,-2.04418897629,-2.87009334564,0.415349990129,0.00503331422806,-1.00566661358
79080,-0.739419341087,-3.07312965393,-2.94928240776,0.254684329033,0.986100018024,-0.847100019455,-1.67036676407
9016,0.347090244293,-0.0399607717991,-0.659873068333,-1.20834088326,-0.474900007248,1.2022331953,1.52013337612
6915,-0.116114087403,-0.364653080702,1.33928489685,2.23333406448,0.567999958992,0.800333321095,1.20580005646
9709,-0.908750295639,0.29630869627,-1.22134935856,-0.00621308386326,0.206999987364,0.955700039864,2.62823343277
116832,0.30446356535,-0.147785097361,-0.926095843315,0.24963209033,0.0634000003338,0.827366650105,-0.26153331995
670,-3.08307814598,-2.21351456642,-0.31539914012,0.103402301669,0.117499999702,-1.03500008583,-0.163266658783
7867,-0.373365163803,-0.0758077278733,0.608628869057,-0.787180960178,-1.44599997997,-0.209866702557,0.895266711712
79143,-0.151057288051,0.504075050354,-1.39369690418,-0.335740834475,0.730499982834,-0.108466669917,-0.309333324432
11284,0.0640921518207,0.813505530357,-0.157786369324,0.187123000622,0.836899995804,1.00106668472,-0.205866634846
23443,-0.231542885303,0.131517514586,-0.541967630386,0.187311977148,1.87129998207,-0.315533339977,-0.103633329272
51599,-0.480715930462,0.224191457033,0.369850039482,0.139154985547,1.07965004444,-0.454866707325,1.36820006371
5927,1.03631842136,0.0734466612339,-0.566838502884,0.623714804649,0.225799992681,3.06100010872,2.56676673889
55793,0.0485957339406,1.27686715126,-0.931062459946,-0.244555175304,0.234050005674,-1.06690001488,-0.0857333093882
5867,1.60266041756,0.114963918924,0.208025664091,2.1130437851,-1.25110006332,1.16936671734,1.04283332825
7866,-3.31852650642,0.510721921921,-0.130948662758,-0.122681960464,1.22844994068,1.56470000744,-0.119333349168
25825,0.694816410542,0.320678025484,-1.11007726192,-0.233227625489,-2.01679992676,0.272399991751,0.229033321142
4067,-0.339954316616,-0.0792842507362,-2.45946598053,-0.407668918371,0.160549998283,1.20123326778,0.153200030327
51015,-1.20555579662,-0.662555515766,0.405700385571,-1.04044294357,-0.107800006866,-0.484233379364,1.91500020027
5891,0.00272533297539,0.452169954777,0.0242427699268,0.110872104764,-0.746350049973,-0.0838666856289,-0.323299974203
3300,-1.1864169836,0.215123653412,1.2951785326,0.0178082697093,-0.536249995232,1.04420006275,-0.98710000515
64781,-0.944410085678,-0.446649104357,-0.21270339191,0.409165740013,-0.0696000158787,0.886433362961,1.57156670094
51056,-1.12898957729,-0.720166325569,-1.62223386765,0.429967492819,0.413900017738,0.303533315659,0.97196662426
