rid,CPC001_HA1E_6H:BRD-K05151076-001-01-8:10,CPC001_HA1E_24H:BRD-K05151076-001-01-8:10,CPC001_HCC515_6H:BRD-K05151076-001-01-8:10,CPC001_HCC515_24H:BRD-K05151076-001-01-8:10,CPC001_PC3_6H:BRD-K05151076-001-01-8:10,CPC001_PC3_24H:BRD-K05151076-001-01-8:10,CPC001_VCAP_6H:BRD-K05151076-001-01-8:10,CPC001_VCAP_24H:BRD-K05151076-001-01-8:10,CPC017_A375_6H:BRD-K05151076-001-01-8:10,CPC017_A549_6H:BRD-K05151076-001-01-8:10,CPC017_A549_24H:BRD-K05151076-001-01-8:10,CPC017_ASC_24H:BRD-K05151076-001-01-8:10,CPC017_HEPG2_6H:BRD-K05151076-001-01-8:10,CPC017_HT29_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_24H:BRD-K05151076-001-01-8:10,CPC017_NPC_24H:BRD-K05151076-001-01-8:10,CPC017_PHH_24H:BRD-K05151076-001-01-8:10,CPC017_SKB_24H:BRD-K05151076-001-01-8:10
5373,-0.345966488123,-0.681485116482,-0.00145000219345,-0.416107624769,-0.684079229832,-1.01950860023,0.985285520554,-0.978633880615,-0.769150018692,0.372331082821,0.459737360477,-0.544048070908,-0.477922976017,0.66981035471,-1.53012800217,0.207514315844,0.194257289171,-0.893367171288,-0.718199968338
51170,-4.2958817482,0.332671910524,0.460150003433,-0.32885569334,-0.363064557314,1.5658468008,-2.46244525909,0.761767029762,-0.162000015378,-4.09959697723,-5.9051990509,-1.12317562103,-0.422864347696,-1.65367817879,0.487579762936,1.85409867764,-0.505996108055,0.332809865475,0.039249997586
54850,0.0156152918935,0.342057436705,-1.30929994583,-0.470183312893,-0.768919408321,0.225802749395,1.34563934803,-0.875792264938,0.40989997983,-0.00935705006123,0.304354757071,0.223286628723,-0.55586618185,0.345678389072,-0.880710482597,0.494223415852,0.716393232346,0.373154997826,-0.087650001049
80349,-0.19614161551,0.467205166817,0.470999985933,-0.663696944714,0.0178029090166,-0.782100439072,-1.38340234756,0.366675496101,-0.222550004721,-0.531774282455,-0.558014988899,-1.02274596691,-0.926621675491,0.00730278715491,0.251446723938,-0.818435132504,-0.678148031235,2.1868724823,0.408949971199
355,0.274438351393,2.68495297432,0.647149980068,0.62945073843,0.744683027267,-0.196641370654,-1.82580399513,0.272063136101,-0.0056499838829,0.686125576496,1.99436187744,-0.298576891422,-0.238459855318,-0.136763781309,-0.0998993068933,-0.857688069344,0.0698210448027,-1.2117575407,0.958500027657
1062,-0.454514682293,0.366224169731,0.338650017977,-0.0887746736407,-1.17458426952,-0.712223768234,0.837564110756,0.403733402491,-1.03655004501,0.824168682098,0.342164367437,0.142026126385,-1.19962835312,-0.255111068487,0.705903530121,-1.24237287045,-0.833697974682,-0.165365561843,-1.46224999428
8804,-0.780106663704,0.599070906639,1.25694990158,-0.114334315062,0.610413551331,-0.437132418156,-1.47189998627,0.498824805021,-0.273000001907,-0.166968524456,0.271913707256,0.714207172394,-0.491379141808,-0.0705032199621,0.0805901512504,0.152056246996,0.0843508914113,0.48406085372,0.00425001978874
80758,-0.152031332254,0.46923571825,0.519700050354,0.607996225357,-0.180501133204,-0.171825781465,-1.18409657478,0.555801868439,0.0568500161171,0.217705115676,1.04389595985,0.645251393318,1.74729323387,0.157404109836,0.860676825047,0.666042745113,0.84493458271,-0.0259537696838,-0.216099992394
375346,-0.605732142925,-0.0627259463072,-0.540850043297,0.0390814989805,-1.37219059467,-0.517234265804,1.03701758385,1.61276948452,1.31484997272,-1.00267851353,-0.49831622839,-0.261153161526,-0.686999082565,0.0414845645428,-0.167196884751,-1.06808304787,-0.148827642202,-0.53122985363,0.246150001884
51385,-0.659575760365,-0.398789525032,-0.583950042725,-0.639158248901,-0.156213328242,-0.590979218483,1.44668400288,0.0934036523104,1.36489999294,1.19441223145,-0.0928488075733,0.290622323751,2.92233657837,0.552762269974,-0.724829256535,-0.490739047527,0.223709240556,-0.401187181473,-0.936250030994
55748,0.525967597961,-0.269192218781,0.358049988747,0.636681199074,0.809899151325,-0.901043832302,-2.69379758835,0.410436153412,0.207800000906,0.208317264915,1.08057153225,-1.21652770042,0.963467240334,-0.267935484648,-0.0167917013168,3.46345639229,0.220016151667,-0.521529972553,1.58069992065
10318,0.420951128006,-0.842110157013,0.509500026703,0.215234711766,2.4140124321,4.98021459579,-1.78908395767,0.226421877742,1.5829000473,-0.0441788211465,3.3720946312,0.754622519016,-0.197351679206,0.784883141518,-0.224707841873,1.38058447838,-1.08973324299,0.224556222558,-1.64824998379
54681,-0.0982877612114,-0.530811607838,0.275750011206,0.594178199768,0.385325312614,0.264199376106,-0.176740631461,0.802079558372,-0.130400002003,-0.670026779175,-2.83457875252,1.81146419048,1.37393307686,-1.13491034508,-0.226959124207,0.673863232136,0.710955500603,-0.365470409393,1.08074998856
7905,0.748882174492,0.660857975483,0.182250022888,0.0451167114079,0.0861441791058,-0.704142570496,-0.389452219009,0.76036721468,-0.367449998856,-0.479606419802,-0.132473602891,-0.614511728287,-0.836264014244,-0.232762262225,0.294075131416,2.54043745995,-0.213398203254,-0.24065387249,0.70609998703
28969,-1.641715765,0.508069992065,-0.265849977732,-1.80246734619,0.0811144709587,2.58242058754,1.5343323946,0.15138374269,-0.242149993777,-0.321680516005,-1.052780509,-1.14438426495,1.39796102047,0.55672031641,1.03890180588,3.92528676987,-1.0360262394,-0.529177188873,-1.76080000401
10668,1.46613335609,0.792289316654,-0.0867000073195,1.44538116455,0.178551509976,0.105932876468,-0.167565390468,0.571514070034,0.265349984169,1.45472025871,1.63964414597,0.210550799966,0.298547238111,0.372371673584,0.568765819073,-0.505883693695,-0.147428303957,-0.221827685833,1.7650500536
51005,1.07127606869,0.748844504356,-0.285750001669,0.701347470284,1.69730126858,1.23394727707,-1.10206305981,1.7275916338,1.03614997864,1.02305269241,0.0723085552454,1.10308718681,0.0440673828125,0.149135917425,0.465980648994,1.04209625721,1.82739877701,-0.399144470692,1.40094995499
8800,-1.1205906868,-0.0641769096255,0.178550004959,-0.103407621384,0.211838200688,0.229377061129,0.915479838848,-0.494825065136,1.1427000761,-0.809761941433,0.235821709037,-1.23675751686,-1.0772023201,0.881996810436,-0.906002044678,-1.61784112453,-0.5989767313,-0.248490869999,-0.620599985123
54438,0.802797675133,-0.229606762528,1.68000006676,-0.357190668583,-0.328288853168,0.403420716524,1.9922041893,-0.345582842827,0.697800040245,0.873157143593,3.51596236229,-0.574707269669,-0.0246507003903,-0.063723936677,-0.658182501793,2.33235311508,-0.174518018961,-0.0287308692932,-0.378800004721
55825,-0.36608171463,0.369657635689,0.32104998827,-0.544949114323,-0.378539264202,-2.09864258766,0.598108708858,0.528548955917,0.680649995804,-1.12006902695,1.18022847176,-0.2112429142,0.389982044697,0.51891875267,0.317025214434,-2.09676504135,-0.0690474808216,0.555027842522,0.0437499880791
8835,0.432248264551,-0.0173815190792,0.305099993944,-0.120716132224,0.62629032135,-0.824745833874,1.00500512123,-0.348023295403,0.836400032043,0.946098208427,1.01378107071,-0.824535965919,-0.896000862122,-0.179571062326,-0.00672536343336,1.4196177721,0.910887598991,0.044029340148,-0.0999999940395
64429,-0.835778176785,0.231019333005,0.301800012589,-0.444183379412,-0.402109205723,-3.84506034851,-0.141360074282,0.149333760142,-0.739249944687,-3.36731743813,-0.835154831409,-3.31979084015,-2.89879703522,-0.390842705965,-0.673594713211,-1.5912617445,0.776832699776,-1.26814413071,1.15795004368
3682,-1.69912600517,-0.133297115564,0.148900002241,0.0717359036207,-0.452274650335,-2.87249660492,-0.543013393879,-0.188676923513,0.000550031661987,-2.21966147423,-2.79747247696,-0.151296928525,-3.91773676872,-0.172339558601,-0.273437678814,-2.3021645546,-1.986982584,0.198901623487,-1.12174999714
10329,-1.90574908257,-0.155394718051,0.353299975395,0.108759626746,-0.620115280151,-2.09011673927,-1.06305539608,0.968044519424,0.0330500006676,-1.49081158638,0.00120108947158,-0.677033007145,-1.50161576271,0.126331821084,-3.20625209808,-0.148757562041,-0.366195857525,0.0829021334648,0.790250003338
27109,0.946404337883,0.676529884338,0.281650006771,0.42204272747,0.521082520485,-0.63794696331,-0.855569005013,0.773553550243,0.531549990177,0.371117919683,1.74736320972,0.311239480972,1.61590909958,0.54986089468,0.732775866985,1.5613566637,0.114175572991,-0.256904751062,0.588750004768
51335,1.52272367477,1.48583745956,0.218600004911,2.00632452965,-0.207714140415,0.328256189823,0.289730012417,-0.68273639679,-0.259050011635,1.48225831985,0.330612868071,-0.0704648271203,0.309301435947,0.929656386375,1.28087687492,0.580627202988,0.131065249443,-0.50179117918,-0.380850017071
3202,-1.93556725979,0.982485413551,-0.368399977684,-0.651206433773,-1.48253107071,-1.71923840046,-1.53465425968,-2.02754402161,0.274999976158,0.0475338101387,0.241877555847,-0.567421615124,-0.184260368347,-1.28781068325,0.718308866024,2.51939845085,-0.153910398483,-0.435429811478,1.82859992981
2896,0.519853770733,0.27192658186,0.167300000787,-0.0169285386801,0.0768912732601,1.64247715473,-0.93965280056,0.187010616064,-0.48449999094,-0.725365459919,-0.701677560806,0.187446668744,-1.16523993015,-0.292966008186,1.26566684246,2.96915864944,0.718236207962,-0.639460682869,-0.00795000046492
79902,-1.30589056015,0.195074930787,-0.622900009155,0.218518689275,-0.0627173185349,-1.49393260479,-0.449646681547,0.552544236183,0.661400020123,-1.77360510826,-2.40564131737,-0.575637757778,-0.55150604248,-0.568451762199,0.167446345091,-2.84271359444,0.126794800162,0.583184242249,-0.645300030708
29083,0.359530985355,0.341118276119,-0.533800005913,-0.422717213631,-0.197629660368,-0.464002251625,-1.4125367403,0.795979976654,-0.360900014639,-1.74911010265,-0.84780049324,0.163880243897,0.249332055449,-1.16260230541,-0.28141322732,-2.0629825592,0.0965454429388,-0.22755625844,0.383200019598
5747,1.43739008904,-0.171627476811,0.622900009155,0.7428175807,-1.39531993866,1.70744013786,1.01109421253,0.30768430233,-1.02289998531,1.34681236744,-0.0917389243841,-1.2177195549,0.101052239537,0.425326943398,0.98480463028,1.48306846619,-0.464830219746,0.61089682579,-0.0992499962449
22905,-2.63049173355,0.843920826912,0.718600034714,1.54523277283,2.39944648743,-3.22067809105,0.079097956419,-0.921744346619,0.27864998579,-0.366930544376,0.243205934763,-0.119829162955,-0.698154330254,-1.00622344017,0.374246895313,0.48427438736,-0.162802308798,-2.83284926414,-0.842000007629
63933,0.3658246696,-0.0626841038465,0.480199992657,0.362345427275,0.736625909805,-0.384187877178,-0.512702584267,-0.0956435501575,-0.306999981403,0.830536901951,1.05477511883,-0.00246657757089,1.33969604969,-0.0487307831645,0.32216155529,0.18194667995,-0.0470376312733,1.02439761162,0.942000031471
9847,1.40264701843,1.13024103642,-0.375750005245,0.916391253471,0.184452295303,0.513292014599,-1.44549584389,-0.554367184639,0.358099997044,0.0109187066555,-0.508535504341,1.28969681263,0.285273402929,-2.95090246201,1.76216638088,0.542686700821,0.643406033516,-0.219511896372,0.895900011063
51021,1.33110308647,0.444664001465,0.236900001764,0.40568202734,-0.141317158937,1.64918375015,-2.26265454292,0.511381626129,0.399250000715,-0.514048993587,1.79895186424,-0.561792314053,0.857269406319,-0.772980511189,0.272309392691,-0.106257051229,-1.57643389702,0.184859618545,1.10520005226
8996,2.86112618446,0.656528711319,-0.231450006366,-0.0947062596679,0.705679774284,-0.0733617544174,1.42961466312,-0.486451566219,0.859050035477,0.104052878916,-0.102627694607,0.0501284338534,-0.679312109947,0.740544199944,0.238491386175,-0.324272751808,0.879135131836,-0.125325992703,-1.04820001125
7376,-0.58266377449,0.549336254597,-0.135000005364,-0.587218880653,0.486797720194,0.693717598915,1.28634417057,-0.605405807495,0.419849991798,0.916481375694,-0.396335422993,0.223466843367,-0.379623472691,0.35979065299,-0.690843582153,-0.174575760961,0.659690082073,0.762685060501,-0.321299999952
5357,0.0142383873463,-0.103780791163,0.300599992275,0.543159604073,1.17366433144,0.270837128162,-0.873662114143,0.872525751591,-0.0423000007868,-0.318067610264,0.846293985844,-0.0407207943499,0.48662084341,0.497850775719,2.84709024429,1.67082238197,0.0767083317041,-0.500115275383,0.236499994993
56940,-1.85930216312,-1.40491437912,-0.340700030327,-0.310627818108,-0.574886023998,-0.812339365482,0.858680605888,0.267547547817,0.620200037956,-0.0340620726347,-0.806171774864,0.437327712774,-2.15445232391,-0.677735447884,0.190221130848,-0.415106415749,-0.338971614838,1.14151620865,0.118649989367
6195,-0.301436334848,0.687429606915,1.00619995594,1.6864875555,-0.107900381088,-0.363345593214,-0.108602143824,1.0620136261,0.0839000046253,-0.444916546345,-1.78900933266,0.0596141256392,-0.161591261625,-0.148942694068,-0.192279905081,-0.865459144115,-0.194980710745,-0.156064331532,-0.771999955177
1633,-2.69557285309,0.255278676748,-0.00284999608994,0.380262345076,0.166216686368,-0.729876935482,0.157236337662,1.13954937458,0.841700017452,0.545004785061,-0.916094660759,0.286500513554,-0.554799199104,0.216029495001,0.230298578739,-2.61914944649,0.0552691668272,-0.228171572089,0.612700045109
23321,-0.401349842548,1.11241436005,0.264999985695,-1.20982325077,-0.747493863106,0.878596901894,0.352786898613,-0.631781756878,-0.949150025845,-0.041811928153,-0.182002022862,-0.213159129024,-0.949618697166,0.674842298031,-0.0650700852275,0.871013641357,-0.813606619835,-0.270412683487,-0.759799957275
51160,0.578122913837,0.593327105045,0.648099958897,-0.409047305584,0.229654222727,1.75020444393,-0.366017132998,-0.978576421738,0.175500005484,-0.204387143254,1.95110034943,-0.386345595121,-0.38211107254,0.921597063541,0.187178596854,3.12410974503,0.0141821429133,-0.241082146764,-0.348950028419
55604,0.882427453995,0.607098519802,0.0990500003099,0.119177177548,-0.253467142582,1.08813691139,-0.418527215719,0.697364330292,-0.0178999900818,0.388359636068,-1.05322790146,-0.0713008716702,0.0966798365116,0.180497899652,1.24068510532,0.0957104414701,-0.00289846211672,0.0509344115853,-0.822400033474
2063,0.141932725906,0.956678450108,-0.368900001049,0.0467598810792,-0.530169010162,0.563208639622,-1.12234115601,-0.478287130594,1.19365000725,0.0945203155279,-2.27212548256,-0.537845611572,-4.37617921829,-0.132502898574,-0.275333762169,-0.898916840553,1.17995691299,0.21367828548,0.0206499993801
54512,0.38778680563,-1.32006394863,0.24794998765,-0.0798111781478,0.510186135769,-1.70466661453,-1.57899641991,-0.268943369389,0.99380004406,-1.24117875099,-0.882479071617,-0.690876960754,0.17600274086,-1.01804029942,-1.81713616848,-0.53911614418,-0.643916070461,-0.173883304,0.145199999213
9124,0.230079978704,0.222894623876,-1.16565001011,0.150111734867,-0.629300355911,0.527056872845,-0.266110450029,-0.33781298995,0.71280002594,0.0789641737938,-0.171703904867,0.206896170974,0.417216420174,-0.494109451771,-0.0022400021553,2.25501918793,-0.193416655064,0.61556917429,-0.30395001173
79174,0.0900782048702,1.35936224461,0.558249950409,-1.25585961342,0.0861799716949,-1.01173615456,2.18921422958,0.0470453426242,-0.054050013423,0.853606820107,0.44805124402,0.0952648743987,-0.151157155633,0.539836466312,-0.381941646338,-1.04918456078,0.0288874134421,0.334763675928,1.49399995804
23223,0.600599646568,-0.984046161175,1.22904992104,1.21744203568,0.410536795855,-1.84433019161,2.43503713608,-0.676956534386,-0.92049998045,-0.990458488464,2.59137153625,-0.606837034225,1.99774932861,-0.0382784828544,-1.15255832672,-1.13457810879,-0.167281284928,-0.552077233791,1.23274993896
39,-0.39679223299,0.752395629883,-5.36569976807,-1.16085994244,-0.490951508284,1.60186612606,-1.24941051006,1.13455319405,0.654349982738,-0.489378005266,-0.949339568615,0.247787624598,-0.755309820175,0.222440779209,0.340149849653,-1.62223672867,0.0453957766294,0.246405571699,0.200450003147
57215,-0.179074525833,0.723996281624,0.221450015903,-0.137292101979,-0.511218130589,-1.26510930061,1.24662494659,-0.590396046638,0.00935000181198,-1.0094845295,-2.27689838409,-1.19029927254,-1.13893461227,0.450877517462,-0.0754118263721,-1.35692048073,0.964184045792,-3.64070940018,-0.576449990273
1052,-0.260431468487,-0.0605944246054,0.718950033188,-0.122565299273,0.222303077579,0.511547744274,0.741789638996,-0.495463013649,0.52555000782,-0.733886837959,-1.7114918232,-0.942681968212,0.804607987404,0.128911584616,2.05795431137,2.43411111832,0.993644654751,0.769969344139,-3.22935009003
23139,0.0832930654287,-0.643579602242,0.230099990964,0.44020742178,0.343821287155,2.77876186371,0.197050318122,0.958986401558,-0.579699993134,0.661958694458,0.311691403389,0.202351883054,0.128481298685,0.0993800759315,-0.652925252914,-2.67475032806,0.496357262135,6.01535654068,0.203899979591
79947,-0.641293048859,-0.511697590351,-0.171350002289,0.119535535574,-0.394882112741,-1.38032448292,1.3076287508,0.702900290489,1.12660002708,0.277666568756,1.17718982697,-0.39329624176,-0.730263590813,0.754380762577,0.634940326214,-0.503425240517,0.0878002047539,0.298614740372,-0.18385002017
4616,-1.23290085793,-1.68680763245,-0.334749996662,-0.438237696886,0.320108801126,0.9396930933,1.14485383034,-0.820339560509,-0.503250002861,0.729130625725,0.270383954048,-2.23525261879,1.9259288311,-0.0600054860115,-0.221885591745,-0.67918497324,0.532266974449,-0.390345364809,-2.41595005989
9710,1.185718894,-0.610211014748,-0.483249992132,-0.221424326301,0.790456414223,0.0539016276598,0.377493262291,-0.00244357250631,-0.995100021362,1.30811345577,0.481522291899,-0.857251167297,1.42632365227,0.535991311073,0.673252940178,1.48467063904,0.135556399822,-0.420719385147,-0.980949997902
6990,-0.453410327435,0.738514184952,-0.533599972725,-0.274935603142,-0.0271943509579,0.334485262632,-0.452718645334,-0.324654340744,0.184849992394,-1.37184965611,-0.703370630741,0.393087089062,0.00261874496937,-0.511531472206,-0.320858895779,-1.91941857338,-0.497337520123,-0.00413292832673,0.252800017595
29082,0.986765503883,0.247760474682,-0.436299979687,0.00460899993777,-0.00857030600309,-1.75874400139,-0.539837777615,-0.0366863682866,-0.410849988461,-4.02321863174,1.60098624229,-0.14242349565,0.480952143669,-1.03211236,-0.257271230221,-1.703748703,0.221605837345,-1.15877556801,0.99715000391
9670,0.286859631538,0.0795891284943,0.073449999094,-0.343174755573,-0.488649636507,-0.26111882925,1.18300354481,-0.026612251997,0.152449995279,0.713742375374,-0.687479317188,-0.625659525394,-0.972532510757,0.500207901001,-0.00897797197104,0.670138537884,-0.0581770986319,-0.0211285203695,-1.39230000973
81533,-0.703840136528,0.353640049696,-0.0173000004143,-0.479543924332,0.933808088303,-0.00481952726841,1.06439948082,0.0464105308056,0.012300000526,-0.352509081364,-0.177281007171,-0.067584849894,1.54922103882,0.779070079327,-0.0405448377132,0.338340193033,0.611868917942,0.585643947124,-2.35469985008
10525,1.47178256512,-0.0408396720886,-0.077899992466,-0.149875462055,0.94460952282,0.0307894423604,0.14644998312,-0.127326443791,-0.159999996424,0.574368596077,1.658898592,0.0776080265641,0.183126121759,1.2973446846,-0.246609151363,0.800114810467,0.850201487541,0.0494609773159,3.65960025787
2353,-0.181563183665,2.91741681099,0.0625500008464,-0.733328700066,0.0489933267236,0.62811511755,0.207387790084,-0.0839560851455,-0.725549995899,0.986742734909,-0.505670130253,-0.212200209498,0.538726985455,-0.440461397171,0.0517503768206,-0.40262401104,0.0392626523972,-0.335798680782,-0.525299966335
57192,1.11752867699,-0.0691680237651,-0.447299987078,0.0631052702665,0.495638698339,1.21315634251,1.79508018494,1.25732588768,0.47159999609,4.01602220535,-1.87440061569,0.487495541573,0.677787899971,-0.401566237211,0.501453578472,-0.265817165375,0.909595131874,-0.0657061189413,-0.430599987507
3398,-0.775141835213,1.03446269035,0.423649996519,-0.736112475395,0.143678218126,-1.88406634331,-1.29156339169,0.116423867643,-0.652549982071,-0.320762962103,-0.412270843983,-0.722029268742,1.48970508575,-0.863028168678,0.807770311832,2.07113385201,0.0805400386453,-0.35895216465,-0.152649998665
3775,-0.588825285435,-0.234010919929,-0.0846999883652,0.272352814674,0.952075779438,2.92920255661,0.834985852242,-0.53490114212,-0.318249970675,-0.516211986542,-0.787420094013,-0.410062044859,-0.539813995361,1.2977206707,-0.268299400806,-0.143911868334,0.353250056505,-0.277518510818,-0.391600012779
26064,1.0027012825,-0.0358907803893,0.342599987984,-0.669684410095,0.282117962837,0.739986896515,1.18318533897,-0.140063971281,-0.326700001955,0.288026988506,0.0155271291733,0.189136654139,-0.420517534018,-0.106372207403,-0.66113692522,0.769537985325,-0.669541716576,0.196945518255,-0.540950000286
29103,0.32924759388,0.247870504856,-0.537699997425,-0.679289698601,0.490794539452,-0.537956655025,1.6940331459,0.098211787641,-0.512049973011,-0.197581902146,0.0315985679626,-0.309187352657,-0.719551324844,-0.735944092274,0.636707365513,-0.95615196228,0.315410733223,-0.611699879169,-0.743350028992
3206,-2.98623037338,0.121645964682,-0.419150024652,-0.643062472343,-2.87301111221,-2.28307127953,-2.21694374084,0.338432759047,1.65324997902,-0.0750863552094,0.418829917908,0.678864657879,-0.227745220065,-0.647609531879,0.260604083538,0.192027106881,-0.758041620255,1.85677146912,-0.428599983454
1500,-0.791375160217,0.264555305243,-1.00504994392,-0.504333078861,-0.49736648798,0.980329334736,1.01469552517,-0.715741753578,0.51599997282,0.759378790855,-1.65145087242,-0.0945592075586,-0.433768570423,0.574875414371,-0.269274353981,0.162585824728,0.429164946079,0.223180621862,-0.306799978018
7690,0.452964931726,0.127665251493,-0.152050003409,0.363259732723,-0.362739771605,0.204068616033,0.940375089645,0.467027455568,1.35700011253,2.24738192558,0.541120827198,0.52198433876,-0.0290973633528,-0.201404795051,-0.759163379669,0.738971114159,0.711751401424,0.715445637703,1.08214998245
29911,-0.438010215759,1.1632412672,-0.467350006104,3.49176549911,0.647634387016,1.43369221687,-1.1954613924,0.687049984932,0.0907000005245,-0.549327492714,-0.0813763663173,0.480587780476,-0.299136430025,-0.035188794136,-0.0498287752271,2.72975444794,1.08497714996,-0.23683270812,0.51240003109
2064,-0.0373305380344,0.446627318859,-0.0503000020981,0.165722429752,0.324808478355,0.536604523659,-1.06400346756,0.348354399204,-0.202649995685,-0.0739862024784,-3.78861761093,-0.297812312841,-1.67399179935,-0.158730536699,2.54934597015,4.45944976807,0.242942780256,-0.0814283192158,-1.77924990654
65123,-0.388865977526,2.3957927227,-0.148799985647,-0.0970483347774,-1.46421587467,-1.1340624094,0.418848842382,0.766034007072,-2.35419988632,-0.642829596996,-0.164292007685,-0.0668133869767,-1.49118340015,-0.532133102417,-0.318557262421,3.56095218658,-0.0612025260925,-0.485108226538,0.339700013399
5986,0.278584331274,1.52672719955,0.263650000095,-0.308873295784,-0.482796132565,1.20466780663,1.30080676079,-2.2620818615,-0.35585001111,-0.122651137412,2.11483621597,-0.364342242479,-0.145628526807,0.362530380487,0.269343495369,-0.0447916761041,0.21489687264,-0.369916826487,-0.462199985981
85377,1.939193964,-1.11977422237,-0.923500001431,1.19128537178,0.842923879623,2.10225129128,-1.44847655296,0.068367883563,0.711199998856,-0.0490335673094,2.22891521454,0.922974228859,2.40438222885,-0.79190158844,0.452629625797,1.25179314613,-0.504859983921,-0.355494260788,2.37569999695
9903,-0.128538876772,-1.65422618389,-0.0744999945164,0.0722953528166,0.731748402119,-0.554252803326,1.79973828793,-0.566673398018,-0.902950048447,-1.66333079338,-0.532689750195,-0.74650490284,5.50698947906,-0.42003044486,-0.866692662239,1.28657281399,0.0637734979391,-0.649556279182,0.0432000160217
7088,-0.500722110271,-0.407678335905,0.4742000103,0.454251974821,-1.75984930992,-0.657463669777,0.00448817573488,0.808111131191,-1.51030004025,-2.47062206268,1.07187318802,0.898607075214,-0.32030248642,0.236255273223,2.42708802223,-0.59613442421,-0.736895501614,0.779561519623,0.704699993134
22796,-0.0968050509691,-1.1602345705,0.260949999094,0.477623909712,0.197723478079,-0.375734448433,0.994561195374,0.283988058567,0.653299987316,0.0770166814327,0.683380842209,-0.577587127686,-1.08724117279,-0.126451402903,-0.264314711094,0.409734040499,0.494558423758,-0.667824804783,-0.356849998236
51116,0.318020164967,-0.717034459114,0.410100013018,0.13252851367,-0.262364268303,-1.57114720345,0.283634275198,-0.699272632599,0.899200022221,-3.94357347488,-1.89844357967,0.313191384077,0.274777293205,-0.533617317677,-3.47450995445,-2.57232379913,0.211677223444,0.377099454403,1.2486000061
54442,0.158099621534,-0.997968375683,0.356599986553,0.505535125732,0.673153221607,1.25747060776,-0.171012490988,-0.154422074556,0.0223999917507,-0.572820365429,2.12990093231,-0.803373217583,0.552054286003,-0.536097764969,-0.344125539064,-1.43638885021,0.475661605597,-0.313069105148,3.77295017242
10695,-0.00620438158512,3.04172325134,0.116949990392,-0.203379586339,-0.612359046936,0.00779457390308,1.46600019932,-0.397327870131,0.085050009191,1.12561404705,0.0104612670839,0.0577618256211,0.29968765378,0.20251005888,1.6663531065,-0.729897081852,-0.0216319411993,-1.19684958458,1.10570001602
102,-1.12224936485,-0.590111613274,5.11015033722,0.336719036102,-1.00368714333,-1.15099346638,0.667592823505,-0.519635796547,-0.429800003767,2.44206428528,-1.18179953098,-0.385168403387,1.16764771938,0.0532644987106,-0.66092300415,3.16611385345,-0.509869933128,0.335154473782,-1.00104999542
965,-1.06034767628,-1.13514006138,0.484300017357,0.478333711624,0.0253105387092,0.283105492592,0.89180535078,-0.112061344087,1.17480003834,0.461891502142,-0.145320624113,-0.202846795321,1.08121478558,-0.929922938347,0.560595273972,-2.57957029343,-0.688712954521,0.284954965115,0.120899997652
3800,-0.494447112083,-1.23467552662,-0.292100012302,-0.235911503434,-0.32519865036,-0.36665803194,-0.632295846939,0.0398677587509,0.150499999523,-1.72035300732,-0.400325328112,0.428661644459,2.09593200684,-0.316430717707,0.250418066978,0.559900224209,1.78211426735,-1.12127935886,0.243450000882
10362,-1.13973593712,-3.25362849236,-0.305649995804,-0.792755544186,-0.155898168683,-1.21245241165,-1.63722801208,0.668199956417,0.305000007153,-3.89498353004,-2.03941178322,0.961622178555,-4.42437028885,-0.887598097324,-0.690699338913,-1.19223773479,-2.37079977989,0.450465232134,0.592450022697
5300,-0.654561579227,-0.415691971779,0.153349995613,-0.68137717247,-0.286719411612,-0.151042178273,-0.592582523823,-0.0546167194843,-0.0665999948978,-1.03647542,-5.66228246689,0.326112627983,-0.946959137917,0.156179904938,-2.96798992157,-2.05956959724,-2.51093626022,0.531595051289,-0.378549993038
8270,0.562910377979,0.195314705372,0.657000005245,0.463703542948,0.464523226023,0.529920697212,0.38082498312,0.237617641687,-0.221249997616,1.5965899229,-0.0670976340771,-0.0256427936256,0.442927837372,0.0861245468259,-0.277990818024,-1.62685835361,0.796939730644,-0.893070578575,0.103149995208
27242,-0.57684648037,0.15598398447,-0.110850006342,-0.785512149334,0.907018065453,0.777878344059,-1.50251913071,-0.805660128593,0.629750013351,1.52218258381,0.590610563755,-0.19709160924,0.954669058323,-0.0679606944323,-0.146443098783,1.51460409164,-1.37325966358,0.113810375333,-0.307550013065
9928,-0.455234289169,0.0512822195888,-0.501049995422,0.107130199671,-1.56360864639,-0.911785721779,-1.10838282108,-0.893586158752,-0.986249983311,-1.55712080002,-1.44669675827,-0.50922960043,-0.527039289474,-0.731259942055,-0.0734113901854,-4.86092805862,-0.579844534397,0.137274354696,-0.317000001669
1534,-0.0122348219156,-0.729954600334,0.344649970531,1.02073574066,-0.0825449377298,-0.560164570808,-1.22115540504,0.928584218025,0.259750038385,-0.571419537067,1.07958769798,-0.252994954586,-0.285646051168,0.620080947876,-0.893851459026,-0.253438442945,0.705632269382,0.161265999079,2.63619995117
5654,0.0687176287174,0.300228744745,0.03125,0.648053050041,-0.0484703630209,-0.629539489746,1.38886773586,-0.121440693736,0.946999967098,0.20780724287,0.374827891588,-2.55642342567,0.133963465691,-0.178938060999,-0.00759397447109,-0.34886276722,1.07657623291,0.0743462443352,-0.419250011444
