rid,CPC011_A375_6H:BRD-K82357231-001-11-8:10,CPC011_A549_6H:BRD-K82357231-001-11-8:10,CPC011_A549_24H:BRD-K82357231-001-11-8:10,CPC011_HA1E_6H:BRD-K82357231-001-11-8:10,CPC011_HT29_6H:BRD-K82357231-001-11-8:10,CPC011_MCF7_6H:BRD-K82357231-001-11-8:10,CPC011_MCF7_24H:BRD-K82357231-001-11-8:10,CPC011_PC3_6H:BRD-K82357231-001-11-8:10,CPC011_PC3_24H:BRD-K82357231-001-11-8:10,CPC011_VCAP_6H:BRD-K82357231-001-11-8:10,CPC011_VCAP_24H:BRD-K82357231-001-11-8:10,CPD003_MCF7_6H:BRD-K82357231-001-10-0:10,CPD003_MCF7_24H:BRD-K82357231-001-10-0:10,CPD003_PC3_6H:BRD-K82357231-001-10-0:10,CPD003_PC3_24H:BRD-K82357231-001-10-0:10
23097,1.36656749249,0.598823606968,1.38223397732,1.79575002193,1.12774014473,-0.00875000096858,0.0935999900103,-0.844156146049,0.670204699039,0.512369811535,2.36289024353,1.35544991493,0.987536370754,-0.15930351615,0.166849985719
9851,2.0970723629,0.159090995789,-0.186524420977,2.26465010643,-0.669335961342,-1.0379999876,-0.51029998064,0.870416998863,-0.295113027096,-1.16689455509,-0.28523978591,0.937750041485,0.228913396597,0.144990459085,-0.818149983883
23522,1.29078388214,1.25743091106,-0.507453620434,-0.49739998579,-0.0313965268433,0.316299974918,1.01884996891,0.485634863377,0.338454127312,0.275086849928,-0.155411243439,-1.14744997025,0.195285722613,-0.0150844156742,-0.0927999988198
1123,1.78004574776,1.94911372662,-0.811833441257,-0.266950011253,0.145976141095,0.40055000782,1.88564991951,-0.211635887623,2.40806126595,-0.84950786829,-0.472632348537,-0.341499984264,-0.140755727887,-0.420736610889,0.459100008011
5603,-0.432126283646,-0.343098700047,0.57439416647,0.0399000048637,0.462451040745,-0.360150009394,0.187200009823,4.25273752213,-0.0442898347974,-0.261676430702,0.00301997363567,0.598349988461,-1.51555132866,0.497813671827,-0.431999981403
51569,-1.06338870525,0.637909591198,0.716652154922,0.198049962521,0.524607777596,-0.164999991655,-0.350250005722,-2.02088475227,0.22168636322,0.0972350984812,0.291653871536,0.762300014496,-0.0668649375439,1.16845953465,0.0139000043273
55699,-0.978401184082,-0.936149418354,-0.17940106988,-1.12829995155,-1.04296898842,-0.135150000453,-0.364050030708,-0.512042462826,-0.981105387211,-0.228943943977,-0.577265918255,0.821149945259,-1.39110803604,0.514974236488,-0.26525002718
2624,1.69074428082,0.0940308272839,3.8980038166,0.287900000811,0.809540390968,-0.35664999485,0.101949989796,-0.268992692232,1.00790858269,-0.315341114998,0.693574607372,0.756799995899,-0.951327681541,-0.857339084148,-0.862000048161
8204,-0.923057496548,0.739808082581,0.232905864716,0.208499997854,0.792901873589,-4.35954999924,-5.43155002594,0.195629268885,-0.0501134730875,0.304390132427,0.702497243881,1.08369994164,-1.46908688545,1.00389862061,-0.992449998856
9133,-2.50078344345,0.586108982563,0.453041940928,-0.285450011492,-0.0018408447504,0.544799983501,0.324850022793,-1.27690589428,0.216786310077,-0.568684101105,0.148965388536,-0.1134499982,-1.31401836872,0.0361625850201,-3.17750024796
10921,-0.19051720202,0.941589713097,0.225300773978,0.0386500060558,0.424149662256,0.462049990892,-0.455749988556,-0.372841864824,1.52828705311,1.13680136204,0.373765140772,-0.0706499963999,0.166696697474,0.0988628938794,-0.226400002837
51742,0.338784217834,0.160128802061,0.685506463051,1.33140003681,0.071661055088,-0.289800018072,0.21914999187,0.92282050848,0.927846968174,0.082896232605,0.870665252209,-0.401849985123,-0.054395519197,-0.255276560783,-0.0809500068426
2954,1.65757799149,0.156428471208,-0.373281359673,-1.21229994297,0.337299138308,-0.391800016165,0.687399983406,0.889590799809,-1.47278213501,-1.02980625629,-0.343708574772,-0.972949981689,0.534899532795,1.25260663033,-0.335500001907
27244,-0.784516096115,0.887179076672,-0.460475891829,-0.269100010395,-0.246337652206,0.277000010014,1.10315001011,0.436331957579,-0.530121743679,-0.519813597202,0.495857208967,1.67255008221,1.47431004047,-1.02765929699,-0.521250009537
23013,-0.869527816772,-0.284499764442,-0.144698888063,0.23759996891,-0.0414677858353,0.104849994183,0.269600003958,0.395597457886,0.327464044094,0.0423993244767,-0.295739978552,-1.9157999754,0.662245333195,1.48024904728,0.773699998856
8050,-2.42185783386,-1.83493769169,0.213244944811,0.120950013399,-1.46935999393,-0.486499994993,-5.04489994049,-0.235614165664,-0.14988617599,0.597241461277,0.812861263752,0.526149988174,-0.0738463103771,-0.656346857548,-0.288650006056
79961,0.269725441933,-0.609349727631,-1.10552597046,0.494150012732,-0.0827886685729,-0.0223000049591,1.22510004044,-0.640600860119,2.51931977272,0.175699353218,-0.245592907071,0.305649995804,-0.424972832203,-0.18161419034,1.18989992142
2017,0.472053050995,0.0303805097938,-1.39262664318,-1.02750003338,0.492343962193,-0.5325999856,-2.04935002327,0.661752939224,0.529909133911,0.0129493996501,0.355452537537,0.625349998474,0.190809458494,1.23089981079,4.35389995575
55148,-0.838222742081,1.84487199783,1.39444255829,-0.379450023174,0.282800734043,-0.188950002193,-1.2132499218,0.317829787731,-0.907777786255,0.591613352299,-0.173426419497,-0.562650024891,-2.09200429916,-0.0748668909073,0.396849930286
960,-2.05107021332,0.0148315429688,-1.02153360844,-0.866899967194,0.0592103600502,0.354849994183,-0.0988500118256,0.468302458525,-0.669557571411,-1.16935420036,-0.120907202363,-0.764599978924,1.20607602596,-0.572221815586,-0.610949993134
10451,1.41713094711,-0.210225760937,0.161541193724,0.919099986553,-0.671624481678,-0.0232499986887,1.38785004616,2.85734200478,-0.230664610863,-0.701848208904,0.461562037468,-1.31155002117,0.737500667572,-0.15534889698,-0.846249997616
57406,3.64444565773,-0.338152468204,2.80836629868,0.705249965191,-0.455716222525,-0.569399952888,0.44494998455,0.84671908617,-1.12519168854,-0.466549634933,1.48652410507,-0.290199995041,-0.148769050837,-0.536547541618,5.72345018387
51719,-0.333306759596,3.03846263885,2.78739285469,-0.125799998641,0.245194733143,-0.791900038719,0.843149960041,-4.1773557663,-1.31544494629,-0.354627132416,-0.59147644043,-0.733549952507,-0.594065010548,-0.238487869501,0.0339500010014
7074,0.839001774788,0.282764256001,-0.405326128006,-0.643050014973,-0.804987847805,0.227099984884,2.38739991188,2.60701727867,0.421768069267,0.892087697983,1.47589612007,1.60140001774,0.0372820273042,0.192109674215,0.776250004768
10059,-1.37850797176,0.0984209999442,0.371288359165,0.342849999666,-0.199098885059,-0.285449981689,0.312050014734,-0.589281499386,-0.0479628294706,-0.0309815555811,0.626814424992,0.386799991131,0.222874447703,0.642267942429,-0.887300014496
51071,-0.227244764566,0.165695890784,0.628906548023,0.826000034809,0.522950828075,-1.19494998455,-0.65055000782,-1.79486596584,-1.02828717232,-0.771185398102,0.366641193628,-0.861299991608,0.034902125597,-4.12582969666,0.136899977922
5796,1.08464944363,-0.351059228182,-0.860332608223,-2.24685001373,-0.493045777082,-1.55990004539,-3.31435012817,0.322715997696,0.15588966012,-1.31259989738,-0.671056866646,-0.107650004327,-0.14748249948,-0.695083916187,-0.383499979973
55008,1.40555942059,0.778873980045,-0.105801582336,-0.0671499967575,-0.521316170692,5.32394981384,-0.778799951077,3.87631201744,0.589665412903,1.34932529926,0.547918200493,-0.677049994469,0.0437716692686,0.347063779831,0.145949989557
23597,-2.31535792351,0.263446003199,1.11021327972,-0.0881999954581,-0.0443156883121,0.741599977016,-0.511099934578,-2.88494348526,0.389383912086,-0.338169634342,-0.661446690559,0.185550004244,-0.534266710281,-0.306842237711,0.433349996805
8869,1.43977952003,2.06148958206,0.877617239952,0.896699965,-0.51364171505,-0.379199981689,2.63080000877,3.30992531776,0.502449274063,-0.848660945892,0.409114509821,-1.8355499506,0.437125742435,-0.582516074181,1.4606000185
8727,0.180424332619,-0.797983884811,0.864324271679,0.914000034332,-0.356887727976,-0.108599990606,1.39380002022,0.662069201469,-0.843469381332,1.54725790024,0.53045964241,0.317999988794,-0.769696593285,-0.536318480968,0.0174999982119
63874,0.116300918162,-0.183804258704,1.00313723087,0.314999997616,1.51714193821,0.833150029182,2.2391500473,0.595021247864,0.343105942011,1.07777869701,1.5886054039,-0.376649975777,-0.422975957394,-0.23212954402,1.51690006256
8821,0.352943718433,-0.582596063614,-0.368848204613,-0.206300005317,-0.412010848522,0.657099962234,1.17965006828,-1.59787678719,0.58298677206,-0.797510147095,-0.416066557169,-0.131549984217,-0.48300153017,-0.0226584374905,2.26850008965
57178,0.452395677567,-0.365468144417,-1.22832632065,1.91200006008,-0.0854368954897,0.156600013375,-0.233999997377,0.626800835133,1.00106418133,-0.0250599626452,-0.845950424671,-0.479149997234,1.20714700222,-0.196870863438,0.716549992561
5468,1.41140270233,0.634617984295,0.915814876556,0.796899974346,-0.17276750505,-0.00249999761581,2.19099998474,-0.629381477833,-1.23339450359,-0.74010014534,-0.399098426104,-0.428749978542,-0.281423300505,0.789352416992,1.33315002918
10557,0.614225268364,1.37529993057,-0.202024355531,-0.979599952698,0.266121506691,0.460350006819,-0.129550039768,-0.324876695871,-0.517305731773,0.348515361547,0.184870749712,1.11724996567,-0.0337463095784,-1.04682397842,-0.334950000048
831,-1.17723464966,-0.597227334976,-0.647289454937,-3.26519989967,0.0754246115685,-0.435299992561,-1.68069982529,0.357110321522,-0.281162440777,-3.03336715698,-0.376193910837,0.649249970913,-0.371556758881,-0.139910206199,-0.395449995995
9531,-1.26904642582,0.511826336384,-0.333125799894,0.462200045586,1.31107664108,-0.662299990654,0.02349999547,-2.17586755753,-0.147413820028,0.0982700586319,-0.00412209704518,-0.181050002575,-0.499252855778,0.72577559948,-0.0595500171185
2767,-0.130042046309,-0.0452520474792,0.298558086157,-0.113299995661,0.752869009972,0.484700024128,1.2636500597,0.407897472382,-0.754227042198,0.205193191767,1.8934636116,-2.37115001678,2.18241620064,-0.256107747555,-1.59444999695
1861,-1.23685371876,-0.364773601294,-1.09180855751,-1.90555000305,-2.23517537117,-0.141499996185,-4.17495012283,0.189169645309,1.27864384651,-0.253046929836,-2.04589986801,-0.601849973202,-2.45926237106,0.114133268595,0.0824999809265
10165,0.0899471566081,1.62774896622,2.01343941689,-0.56400001049,0.0772258192301,-0.275299996138,-1.30935001373,-0.256162345409,2.39768385887,0.378839015961,0.253359586,-0.438099980354,0.388711988926,-0.496763348579,-0.0733999982476
7106,-1.79226338863,-0.106502681971,-0.571380972862,0.753499984741,0.530097544193,-1.4320499897,-2.15394997597,-2.99151587486,-0.447039067745,0.0713638961315,-1.33968698978,-0.625100016594,-0.125727489591,0.847168207169,-0.76164996624
2908,-0.12344982475,0.748564898968,0.0528879612684,-0.674749970436,-1.03253304958,-0.661049962044,1.58789992332,-0.425510346889,-0.0742081031203,-0.563676118851,-0.10539381206,0.168300002813,0.163483262062,-0.262130588293,-0.534700036049
57761,-0.0781092345715,-0.207953676581,0.108288697898,0.0501499995589,-0.167765721679,1.37059998512,0.224750012159,1.03061664104,0.5045799613,-0.633417308331,-0.879446744919,-0.361050009727,0.839788258076,-3.82766270638,0.908399999142
23338,1.12696182728,0.664311408997,0.355698883533,1.22339999676,1.74937105179,0.105999998748,2.31625008583,3.00870966911,-0.462567657232,2.00748634338,-0.619546592236,0.00405000150204,-0.954505681992,0.43928873539,-0.380150020123
7852,1.18490767479,-0.240599006414,-0.121102340519,-0.673950016499,-0.745759487152,-0.191350013018,1.7716499567,-0.450914978981,-0.49532058835,-1.24957430363,-0.392501473427,-1.23584997654,0.298438936472,-0.306185781956,-0.386549979448
55033,1.70523107052,1.42419230938,0.458899736404,0.416649997234,0.38297984004,0.420449972153,1.16069996357,0.370196253061,0.22123683989,0.404448509216,0.122908450663,1.10035002232,-0.0423077456653,0.367735922337,-0.684549987316
57019,-0.995516419411,0.720044732094,-1.21532344818,0.252549946308,-3.70397377014,0.339249998331,0.365150004625,-0.493674814701,0.293110519648,-0.232545435429,0.822196125984,-1.50125002861,-1.39817380905,-0.292697668076,-0.273299992085
91949,-0.525161504745,-1.55032706261,-0.868291914463,0.490550011396,-0.293840169907,-0.597649991512,-0.24130000174,0.272285282612,-0.575208604336,-0.50140786171,0.0736530572176,-0.88430005312,0.848847270012,0.0923337414861,-0.499550014734
84617,-0.437645435333,0.52378320694,-3.22591757774,-1.34060001373,0.267981618643,-5.14445018768,-0.224400013685,-2.59049987793,-1.19931864738,-0.496917724609,-0.59316021204,0.96924996376,-0.393645823002,-0.0114167630672,0.294349998236
25,0.595701575279,1.26505589485,1.84652495384,0.0411500036716,0.55515307188,-0.947299957275,1.64114999771,1.76973366737,-0.0888131856918,0.154975116253,1.02749502659,0.0892999917269,-0.844712913036,2.67582583427,-0.869449973106
899,0.630411863327,0.975501537323,0.730813920498,0.781849980354,0.645684719086,0.168500006199,0.894999980927,1.43936622143,-0.416490286589,0.0837042033672,0.739771127701,-0.194099992514,1.26026856899,-0.0147499442101,-0.931200027466
79850,-0.369875133038,0.126142725348,1.40680241585,0.249550014734,0.145230308175,0.428350001574,-1.94609999657,-0.822484076023,0.133989483118,1.94805073738,0.780794620514,-0.431450009346,0.540547430515,0.111755892634,0.458799988031
51466,0.364845424891,0.295230865479,-0.343349039555,2.03555011749,0.708166539669,0.157100006938,-0.479699999094,0.671534955502,0.923877358437,0.129319369793,-0.0133915245533,0.0785999968648,-0.630171895027,-0.674238681793,-1.06375002861
2852,1.53636097908,-1.30059206486,-0.791274368763,-0.175699979067,0.196667104959,-0.750200033188,1.11099994183,2.37751603127,0.448931872845,-0.963596522808,-0.560978710651,-0.395949989557,-0.368981719017,-1.06020951271,-0.507250010967
55837,1.1646143198,1.00060153008,-0.307590544224,-0.906200051308,-0.496207773685,-0.567150056362,-0.251450002193,-0.75797867775,-0.297201782465,-0.47561532259,-0.861488044262,-0.201400011778,-0.954093933105,0.269134700298,-0.342599987984
2131,0.533150970936,-1.3769068718,-0.0454339087009,-0.0690499991179,0.0226954519749,-0.536199986935,-1.52814996243,0.421293228865,0.324073910713,-0.718713343143,-1.15575385094,-0.195549994707,1.16903626919,0.159149974585,0.181549996138
5427,-0.00906066596508,0.0788593962789,2.90728998184,0.390049993992,0.225416392088,0.547399997711,0.301499992609,-0.279255270958,0.169288784266,0.437235534191,0.597151637077,0.386249989271,0.183045551181,2.05487895012,-0.58159995079
25966,-0.522325098515,1.24949610233,0.355349093676,0.603699982166,0.066457785666,-0.416749984026,0.712249994278,0.694481909275,0.701249957085,0.952737510204,0.636287212372,-0.422749996185,-0.340309560299,-1.31235826015,-1.13884997368
55608,-0.783960103989,0.282512813807,0.740253686905,0.99614995718,0.166660040617,0.0469000041485,-1.19029998779,0.569724321365,1.965462327,-0.240351378918,0.92037665844,1.48815000057,-0.0450649857521,1.85893070698,0.364799976349
1662,0.294280737638,0.521665275097,0.861803889275,-0.392849981785,-0.212793812156,-1.00250005722,-1.97919988632,-0.460475295782,0.209400951862,2.11570286751,0.621656119823,-0.282449990511,-0.695161640644,0.0329768881202,0.167999982834
9702,1.01652801037,-0.4026004076,1.14924323559,-0.547450006008,-0.342534661293,2.47259998322,0.140000000596,-1.24356114864,0.325510889292,-0.797954440117,-1.55736470222,1.36905002594,-1.15989792347,-0.745286345482,0.0561500042677
11031,1.67594444752,0.0886721611023,1.47575116158,-0.71179997921,-0.472942322493,0.113700002432,0.716099977493,-0.550242125988,-0.254035711288,0.11798080802,0.347981274128,0.879199981689,0.50583165884,-0.256640076637,-0.258850008249
10057,1.42363655567,1.49828529358,-0.112306632102,1.31570005417,-0.231200173497,0.715700030327,2.6845498085,3.06931638718,1.98500883579,-0.39022642374,-0.0543640851974,-0.360199987888,-1.12275719643,-1.68658614159,-0.791649997234
5985,-0.560375332832,-1.32627749443,0.912481725216,-0.554899990559,0.3590721488,-0.314700007439,-3.8263502121,-0.809463918209,-1.59013080597,-0.22923605144,-0.34777200222,-0.808599948883,-0.885686576366,0.145497381687,-0.248150005937
3280,1.32301187515,0.763880670071,0.688642442226,0.10585001111,-0.203901812434,0.680400013924,-0.350149989128,0.22406411171,-0.381561100483,0.590916335583,-1.01902925968,0.0569000244141,-0.150275185704,0.255713999271,-0.846349954605
55958,0.864929318428,-0.690256774426,-0.306923419237,-0.447649985552,-0.757872819901,-0.888750016689,0.456100016832,1.99625635147,1.75757086277,-0.367270499468,0.239756181836,-0.141200006008,-1.0459895134,-0.723985314369,0.178149998188
51465,0.681566238403,-0.242857411504,-0.527050971985,-0.484100013971,0.18284702301,0.593850016594,1.28789997101,-0.33788600564,0.396826565266,-0.518159389496,-0.478449255228,0.364300012589,0.251391172409,0.370944678783,-0.176200002432
2542,0.899648606777,2.1921453476,0.487038403749,0.740049958229,0.398898363113,-0.167500004172,1.1126999855,-0.311744332314,-0.42200422287,1.87454581261,-0.355945885181,-2.07819986343,-0.064307294786,0.428556442261,-0.491850018501
10641,-1.26323366165,2.04338169098,0.292958438396,0.356050014496,-0.502624094486,-0.0165999978781,-2.49889993668,-0.286641299725,0.207427307963,-1.26424980164,-0.162949204445,-3.03194999695,0.556825995445,-1.56176877022,0.25830000639
11137,-2.29182291031,-2.2994761467,0.703511714935,0.380950003862,0.00278535485268,0.197600007057,-1.02764999866,-0.46290025115,-0.692425787449,-0.174415618181,-0.853779017925,0.0263999998569,-0.354595959187,0.250018715858,-0.244949996471
9842,1.5101108551,-0.814629256725,-1.87004947662,-2.02064990997,-0.0435225069523,-0.421199977398,0.21439999342,0.193259477615,0.346078574657,-0.597015619278,-1.81926465034,-1.00859999657,0.198893040419,0.0596808791161,1.21539998055
10493,0.0534870326519,0.791484832764,1.15336692333,0.313199996948,0.00898222625256,0.121149994433,0.682550013065,-1.93525791168,0.0670519173145,0.758950829506,0.548097133636,1.08050000668,0.597556114197,0.335091531277,0.352250009775
10112,-2.06486296654,0.729397535324,0.215969949961,1.22029995918,0.193015992641,-0.611450016499,-0.339550018311,-0.0508754253387,-0.610092639923,-0.547713339329,-0.0944985151291,-3.03164982796,-0.359262138605,-0.149675935507,-0.267650008202
1001,1.06012010574,2.20552778244,-0.551480770111,1.39979994297,-0.433204770088,0.170750021935,-1.00510001183,-1.0144636631,-0.762942552567,-0.687958419323,0.501670360565,-7.0595998764,0.296727269888,0.0303281396627,1.11259996891
23635,1.7051602602,-0.655423164368,1.9635155201,-0.253100007772,-0.732399344444,3.31349992752,1.88414990902,3.00632786751,-0.396648168564,-0.573180198669,-0.225523799658,-0.960800051689,-0.752924561501,-0.627834439278,-0.325749993324
