rid,DOS029_VCAP_24H:BRD-K77983109-001-01-8:5.04,DOS033_A375_24H:BRD-K77983109-001-01-8:5.04,DOS033_A549_24H:BRD-K77983109-001-01-8:5.04,DOS033_HT29_24H:BRD-K77983109-001-01-8:5.04,DOS033_MCF7_24H:BRD-K77983109-001-01-8:5.04,DOS033_PC3_24H:BRD-K77983109-001-01-8:5.04
2625,-1.06607115269,-0.100325882435,-1.47746312618,-0.406611084938,-0.538151979446,-0.63466668129
6119,0.447701185942,1.68783164024,1.26306188107,0.784157752991,1.09537279606,-1.07396674156
26136,-1.15002918243,-0.739543318748,1.81531655788,-0.568727314472,0.747452795506,-0.431233346462
6697,0.103883415461,-0.932922422886,0.0936826467514,0.520792007446,0.005062520504,0.927900016308
5971,0.835560441017,0.26243263483,-0.704507291317,0.870789527893,-0.449491977692,-0.657966732979
22934,-0.573713421822,0.148318588734,-0.332122981548,0.705874979496,-0.811645567417,0.580633401871
9289,-0.956952691078,0.0858036130667,-0.992089569569,-0.494257867336,0.207519114017,0.460900038481
4931,-0.736558198929,-0.607747673988,0.567524015903,-2.1120634079,0.833027362823,-0.01723331213
4200,0.614117622375,1.02865207195,-1.62115442753,4.41799736023,3.72238659859,2.76843357086
93594,0.191826403141,0.0392090380192,-0.341035366058,2.32327365875,0.378967583179,-1.33153343201
5982,-0.0277016758919,0.200025618076,-0.890969634056,0.330054879189,-0.585958123207,0.245700001717
26520,0.229347646236,0.57531952858,0.181863263249,0.0463532209396,-0.204122513533,0.225500002503
4998,-0.863739967346,0.0437069796026,1.70471429825,1.37254297733,0.960754096508,-0.459033340216
10038,0.43651664257,-0.0107239559293,-0.309930562973,0.099103488028,0.109181217849,-0.134799987078
60493,0.857434391975,0.968869805336,-0.793716847897,2.41571593285,0.734510719776,-0.547200024128
51495,0.441919863224,0.460928082466,0.705965876579,0.575335264206,0.593368172646,-0.739100039005
4482,-0.513539552689,0.634611666203,-0.454761773348,1.61376607418,2.04055786133,-0.370733350515
23224,0.245037406683,-0.223576456308,1.05385732651,-0.0100633502007,-0.208555549383,-0.657433331013
9690,0.450455456972,-0.08656001091,0.379633069038,0.651465654373,-0.122678518295,0.119933322072
80212,0.0341961272061,-0.354001075029,0.326044648886,0.196465447545,-0.352464735508,-0.147400021553
29928,-0.60956633091,-0.849715173244,2.01686668396,0.593144953251,-0.969965338707,-0.0879000127316
22809,0.191664040089,-0.0745318233967,-0.0554831773043,1.1841531992,-1.64189851284,1.43716669083
50814,0.38788163662,0.0878286361694,-2.00198221207,0.36507448554,-1.31714701653,-0.40260002017
55256,0.019448351115,-0.512307047844,-0.759841322899,1.62208175659,-1.55870425701,0.937633395195
56997,0.571952998638,-0.0809492617846,7.55418729782,0.334284573793,-0.754481434822,0.439466655254
81544,0.366559803486,0.346094667912,1.46391952038,-0.513288199902,-0.0645305514336,1.27700006962
6894,0.688819646835,0.346681892872,0.437303453684,-0.420003116131,-0.0715666115284,1.47846674919
64080,0.013727247715,-0.11948633939,-0.0129455663264,1.30201303959,-0.451736062765,0.432933330536
55818,-0.875741839409,0.386339247227,-0.185514658689,1.00471222401,1.60129475594,0.496233344078
637,-0.366290599108,0.137805134058,-0.161722585559,-0.204870074987,-1.34249830246,-0.290033370256
22823,-0.100577630103,0.791358053684,-0.5972879529,-0.507319271564,-1.1803599596,0.855866670609
5287,0.018786251545,-3.09583544731,0.0180161595345,0.0244198516011,0.542823076248,0.215466678143
91137,-0.460558116436,-0.717626035213,4.03839683533,0.671514987946,0.747406840324,0.913600027561
23097,-1.06795072556,-0.215665698051,-0.738795638084,-0.596166312695,-0.307829111814,-0.740666687489
9851,-0.739081919193,-1.23860192299,0.0953615903854,-0.754646599293,0.585344314575,-1.03243327141
23522,-0.340136170387,2.64646244049,4.29145526886,0.619075477123,3.76052904129,-0.366600006819
1123,-0.299849718809,0.353311300278,-0.148116201162,0.938264966011,0.896594583988,-0.62623333931
5603,-0.0527400225401,-0.313002407551,-0.557505607605,-4.61332178116,0.25805580616,1.37753343582
51569,-0.00164346396923,-0.387899488211,0.434579998255,1.52124023438,0.926255762577,1.8818333149
55699,-0.709883570671,0.0144103616476,-0.322747886181,0.0663318932056,-1.18481779099,-0.124033331871
2624,0.428768992424,0.260104715824,2.92099905014,-0.208352833986,-0.818059146404,-0.673766732216
8204,0.0797066316009,0.608204364777,-0.777711868286,-0.0267105400562,-0.51895904541,0.531200051308
9133,-1.54520690441,0.686737596989,-0.0158316642046,-0.346404671669,-0.479040563107,0.507033348083
10921,0.47741779685,-0.161268159747,-1.64223217964,-0.22733181715,0.291049033403,0.128366708755
51742,0.30288118124,1.2046046257,-1.51850247383,-0.39511179924,-0.352094113827,-0.101833336055
2954,-1.22035002708,-0.315243810415,-0.30654835701,0.703873515129,0.115369908512,1.30889987946
27244,0.0553055852652,0.691173195839,6.87858486176,0.0288945827633,0.324736088514,-0.0659333392978
23013,0.143456578255,0.4160554111,1.53940451145,-1.69492173195,-1.02602899075,-0.214800000191
8050,-0.11523295939,-0.637770056725,-2.10324597359,-0.093738257885,-0.545270442963,0.754600048065
79961,2.59500670433,-0.736120343208,-0.356554627419,0.357054412365,4.0706038475,-0.423200011253
2017,1.1199477911,0.961208581924,1.71991682053,0.427899777889,1.51356875896,-0.264100015163
55148,0.822716474533,0.194560661912,-0.630985796452,0.252178490162,-0.441714018583,-0.0495666861534
960,-1.08879315853,-0.0624318122864,0.105611622334,-1.52789366245,0.684504806995,-1.71883320808
10451,-0.847773253918,0.889706611633,-1.43023848534,0.863307356834,0.555297255516,-0.991500020027
57406,-0.460615694523,-0.970018625259,0.288190990686,-0.246414527297,0.637676179409,-0.931966662407
51719,0.499016731977,0.424935340881,-0.188999012113,1.4106965065,0.169257819653,-0.683000028133
7074,-0.216906070709,-0.245324596763,8.05169296265,0.650067985058,1.60403776169,-0.098833322525
10059,0.480461895466,0.29126778245,0.291657745838,-0.666492640972,-1.54063653946,-0.156133338809
51071,-0.500930130482,0.0607549995184,-0.00768709369004,0.330552190542,0.153232172132,0.759633421898
5796,-0.75455647707,-0.0575219839811,1.17817091942,-1.10573089123,0.330298066139,0.0694999992847
55008,0.653987169266,-0.212181419134,-0.200460135937,-0.374486327171,2.04136228561,0.472100019455
23597,0.351824522018,-0.801245689392,0.569246470928,-0.564382553101,-0.251102387905,0.106433346868
8869,0.111194506288,-0.839583396912,0.414402425289,-0.130936920643,-1.40433931351,0.332066714764
8727,0.921527266502,-0.894633769989,0.388227462769,0.373557001352,-1.01743912697,-0.269433379173
63874,0.031903013587,0.145786598325,0.602768361568,4.78184652328,-0.212427541614,-0.204800009727
8821,1.36875510216,-0.22189809382,0.40618082881,0.48967346549,0.0630272328854,-1.557066679
57178,0.74161529541,-0.437375873327,-0.255012631416,-0.46069458127,-1.08594286442,-0.113766640425
5468,-0.287152022123,0.632793545723,-0.347936868668,-0.571901321411,0.456180155277,-0.174166679382
10557,0.593492865562,-0.467086911201,7.68169736862,-1.21525323391,-0.460496068001,-1.44526672363
831,0.887958168983,0.529087543488,-0.231734126806,-0.0652764439583,-0.0615995898843,-1.43153333664
9531,0.721477627754,0.36856597662,-0.168266281486,0.660616695881,-0.0142193734646,-0.574166715145
2767,-0.0755417495966,0.697913587093,1.78381061554,0.199158146977,-0.464833647013,0.405800014734
1861,0.770755469799,0.319974809885,-1.53025507927,2.00012969971,0.207145899534,-0.595766663551
10165,0.146395504475,-0.675852417946,-1.25952339172,0.0701811760664,0.133866250515,-0.573366641998
7106,0.264751732349,0.216650724411,-0.0586225837469,1.89388418198,-1.02020263672,0.439133375883
2908,1.17150557041,-0.29552000761,-1.00894021988,-0.34641379118,-0.0191285014153,-0.0816999971867
57761,-0.923632383347,-1.75620675087,0.2001555264,-0.768161535263,1.01506865025,0.625
23338,0.172148674726,-0.191191121936,-0.734034061432,0.158234044909,-0.964732289314,-0.560866653919
7852,-1.0072221756,-0.149228721857,0.416024804115,-0.174391806126,3.02446603775,4.39303350449
55033,-0.124793350697,0.446971207857,0.169882506132,1.15319299698,-0.073557049036,-0.122533351183
57019,-0.065831258893,0.348963320255,0.764308094978,0.0563173890114,0.689470946789,0.571000039577
91949,0.0646520853043,0.517060101032,0.0516387671232,-0.293250739574,-0.344566404819,0.413299977779
84617,-0.647353172302,0.387495458126,-0.606398642063,2.7304019928,-3.70713853836,0.225033342838
25,-0.198331058025,0.164809033275,-0.293363749981,-0.0456322990358,-0.107509434223,-0.0937333256006
899,0.56940215826,0.359165608883,-1.23952424526,-0.151668608189,-0.444336682558,0.292866706848
79850,0.543404281139,1.21879565716,-1.29874324799,1.60295629501,0.138968557119,0.75770008564
51466,0.425487220287,0.322043150663,-0.430838942528,0.0923009738326,0.620969414711,0.121899992228
2852,-0.233611658216,-0.326670378447,-0.456422537565,1.85862696171,0.794744133949,-0.412466704845
55837,-0.730573952198,-0.360440522432,0.665471613407,1.14263296127,-0.188597083092,0.0188999176025
2131,-1.1141616106,0.306797355413,-0.539704442024,-0.645160794258,0.868223309517,1.06376671791
5427,0.826767086983,-0.0333917886019,-0.0743346810341,2.08186936378,0.437616616488,-0.223233342171
25966,0.0146695524454,-0.96178907156,-0.487403303385,0.456440746784,-0.85250544548,0.0588333383203
55608,0.00229988992214,-0.293210685253,4.82267093658,0.503466844559,-0.390172362328,-0.158533319831
1662,0.331446707249,0.242604210973,-0.0447735562921,0.167724043131,-0.332685261965,0.274633347988
9702,-0.512011110783,-0.0718382149935,0.59760093689,0.235472857952,0.508264541626,1.13556671143
11031,-0.0598877966404,1.76189267635,-0.194206088781,0.388780832291,1.28168606758,0.0490666665137
10057,0.152789741755,-0.354309439659,7.39795398712,0.204454988241,0.932585716248,-0.469366699457
5985,0.447155863047,-0.614730656147,0.767892420292,0.4144128263,1.27412307262,1.19776666164
3280,-0.353679120541,-0.837721347809,-0.772621452808,0.588158369064,-0.261452525854,-0.270033329725
55958,-0.433524429798,-0.204135924578,0.165286049247,0.0746656507254,-0.298303037882,-0.90253329277
51465,-2.07014369965,0.208471089602,2.78122401237,0.224411517382,0.247476324439,0.530066728592
2542,0.21899574995,-0.148366615176,-0.13158005476,2.1023235321,-0.819473266602,-1.36050009727
10641,-0.226765632629,0.455261796713,0.314450621605,1.53738081455,0.103987753391,0.756333291531
11137,0.522436976433,0.115351825953,-0.586507201195,-0.314404666424,-0.340369582176,0.871833324432
9842,-1.22385811806,-0.878702282906,0.0370204895735,-0.444381535053,0.981551647186,-0.0338000059128
10493,0.568660438061,0.29799413681,0.140502244234,0.759110093117,-1.3991959095,-0.120833307505
10112,-0.405165106058,0.186964273453,-1.74713909626,0.218081235886,-3.13195180893,-0.160299986601
1001,-0.579342007637,-0.750266194344,1.077896595,1.99426102638,-0.203353792429,-0.854933381081
23635,-0.811443209648,-0.55927169323,-0.264922857285,-0.954352080822,0.371560037136,3.61946702003
29916,0.628679871559,-0.24544814229,0.4187066257,1.43289530277,-0.766133010387,-0.682799994946
2810,4.32685995102,0.44436955452,-0.361459165812,0.0667462795973,-0.372178733349,-0.56943333149
5993,0.292986541986,0.335658818483,-0.584308683872,0.297037482262,-1.58063697815,1.42376661301
11142,-0.58515971899,0.641868054867,-0.350162833929,-0.970563411713,0.892567634583,-0.522033333778
79187,-0.929500997066,0.20149320364,-1.24528729916,-0.405454099178,1.62383449078,-0.21753333509
51382,-0.478388786316,-0.0841770619154,-0.794505417347,-0.632236897945,1.30753540993,-1.06420016289
8318,0.143379017711,-0.563088655472,-0.575903058052,-0.874309659004,-2.02837777138,-2.00303339958
9695,-0.447810709476,1.70139598846,-0.590901553631,-1.1341792345,0.275937318802,0.256866663694
9712,1.01508700848,-0.219665318727,0.159626230597,0.347125887871,-0.8866096735,-0.759100019932
64943,-2.80630874634,-0.23174354434,-0.594857573509,0.22394220531,1.28297543526,-1.28280007839
9738,0.0930234789848,0.0839869305491,5.80021953583,0.514465808868,-0.266761124134,-0.505433320999
6793,-0.851217269897,2.25476288795,-0.183760493994,-0.29736238718,0.888438284397,-0.0588999986649
7358,0.231185987592,1.87129068375,0.592894434929,0.381621569395,-3.61105203629,-0.475666671991
58472,-0.629333138466,-0.0481188595295,0.309536486864,0.753717303276,-0.0776400268078,0.827866733074
50865,-0.210399597883,-0.883839488029,0.606004953384,-0.122539378703,1.53265452385,0.712400078773
23200,-1.22517609596,-0.418920904398,1.98237478733,0.215581178665,1.80761349201,0.0348332822323
51293,-0.281710982323,0.738321900368,-0.281110584736,2.21535992622,-0.29165917635,2.41373348236
10962,0.540949702263,-0.947559118271,-0.14327916503,0.148451879621,-0.673137485981,0.384000003338
10153,-0.27326130867,0.122827142477,2.87151741982,-0.97325026989,0.459926337004,1.33526670933
874,0.216067671776,-0.271596610546,-0.107646733522,3.17085313797,0.965715289116,-1.36343336105
