rid,CPC003_HA1E_6H:BRD-K13261168-001-01-4:10,CPC003_HA1E_24H:BRD-K13261168-001-01-4:10,CPC003_HCC515_6H:BRD-K13261168-001-01-4:10,CPC003_HCC515_24H:BRD-K13261168-001-01-4:10,CPC003_PC3_6H:BRD-K13261168-001-01-4:10,CPC003_PC3_24H:BRD-K13261168-001-01-4:10,CPC003_VCAP_6H:BRD-K13261168-001-01-4:10,CPC003_VCAP_24H:BRD-K13261168-001-01-4:10,CPC018_A375_6H:BRD-K13261168-001-01-4:10,CPC018_A549_6H:BRD-K13261168-001-01-4:10,CPC018_A549_24H:BRD-K13261168-001-01-4:10,CPC018_ASC_24H:BRD-K13261168-001-01-4:10,CPC018_HEPG2_6H:BRD-K13261168-001-01-4:10,CPC018_HT29_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_24H:BRD-K13261168-001-01-4:10,CPC018_NPC_24H:BRD-K13261168-001-01-4:10,CPC018_PHH_24H:BRD-K13261168-001-01-4:10,CPC018_SKB_24H:BRD-K13261168-001-01-4:10
11014,-1.60549998283,-1.59389853477,-0.332366704941,-0.404038965702,0.0888277888298,-0.571126103401,-0.611926317215,-0.910199999809,-0.326688081026,-1.0081911087,-0.27064999938,-0.256300002337,-1.33999085426,-1.77032995224,0.650975286961,-0.649498522282,-0.716833353043,-0.358137637377,-0.0358525365591
1994,-0.517899990082,-0.750126481056,0.381033360958,2.42238783836,1.57933032513,-0.543962538242,1.80288088322,-1.36909997463,-0.0655157864094,0.456094056368,0.370700001717,2.08533334732,1.49971842766,0.521432936192,0.0982006043196,-0.388797730207,-0.1589666605,-0.471240729094,0.583978950977
3482,-0.24145001173,0.636394739151,0.7513666749,0.0718473047018,0.780507087708,0.622138977051,0.84390103817,2.56185007095,-0.0184544920921,0.965204119682,0.0324499905109,0.380500018597,-0.609650731087,1.17976224422,-1.05516386032,-0.720120847225,-1.34803330898,-1.14928543568,0.0619984120131
25976,-0.375599980354,0.935200870037,-0.316566675901,-0.335644870996,0.627536416054,-0.0311305616051,1.51907122135,1.54815006256,-0.0164966881275,-0.853354275227,-2.45200014114,0.410466700792,-0.503613352776,-0.922494888306,0.101307787001,-0.440309584141,-0.422533333302,-0.786019921303,-0.173758000135
10491,-1.72390007973,-0.379646360874,-0.227566659451,-0.785850286484,-0.86209821701,-0.372729301453,0.507111847401,-2.28025007248,0.29900971055,-1.30635511875,0.507799983025,0.3424000144,0.554022431374,0.0742440074682,0.782302677631,0.185320228338,0.141000032425,-1.28537499905,-0.912018895149
51053,-0.0961000025272,0.848241209984,-1.33636677265,0.674296617508,-0.609737157822,0.127155020833,1.38057386875,3.2202501297,0.166046664119,0.0229238197207,0.364099979401,0.0897000432014,0.580658435822,-0.158791482449,0.454257100821,0.908629953861,0.127500012517,-0.276834100485,0.269287705421
9267,-1.18900001049,-0.511428415775,-0.574100017548,-1.09025037289,1.47161316872,-0.596596181393,3.02944421768,-0.307900011539,0.680699706078,-0.188828617334,-0.0641499981284,2.67840003967,-0.726014137268,-0.99301046133,-0.27992233634,-0.536215901375,1.66786670685,0.0276236385107,-0.463609755039
5547,-1.06955003738,-1.73770308495,-0.646566689014,0.2914031744,-2.67993736267,-0.00988117605448,0.294281363487,-1.09014999866,-0.505562782288,1.14697015285,0.360350012779,-0.0676666498184,0.744306266308,1.26599490643,-0.656243562698,0.356894940138,-1.50970005989,-0.532562732697,-2.51574420929
6597,-0.763249993324,-1.52862274647,0.139066681266,-0.233454883099,-0.575330734253,0.0810420513153,1.87324202061,-1.52519989014,0.368568897247,-0.210113376379,-0.697849988937,0.663733363152,0.353932321072,0.322804063559,-0.926108956337,-0.0867575258017,-0.171266660094,-0.249905630946,0.369700074196
5836,-1.20840001106,-0.686455070972,0.291133314371,0.955951452255,-0.373948961496,-0.23826161027,3.46088838577,-0.181100010872,-0.656540215015,-0.946739196777,-0.229499980807,0.0215666741133,-0.0585574656725,-1.16319990158,-1.13325119019,-0.461945265532,3.29760026932,-0.798975527287,-1.26139605045
6118,0.178900003433,0.704755425453,0.307833313942,0.745226144791,0.359977126122,1.19765627384,1.64578402042,-0.0575499981642,-0.799821376801,1.18889069557,-0.0701000019908,1.50966668129,0.470483928919,-0.435337632895,-0.668212592602,0.627636134624,0.821399986744,0.167696237564,0.488842129707
2961,0.105349987745,0.00664865970612,-0.148433312774,-1.77283167839,0.0518489778042,-0.404789894819,-0.358345061541,0.527300000191,-0.84358638525,-0.810908198357,-0.201249986887,0.518566727638,-0.865862488747,-0.384992212057,-0.117358267307,0.110184296966,-0.870166659355,-0.924785375595,0.150873631239
310,-0.865200042725,-1.64912283421,-0.434133291245,-0.481111168861,-1.04904580116,0.00130461086519,0.946171760559,-2.4673500061,-0.021389503032,-1.37456786633,0.204449996352,-0.196366727352,-0.0866341367364,-1.34091687202,0.132838249207,0.624123215675,-0.134033352137,0.372977465391,0.31967189908
7296,-1.03015005589,-0.182747468352,0.431233406067,-0.597207069397,-3.00681757927,0.171582311392,0.416430056095,-2.32294988632,-0.60382270813,-1.20725357533,-0.428900003433,0.120833359659,-0.795486629009,-1.41317880154,0.0504789426923,0.287753999233,-0.457200050354,-1.12910723686,-0.642522096634
1429,-1.3397500515,-0.486347794533,-2.36996674538,-0.0987687632442,0.12407040596,0.208521932364,2.23063755035,1.75290000439,0.399882078171,-0.788708865643,0.541249990463,0.432966709137,-0.484750837088,-0.488945066929,0.157626613975,0.298499137163,0.196233347058,-0.659613370895,0.440428435802
2548,-1.25294995308,-0.744109034538,0.0833000168204,-1.15928888321,-1.09677731991,0.475754410028,1.6386449337,-3.63189983368,0.464883893728,-1.0158110857,0.511650025845,0.223466604948,-0.180980652571,-0.023656077683,0.378792494535,0.150730773807,0.0209666788578,-0.644009828568,0.0894283205271
6499,-1.47930002213,-1.39241302013,1.00239992142,-0.411551117897,1.06511235237,-0.0571227148175,1.05369782448,-3.75170016289,-0.0340470075607,-1.23566281796,-0.0755499973893,1.37153315544,-0.459346354008,-0.815984547138,0.899211645126,-0.322743982077,-0.418033361435,-0.686555027962,-0.230738267303
642,-0.810349941254,-1.47158932686,0.208566710353,0.118222236633,0.164991557598,-0.244271025062,1.47159171104,-1.88824999332,-0.273188710213,-0.936621367931,-0.0464999973774,0.878733336926,-0.326056480408,-0.279747843742,1.8137332201,-0.258634984493,-0.184566676617,1.07728672028,0.0911646187305
23076,-1.25635004044,-2.41288495064,-0.82713329792,-0.382004290819,-4.49239015579,0.337672472,1.11365294456,-1.79505002499,0.137280479074,-0.818635523319,0.209049999714,0.85046672821,-0.348578304052,-0.768689274788,-0.0693564787507,0.207327097654,-0.484733372927,-0.196161299944,0.64404052496
10099,-1.86870002747,-2.53162956238,-1.17076671124,-0.724345624447,-0.352131068707,-0.7759578228,0.489382058382,-5.8124499321,0.507401108742,-0.663348913193,-0.201649993658,0.402633339167,-0.0491746664047,-0.527529656887,0.366976499557,-0.296019852161,-0.230666667223,-0.769264698029,-0.0353626608849
9817,-0.425199985504,-1.07486641407,0.420200020075,0.408150792122,-1.48116445541,0.493210852146,2.02444911003,-1.70889997482,-0.252990365028,-0.453640699387,-1.96724998951,0.481833338737,-0.975581467152,-0.807541429996,0.432100772858,-0.834035694599,-1.09220004082,-0.785939097404,0.509362757206
9126,2.58640003204,0.48283880949,-0.290766656399,1.07409787178,1.79905676842,0.328725486994,-1.40640604496,5.17754983902,0.268782258034,0.314859956503,-0.104949995875,0.000766664743423,0.722714662552,0.706623136997,0.163549631834,0.575475692749,-1.17713332176,1.29626142979,-0.733030319214
3930,-0.454050004482,-0.264876961708,-0.560466647148,0.0544363111258,0.557236731052,-0.175619676709,1.65142810345,-3.2960498333,0.460946530104,-0.98943978548,-0.547549962997,-0.776000022888,-0.0835415795445,-1.09720444679,-0.964309930801,-0.497887969017,-0.136600002646,-1.03287613392,-0.57311630249
10450,-1.25994992256,-1.31249785423,0.942966759205,0.137740373611,0.112645164132,0.12754201889,0.700268507004,-0.989300012589,-0.399976462126,-1.71863770485,0.595149993896,0.729500055313,-0.819038033485,-0.229428321123,-1.73928594589,-1.76527535915,-0.79166662693,0.776117563248,0.500794887543
54386,-0.202300012112,-0.041140422225,-0.206366658211,-0.49141740799,-0.306567430496,0.0559061914682,0.59088742733,-1.74379992485,-0.344326198101,-0.11530521512,0.944749951363,0.693666696548,0.611418008804,-0.540198802948,0.571055412292,-0.462660223246,-1.06280004978,0.417072534561,-0.572641253471
664,-1.25650000572,-1.27823674679,1.47623324394,-0.249076515436,-4.65666532516,-0.141049906611,-1.83408975601,-2.10234999657,-0.445468515158,-0.673719346523,0.309799998999,0.325500011444,-0.834975779057,0.191989764571,-1.81525182724,-0.168955951929,-0.122066706419,-0.756957352161,0.280446112156
596,0.816100001335,1.98014819622,1.21280002594,1.47978818417,0.754035592079,0.783955991268,3.20010280609,2.56765007973,0.330981910229,0.603044509888,-0.117449998856,0.943666577339,-0.293426066637,-0.027389748022,0.0206381082535,-0.00724445842206,-0.0323333442211,0.202391445637,0.252618551254
10180,0.330849975348,-0.801956534386,-0.154500007629,0.840765833855,0.302717745304,0.291639268398,2.20703649521,0.585850000381,-0.608702540398,0.791527450085,-0.0853000059724,0.268899977207,-1.12689876556,1.41793310642,-0.50904405117,-1.15066719055,-0.92500013113,0.432112038136,1.94220602512
1445,-0.979600012302,-0.137905061245,0.0769666731358,0.219556808472,-0.345937937498,-0.22355851531,0.684755086899,-1.13179993629,0.571428418159,-1.27647674084,0.183750003576,-0.3492000103,-0.416895419359,-0.248867124319,-0.725367069244,-0.386352986097,0.0997333675623,-1.1891824007,-0.557556629181
230,0.832650005817,-1.36598944664,-0.625200033188,-0.804040074348,0.110808178782,-0.530415475368,2.93950653076,-0.685800015926,-0.0407032966614,0.238603204489,1.34665000439,-0.00429999828339,0.334794551134,0.0730366930366,-0.949071228504,-0.229563578963,0.209633350372,-0.117449104786,-0.0538370460272
9246,1.74409985542,-0.0735275745392,-0.197099998593,0.666690945625,0.758938014507,0.232509732246,1.52126419544,3.92544984818,-1.02249395847,1.36049461365,0.390649974346,-2.15556669235,0.888929605484,0.54752355814,-0.719746351242,-0.551984667778,0.315133333206,0.584102451801,1.19445085526
5092,-1.49974989891,-2.48345041275,0.488766670227,0.0595105327666,-1.88023853302,-1.20311617851,0.889198184013,-0.824050009251,-0.171734556556,-0.991155683994,0.428900003433,0.360500007868,-1.58328700066,-0.10754917562,-0.174651414156,0.0592849478126,-0.58370000124,-0.66801828146,-0.290341168642
23463,-1.41414999962,-0.481725037098,1.15443325043,0.521874129772,0.460950613022,0.3822889328,1.92708981037,-1.32854998112,-0.571196377277,-0.11444029212,-0.398350000381,0.745800077915,-0.503944754601,-0.0126267718151,-0.180486679077,0.421771585941,-0.172000005841,-0.373642802238,-0.163478061557
10007,-1.86504995823,-0.408365607262,-0.627666652203,-0.898931503296,0.836928486824,-0.428152054548,-1.21599006653,-1.94199991226,-0.0423495471478,-0.628264546394,-0.0965500026941,-2.12896680832,-0.187592685223,-0.919845044613,-0.19336797297,-0.0805599093437,0.390433311462,-0.348477780819,-0.12291648984
4925,0.0869000032544,-1.3105660677,0.283933341503,-0.0980687364936,0.370448201895,0.229623526335,0.984139680862,-0.87659996748,-0.269373327494,-0.525453209877,-0.907150030136,0.290266633034,-1.36820149422,0.219248712063,0.316091269255,-2.51460766792,0.763399958611,-0.586482167244,-0.012555340305
6251,1.04639995098,0.0274030044675,-0.154133349657,-0.34863871336,0.614800035954,-0.126985058188,1.87488150597,2.23524999619,0.227032840252,-0.257266402245,-0.418500006199,1.43423342705,0.181939527392,0.246895864606,0.136780679226,0.173711031675,-0.119099989533,-0.381817787886,-1.5491271019
5782,-1.63269996643,-2.06785655022,-1.03726673126,-0.58725887537,0.0739778876305,-1.09432995319,1.65968537331,-0.480599999428,0.109000600874,-1.52655589581,0.230550006032,0.263166666031,-0.690098047256,-1.06944870949,-0.769367396832,-0.0686734616756,-0.977300047874,-1.52819383144,0.258125275373
5106,1.42094993591,0.115082412958,-0.0821333527565,0.722607851028,1.63367986679,-0.0300570055842,1.25211000443,1.84345006943,0.158975169063,1.0367269516,-0.278149992228,-0.0410333275795,-0.508623957634,1.32718682289,-0.111259460449,-0.404718905687,0.00203332304955,-0.237372100353,0.343572199345
2673,-0.352600008249,0.58515226841,-0.649733364582,0.504795670509,0.208314031363,0.824967384338,-0.118953488767,-1.09525001049,-0.814650893211,-0.539014697075,0.3111500144,0.260566681623,-0.792684555054,-0.657468497753,-0.693376064301,-0.105899095535,0.457566648722,1.15645778179,-0.670935571194
644,-1.44249999523,-1.02701771259,0.164466664195,0.673584163189,-0.186199679971,0.704249978065,-1.20345330238,-0.307150006294,-1.42957258224,-1.34376597404,-0.165549993515,0.569500088692,-0.583664178848,0.434796720743,-0.808901846409,-0.178572371602,0.632300019264,0.376209974289,-0.475204497576
6284,-1.38394999504,-1.17163836956,-0.667633295059,0.474770992994,-1.3106688261,0.469786345959,-1.65610325336,-2.72484993935,-0.876791417599,-1.29006552696,-0.778550028801,0.0376666784286,-0.680281877518,-1.07690930367,0.325228363276,-0.82825833559,0.174099981785,-1.22686290741,0.0545726120472
4605,0.653550028801,-1.7133731842,0.87659996748,0.14348757267,1.02576994896,-0.0751420110464,1.73798131943,0.410650014877,-0.223445773125,0.669520497322,-0.117550000548,0.536566674709,-0.0299590677023,-0.0196893252432,0.196291193366,0.566335916519,3.86593341827,0.78741133213,0.172562599182
6810,0.934700012207,-0.909543097019,-0.859533429146,-0.504922628403,1.0821903944,-1.18936765194,1.68400084972,2.05774998665,-0.0195615440607,0.0318386033177,-0.172199994326,0.677433371544,-0.513543307781,-0.320168703794,-0.378567099571,-0.00799193233252,0.751800000668,0.195495277643,0.586484670639
54499,-1.46055006981,-2.06068849564,1.47776675224,-0.311770349741,0.498009324074,0.0947989523411,0.72327798605,-1.44605016708,-0.855149030685,-1.59765565395,0.107299998403,-1.69900012016,-0.442587733269,-0.649217188358,-1.61048221588,-0.147160187364,-0.803233265877,-0.948445558548,-2.3296225071
11007,-0.078550003469,0.896193921566,0.0139666795731,-0.38045167923,0.584436058998,0.0752273499966,0.72476375103,-1.09080004692,-0.202746972442,-0.772114634514,-0.953999996185,0.0346333384514,0.081286534667,-0.0751012414694,0.310970634222,0.195605635643,0.641666710377,-0.386974543333,-0.130149573088
1643,-0.909550011158,0.847195386887,0.300599992275,-0.666535019875,-0.428776144981,-0.628250777721,4.27815103531,-1.19274997711,-0.227852404118,-0.525980532169,-0.185949996114,0.337766706944,0.208501115441,-0.544857561588,-0.315431833267,0.202932745218,-0.275133311749,-0.298772603273,0.366137236357
25805,1.91460001469,-0.503862023354,-0.605499982834,0.307820737362,0.752620339394,-0.320335537195,3.39088916779,-0.490249991417,-0.345759093761,-0.0236051082611,1.22204995155,1.53076672554,-0.223392546177,1.21704685688,-0.259937614202,-0.105494588614,0.125500008464,-0.345340460539,5.27443361282
3033,-0.0639500021935,1.38808941841,-1.48140001297,-0.00406348705292,0.618718445301,-0.0173538476229,0.972067892551,-3.19919991493,-0.314089655876,1.1709663868,-1.1576499939,-0.534366667271,0.171768993139,-0.163982003927,0.708908081055,0.674691438675,0.101033389568,0.376369059086,0.375942111015
2745,-1.1331499815,-0.493937134743,-1.26876676083,0.404000937939,-1.16760933399,0.387377768755,1.74957156181,0.161349996924,-1.09100580215,-1.28512263298,-1.203799963,-0.0994666963816,-1.16642045975,-1.0355618,-0.960985779762,-1.22804009914,-0.748100042343,-1.31551575661,0.207342609763
9961,-1.30964994431,-2.18916130066,0.0410666763783,0.471786558628,1.34865427017,-0.223485544324,1.55421245098,1.69545006752,0.373746216297,-0.255435585976,-0.312399983406,0.369633376598,-0.793840885162,-0.468663394451,-0.411706537008,-0.138430297375,-0.270500004292,-1.75526320934,0.213061317801
3925,-2.04240012169,-3.30842685699,-0.186599969864,0.0390135161579,1.00158333778,-0.477955579758,-0.643157303333,-0.821349978447,-0.0967767983675,-1.35812318325,0.0131000056863,0.54116666317,-0.662032961845,-0.615395128727,-0.0679660141468,0.04948168993,-0.315466672182,-0.271938621998,0.752533733845
2582,-0.784449994564,-0.496631801128,-0.0434666574001,-0.398131042719,-2.68721294403,-0.27108374238,1.29441678524,-1.2064499855,0.0671088322997,-1.11556959152,-1.04745006561,0.42150002718,0.191346362233,-0.880262136459,0.278336942196,-0.788531959057,-0.550566673279,-0.96185541153,0.00768822059035
5792,1.78920006752,1.74942040443,-0.805533349514,0.566138029099,0.423718571663,0.20567497611,1.23411357403,3.23385000229,-0.131490975618,1.19217264652,0.725499987602,-0.0495666749775,0.871937870979,0.389210432768,-0.0711592286825,-0.562491178513,-0.286233335733,0.393151938915,-0.0290816426277
5236,-1.13564991951,-3.81984329224,-1.98616683483,-0.0910771638155,0.785762429237,0.216345131397,1.41658639908,-1.60914993286,-0.848582983017,-1.68398439884,-0.603649973869,0.0249333381653,-0.102806851268,-0.267552644014,-0.891608595848,-0.504432082176,-0.30066666007,-1.41971540451,0.0368621721864
4016,-1.56520009041,-2.39030528069,0.741566717625,0.618173897266,-0.697079539299,-0.175740733743,1.09716129303,-2.71924996376,-0.060702085495,2.83205842972,0.650150001049,0.593100070953,2.14221096039,1.05040979385,0.570278823376,-0.475337415934,-0.852699995041,-1.16964232922,0.331309616566
4651,-0.318899989128,-2.64048838615,1.24833345413,0.507504701614,-0.504096865654,0.100883200765,3.1831111908,-0.971099972725,0.178065776825,-1.22254633904,0.900499999523,-0.361400008202,-0.482929646969,-0.214966610074,0.940548479557,-0.44260853529,-0.399366676807,0.927688419819,0.577603459358
3988,0.389099985361,-1.26002705097,-1.41659998894,-0.969807624817,0.00743946433067,-0.788896083832,0.844146192074,-1.60339999199,0.365012198687,0.616671442986,1.13600003719,-0.136800006032,0.665370941162,0.703809201717,0.279659718275,-0.348898261786,0.598566651344,1.0438824892,-0.881651639938
26227,-1.2404999733,-3.57468438148,-1.85170006752,-0.582976579666,0.236378699541,-0.498209267855,1.20672237873,1.08599996567,-0.802528500557,-1.18090677261,-0.158099994063,0.0654333308339,-0.19654417038,-1.24145674706,0.27824562788,-0.327025711536,-0.528266727924,-0.592530310154,-0.544550180435
7982,1.14919996262,-0.580793261528,0.896633267403,0.156809151173,1.62350332737,0.436667114496,1.19329869747,-1.88275003433,0.160832777619,-0.0279005169868,0.419400006533,3.21056675911,-0.605283737183,-0.853973984718,-0.347138881683,0.666032791138,-0.380733370781,-0.716441869736,0.14029596746
3551,0.93005001545,1.77100157738,0.522133231163,0.356425434351,1.47420489788,0.053599499166,2.93475675583,0.994850039482,0.367665112019,1.07839643955,1.93564999104,-0.020533323288,0.898709774017,0.766512393951,-0.755964040756,-0.302216470242,-0.0266333185136,1.02310800552,-2.41640591621
5108,-2.06550002098,-1.88018965721,0.0345666632056,-0.791615903378,-0.783524751663,0.357174694538,1.13134360313,-3.65584993362,0.599782347679,-0.14395724237,0.054200001061,-0.0919666290283,-0.308302760124,-0.312390685081,1.76603388786,0.459370672703,-0.165066659451,-0.863919019699,-0.153340116143
8870,0.246100008488,-0.701560795307,-0.939699888229,-0.318661212921,-0.14680314064,-0.247843980789,1.8947520256,0.589100003242,0.0492711551487,-0.906443297863,0.17919999361,0.386366635561,-0.378471672535,-1.06998825073,-0.0135065466166,-0.523672223091,0.467466711998,-0.166638895869,-0.589039385319
2195,-0.584049999714,-0.225548297167,-0.14899995923,0.667460560799,-0.0514705330133,0.565278589725,1.92400574684,-1.79334998131,-0.652791380882,0.270409941673,0.545650005341,0.592933356762,-4.08019351959,-0.1909981668,-0.9017380476,-1.5428571701,-1.0489000082,-0.878862857819,0.21874666214
8731,-1.53509998322,-2.57039785385,-0.884700000286,0.0806708782911,-0.233818411827,-0.860128045082,-0.611940562725,-3.72055006027,-0.119109973311,-0.733983695507,-0.365899980068,-0.120333373547,-1.20617449284,-1.36432802677,-0.0307020843029,-0.498997211456,-0.694500029087,-0.744166493416,-0.0985737591982
1956,-1.39894998074,-0.899203896523,-2.18589997292,-0.883423447609,-0.0687039792538,0.0296173729002,2.51688575745,0.264500021935,0.69871109724,-0.398208737373,-0.609600007534,-0.0145333260298,-0.871933579445,-0.196568146348,-0.259251534939,-0.87367272377,0.506000041962,-0.269878178835,0.252240628004
10276,-0.774200022221,-0.972360014915,-0.947466671467,-1.72141098976,-0.374226868153,-0.0788534060121,0.434238016605,-3.54180002213,-0.0874678939581,-0.969236731529,-0.14019998908,1.89349997044,0.430140733719,0.0414393953979,-0.0989705622196,-0.564226269722,-0.448266685009,1.11953794956,0.0948722064495
1666,-0.233600005507,-0.255068123341,-1.23910009861,-1.218978405,-0.317302882671,-0.0245984811336,1.12040352821,-3.62925004959,-0.0255403593183,0.200196683407,-0.337199985981,-0.00136665999889,-0.0321552157402,0.429584056139,1.23841714859,-0.446726441383,0.372299969196,-0.352174818516,0.0273268334568
4864,-0.704100012779,-0.477345526218,-0.496566683054,-0.757847905159,0.526614427567,-1.09247875214,2.34440279007,-1.66120004654,0.124083273113,0.00273267924786,0.10585000366,1.22436654568,-0.861769199371,-0.674426615238,0.14611685276,-0.406632751226,0.264833331108,-0.88381332159,-0.125544950366
4232,2.429500103,1.16254842281,-1.11833333969,0.802307724953,0.729212999344,0.191811606288,0.42458999157,1.83489990234,0.259878784418,-0.0977596491575,-0.418399989605,-0.276833355427,0.62915122509,0.788344025612,0.78959941864,-0.469425141811,-0.38740003109,0.945600152016,-1.07022511959
5050,-2.42744994164,-2.57625508308,-0.794966638088,-0.476766824722,-0.286489963531,-0.930409908295,-4.18892478943,-3.16875004768,0.828507184982,-1.00784981251,0.755200028419,0.0111333578825,-0.597756266594,-0.729731619358,0.511568665504,-0.101722404361,-0.255233347416,0.184751674533,-0.0187734216452
813,-1.6998000145,-2.36969566345,-0.779966711998,-0.704168319702,-0.434384465218,-0.860791087151,1.45014202595,-1.91735005379,-0.345003187656,-0.783248364925,-0.433299988508,-0.214699998498,-1.6471965313,-1.09933876991,-0.302973717451,-0.862559258938,-0.304866671562,0.426807492971,-0.0955051705241
3964,1.63724994659,2.12938094139,0.98363339901,1.53059864044,0.756643772125,-0.0999269559979,0.68860822916,2.86985015869,-0.137017473578,0.0985255688429,-0.308350026608,0.43376660347,-0.169513761997,0.350692331791,-0.162572771311,-0.905150771141,0.188700020313,0.448689460754,-0.779157996178
26020,-0.417250007391,-1.20661485195,0.611999988556,0.511470556259,-3.71786093712,-0.0553221739829,-0.645309329033,-1.01184999943,-0.307736873627,-0.112250223756,-1.09850001335,0.437333345413,-1.99684250355,-0.461903393269,-0.699380040169,-1.37860846519,-0.45530000329,-1.75747478008,-0.397209465504
481,-0.0929000005126,-1.23097813129,0.19479995966,2.1275305748,0.236432299018,0.337228059769,-0.894121050835,-1.9498000145,-0.172180205584,-1.14014649391,-0.0920500010252,0.808366656303,-0.485302984715,-0.63815766573,-0.535143554211,-1.05002534389,-0.848800003529,-1.3300948143,-1.31133556366
5019,1.17035007477,-1.44774973392,2.57170009613,-0.370732039213,0.0588499903679,0.185947015882,0.655775368214,-2.29250001907,1.00175249577,0.268897801638,-0.133599996567,1.4852001667,-0.106764048338,1.33275222778,-0.262222915888,0.244487583637,0.0716333463788,1.52658247948,-0.109401032329
291,-0.39770001173,0.651482462883,-0.1684666574,1.02737236023,-0.833142399788,-0.712813138962,-0.703029155731,-1.08235001564,-0.154553279281,0.239356592298,-0.327300012112,0.422633320093,-0.120568215847,-0.322075754404,-0.931254446507,-0.242525145411,-0.469200015068,0.396033883095,0.337137401104
10973,-0.985949993134,-0.154571995139,-0.0746333301067,-0.116727232933,-0.522451221943,0.102793976665,-0.734981238842,-2.09660005569,0.235038414598,-0.0300739426166,0.159749999642,-0.0930666923523,-0.568204581738,-0.533889532089,-0.209042355418,-0.608057796955,-0.562600016594,-0.631922960281,-1.39890575409
9697,-0.445349991322,-0.558282732964,0.309066653252,0.259539097548,1.49998259544,0.294097721577,3.21660709381,-1.2403999567,-0.0154298450798,0.721074640751,0.440250009298,-0.0121333003044,0.374957323074,0.296297311783,-1.280372262,-1.01393318176,2.82569980621,-0.316747546196,0.267885744572
5831,-1.6154499054,-1.0463000536,-0.270633339882,-0.0778872147202,-0.179983973503,0.338210821152,5.38696622849,-2.17449998856,0.188692301512,-0.392141461372,-0.0673500001431,0.15966668725,-0.10307559371,-0.620049059391,-0.505465149879,-0.61288356781,-0.731633365154,0.194941729307,-0.653856694698
8202,1.59794998169,2.36845970154,0.443233311176,0.0298812855035,0.323341667652,-0.279127597809,1.39113140106,0.420599997044,-0.304921030998,-0.947981595993,0.42405000329,-0.553300023079,-0.308365941048,1.03178727627,0.195329964161,-0.290935784578,-0.490266621113,0.980349302292,-0.614768862724
57804,-0.0860999822617,-0.185011476278,-0.0790000259876,0.478520154953,0.0948102474213,-0.278207093477,1.64193046093,-1.42194998264,-0.285020023584,-0.54304766655,-1.14635002613,0.720733344555,-0.00218291580677,-0.0705844461918,-1.96625387669,1.20361232758,-0.312333345413,0.649627745152,-0.860504865646
5566,0.862650036812,-0.123752653599,-1.04563331604,0.027103215456,0.214071214199,0.221730202436,1.17293810844,2.6250500679,0.225187957287,0.468886911869,0.268700003624,0.136933356524,0.678748846054,0.432920724154,-1.54700672626,0.086680740118,0.167266711593,0.597103476524,0.0668813958764
57149,-0.55220001936,-1.35825312138,1.27190005779,-0.386841952801,-0.0787521004677,-0.697042942047,1.50114488602,-1.5093998909,-0.21863541007,0.3621134758,0.572700023651,0.229466691613,-0.243617385626,-0.746375620365,-0.490599840879,-0.730440735817,0.25966668129,1.10523402691,-0.479683190584
7416,-3.58384990692,-1.53389573097,-1.69833338261,0.0410615354776,-0.652944087982,-0.00289448047988,-2.45393371582,-1.38635003567,0.383166253567,0.64259916544,-0.0605500005186,0.933100044727,0.0546063631773,-4.00474500656,0.162371858954,0.910632133484,-0.0101333260536,0.73486238718,0.326246380806
10174,-1.54384994507,-2.76187467575,0.69456666708,0.721938371658,-1.585252285,1.96768927574,2.36710071564,-2.30290007591,0.39640712738,-0.248132944107,-1.45359992981,-0.711766719818,0.630290150642,-0.201958954334,-0.0516125112772,0.440111517906,0.0936666727066,-0.611561834812,-1.09609127045
6676,-0.780149996281,-1.73231506348,0.775166749954,3.6377158165,0.230476081371,-0.515860855579,1.5362701416,2.56529998779,-0.230879977345,1.55127036572,2.0666000843,-0.347133338451,-1.26830089092,-0.187703132629,-0.876201272011,0.431170880795,1.60183346272,0.0967725217342,0.856457591057
8884,-0.332550019026,0.735211312771,-0.526499986649,0.917510390282,0.985327064991,0.686350524426,0.331831991673,-1.72339987755,0.694862544537,-0.292898178101,1.77705001831,-0.514699995518,0.306227445602,0.0869445055723,0.0192820131779,1.09981381893,-0.718866705894,2.10601234436,0.386420249939
5997,-0.236649990082,-0.486635059118,-0.95609998703,-0.774850606918,-2.50596451759,-0.417693078518,0.48109716177,1.76549994946,-0.184640407562,-0.635189414024,-1.86680006981,0.341233342886,-0.528903961182,0.359545648098,-0.933331787586,-0.295053750277,-0.43836671114,0.515457689762,-0.191702440381
57147,-0.556100010872,-0.356326520443,-1.1862000227,0.312275052071,-1.27346527576,0.339040011168,0.841145813465,-2.91505002975,-0.114902675152,0.0861581191421,0.495599985123,-0.464033335447,1.78120779991,-0.073918916285,-1.75698065758,-0.620794832706,0.248966693878,1.01659047604,-0.449384093285
6909,2.04154992104,0.652355611324,-0.0713333263993,0.314302563667,1.280148983,-0.38898640871,2.04654717445,1.76014995575,-0.237618997693,0.452379405499,-0.808749914169,1.30180001259,0.478930354118,0.775865256786,1.17738640308,0.280145615339,0.139166682959,0.111719399691,0.158921122551
