rid,CPC006_A375_6H:BRD-K69328504-001-01-7:10,CPC006_A375_24H:BRD-K69328504-001-01-7:10,CPC006_A549_6H:BRD-K69328504-001-01-7:10,CPC006_A549_24H:BRD-K69328504-001-01-7:10,CPC006_A673_6H:BRD-K69328504-001-01-7:10,CPC006_AGS_6H:BRD-K69328504-001-01-7:10,CPC006_CL34_6H:BRD-K69328504-001-01-7:10,CPC006_CORL23_6H:BRD-K69328504-001-01-7:10,CPC006_COV644_6H:BRD-K69328504-001-01-7:10,CPC006_DV90_6H:BRD-K69328504-001-01-7:10,CPC006_EFO27_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_24H:BRD-K69328504-001-01-7:10,CPC006_HCC15_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_24H:BRD-K69328504-001-01-7:10,CPC006_HCT116_6H:BRD-K69328504-001-01-7:10,CPC006_HEC108_6H:BRD-K69328504-001-01-7:10,CPC006_HEPG2_6H:BRD-K69328504-001-01-7:10,CPC006_HT115_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_24H:BRD-K69328504-001-01-7:10,CPC006_JHUEM2_6H:BRD-K69328504-001-01-7:10,CPC006_LOVO_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_24H:BRD-K69328504-001-01-7:10,CPC006_MDST8_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1694_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1836_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH2073_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH508_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH596_6H:BRD-K69328504-001-01-7:10,CPC006_NOMO1_6H:BRD-K69328504-001-01-7:10,CPC006_OV7_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_24H:BRD-K69328504-001-01-7:10,CPC006_PL21_6H:BRD-K69328504-001-01-7:10,CPC006_RMGI_6H:BRD-K69328504-001-01-7:10,CPC006_RMUGS_6H:BRD-K69328504-001-01-7:10,CPC006_SKLU1_6H:BRD-K69328504-001-01-7:10,CPC006_SKM1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL28_6H:BRD-K69328504-001-01-7:10,CPC006_SNGM_6H:BRD-K69328504-001-01-7:10,CPC006_SNU1040_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC4_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC5_6H:BRD-K69328504-001-01-7:10,CPC006_SW480_6H:BRD-K69328504-001-01-7:10,CPC006_SW620_6H:BRD-K69328504-001-01-7:10,CPC006_SW948_6H:BRD-K69328504-001-01-7:10,CPC006_T3M10_6H:BRD-K69328504-001-01-7:10,CPC006_THP1_6H:BRD-K69328504-001-01-7:10,CPC006_TYKNU_6H:BRD-K69328504-001-01-7:10,CPC006_U937_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_24H:BRD-K69328504-001-01-7:10,CPC006_WSUDLCL2_6H:BRD-K69328504-001-01-7:10,CPC006_H1299_6H:BRD-K69328504-001-01-7:10,CPC006_RKO_6H:BRD-K69328504-001-01-7:10
6908,1.8240404129,-1.71905267239,-0.754932701588,0.219937503338,0.787200033665,1.25524997711,0.0259500071406,0.0518000125885,0.979149997234,0.777649998665,1.16554999352,-0.847897231579,1.35139465332,-0.675551891327,-1.82432758808,-1.12959969044,0.83544999361,-0.208788871765,-0.909367501736,-0.526399970055,-0.674539923668,-1.05282247066,-0.823549985886,-0.7132999897,-0.436767220497,-0.954837322235,0.379749953747,0.417600035667,1.49105000496,-0.14255002141,-0.120750010014,-0.0659999996424,0.51004999876,0.360700011253,0.258020818233,-2.77957892418,-0.247749999166,0.67919999361,0.116380341351,0.106250047684,0.70324999094,0.0786499977112,-1.59430003166,-0.284050017595,0.59350001812,-1.07229995728,-0.157649993896,0.475050002337,-0.94782346487,0.165112406015,0.313199996948,-1.55845713615,0.0815499946475,0.654200017452,-0.142571240664,-0.648752212524,-0.43314999342,1.05054998398,3.81119990349
672,0.0970675498247,-1.36919856071,0.14967378974,-1.84549593925,0.504750013351,-0.027199998498,-0.698400020599,1.67830002308,-0.162099987268,0.966549992561,-0.478850007057,-2.45169210434,-0.0945997685194,0.00530841946602,-0.760499119759,-2.46865653992,0.568550050259,-1.62911105156,-1.85041224957,-0.191899999976,-1.44164574146,-0.559990167618,-0.275749981403,-2.10529994965,-0.516524016857,-2.4156358242,-1.07829999924,0.484899997711,-1.55795001984,2.28375005722,0.495799988508,-1.24249994755,0.753399968147,-0.621349990368,0.0509146973491,-2.12774801254,-0.626399993896,0.726350009441,-0.259571433067,-0.256050020456,-0.543099999428,0.0952000021935,0.0263000000268,-0.460000008345,0.85539996624,0.655200004578,0.181199997663,-1.25635004044,-1.23338103294,-0.330401420593,-0.332249999046,-0.484521567822,0.111699998379,1.36334991455,-0.32099583745,-1.44910359383,0.660850048065,-2.30285000801,-0.739899992943
5710,0.659971654415,-2.08306312561,-0.190879642963,-0.67505556345,-0.680700004101,-0.303049981594,-0.527599990368,-0.553849995136,0.412099987268,-0.285950005054,0.307900011539,-1.35557723045,-0.213440805674,-0.78610599041,-1.59016275406,-0.423117905855,0.0566999986768,-1.08437263966,0.175194501877,0.201150000095,0.302826195955,-1.43478918076,-0.91504997015,-0.674099981785,-1.38353204727,-0.0419543534517,0.458799988031,-0.572200000286,0.60615003109,-0.0203999876976,0.224900007248,1.45309996605,-0.63639998436,-0.907699942589,-1.70568394661,-1.00575709343,0.273850023746,-0.0663499981165,-1.40169763565,-0.806450009346,-0.00974997878075,-0.933650016785,-0.549199998379,-1.7283500433,0.167800009251,-0.600849986076,-0.257950007915,-0.903450012207,-0.177731305361,-1.06655824184,-0.50854998827,0.449255734682,-0.305400013924,0.627499938011,-0.0576979964972,-1.19191551208,-0.144549995661,-0.90055000782,-0.435299992561
2115,-0.481588065624,-0.543758034706,-0.303029030561,3.43878412247,0.0521000027657,1.15014994144,-0.218600004911,-0.368499994278,0.55085003376,-0.116149999201,-1.16515004635,0.634271502495,0.656031608582,0.787560403347,-1.78224694729,0.435673892498,-1.38499999046,1.41320490837,-0.423375815153,-0.543200016022,-0.386281132698,0.184179067612,0.822250008583,0.715399980545,2.35364079475,0.26227915287,-0.531700015068,0.0940999984741,-0.455749988556,-1.15039992332,-0.207900002599,-0.274500012398,-0.247650027275,0.30324998498,-1.46741557121,0.519004762173,-0.964900016785,0.752900004387,0.983741164207,-1.56669998169,-0.713750004768,-1.59560000896,-0.40110000968,1.00789999962,-0.732649981976,0.369049966335,-0.220049992204,0.34999999404,0.594623625278,-1.10405683517,-0.762350022793,-1.3177229166,-1.41199994087,-0.578899979591,1.14204883575,-0.233832210302,0.422699987888,-1.14705002308,0.333900004625
7015,0.31757119298,-0.544252991676,-0.130237698555,0.177306413651,-0.172149986029,-0.618600010872,1.38284993172,-0.433600008488,1.42344999313,-0.710799992085,-0.939249992371,-1.3129196167,1.24132537842,0.233712628484,0.54356867075,1.03316128254,-0.317850023508,0.523743748665,1.08619046211,-0.643199980259,-0.287265598774,0.656909346581,0.0776000320911,-0.98860001564,0.682335317135,-1.06821322441,-0.321000009775,-0.268850028515,-0.165499985218,0.0271500051022,-1.08229994774,-0.802900016308,0.191150009632,-0.130250036716,-0.240453198552,-0.595110297203,0.0464500039816,2.07134985924,0.742468714714,0.2200999856,-0.436549991369,-0.723949968815,0.999400019646,0.935850024223,-0.0249500274658,-0.228399991989,0.085199996829,0.992149949074,-0.142850041389,0.172535359859,-0.146899998188,1.86306262016,-0.303650021553,-0.000400006771088,0.619155406952,0.729329705238,-2.35334992409,-0.185000002384,-1.6996999979
8726,0.845486879349,-0.706482112408,-0.158662617207,-0.428583562374,1.61485004425,-0.509699940681,-1.88330006599,1.40705001354,0.335700005293,-0.398200005293,0.558799982071,-0.367143422365,-0.309303432703,-0.198962077498,-0.587303042412,-0.952137649059,1.24494993687,-0.339697897434,-0.462573647499,-1.27379989624,-0.245059788227,-1.01643812656,-0.588349997997,-0.175600007176,0.0478022396564,-0.891834378242,1.0123000145,0.0668499991298,-1.93174993992,0.232600003481,1.27114999294,2.52909994125,0.69319999218,1.03890001774,0.119422860444,-0.642819583416,0.194050014019,0.434450000525,-0.778529703617,-1.03114998341,1.34995007515,1.22740006447,-0.138549998403,-0.354900032282,-0.108750000596,4.09420013428,0.454699993134,-0.422949999571,-1.12264561653,-0.26018756628,0.0902000069618,0.0967214107513,-0.0238999947906,1.67160010338,1.7791877985,0.102709650993,0.370400011539,1.46274995804,3.22160005569
2185,-0.194565296173,1.87357616425,0.22335895896,1.06344163418,-0.444149971008,-1.58590006828,0.367299973965,-0.171649992466,0.494450002909,-0.112000003457,-1.11369991302,-0.476593494415,1.71864902973,0.707576334476,1.63221299648,3.77304124832,-0.640300035477,1.00759100914,0.952077746391,-0.148549988866,-0.45816975832,1.29738855362,0.105350017548,0.48679998517,0.353709101677,1.18158614635,-0.357099980116,-0.400349974632,-0.0115000009537,0.887750029564,-0.312299996614,-0.853299975395,0.281700015068,0.423749983311,-0.98336648941,1.66734802723,-0.082000002265,-0.386050015688,1.25867795944,0.0445000231266,-1.12705004215,-0.226800009608,1.26979994774,1.55069994926,0.610000014305,0.234049990773,-0.080150000751,0.945749998093,0.0390988141298,-0.163301169872,-0.709250032902,0.919266998768,-0.607800006866,2.39884996414,1.20211184025,1.58799433708,1.07714998722,0.304750025272,-1.91330003738
3315,1.0963767767,0.0683241635561,2.31153178215,-0.863578140736,-0.681499958038,0.108000002801,1.07500004768,1.09049999714,1.11704993248,-0.498399972916,0.443399995565,1.51004111767,-2.38585448265,-0.541179597378,1.33746087551,0.774148225784,0.734049975872,-0.577709674835,-1.135597229,0.582300007343,2.12322592735,0.985835194588,-0.0864499807358,-0.605199992657,0.119443997741,0.560313344002,0.131749987602,-0.471699982882,0.804650008678,2.89330005646,-0.423049986362,1.85619997978,-3.35829997063,-0.143499970436,0.880518436432,-3.17723751068,0.399850010872,-0.478650003672,-0.417630016804,1.79779994488,0.453299999237,-2.37199997902,-1.03579998016,-0.648100018501,2.47835016251,-0.229549989104,0.0608500018716,-2.1154999733,0.438977718353,-2.11710619926,0.226400002837,-1.11671888828,0.247999995947,-3.4672999382,2.02690792084,1.71035170555,-0.729599952698,0.710450053215,1.23029994965
5289,0.171402260661,-0.950066566467,-0.716530740261,0.484056353569,0.813399970531,0.0419500023127,0.662150025368,-0.557150006294,0.747750043869,-1.40604996681,0.999249994755,-0.735345363617,0.0578841567039,0.0678578615189,-0.590236246586,0.290275216103,-0.455449998379,0.446030437946,1.57732725143,0.0284499973059,-0.427284955978,0.635682106018,-0.817849993706,0.448000013828,0.520124018192,-0.781244575977,0.321599990129,-0.577000021935,-0.305799990892,-0.694599986076,0.63615000248,-0.884999990463,1.11035001278,1.94354999065,0.057526409626,-1.43962240219,-1.22659993172,2.51125001907,0.791546821594,-0.639099955559,-0.384550005198,-2.36689996719,0.680150032043,0.347800016403,-0.246749997139,0.333499997854,0.779399991035,0.157450005412,1.66783738136,0.288795888424,-0.155100002885,-0.0227545797825,-0.13575001061,1.48310005665,0.749603807926,0.243447840214,0.995500028133,-0.201550006866,1.33870005608
868,1.33146715164,1.84421372414,1.04169225693,0.751982033253,-0.269600003958,0.55520004034,1.63639998436,0.606500029564,-0.103949993849,0.348200023174,1.2675999403,-0.342471569777,-0.595374763012,0.793070912361,3.29002141953,0.665046930313,-0.509649991989,1.05284512043,0.715158522129,0.0162000004202,1.02927684784,1.18747794628,0.328799962997,1.25699996948,-0.275185614824,-0.633129954338,-0.752000033855,-0.880499958992,-0.959599971771,0.871549963951,-0.00465000001714,1.85989999771,0.0257000029087,0.0197999998927,-0.105860441923,2.08569741249,-0.16724999249,-1.31505000591,-0.610953688622,1.16509997845,-0.119700007141,-0.476249992847,0.00660002231598,0.97494995594,-0.237950012088,0.672200024128,-0.306699991226,0.076750010252,-0.284224957228,-0.7948808074,-0.0831499993801,0.1785158813,-0.831050038338,-0.821650028229,0.377890944481,0.635994315147,1.93585002422,5.38215017319,1.46570003033
1677,-0.341905385256,0.751017153263,-0.337550938129,-0.0926411524415,-0.0169000029564,1.32130002975,0.568899989128,-0.344249993563,0.45759999752,1.06459999084,-1.49749994278,-0.616660058498,0.421824336052,0.493421494961,1.00517916679,2.4196574688,-0.258949995041,1.26862084866,0.176472812891,-0.223250001669,-0.501828074455,-0.929139733315,0.213549986482,-0.176300004125,-1.03004682064,-0.134555667639,0.390249997377,-0.568850040436,0.00124999880791,-0.00780001282692,-0.560699999332,-0.719099998474,-0.221150010824,0.0806999802589,-1.04135501385,-1.73241329193,-1.05725002289,-0.549199938774,0.093389108777,0.541100025177,-0.0948999971151,1.06970000267,1.78880000114,1.76385009289,0.664900064468,-0.537050008774,0.537000000477,-0.270249992609,-0.159640565515,0.739730596542,-0.146600008011,2.08177852631,-0.209700003266,-1.51304996014,-0.74143242836,-0.492439448833,-1.55805003643,4.48400020599,1.01049995422
7043,-0.378221541643,1.32065570354,-0.416463166475,-0.0650025010109,-1.33910012245,-1.16530001163,-0.220750004053,-0.0436999797821,-0.751450002193,1.31879985332,-1.29005002975,-0.818784713745,0.725071668625,0.332076877356,-0.697479367256,1.48642361164,-0.41685000062,-0.709957242012,-0.728774130344,-0.883649945259,-0.104895196855,0.884512782097,0.383949995041,2.16000008583,-1.63321948051,2.02430343628,0.498149991035,-1.52069997787,-0.590600013733,-1.08774995804,-0.745200037956,0.779299974442,-0.59819996357,0.431150019169,-1.22544968128,-0.088695243001,0.783450007439,-1.73755002022,1.11067414284,0.25150001049,0.669600009918,-1.50060009956,1.55669999123,1.62024998665,0.0131500065327,-1.11934995651,0.0151000022888,-0.0735500007868,0.272370994091,-1.1660823822,-0.452850013971,-0.487557381392,-0.981499969959,-0.978999972343,0.460714399815,0.0430452823639,-0.489599972963,-0.852500081062,-1.61389994621
5613,-0.342825859785,1.71135210991,0.887110054493,-0.569931328297,-0.105350002646,-1.60900008678,0.551299989223,-0.0820500254631,-0.164049997926,0.531899988651,-1.02785003185,-0.678810834885,0.826044976711,0.661586284637,0.266135513783,0.13037493825,-0.377250015736,0.671001672745,-0.818446397781,-0.0644000023603,-0.174643427134,0.332024157047,-0.258199989796,1.37030005455,-0.193453371525,-1.3163151741,0.280500024557,-0.0472500026226,0.0128000080585,0.475300014019,-0.229649990797,-0.152999997139,-0.498150020838,-0.567499995232,-0.569540917873,-2.10415768623,0.339249998331,1.17079997063,2.28184318542,0.397100031376,-0.320149987936,0.85490000248,1.30729997158,1.9049500227,0.536199986935,0.527300000191,0.438400000334,0.712949991226,0.928279459476,-1.08645606041,-0.542699992657,1.42838156223,-0.674950003624,-1.43945002556,-0.665261209011,-0.175989612937,-0.133899986744,-0.927049994469,-2.16939997673
595,-1.27832376957,-4.15614795685,0.167586013675,1.30580043793,0.512350022793,1.46889996529,2.39955019951,-0.889649987221,-0.442149996758,-1.11089992523,-1.84735000134,-0.867256045341,-1.69290924072,-0.454771399498,-1.85650277138,-1.28592717648,1.10885000229,-1.66289532185,-0.15702560544,-0.890900015831,-1.3681139946,-1.78492808342,1.03380000591,-0.655399978161,-1.0736489296,2.1186337471,-0.289749979973,0.706700026989,0.894849956036,0.506850004196,-0.284700006247,0.745299994946,0.557300031185,-0.383050024509,-1.10771775246,0.195573166013,-0.0303499996662,-0.982450008392,-2.08933854103,-1.00569999218,0.811050057411,-1.63549995422,-1.1101000309,-1.03889989853,-0.968050003052,-0.827100038528,-0.291150003672,-0.0220499932766,-1.15447854996,0.550042867661,-0.717350006104,0.384247362614,-0.898699998856,1.64509999752,-1.54304718971,-0.799786806107,0.41969999671,-0.949249982834,1.71580004692
4793,1.08266723156,-3.2925567627,-0.86943256855,-1.32134318352,0.451499998569,0.254449993372,1.8451499939,-0.121550023556,1.6509500742,-0.278349995613,-0.819000005722,0.368515193462,-1.47892129421,-0.896218776703,-0.801727771759,-0.438897073269,1.06459999084,-0.93872320652,1.84890699387,-1.05130004883,0.13179820776,-1.21544384956,-1.04170000553,1.09679996967,-0.472647547722,-2.07387208939,-0.729349970818,0.308950006962,-0.94010001421,-0.726700007915,-0.432400017977,1.43649995327,-0.161900013685,-0.469249993563,0.878313660622,-0.0773291960359,1.04929995537,1.81430006027,-1.1601088047,-0.689999997616,0.216949984431,-1.90030002594,-0.512199997902,0.05474999547,-1.04840004444,-0.582899987698,-0.358550012112,-1.5556499958,-0.0108312852681,0.134732708335,-0.110250003636,-0.349381089211,0.590499997139,-0.210850000381,-0.461015880108,-0.584381937981,-0.904399991035,-1.40474998951,0.368400007486
2736,-0.417953193188,-0.164406061172,0.0829782411456,0.15068474412,-0.434949994087,0.590600013733,1.09930002689,-0.0853999853134,-0.183550000191,0.736400008202,-1.43379998207,0.809258103371,0.574698925018,0.576354563236,0.346669197083,0.262216359377,-0.343699991703,0.722314357758,0.702666699886,-0.258150011301,-0.338051497936,-0.264944374561,-0.117300003767,0.786599993706,0.374196410179,-0.30066666007,-0.288949996233,-0.733649969101,-0.408100008965,-0.850600004196,-0.228700011969,0.675100028515,-0.556299984455,1.07395005226,-0.620167732239,0.984369695187,-0.0223499983549,0.400249958038,0.719460129738,-0.960850000381,-1.02474999428,0.222000002861,1.90419995785,1.40615010262,-0.853950023651,-0.00294999778271,-0.207249999046,0.120200008154,0.323863297701,-0.378371685743,-0.336499989033,0.940133392811,-0.724600017071,-0.144400000572,0.0928662493825,-0.378647327423,-0.28820002079,-0.502149999142,-2.22149991989
5290,-0.763172864914,1.27563333511,0.527733981609,0.106395334005,-0.128949999809,-0.808200001717,0.437599986792,0.479050040245,0.152300000191,0.344049990177,-1.15299999714,0.905531406403,0.762916386127,1.22429490089,1.43731379509,1.40674304962,-0.00149999558926,1.05271816254,-0.810256719589,-0.327250003815,0.348704069853,0.86912804842,-0.0597499907017,-0.942300021648,-0.1461250633,0.0123604238033,0.70759999752,1.01940000057,-1.08745002747,0.760900020599,-0.711600005627,-0.441300004721,-0.00224999897182,-0.650549948215,-0.207962155342,0.71617102623,-0.893049955368,0.436599999666,0.193206429482,0.0724499821663,-1.14155006409,0.257550001144,1.37779998779,1.20280003548,-0.793299973011,0.29724997282,-0.488250017166,1.81540000439,0.702200651169,0.245364040136,-0.376650005579,2.78844070435,-0.172450006008,0.506799995899,0.200674831867,1.55448555946,1.02799999714,-0.0501999855042,-3.26819992065
6194,-0.2970469594,0.0,0.091570854187,0.120393142104,-0.00100004673004,2.60769987106,-2.89289999008,-0.195050001144,0.00034999998752,0.674499988556,1.28620004654,1.10631287098,0.691539049149,0.0253155827522,0.991067528725,0.312847197056,1.41805005074,0.500180840492,2.17654323578,0.741750001907,0.463291615248,0.444701015949,-1.33484995365,0.337199985981,-0.126979321241,0.483284085989,-0.809599995613,0.875200033188,-1.8001999855,0.457650005817,0.337249994278,0.0,-0.0331000089645,0.0,0.268686383963,0.103938423097,-0.867399990559,0.0,0.158689126372,-0.00034999998752,0.0,-0.268949985504,-0.0988999605179,-3.30329990387,0.603999972343,-0.711950004101,0.153300002217,-0.691649973392,-0.20565970242,-0.000493380066473,0.00065000000177,-1.22300457954,-0.39794999361,2.5436000824,0.0,0.0842166915536,0.0,0.731750011444,0.00130000000354
1676,0.424440741539,1.47210180759,-1.23140954971,0.128607004881,-0.427749991417,-1.21944999695,0.173249989748,-0.259649991989,-0.346549987793,-1.47580003738,-1.87884998322,0.217128902674,0.260361492634,0.363254070282,-0.136611387134,-0.406923562288,-0.0803500115871,0.205456897616,-0.445633947849,-0.360850006342,-0.480932921171,1.53372740746,-0.914449989796,0.959100008011,-0.800009727478,0.0160829015076,0.40545001626,-0.0105999708176,-0.231399998069,-1.78474998474,-0.941500067711,-0.371899992228,0.460350006819,0.0489999651909,-1.47166109085,-0.00809858739376,0.400849997997,-0.572000026703,1.09522235394,-0.444299995899,0.0211500227451,2.21360015869,1.62530004978,1.04359996319,-1.16589999199,-0.704750001431,0.0972499996424,-0.150600016117,-0.17341016233,-0.937680721283,-0.25854998827,1.13807570934,-0.738499999046,-0.438149988651,-0.242572918534,-0.0788235366344,-1.47624993324,0.604799985886,-2.02139997482
23512,-0.261239230633,-0.460640609264,-0.996859788895,-3.11221981049,1.17565000057,0.573249995708,0.0703499987721,-1.0570499897,-1.98760008812,-0.373099982738,-1.23750007153,-3.11561965942,1.89560723305,-0.8213788867,-1.50904119015,-1.55103683472,0.0990500003099,-0.875140666962,-0.645386040211,-0.856750011444,-0.320521622896,0.20627823472,0.00830000638962,0.0,-1.13162541389,-1.66307902336,-0.847050011158,-0.440200001001,-1.7717499733,-0.614750027657,-0.0895999968052,-0.190300002694,0.3708999753,0.373250007629,-0.934572994709,-0.435473114252,0.918099999428,-0.641550004482,-1.3404456377,-1.11000001431,-0.0709500014782,-0.746800005436,1.16540002823,-1.11590003967,0.191949993372,-0.070650011301,-0.718099951744,-0.119349986315,-0.7589417696,-0.972383022308,-0.28560000658,0.106376796961,-1.72474992275,3.14295005798,-0.0529869496822,-0.340158581734,0.74304997921,-1.59750008583,0.431499987841
148022,1.06685101986,1.03444766998,-0.632092416286,-0.709322154522,0.883650004864,0.322899997234,-0.746949970722,0.428550004959,0.16455000639,0.444350004196,0.122249960899,0.384218096733,0.502249240875,-0.465130478144,-1.04714822769,0.198652356863,0.478450000286,-1.64687228203,4.81167507172,-0.549549996853,-0.34878641367,-0.544585943222,-1.6928999424,0.364800006151,0.0490813478827,1.54002141953,0.937950015068,-0.148450002074,0.129600003362,-0.373549968004,0.00755000114441,0.591899991035,-0.943599998951,1.55460000038,-0.344660878181,1.34577560425,2.34089994431,2.12820005417,0.0439053103328,-0.976099967957,3.0858001709,-1.51845002174,0.827350020409,-1.71265006065,-0.731000006199,-0.525849997997,-0.48685002327,0.433899998665,-0.978119134903,-1.34794461727,0.185550004244,1.68454194069,-0.290099978447,0.083899974823,1.23459792137,-1.15078210831,0.876149952412,0.581550002098,2.18309998512
1906,-0.825382769108,1.35647702217,-0.187049731612,3.54197096825,-0.447050035,-2.50235009193,0.497049987316,-0.0162499845028,0.0211999937892,-0.820200026035,-1.63024997711,-2.00917840004,-1.20782780647,0.226341992617,0.349240064621,0.597142934799,-0.817299962044,-0.899733781815,-0.410746246576,0.015000000596,-0.546003520489,1.4886701107,-0.132899984717,-0.55940002203,0.608071804047,1.2223290205,0.0261000096798,-0.273500025272,-0.150200009346,-0.514649987221,-0.466700017452,-1.38709998131,0.225999996066,-0.258000016212,-0.3145801723,2.22525906563,-0.446099996567,0.134100019932,-0.500726342201,-0.278500020504,-0.835699975491,1.46535003185,1.43935000896,0.342200011015,0.269749999046,-0.276650041342,0.125450000167,-0.552999973297,-0.112649023533,0.2192517519,-0.279599994421,0.55152964592,-0.399500012398,-0.0120000243187,-0.105718486011,-0.0419402122498,-0.223199978471,-0.307999998331,-3.20160007477
8878,-1.15670692921,-0.891455054283,-2.11671543121,-3.64883756638,-0.12690000236,-1.93675005436,-0.0780000016093,-1.60634994507,-0.433899998665,-0.0574499964714,-1.88094997406,-0.970258593559,-1.52337288857,-1.1349503994,-3.45609879494,-1.36840176582,0.0513500012457,-2.66299629211,-0.202238202095,-1.80134999752,-0.532754540443,0.188992410898,-1.33685004711,-0.764299988747,-1.3601026535,0.4814709723,0.50594997406,-1.57010006905,0.482899993658,-3.32450008392,-0.389899998903,0.0,-0.772599995136,-2.06225013733,-0.152763187885,0.0222697407007,0.571699976921,-0.883400022984,-1.01541876793,-0.159449994564,0.517549991608,-1.29030001163,-1.06095004082,-1.92079997063,-1.54970002174,-1.59290003777,-0.632099986076,-0.0922500044107,-0.0564759224653,-0.421169430017,-0.528900027275,-0.363253504038,-0.419400006533,-0.430099993944,0.281232178211,-0.337845146656,-0.102099999785,-2.66384983063,-3.89499998093
3091,-1.09024298191,-0.547893106937,-1.57595133781,0.331274032593,0.809399962425,-0.316800028086,-0.169649988413,-4.90805006027,-0.0476999990642,3.30675005913,0.299850016832,-4.42578315735,0.925337314606,0.331387341022,-2.78533005714,-0.17916238308,-1.40174996853,-1.53135144711,-1.31814324856,-0.989349961281,-0.951653242111,0.519370853901,0.378650009632,1.28499996662,-0.00331395864487,-0.515819370747,0.66455000639,-0.136449992657,-4.7420501709,0.383650004864,-1.37074995041,0.112099997699,-0.422200024128,-0.112549990416,-0.972571492195,1.78889417648,0.177650004625,0.748349964619,-0.802464008331,0.263199985027,0.34944999218,1.05984997749,0.666450023651,-1.31914997101,0.447149991989,0.175899997354,-0.350600004196,0.840350031853,0.433002471924,-3.17782044411,0.337249994278,-0.133541613817,-1.88835000992,1.38040006161,-1.65869855881,-0.506465435028,0.498800039291,-0.304400026798,-1.23280000687
5743,-0.82167249918,-0.397167235613,-1.91936182976,-3.12383127213,-0.590700030327,0.621399998665,-0.934799969196,1.50180006027,-0.160250008106,0.517949998379,-0.215100049973,-1.06261813641,2.41529798508,0.477257668972,-0.920117855072,-0.0401583015919,1.58879995346,1.37400484085,-0.0273096710443,0.642050027847,-1.35486078262,0.552226424217,2.31539988518,-0.250600010157,0.136301398277,-0.622554004192,0.566950023174,-0.587050020695,-0.520300030708,0.623149991035,-0.117650002241,5.24020004272,5.19110012054,-0.188850015402,-1.12669253349,1.05741405487,0.15290004015,-1.18659996986,-0.129509612918,0.377049982548,4.49160003662,-1.23389995098,-0.037800014019,1.22985005379,0.114149987698,0.492000043392,-0.743499994278,1.06809997559,-0.124291233718,-0.123702421784,-0.561299979687,2.36820149422,4.64709997177,0.363049983978,0.524016499519,1.01575541496,0.347599983215,0.34500002861,-0.703700006008
5321,-0.424424171448,1.46018409729,-0.229167371988,0.268290221691,-0.766550064087,-1.88365006447,0.334349989891,-0.215449988842,-0.478850007057,-1.8669500351,-1.39090001583,-0.488005518913,1.33225035667,0.979934573174,1.37895512581,-0.971390426159,-0.350799977779,0.173156633973,-0.144913434982,0.379050016403,0.263030409813,1.68171858788,0.384000003338,0.459100008011,0.391598492861,0.385188192129,-0.849500000477,0.185400009155,-0.388250023127,0.191800028086,-0.767850041389,-1.50909996033,1.37829995155,-0.0881000161171,-0.0983903929591,0.445366084576,-0.117300003767,0.0631500184536,0.719430088997,0.0741500258446,0.449349999428,-1.13699996471,1.72134995461,1.16100001335,-1.19944989681,-0.141800001264,0.884099960327,1.25615000725,0.446378797293,0.17525576055,-0.670900046825,2.10484838486,-1.01654994488,0.468599975109,0.150184869766,0.768204033375,0.874899983406,-0.0363499820232,-0.336400002241
4144,-2.45085668564,-2.39206933975,-0.482487529516,-1.21341884136,-1.11370003223,0.244200006127,-0.925400018692,-0.581450045109,0.516000032425,-0.169900000095,-0.501399993896,-2.0284383297,-2.11860060692,-0.0154576152563,-0.806138813496,-0.533987522125,-1.8368999958,-0.495520532131,-0.112745285034,-0.832349956036,-2.0824637413,-3.02352070808,0.715550005436,0.448799997568,-1.60298895836,-2.09515833855,-1.22204995155,0.628049969673,0.224949985743,0.888700008392,-2.51530003548,-0.654100000858,0.587400019169,0.222849994898,-1.63264679909,-2.0666821003,-0.228349998593,-2.59140014648,-0.42481637001,0.430900007486,-3.12190008163,1.07710003853,-0.621649980545,-0.500500023365,1.51719999313,-1.28869998455,0.138100013137,-0.616050004959,-1.98551011086,-0.557346880436,-0.580950021744,-1.0182967186,-0.132799997926,-0.318599998951,-4.68255472183,-0.679456293583,-1.55314993858,-0.864349961281,0.37729999423
