rid,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:9.926,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:3.3087,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:1.1029,MUC.CP004_MCF7_6H:BRD-K16736749-001-01-0:0.3676,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:9.926,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:3.3087,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:1.1029,MUC.CP004_MCF7_24H:BRD-K16736749-001-01-0:0.3676
9641,1.03096747398,1.97511565685,-0.859043061733,-0.333352655172,-0.708977222443,-1.34373414516,-0.507100760937,-0.448822855949
23038,1.47646987438,-0.10747615993,-0.158058017492,-0.127891853452,-0.339188873768,0.523330330849,0.163779243827,0.809317529202
57048,0.656930148602,1.65473222733,0.145651206374,-0.0868292823434,0.958777010441,-0.44423827529,0.63319671154,0.164216071367
94239,-0.134707525373,-0.723511278629,-0.736981987953,-0.0348858572543,-0.674560010433,-0.800297498703,-0.418470084667,-0.0565603896976
51203,-0.00811837613583,-0.563978254795,-0.116131156683,-0.17017634213,-0.763213932514,0.771807730198,-0.567219555378,-0.607602596283
388650,-0.19629919529,-0.887138903141,-1.11276376247,-0.0927979573607,-0.685642421246,-0.796573519707,-1.42575645447,-2.24755001068
23039,-0.231607884169,1.11631047726,0.548831343651,0.606086730957,0.0961819365621,0.0521688424051,1.01768696308,1.41534996033
55179,-0.22054220736,-0.335711091757,-0.592255592346,0.277029395103,-0.116704300046,-0.436251610518,-0.572779417038,-0.403231978416
5827,0.652258753777,0.134328320622,0.37717539072,0.820253670216,-0.0371761992574,0.255944758654,0.710490703583,0.400714546442
10245,1.12244474888,0.274322330952,0.639900028706,0.591912090778,-0.0761385560036,-0.0919148474932,-0.0280035585165,-0.355723798275
6813,0.551156461239,0.460267394781,0.56392210722,1.04360127449,-0.384049743414,0.22449618578,-0.467258781195,-0.250858366489
3251,0.353384763002,0.00292298942804,0.587841928005,0.438240647316,0.59951877594,-0.370770603418,0.947081267834,0.862403571606
23212,6.04802894592,3.27730941772,0.797993600368,0.20825496316,0.231848105788,7.62859249115,0.616703033447,0.608003795147
23536,-0.105682700872,-0.274090409279,0.0996767878532,0.686358809471,-0.573991537094,0.271683454514,-0.383793830872,-0.147926360369
51282,0.761295378208,0.339669942856,0.723539173603,0.325121164322,-0.28896856308,0.359355449677,0.364192664623,0.811287224293
10227,-0.0560249462724,-0.00351493060589,-0.109401002526,-0.204205065966,0.509872019291,0.501954257488,0.860595941544,0.432261288166
50813,0.724135160446,-0.462645232677,-0.225166022778,0.836150109768,-0.300308287144,-0.423138797283,0.0706477984786,-0.167713969946
51024,1.14306282997,0.393235832453,0.830285549164,0.55884718895,0.357878983021,1.25196313858,-1.19034910202,0.614295840263
53343,0.404450058937,0.555728316307,-0.299058794975,1.02390992641,-0.325275123119,-0.00985329225659,-0.470232963562,0.731856524944
1465,0.329059123993,-0.0172240138054,0.257468700409,0.285604178905,0.0166376084089,0.55131226778,-0.0117115527391,0.27879986167
79006,-0.124950811267,-3.67623734474,0.303540229797,0.25820940733,-0.117758244276,0.366809546947,-0.0955805703998,0.485523730516
6988,-0.580604910851,0.295631885529,1.27690863609,0.306952983141,-0.571716785431,0.611226975918,0.495779812336,-0.075686365366
11011,0.0487226471305,0.285638272762,-0.107658833265,-0.362758815289,0.824379265308,0.48117607832,0.177606031299,-0.0942669808865
23325,-0.393332034349,0.581663310528,0.626421093941,-0.958627343178,0.665566205978,0.991387605667,-2.16920900345,0.732580423355
10049,-0.0557846426964,-0.489367425442,-1.40597176552,0.029275726527,-0.735045671463,0.0816021710634,-1.12791788578,-1.4632396698
3157,0.0183458179235,-0.0381584987044,0.169458016753,-0.0549063384533,0.0713162720203,0.312975376844,0.249718472362,0.586961328983
200734,-0.0763446986675,-0.730517625809,-0.779700756073,-0.519954800606,-0.529815852642,-0.512857973576,-1.2450876236,-0.513392448425
9053,-0.406224429607,0.357713460922,0.17801015079,-0.420334249735,-0.100848287344,4.41472101212,2.14823722839,0.12128867209
79094,0.668636977673,0.689409852028,-0.043848335743,0.0539451912045,-0.57401239872,-0.967500507832,-1.4310863018,-1.08788466454
2778,-6.68245601654,1.47624540329,1.0512291193,-0.653455197811,0.680606484413,0.421688914299,1.11875033379,0.621685624123
54881,0.00431801378727,0.402865111828,0.218682900071,-3.03250551224,-0.0888515561819,-0.0557584613562,0.176244497299,-2.6068046093
54807,-0.0650678575039,-0.300174206495,-0.314606308937,-0.0437349379063,-0.571869254112,-0.801037251949,-0.898044466972,-0.936913490295
323,0.816466212273,-0.157450318336,-0.546762764454,-0.0567837357521,-0.647094786167,-0.506412863731,-0.813072741032,-0.319869726896
26001,0.127427026629,0.506029784679,0.680976033211,0.493389964104,0.379510343075,0.45742815733,0.602408587933,0.613015413284
10190,0.233056470752,-0.184908598661,0.149101927876,0.253810495138,0.51387411356,0.749369800091,0.51434391737,0.740970492363
9686,-0.425087064505,0.330957055092,-0.477491796017,0.405117809772,0.737330436707,-0.208743751049,0.932080864906,1.00266218185
54915,-0.552755475044,-4.01210355759,1.17821621895,-0.441377937794,0.133128777146,0.543761193752,0.672694683075,0.783827841282
23658,0.696853637695,0.452659577131,1.26797008514,0.190019696951,0.17654761672,0.391410827637,0.243625953794,0.366507709026
7750,1.14492607117,0.179280668497,-0.376332968473,-0.0726560950279,0.764647364616,0.560776472092,0.633834600449,1.07831287384
79643,-0.750441253185,-0.413951396942,0.536377668381,-0.574793159962,-0.414813369513,-0.0004205070436,2.66165280342,-0.0680758953094
9488,0.813628673553,0.361176609993,0.371165752411,-0.0209462828934,0.356250047684,0.577300310135,1.6400616169,-0.0687942802906
11200,-0.0854946374893,-0.204272270203,0.823230206966,3.58041143417,0.460792005062,0.834785103798,0.60900080204,1.75804913044
65057,-0.308221697807,-0.205318883061,-0.195013940334,-0.633173942566,-0.514086842537,-0.649813592434,-0.569534778595,-0.235168755054
6832,-0.459466069937,-0.51693212986,-1.16981935501,-0.991876244545,-1.69379258156,-0.713866055012,-1.39497005939,-1.01074206829
23131,-0.197797909379,0.120692804456,0.603052139282,-0.252252221107,0.499057650566,-0.0334079712629,0.821746945381,0.715624570847
10776,0.0982945412397,0.538835644722,0.457524091005,0.0396232306957,0.692483365536,0.619478523731,0.921786129475,0.647466003895
6253,0.518091619015,-0.681212723255,-0.780551970005,-0.538066029549,-0.908447265625,-0.900566935539,-1.17137038708,-1.74508261681
79716,0.890493273735,0.588325798512,0.528236865997,0.581701278687,-0.227553784847,-0.777626395226,-0.803148448467,-0.646753668785
29978,-0.319500774145,-0.482422888279,-0.360544651747,0.143147155643,0.239332348108,-0.0295362845063,-0.32539087534,-0.087805852294
9988,0.719656646252,-0.183667942882,-0.685620069504,-0.0692228674889,0.760158419609,0.365073502064,0.0279940590262,0.040015488863
10845,0.163255482912,0.238602906466,0.0090659558773,-0.322978556156,0.122712425888,-0.305696845055,0.705564677715,0.820120215416
54957,0.0858592092991,0.0861866772175,0.867481887341,-0.487405598164,-1.28989470005,-0.125571593642,-0.389540553093,-0.323099374771
79170,0.194958895445,-0.160322144628,-0.194295883179,0.200536951423,0.630749225616,-0.244762331247,-0.539776921272,-0.279188781977
10610,-0.898237109184,-0.387758493423,0.32160794735,-0.137530341744,-0.240596055984,-0.207816362381,0.372916698456,0.490073025227
128,-0.0446784384549,-0.00798059254885,0.779849946499,0.663053452969,-0.253556072712,0.624706089497,0.438599586487,0.75106304884
51026,0.352355748415,-0.736602783203,0.0132875442505,0.293591797352,0.611571371555,0.609367489815,0.314621031284,0.193406432867
5498,-0.508514583111,-0.54943561554,-0.839178740978,-0.85310792923,-0.402843147516,-0.417437970638,-1.22911906242,-1.05135977268
124583,0.65063482523,-3.8352663517,0.45799434185,0.389257252216,0.192862480879,-0.0689814388752,0.432004004717,0.0733526498079
9455,-0.102341555059,0.314396262169,0.388162791729,-0.434912830591,0.145146787167,0.0376394838095,-0.00873403437436,0.283704280853
1212,-0.441213309765,-0.23858229816,0.254579603672,0.180801719427,-0.00116010755301,0.0403283387423,-0.0569242015481,0.273726284504
5255,1.16095042229,-0.206057220697,0.0519553422928,-0.155948460102,0.406980901957,1.15348577499,-0.328371942043,0.0994429439306
9448,0.837339103222,-0.168339401484,0.793992877007,0.452737390995,-0.0532236397266,1.07112026215,0.0507372096181,0.659796357155
9924,0.51279515028,0.313892602921,0.868788301945,-0.248546034098,-0.35944801569,0.515669226646,0.101339489222,0.499242573977
5480,0.537440478802,-0.0711357966065,1.95136356354,0.682849049568,0.428685963154,0.8972402215,0.953798294067,0.598201394081
1983,-0.364117175341,0.660272777081,0.335572719574,0.960037827492,0.815277934074,0.289326786995,0.85505592823,0.548352360725
56889,-0.121250361204,-0.281634122133,0.500710487366,0.529217898846,0.316196799278,-0.183668717742,0.187695488334,0.145761400461
79080,-1.27721595764,0.270565420389,0.00959120690823,-0.356094151735,-0.989162683487,-0.801271080971,-0.289441168308,-0.512159109116
9016,-0.553869605064,0.0938403904438,-0.168021649122,-0.0907821804285,-0.775682985783,-0.218603983521,-0.106900200248,-0.310566484928
6915,0.742885649204,-0.328121006489,-0.714517652988,0.236854046583,-0.72435092926,1.7167519331,-0.586916387081,-0.815441608429
9709,0.0683467835188,-0.829081296921,-0.748546123505,-0.676348388195,-0.0615074336529,0.129653722048,-0.326556146145,-0.325749665499
116832,0.412731051445,0.950896084309,3.03225779533,0.440245628357,0.190922603011,0.419862568378,0.873801350594,0.719369053841
670,0.814752876759,0.00536608695984,-0.540166974068,-0.286400467157,-0.46998745203,-1.03893506527,-1.42612659931,-0.518634557724
7867,1.98104166985,-0.510416388512,-0.0612262561917,0.364336848259,1.03177976608,0.491131603718,0.192365527153,0.150727540255
79143,-0.27429240942,0.591179788113,-0.124928042293,-0.125230997801,0.238213837147,-0.904609799385,-0.203791171312,-3.17729997635
11284,0.816186010838,0.37300786376,-0.244373977184,0.190708428621,0.170996844769,-0.591549277306,0.0998546928167,0.304352939129
23443,-0.0854571908712,-0.203378468752,-0.493173122406,-0.139032393694,0.323438078165,0.835205078125,0.9749969244,0.577587783337
51599,0.849064528942,0.749747216702,-0.438624203205,0.213037073612,0.0537413805723,-0.44106400013,0.230757564306,0.0894716382027
5927,-0.363095670938,-0.256349623203,-0.976595759392,0.846463799477,0.350973218679,0.959248661995,0.219921544194,0.216627120972
55793,-0.425427794456,0.291023910046,-0.16403478384,-0.0181677937508,0.527255654335,1.30736255646,1.08541858196,0.371011614799
5867,0.490711122751,0.118548601866,0.358013629913,1.61802852154,0.131145879626,-1.22087597847,0.62388664484,-0.00712878257036
7866,-0.65888428688,0.922801733017,0.343063235283,0.542376041412,0.82655954361,0.923440873623,1.20051646233,0.112828098238
25825,-0.0363104790449,0.374620437622,1.11580085754,0.731148838997,-0.770696461201,0.579361319542,-0.263378888369,-0.155599981546
4067,0.163237676024,0.136728391051,-0.800417423248,-0.524552762508,-0.594834923744,0.0440240129828,-0.404143095016,-0.0163951218128
51015,-0.482675909996,0.7569860816,0.256433457136,0.030686289072,0.884734272957,0.0191567186266,0.693600296974,0.611057400703
5891,0.137761339545,-0.514813959599,0.00904417037964,-0.476077735424,-0.800159573555,0.340418130159,-0.670217216015,-0.064949542284
3300,0.594270348549,0.200979024172,0.151968717575,1.19852232933,0.119126170874,-0.259907066822,-0.151440650225,-0.0343238264322
64781,-0.31727463007,-0.749089360237,-0.532908678055,-0.633117556572,-0.721792757511,-0.722555756569,-0.97160077095,-0.902174115181
51056,-0.856246650219,-0.1064324826,0.00759324431419,-0.363206088543,-0.0600804910064,-0.0262336432934,-0.534168660641,-0.55226290226
8550,-0.354909986258,-0.313554465771,0.192249134183,-0.225480914116,-0.17457690835,0.859926640987,-0.572261810303,0.356452584267
50810,0.302651584148,0.619063258171,0.596598207951,0.739957213402,0.0968775749207,1.10893940926,1.39176464081,0.940764665604
23011,1.54790079594,0.252731412649,-0.334664553404,-0.606898963451,-0.31947183609,0.122080653906,-0.83807015419,-0.53078597784
11168,-0.192212447524,0.289954841137,0.0908553898335,0.417588233948,0.604107022285,-0.216068863869,0.770517647266,1.19828498363
1385,-0.134960889816,0.662138283253,0.360833317041,0.528157770634,-0.131044641137,-0.266499251127,-0.303527116776,-0.741498827934
10150,2.84278488159,0.983980476856,0.206449538469,-0.331263959408,0.142546087503,-0.00776196178049,0.0824891626835,0.502658843994
29763,1.11808133125,0.739114105701,0.162472680211,-0.0450253561139,0.0597337000072,0.553084433079,-0.466368675232,-0.348724812269
9112,0.770077943802,0.588988363743,0.219148814678,0.202877998352,-0.0665128529072,-0.0808696597815,0.557557761669,0.720030784607
23499,0.771517753601,0.522389173508,0.252526283264,-0.212009295821,0.555163145065,0.705545663834,0.467978090048,0.043948546052
85236,-0.0615008808672,0.562693417072,0.447386801243,-0.0731057673693,0.112808734179,0.52403062582,-1.99672496319,-1.82216107845
5096,1.38528823853,0.825011372566,0.323503226042,0.249016836286,0.460313767195,0.229557871819,0.423044711351,0.619045734406
55620,0.291854500771,0.618332028389,-0.019434094429,0.712420225143,-0.241423875093,-0.128954544663,-0.513074278831,1.24344694614
5373,0.366338193417,-1.18698203564,-0.122363597155,0.186550676823,-1.30157995224,-1.21491444111,-1.15711283684,-1.18680512905
51170,-0.189531669021,-0.280788719654,2.42737746239,-0.27028170228,-0.6430798769,-0.632537782192,-0.68641102314,-0.0471107363701
54850,-0.500184357166,-0.650036692619,-0.326593756676,-0.232864528894,-0.258537352085,-0.294063568115,-0.970399022102,-0.84167432785
80349,0.569535851479,0.174499392509,0.636411786079,1.62966954708,0.424506992102,-0.426734447479,0.248121112585,-0.313371390104
355,-0.774007856846,3.67785620689,0.390537321568,-0.451543480158,0.204476431012,0.894525468349,0.0855769366026,0.482359200716
1062,-0.191795989871,0.45164078474,-0.300771474838,1.29940772057,-0.544436633587,-0.358630716801,0.257089406252,0.740167915821
8804,-0.532020568848,1.32253289223,3.19549655914,-0.285939395428,0.896186351776,0.38076633215,0.454361647367,0.89435428381
80758,-0.302644908428,0.10194337368,0.491776317358,0.381752878428,1.3903195858,0.161552518606,0.258514821529,1.00395441055
375346,2.04656481743,0.485964596272,-0.22111018002,-0.246059954166,-0.0788707360625,-0.381900280714,-0.647359132767,-0.807043135166
51385,0.291584819555,-0.578751206398,-0.541249811649,-0.210446685553,-0.562648832798,-0.501540601254,-1.21827018261,-1.11817264557
55748,0.342617809772,-0.0332857072353,-0.481791198254,-0.578740179539,0.616863965988,0.136265382171,0.509102702141,0.752192437649
10318,-0.436467289925,-0.150038689375,1.01600790024,0.600934624672,0.279269933701,0.327197641134,0.712231934071,0.405869215727
54681,0.252175629139,0.22958356142,0.0342760533094,0.464149713516,1.22788023949,1.00991666317,1.10930430889,1.11489987373
7905,-0.352706164122,0.680042266846,0.333051145077,0.763985514641,-2.00671482086,0.908580541611,-1.14999234676,-0.912437140942
28969,1.00911676884,-0.106759570539,0.710318684578,0.442414611578,0.473913401365,-0.582854926586,0.981894373894,0.417067438364
10668,0.00271439552307,0.218994215131,3.06590127945,-0.0275492072105,1.43496620655,0.409712046385,1.07495701313,0.477728635073
51005,0.390901058912,-0.125752806664,-0.306142032146,0.651541650295,0.967618823051,0.435777425766,0.631710648537,0.516654968262
8800,0.476905822754,-0.0928758084774,-0.0352684855461,-0.151379227638,0.16603140533,0.795090675354,-0.0918255448341,0.0229854285717
54438,0.672950863838,-0.187659680843,-0.890616774559,-0.2117870152,-0.563425064087,-0.726777017117,-1.20530629158,-0.579262495041
55825,-1.20564603806,-0.523212134838,0.252124100924,0.0725150033832,-0.542613625526,0.890942513943,0.340233683586,0.185811057687
8835,3.11381912231,-0.850605607033,-0.344172596931,-0.0724433511496,-0.536358475685,-0.748357176781,-0.278377592564,-1.09145104885
64429,-4.6509180069,0.453118354082,-0.465770304203,-1.23519217968,0.956634163857,1.87779867649,1.38814747334,0.872615516186
3682,0.278343051672,-0.364513546228,-0.214204072952,0.404001861811,0.11011081934,0.884667336941,0.250521510839,0.234419092536
10329,0.893052220345,0.673268795013,-0.577143788338,-2.2945792675,-0.243760064244,-0.267974764109,0.034143447876,0.473902523518
27109,-0.208606228232,-0.00893488246948,0.674337387085,0.73136651516,0.504576325417,0.197955459356,0.913249492645,0.880927443504
51335,2.18841457367,0.218844890594,0.227545261383,-0.267947971821,0.286903649569,0.520746648312,0.383154392242,0.672153711319
3202,-0.492474347353,-0.269235640764,-0.423251360655,-0.725259244442,0.145500555634,0.322994679213,0.521676540375,0.365703612566
2896,-0.870137512684,-0.378698766232,-0.420048564672,-0.493403613567,0.705770671368,0.116684839129,0.342364132404,0.736101269722
79902,0.342868328094,0.605235219002,0.854597151279,1.08077907562,0.29144269228,1.08062136173,0.461299180984,0.169748187065
29083,-0.353916734457,0.210168212652,-1.68367648125,0.0444277822971,0.551383733749,-3.3644554615,-1.81372284889,0.616558432579
5747,-0.701711654663,0.0214059352875,-0.834130525589,0.390138596296,0.175217986107,1.41286337376,-0.0455139577389,0.4443154037
22905,1.38286423683,-0.467255622149,-0.375674784184,-0.426499843597,-0.592187643051,-0.0533420927823,-0.936203539371,-1.26151609421
63933,-1.77875804901,-0.317458093166,0.274839818478,-1.63524746895,-0.649687945843,-0.820275425911,0.0889872759581,0.50433743
9847,0.163806959987,0.667787492275,0.533435583115,0.564885020256,-0.435693740845,0.129429042339,-2.8397860527,0.78491204977
51021,-0.180723965168,0.636000096798,0.97490644455,0.365394860506,-0.0559242814779,0.429996609688,0.516318976879,0.470995426178
8996,0.88389480114,1.52966952324,-0.284570157528,1.01125645638,-0.804690182209,-0.0405769981444,-0.187202870846,-0.651839613914
7376,-1.03280806541,-0.435217529535,-0.727477908134,-0.36340507865,-0.609626948833,-0.637407302856,-1.13628172874,-1.03540492058
5357,-0.417551279068,0.350833654404,0.371221005917,0.111045986414,0.51256030798,2.87483072281,1.59694612026,2.11829018593
56940,0.530079007149,0.453097045422,0.399011075497,0.39216285944,0.140207469463,0.539733886719,1.83491122723,-0.0854870080948
6195,-0.865728974342,-0.354875922203,-0.137027800083,0.863384962082,0.935514986515,-0.011140063405,0.955399334431,0.306412756443
1633,-0.41657936573,-0.966315329075,0.425714671612,0.256724864244,0.684132933617,0.960176050663,0.292812049389,0.121748611331
23321,0.124575763941,-0.734153211117,-0.718916833401,-0.503018736839,-0.511914253235,-0.575301289558,-1.73779141903,-1.35218954086
51160,-0.491280466318,0.217837065458,-0.0437820926309,0.204432293773,1.02208423615,0.813961446285,1.10871553421,-0.933149278164
55604,0.434750974178,0.722076892853,1.14734506607,0.305263757706,-0.406110882759,0.127495184541,0.480555713177,3.2810690403
2063,0.442504882812,0.367769241333,0.49018740654,0.346315145493,-0.480183601379,-0.899672627449,-3.68347525597,-0.467742115259
54512,0.95713865757,-1.60955774784,0.337599158287,-0.741406083107,-0.948291659355,0.431516230106,-0.430276334286,0.281680643559
9124,-0.0324351117015,-0.261584669352,-0.0744844675064,-0.199257358909,-0.626214146614,-0.936623692513,0.575176596642,0.315031647682
79174,1.19175469875,-0.582883954048,-0.464312762022,-0.285911083221,-0.801879525185,-0.609182357788,-1.10095643997,-0.817712724209
23223,-1.55214440823,0.93585807085,0.699276268482,-0.506778657436,-0.90233784914,0.43429094553,-0.977850854397,-0.161038398743
39,0.887639760971,-0.162095978856,0.110998705029,-0.440046042204,-0.0140396952629,-0.302646875381,-1.01606047153,-0.929970026016
57215,0.543299078941,-1.08087325096,-0.450699031353,-1.38576853275,-0.665885150433,-0.447011590004,0.620682358742,0.556383192539
1052,0.430923908949,-0.437988936901,-0.136499896646,-0.389955282211,-0.758843958378,-0.692069292068,-0.955157279968,-1.00549590588
23139,-0.701917111874,0.0268042981625,-0.11258623004,-0.472385048866,-0.132943302393,-0.977822005749,1.39725899696,-0.0181013680995
79947,0.432490766048,0.404972165823,-0.314455270767,1.07895874977,-0.690254211426,-0.685387074947,-1.27637958527,-0.671402275562
4616,-0.834684550762,-0.74372792244,-0.611594080925,-0.485344141722,-0.00565091893077,0.0565168634057,0.685644865036,0.108852699399
9710,-0.0186973102391,-0.576105594635,-1.11658322811,-0.10819453001,-0.478008210659,0.154245749116,-0.77598041296,0.206127643585
6990,-0.116307996213,0.0327228456736,0.215841129422,0.729170322418,0.214748740196,0.236614629626,0.887683153152,1.40624606609
29082,0.700702130795,0.140902712941,0.260224372149,0.500508189201,0.335100471973,0.654271364212,0.751338839531,0.696135044098
9670,0.0890964865685,-0.551100492477,-0.862146377563,-0.0782653987408,-1.0337369442,-0.611537396908,-1.1956936121,-1.27789473534
81533,0.831411361694,0.255837798119,-0.595951497555,1.51201701164,-0.139627069235,-0.305028885603,-1.36041045189,-1.00905144215
10525,0.337507486343,-0.472353816032,-0.924414753914,-0.58642911911,-0.763087272644,-0.750969588757,-0.9476801157,0.699889659882
2353,0.389291465282,-0.331000238657,-0.628837764263,-0.109253890812,-1.43888354301,-0.641281247139,-1.92701435089,-0.696605205536
57192,1.21260154247,-1.32649707794,-0.585448205471,-0.772683620453,-0.564627349377,-0.880158603191,-0.0840979889035,0.200299531221
3398,0.298524916172,-0.22147077322,0.143859922886,0.197277396917,0.637793779373,0.407390117645,0.385553538799,2.20350694656
3775,-0.153247028589,0.613439023495,0.288470923901,0.321236729622,0.473338872194,1.2278598547,0.311107993126,0.583449602127
26064,0.152664989233,-0.797625005245,-0.854899644852,-0.594377696514,-0.0115037709475,0.120986506343,-0.835467875004,0.109305068851
29103,0.0232288092375,-1.18607139587,0.570003807545,-0.846531152725,0.597631573677,0.43359452486,0.592964887619,0.681750237942
3206,-1.36344945431,-0.132960736752,0.0448753722012,-0.0192103683949,-0.130928680301,0.0681329965591,0.94025015831,0.250757694244
1500,-0.241203099489,-0.828264474869,-0.810464918613,-0.119216620922,-0.79293847084,-0.74299710989,-0.892059147358,-1.11849093437
7690,-1.27767014503,0.43558216095,0.963259220123,0.469333678484,0.117962524295,0.718933701515,-0.270137429237,-0.245356023312
29911,-0.552942097187,-0.51485657692,0.533993065357,0.045988842845,0.0496361516416,-0.121071897447,1.13112819195,0.31171181798
2064,-0.165986657143,0.347615629435,1.206189394,1.10497820377,0.0448594801128,-0.00710057094693,0.264941751957,0.0200894325972
65123,0.0485382713377,0.561496913433,1.21022415161,0.645198583603,0.941798090935,0.0382093116641,1.07320356369,0.181420147419
5986,0.226625055075,0.0655814036727,-0.141012966633,-1.08109593391,-0.96088886261,-0.651370465755,-1.42048215866,-1.22524547577
85377,3.79372406006,0.524661302567,-0.0966978818178,-0.550175130367,0.528374791145,0.214407593012,0.402862429619,0.73247140646
9903,5.89375448227,0.69742500782,0.924293935299,0.0971826165915,-0.268534004688,-0.780968010426,0.516270458698,0.916110813618
7088,-0.0491052158177,0.748489677906,0.564997673035,0.122253581882,0.555461645126,0.292983263731,0.493666827679,0.997410058975
22796,1.39779472351,-3.10809016228,-0.979459106922,1.63543188572,-0.448282718658,-0.344792187214,-1.00679218769,-0.0397819876671
51116,0.375734329224,0.384176284075,0.243808567524,-2.25199890137,0.767031133175,0.410217016935,0.45971390605,0.467061400414
54442,1.24823975563,-0.0996484979987,0.460203081369,0.0425569117069,1.66877806187,0.149036094546,0.48075735569,0.247347265482
10695,0.920417606831,-0.682745158672,-0.655215382576,-0.763442575932,-1.05572915077,-1.65443992615,-0.551570177078,-0.752680540085
102,-0.067522957921,0.257372647524,0.721240222454,-0.541980147362,0.110116675496,-0.297035038471,0.553279578686,0.223188117146
965,1.12323963642,0.815671861172,-0.183819964528,0.230649620295,-1.43189632893,0.463276922703,0.429691046476,-0.765689313412
3800,-0.465563267469,-0.304985523224,0.519497513771,0.00688683986664,0.00213167071342,-0.0613822191954,-0.076420173049,-0.469647586346
10362,0.839195370674,-0.0524664968252,0.232370004058,-0.221329629421,0.0946797654033,-8.99444198608,0.228272736073,0.238396525383
5300,-0.583520591259,0.550387620926,0.57167583704,0.435278296471,-0.366609573364,-0.125641301274,0.563528001308,0.357526838779
8270,-1.52126014233,0.00567081570625,-2.88590836525,0.176649704576,0.240900948644,0.609819769859,0.887338221073,0.806858539581
27242,0.106760524213,-0.727413117886,-0.7375177145,-0.385568857193,-0.492435067892,-0.608378767967,-1.18211364746,-2.46251702309
9928,1.34437155724,0.38597869873,0.614910244942,-0.24076589942,0.359082698822,0.37371045351,0.900008916855,0.585767149925
1534,-0.652851819992,-0.179104819894,-0.618312835693,0.510173082352,1.05230629444,0.777007758617,0.763442516327,0.537814974785
5654,-0.00328565202653,-0.315627366304,-0.702664494514,-0.372469127178,-0.607234597206,-1.47463238239,-0.946530818939,-0.663634598255
10810,-0.19246122241,-0.0289178192616,0.102334663272,0.115565374494,-0.362618982792,0.288524448872,0.882154881954,1.39012491703
7105,-0.432935446501,2.39241814613,0.567530870438,1.70903730392,-1.04640328884,1.18063008785,0.958782672882,0.512405157089
23014,-0.265032947063,-0.593545854092,-0.474076896906,-0.348365187645,0.260477632284,-0.432177126408,-0.702799201012,-0.561178505421
55012,0.728172063828,0.385762363672,0.390822350979,0.274236261845,0.248190924525,0.522107958794,0.744792461395,0.511987686157
2887,-1.51776444912,-0.215512827039,0.314145803452,-0.616250395775,-0.563782930374,-0.274367302656,-0.784456431866,-0.350738883018
9183,0.202515408397,0.63867688179,-0.236181557178,0.0726541951299,-0.211805731058,-0.248459100723,1.17802631855,0.72124928236
11151,-0.0382965765893,-1.96171212196,-0.678186297417,-1.19727635384,-0.862771809101,-0.913761675358,-0.69987732172,-0.659326672554
7511,0.00892212986946,0.197177767754,0.489300251007,0.134122952819,0.627070367336,-0.0866753607988,-0.0991112589836,0.829157829285
10046,0.129623383284,-0.186040759087,3.33636522293,-0.00313415937126,-0.372643768787,-0.500979065895,-0.361891776323,0.00207143649459
1829,0.27092063427,1.08001077175,1.28236699104,0.0370342060924,0.760079860687,-0.277404338121,0.683540165424,0.883141279221
11000,0.0526759512722,-0.0877216756344,-1.38043189049,-0.0722954273224,-0.13789832592,-0.676903247833,-0.505920886993,-0.570992410183
976,0.426354378462,0.548763751984,1.01408851147,0.703528702259,0.444491297007,0.630015552044,0.835834860802,0.0915117114782
3597,-0.119561232626,-0.192293614149,0.113340869546,0.0224467217922,-0.0479141026735,0.393117725849,-1.23103249073,-0.444756358862
178,1.47340929508,-0.219338685274,0.769246399403,0.274717926979,-0.697547197342,0.430637806654,-0.593570709229,-0.746353149414
2625,-0.254736423492,-0.350802689791,0.728235781193,0.0330252088606,0.0542515516281,0.210821181536,0.442867279053,0.87748837471
6119,0.813981294632,1.48000669479,-0.304542720318,0.632011294365,-0.281972646713,-0.273577570915,1.86154055595,0.701911091805
26136,0.40560644865,-0.668981194496,-0.857408821583,-0.493062436581,-0.921034693718,-0.695507109165,-1.21265864372,-1.02039408684
6697,-0.0137870162725,-0.4368878901,0.575407803059,0.409930199385,1.01187479496,0.495057284832,0.85979115963,0.742358922958
5971,0.350019514561,0.472197026014,-0.104978188872,0.840227127075,-0.894155800343,0.0187183003873,-0.370317101479,-0.51559060812
22934,-0.516142845154,0.582436263561,0.144470661879,0.770376443863,0.536618471146,-0.0135797969997,0.474414110184,0.528015553951
9289,-0.0924859791994,-0.0625754222274,0.0192544050515,-0.407574534416,-0.59694480896,0.822840809822,0.95641285181,-0.281315326691
4931,0.259326130152,-0.299495011568,-0.448789864779,-0.614702582359,-0.96713322401,-0.73037302494,-1.22808670998,-1.142126441
4200,0.524644434452,0.0416112020612,-1.04751873016,-0.277970999479,0.89336836338,1.18620288372,0.948803782463,0.238837152719
93594,1.97097826004,0.286027401686,0.114569067955,0.145281389356,0.724354028702,0.861996173859,0.656610965729,0.416464269161
