rid,CPC001_HA1E_6H:BRD-K81209512-001-01-3:10,CPC001_HA1E_24H:BRD-K81209512-001-01-3:10,CPC001_HCC515_6H:BRD-K81209512-001-01-3:10,CPC001_HCC515_24H:BRD-K81209512-001-01-3:10,CPC001_PC3_6H:BRD-K81209512-001-01-3:10,CPC001_PC3_24H:BRD-K81209512-001-01-3:10,CPC001_VCAP_6H:BRD-K81209512-001-01-3:10,CPC001_VCAP_24H:BRD-K81209512-001-01-3:10,CPC016_A375_6H:BRD-K81209512-001-01-3:10,CPC016_A549_6H:BRD-K81209512-001-01-3:10,CPC016_A549_24H:BRD-K81209512-001-01-3:10,CPC016_ASC_24H:BRD-K81209512-001-01-3:10,CPC016_HEPG2_6H:BRD-K81209512-001-01-3:10,CPC016_HT29_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_24H:BRD-K81209512-001-01-3:10,CPC016_NEU_24H:BRD-K81209512-001-01-3:10,CPC016_NPC_24H:BRD-K81209512-001-01-3:10,CPC016_SKB_24H:BRD-K81209512-001-01-3:10
9709,3.14023637772,3.92666816711,0.64209997654,0.499038308859,0.0793123841286,2.38154816628,0.638329148293,0.247544497252,0.830503106117,2.99959993362,0.105773195624,-0.531112670898,1.75996100903,0.415720880032,0.981577932835,-0.374159753323,0.147821471095,2.09654140472,2.21312069893
116832,-0.149911731482,0.285933583975,0.334049999714,0.286948651075,0.128981128335,0.534207701683,1.64060223103,0.69194817543,-0.549058675766,0.402400016785,-0.317266762257,-0.469179362059,-0.0806845426559,0.132280230522,-0.11635415256,1.03831064701,-0.158191502094,0.475828766823,-0.234613195062
670,-1.3346208334,-0.367058217525,-1.38575005531,0.219811230898,0.474587529898,-0.801866233349,0.0387199260294,-0.900040924549,0.692314505577,-0.238500013947,0.367687851191,-0.681780219078,0.347865402699,-0.363177210093,-0.870643377304,-0.197572976351,0.122775740921,0.508734107018,-1.15126764774
7867,-0.785881102085,-0.401223778725,-0.0462499931455,0.319762021303,-0.359953463078,0.68704366684,0.100557565689,0.481024056673,-0.569253206253,0.0710499882698,-0.0100137740374,-0.26069444418,0.0109110735357,1.13357961178,-1.05233442783,2.97402191162,0.410999387503,-0.371467977762,0.106673792005
79143,1.08792841434,-0.0256854891777,-0.21924996376,-0.609009981155,0.313327282667,-0.558315932751,-0.394824206829,0.48558485508,1.42569065094,-5.11934995651,-3.76462697983,-1.23374199867,0.687864482403,-0.224682047963,-0.146718651056,0.569007158279,-0.148195892572,0.108998574317,1.66715943813
11284,1.05911624432,0.0679825842381,0.596150040627,0.983956336975,-0.218956232071,-0.521948456764,0.587397694588,0.636300683022,1.32135617733,-0.740599989891,-0.980048060417,-0.136757433414,0.126991972327,0.847515106201,0.342565596104,0.221926122904,-0.239137381315,-0.224320009351,-0.283912390471
23443,0.866808533669,0.808262467384,-0.826150000095,0.142876297235,0.431539773941,0.217838525772,-0.562753677368,-0.145230948925,0.135746151209,1.55120003223,0.760989665985,3.66563367844,-0.315058797598,0.323555320501,1.09030354023,0.523261129856,-0.800158321857,-0.196388423443,2.06818151474
51599,0.752500772476,-0.215355426073,0.00644999742508,1.49748516083,0.217589095235,-0.0334806405008,0.2136965096,0.386958062649,-0.605708003044,0.353150010109,-0.574654698372,-0.682311117649,1.41261005402,-0.643455922604,2.47635960579,-0.147443458438,0.0821620076895,-0.608538627625,0.498084187508
5927,1.18470478058,1.38957941532,1.92729997635,-0.0217898860574,1.05217599869,0.661082208157,1.00385010242,1.03918910027,0.203410848975,1.20889997482,-0.225687548518,-0.061745673418,-0.486981451511,0.660499811172,-0.729943096638,0.362103819847,-0.0883584618568,0.533382892609,-0.023057743907
55793,0.538851559162,1.21818065643,-0.66320002079,0.0957208871841,-0.167403757572,-0.310005128384,0.929901957512,1.34823620319,-0.252372980118,0.681200027466,0.230545520782,-1.08486437798,0.272883415222,-0.853889524937,-0.875091075897,0.299646884203,0.632375538349,1.77332544327,-0.13065983355
5867,0.76140075922,-0.24915510416,3.25935006142,0.620386898518,0.152685910463,-0.0239714980125,0.324519753456,0.991487383842,-1.16692852974,0.514900028706,-0.740460813046,-0.130228221416,-0.384586304426,-0.0516791492701,1.96402812004,0.537013351917,0.675382971764,0.852795958519,0.671583414078
7866,-0.345414996147,-0.94808280468,-4.36459970474,0.112822785974,0.291392415762,-0.435472488403,0.192582532763,0.456958681345,-0.0818288624287,-3.17259979248,-0.269788622856,-0.301041305065,0.548461437225,-0.153058364987,-8.03067207336,0.976456880569,0.458725631237,-0.823711752892,-0.451347768307
25825,-2.18854784966,0.498545199633,4.40719985962,0.0574427843094,-0.16974619031,-0.232118397951,3.16797399521,1.37021636963,-0.812134742737,-0.44754999876,0.597613453865,1.90234684944,0.414454519749,-0.447502583265,-2.30819749832,0.505518078804,0.0827856063843,0.0801346302032,1.15770626068
4067,1.10078990459,0.727193176746,0.120849996805,0.850697875023,0.861627578735,0.573635339737,1.16765928268,2.57415103912,-0.352307200432,0.907850027084,-0.155071407557,-0.079768627882,1.14360821247,3.41614627838,0.526301145554,-0.0662363171577,0.623889446259,-0.0844936668873,-0.37008869648
51015,0.145048856735,-1.13428032398,-0.20585000515,-0.41533139348,0.214370653033,-0.941779017448,-0.680796205997,-1.04482042789,0.869125783443,-0.547100007534,0.487287670374,-0.0860404372215,-2.89239501953,-0.497197598219,-0.321152925491,-0.372097373009,0.430530935526,-0.538520812988,-0.250268995762
5891,-4.52246046066,-1.18263864517,0.370499998331,-1.52796936035,0.391411095858,-0.0755813717842,0.125893622637,-0.753071784973,-1.38263869286,-0.0534499883652,-0.461947113276,0.801757931709,2.47524237633,0.509795486927,-0.888326108456,-0.301601052284,-0.278002142906,-0.583912730217,-1.25276184082
3300,0.813559472561,0.307801246643,-1.67495000362,1.46063220501,1.14191222191,0.740303456783,-0.13240480423,-0.0216610208154,-0.106297105551,0.90389996767,0.0080549120903,-2.67000007629,-0.209601461887,-0.0152361467481,0.509988844395,0.447893619537,-0.254191994667,0.516909241676,-0.224942803383
64781,-1.01061582565,-1.69788110256,-0.939049959183,-0.00984252989292,-0.470496177673,-0.658993422985,-0.789540290833,-1.2778352499,0.273460000753,-1.5829000473,0.192433640361,1.42592477798,0.830122590065,-0.564161360264,-0.632156133652,-0.479129880667,-0.831250965595,-0.849208593369,0.41536590457
51056,-0.291831165552,-0.0418573617935,0.502050042152,-0.765246272087,0.215504720807,-0.103308111429,-1.15215671062,-1.63254368305,0.17723429203,0.326400011778,-0.491046249866,0.945197343826,-0.503710210323,-8.92654061317e-05,0.101956412196,-0.00443000346422,-0.379229098558,-0.839509546757,0.460905969143
8550,0.771111965179,-0.419499456882,-0.863250017166,-0.257480412722,-2.60196828842,-1.54875707626,-0.336997181177,-0.297779083252,0.36917963624,-0.95039999485,-0.361830890179,0.521784126759,0.513467550278,0.590309977531,0.296786725521,-0.80956107378,1.04522705078,0.00128237903118,0.624539494514
50810,1.84244370461,-1.01888036728,-0.333599925041,-0.653863430023,-1.03465080261,-0.111595414579,-0.973865628242,-0.85643529892,-0.16337671876,-0.278250038624,-0.522115290165,-0.449634104967,-0.0773273035884,-0.730108261108,-0.189545616508,0.146963208914,0.682350754738,-0.739875495434,0.580430626869
23011,-1.78173947334,-0.552306175232,-0.72184997797,-0.263241648674,-0.0994791537523,-0.211570367217,-0.733216762543,-0.914320707321,1.3410077095,-0.995350003242,0.0129565894604,0.588488042355,0.250016272068,-0.336052715778,-0.166763663292,-0.585287213326,-0.126764506102,1.19240856171,-0.285289973021
11168,0.798774778843,0.64775788784,0.437799990177,1.20893347263,1.89658427238,0.170274138451,-0.733463704586,0.540365457535,-0.866561472416,0.392050027847,0.501312196255,0.343022346497,-0.0629126802087,-0.180203929543,-1.93345487118,0.227029174566,0.809781849384,0.365724235773,2.258497715
1385,-0.10385428369,-2.32152581215,-0.386899977922,0.742835998535,0.0559891760349,-0.100921362638,-1.23895013332,-2.36002659798,0.59166508913,-0.135599985719,-2.06467747688,0.111205562949,-1.1241093874,-0.494803160429,0.311316549778,-0.411780267954,1.36970973015,-2.16171360016,-1.20321393013
10150,0.35708206892,0.841938734055,-1.05065000057,-0.64285337925,-0.723356425762,-0.0720623284578,1.99767267704,0.11795604229,-1.04508423805,0.492349982262,0.763960719109,0.499167740345,-0.486596226692,0.57132768631,0.457986801863,-0.455967366695,0.504462897778,0.328079670668,-0.223587423563
29763,0.819449663162,-1.54792177677,4.20359992981,0.127504646778,0.116381675005,0.430908590555,-0.459716320038,0.168826282024,-1.47741627693,0.776950001717,1.18795776367,-0.0728499144316,1.36648476124,-0.0609558224678,-0.350242555141,-0.535191297531,-0.0698170140386,0.171442687511,-0.228673994541
9112,-2.07516670227,0.841935694218,-1.05265009403,-2.74227118492,1.1891592741,0.742852926254,-1.49808990955,0.54027068615,1.11957788467,2.48710012436,0.163658976555,-0.709268033504,0.182925418019,0.305198282003,-0.242440655828,0.550436973572,0.315829157829,-0.196942225099,-0.232529640198
23499,0.854432165623,2.21893644333,-2.10599994659,0.749290823936,-1.49271810055,-0.122547723353,-0.427198290825,-1.96651697159,-0.143892019987,0.814199984074,0.232918485999,0.0670552402735,-0.735124230385,0.272059231997,-0.509011864662,0.338018596172,0.618664562702,0.554035067558,-1.01880693436
85236,0.272548496723,-4.55977773666,0.132949978113,0.0640257149935,1.09714245796,-0.0109564960003,-0.75109577179,-0.272950798273,0.408717125654,-0.347099989653,1.75996232033,-0.76993060112,-1.36957514286,0.0672448724508,-1.10743188858,-1.01213490963,0.133416101336,1.22457242012,-0.779676496983
5096,-0.270401477814,-0.387692600489,-0.479499995708,0.124670058489,-1.50462293625,-0.304352551699,-1.98240363598,-0.296767026186,-0.114651679993,-2.15939998627,1.76060903072,-2.8004553318,-2.14037036896,0.0277036875486,0.0722338706255,-0.604138016701,0.875804901123,0.041701644659,0.807820856571
55620,0.698503673077,-1.01074337959,-0.665650010109,-0.954471409321,-0.142832919955,-0.38464948535,-0.185136675835,0.413351029158,0.051513325423,-0.220100000501,0.105876982212,-0.672889351845,0.26124048233,-0.773011505604,0.519924581051,0.142287909985,-0.595660626888,-0.959350645542,-0.540766179562
5373,-3.55614495277,0.0421059131622,-1.00020003319,0.284106791019,0.570435464382,0.196841612458,-1.28555619717,-4.54359197617,0.769944250584,-0.89384996891,0.237299203873,-0.0184503234923,1.33152234554,-0.105223864317,-0.865760505199,-0.344441235065,-0.534604847431,0.399711459875,-0.719409763813
51170,1.52215456963,1.9749237299,1.16509997845,1.24622309208,-0.0816875472665,0.311345458031,0.0857026576996,1.74198079109,-0.398808658123,0.82490003109,0.363062918186,1.29478979111,0.547337412834,-2.16838312149,1.62883782387,-0.63727247715,1.8354716301,0.164263695478,2.32094788551
54850,-0.753139972687,-1.02534019947,-1.51180005074,1.90092933178,-1.43526756763,-0.147931218147,-0.985734224319,-1.08590388298,0.687216639519,-0.342899978161,-0.388495802879,0.0320328846574,-0.536671936512,0.141288712621,-0.522796273232,-0.858247518539,0.33145532012,-0.761710822582,-0.247521698475
80349,-0.659526526928,0.860095918179,0.544449985027,-0.713936448097,-1.95074391365,0.342587441206,0.513858556747,0.186194568872,-0.337723582983,-0.84659999609,0.461846262217,0.244296878576,-1.47088170052,2.64158344269,1.03848052025,-1.8641564846,-0.190762519836,-0.131008833647,0.132592529058
355,3.28918480873,0.627974629402,0.0352500081062,0.495533615351,-0.24233224988,1.85853993893,1.28547668457,0.433731257915,-0.297922134399,1.78894996643,-0.40176409483,-0.383666217327,-0.451015204191,1.17670476437,1.24777400494,-0.171795904636,-0.491938948631,1.42073845863,1.06108427048
1062,-0.102049395442,0.233634650707,2.35205006599,0.709933161736,-0.417245984077,-0.363465666771,-0.574116408825,0.376140296459,0.125235170126,-0.498500019312,-0.659281849861,-0.813041090965,1.74805617332,0.598774254322,-0.682657361031,0.205726623535,-1.06908583641,-0.648146033287,-0.153963878751
8804,0.372621357441,1.5118727684,-0.208200097084,-0.345657885075,0.748072564602,0.15377433598,0.137215554714,0.8315756917,0.178488194942,-0.233449995518,1.11577868462,0.621112346649,-0.850191175938,-0.191351801157,-0.0648257732391,-0.288419574499,0.939628124237,0.304385632277,0.64154946804
80758,-0.94957780838,0.970305800438,0.0612000226974,0.766834497452,-0.537798702717,0.210112825036,-0.827343404293,1.52019321918,-0.631054341793,-0.123699992895,-1.43064749241,-0.749502837658,-1.1609531641,0.0977700054646,0.430973023176,1.95127820969,-0.209268465638,0.445800960064,0.419727683067
375346,0.779180645943,0.972303628922,0.672749996185,0.389838755131,-0.0624433159828,1.71308028698,0.466398566961,0.537454843521,-0.346365362406,-0.364600002766,0.362679570913,0.463545203209,-0.0385777652264,-0.939949989319,-1.47538125515,-0.585435807705,0.418424963951,0.559389770031,0.874640464783
51385,-0.55315053463,-0.20540265739,0.348949998617,1.73349046707,0.315728098154,-0.197794124484,0.285793572664,0.514919519424,-0.304307550192,-0.477450013161,0.0817527472973,0.486775159836,3.21714162827,-1.01277565956,-0.0861407294869,0.372467637062,-0.119567342103,0.297577500343,-0.440600812435
55748,-0.0656378865242,-0.511724829674,-0.290699958801,0.236089214683,-0.446309268475,-0.157737731934,0.220123887062,0.0668405592442,-1.50398278236,0.185249984264,0.0843304246664,-1.92093992233,0.00468881428242,-2.75762891769,0.439347445965,-0.636905550957,0.135248675942,0.00429989397526,0.557392716408
10318,1.66545319557,1.14089250565,0.576800048351,0.660199820995,0.480039536953,1.37972891331,1.07909286022,0.940281689167,1.69503688812,0.577600002289,-0.345867931843,-0.0150198042393,-0.110196605325,0.2803414464,-0.597238779068,1.32547569275,-0.342575192451,-1.28692805767,-0.170285135508
54681,-0.0768142938614,0.386208057404,-0.122449994087,0.43814343214,1.78171372414,-0.128933697939,-0.126084074378,0.438947588205,0.0649147033691,0.216549992561,0.891244888306,1.82307291031,-0.358276635408,0.0165799409151,-0.686449050903,-0.598819255829,0.933291196823,0.81090927124,1.8772919178
7905,1.09586715698,1.89455986023,-0.237700015306,-0.288512229919,0.422919392586,0.640065550804,0.696845293045,-0.743046581745,-0.112501055002,0.376300007105,-0.193909153342,0.297701835632,0.975332260132,0.205891430378,0.844783484936,0.877867817879,0.665927112103,0.0499155670404,0.186016023159
28969,-6.38278484344,-0.126082897186,-3.59810018539,-2.15065717697,1.11018109322,1.41019976139,-0.920217871666,-0.618725895882,-1.12282586098,-0.42720001936,0.0657243281603,-0.347229301929,-0.543366312981,-1.90914201736,-0.298520565033,0.197251945734,-0.694403707981,-0.871354520321,0.28228521347
10668,-1.43129467964,0.356754750013,-0.296100020409,-0.0107509046793,0.803758144379,1.19269883633,0.572114825249,1.01599156857,4.39142990112,1.82770001888,1.94465959072,2.34799432755,-0.308598101139,-0.813762128353,1.19532680511,0.87567460537,0.215579926968,-0.465456992388,-0.125801295042
51005,2.20148420334,-0.825473487377,0.396250009537,0.395542532206,1.91733825207,-0.484109252691,0.800333201885,1.94331240654,0.0171983763576,-0.234699994326,-1.16930377483,0.0627884864807,-0.0641451776028,-0.448161184788,0.342052608728,-0.631002724171,-0.180846601725,-0.395270735025,-0.417016714811
8800,0.405215352774,-0.0709089636803,0.674999952316,-0.903033077717,1.54795265198,2.01526474953,0.466305762529,-0.116506405175,-0.245391875505,0.0785999894142,-0.253733873367,0.620860338211,2.41982936859,0.492571979761,0.0503525659442,-0.527203917503,0.0676997005939,-0.531374633312,0.541019380093
54438,0.101456135511,0.64813554287,0.00275000929832,0.10327552259,0.195354700089,3.01529836655,-0.728259205818,-0.920080840588,0.596695423126,-0.395500004292,0.464396417141,-0.156527012587,0.934051275253,-0.94822281599,-0.224793970585,0.633911967278,-0.242737099528,-0.178361579776,0.0412194877863
55825,-1.12120616436,3.81145787239,3.44245004654,-0.725039601326,-0.0553771704435,0.00600810348988,0.808095872402,0.681957125664,-0.375913262367,0.497700035572,0.126015543938,0.684150099754,-0.900233864784,-0.397435247898,-0.478750795126,0.784895181656,1.84047460556,0.0216656401753,-0.0281366407871
8835,-0.236101925373,-1.06123507023,0.98860001564,-0.484478354454,0.128356173635,1.33684432507,0.172100529075,-0.787948489189,-0.0772842541337,-0.000400006771088,-0.2563996315,0.227794468403,1.09248423576,-0.476061493158,0.255415260792,0.673944056034,-0.669291615486,-0.745719850063,0.199622690678
64429,0.944098949432,0.959770679474,-0.178999990225,1.63859772682,-0.496552944183,0.993915259838,-0.534945249557,0.406300246716,-0.122917793691,1.18560004234,0.715943515301,-2.85756516457,-0.107273519039,-0.719565570354,1.1048732996,1.30511868,0.415273070335,-0.419980466366,0.90968477726
3682,0.385505288839,-1.66552138329,0.775150001049,-0.391619026661,-0.20448307693,0.382322520018,-0.719641208649,0.519382238388,0.439702808857,0.0986500009894,-0.357964217663,0.689278841019,0.285612642765,-0.340786159039,-0.179569542408,0.381683856249,-0.415818095207,-0.27969288826,0.503893077374
10329,0.269034355879,-0.417337179184,-0.316999971867,0.540847182274,0.297090888023,-0.693406820297,0.792767703533,0.50220644474,-0.0305860489607,-0.373299986124,0.0665332078934,1.76323843002,-0.631561934948,0.341223239899,-0.833882808685,1.05711698532,1.32293260098,-0.294419616461,1.19349038601
27109,0.545868396759,0.275920003653,0.403149962425,0.800000905991,0.11994240433,0.659325301647,1.1381289959,-0.370487749577,-0.02517888695,0.573949992657,-0.385936021805,0.129295200109,0.122943073511,0.201134324074,0.374109715223,0.161921590567,-0.675700604916,-0.116736464202,0.546403288841
51335,-0.993465662003,0.778634786606,0.0331999659538,0.849006891251,-0.313894510269,-0.541004061699,-0.130241274834,1.02795302868,0.382968187332,0.304049998522,1.18200588226,0.297911405563,0.178391173482,0.614579796791,2.09474515915,0.791477203369,-0.300852745771,0.0222719609737,0.490762352943
3202,0.407373845577,0.348697423935,0.443049997091,-0.177573502064,-0.587309718132,2.17396092415,-0.926078259945,0.723163247108,0.354235053062,2.57034993172,-0.704615592957,0.31283608079,-0.0622887611389,-2.64686918259,0.618961691856,1.41279029846,-0.401778578758,-0.465087741613,0.865613639355
2896,-0.168201044202,0.981229901314,-1.26620006561,0.399004787207,-0.02240704,-0.552557110786,0.15930852294,-0.0245061665773,0.595573306084,-1.45595002174,-0.0607194006443,-0.204340189695,-0.210046857595,-1.02270877361,-3.42228627205,-0.0185049697757,-0.403149068356,0.456781506538,-0.201164990664
79902,0.166522413492,0.0506970286369,0.120199993253,0.52143061161,0.925112485886,0.00864998996258,0.904246211052,1.4742692709,-0.792921423912,0.262849986553,-0.373216092587,-0.312291324139,-0.391687333584,0.941928505898,0.826844096184,0.17860481143,0.511822402477,-1.44327390194,-0.934735953808
29083,0.0365293174982,-0.511445343494,1.52250003815,0.505789995193,-0.294849097729,-1.35249149799,0.411444604397,1.15365183353,-0.426618993282,-5.24174976349,-0.42980670929,-0.738009035587,-0.177121281624,0.465609967709,-0.554369032383,0.0982584953308,1.00733447075,-0.179215461016,-0.111650884151
5747,-2.84529328346,-0.0452725887299,0.452149987221,-0.0905475318432,0.255402386189,-1.53273200989,0.0358397066593,0.758987665176,-0.336837500334,1.67575001717,-0.581358015537,-1.36708700657,0.158194422722,0.537607610226,-0.159003973007,-1.02448010445,0.216397613287,0.121701925993,-0.267812371254
22905,-0.0540570989251,0.420493304729,-5.93935012817,1.27702736855,0.306757718325,-0.150172591209,-1.13201546669,0.680299520493,0.589062452316,0.163700014353,0.501289904118,1.01364421844,0.263550758362,-1.54435706139,-0.517754852772,-0.175821602345,1.05536293983,0.981291294098,-0.00066927075386
63933,-1.99047887325,0.408258318901,-3.17455005646,0.175411790609,-0.119005262852,0.583707392216,0.0974576920271,0.733212351799,0.134901702404,-0.0174000039697,0.502026200294,0.596773087978,-0.92998790741,1.22969317436,0.136581003666,0.299037724733,-0.545380294323,-0.730249941349,0.0979672372341
9847,-0.156662628055,1.66673636436,1.4525500536,0.392673879862,-0.18626780808,-1.05045115948,0.487514197826,-1.44364130497,-1.99000155926,1.27454996109,0.265086352825,-0.448085665703,-0.0991844087839,-0.0604622997344,0.673427700996,0.10227560997,0.100034676492,0.61912637949,1.04195833206
51021,-1.21942389011,-0.442024230957,-0.487849980593,-0.11909994483,-0.515629351139,-1.28792703152,0.462357014418,0.976676464081,-0.274106800556,0.731699943542,-0.403751969337,-0.135429084301,-0.334037005901,-0.931286990643,0.403883934021,-0.341409146786,-0.617442905903,-0.15702059865,-0.125887095928
8996,0.539975047112,-0.653774023056,1.39409995079,-0.834125697613,0.791477203369,1.38653898239,-1.64309954643,-1.03175270557,-0.434956550598,0.068599998951,-1.54428505898,-0.611482381821,1.04271769524,0.331139445305,1.28649652004,1.06622564793,1.01448214054,-0.144668102264,-0.42161282897
7376,-0.701207816601,0.109133407474,-0.825450003147,0.247317865491,-0.279060870409,0.386975079775,-0.274585425854,-1.48766219616,-0.089112855494,2.61059999466,0.145738244057,-0.58690559864,0.745774567127,-0.775075852871,0.646971106529,-0.25712376833,0.615021705627,-0.501499533653,-0.298052042723
5357,4.48920154572,1.48788154125,-3.56055021286,-0.82587993145,0.22990386188,0.393499165773,0.141789644957,-0.672368884087,-0.691179454327,2.27219986916,0.225051879883,0.187323898077,2.0918302536,0.624353468418,-0.0332560427487,-0.754741847515,1.35105371475,-0.691867113113,-0.284874856472
56940,-3.03305053711,-0.650051414967,0.316449999809,0.536803245544,-0.347358763218,0.382268339396,-0.31410112977,0.407774448395,0.251608967781,0.230849981308,-0.073066085577,0.81581890583,-0.261743485928,-0.315316736698,0.645221829414,0.959990501404,0.776747047901,1.30877530575,1.16121578217
6195,0.182881176472,-1.49871015549,-0.357600033283,1.3807682991,-1.57883763313,-1.91793811321,0.84491366148,0.555163919926,-1.11010289192,0.0136500000954,-0.26786917448,-0.207181870937,-0.218413770199,-0.155949428678,1.66513466835,-0.0131864510477,0.2520198524,0.534112453461,-0.430665433407
1633,-3.27143120766,0.715301990509,-5.31935024261,-1.95754528046,0.793470203876,-0.109807990491,1.18567550182,0.414854496717,1.45080721378,0.738800048828,0.596150577068,-0.404166579247,-0.0670257732272,-0.113032773137,-0.0714674293995,0.186750411987,-0.403673768044,-0.223257213831,0.0646121352911
23321,-2.44578337669,-0.704449057579,0.477300018072,-1.04518795013,0.406033307314,-0.0966363474727,0.340316295624,-1.26310145855,0.602299690247,-0.347500026226,0.206479817629,0.331005632877,0.611747503281,-0.446136564016,0.394903093576,-0.922216773033,-3.3338637352,0.91856867075,0.751620471478
51160,-0.338791966438,-0.740096569061,-0.201150000095,0.959515213966,-0.342081278563,0.0175934433937,0.308760762215,1.4978582859,0.212144821882,-0.281599998474,0.321374833584,0.56174248457,1.93528079987,-0.548777282238,0.798323810101,-2.30601286888,0.155100598931,-0.139508858323,-0.535298347473
55604,0.522860825062,-0.5325704813,-5.67985010147,0.0164561122656,-0.0910449177027,-0.0868533551693,-0.705665111542,-0.276350498199,-0.182715594769,0.664900004864,-0.765474200249,3.2577624321,-0.624974310398,-0.404542952776,-1.25537037849,0.248033031821,0.847450077534,0.359459847212,-0.430773973465
2063,-0.0947742760181,-1.18861746788,0.307199984789,0.573243498802,-2.20002603531,-0.667556881905,-0.819723844528,-0.60897308588,-1.00543010235,-0.276149988174,0.652135074139,1.0976113081,0.245410561562,-1.02527689934,0.355613261461,-0.135278046131,-0.184133544564,-1.00731790066,-0.899320065975
54512,0.624563336372,-0.381141662598,0.640900015831,0.336142241955,-0.540667295456,-1.19096899033,-0.0912421047688,1.388209939,-2.08312058449,0.610599994659,-3.02529788017,0.227834373713,0.252041995525,0.71405518055,0.094017252326,0.509042918682,0.164029121399,0.105026833713,0.0500123500824
9124,0.837175607681,0.0334201678634,0.0514499992132,0.754364132881,0.0739091485739,0.836095690727,-0.545097529888,0.21166883409,0.0482316911221,0.560000002384,-0.433422386646,0.0650581493974,0.221866607666,0.840194106102,0.772591590881,-0.296601802111,-0.0463921092451,0.562133669853,-1.29900658131
79174,0.788653433323,1.80338859558,-0.723800003529,-0.36513748765,0.796772003174,-0.0880393087864,0.246618658304,0.0648102611303,0.903799295425,-0.591600060463,0.342113375664,0.309395283461,-0.391227662563,-1.06488323212,0.658478736877,-0.0624515265226,0.0351386517286,0.0214216113091,-0.439946204424
23223,-1.38374614716,-1.16901421547,-0.731700003147,0.349709331989,0.351198405027,-0.385865151882,-0.871200084686,-0.419428288937,0.229522153735,-0.542050004005,-1.45185542107,0.227642953396,-1.70211720467,0.954862773418,-2.64092302322,0.518557727337,-0.418584495783,-0.275669842958,3.25956439972
39,-0.154951885343,-2.2248339653,0.951200008392,0.42679426074,2.06863331795,0.788282990456,0.09522973001,-0.767901837826,0.0318656750023,0.0457499995828,-0.119811117649,-1.16555583477,-0.203723207116,0.112867750227,0.0230542346835,-1.00430321693,0.147261708975,-3.76566529274,-1.37597417831
57215,0.735466361046,-1.11353433132,-1.29999995232,-0.372650027275,-0.255635023117,-1.51020848751,-0.57851010561,-1.71843647957,-0.255234777927,-5.52530002594,-0.218746945262,-0.467410117388,-0.659133553505,-0.207846522331,-0.346125215292,-0.290244221687,0.504380702972,0.397660195827,-0.08506539464
1052,-0.328234583139,-1.45752048492,-0.691299974918,0.0630902796984,-0.322996884584,1.63469707966,-0.491109758615,0.260595738888,0.661408424377,-0.283199995756,0.0185130238533,-0.210105389357,0.383772820234,-0.652048647404,-0.44119015336,0.147602289915,1.24381434917,0.0308842733502,-0.652039647102
23139,-2.80207371712,0.722407817841,-1.10529994965,0.662877202034,1.09635138512,-0.135486423969,-0.611406981945,0.818096220493,-0.225967526436,-0.299899995327,0.525522530079,-0.241145521402,-0.0481765940785,0.455317497253,-0.0270376205444,1.42260241508,2.57396483421,-0.223998934031,-0.343961685896
79947,0.813420176506,-0.102450236678,-0.177699998021,0.203642070293,-0.215922534466,-0.323147296906,0.534954309464,-0.443814665079,0.00560896098614,-0.994199991226,1.85436856747,-0.201369464397,3.22823476791,-0.763577342033,-0.525016725063,-1.06684994698,-0.327219188213,0.393847852945,-0.677944123745
4616,1.1785312891,1.2656083107,-0.273249983788,-0.418860971928,0.607012927532,0.231239154935,-0.386556684971,-0.124150276184,0.102879777551,-0.946449995041,-0.245132923126,-0.497804403305,2.12216925621,0.204676389694,-0.108834303916,0.293159395456,0.0321201831102,-0.342931449413,-1.56073892117
9710,-0.380589395761,0.729391336441,2.13350009918,-0.586346387863,-0.0102646350861,0.960522651672,0.537429690361,0.379592895508,-0.121535927057,-0.411249995232,0.341772377491,0.302888154984,0.321064651012,0.31789290905,0.0663400888443,-0.0343701317906,-0.952849030495,0.21884970367,0.487399756908
6990,1.10384750366,0.336869895458,0.640300035477,0.295032888651,0.11722818017,0.0355184301734,0.529076159,0.312937170267,-0.605367660522,0.979950010777,0.63231575489,-0.00394611060619,-0.800109803677,-0.333229839802,-0.553155303001,-0.166372641921,-0.345853626728,0.192428842187,-0.360691636801
29082,1.11916279793,-0.0706781074405,0.40000000596,-0.395917803049,-0.798317909241,-1.96580255032,-0.118649512529,-0.327167242765,-3.29069066048,-5.22114992142,-0.233722046018,0.189653217793,-2.94663143158,0.641336798668,0.231091991067,-0.120342820883,0.364699602127,0.458240032196,-0.149560555816
9670,-0.27248904109,-0.372617542744,0.227750003338,-0.603188812733,0.433489888906,-0.279280722141,-0.583169579506,-1.22863566875,0.37548995018,0.22705000639,-0.441564947367,-1.63566970825,1.48798954487,0.896474897861,-0.264839053154,-0.515834152699,-0.442782104015,-0.876303911209,-0.329524457455
81533,-1.7728509903,-0.577274441719,-0.567849993706,-0.120602175593,0.331057578325,0.239277720451,0.361733883619,0.258808284998,-0.127830862999,-0.0771000087261,-0.0124326199293,0.78969758749,0.155773371458,-1.60597229004,1.06906783581,-0.370265901089,-1.0950024128,-0.994427144527,0.296045124531
