rid,CPC013_A375_6H:BRD-K65342895-001-02-7:10,CPC013_A549_6H:BRD-K65342895-001-02-7:10,CPC013_A549_24H:BRD-K65342895-001-02-7:10,CPC013_ASC_24H:BRD-K65342895-001-02-7:10,CPC013_HA1E_6H:BRD-K65342895-001-02-7:10,CPC013_HCC515_6H:BRD-K65342895-001-02-7:10,CPC013_HEPG2_6H:BRD-K65342895-001-02-7:10,CPC013_HT29_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_24H:BRD-K65342895-001-02-7:10,CPC013_NEU_24H:BRD-K65342895-001-02-7:10,CPC013_NPC_24H:BRD-K65342895-001-02-7:10,CPC013_PC3_6H:BRD-K65342895-001-02-7:10,CPC013_PC3_24H:BRD-K65342895-001-02-7:10,CPC013_SKB_24H:BRD-K65342895-001-02-7:10,CPC013_VCAP_6H:BRD-K65342895-001-02-7:10,CPC013_VCAP_24H:BRD-K65342895-001-02-7:10
9016,0.759663105011,-0.106250017881,0.848250031471,-0.693777859211,-0.358456194401,-0.806961834431,-0.218704938889,0.0993636846542,0.809125542641,-0.435455113649,-0.0473499894142,0.0012480430305,0.0666523724794,0.820893228054,-0.123680613935,0.480583280325,0.253475606441
6915,2.07908034325,0.567300021648,0.0135500431061,0.435354679823,1.20124328136,0.188334316015,-0.396344423294,-0.861633479595,0.921970844269,0.245861694217,1.02610003948,0.310826778412,-0.468651384115,0.282872140408,0.24942420423,0.876591384411,-0.575102388859
9709,2.76869082451,-0.389299988747,0.225650012493,0.52442330122,-0.428693234921,1.4788056612,-1.90799427032,0.39241963625,-0.212602168322,1.01457941532,-0.467999994755,0.961406171322,0.0938960760832,1.77870762348,0.257950633764,-0.312447428703,-0.31101256609
116832,0.532139003277,0.315299987793,0.741999983788,0.343501925468,0.975812375546,0.293446928263,-0.411198914051,2.79673552513,-0.301824182272,0.0231736078858,1.30809998512,-1.73446750641,-0.74178737402,0.987364649773,-0.429898381233,0.389526903629,0.509499549866
670,0.106029622257,-0.000399976968765,0.522100031376,0.585424184799,0.759038150311,-0.223801150918,0.249071538448,0.575727939606,-2.16471815109,1.09741592407,-0.283099979162,-1.7195353508,-0.428113102913,0.624571740627,0.5858091712,1.25957250595,-1.28062331676
7867,-0.891550719738,0.0932499989867,-0.106750011444,0.0397873520851,1.13225638866,1.01206839085,-0.205780684948,-0.6449239254,0.446231216192,0.00999154523015,0.394799977541,-0.734595656395,-1.84255671501,-0.630670785904,0.153521955013,0.241741582751,-0.390373647213
79143,-0.737986147404,-0.454350024462,0.270299971104,0.432641148567,0.54391014576,1.55672097206,0.769139826298,0.563313186169,-1.08360314369,-0.271706074476,-1.46855008602,0.949131011963,0.43414080143,-0.642186164856,0.245291814208,-0.132471248507,-0.204313069582
11284,0.819321751595,0.0814499929547,0.0766500085592,-0.483834266663,-0.476045787334,0.556684613228,0.365628153086,0.216461539268,1.37350773811,-0.654365301132,-0.344200015068,1.00925040245,0.126682817936,-0.476745784283,0.990098714828,0.693981707096,-0.405322551727
23443,0.472541987896,0.529449999332,1.07420003414,-0.452879369259,0.117779240012,1.29579472542,-0.917766094208,0.156080067158,0.342113077641,-0.413396984339,0.575800001621,1.1757901907,-0.119486555457,-0.235323816538,0.138576090336,0.062754124403,0.275420039892
51599,-0.367974370718,-1.0148999691,0.493099987507,0.448180198669,0.355545312166,-0.110605061054,1.28625500202,0.0875581875443,-0.456629633904,-0.259077757597,0.271250009537,3.17987966537,0.481474995613,1.00269460678,0.732340455055,0.162397801876,-0.290380597115
5927,0.430205494165,-0.582399964333,0.331449985504,-0.676243245602,-0.00477360188961,1.22204422951,0.486462712288,0.0943983569741,0.879876613617,0.220234900713,-0.62475001812,3.6421122551,-0.330762803555,0.407504975796,0.367097437382,0.947523236275,-0.36487197876
55793,-0.213228881359,-0.561500012875,-0.122299998999,1.93298518658,0.0395062789321,1.41872739792,2.30510544777,0.345343142748,0.956444442272,-0.41934877634,-0.415250003338,0.983256697655,-0.431483477354,-0.597626745701,0.897082865238,0.710724055767,-0.383529365063
5867,-1.12950110435,-0.42460000515,-0.114450000226,-0.820582330227,-0.484336048365,-0.552861988544,-0.0610333643854,0.0460702776909,-1.72714149952,0.860437214375,2.39439988136,0.394774615765,-1.34981918335,-0.61353290081,-1.04825091362,-0.638822674751,0.137126088142
7866,-0.0434333533049,-0.428849995136,0.600549995899,0.104596108198,-0.146017417312,0.185131371021,-0.343258917332,-0.661691009998,-2.75864434242,-0.193890750408,0.798649966717,0.0210664197803,-0.0996304303408,-0.553751885891,-0.487214565277,-1.20834350586,0.571300208569
25825,0.106475621462,0.159850001335,0.418399989605,0.0197048932314,0.510549902916,-0.161035940051,4.69364070892,0.468695700169,-0.919599533081,-0.532010614872,0.309349983931,0.0402364134789,-0.140420898795,-1.29393184185,0.171255156398,0.0236079692841,0.0734485089779
4067,1.85953402519,0.0,-0.295599997044,-0.0451338514686,-0.0021383985877,-0.0348991602659,-0.434246867895,0.1554261446,1.79276847839,-0.67504298687,-0.0851500034332,0.164925158024,-0.387518644333,0.679709553719,0.832318723202,-0.0421084016562,1.82838726044
51015,-0.515811920166,-1.00049996376,-0.173949986696,0.292327046394,-0.580379724503,-0.71886408329,0.250073552132,-1.10236954689,-2.22490525246,0.275992721319,-0.526300013065,-0.332703202963,-0.408548355103,0.33635109663,0.360247373581,0.125314339995,-0.419231235981
5891,-0.108740888536,-0.167100012302,0.493149995804,-0.818999886513,-0.128868162632,1.90185236931,-0.781953334808,1.34417784214,-0.480758845806,0.210157245398,0.0508500039577,-0.0962077975273,0.415443450212,-0.131727233529,1.39436507225,0.256054520607,-0.665537834167
3300,0.230527341366,-0.163049995899,-0.104650005698,0.194605916739,-0.922708213329,1.59288716316,0.833585739136,-0.397611498833,-0.852415084839,-0.314761459827,-0.623300015926,0.012781560421,-0.397700726986,-0.359527528286,0.890994846821,-0.00569555535913,-0.0321716926992
64781,-0.48893815279,-0.433099985123,-1.49804997444,-0.420357972383,-0.753705084324,-0.680971562862,-0.326352447271,-0.413997471333,0.800183057785,0.72688382864,-0.63789999485,-0.227171346545,-0.0109130144119,0.668531775475,-1.27503299713,0.178994193673,0.0587884932756
51056,0.324287354946,-0.717550039291,-0.749099969864,0.399159759283,-0.877585709095,-1.34523355961,-0.697310626507,-0.884485304356,-0.107202291489,-2.53438282013,1.20860004425,-0.689079940319,0.539579153061,0.0511389449239,3.24272060394,-0.125121235847,-0.641170799732
8550,0.441800951958,3.16884994507,-0.604300022125,0.457971453667,-0.2295999825,1.04211437702,-0.259129405022,-2.16826152802,0.961706459522,1.0730932951,-0.802399992943,0.378619968891,-0.334211349487,-1.38846647739,0.829535126686,1.90222406387,0.731197357178
50810,-0.604384183884,-0.791849970818,-0.353049993515,-0.267229378223,-0.426164209843,-0.728312194347,-1.29170966148,-0.20921908319,0.423820376396,-0.248857945204,0.138599991798,-0.0943096354604,0.493721991777,-0.24911159277,-0.957757353783,0.6412961483,-0.144424751401
23011,1.35533380508,1.35885000229,-0.231700003147,0.284171134233,-0.594954371452,-0.838966608047,-0.238523259759,-0.617769062519,-0.0633583068848,0.462479025126,1.27839994431,1.7358840704,0.579068720341,0.132296383381,-0.363775610924,-0.404654115438,0.00212444365025
11168,0.168354779482,-0.678300023079,-0.863749980927,-3.6127550602,-0.314899981022,0.926926612854,0.0535459965467,0.532803833485,1.38312017918,0.33731508255,-0.409700006247,0.167565152049,0.221703529358,0.336044162512,-1.22663617134,-0.204720884562,-0.012919023633
1385,-0.375029027462,0.075900003314,-0.583099961281,-0.591123461723,-1.14959359169,-0.695976018906,0.171047598124,-2.41392230988,-2.60943746567,-0.604230821133,0.955449998379,0.0313748642802,0.0632713884115,-0.664760529995,-1.13068699837,-0.0937581583858,-0.14333614707
10150,0.53562027216,-0.527050018311,-0.514050006866,1.0967464447,-0.0996691286564,2.05469465256,0.870299637318,-0.458345830441,-0.0960046947002,-0.110508657992,0.475199997425,1.03287291527,-0.483019530773,-0.2216514498,0.324311852455,0.365362912416,-0.438564956188
29763,-0.0641188919544,0.77815002203,0.142849996686,0.220675289631,0.0485098287463,0.638896942139,0.140377625823,-1.17758011818,-0.269949406385,0.126527458429,0.674750030041,2.03343176842,0.572877049446,0.347675204277,-0.178971901536,-0.364003747702,-0.283375829458
9112,0.438243478537,1.07585000992,-0.312299996614,0.383489876986,0.339279979467,-2.74165177345,-3.34103941917,-0.28522375226,0.471386313438,-0.627811551094,0.225099995732,-0.189271301031,-0.0266488045454,0.641882836819,-1.09358370304,-0.0569403991103,-0.0985757410526
23499,-1.26480090618,1.32445001602,0.0012000054121,-0.204626500607,0.136868342757,-0.0785263851285,1.05274987221,1.25467455387,0.672653377056,-0.0649164542556,-3.67284989357,-0.600633740425,-0.0576788336039,-0.514422655106,-1.64056277275,0.483253240585,0.425321906805
85236,0.761377096176,0.979099988937,0.703400015831,0.0132571011782,0.0525339841843,0.176832795143,0.66275036335,1.424279809,-2.9001698494,-1.71960985661,-0.146799996495,-2.25460314751,0.857827007771,-2.6748418808,-0.0759705901146,-0.0998978316784,0.128245741129
5096,-0.479817271233,1.13899993896,0.0916499942541,-0.631670951843,-0.143353223801,1.16577231884,-0.342381387949,-1.10618460178,-3.26599550247,-3.63336396217,-0.567149996758,0.282239466906,-0.561466634274,-1.62496268749,1.10190176964,-0.018979460001,0.144705444574
55620,-0.112382471561,-0.559449970722,-0.0652500092983,-0.222982823849,0.0542160794139,-1.26224303246,-1.64440202713,-0.442093580961,-0.51474404335,-0.229609295726,0.0124499993399,-0.229169398546,0.767486989498,0.941694498062,0.162588149309,-1.26603972912,0.316028237343
5373,-0.330530017614,-0.116700001061,-0.0513000003994,0.0833024978638,0.278872430325,-0.431895881891,-1.69412231445,-0.531859517097,-2.63152289391,0.126145079732,-5.00169992447,0.408923953772,-0.395886540413,0.600857913494,-0.0479054003954,-1.59542143345,-0.0644992589951
51170,-1.67360210419,-0.215000003576,0.622650027275,-1.68834018707,-0.669399321079,-0.552073001862,-1.17896604538,-1.27159452438,2.30463266373,0.0525935031474,-0.338750004768,0.0885572135448,-0.534542381763,0.132389605045,-0.832185089588,-2.59946656227,-0.328179776669
54850,0.530305504799,0.169550001621,-0.166249990463,0.0815262794495,0.267720878124,-0.778960764408,1.35790133476,-0.465848654509,-0.185104176402,0.859261751175,0.376749992371,-0.934879004955,1.2595499754,0.77252882719,-0.18410924077,0.296367287636,-0.105274677277
80349,-0.271384507418,-0.0729499980807,0.469099998474,-0.174175277352,-0.652427613735,0.703209400177,0.162709325552,-0.528795838356,-3.60773587227,-0.791672229767,-0.0647999942303,3.56530094147,-0.314134001732,-0.592749238014,-0.124349378049,-0.796839952469,-0.0854336768389
355,0.707425653934,-1.43185007572,-0.247900009155,0.382210671902,2.31342887878,0.428624808788,-0.471645325422,0.410972237587,-0.0220265313983,-0.313166320324,0.669950008392,1.14444756508,0.226585149765,-0.31928101182,0.668278872967,-2.33385562897,-0.704180240631
1062,0.195680707693,1.20735001564,1.97769999504,0.775400102139,2.2379629612,-0.405289947987,0.133530572057,1.37614870071,0.527787923813,0.197622612119,-0.234850004315,-1.15981864929,0.405316382647,-0.381147742271,0.292815506458,-0.129179060459,0.33243483305
8804,0.482759654522,-0.4483499825,0.732200026512,-0.710600972176,-1.38424289227,0.302658319473,0.271308153868,1.41430270672,-0.777536273003,-0.843622326851,-0.265850007534,0.234445050359,0.278824537992,0.849265813828,-0.701467216015,-0.0214658528566,-0.161958858371
80758,0.0493966341019,-1.8640999794,0.291500002146,-0.978382229805,-0.0396279990673,-0.386673182249,-0.138295978308,-1.16708004475,-2.51287317276,-0.762316167355,-1.90795004368,0.00719253532588,-0.507612586021,-0.915399730206,0.102474302053,-1.1819909811,0.527514815331
375346,4.1730556488,-0.692600011826,-0.262149989605,-0.217658132315,-0.4257825315,0.766734838486,-0.15781570971,0.088338650763,1.24107968807,0.528741717339,1.85109996796,0.555312395096,1.02052485943,3.50942420959,0.736663818359,0.398080229759,2.04146909714
51385,1.37522816658,0.455550014973,-0.0355499982834,-0.132646799088,0.0840226113796,-0.55799716711,3.37622022629,-0.610091984272,1.07242262363,0.821463942528,-0.135150000453,-0.406320184469,0.275547802448,0.505500912666,-0.269838392735,-0.431916773319,-0.157278299332
55748,0.581544697285,0.446500003338,-0.400999993086,-0.344979673624,-0.783970296383,1.01548969746,0.266617387533,0.366386979818,-2.80641150475,-0.469901114702,1.29729998112,0.0457180291414,-0.35274118185,-0.4232006073,0.4318100214,-0.679618418217,-0.510129153728
10318,0.26791459322,-0.637050032616,0.320199996233,-0.0665688440204,0.992039978504,-1.37479877472,-0.473189890385,-0.939175963402,0.567716479301,-0.444937348366,0.32855001092,-0.80903595686,0.348148137331,-1.69758951664,-0.243777602911,-2.22641730309,0.216035410762
54681,0.475827038288,0.192849993706,0.0276499986649,0.382189333439,-0.164555072784,0.1694791466,2.60601067543,0.20194208622,0.214103192091,-0.286997228861,0.241049990058,-1.38940572739,-0.00560325197875,-0.333822369576,-0.335073918104,0.22674305737,-0.421175062656
7905,-0.217724010348,-1.35455000401,-0.872250020504,-0.300417721272,1.02929198742,2.67849516869,-1.07234573364,0.230195790529,-3.32612633705,-0.220946773887,0.583999991417,-0.0836589336395,0.34172424674,0.0210302397609,-0.30325627327,-0.709799587727,1.1508500576
28969,0.666882574558,1.13890004158,-0.441200017929,0.00166046619415,0.0242067836225,-0.210511103272,-0.436913073063,-0.620518803596,0.39458745718,-0.702856302261,0.249449968338,-0.580912828445,-0.104627907276,0.0257751494646,-0.287568837404,0.736329436302,0.0493474192917
10668,0.276255548,-0.577300012112,0.821900010109,-0.941364169121,-1.34916841984,0.400920420885,-0.127496793866,-0.55850404501,-0.888386547565,-0.25973212719,0.0183500051498,0.555438816547,-0.245250955224,-0.285534262657,-0.468442171812,-0.299484908581,-0.873660445213
51005,0.636961698532,0.579050004482,0.674549996853,0.855799198151,1.44146132469,0.982615113258,0.420748054981,0.576752245426,-0.0225014686584,-0.584170818329,-0.88740003109,-0.778404116631,1.49898779392,-0.557615160942,0.170774877071,0.0995419770479,-0.0346694886684
8800,-0.119449287653,0.191650003195,-1.51920008659,-0.456194937229,-0.0326863527298,1.84298717976,5.52264070511,-0.632960796356,0.00115755200386,-0.11435110122,1.12214994431,-0.0659328997135,-0.711196780205,0.543658554554,1.09633421898,-0.892650485039,0.0517719984055
54438,-0.137385740876,-0.19280000031,1.19055008888,0.0345771312714,0.628696322441,-0.505246937275,-0.341240644455,0.454163610935,1.03731393814,0.387407958508,0.294050008059,1.31676983833,-0.837756156921,0.741720676422,0.342014700174,1.32071352005,0.207273855805
55825,0.467612892389,-0.00225000083447,-0.471650004387,-0.0248301085085,4.27764987946,0.34693941474,-0.447744607925,-0.653777837753,0.0307634621859,0.269095599651,0.7757999897,0.744037091732,-0.202055007219,0.511317670345,0.234478339553,0.668380141258,0.256663858891
8835,-0.569376349449,-0.152199983597,-1.02020001411,-0.13906660676,0.0513441748917,0.624805808067,-0.486989617348,-0.471914857626,2.10117721558,0.403735548258,0.032900005579,-0.386257112026,0.548964560032,-0.310136169195,2.27125000954,-0.158559769392,-0.669375419617
64429,-0.498335361481,-4.46164989471,0.318599998951,0.182542935014,0.0515833646059,-0.738904356956,-4.72280597687,0.498003959656,-2.47645664215,0.317424744368,0.153100013733,-0.440158128738,0.338442742825,-0.582045197487,-0.23951998353,-0.716493189335,0.106948450208
3682,-5.64384365082,0.142049998045,0.903949975967,-6.21819162369,-0.3335057199,-0.751694142818,0.582607388496,-0.349237918854,-0.907627046108,-0.212668672204,0.0812500119209,0.806765973568,-0.28924831748,-0.700821518898,-0.477816641331,-0.63167399168,-0.129880174994
10329,0.00490538775921,0.125,3.5992000103,-0.386152565479,-0.587262153625,1.01320314407,0.250824868679,0.0904397964478,-0.379538446665,-0.531481206417,-0.0407000035048,1.17103934288,0.86592912674,0.305520087481,0.310116827488,-0.382987350225,-0.0900335609913
27109,-0.185109734535,0.864300012589,-0.9429500103,0.359203606844,0.46628844738,0.999808430672,0.758275330067,-0.00812071375549,-0.805707097054,-0.301744639874,0.171350002289,0.0128073096275,-0.167475953698,-0.137947767973,-0.617249667645,0.428930461407,0.396906852722
51335,1.18076169491,0.450100004673,-0.797899961472,-1.0042924881,-0.296824485064,-0.589582026005,-0.116866409779,0.164285391569,-0.421698302031,0.0524731948972,0.315549969673,-2.46532964706,-0.527070999146,-0.385135024786,-1.94519245625,-0.240394532681,-0.600715875626
3202,0.367686569691,-0.00799999944866,1.28614997864,1.31929981709,-1.22600579262,-0.29099804163,1.30023527145,-0.227644741535,0.706121444702,0.361471533775,0.521350026131,6.83797264099,-0.201002135873,0.671137630939,-1.0727956295,0.911294400692,-0.510232746601
2896,0.821057379246,3.18079996109,-2.29649996758,-1.05386221409,2.81896114349,-0.114944532514,0.0479398518801,-0.129387050867,-2.47111964226,-0.780584335327,-0.792750000954,-0.676678955555,-0.831744730473,-2.02329754829,-0.908423423767,0.762301981449,-0.346347510815
79902,-0.130888879299,0.543250024319,0.277749985456,0.108151145279,-0.316418230534,0.692590415478,0.402733236551,0.734104573727,0.210578471422,-0.0849037021399,-2.62150001526,-0.0678910687566,-0.927756249905,-1.24410319328,0.745332479477,-0.142888233066,-0.0234061665833
29083,0.0847380310297,-0.200800001621,-0.54289996624,0.080516114831,0.304083615541,0.881951332092,-0.256971120834,-1.07995164394,-0.377689540386,-2.11955904961,0.144600003958,-0.0425515174866,-1.54982256889,-2.70118689537,1.03890967369,-0.148283421993,-0.652233123779
5747,0.754276752472,1.98669993877,-0.30965000391,0.968337416649,0.80276376009,0.0650833845139,0.173171162605,-2.36946582794,-1.64515161514,-0.0587619766593,-3.0600001812,0.379540741444,-0.812542915344,0.410786122084,0.624209344387,-0.00475643575191,-0.0675051659346
22905,-0.758709311485,-0.120049998164,1.37944996357,1.66173601151,0.72175103426,-2.20263361931,0.20161691308,0.230202049017,0.853005111217,0.362204194069,0.390850007534,0.588242888451,-0.37021329999,-1.64377057552,0.448580443859,-1.1763638258,0.160954326391
63933,1.71419405937,0.155100002885,-0.346249997616,0.592656970024,0.100107081234,0.0488753467798,-0.0907397866249,0.237941920757,-3.03697443008,-0.30789899826,0.130649998784,-0.210513532162,-0.580335795879,-0.0720293298364,1.20462083817,0.509768664837,0.0858372449875
9847,-0.227005034685,0.0345999971032,0.664900004864,-0.653659582138,-1.23328530788,0.275428205729,-0.371743798256,0.8422986269,0.204419657588,-1.95417702198,-0.739600002766,0.172226697206,-0.855038762093,0.12763851881,-0.418135523796,-0.965461492538,0.0996481701732
51021,-0.290045022964,-0.157450005412,0.530799984932,-0.365800887346,-0.00727691501379,0.0166194438934,-0.546804428101,-0.718185067177,-0.8363956213,-0.655333161354,-0.24564999342,-0.140657201409,-0.574083149433,0.232388436794,-0.790132582188,-1.13304126263,0.120555005968
8996,0.691189348698,0.252000004053,0.457249999046,-0.633445322514,0.390653461218,-0.00773552060127,0.190672874451,-0.34269157052,-0.757997453213,-1.09567034245,0.472500026226,1.30223369598,0.82938849926,0.184155032039,-0.121502280235,-1.53215050697,0.454368114471
7376,-0.325860708952,0.638299942017,0.109250001609,0.526148557663,0.412513136864,0.617659091949,3.82526278496,0.554486691952,1.20925450325,0.0422238260508,0.248350009322,1.63621115685,1.53437793255,-0.34230786562,1.10594666004,1.13477110863,0.0708885267377
5357,0.340604066849,-0.708050012589,-0.310599982738,0.166643723845,0.0897382646799,-0.593594074249,1.94279921055,0.421464502811,-0.727718710899,-0.606416285038,0.330400019884,-0.543501257896,-0.368474453688,-0.210849404335,0.465098619461,-0.143158853054,-0.331807672977
56940,-0.274055063725,1.3085000515,1.01890003681,-0.0138347148895,-0.680422365665,1.15098500252,0.597739756107,0.36342421174,-0.239289864898,0.780009806156,0.116249993443,0.527184247971,0.431280136108,0.104134559631,-0.0593497753143,0.0890492647886,0.339675068855
6195,-0.322688788176,0.256550014019,0.762300014496,2.38746738434,-0.560992658138,1.76543343067,0.123499631882,0.732972562313,-0.437672108412,-0.20245616138,-0.649899959564,0.815773248672,-1.32679307461,-0.372484922409,0.641229093075,-0.236109480262,-0.636488735676
1633,0.0382577627897,1.22584998608,-0.733300030231,0.537082314491,2.10331082344,-0.586037635803,-0.215248852968,-0.76831138134,-3.39848804474,-0.53386503458,-0.44730001688,0.250559359789,-0.732093513012,-0.848101079464,0.33399027586,-0.540897727013,-0.242874965072
23321,0.162093609571,-0.0088500007987,-0.0385500043631,0.971742630005,0.958776831627,1.22398340702,0.814847946167,-1.51973557472,-0.131738603115,0.421234130859,0.0,-0.114137135446,-0.269634962082,0.452995032072,0.727016866207,0.0642650723457,-0.283320903778
51160,1.01611888409,0.816150009632,0.935600042343,-1.6351211071,-0.564349591732,0.447674453259,0.370916724205,-0.0315246582031,0.429769277573,-2.00085067749,-0.402050018311,-0.613267600536,0.312559872866,-0.307002216578,-0.968083977699,-0.0989840552211,0.142419278622
55604,0.854227781296,2.85540008545,-0.30735000968,1.66753518581,0.954350352287,0.00825423002243,-0.565150618553,-0.135185599327,-0.893832862377,-0.769171833992,0.351750016212,-0.524576485157,-0.0570298135281,0.417168021202,-0.565873861313,-0.179514706135,-0.035781532526
2063,0.102835983038,-0.302150011063,0.25435000658,-0.281533390284,0.157807484269,-1.10874474049,0.544550538063,-0.816550254822,-1.15957534313,1.1359385252,0.429499983788,0.262371897697,-3.40548586845,0.116270661354,-0.303925842047,-2.59105849266,-0.160983920097
54512,0.0925777703524,0.52380001545,0.401700019836,-1.05299532413,0.640354573727,-0.365589499474,-0.763476967812,-0.266376167536,0.609781205654,-1.18981325626,1.01355004311,-0.0916027203202,-0.872451305389,-0.765025913715,1.06452953815,0.30216255784,-0.0637693405151
9124,0.549613595009,0.346949994564,-2.45574998856,0.185229897499,1.14166021347,2.7819185257,-0.147808253765,0.64129960537,-0.224994346499,-0.97710031271,1.05574989319,0.0579593777657,-0.321460664272,-0.0436462759972,-0.204810008407,1.54690027237,-0.465654492378
79174,0.592225909233,1.3613499403,-0.744800031185,0.39815145731,0.366509079933,-5.26678323746,0.33658182621,-0.577963590622,0.415914833546,0.957744538784,0.307949990034,-0.557621955872,0.554854631424,0.606939136982,0.0106409527361,0.612774074078,-0.411616653204
23223,0.224424034357,1.07164990902,0.542950034142,-0.566344499588,1.36402571201,-0.693220019341,-0.0914199948311,0.128531217575,-1.10466599464,0.21112857759,2.02069997787,0.633820593357,0.0441236868501,0.27236956358,3.29283118248,-0.0447089672089,0.191115692258
39,-0.779624581337,-0.335700005293,-0.559900045395,-0.691837906837,-1.00218307972,-0.156032532454,-1.30589866638,-1.35013353825,0.243167296052,0.562010645866,1.88660001755,-1.11828184128,-0.743457973003,0.164094612002,-0.522879600525,-1.54084348679,0.2497215271
57215,-0.655263185501,-0.668699979782,0.0353499948978,0.0315278768539,-0.574185550213,0.0584241077304,-0.130333796144,-1.70182108879,-1.49325454235,-0.319589018822,0.570449948311,-0.858911395073,-0.429587721825,-0.991369962692,0.237705767155,-1.32459163666,-0.0474057644606
1052,0.00984141230583,-0.0502499938011,-0.191249996424,-0.488740980625,-1.16796660423,0.360349595547,-0.781886041164,-0.621170639992,1.4546687603,0.570793569088,0.86384999752,0.172822445631,0.339970737696,1.02705657482,-0.553509771824,-0.428668916225,0.167028203607
23139,0.105329334736,1.05780005455,0.946449995041,-0.895346522331,0.525494396687,0.212627217174,1.37598538399,0.163368925452,0.27270680666,-0.323533087969,-0.0574999973178,-0.23734985292,0.713078856468,-0.122354105115,-1.41296887398,-0.562084436417,-0.116432897747
79947,0.0944118499756,-1.05204999447,0.125699996948,-0.243772342801,0.283290892839,-0.523789167404,0.239516869187,0.785601079464,1.92143821716,0.849189043045,2.00084996223,1.82095849514,0.409060031176,1.52332174778,-0.752691149712,1.34639370441,-0.535712599754
4616,0.406819790602,-1.82454991341,1.12820005417,0.385335564613,-0.0243885442615,0.693118572235,1.36423540115,0.503066956997,-0.583576440811,0.457823306322,0.887000024319,-0.0944013744593,-0.777113616467,-0.41264975071,0.602871179581,-0.413689494133,-0.739481925964
9710,-0.342167466879,-0.55605006218,1.4809499979,0.796977162361,4.0928068161,0.510616719723,-0.215116918087,0.155838787556,0.53002512455,3.44736862183,-0.233900010586,-1.19237720966,1.34490072727,0.189732670784,0.22326387465,-0.0179347544909,-0.516737580299
6990,0.526124835014,0.442049980164,-1.55990004539,-0.449162334204,-1.33213472366,-0.110185019672,-0.666737377644,-1.35420119762,-0.626262545586,-0.595719575882,0.909850001335,0.323154181242,-0.166059345007,-0.466385304928,-0.780683994293,-0.567650020123,-0.119034975767
29082,-1.55240035057,0.252900004387,-0.739099979401,-0.243783652782,-0.808780014515,-0.686707496643,-1.99244904518,-0.119366005063,0.184973403811,0.343629300594,2.09200000763,-0.171745866537,-2.81222701073,-0.564064800739,-0.0361472070217,-3.63220763206,-0.476639270782
9670,0.0401891693473,-0.0298499986529,-0.0648000091314,0.483812958002,0.580369889736,1.10469961166,-1.27871119976,-0.356161057949,-0.523944437504,0.729004144669,-1.75720000267,0.488717973232,0.376131027937,0.787543118,0.686823248863,0.685647010803,-0.151695296168
81533,-0.126531422138,-2.08264994621,-0.601300001144,0.347754538059,0.0446745157242,-0.295845419168,0.620947599411,-0.731410086155,-0.550345003605,-0.0372734852135,-0.00730000063777,-0.522931098938,1.56605410576,0.171017229557,-0.247916892171,-0.58586037159,-0.991473078728
10525,2.50883746147,-0.448599994183,-0.121099993587,0.280317306519,-0.423970103264,-1.98443698883,1.06034505367,-0.4383918643,0.889455020428,1.05792224407,-0.267850011587,-0.590286791325,0.15923833847,1.06361818314,1.52347970009,0.866546392441,0.132367968559
2353,-0.0976384133101,-1.80614995956,0.0143499970436,-0.621617436409,0.45530050993,-0.678268492222,0.53907340765,-0.580835878849,-1.56330907345,-0.336777865887,-0.19849999249,1.70842838287,-0.39176183939,0.868938088417,-0.652675032616,-0.511527776718,-0.150980457664
57192,2.0614233017,5.53009986877,-0.206200003624,0.123353257775,0.774602532387,0.190557271242,-0.661334455013,-0.250875860453,0.293486058712,5.083735466,0.921150028706,-1.37966561317,1.93090081215,2.18528699875,0.258851677179,2.2610681057,0.382291972637
3398,-0.593579769135,0.655600011349,-0.497799992561,0.520435154438,-0.560147106647,-0.0227473825216,-0.0901030749083,2.34484839439,-0.0203784406185,-0.265993237495,-0.598150014877,-0.567961215973,0.850625932217,-1.34634566307,0.0731431245804,0.562312781811,0.126392871141
3775,3.27227520943,1.71274995804,-0.918600022793,-0.843424201012,-0.597726762295,-1.04196000099,-0.0321646928787,-0.72887045145,-0.436664879322,0.169547244906,0.49145001173,1.25772368908,-0.792132973671,-0.542712807655,-0.239872723818,-0.127568304539,-0.775926589966
26064,0.573060393333,1.13134992123,-0.5611500144,0.260808140039,1.23572325706,1.39732313156,1.0154902935,0.0697354674339,1.40434622765,0.342216402292,-0.000999999931082,0.325462520123,0.736735582352,0.148018166423,0.96657460928,0.577260613441,-0.424955964088
29103,-0.336516350508,1.23415005207,0.24739998579,-1.36300444603,1.60427451134,-0.359533667564,0.236934393644,-0.22321459651,-1.19189023972,-0.380728423595,0.490000009537,-0.935467362404,-0.832956671715,-0.0717606469989,-0.641252040863,1.06797420979,-0.741730391979
3206,0.223806738853,1.92479991913,-0.0873999595642,0.61561524868,0.295970976353,0.00553444772959,2.42265367508,0.376469016075,0.182871341705,1.74044454098,-0.277300000191,0.565017104149,-2.35195660591,-1.52099680901,0.285708367825,-0.922698259354,-0.610474765301
1500,-0.299615800381,0.0703999996185,-0.238949999213,0.164498478174,-0.293092370033,-0.979071974754,0.210210844874,-1.73381733894,-1.86686909199,0.490807980299,-5.00099992752,-1.04628896713,0.346036195755,0.829150080681,-0.283253699541,0.850421905518,-0.0256521552801
