rid,DOS030_VCAP_6H:BRD-K25870200-001-01-8:5.02,DOS030_VCAP_24H:BRD-K25870200-001-01-8:5.02,DOS034_A375_24H:BRD-K25870200-001-01-8:5.02,DOS034_A549_24H:BRD-K25870200-001-01-8:5.02,DOS034_HT29_24H:BRD-K25870200-001-01-8:5.02,DOS034_MCF7_24H:BRD-K25870200-001-01-8:5.02,DOS034_PC3_24H:BRD-K25870200-001-01-8:5.02
64781,0.0583895295858,1.71360003948,0.0658999979496,0.821971714497,-0.549700021744,0.932754874229,-1.15452635288
51056,0.226617246866,0.239900022745,-0.917566716671,0.0490759015083,0.386500000954,0.3737821877,-0.74148362875
8550,0.217971920967,0.117433339357,-0.374166697264,-1.76867747307,-0.322899997234,1.5140734911,1.61162686348
50810,0.156983673573,0.162233352661,-0.0695666670799,-0.170414462686,-0.392549991608,-0.79054582119,0.801579833031
23011,0.582888066769,0.323933333158,-0.428833305836,1.19713366032,-0.523099958897,0.514983296394,-0.0438514649868
11168,0.691418170929,0.789500057697,0.578366696835,-1.73397111893,-0.586199998856,-1.20621657372,0.647678017616
1385,0.229660749435,-0.461466670036,-0.684166669846,0.408350765705,0.595849990845,-0.0765084922314,0.513158738613
10150,0.407851815224,-0.28850004077,-0.195066675544,-0.640559911728,0.138850003481,3.59529900551,0.180436089635
29763,-0.176751807332,0.218800008297,-0.586633324623,-0.41474622488,-0.771099984646,0.178399562836,-0.338576793671
9112,0.0740209668875,-0.349766671658,-2.24526667595,0.859766125679,-0.563050031662,-1.80728089809,1.44601118565
23499,-0.837612450123,0.096633374691,1.6400333643,0.549740374088,2.27629995346,0.00226844102144,0.615147709846
85236,-0.317804455757,-0.177799999714,1.04993331432,-0.914224743843,3.35239982605,-0.318353533745,0.653499782085
5096,0.198981791735,-0.201300010085,-1.35700011253,0.426713466644,0.501649975777,-1.47531759739,-0.551100492477
55620,-0.490042120218,0.0771999955177,0.0195000171661,-0.243221104145,-0.652600049973,-0.654451370239,3.09769821167
5373,-0.380198359489,-0.227866649628,0.0107333287597,-0.0564838051796,-0.766449987888,1.41587710381,-0.00316774845123
51170,0.322274595499,-0.37443330884,0.53223335743,0.564205348492,-2.54504990578,-0.0133890602738,0.358475029469
54850,0.956468224525,-1.62033331394,0.336033374071,-0.704501330853,0.838899970055,1.57458722591,2.33245325089
80349,0.0995423793793,-1.2826666832,1.04796671867,-1.14588165283,0.0451999902725,-0.677480995655,-0.0607832819223
355,0.937630236149,-0.0684000253677,1.30236673355,-0.464950233698,0.735450029373,0.0454778373241,0.523077428341
1062,-0.0522273629904,0.734200000763,1.4294667244,0.939863204956,2.7039000988,1.25229001045,0.0381340309978
8804,-0.135539487004,0.131966680288,-0.550033330917,-0.0871259272099,1.17764997482,-0.68916863203,1.57516217232
80758,0.586756408215,-0.249733328819,0.221500009298,0.189645901322,-0.0272000133991,-0.425743818283,-0.674550056458
375346,-0.444110006094,-0.303966701031,1.47060012817,0.7570977211,1.64004993439,-0.295506536961,0.752520263195
51385,-0.236789017916,0.546666681767,0.883233368397,0.379395097494,0.867399990559,1.05578887463,0.80839073658
55748,-0.22600646317,0.63630002737,0.199766665697,-0.33446508646,-0.584399998188,0.363905549049,0.195116728544
10318,0.337188929319,0.622166693211,0.269366681576,-0.744133353233,-1.58204996586,-1.15542984009,-4.10631132126
54681,-1.18860220909,0.0480666831136,0.172066673636,1.14693808556,-0.047800000757,0.227650389075,-1.06496441364
7905,0.163788810372,0.50123333931,-0.138766646385,0.0694802850485,-0.434300005436,-0.0149182528257,0.412524223328
28969,-0.251946508884,-0.109766662121,-0.157333344221,0.399184823036,0.215650007129,-0.277364641428,0.198093920946
10668,-0.307421565056,-0.122400030494,0.0403333343565,0.185363233089,-0.896250009537,-1.32591485977,-0.683317124844
51005,0.231370925903,-0.49813336134,-0.979766726494,-0.215226918459,1.21854996681,1.40405344963,0.128551647067
8800,0.0259665250778,0.473133325577,-0.125100016594,-0.613194227219,-0.311199992895,-0.533720374107,-0.422799557447
54438,1.44163227081,-0.0465333461761,0.584766685963,0.238339975476,0.23425000906,0.407293319702,0.122915536165
55825,0.115833595395,-0.221300005913,2.13229990005,1.08933913708,-0.507499992847,-0.490885525942,-0.0558526366949
8835,0.76023375988,0.574633359909,-0.201233372092,-0.308390021324,0.472050011158,1.67436981201,0.499597191811
64429,0.618767917156,-0.13299998641,-0.170500025153,1.62929916382,1.05799996853,-0.557134747505,0.162815347314
3682,0.463195443153,-0.271000027657,0.467399984598,0.757049441338,0.401050001383,-0.516090750694,-0.589029431343
10329,0.603048741817,-0.299433320761,-0.136099994183,-0.129206642509,0.812449991703,-0.653222441673,-0.165180981159
27109,0.382645368576,0.414433389902,0.374266684055,-0.301640719175,-1.38505005836,0.218239739537,-0.565847218037
51335,-0.805359244347,0.548500001431,2.28356671333,0.800161719322,3.13684988022,1.41198062897,0.167328506708
3202,-0.724494814873,-0.241733342409,0.250200003386,0.0860388875008,0.128299996257,-0.512349963188,-0.276979357004
2896,-0.0742789655924,0.229000017047,-0.505833387375,-2.85578918457,-0.111649997532,-1.0990524292,0.310781657696
79902,0.175436615944,0.463766664267,-0.162533283234,0.852569520473,-0.0586499869823,0.823238134384,0.858604073524
29083,-0.372866779566,-2.29753351212,0.499000012875,0.754760503769,-0.49304997921,-0.424128234386,-0.0653545409441
5747,-0.397490501404,0.808433353901,-0.315833330154,-0.30782687664,-2.22615003586,-0.0612922757864,0.427989065647
22905,1.14991891384,0.209899991751,-0.180666685104,0.0821834281087,1.52640008926,0.39824962616,3.70474052429
63933,0.197833567858,0.492533355951,1.03490006924,-0.0798608064651,1.5217499733,-0.145694375038,0.485459119081
9847,0.491622835398,-0.530933380127,0.96676671505,0.360433459282,0.0603500008583,0.29534599185,0.250775068998
51021,0.0530235916376,-0.39336669445,-0.451133340597,-0.676616311073,-0.635699987411,-0.0250843241811,-0.729128837585
8996,-0.306974649429,0.327199995518,0.231100052595,-0.474648416042,1.89100003242,0.0618981793523,-0.738880038261
7376,-0.179847702384,0.461866676807,0.434666633606,2.10506558418,1.32550001144,-0.190412640572,-0.976862311363
5357,0.348506808281,-0.625800013542,-0.32720002532,0.221157178283,-0.218750014901,0.108741976321,0.67487180233
56940,1.03987538815,0.300999999046,1.69920015335,1.28375923634,0.853850007057,2.37412071228,0.344751894474
6195,0.359125494957,0.269266664982,0.802266657352,-0.31516200304,0.474049985409,0.459300398827,-0.18004706502
1633,0.362432211637,0.0176999568939,-0.795133292675,0.0296213179827,0.119250014424,0.813702642918,-0.390824109316
23321,-0.144090816379,0.0915666669607,-0.112199991941,-0.668444216251,0.981849968433,-0.58658093214,-0.153833955526
51160,-0.0550550147891,-0.0487666726112,-0.0329999923706,0.835647523403,-4.66275024414,-0.201804995537,-0.0689318999648
55604,1.9986269474,-0.14633333683,0.158433333039,0.203601956367,0.468549996614,1.44617426395,1.04192852974
2063,-0.0408342033625,-0.00253333896399,0.267200022936,-2.75544524193,-0.860000014305,0.0531894862652,0.157813951373
54512,-0.0702448934317,0.0833666548133,-0.0382333397865,0.0968990623951,1.38580000401,-0.0919284373522,-1.15937113762
9124,-0.0358606874943,0.485766679049,0.1494666785,0.651614844799,2.65904998779,-0.334162831306,1.5781929493
79174,0.412933677435,-0.0802666768432,0.479133337736,-0.19620719552,-0.655449986458,0.274758994579,0.271837264299
23223,0.245302289724,-0.481066703796,0.0099333524704,-0.0177339259535,-0.853699982166,-2.0407807827,0.69614636898
39,0.443333983421,0.1929666996,0.0662999972701,0.115048795938,-0.436999976635,-0.237158149481,-0.523483633995
57215,0.004010386765,0.43763333559,0.381233334541,0.246800094843,0.372599989176,-1.19003343582,-3.24921655655
1052,0.12922604382,0.167633339763,-0.0586333274841,-0.434002399445,-0.224000006914,0.666213333607,-0.196937099099
23139,1.52817070484,1.49533331394,-0.269500017166,-0.494066804647,-0.283349990845,-0.409237235785,-0.692697405815
79947,-0.1637545228,0.00446667522192,1.30680012703,0.374851733446,-0.554849982262,0.40284332633,-0.175673946738
4616,-0.5014975667,-0.460633337498,-0.313700020313,-0.1270930022,1.14629995823,0.0869614705443,0.035905469209
9710,0.477903783321,0.402666687965,-0.0402666740119,-1.13804411888,1.01810002327,1.1611238718,0.461280494928
6990,0.530030846596,-0.110033303499,0.914499998093,2.22716546059,0.261000007391,0.879136919975,0.114222973585
29082,-2.54333233833,0.280700027943,-2.77136659622,0.871469855309,-0.964600026608,-0.0870570987463,-1.50778615475
9670,-0.395341336727,0.00366666913033,-0.577666640282,-0.455068290234,-0.0144499987364,0.756469547749,2.14197444916
81533,0.379748046398,0.325166672468,-0.274700015783,-0.637346386909,0.851699948311,0.230201736093,2.36094713211
10525,-0.277148157358,0.36533331871,1.48070001602,0.871289968491,0.138350009918,-1.15509188175,-0.771367073059
2353,0.274746149778,-0.561100006104,1.15976667404,-0.688288211823,-0.28100001812,1.45866811275,0.153536736965
57192,-0.019797578454,-0.421266704798,0.649100065231,-0.275731921196,-0.655650019646,0.885034680367,0.118994131684
3398,0.725936770439,-0.101433336735,-0.216933339834,0.159241020679,-0.470550000668,1.76229977608,0.406189829111
3775,1.21004426479,0.455466687679,0.338100016117,0.323777407408,-0.347649991512,0.0956598371267,1.43722581863
26064,-0.0466997995973,1.09033334255,-0.112566649914,0.408382534981,1.57219994068,0.516936659813,-0.246187791228
29103,0.123841136694,0.429033339024,1.5435000658,0.752880692482,3.36759996414,2.34583377838,0.0786179900169
3206,-1.97959470749,0.785533368587,0.12976667285,0.52374702692,0.772750020027,0.496101468801,-0.396137207747
1500,-0.750150501728,-0.102666690946,-1.1398999691,0.177346885204,0.290749996901,0.201260998845,0.0850433111191
7690,0.386553168297,-0.393266677856,-0.597100019455,0.983338236809,0.685449957848,0.836556196213,0.249439790845
29911,0.0927095413208,-0.294299989939,0.879700064659,-0.150147169828,1.88499999046,0.0406106114388,0.372376739979
2064,-0.206889346242,0.0954666733742,0.949633419514,0.528425216675,0.449299991131,-1.05495536327,-0.989052295685
65123,0.476468533278,1.50246667862,-1.14126670361,0.586867213249,0.405400007963,0.92259067297,0.689788341522
5986,0.698996901512,-0.0571666955948,0.750833332539,1.24496555328,-0.000349998474121,-0.0826489627361,-0.277373343706
85377,0.409405648708,0.0155333280563,1.17700004578,0.245812371373,0.142699986696,-0.277580052614,1.64780139923
9903,0.700253546238,0.0565666630864,0.66060000658,-0.575733244419,0.00894999504089,-0.345463812351,1.40074634552
7088,-0.192082643509,0.132800012827,0.0131666660309,-4.11898803711,-1.02695000172,-1.75437057018,0.145473659039
22796,-3.73635959625,-3.04716658592,-3.40210008621,-0.59692633152,-0.463949978352,-0.350857466459,0.795020759106
51116,0.113372549415,0.0517999827862,1.37150001526,-2.76815867424,-1.08135008812,-4.04336977005,-0.231809198856
54442,0.773177981377,-0.531333327293,0.0518333353102,-0.670337438583,-0.409150004387,0.166159063578,1.65200603008
10695,0.237866848707,-0.250133365393,1.5489333868,-0.601324141026,0.662999987602,-1.02072620392,3.77472734451
102,0.096515417099,0.0475000031292,-0.153299972415,-0.0695614218712,-0.0690999925137,-0.318901360035,-0.0406128615141
965,-0.281600654125,-0.582833349705,0.583566725254,1.55986714363,-0.643750011921,-0.167967870831,-1.34900093079
3800,-0.6593105793,0.490366667509,1.17436671257,-0.264256030321,-0.0843500047922,-0.0952981859446,-0.270947635174
10362,0.458656787872,0.303766667843,0.523866713047,0.74386382103,0.636950016022,0.335439473391,0.69992774725
5300,0.104274243116,-0.281333327293,-1.67540001869,-4.06214904785,1.04649996758,-2.1980278492,0.560272753239
8270,1.40774619579,-0.155299991369,-0.284633338451,0.281290888786,-0.851350009441,-0.31333053112,0.829250812531
27242,-0.0932547822595,-0.17213332653,0.0864666700363,0.866650521755,-0.593050003052,0.795706212521,0.560933828354
9928,0.00530139356852,0.837833404541,0.0450666621327,-0.150188267231,-0.0483999848366,0.0704497173429,-1.97668278217
1534,-0.0527529716492,-0.348333328962,3.21816682816,1.81486463547,0.0649999976158,0.725284516811,0.363440096378
5654,0.126066535711,-1.02663338184,0.256366670132,0.714030981064,-0.568750023842,0.337638527155,-0.560281991959
10810,-0.0218325555325,-1.44406664371,-0.356933355331,-0.40691703558,0.685649991035,-0.620617985725,-0.176505565643
7105,0.00436352193356,0.334866672754,-1.05936670303,0.27636051178,-0.537150025368,-1.17075240612,1.03992581367
23014,-0.070298075676,0.502900004387,0.0381666645408,0.530656814575,0.166150033474,-0.878599822521,-0.456480532885
55012,-0.870862722397,0.169933319092,0.977966725826,-0.0604893267155,0.622950017452,1.29427981377,-0.394056081772
2887,-0.93065738678,0.285533338785,-0.38740003109,-0.449453055859,-0.288800001144,-0.35102930665,0.396795153618
9183,-1.55992698669,-0.990633487701,-1.30966675282,0.34852963686,0.0736500024796,0.969484090805,-0.578382372856
11151,-0.0537810623646,-0.290466666222,0.188833355904,0.028757750988,-0.77009999752,-1.58479177952,-0.0834177136421
7511,-0.309800505638,0.435066640377,1.33466672897,0.129764690995,0.016999989748,0.301231265068,1.64703607559
10046,0.175020456314,0.278433352709,0.974966645241,-1.91803014278,-0.199500009418,3.887550354,-2.05209565163
1829,0.224468529224,-0.0927666723728,0.418233394623,0.34504699707,-0.422800004482,-0.225198119879,-2.19145083427
11000,0.548235654831,0.657166659832,-0.153633341193,-1.08123111725,0.433699995279,-0.0464324057102,-0.334738910198
976,-0.790646851063,-0.596566677094,-0.218066692352,-0.436503410339,0.882950007915,4.46396589279,-0.606615781784
3597,-0.0786743909121,-0.0147666633129,0.0063666626811,0.371208071709,-0.573849976063,1.14052164555,0.295327991247
178,-0.189470142126,-0.182200014591,-0.223700016737,0.284015268087,-0.302549988031,-0.389021098614,2.38199448586
2625,-0.580316781998,0.515966653824,0.65576672554,0.281467050314,-0.502550005913,-2.64617657661,-0.336315780878
6119,-0.203672289848,-0.05233335495,-0.503499984741,-0.76372730732,-0.178900003433,-0.215813994408,0.35470482707
26136,-0.295161902905,0.292700022459,0.0461000017822,0.61222577095,-0.531800031662,1.14368581772,0.351272404194
6697,0.189618557692,-0.236333355308,0.1066666767,-2.99717497826,1.01275002956,-0.214742705226,-0.103530690074
5971,-0.340228825808,0.387300014496,0.283199995756,-0.611378550529,-0.440649986267,0.584904789925,0.960200488567
22934,0.550316572189,0.126433372498,0.2568333745,-0.382454037666,-0.813699960709,-0.959993422031,0.490051418543
9289,-0.834213018417,-0.225566670299,2.21116685867,1.16482484341,-0.089300006628,-0.224243491888,-0.0565555989742
4931,0.492206335068,0.298066675663,-0.192933320999,-0.292284250259,-1.02974998951,0.83194231987,0.115090161562
4200,-0.608687460423,-0.518066704273,0.519633293152,0.495923578739,0.663850009441,0.0985042303801,-0.344869762659
93594,0.718145847321,0.0753333419561,0.177100017667,0.974162936211,1.92409992218,-1.09482324123,0.144325733185
5982,0.65919470787,-0.071799993515,0.148300006986,-3.60899019241,0.805700004101,-1.00740110874,0.64763456583
26520,0.345810115337,-0.174966663122,0.173533335328,1.0980386734,0.808650016785,-0.505722403526,-0.807976901531
4998,-0.712789535522,-0.114166676998,-0.665766656399,0.607228159904,1.88910007477,1.42230498791,0.0757009387016
10038,0.660143256187,-0.243966639042,1.07793331146,0.331724435091,0.822149991989,-0.0426376536489,0.19852925837
60493,-1.09835422039,0.260699987411,0.378066688776,2.42444634438,0.990050077438,1.66343164444,1.234131217
51495,-1.74971103668,-0.0792999863625,-2.43606686592,0.715803027153,0.728100001812,-0.609560191631,-0.374286174774
4482,0.261181205511,-0.705533385277,0.639666736126,-0.722043633461,-0.441150009632,0.618991971016,-0.656590282917
23224,0.530199468136,0.060100004077,1.31640005112,-0.0259515345097,0.137549996376,0.149624615908,0.579969286919
9690,0.33601796627,0.100166618824,-0.148633360863,0.996292948723,-0.164100006223,0.0682793259621,0.970395863056
80212,0.593493640423,0.488100022078,-0.0929999947548,-0.352547883987,0.0691999942064,-0.603466033936,0.984729528427
29928,0.227642640471,-0.097233325243,0.13886667788,0.840358138084,-0.127700001001,0.5453094244,-1.01304221153
22809,0.146271973848,0.127933338284,-0.0610666573048,-0.143009275198,0.0299500003457,-0.043158352375,-0.0368436574936
50814,0.0608790740371,0.456499993801,0.0230666399002,-0.487247765064,-0.321900010109,-0.459135353565,1.02910423279
55256,-0.016965597868,-0.182000011206,0.295833349228,0.0486562252045,0.439850002527,-0.101612925529,-0.0949455499649
56997,4.21509790421,-0.164599984884,0.309566676617,-0.456297188997,1.08185005188,-1.1043946743,0.216903090477
81544,-0.356734871864,-1.00696671009,0.739000022411,-0.370937347412,-0.231150001287,-0.011721342802,1.44652867317
6894,0.189146697521,0.368733346462,-0.0571999996901,-0.519016325474,1.0611000061,0.217123985291,-0.292181581259
64080,-0.235614582896,0.186366677284,0.275099992752,0.485877484083,0.645250022411,-0.63437384367,2.47295093536
55818,0.648849964142,0.509533405304,0.294333338737,-0.218817681074,2.27815008163,0.66250038147,-0.905104756355
637,-0.848632395267,1.64673352242,-0.0356666445732,-0.192478224635,0.300500035286,0.235562697053,0.135108038783
22823,1.33939933777,0.555133342743,0.637566685677,0.0931910425425,-0.0471499562263,0.1119979918,0.248287364841
5287,0.0181887820363,0.50250005722,0.109066672623,-0.035363972187,1.58875000477,-0.245151937008,0.716566383839
91137,-0.155918955803,-0.530100047588,-0.652400016785,0.770849823952,1.56025004387,-0.848172068596,-0.606466770172
23097,0.0809399038553,-0.139966666698,0.509033322334,2.26216435432,0.21614998579,0.816402792931,-0.726729989052
9851,0.27906703949,0.0778000354767,-0.375666707754,0.519409656525,0.460249990225,-0.603472948074,0.0799453258514
23522,0.669007778168,0.811866700649,-0.0706666707993,-0.712320685387,-0.749599993229,0.215147078037,0.588449001312
1123,0.295154869556,-0.0344000011683,-0.34876665473,0.372768968344,0.374550014734,0.552739620209,0.220446556807
5603,0.254153430462,0.644066691399,0.738400042057,0.252551078796,0.0425499975681,1.70486533642,-0.0138010531664
51569,0.340863704681,0.252433359623,1.0951000452,0.23362699151,-0.125300005078,-0.314474105835,-0.271537154913
55699,0.436260223389,0.169266670942,0.344700008631,0.145605638623,0.549950003624,-0.200664371252,-0.145437031984
2624,-0.564536571503,-0.915600061417,0.24496665597,-0.780621886253,2.38070011139,0.362529188395,0.758353233337
8204,0.119828037918,0.0519333034754,0.686366736889,-0.4491302073,-0.335949987173,0.0226131230593,-3.55618095398
9133,-1.77158200741,-1.19733333588,0.077866666019,-0.21585392952,0.996999979019,0.0699555426836,0.137551039457
10921,0.418859511614,0.431066691875,-0.748966693878,-0.433294355869,1.31209993362,-0.662025392056,-0.691688299179
51742,0.645695567131,-0.154466688633,-0.116333305836,0.0822699218988,1.08850002289,-1.57793033123,-0.679964005947
2954,-0.293480098248,0.545966684818,-0.27906665206,0.088911741972,-0.763300001621,0.125959023833,1.73734819889
27244,0.161851167679,-0.289366662502,0.00509998202324,-0.20855614543,0.203700006008,0.928873956203,0.376131057739
23013,0.762049794197,-0.0193666517735,0.602733373642,-0.787059545517,-0.924749970436,-0.39674448967,0.505527019501
8050,0.70701444149,-0.325599968433,-3.01800012589,0.313305735588,0.3545999825,-2.93089103699,2.99576354027
79961,-0.122578173876,-0.359899997711,0.457866698503,0.0789707899094,0.311350017786,-0.827111005783,-0.196175217628
2017,0.603241562843,-0.0209333375096,-0.739133358002,1.01530253887,0.58939999342,-0.7279728055,0.355507165194
55148,0.597832739353,0.0309333205223,0.758899986744,-1.31790137291,0.430449962616,-0.73812943697,-0.00617754459381
960,1.26341056824,0.194733321667,-5.58239984512,-0.267278254032,-0.261550009251,2.51459217072,-0.100823327899
10451,0.337957084179,-0.913800001144,0.0358333289623,-0.485137701035,5.02965021133,4.62310934067,0.183642104268
57406,1.36805784702,-1.09253334999,-0.184866681695,-0.556137442589,-0.508099973202,0.85008919239,-0.00459795072675
51719,0.227535545826,-0.564566731453,0.010766685009,-0.130754172802,-0.510499954224,-0.0499818325043,1.00863003731
7074,0.0713230371475,-0.0229666680098,0.158533334732,-0.0798245221376,0.857150018215,-0.438792049885,0.108760088682
10059,-0.508737742901,-0.103099986911,-0.955900013447,0.131987899542,0.0746999830008,-0.448542058468,-2.07542490959
51071,0.901975095272,-0.567799985409,-0.898666679859,0.392738282681,-0.400499999523,-0.0287660360336,2.16401815414
5796,0.358746647835,0.179200023413,1.46856677532,1.05641484261,-3.66350007057,0.0855206251144,0.397879302502
55008,0.433584034443,2.08263349533,0.898666739464,0.651011168957,1.52269995213,-0.263560414314,1.0112208128
23597,-1.03496360779,0.198266670108,0.392333328724,-0.00570738315582,-0.768000006676,-0.361540138721,0.136791810393
8869,-0.825712561607,-0.844900071621,0.281733334064,0.213887780905,-1.37800002098,-0.574032783508,0.430330961943
8727,0.864089131355,0.223733365536,0.124300003052,-0.288047105074,-0.897899985313,-0.705319166183,-0.301791369915
63874,-0.0542302504182,-0.37463337183,0.689400017262,0.480273932219,-0.455200016499,-0.494916975498,-0.581315279007
8821,-0.845907390118,-0.82466673851,0.426366686821,1.09466767311,-0.101800009608,-0.909458041191,0.445699095726
57178,-1.06344211102,0.338066667318,-0.0229666531086,-0.174460679293,-0.0943499952555,-0.193236410618,0.321008741856
5468,-0.473959028721,0.511366724968,-0.124233350158,-0.376201510429,-0.147749990225,-1.08923447132,-0.700140595436
10557,0.955923676491,-0.152033343911,0.0686666667461,-0.266070336103,0.453400015831,-0.0870009958744,0.720572590828
831,-0.0959247425199,0.117899999022,0.215466663241,-0.174060076475,-0.0280500017107,-0.0888267084956,0.245011627674
9531,-0.0766524001956,0.478399991989,0.401600003242,-0.641861200333,0.887699961662,-0.248186543584,0.505010247231
2767,-0.742723703384,2.16110014915,0.0400333330035,-0.16279245913,1.00115001202,-1.17607295513,-0.161508500576
1861,-0.241672456264,-0.0849666595459,-0.569233357906,0.28738296032,-0.271549999714,0.110166355968,2.36060285568
10165,-0.351452201605,1.00693333149,0.189433336258,-0.25885361433,0.104450017214,0.647271633148,-0.941682040691
7106,0.0688556283712,-0.386099994183,0.0694667100906,-0.0629937723279,-0.0506000071764,-2.03088879585,0.235408023
2908,-0.178763717413,0.16833332181,0.284333348274,-0.0120492577553,0.152200013399,0.224401652813,0.319313585758
57761,-1.55805206299,0.343666702509,-0.902433395386,0.641694784164,0.966250002384,0.473479151726,1.35651004314
23338,0.141888156533,0.0671000182629,0.725433349609,0.146800845861,0.78125,-0.323977202177,0.659043312073
7852,0.632062494755,-0.364066660404,-0.361600041389,-0.043935790658,0.555449962616,0.0943769663572,0.0476373434067
55033,1.46993470192,-0.107166662812,0.442699968815,0.0571666359901,-0.138999998569,-0.0689065307379,-0.0384202115238
57019,0.0828193277121,0.211866661906,-0.189566671848,-0.0197222232819,-0.636400043964,-0.698289811611,0.557159364223
91949,1.01012289524,0.411766648293,-0.132766664028,0.0754219591618,0.492399990559,-1.35062515736,0.353765815496
84617,-0.0738040283322,0.0631666779518,-0.380633354187,0.523153305054,-0.293099999428,0.940572977066,-0.430009514093
25,-0.0817921608686,0.387033343315,0.00653332471848,-0.165102958679,-0.461999982595,1.04090213776,0.136503905058
899,-0.0270934402943,0.818833351135,0.16223333776,0.25033223629,0.166250005364,-0.465817540884,0.344991147518
79850,0.171058535576,-0.00500002503395,-0.346433341503,1.04496741295,-0.00320000201464,0.0244630090892,-0.845739483833
51466,0.42448887229,-0.535199999809,0.219400003552,-0.114204645157,-0.136700004339,-0.294575870037,-0.105204664171
2852,-0.41579195857,-0.357666671276,0.601300001144,0.441090464592,-0.0345499999821,0.841541290283,2.16313409805
55837,-1.28919386864,0.207366675138,0.179066717625,-0.347158938646,-0.260450005531,-0.85096269846,-0.406074285507
2131,-4.09209060669,-1.68956661224,-0.279666662216,0.336067199707,-0.688300013542,0.32375651598,0.598063468933
5427,1.61829304695,-0.156833350658,-0.109033308923,2.87478899956,2.2430999279,-0.695350408554,-0.0108072161674
25966,-0.336030304432,0.713733434677,0.974300026894,-0.389761149883,-0.0967500209808,-0.98797917366,0.656832814217
55608,1.56473362446,-0.242600008845,0.866833329201,-0.462032288313,-0.173649996519,-0.94975489378,-0.051786288619
1662,-0.581770002842,-0.0256333276629,-0.122633352876,0.387275159359,-0.62349998951,0.026264006272,-0.296136796474
9702,-0.133506268263,0.33370000124,1.26209998131,-0.200793236494,-0.287149995565,-0.0933122038841,0.0885154604912
11031,-0.00447615794837,0.209466680884,-0.909300088882,-0.478085368872,0.726350009441,-0.955261707306,0.0643441081047
10057,-0.637132763863,0.365833342075,0.785266637802,0.197786673903,1.21765005589,2.02104616165,0.322489470243
5985,0.294448554516,0.0773666799068,0.140799999237,0.172658473253,0.993900001049,1.22087347507,1.70621418953
3280,-0.494032979012,-0.458233296871,-0.600866675377,-0.955714821815,-0.768249988556,0.0288798846304,0.0741426646709
55958,0.437234938145,-0.256999999285,-0.182833313942,1.03696537018,-0.303250014782,0.737195312977,1.36736273766
51465,-0.567302703857,0.503100037575,0.0648666769266,0.0352850705385,1.58924996853,2.0343952179,-0.690814912319
2542,1.28866410255,0.787899971008,-0.0459999740124,0.135863572359,-0.37555000186,-0.0269160978496,-0.044572070241
10641,-0.881367087364,-0.0742999911308,-0.944933354855,1.45131969452,-0.198500007391,0.0281873345375,0.00709520280361
11137,-0.660784006119,0.234366670251,-0.287500023842,-0.990911602974,-0.201049983501,0.740150630474,-0.483863532543
9842,-0.587719142437,-0.276433348656,0.65116673708,0.931259274483,-1.90240001678,0.372789591551,2.94957113266
10493,0.361274808645,0.437133342028,0.191566675901,0.529418826103,-0.249949991703,-0.879410028458,-1.8584703207
10112,-0.425400495529,-0.432266712189,-0.100433364511,0.50648111105,-0.27325001359,-0.223208874464,-0.509743511677
1001,-0.907466232777,-0.140466660261,0.50569999218,-0.113970011473,-0.172650009394,1.09218358994,0.429002672434
23635,0.469402372837,-0.396466672421,-0.181900009513,-0.746953070164,-0.384350001812,-0.027494058013,0.33325445652
29916,0.164409264922,0.39906668663,0.745166659355,0.140763729811,-0.21409997344,-0.554544568062,0.979586005211
2810,0.0570652224123,0.818733334541,0.22513332963,-0.787718117237,0.305099993944,-1.08486318588,2.44024205208
5993,0.279148221016,0.444499999285,0.305700004101,0.635038912296,0.835500001907,-0.277737379074,-0.381457686424
11142,-0.507053554058,-0.033999979496,-0.0278333351016,1.45387625694,-0.310550004244,-1.60697925091,-0.164644360542
79187,-0.68904531002,-0.447666734457,-0.326266676188,0.585546135902,0.516399979591,4.23916387558,-0.61130130291
51382,-0.849899590015,-0.058833360672,0.730300009251,0.554621338844,1.13409996033,-0.549909949303,0.637275278568
8318,-0.0956374779344,0.663866639137,-0.172266677022,0.656144380569,-0.0406500026584,0.552197158337,-1.27394139767
9695,-0.382366418839,0.168566644192,0.835500001907,3.05566382408,1.3641500473,-0.447090983391,-0.253946483135
9712,0.368404448032,0.549400031567,-0.0147000085562,-0.315623700619,0.762099981308,1.53156602383,1.14378595352
64943,0.411921441555,0.239600032568,0.136299997568,2.41629362106,0.460749983788,-0.702742397785,0.316145181656
9738,0.386773973703,-0.279399991035,-0.0648666620255,0.102589443326,-0.2268999964,-0.681075572968,0.477930545807
6793,0.002107411623,-0.10093331337,0.831066668034,0.722288191319,-0.027199998498,-0.139489680529,0.649252355099
7358,0.0583660230041,0.213500007987,1.09130001068,0.277365267277,0.178000003099,-0.885818600655,0.293768882751
58472,0.555532515049,0.601566672325,0.43353331089,-0.371580004692,0.358900010586,-0.489303767681,-0.262560456991
50865,-0.019555747509,0.587099969387,-0.33363327384,-0.558358609676,-0.661899983883,-0.150909304619,1.48366904259
23200,1.14000689983,0.239100009203,2.2798666954,1.44184875488,2.24004983902,-0.306418627501,-0.200240954757
51293,0.602551460266,0.778766751289,0.2310000211,-0.324589461088,1.70169997215,-0.724757611752,0.28294429183
