rid,CPC007_A375_6H:BRD-K22215695-001-08-6:10,CPC007_A375_24H:BRD-K22215695-001-08-6:10,CPC007_A549_6H:BRD-K22215695-001-08-6:10,CPC007_A549_24H:BRD-K22215695-001-08-6:10,CPC007_HA1E_6H:BRD-K22215695-001-08-6:10,CPC007_HA1E_24H:BRD-K22215695-001-08-6:10,CPC007_HCC515_6H:BRD-K22215695-001-08-6:10,CPC007_HT29_6H:BRD-K22215695-001-08-6:10,CPC007_HT29_24H:BRD-K22215695-001-08-6:10,CPC007_MCF7_6H:BRD-K22215695-001-08-6:10,CPC007_MCF7_24H:BRD-K22215695-001-08-6:10,CPC007_PC3_6H:BRD-K22215695-001-08-6:10,CPC007_PC3_24H:BRD-K22215695-001-08-6:10,CPC007_VCAP_6H:BRD-K22215695-001-08-6:10,CPC007_VCAP_24H:BRD-K22215695-001-08-6:10
11072,-0.46922236681,-0.672651529312,-0.965908825397,-0.814374387264,3.52986383438,0.317361712456,0.447150021791,0.175240457058,-1.08667004108,0.282566070557,-0.3666857481,0.139714285731,-0.17323589325,-1.11464548111,0.393780112267
10221,-0.223822370172,0.624173700809,-0.180490359664,0.690245687962,-0.172701776028,0.757307767868,0.122249990702,-1.26484155655,-1.22459626198,1.01946735382,-0.560067296028,-0.163197427988,-0.615513145924,-2.02472710609,-1.06782567501
7158,-0.147233963013,-0.110553622246,-0.441015899181,-1.28245782852,-0.643187463284,-0.462830543518,-0.107900001109,-0.176841437817,-0.409013688564,0.0127549171448,0.477838754654,-0.896784961224,-0.122118145227,-0.350121021271,-0.698415696621
8678,0.298117518425,0.70564365387,0.756038546562,-0.703344523907,1.91165435314,0.722008943558,0.253800004721,0.996145248413,1.35138249397,0.0152201876044,-0.0674104094505,-0.974327623844,0.325957268476,-0.0380655825138,0.0563419312239
11014,-0.162138700485,-0.115391373634,-0.464219719172,-2.02410173416,-0.0131114721298,0.0035298243165,-1.22339999676,0.524724543095,-1.00150132179,-1.31803750992,-0.406541854143,-0.216796889901,0.16885791719,-0.786085009575,-1.06235766411
1994,-0.699424743652,-1.17299795151,-1.19385111332,-1.85322892666,1.8555855751,-1.69938695431,0.489699989557,-0.386733144522,-1.32600665092,-0.220508947968,0.456136375666,-0.273964762688,-0.235499739647,-0.63206076622,0.321439892054
3482,0.847341060638,-0.492885112762,1.40426254272,0.207118779421,2.14021348953,1.00816178322,-0.760399997234,-0.497215867043,0.717740774155,1.02678954601,0.194363623857,0.608782529831,-0.633699417114,-0.39270234108,-0.159031569958
25976,0.203835919499,0.624550819397,0.0422986745834,0.111481413245,-0.606123566628,-0.0639484897256,0.115750007331,1.02121949196,-0.18314948678,-0.0864159613848,-0.350789755583,-0.014395840466,0.379468142986,-0.681662023067,0.454146981239
10491,1.03088474274,0.114595741034,-0.107552051544,-0.0575515553355,1.24262416363,0.361858516932,0.17484998703,1.01275682449,-0.519792854786,0.0806806385517,0.652591466904,-0.251526415348,0.67877882719,-0.0659355521202,-1.1422085762
51053,0.441490650177,-0.131299316883,-0.999918341637,0.388189911842,-0.606270372868,0.845017015934,0.977649986744,0.75864982605,0.847807943821,0.460813701153,-0.960940420628,-0.0109376125038,-0.00303276395425,0.979793250561,-0.458002984524
9267,-0.908808588982,-1.31143450737,0.263843953609,-1.61971664429,-0.95109218359,-0.0865249037743,0.284150004387,-0.614486515522,-0.903224766254,-0.291602402925,1.10728645325,0.486464053392,0.762282550335,-1.5808839798,1.39205086231
5547,-0.814558744431,0.403636097908,-0.0382019281387,-1.76120519638,-1.41862046719,-0.801723539829,-1.16085004807,-0.774973094463,0.0563238114119,0.249406829476,0.0718370452523,0.0871232002974,-1.08723127842,-0.965572476387,-1.04932868481
6597,-0.468192636967,-0.183650791645,-0.0440461859107,-0.667568087578,1.40738916397,-0.379560410976,-0.288049995899,0.752609014511,-0.605396687984,-1.89506864548,0.211296483874,0.248551234603,0.2712020576,-1.04764795303,-0.0690533071756
5836,0.260350674391,1.04790043831,0.131088674068,0.0472963452339,2.6358423233,0.512030243874,-0.964800000191,0.0309911221266,1.13497829437,0.213493481278,0.59532314539,0.569925129414,0.499627143145,1.24714827538,-0.54072368145
6118,-1.54790043831,-1.0929877758,-2.82541823387,-1.23992109299,0.0850561857224,-1.15974807739,0.451150000095,0.253737866879,-0.333438456059,-1.39232969284,-0.76050901413,-0.1251347363,-0.449962407351,1.50105834007,0.389063835144
2961,0.159981876612,1.35106313229,-4.37896728516,-0.605488240719,-4.4540014267,0.160753190517,-0.383499979973,0.121677607298,0.375655174255,0.430590242147,-0.0502733774483,-0.236006319523,0.0317884385586,0.0527981817722,0.171295955777
310,0.777669966221,0.392519325018,-0.362942188978,-2.47880840302,-5.25650501251,-0.263052433729,1.17709994316,0.927880048752,-0.90862184763,-0.841621875763,-1.81794297695,0.195152565837,0.645619750023,-0.997957289219,-1.74828147888
7296,-0.0931338965893,-0.301506668329,-0.169460952282,-1.1046872139,-0.665662169456,0.239474087954,0.116899996996,0.344915509224,-0.379658102989,-0.209065526724,-0.564716815948,-0.156056523323,0.26778036356,-0.559047400951,-1.19360673428
1429,0.608364343643,0.912492394447,-0.421899557114,-0.275144815445,-2.13922405243,-0.665804564953,0.611299991608,2.13014435768,-0.00889647006989,0.122746303678,-0.485123544931,0.549036860466,0.710671007633,1.26170217991,-0.631875395775
2548,0.0589755177498,0.961204469204,1.13820195198,-0.779430866241,-0.233775809407,-0.724274039268,0.302799999714,-0.0964479595423,-0.0578116476536,-1.02913546562,0.95210146904,0.158017247915,0.472977757454,-1.65866816044,-0.974126398563
6499,0.219330608845,0.91111189127,2.66242718697,-1.16657233238,-0.597132086754,0.404103577137,-0.0327499955893,1.31840062141,0.343519687653,-1.03503775597,0.142815321684,-0.131667479873,0.326320767403,-0.0973277837038,-0.334943532944
642,-0.541864693165,-0.615453779697,-0.267515212297,-0.189854815602,0.0797885358334,-1.5676420927,-3.56824994087,0.471902757883,-0.700693428516,-0.626520693302,3.15825128555,2.73331403732,0.840111136436,-1.01881957054,-0.904538214207
23076,-0.517992019653,-0.271416187286,-4.83822536469,-1.13794326782,1.37560129166,0.0729255229235,0.395300030708,-0.0738015174866,-1.3885051012,-1.88706278801,-0.193240582943,-0.0737985000014,-0.202602744102,-0.29253667593,-1.21000814438
10099,0.0256665050983,-0.767888665199,-0.767121970654,-0.317678064108,-1.46688628197,-0.365940570831,0.255050003529,0.860559284687,0.265468835831,-0.238526538014,0.545740485191,-0.22693066299,0.367336332798,-1.54818224907,-0.676291286945
9817,0.251742780209,-0.133315458894,-3.55160689354,-1.32341992855,-0.165902942419,0.214174583554,-0.234999984503,-0.390155702829,-1.11346757412,-0.496216028929,-0.25309869647,0.0253320131451,-0.248165056109,-1.32965970039,-0.875411391258
9126,0.486144840717,-0.180315837264,0.409419327974,0.0577551275492,0.526021957397,0.949568927288,0.655399978161,-0.0572720989585,0.366663098335,1.11578595638,0.412067174911,0.049059998244,-0.564806044102,1.45047330856,0.998032808304
3930,-2.55631399155,-0.390353918076,-2.03187012672,-1.39027047157,0.404111534357,1.18862497807,-1.19365000725,0.621720135212,-0.7042568326,0.00503985583782,-1.36367893219,-0.255394935608,-0.0880734920502,-1.14106345177,-0.206560537219
10450,0.931140482426,1.14177262783,0.305519104004,-0.127800837159,1.49231851101,0.945849120617,0.0849999785423,1.09961271286,0.869621098042,0.578786671162,-0.947519242764,0.360787093639,-0.247435212135,-0.837588846684,-1.87571203709
54386,0.499051570892,0.0869632363319,1.03559970856,-0.0275103952736,0.510091304779,0.220586299896,-0.0644499957561,0.189271599054,-0.186808943748,-1.5507209301,-0.0980309247971,0.271795362234,-1.00606393814,-0.931743681431,-0.551077902317
664,1.31766557693,0.934325933456,-0.509167730808,-1.61154508591,-1.94427967072,1.84683132172,0.849900007248,0.132956519723,1.07202458382,-0.0522826611996,-0.281531780958,0.737392067909,0.387063592672,-0.611220419407,0.18742646277
596,-0.146584317088,-0.458939343691,-0.605026900768,0.504755914211,2.1202878952,-0.433897078037,-0.605599999428,-0.641251981258,0.577837467194,0.334867358208,1.55368757248,0.193451419473,-0.754565536976,2.3325958252,0.0595588833094
10180,-0.235707461834,-0.635297179222,0.74470436573,-1.51535904408,1.70560574532,0.219569772482,-0.189700007439,0.342671215534,-1.12383675575,0.0670993328094,0.734447836876,1.21749281883,0.301410764456,-1.08885407448,0.256028592587
1445,-1.04633510113,-1.4378619194,-0.126681506634,-1.78370141983,1.60251283646,-0.337554991245,-0.274650007486,0.106587551534,-0.8273011446,-0.82023537159,-0.410069286823,-0.109338864684,0.815228104591,-0.27599132061,-0.200426697731
230,1.88941788673,0.854392945766,0.481391102076,0.307873278856,0.475149959326,0.89161169529,0.959450006485,0.195704340935,2.82889294624,-1.1962223053,0.609380781651,-0.0204247906804,-0.423646599054,-0.394183903933,0.443995624781
9246,0.61223679781,2.02245783806,1.3835477829,0.929343700409,1.20875191689,0.695057332516,-0.15625,-0.66576397419,1.38290274143,0.190965622663,0.140199735761,0.0882430225611,-0.22527512908,1.0781468153,-0.920405030251
5092,0.895901620388,1.01750838757,-0.0942970514297,-0.720378577709,4.27473688126,0.644424378872,0.407249987125,0.99038541317,-0.685310304165,-0.407793879509,0.642466247082,-0.145225256681,1.02702903748,0.0524095371366,0.278173327446
23463,3.74628400803,-0.609183907509,-0.234977215528,-1.47532021999,-0.641417324543,-0.171782851219,-0.336349964142,0.25180876255,-0.654369354248,-0.916003465652,-0.811863064766,-0.324990808964,-0.203109011054,-1.48561167717,-0.00283792614937
10007,1.28320074081,0.481187939644,0.215728193521,-0.400991052389,-0.469478517771,0.518542528152,-0.922800004482,0.980942070484,2.46683263779,-0.148424133658,0.971934437752,0.0591924116015,0.0508678257465,-0.775015354156,0.0958333909512
4925,0.505435526371,0.220471173525,1.56740224361,-0.457118272781,1.20402526855,-0.297640055418,1.70344996452,0.18600076437,1.94836199284,0.440253078938,-0.99911159277,-0.00377252837643,-0.287322312593,-0.863294482231,0.774305999279
6251,0.103230506182,-0.278198331594,0.120060272515,0.855871200562,2.93910837173,0.00997889041901,0.201099991798,-0.696030020714,0.51951444149,1.28198361397,-0.387555599213,0.536439299583,-0.660083711147,0.607811748981,0.151549771428
5782,0.38638061285,0.322125077248,1.00180077553,-0.665974259377,0.578354895115,0.0207086130977,0.766200006008,0.760657072067,-0.584270298481,0.215302020311,1.01938354969,0.2819622159,-0.010225430131,-2.39576649666,-0.800641596317
5106,1.53751707077,1.74159502983,3.47103261948,2.52276587486,0.729836761951,0.241076081991,0.673749983311,-0.53535681963,2.33053421974,0.957725763321,0.560220718384,0.312573879957,-0.628231227398,-0.43542560935,-0.891566872597
2673,-0.361220955849,-0.500175535679,0.502232193947,-0.90853780508,1.7876355648,-0.621812522411,-1.02130007744,-0.184116110206,-1.83477962017,0.137835070491,-0.99946975708,-0.268304228783,-0.364578843117,-0.733130455017,-1.16060912609
644,0.052912324667,0.572659611702,0.794205904007,-1.74223005772,3.559486866,0.69094234705,0.74874997139,-0.0929933860898,0.80191630125,0.238576263189,0.0846694931388,0.636217355728,1.71718931198,0.401792526245,-0.186538234353
6284,-0.296530246735,0.245470702648,1.50598835945,-0.430738925934,0.294416964054,0.81227016449,-0.233099997044,0.599818229675,-2.92425632477,0.518946409225,0.164330989122,-0.0162047296762,0.875827729702,-0.441363364458,0.171700000763
4605,-0.338486790657,-1.33101415634,-0.296616971493,0.099160194397,-1.26028871536,-1.89625024796,0.739199995995,-0.954275786877,-0.775423169136,-0.784752011299,-1.09757947922,-1.32840442657,-0.420505404472,-0.0152735859156,-0.170907407999
6810,-0.467643082142,0.102642193437,-0.0276506394148,-1.22801947594,0.474108785391,0.444929242134,-0.771499991417,-0.400767117739,0.440559625626,-0.753509819508,-0.329397678375,-0.146603345871,-0.942746162415,0.455543160439,0.886668264866
54499,-0.164602026343,-1.30582666397,-0.298471570015,-1.35743379593,-0.497626304626,-0.240548312664,-0.0121499896049,0.65272629261,-0.373579204082,-0.082147680223,-1.39053285122,-0.161661937833,-0.406855344772,-0.981945991516,0.234954684973
11007,0.436025381088,-0.303333103657,0.806042909622,-4.80558204651,1.72558546066,-0.443913757801,0.215600013733,-0.240467324853,0.751251876354,-0.901599705219,-0.0151104182005,-0.217957407236,0.190315231681,-0.52844107151,0.037358649075
1643,0.510444879532,0.0214781910181,-0.321573376656,0.196574226022,1.46093916893,-0.0629890561104,0.804550051689,0.788414895535,2.28201198578,-0.424512326717,0.50443726778,1.35630357265,1.1053249836,-0.480261981487,0.363217800856
25805,-0.759508490562,0.156770259142,0.0263385586441,-0.0858056247234,0.843013882637,0.922136843204,0.299450010061,-0.12658713758,0.688283801079,0.294206678867,0.196941003203,-0.126296013594,0.479071676731,-0.688422977924,0.100167326629
3033,-0.208934903145,0.496189385653,0.368637293577,0.658554553986,-0.298613339663,-0.0203958749771,0.372749984264,0.162512287498,1.86326622963,0.771236479282,0.120263919234,0.568354308605,0.103409849107,-0.15177308023,-0.256025075912
2745,-0.0169287249446,0.113149955869,-0.00247752666473,-0.31298160553,2.50958943367,0.89241206646,-0.874899983406,-0.132198363543,1.31809306145,-0.659420251846,-0.544432640076,0.177616655827,0.677951276302,-1.08859860897,-0.563519060612
9961,0.607682108879,0.865871965885,0.530370056629,-1.20907652378,1.22617483139,-0.548023402691,0.959349989891,0.368508905172,0.511642336845,-0.323605060577,3.97066259384,0.719879746437,1.0385453701,0.260263472795,0.165116876364
3925,-0.267605096102,0.042654402554,-0.155630230904,0.81340110302,2.20636177063,1.71575021744,-0.428900003433,0.829390764236,-0.0992597341537,0.364430457354,-0.464920848608,0.459259361029,-0.528366804123,0.0776923969388,-0.607986986637
2582,0.462184369564,0.646066308022,1.19449210167,-0.263352632523,2.28971195221,0.995467066765,-0.727850079536,0.575467288494,0.717089295387,-1.50572800636,2.12762975693,-0.346985548735,-0.464002102613,0.0887917876244,0.216262429953
5792,0.287998139858,0.366019517183,-0.0478674173355,0.575463891029,1.22521722317,0.78520745039,-0.512800037861,-1.26902294159,0.991719007492,0.622550487518,0.300748854876,-0.365694522858,-0.131730005145,0.341134935617,0.0942608043551
5236,0.905795991421,0.596109509468,0.0211143791676,-1.08675730228,3.01438570023,1.1537759304,-0.178049996495,0.546746790409,1.26661908627,1.00985181332,-0.259915292263,0.381494820118,-0.0550707653165,-0.60766851902,-0.702246189117
4016,-0.250383079052,0.960766434669,0.414365887642,1.31979858875,-0.510437965393,-1.16845488548,0.373449981213,1.04446387291,1.81978929043,-0.429393231869,0.251020461321,-0.16862256825,0.811082541943,-2.12842011452,-1.29790341854
4651,-0.118393868208,-0.401327759027,0.286807358265,-2.10009288788,0.0663868188858,0.26671692729,1.27384996414,0.68801009655,-0.554178357124,-0.042659342289,1.11540186405,-0.256445884705,0.298238515854,-0.0885380730033,0.477418094873
3988,0.453936517239,0.490290522575,1.21112799644,-0.208447754383,0.301487833261,-0.802132427692,0.37784999609,-0.196854621172,0.306258916855,0.0643469393253,-0.155457079411,-0.608823180199,0.387891054153,1.00480306149,0.255805701017
26227,0.645826756954,1.17602515221,2.21471881866,1.6733943224,-0.867879509926,0.624783098698,0.219749987125,1.33684098721,1.77192354202,-0.661761105061,0.288675427437,-0.111778482795,0.804226338863,-1.70957446098,-0.928606271744
7982,-1.13081669807,-0.642043590546,-1.23436653614,-1.84285414219,1.04944694042,0.755614280701,-0.0846499949694,1.00224614143,0.000590175390244,1.85054504871,-0.874169588089,0.302527546883,-0.166122987866,-0.467610746622,-0.504507899284
3551,0.781792521477,0.282887756824,0.0364030152559,0.274879664183,1.29617238045,-0.124246068299,0.00310000777245,-0.260933369398,0.901401460171,0.370163708925,0.154722735286,0.977431535721,-0.0598500370979,-0.0124389827251,2.64813613892
5108,-0.57875585556,-0.525594472885,0.40060454607,-0.9799669981,-2.72230911255,-1.08393514156,1.24384999275,0.789291918278,-0.368464887142,-1.02150607109,1.74883031845,0.376345455647,0.320357620716,-1.0915286541,-0.156406238675
8870,-0.338028907776,-0.923477053642,0.883422493935,-1.48115706444,1.09488558769,-0.320249527693,0.011749997735,-0.550715863705,-1.7255448103,-0.506870865822,-0.701357603073,0.214090168476,0.832391679287,1.36037755013,-0.221612006426
2195,-1.07540655136,-0.36187967658,0.0999843329191,-1.33966386318,-4.15055799484,0.589706540108,-0.025700032711,0.848678588867,-1.36490356922,-0.0632953345776,0.598605513573,0.175809532404,-0.503050029278,-0.361058712006,-0.617539763451
8731,0.232887223363,-0.0893963575363,-1.34827911854,-1.71770095825,1.36360895634,0.180717051029,-0.0115000009537,1.20029139519,1.02128398418,-0.14685548842,0.767636179924,-0.140607759356,0.188261583447,-0.823131501675,-0.715398013592
1956,-0.24809423089,0.351479828358,0.512765288353,-1.156940341,2.56884741783,-1.73484742641,-0.159900009632,-0.182555645704,-0.74024438858,0.507312893867,2.8548643589,-0.396408557892,0.876950502396,-0.259140849113,0.0606685355306
10276,0.482014417648,0.0283516049385,1.22913897038,0.0881285220385,-2.64896273613,-0.305414617062,0.47705000639,-0.456867039204,-0.271716237068,-0.327159136534,0.450329840183,0.0703303664923,0.414533168077,-0.641488134861,-1.37416338921
1666,0.328883051872,-0.258448839188,1.23095631599,-0.711694777012,-0.951441764832,0.497326612473,0.239600002766,0.649205088615,1.79667472839,-0.834910809994,-0.803286790848,-0.0255659073591,1.16984856129,-0.822852015495,-0.76543545723
4864,0.526523649693,0.151079177856,1.11703920364,-0.938861608505,-0.862653493881,-0.0922247618437,-0.277700006962,-0.307248920202,-1.83133006096,0.263343513012,-0.0172275453806,-0.461763978004,0.736014604568,-0.878814101219,-0.303866118193
4232,0.0889547467232,-0.46037119627,0.453936219215,0.889877617359,1.88076102734,1.24273633957,-0.966699957848,0.0446798056364,0.937548339367,1.16724157333,0.421801447868,-0.0591504871845,-0.793970763683,0.654933750629,0.776461839676
5050,0.75156223774,-0.636870145798,0.505232989788,-1.8399875164,1.94359445572,-0.753396213055,-0.206650003791,1.00535523891,-0.141996711493,-1.56072366238,-0.0369128957391,-0.347908347845,-0.160806521773,-0.890639126301,-0.963914275169
813,-0.700709223747,0.738749921322,1.77987265587,-0.00406461395323,-0.362385451794,1.75343394279,-0.698949992657,-0.283446729183,0.142539620399,0.375329762697,0.63339728117,0.275782048702,-0.332442075014,-1.03777086735,-0.01096910052
3964,0.794417977333,0.00753661990166,0.655995726585,0.840131223202,3.87329936028,0.714708149433,-0.316749989986,-0.0764827281237,-0.171064078808,1.07432496548,1.85460364819,0.441186070442,-0.372743993998,0.156027704477,0.277009785175
26020,0.418610244989,-0.0402630716562,0.786556243896,-1.5810958147,1.812759161,-0.466137588024,0.0695500075817,0.870832443237,-2.54255843163,0.405751913786,-0.0192752890289,0.530491471291,1.11137652397,-1.21442127228,-0.205582246184
481,0.361703306437,-0.644601285458,0.459420025349,0.129067778587,0.416606992483,-0.787207782269,0.968200027943,0.516784787178,0.453646957874,-0.100257605314,-0.469765007496,0.210180282593,0.434644848108,-0.912314116955,-0.592271208763
5019,-0.0941485092044,0.631700575352,-0.0961455404758,2.2389588356,0.522685527802,0.128225594759,-0.312150001526,-0.867203474045,1.30795454979,0.567000031471,0.281483948231,-0.167511850595,0.597036004066,0.232175111771,1.07990205288
291,-0.250081479549,-0.100980058312,-0.329277008772,-0.801887273788,-3.1931438446,0.410787343979,-0.0196999907494,0.466670930386,0.617482841015,0.703316748142,0.0974271893501,0.582781195641,0.14226411283,0.228313446045,-3.94158387184
10973,-0.866411447525,0.532558083534,-0.655060052872,-0.160275965929,-1.30667352676,0.911652326584,-0.0229000002146,0.620353341103,-0.667901277542,0.615074753761,-0.357035368681,-0.170808017254,-0.115809947252,-1.09040272236,-0.280242592096
9697,-1.22393989563,-0.386153608561,-1.00646138191,-0.626801908016,0.687248587608,0.143006324768,0.187749996781,-1.24959230423,-0.0545166432858,-0.567368447781,2.49378323555,-0.483228564262,-0.206636041403,-0.593765437603,-1.14618432522
5831,0.463746130466,1.04183959961,1.40731060505,0.560900628567,1.47635829449,0.330310642719,-0.784399986267,0.624902784824,0.263661324978,-1.12128329277,1.03506541252,-0.135075375438,0.106954097748,-1.48145711422,-0.193729907274
8202,-0.604779779911,-0.768266797066,0.455251634121,-0.456984490156,0.591684699059,-1.06404447556,0.867949962616,-1.27073347569,0.168171331286,0.552510559559,-0.361569583416,-0.133571103215,0.490773141384,0.16557008028,0.583916783333
57804,0.0816407203674,0.420728266239,1.48526310921,-0.284577310085,5.44777345657,-0.755895614624,0.322450011969,0.571314334869,-1.22993636131,0.0885838344693,-0.174002483487,-0.417597949505,0.367416799068,0.955233216286,0.0205848366022
5566,-0.283444464207,-0.502132594585,-0.0940244793892,1.26269936562,1.78402757645,-0.469077140093,0.0530000030994,-1.09852206707,1.24557363987,0.43843370676,0.549463152885,-0.394356250763,-0.389419049025,0.965963244438,1.11911571026
57149,-0.0666162073612,0.744428098202,-0.497131824493,-0.355990856886,1.88033151627,-0.497694760561,-0.296900004148,1.09597718716,0.967358887196,-1.11314511299,0.427215516567,0.0722387656569,0.249123290181,-1.26166307926,-0.158344835043
7416,0.213405758142,0.928589701653,-2.07399106026,0.716168045998,0.860264599323,-3.45372223854,-0.716100037098,0.85063457489,-0.572009563446,-1.27307486534,0.0795866400003,0.363048166037,0.540408909321,-1.54487347603,0.472579598427
10174,-0.747214436531,-0.126693844795,0.0907943844795,-3.07727599144,-5.94576263428,-3.60477375984,0.740299999714,2.04730272293,-0.0789071545005,-0.454151123762,2.57573103905,-0.171709001064,1.28989982605,-1.29518842697,3.36648225784
6676,-0.514971792698,-0.172680288553,0.533565878868,-0.232375815511,0.507456898689,0.480965733528,-0.355650007725,0.379652142525,-0.739870071411,0.235945850611,-0.319479554892,0.379044413567,0.19553168118,0.869140267372,1.14495062828
8884,-0.763263583183,0.472233623266,0.448562502861,-0.428876519203,-1.99736976624,1.3567019701,-1.06219995022,-0.544343233109,-1.34082853794,-0.391248553991,0.755272805691,0.029404938221,-0.3643194139,-1.41196238995,-0.152332633734
5997,-0.501351416111,1.21897220612,4.08769512177,2.21777486801,1.68954324722,0.799195885658,0.729700028896,0.354964137077,-0.346695750952,-0.293201088905,0.207696735859,0.35951590538,-0.381641954184,-0.55860877037,0.906172037125
57147,0.907925486565,-0.415864408016,0.169483810663,-0.449638873339,-0.861123323441,-0.171648919582,0.923550009727,0.855814695358,0.099103063345,-0.0575711280107,0.306346356869,0.14969535172,0.942090928555,-0.616193234921,-0.521789193153
6909,0.855571448803,-0.276532173157,0.311161756516,1.46442246437,1.6724050045,0.564107060432,-0.00789999961853,-0.480462610722,2.77200722694,0.288584589958,0.209173962474,0.115651890635,-1.10173428059,1.05990719795,-0.10584102571
9093,1.29517102242,-2.18125224113,-0.0230093598366,0.781496345997,-0.155273258686,-3.65587043762,0.471450001001,-2.14145350456,0.34411919117,1.03413677216,-0.142170488834,-0.507478415966,-1.00889503956,-0.00933657959104,0.0649929344654
23142,-0.467458844185,1.05790758133,-0.104547068477,0.164055764675,0.663196325302,-0.311826884747,0.509500026703,-0.111782193184,0.43287178874,0.406328618526,1.00931513309,-0.325069636106,-0.25766184926,0.354318857193,-0.171730175614
8444,-0.87809753418,0.439505279064,0.0526093840599,0.728281915188,1.36645698547,-0.428659081459,0.33345001936,-0.973137617111,1.69155049324,0.45914915204,0.594899356365,0.417215168476,-0.551856815815,0.850761532784,-0.003164537251
11232,-0.947070240974,0.557827591896,0.408347725868,-1.46792972088,0.0331084728241,0.169387549162,-2.35115003586,-0.227802157402,-0.354214429855,-0.0507505089045,0.715673923492,0.295864641666,0.464686512947,0.187971681356,1.68243038654
27095,-0.722482323647,0.0348729789257,-1.72747516632,-0.798668980598,0.502469062805,0.856790781021,-0.263450026512,1.36715126038,-0.124326780438,0.37872248888,-0.277651339769,-0.272089987993,-0.478027313948,-0.653104245663,0.560241997242
10732,-1.26266753674,1.83599758148,-1.2331135273,-0.673685193062,2.72697544098,3.07623028755,0.309350013733,-1.33701705933,-0.345213711262,-2.01512718201,1.48558592796,0.0143748372793,-0.136744022369,-0.55234003067,0.579978704453
23029,-0.900836348534,-0.545564830303,-0.560453236103,0.384831905365,0.603683650494,-1.7650591135,1.0271499157,0.110834106803,-3.25030517578,-0.791159510612,-5.32739877701,-0.129288256168,0.489274531603,-0.377697855234,0.168805837631
9270,0.689349472523,-0.822608947754,-0.318306356668,-0.75389367342,-0.556122660637,0.158571779728,1.32389998436,0.478412240744,-0.308504462242,-2.3305182457,-2.88434481621,-0.234277233481,-0.357365876436,-0.324622035027,-0.980502843857
47,-0.715024888515,3.16978955269,0.624762296677,-1.7899364233,0.0942451581359,-0.651646852493,0.41654998064,5.32739067078,-1.31106007099,0.035716354847,2.48021101952,-0.635353922844,0.291948258877,-1.02624082565,1.58784258366
5889,0.251496165991,-0.0532378777862,-0.42865857482,-0.110123246908,-1.01887869835,-0.464465945959,-0.903249979019,-0.843128085136,-0.692660868168,0.109446406364,-0.0454928949475,-0.656348288059,-0.915913581848,-0.0552733838558,-1.13741481304
8243,-0.500524163246,1.81768059731,-0.0872045010328,0.50163090229,-2.48867321014,0.760958611965,1.2894500494,-1.20949971676,-0.00129960477352,0.212972849607,-0.724698483944,0.28537851572,0.273238837719,-0.114262536168,1.09509634972
10730,-0.425856918097,-0.49960744381,-0.688588380814,-1.66425943375,0.643085479736,-1.08567345142,-0.646849989891,0.670809030533,-1.72381520271,-0.542545735836,0.543586790562,-0.976279735565,-4.33853149414,-1.07679128647,-4.2256565094
30,-0.386426866055,-0.844313144684,0.743876516819,-1.26966512203,0.239282682538,-0.480355799198,-0.137400001287,1.96592009068,0.309063076973,0.781925976276,0.314769238234,1.28457725048,2.8316795826,-0.829540371895,0.853066086769
7466,0.531762123108,0.485342144966,2.69983935356,0.813178241253,-0.678327739239,0.856569886208,-0.102899998426,0.030771702528,1.71978402138,-0.817154288292,1.38828587532,0.558796405792,-0.321457087994,-0.259906679392,-0.0223010517657
89910,-0.105579182506,-0.964512586594,-0.610612213612,0.498611927032,-0.585600912571,0.768683314323,-0.543099999428,0.214948549867,1.73540234566,0.811027765274,0.418025672436,-0.806937992573,-0.308470010757,-0.846958041191,0.237583786249
56654,0.337371408939,0.28031462431,0.275710731745,-0.126006096601,-8.45652770996,-1.44853830338,0.33985003829,0.183934509754,-2.43270373344,-1.02726817131,0.456856638193,-0.685041069984,-2.24246835709,-0.101556152105,-0.570827901363
501,0.0831137672067,1.889944911,0.797920942307,-0.154329165816,-0.987302899361,1.34337961674,-0.239300012589,-1.4451956749,0.705269694328,-0.0280475616455,0.57785397768,-0.269697725773,-1.55378675461,0.0671218931675,-0.00212797522545
5438,0.113320879638,0.618268072605,1.58158934116,-0.733381152153,-2.22602820396,-0.923946142197,-0.942600011826,0.60725915432,-0.632566273212,-1.21836972237,-1.04240751266,-3.47150230408,-0.296780407429,-0.861515522003,-0.396371722221
26993,0.356775939465,-1.29938411713,0.929529547691,-1.06740319729,-1.75883734226,0.356276512146,-0.565850019455,0.475258529186,-2.19556856155,0.916888713837,3.50074195862,0.0828265696764,0.0077790543437,-1.20143437386,0.0597940534353
55111,-0.569371700287,-1.02159929276,-0.985698640347,0.721504330635,0.368184059858,-0.384704172611,-0.0872000008821,-0.353871405125,-0.0530118942261,0.444686204195,0.290076136589,0.536324381828,1.79031395912,0.162312805653,0.371465921402
8520,0.2223418504,0.488150954247,0.41901025176,-0.284203648567,-1.84654378891,-0.351642906666,0.196200013161,0.132268875837,0.150909170508,-1.43814992905,-2.60483002663,0.439965128899,-0.159009993076,-1.48766469955,-0.362093389034
10146,-1.55944883823,-0.423318117857,-1.22835731506,-1.2232978344,-4.03078269958,0.267491489649,-0.197400003672,-0.53845500946,-0.565720796585,0.0543732941151,-0.487415790558,-2.96132183075,0.324998021126,-0.0455688238144,-0.460017740726
