rid,DOS030_VCAP_6H:BRD-K71935941-001-01-6:5.01,DOS030_VCAP_24H:BRD-K71935941-001-01-6:5.01,DOS034_A375_24H:BRD-K71935941-001-01-6:5.01,DOS034_A549_24H:BRD-K71935941-001-01-6:5.01,DOS034_HT29_24H:BRD-K71935941-001-01-6:5.01,DOS034_MCF7_24H:BRD-K71935941-001-01-6:5.01,DOS034_PC3_24H:BRD-K71935941-001-01-6:5.01
6118,-0.834300041199,-0.298600286245,-0.00634998083115,-0.655037999153,-0.24019998312,0.60440826416,0.901892840862
2961,0.649800002575,0.585485875607,0.293199986219,-0.451799273491,-0.444950014353,1.30686414242,-0.661003828049
310,-2.96185016632,-1.41578555107,-0.0516000017524,-0.505556821823,-0.695299983025,-1.39979732037,-1.25765407085
7296,-1.8273499012,0.118988186121,-0.524650037289,-1.34898734093,0.270250022411,0.129671901464,0.496573507786
1429,0.169599995017,1.44674158096,-0.355899989605,-0.738125085831,-0.540199995041,-0.278074026108,0.164230778813
2548,-0.832649946213,3.16515111923,-1.12749993801,-0.404865443707,-0.252550005913,1.04170286655,0.690470218658
6499,-0.637049973011,-0.965966105461,-0.623549997807,0.19356405735,-0.41295003891,0.103613816202,0.540098667145
642,-1.63934993744,-1.21668982506,-0.0552000105381,-0.657980203629,-0.974099993706,1.56398463249,-0.860013127327
23076,-1.16395008564,-1.72411108017,-0.817350029945,-1.07114493847,-0.302599996328,1.23031532764,0.362348884344
10099,2.898250103,-2.75131726265,-0.712650001049,0.0159778743982,0.195300012827,0.730807960033,-0.315326631069
9817,-0.639349997044,-1.09272623062,0.350499987602,-0.156922668219,0.0305999983102,0.883423447609,1.10456836224
9126,0.368449985981,-0.0779339969158,-0.513450026512,-0.153980791569,0.794950008392,-0.296013057232,0.0816956013441
3930,-1.01310002804,-0.123293012381,-0.206949993968,-0.319503426552,0.47389999032,-0.303149104118,0.453942388296
10450,-1.74344992638,-0.032709389925,-0.889800012112,-0.688907623291,-0.515200018883,-0.275934129953,0.151617288589
54386,0.946500062943,-0.339385211468,0.387900024652,-0.502554297447,0.593100011349,0.672752737999,-0.737970650196
664,-0.561599969864,0.127555191517,0.217050001025,-0.38357514143,-0.125100016594,-0.100690089166,0.718039870262
596,-0.182649984956,0.066398859024,-0.197750031948,-0.661727488041,-0.585950016975,-0.0863645076752,0.677273571491
10180,-0.571099996567,-1.48130941391,-0.0194500088692,0.152447134256,0.619750022888,1.1710627079,0.245094209909
1445,0.312299996614,-0.785002887249,-0.805599987507,-1.93680727482,0.261900007725,-0.0218730568886,-0.621636271477
230,0.922000050545,-0.703816115856,-1.58315002918,0.410869657993,-2.59870004654,0.0896679311991,-0.471045136452
9246,0.759150028229,1.52373802662,2.48274993896,0.910256028175,0.192199990153,0.799678981304,0.404269576073
5092,0.234050005674,0.433214187622,0.178149998188,0.0599903836846,-0.616299986839,0.242275357246,0.55361443758
23463,-0.696949958801,-0.488908171654,0.840449988842,-0.034980982542,0.341300010681,0.733762741089,0.80236530304
10007,0.265949994326,-0.639263272285,-0.0808499976993,-0.852694153786,0.889649987221,-0.315024524927,0.0383456349373
4925,0.14114998281,-0.230963498354,-1.27160000801,-0.405095279217,-0.367500007153,-0.961073994637,-0.55250108242
6251,0.255850017071,-0.539184391499,-0.0846000313759,-0.598607420921,0.126200005412,0.793270409107,-0.365004599094
5782,-1.37049996853,-1.3397449255,-0.497500002384,-0.548652529716,0.114800006151,0.315517574549,0.341147065163
5106,1.01375007629,1.62324285507,-0.589550018311,-0.347616970539,-0.0296999812126,-0.856802761555,-0.827741742134
2673,-1.65999996662,0.317056953907,-1.8017500639,-0.268881380558,0.338400006294,0.529178738594,0.552326083183
644,-1.48169994354,0.445642709732,-0.559300005436,-0.459663331509,0.0298499986529,-0.356916517019,0.287212371826
6284,-0.716549992561,-0.0418494641781,0.737999975681,0.257495522499,-1.08050000668,0.802949428558,0.0780144631863
4605,0.316799998283,-0.806089222431,-0.103999994695,-0.233862221241,0.580299973488,0.392470359802,0.0520959720016
6810,1.6835000515,0.937075972557,-3.86089992523,-0.0611829906702,-0.204499989748,-0.966168522835,0.772109031677
54499,-1.27620005608,-0.128368362784,-0.407550007105,-0.783592879772,-0.160899996758,-0.0670405998826,1.54896569252
11007,0.446249991655,-1.04662966728,0.0731500014663,0.188307985663,0.890950024128,0.0657559484243,0.0317637622356
1643,-1.00320005417,-1.00934529305,-0.200049996376,-0.950393199921,-1.62854993343,-0.401501595974,0.137870430946
25805,0.400950014591,1.10867762566,-0.854200005531,-0.904725790024,0.589950025082,0.785781741142,-0.688155591488
3033,-1.32354998589,0.274508357048,-0.407450020313,-1.96155524254,0.514799952507,-1.02471673489,0.366045832634
2745,-2.15140008926,-0.0444930866361,0.393899977207,-1.69202983379,-0.701099991798,-1.23557817936,0.384707093239
9961,1.91744995117,-0.0650773346424,0.656100034714,-0.575491666794,0.647099971771,0.871803879738,0.860345363617
3925,-2.04395008087,-0.82214140892,-0.137299984694,-0.589799404144,0.512949943542,-0.363040447235,1.19195389748
2582,-1.17550003529,-0.625400960445,0.0990999937057,-0.188738048077,0.756099998951,0.0378137379885,1.08721077442
5792,0.774150013924,0.511787593365,1.48280000687,1.23281669617,0.207800000906,0.552409172058,-0.466476023197
5236,-1.43229997158,-1.68344128132,-0.483050018549,-1.51534700394,-1.34389996529,-1.18242681026,0.606822967529
4016,1.93295001984,-0.151037737727,1.55509996414,1.44284760952,0.0209999978542,-0.633401334286,0.0436486415565
4651,1.89030003548,1.72774076462,2.21795010567,0.146815806627,-1.42264997959,0.133535504341,0.749123752117
3988,1.6902500391,-0.327838867903,-1.09039998055,-0.670784413815,-0.291750013828,0.26800146699,0.222736895084
26227,-0.710900008678,-0.593526780605,-0.972000062466,-0.121904313564,0.0423500016332,0.789367139339,0.362782776356
7982,-2.05999994278,-0.0422534644604,1.65799999237,0.0360927432775,-0.264649987221,-0.270489484072,1.23062074184
3551,1.00789999962,-0.359611213207,1.19535005093,0.831892907619,-0.0672000050545,0.135567620397,-0.108874842525
5108,-0.111749947071,-3.83439874649,-0.275150001049,0.114143520594,0.649700045586,0.56157374382,0.33429735899
8870,-0.377900004387,0.071340739727,-0.858650028706,-0.927064299583,0.0737499892712,-0.302560657263,0.269539296627
2195,-0.668050050735,-0.11730901897,1.33519995213,-0.02207595855,-0.0942500010133,1.08355939388,-0.494476884604
8731,-0.457949995995,-0.293947994709,-0.173600003123,-0.290077269077,-0.269849985838,0.731561303139,0.0184744410217
1956,3.85045003891,1.5083231926,-0.605099976063,-0.674189686775,-0.10719999671,-0.0100853256881,0.539799332619
10276,-1.31739997864,-2.03491783142,-0.119649998844,-0.798332035542,0.415950000286,0.165467962623,-0.322310447693
1666,-1.29700005054,-0.831484735012,-1.43834996223,-0.0578873306513,-1.47564983368,0.154964700341,-0.393920689821
4864,0.404599994421,-0.957973837852,-0.783249974251,0.565298676491,-0.309350013733,-0.576352596283,0.265814512968
4232,1.32819998264,1.28799510002,-0.969149947166,0.0243315398693,0.304499983788,0.977944016457,-0.579210400581
5050,-1.27700006962,-2.1898124218,-1.64524996281,-0.302623987198,-0.24564999342,-0.0469845533371,-0.316605746746
813,-0.152400001884,-0.575871229172,1.72044992447,-0.230658113956,-0.591499984264,0.554055929184,-0.144297361374
3964,0.931850016117,1.7399828434,1.75274991989,-0.287334144115,-0.0324000120163,0.0673229247332,0.785101294518
26020,-0.9049000144,0.157147020102,0.443250000477,-0.4828735888,-0.132300019264,0.21596622467,0.0648197680712
481,-1.96034991741,-0.158802106977,-0.407999992371,-0.109405398369,0.243849992752,0.564248561859,0.716567158699
5019,-1.65534996986,1.10244226456,0.717349946499,0.574745059013,0.6929500103,-0.0179430395365,-0.0786058306694
291,0.765550017357,0.342677593231,-0.549700021744,-0.588411152363,-0.841250002384,0.0916017219424,-0.713913500309
10973,-0.327849984169,-0.183189809322,-1.02854990959,-0.0972763895988,-1.33840000629,-0.177819341421,-0.363089740276
9697,0.804549992085,-1.2876868248,0.0607500076294,-0.104611113667,0.075049996376,-0.612929284573,0.0445674210787
5831,-0.274749994278,-0.782045900822,0.414800018072,-0.329655647278,1.09539997578,0.625119864941,0.716591775417
8202,-0.55940002203,0.455910861492,0.124800026417,-2.29253482819,-1.58385002613,1.16784536839,0.380349963903
57804,1.50119996071,-0.0982750058174,-2.0124001503,-0.146579533815,0.735149979591,0.324509054422,0.20622125268
5566,1.27224993706,0.447577238083,-2.06885004044,0.300682544708,0.706350028515,-0.374017417431,0.128150701523
57149,0.636900007725,-1.55988574028,0.221349999309,-0.547506988049,0.853250026703,-0.911052882671,0.640739262104
7416,0.570450007915,-1.29385852814,-0.940799951553,-0.0137129127979,-0.700299978256,0.0895738005638,0.509873747826
10174,-0.280799984932,-3.02973628044,-0.345899939537,-0.0938485562801,-0.424449980259,0.756450712681,1.68621826172
6676,-0.525400042534,-0.016280323267,-0.360899984837,1.49843358994,0.759750008583,0.0438796579838,1.05201840401
8884,0.511049985886,-0.783010542393,-0.708449959755,-0.67097145319,0.782899975777,0.940586149693,-1.68197798729
5997,3.37624979019,2.54939985275,1.99565005302,0.467002689838,1.17604994774,0.884967148304,-3.53255748749
57147,-1.26075005531,-0.50653898716,1.32725000381,-0.440129578114,-0.589250028133,0.601280450821,1.06849455833
6909,-0.504150032997,-0.253821313381,-0.610499978065,-0.688186109066,-0.242300003767,-0.355780333281,0.299305617809
9093,0.904699981213,0.365505307913,0.493900001049,0.714811325073,0.337249994278,0.28097987175,-0.46106171608
23142,1.5190500021,0.27026066184,0.608049988747,0.74483692646,0.722299993038,-2.76311945915,0.513149261475
8444,-0.433350026608,1.3783197403,-0.446349978447,1.43593788147,2.89649987221,3.20200300217,0.458221286535
11232,-0.504500031471,0.360575079918,-4.97215032578,-0.512326955795,-2.82520008087,-0.0933921039104,0.953100979328
27095,-0.809300005436,-0.829673588276,0.21795001626,-0.760980427265,-1.46035003662,-0.129081904888,-0.252238154411
10732,1.87670004368,-0.0144593417645,0.0572500005364,-0.121284149587,-1.09885001183,2.063580513,0.455584228039
23029,1.18394994736,-0.0350674465299,0.208900004625,-0.719353199005,-0.628350019455,0.00844169780612,0.674336254597
9270,-0.329299986362,-0.248546287417,-0.472299993038,-0.525318264961,-0.508149981499,-0.900176882744,0.175589561462
47,0.113400004804,-2.19703030586,-0.445149987936,-0.931506276131,0.666049957275,1.37830412388,-0.183002948761
5889,-0.292650014162,-1.29849588871,-1.80800008774,0.0204803347588,1.07430005074,-0.684931695461,0.583819210529
8243,8.4955997467,1.00424706936,3.03214979172,1.23163640499,-0.74279999733,-0.130171135068,0.171285301447
10730,-0.686299979687,-1.82699930668,0.158800005913,0.414620518684,-0.442000001669,0.346181929111,0.684411883354
30,-0.509199976921,-0.478653013706,0.440600007772,2.23521709442,0.081899985671,3.09171581268,1.56822276115
7466,-1.16694998741,-1.34054219723,-0.945000052452,1.21915233135,-0.282099992037,-0.576994776726,0.751972794533
89910,-0.155300021172,0.887247920036,-0.191949993372,2.91638851166,-0.0270500015467,0.83237183094,2.14791107178
56654,-0.71020001173,-1.48250854015,-0.123500004411,-0.792486190796,0.289950013161,0.519515872002,0.630834519863
501,0.10119998455,0.560624182224,-0.45324999094,0.475893139839,-0.873950004578,0.152759969234,-0.741132736206
5438,-0.699400007725,-0.922581195831,0.00379999727011,-0.49474811554,-0.0172999948263,-0.0778142660856,-2.56808137894
26993,-0.616750001907,-0.716037809849,-0.824750006199,-0.0901129692793,-0.529449999332,0.132966890931,-0.722511827946
55111,-0.0811000019312,-0.501296520233,-0.794000029564,3.8050236702,0.505899965763,-0.305305272341,-1.20811271667
8520,-2.19740009308,-0.658076107502,0.429349988699,-0.691746771336,-0.0940000116825,0.550537407398,-0.687841653824
10146,-0.163599997759,-0.743303477764,-5.62724971771,-1.05998766422,-0.945599973202,-1.01320135593,-0.643298983574
7165,-1.5393999815,-0.289919883013,-0.637199997902,1.63271903992,-0.601999998093,-0.939467906952,-0.073423370719
55011,0.117900006473,-1.25632095337,-1.42865002155,-0.427967905998,0.712000012398,-0.474065482616,-1.28430914879
6461,0.674499988556,0.758497416973,-0.415150046349,0.658428072929,0.411100000143,-0.370731264353,-1.95491349697
10813,0.980849981308,-0.506114900112,0.316500008106,0.110082954168,-0.499099999666,-0.576428115368,1.30134510994
80746,-0.914100050926,0.992784619331,-0.493550032377,-0.0666738152504,-0.674149990082,1.11194062233,0.388188779354
10434,-0.204599991441,-0.799260377884,0.530499994755,-0.0901116579771,-0.338249981403,-1.53904557228,-0.231434524059
5607,2.77699995041,-0.0407764911652,0.0778999999166,-0.173207372427,3.98194980621,-0.845951855183,0.653606593609
22827,-0.971899986267,-0.483413547277,-0.604749977589,0.271948426962,-0.307799994946,-0.479064226151,0.724409580231
51635,-0.0010000000475,0.280252754688,1.11930000782,-1.19567000866,0.11874999851,0.824570894241,0.884861588478
84159,2.85034990311,0.918841898441,1.33165001869,-0.032332226634,0.356549978256,0.385844290257,-0.111719295382
3508,1.02044999599,-1.18413543701,-0.1929500103,0.541839420795,-0.339350014925,0.393583506346,0.139924943447
84890,-1.05949997902,-1.05417454243,-0.980650007725,0.466000199318,0.203450024128,0.516668319702,0.0674942582846
79600,0.240299999714,0.855313003063,-1.31644999981,-0.137043982744,-0.236000001431,-0.837807893753,0.767167925835
8574,0.0126999914646,-0.608765244484,0.272599995136,-0.0427434742451,-0.295300006866,-0.103274546564,-0.228197306395
5529,-0.646099984646,-3.73955130577,-0.554650008678,-0.260924339294,-3.71924996376,0.284570783377,-0.0807681083679
3909,-1.56009995937,-0.739617407322,1.96580004692,0.482027828693,0.445149987936,-0.269709974527,-1.13017785549
9637,1.67964994907,3.32579612732,1.88870000839,-0.606808781624,2.08909988403,0.0387898162007,-0.341706037521
8518,-1.28840005398,1.12126731873,0.781650006771,-0.194624856114,0.276699990034,0.504449725151,-0.0572533607483
6443,0.436899989843,-0.866658687592,-0.511650025845,-0.387523651123,-0.117399990559,-0.653443038464,0.0932032242417
58478,-1.09364998341,-0.138287812471,0.32539999485,-0.318159341812,0.730700016022,-1.20597648621,-0.29622387886
4850,0.599600017071,-0.697494983673,0.948599994183,-0.32364577055,-0.68875002861,0.891045212746,0.209887266159
23210,-0.433200031519,-1.55719268322,-0.674899995327,-0.932910144329,0.0753999948502,0.299623727798,-0.751059770584
54733,3.35099983215,-0.393419206142,-5.05614995956,-1.69558930397,1.04745006561,-0.480462819338,0.343765258789
55129,-1.39660000801,-2.14433383942,-0.437700033188,-0.423319101334,0.283050000668,-0.872951030731,0.859690785408
10273,-2.26865005493,-0.473009139299,0.206750005484,0.515477359295,-0.487399995327,-0.367165535688,0.127070382237
572,-1.77499997616,-4.3657078743,-3.90200018883,-2.20682168007,-0.515150010586,2.0163526535,-3.4249022007
5716,1.3015999794,-1.77498483658,-0.160299986601,0.692919373512,-1.11170005798,-0.123913154006,0.543307900429
22841,-0.855849981308,1.30000388622,-0.346249997616,0.298533022404,0.028550028801,0.658779144287,0.129482224584
2356,-0.808550000191,-0.765329003334,-0.369149982929,-0.320736408234,-0.696150004864,0.514347553253,1.0270087719
6050,0.608399987221,0.150549471378,0.372550010681,-0.428714990616,0.294750005007,0.559200823307,0.293985128403
64422,0.377449989319,-1.02845311165,2.01170015335,-0.245243787766,-0.413249999285,0.880350351334,0.179275661707
8837,0.54340004921,-0.26401206851,1.12339997292,0.862392425537,0.163150012493,-0.401200324297,0.205304324627
55127,-0.516100049019,-1.28683900833,-1.71029996872,0.593166470528,1.3301500082,2.83493208885,-1.07757890224
23335,1.82524991035,0.772073984146,0.208500012755,0.150295779109,1.5243999958,1.77310824394,1.39190292358
10270,0.507850050926,-0.213093101978,-0.512149989605,-0.774670004845,-0.676649987698,2.06668615341,0.0709831938148
6509,5.79640007019,-2.38725090027,0.113749995828,-0.969566583633,-0.890400052071,-0.189178183675,0.0406999737024
83743,0.136600017548,-1.53611838818,-1.31994998455,-0.045508235693,-0.51289999485,0.48009365797,-0.262946307659
6772,1.15259993076,-0.299065351486,-0.24074998498,-1.61293637753,0.446649998426,-0.302331924438,0.766384959221
22887,0.681249976158,-0.397728055716,-0.54439997673,-0.941725850105,0.852599978447,1.13820672035,-0.0472000092268
51001,0.136549994349,0.884942531586,0.213799983263,-1.19012844563,0.591750025749,-0.051335901022,0.323766082525
26511,0.480399996042,0.985951781273,0.949100017548,0.933107614517,-0.200699999928,0.928431034088,-0.527868330479
7874,-1.47250008583,1.27968168259,-0.525749981403,-0.440036505461,-0.276299983263,1.31675839424,0.364317655563
51070,-0.204099997878,-1.34202289581,0.457300007343,1.38269102573,0.178000003099,-1.11883425713,-1.31055831909
1738,-1.46674990654,-0.284964740276,-0.459399998188,0.111392915249,-0.511700034142,0.450685620308,-2.80792927742
3416,-0.436800003052,-0.702688038349,-0.638849973679,-0.243313312531,-1.20324993134,-0.846095442772,-0.410664200783
9128,-0.035699993372,-0.636555671692,0.682550013065,-2.7496008873,-1.44020009041,-0.0164738297462,-1.44693422318
9833,-1.07404994965,0.625196635723,0.434900015593,-0.643708825111,0.033649995923,-0.11373167485,0.171119749546
4088,1.92704999447,0.200681045651,-1.64365005493,1.33386158943,-0.166099995375,0.90257781744,1.04450643063
5018,-0.833899974823,-2.05691504478,-0.597750008106,-0.418833434582,1.69914996624,0.593132853508,-0.433327078819
51375,0.839550018311,0.291280448437,0.397450000048,1.5409706831,0.700700044632,0.449035644531,0.0774361789227
55038,-1.32515001297,-1.49099779129,-1.59330010414,-0.0187060981989,-0.719099998474,-0.130599066615,-0.0135295391083
23061,-1.61074995995,0.000654071569443,-0.78820002079,1.15997886658,-0.864350020885,-0.0141896940768,1.3012137413
64428,1.45035004616,1.48869895935,2.07209992409,1.09587860107,0.196750000119,0.203074082732,0.259165644646
11325,-1.6698499918,-0.0330202281475,0.0282999947667,-0.908826768398,-0.289599984884,0.744002699852,-0.197018057108
9641,0.768499970436,1.98562526703,1.50160002708,-0.25121948123,-0.177500009537,-0.796945750713,0.275721669197
23038,-0.490900009871,-1.15550160408,-0.0569500029087,-0.00577037036419,0.318949997425,-1.02277719975,0.424354910851
57048,-0.426549971104,-0.272027134895,-0.952499985695,0.269964158535,-0.0786999985576,0.260364681482,0.71463227272
94239,1.32400000095,0.0872263759375,1.06745004654,1.96035015583,-0.475849986076,-0.739111721516,1.19480323792
51203,-5.14155006409,0.853828310966,-4.87820005417,0.680796325207,-0.603250026703,0.0755496770144,-4.625872612
388650,1.28834998608,1.71074223518,0.478450000286,1.27647018433,0.302049964666,-1.66145062447,-0.0253452174366
23039,-2.15669989586,-0.403432905674,0.993200004101,0.430679440498,-1.26614999771,2.88711452484,-0.705468118191
55179,0.506150007248,0.19072124362,-0.317000001669,1.40822660923,0.484149992466,0.675251364708,-0.336558461189
5827,-0.974700033665,-0.537103295326,0.374499976635,0.0626100152731,1.40505003929,0.168464943767,-0.811803042889
10245,-0.0224500000477,0.813176393509,-0.557399988174,2.16806817055,-0.0253500044346,-0.378241240978,-0.518421053886
6813,1.73265004158,-1.25992846489,-0.521549999714,0.0804927051067,-3.45895004272,-0.779080927372,-0.442752659321
3251,0.168799996376,-0.314024627209,1.18440008163,0.747140526772,1.05534994602,0.250722438097,0.127519637346
23212,-0.510949969292,-0.628676354885,-0.912800014019,0.0614945553243,-0.481599986553,0.380026012659,0.00358384847641
23536,0.576349973679,1.17551398277,0.873449981213,0.0542022883892,-0.566699981689,-0.204137042165,-0.242248162627
51282,-1.51719999313,-1.22688436508,-0.129099994898,-0.715746045113,-0.256449997425,-0.184434249997,-0.105625838041
10227,-0.768249988556,-1.622808218,-0.984399974346,-1.02471292019,-0.267199993134,0.668754339218,-0.998081445694
50813,-0.168749988079,0.469427675009,-0.801900029182,0.174752771854,1.25344991684,0.0376640670002,0.324308216572
51024,-0.228049993515,0.767260909081,0.152500003576,-0.288348793983,-0.020850000903,-0.0232074484229,0.798249065876
53343,-0.176550000906,-0.111514978111,-0.394299983978,-0.92002505064,-0.1454000175,-0.180828630924,-0.511331319809
1465,-0.913100004196,-1.59240317345,-0.39699998498,2.58523154259,-0.904100000858,3.57863688469,0.449555486441
79006,-0.61804997921,-1.15877914429,-0.4579000175,-0.354443013668,-1.03340005875,-0.284732103348,-0.689281344414
6988,-0.54439997673,-0.153318122029,-1.08654999733,-0.115716695786,-1.32360005379,-0.766733527184,-0.201607078314
11011,0.118000000715,-0.0773738771677,0.5896499753,-0.150399953127,-0.294499993324,0.27267113328,1.28138065338
23325,-1.12534999847,-0.0913131833076,-0.353199988604,0.596080780029,-4.60305023193,-0.736996412277,0.108962863684
10049,0.339450001717,0.605885267258,-0.977249979973,-0.591237008572,-0.502349972725,-1.41322207451,-1.49164509773
3157,-1.16059994698,-1.37958860397,-0.230699986219,0.0690923333168,0.143399998546,0.483263671398,0.0679121613503
200734,1.39350008965,0.572674453259,0.99749994278,0.716814696789,-1.53454995155,0.248663187027,0.52502810955
9053,-0.884999990463,-1.21224784851,-0.3138499856,10.0,5.70165014267,3.41360497475,0.814156651497
79094,1.03375005722,0.676982879639,-0.793799996376,-0.0684262961149,0.619749963284,0.331939399242,-1.05871975422
2778,-1.31095004082,-2.04158568382,0.0992000028491,3.1591322422,-0.3450999856,3.60131978989,0.392846435308
54881,0.504949986935,0.581017196178,-3.08450007439,-1.47863590717,-0.277350008488,0.413523942232,0.52284181118
54807,0.242149993777,0.791969239712,-0.285950005054,4.82373046875,-1.47600007057,0.258521407843,0.0962726771832
323,-0.204649999738,1.15214490891,-0.741150021553,0.168084651232,0.404799997807,-0.415938913822,-0.145916774869
26001,0.840499997139,-2.01398491859,-0.319150000811,3.71360659599,1.7514500618,-0.231196835637,0.27245336771
10190,1.25720000267,0.358810484409,2.60920000076,2.10842633247,1.42075002193,1.76597511768,0.693033695221
9686,-0.561850011349,0.416270256042,1.90724992752,1.91824650764,1.24764990807,0.155035823584,1.54100990295
54915,-0.640300035477,-2.05033135414,1.80920004845,1.43389749527,-1.22379994392,-0.116642259061,-1.1291590929
23658,-2.5842499733,-5.79297542572,-5.84065008163,-0.756194293499,-0.275999993086,-0.339408546686,-0.84613931179
7750,-5.92315006256,-0.15406408906,0.957499980927,-0.2871786654,0.0781999975443,-2.08703327179,-0.428615540266
79643,-0.478600025177,-1.07387650013,1.64884996414,2.79461359978,-0.126599997282,-0.152467504144,0.170646518469
9488,0.217349976301,0.169433623552,-0.134600013494,0.589353680611,0.145850002766,-0.426366090775,0.11721714586
11200,-0.608250021935,-0.971895992756,-0.326950013638,0.0621135830879,-0.0826500058174,-0.308133125305,0.892137646675
65057,2.29445004463,0.561850368977,0.899599969387,-0.472107321024,0.406149983406,1.42998433113,-0.427377313375
6832,0.59944999218,0.88119328022,-0.250999987125,0.987169504166,0.591150045395,0.0843532383442,0.0813787281513
23131,1.53439986706,2.0680642128,0.18259999156,2.14865493774,0.00669999420643,0.825742661953,0.713969826698
10776,0.189599990845,-0.533899366856,-0.213400006294,-1.25896024704,-0.554499983788,-3.10339403152,-0.59539693594
6253,1.3626499176,0.995662927628,-0.370050013065,0.349704682827,0.146850004792,0.232837319374,1.42978942394
79716,1.20129990578,0.707356333733,1.94659996033,-0.979059159756,-0.0658999979496,0.433500647545,0.139750391245
29978,-0.834850013256,-0.265307217836,-0.258350014687,0.163897454739,0.674049973488,-0.351366907358,-0.404348313808
9988,0.671749949455,-0.281925916672,-0.76835000515,0.55619597435,0.178999990225,0.280720740557,0.900793910027
10845,-0.465349972248,0.0193176865578,1.51384997368,-0.309911817312,0.390549987555,-0.172829419374,0.228986993432
54957,-1.05764997005,0.289223402739,1.38340008259,-0.250641912222,-0.974950015545,-0.126978039742,0.422218412161
79170,1.1685500145,0.509086251259,0.653949975967,0.445677161217,0.0418500006199,-0.286187291145,0.376014858484
10610,2.35675001144,0.586006700993,0.730499982834,1.01504313946,0.108199998736,0.571501374245,0.534717857838
128,4.63810014725,-0.741886973381,-0.463149994612,1.15715432167,-0.0128499995917,-0.238408729434,-0.903869390488
51026,1.63399994373,0.539206087589,0.61755001545,-0.80392241478,-0.0490999817848,-0.142673879862,-1.19639229774
5498,0.425000011921,0.657402992249,0.168249994516,0.0179311335087,0.0646499991417,-0.078630015254,-0.401779651642
124583,-0.621800005436,-0.720487952232,-0.0494999885559,0.460412621498,-0.251800000668,-3.28555583954,0.691056847572
9455,-2.42754983902,-0.290769696236,0.323450028896,-0.216583684087,0.639800012112,-1.70234549046,-0.475238084793
1212,0.075900003314,-1.35262596607,-1.07035005093,0.336921185255,0.0508499965072,0.655340135098,-0.837201237679
5255,0.715950012207,0.688764929771,-1.10284996033,0.599104940891,-0.341100007296,0.250437021255,0.950772643089
9448,-0.0537999868393,-0.144152283669,-0.222749993205,0.296811163425,-3.17050004005,-0.101348392665,-0.580704271793
9924,1.35664999485,-1.07203495502,-0.32080000639,-1.18860685825,0.534449994564,1.26058459282,0.0118506792933
5480,0.924750030041,-1.37759506702,2.11395001411,-0.723965764046,-0.231499999762,1.46553373337,-0.524370312691
1983,0.173700004816,-0.193957865238,-0.844600021839,-0.376471966505,0.680700004101,-0.118994019926,-0.176993817091
56889,-5.66524982452,0.563596248627,-1.24239993095,-1.1621991396,-1.07309997082,0.0432339534163,-2.85501098633
79080,-1.52639997005,-2.23223638535,0.346149981022,0.0892836153507,-0.406899988651,-1.35750198364,-0.814043939114
9016,-2.3396499157,-0.427019476891,-0.410849988461,-0.250508785248,-0.103800006211,-0.577831745148,-0.185655772686
6915,1.39104998112,0.68309378624,2.04260015488,1.01626944542,-0.0412500053644,0.666794657707,-0.283612668514
9709,-0.579350054264,-0.526819944382,-0.931099951267,-1.04561924934,-0.222949996591,0.591066360474,0.53248411417
116832,2.86595010757,0.944170236588,0.193399965763,0.331663608551,-0.0907500088215,-0.631670057774,1.42690861225
670,1.95770001411,1.65183377266,0.145699977875,-0.0544255077839,0.0185000300407,-2.70673131943,1.03222000599
7867,-1.14744997025,-0.318104058504,-0.016650006175,-0.412866085768,0.233850002289,-0.119434192777,0.250892996788
79143,0.290150016546,-0.0895810127258,-1.9794498682,1.59188318253,0.130600005388,1.75767481327,-0.392945110798
11284,0.368100047112,-0.644684195518,0.676200032234,-0.134564638138,-0.223049998283,-0.169835940003,0.121863365173
23443,-1.65380001068,-0.399582445621,1.88715004921,1.04799664021,0.894599974155,2.87577605247,-0.305282115936
51599,-0.181350007653,0.488600343466,0.354750007391,-1.02676224709,-0.195399999619,-0.135895460844,-0.233045101166
5927,-1.37619996071,-0.712612330914,-0.49304997921,-0.224311560392,5.3842997551,-0.52494519949,0.13688904047
55793,1.53320002556,-0.688126087189,1.03334999084,1.54338133335,0.0726000070572,0.742403626442,0.839232981205
5867,-1.3003000021,0.735264778137,0.187999993563,-0.175780713558,1.48984992504,0.577565908432,-0.069759696722
7866,-0.0753000080585,-1.67352223396,0.568149983883,0.772102832794,-1.39384996891,-0.287617951632,-0.954936981201
25825,-0.631899952888,0.627722978592,-1.59284996986,-0.750468015671,-1.78194999695,0.694031357765,0.459009051323
4067,-1.29244995117,0.104235261679,0.672100007534,0.0713494122028,0.623950004578,-0.800461471081,-1.0334495306
51015,-0.865299999714,1.25815629959,-0.37190002203,-0.431864798069,-1.09909999371,-2.56438159943,1.06075918674
5891,1.32115006447,-0.512590885162,-1.00755000114,0.0928076505661,-1.07430005074,0.0514360368252,0.367826104164
3300,0.322399973869,-1.41367220879,3.83984994888,-0.72056388855,0.277599990368,0.113000944257,0.364343374968
64781,0.148200005293,-0.0357068777084,0.80395001173,0.408941626549,-0.290399998426,-0.0576177090406,-0.193025365472
51056,0.728649973869,0.894596338272,-1.92930006981,-0.757137417793,0.348699986935,-3.47227191925,-3.64607906342
